datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2003-11-04 07:00:00,26.494777777777777,-2.702666666666667,-25.517833333333336,-2.362388888888889,-756.9738,70.78139999999999,-105.04220000000001,767.984,14.3259,675693.48,32
2003-11-04 07:05:00,19.641526315789474,1.767157894736842,-17.45957894736842,6.175473684210527,-740.7292,84.58,-70.68039999999999,749.174,17.299259999999997,710471.86,26
2003-11-04 07:10:00,17.949315789473683,2.8328947368421056,-15.676631578947369,6.699526315789474,-742.8795,88.43525,-68.08075,751.65,16.951825,803551.825,20
2003-11-04 07:15:00,18.630000000000003,2.545,-14.027631578947368,11.72663157894737,-739.9332,94.7086,-45.2324,747.698,18.67734,764054.54,17
2003-11-04 07:20:00,19.100055555555556,1.1928888888888889,1.5897777777777777,17.71838888888889,-742.133,118.585,-43.63225,753.13,19.754375,742627.0750000001,18
2003-11-04 07:25:00,18.698736842105262,2.0852105263157896,13.507631578947368,12.262263157894736,-738.3525,135.52725,-54.4905,752.9925,17.86825,738914.675,14
2003-11-04 07:30:00,20.917736842105263,2.274,16.96421052631579,10.498315789473684,-741.8716000000001,149.16199999999998,-64.9538,759.868,18.318279999999998,716367.3400000001,18
2003-11-04 07:35:00,20.61005263157895,7.358052631578947,17.153052631578948,7.538157894736842,-731.01,144.9644,-86.4678,750.594,18.00576,756429.8200000001,26
2003-11-04 07:40:00,20.915888888888887,6.1209999999999996,15.876166666666668,10.508055555555556,-737.17725,145.90475,-100.837,758.86,19.880225,721936.575,24
2003-11-04 07:45:00,23.995052631578947,4.753052631578948,6.418105263157895,22.257789473684213,-729.4269999999999,125.82180000000001,-28.0168,741.174,15.859219999999999,706581.8200000001,19
2003-11-04 07:50:00,23.019947368421054,0.5613684210526316,-0.24494736842105266,22.86215789473684,-737.4576,106.86500000000001,-16.1094,745.638,14.834620000000001,723557.98,11
2003-11-04 07:55:00,23.885421052631578,-2.5355263157894736,-4.282210526315789,23.190315789473683,-736.4735000000001,102.95,-21.9665,744.215,13.70725,691773.775,9
2003-11-04 08:00:00,25.32772222222222,-5.354611111111111,-3.8511666666666664,24.366444444444443,-732.7715000000001,103.6365,-22.27325,740.6825,13.658475,667922.975,8
2003-11-04 08:05:00,19.469631578947368,-5.243315789473684,10.126,14.63315789473684,-729.7520000000001,123.2068,-49.387800000000006,742.082,16.21108,680169.3200000001,15
2003-11-04 08:10:00,16.588526315789476,-1.3859473684210526,11.259368421052631,11.60657894736842,-723.6746,113.89939999999999,-53.410799999999995,734.788,16.434820000000002,688547.9,13
2003-11-04 08:15:00,17.36715789473684,-3.109736842105263,16.179263157894738,0.9273684210526316,-728.1767500000001,116.742,-60.4985,740.1800000000001,16.3044,711940.9,8
2003-11-04 08:20:00,13.2105,-0.8305,8.211,-6.602,-718.9236,94.0966,-62.08239999999999,727.9860000000001,16.39006,735692.5199999999,1
2003-11-04 08:25:00,9.470157894736841,-0.6355789473684211,6.318684210526317,4.674157894736842,-716.646,84.1925,-59.53,724.4525,17.002825,760495.875,2
2003-11-04 08:30:00,10.571842105263158,6.381526315789474,7.300421052631579,1.8379999999999999,-716.8032499999999,88.882,-83.63325,727.2675,17.395725,778950.55,8
2003-11-04 08:35:00,12.440842105263158,5.934,6.224526315789474,-7.351315789473685,-726.0032,69.3044,-78.224,733.888,15.613040000000002,780769.42,10
2003-11-04 08:40:00,16.966388888888886,8.124722222222223,10.714333333333334,-9.844000000000001,-740.3208000000001,64.1636,-68.98440000000001,746.448,14.28616,791828.88,9
2003-11-04 08:45:00,16.909157894736843,8.119894736842104,0.4097368421052631,-14.29678947368421,-736.6220000000001,104.5705,-57.06125,746.4000000000001,14.23265,790272.825,11
2003-11-04 08:50:00,16.31384210526316,6.525736842105263,7.701263157894737,-11.891789473684211,-728.62,69.4538,-55.5946,734.516,13.070179999999999,788699.7,11
2003-11-04 08:55:00,19.54921052631579,9.945736842105262,7.584263157894736,-14.929157894736841,-731.2862,59.37239999999999,-48.2736,735.338,11.80406,827987.04,14
2003-11-04 09:00:00,19.49911111111111,8.751888888888889,7.112388888888889,-15.841388888888888,-738.3866666666667,69.453,-33.21266666666667,742.5533333333333,11.162933333333333,848113.8333333334,12
2003-11-04 09:05:00,20.563157894736843,9.580842105263159,5.725368421052631,-17.191736842105264,-739.5922,83.0832,-30.0262,744.978,10.46724,839847.64,9
2003-11-04 09:10:00,21.179736842105264,9.084052631578947,1.544421052631579,-18.925421052631577,-738.1382,112.0746,-30.8834,747.4639999999999,10.921240000000001,808527.92,10
2003-11-04 09:15:00,17.590684210526316,6.525631578947368,10.696578947368423,-10.98942105263158,-722.075,100.6298,-63.290200000000006,732.0139999999999,13.73658,748780.26,8
2003-11-04 09:20:00,17.91911111111111,8.451611111111111,10.058555555555555,-11.983777777777778,-734.00675,90.63625,-60.06,742.1825,12.198225,829648.1,0
2003-11-04 09:25:00,19.850157894736842,10.18021052631579,2.8170526315789473,-16.198105263157895,-734.3743999999999,139.3798,-26.246,748.406,12.09936,814487.26,-8
2003-11-04 09:30:00,16.924894736842106,7.185684210526316,8.010263157894736,-10.007473684210526,-719.6052,145.7072,-56.635000000000005,736.654,12.8476,773667.4400000001,-18
2003-11-04 09:35:00,14.680947368421052,1.8368947368421051,13.84757894736842,1.8852105263157897,-716.8546666666667,152.84266666666667,-42.82566666666667,734.4633333333333,12.142566666666667,801124.6333333333,-23
2003-11-04 09:40:00,15.959277777777778,2.5499444444444443,15.186666666666667,0.5125555555555555,-715.762,170.65460000000002,-55.8276,738.222,15.077800000000002,682847.36,-23
2003-11-04 09:45:00,16.049,-3.646315789473684,12.69321052631579,8.71642105263158,-736.9793999999999,126.6354,-10.3528,748.0699999999999,15.206460000000002,605770.9800000001,-33
2003-11-04 09:50:00,16.688894736842105,-1.4112105263157897,6.5930526315789475,13.70336842105263,-730.4929999999999,111.68424999999999,-8.514999999999999,739.2,14.6937,587361.0,-42
2003-11-04 09:55:00,16.657473684210526,-4.883894736842105,10.995736842105265,10.760526315789473,-730.0958,113.3566,-23.4874,739.418,13.654300000000001,639662.0,-48
2003-11-04 10:00:00,18.3675,-5.271333333333334,11.16211111111111,13.090277777777779,-734.9326,122.17339999999999,-17.412,745.364,11.188939999999999,741239.86,-56
2003-11-04 10:05:00,18.621315789473684,-3.7538421052631583,6.564105263157895,16.856578947368423,-730.8693333333334,109.044,-24.124666666666666,739.5366666666665,10.161766666666667,800361.6,-63
2003-11-04 10:10:00,18.259736842105262,-4.036368421052631,6.952263157894737,16.237263157894734,-729.91,108.28540000000001,-10.0696,738.08,11.31618,717420.36,-60
2003-11-04 10:15:00,18.367105263157896,-2.618736842105263,1.5853684210526315,17.921000000000003,-726.1994,105.66839999999999,-29.784399999999998,734.504,9.801260000000001,761998.8400000001,-60
2003-11-04 10:20:00,16.614555555555555,-2.9884444444444447,0.2565555555555556,16.2305,-723.6785,102.79025,-20.1175,731.255,9.382774999999999,790964.625,-62
2003-11-04 10:25:00,14.616315789473683,-0.9763684210526314,-2.7696315789473682,14.203947368421053,-731.0564,111.4432,-28.8808,740.142,9.36934,808433.3,-68
2003-11-04 10:30:00,14.426947368421054,-2.664578947368421,0.0701578947368421,14.09142105263158,-732.8794,118.03699999999999,-28.770799999999998,742.96,9.24834,812317.5599999999,-74
2003-11-04 10:35:00,13.867736842105264,-4.048052631578948,3.3329473684210527,12.773105263157895,-732.9793999999999,115.02619999999999,-21.032400000000003,742.28,9.7224,767269.4,-78
2003-11-04 10:40:00,12.976944444444445,-3.6216666666666666,4.835555555555556,11.271777777777778,-737.7289999999999,109.67066666666666,-19.968666666666667,746.2333333333332,9.244433333333333,765047.3333333334,-85
2003-11-04 10:45:00,12.906052631578948,-3.8183157894736843,4.038631578947368,11.582473684210527,-742.4792,99.2038,-23.378,749.472,8.80734,759455.64,-87
2003-11-04 10:50:00,13.594473684210527,-3.796684210526316,3.2789473684210524,12.540263157894737,-743.9494,93.0762,-26.1216,750.216,8.0363,764212.4199999999,-84
2003-11-04 10:55:00,12.823052631578948,-2.0606842105263157,4.120842105263158,11.691368421052632,-745.9735000000001,98.101,-22.75575,752.7275,8.001375,750907.925,-80
2003-11-04 11:00:00,11.347111111111111,-1.7099444444444445,3.4835000000000003,10.634166666666665,-750.3662,99.782,-23.1752,757.292,7.955540000000001,793447.9400000001,-76
2003-11-04 11:05:00,12.254,-1.7613157894736844,2.816315789473684,11.73242105263158,-744.3543999999999,99.1172,-20.5088,751.194,7.386,788748.4400000001,-73
2003-11-04 11:10:00,12.538210526315789,-1.0087894736842107,2.7626315789473685,12.140210526315789,-744.2275,98.504,-23.20475,751.0625,7.062025,766759.625,-70
2003-11-04 11:15:00,12.003684210526316,-3.127684210526316,2.400421052631579,11.279894736842106,-744.645,96.12325,-15.49875,750.9775,7.050275,779892.25,-68
2003-11-04 11:20:00,11.386388888888888,-4.438111111111111,1.4869999999999999,10.309222222222223,-755.0682,104.8912,-8.7636,762.3340000000001,7.38078,819602.86,-65
2003-11-04 11:25:00,10.67178947368421,-3.444631578947368,1.1172105263157894,9.98957894736842,-745.47525,99.3625,-8.957,752.04,7.2588,790997.025,-64
2003-11-04 11:30:00,10.635631578947368,-3.654842105263158,0.22005263157894736,9.927842105263158,-746.255,97.0436,-11.9406,752.562,7.29778,784815.6599999999,-63
2003-11-04 11:35:00,11.061947368421052,-3.992157894736842,-0.1002631578947368,10.006578947368421,-749.0504,100.58520000000001,-12.725,755.826,6.99638,752806.6,-63
2003-11-04 11:40:00,11.856777777777777,-4.1065000000000005,2.3575,10.748,-750.059,106.67675,-20.772,757.8199999999999,6.88415,724244.625,-61
2003-11-04 11:45:00,11.734684210526316,-1.476578947368421,2.273263157894737,11.361578947368422,-737.7405,104.0935,-13.07175,745.085,6.57725,680081.8,-61
2003-11-04 11:50:00,10.358157894736843,0.21657894736842107,0.9217368421052631,10.28778947368421,-735.5526,107.8664,-5.1533999999999995,743.312,6.47178,705973.6,-61
2003-11-04 11:55:00,10.408263157894737,-0.40631578947368424,1.3279473684210528,10.272315789473685,-737.2293999999999,109.5932,-7.6452,745.222,6.41484,723586.52,-61
2003-11-04 12:00:00,10.669,-1.1084444444444443,1.9024444444444444,10.40611111111111,-734.2977500000001,104.8335,-7.632,741.6374999999999,6.215275,714585.175,-60
2003-11-04 12:05:00,11.060894736842107,-1.5866842105263157,2.049894736842105,10.699368421052633,-736.0026,110.44739999999999,-9.028,744.17,6.3011800000000004,692783.9400000001,-59
2003-11-04 12:10:00,11.094526315789473,-2.1377894736842107,2.7287368421052633,10.515947368421052,-742.4808,113.94940000000001,-11.345,751.128,6.48404,686233.6,-59
2003-11-04 12:15:00,11.200421052631578,-1.9047894736842106,2.981842105263158,10.559947368421053,-741.17925,111.65375,-11.86075,749.4775,6.284975,679249.0,-59
2003-11-04 12:20:00,11.291666666666666,-2.802,1.3901666666666666,10.677333333333333,-740.09975,97.83675,-9.874,746.4525,6.500625,699940.75,-58
2003-11-04 12:25:00,11.251684210526316,-2.7812105263157894,2.3397894736842106,10.614473684210527,-743.1605999999999,98.3336,-8.209,749.52,6.39858,652914.86,-57
2003-11-04 12:30:00,11.203368421052632,-2.468578947368421,1.3095789473684212,10.784263157894737,-735.73725,88.79575,-6.009,740.94,6.27295,656473.375,-58
2003-11-04 12:35:00,11.356105263157895,-1.5343157894736843,-0.8061578947368421,11.207736842105263,-734.8376000000001,87.0832,-0.6402000000000001,739.818,5.90898,667301.52,-57
2003-11-04 12:40:00,11.558555555555555,-1.2699444444444445,-0.9241111111111111,11.267388888888888,-732.5258,87.9842,1.8022000000000002,737.632,5.779719999999999,646671.5599999999,-57
2003-11-04 12:45:00,10.911473684210527,-1.9792631578947368,0.28652631578947363,10.339315789473684,-738.13525,92.87950000000001,6.206,743.7875,5.4555,671014.075,-56
2003-11-04 12:50:00,11.557157894736843,-3.284315789473684,1.6017368421052631,10.853842105263158,-748.7605,117.0025,9.66675,757.6725,5.4117999999999995,635033.15,-56
2003-11-04 12:55:00,10.93521052631579,-2.776157894736842,-0.49884210526315786,10.151315789473685,-751.3324,108.1552,11.4102,758.982,5.50764,654715.3200000001,-56
2003-11-04 13:00:00,10.430277777777778,-3.739777777777778,0.15683333333333332,9.608944444444445,-764.0415,110.751,11.5085,771.93,5.602925,672910.8999999999,-57
2003-11-04 13:05:00,9.821578947368423,-4.1809473684210525,-1.2248947368421053,8.738631578947368,-761.6132,111.0776,4.1,769.432,6.04608,663364.8,-58
2003-11-04 13:10:00,9.696736842105263,-4.929578947368421,-0.6666315789473685,8.208473684210526,-760.7855999999999,110.1,0.21720000000000006,768.51,5.883360000000001,677066.0599999999,-58
2003-11-04 13:15:00,9.08457894736842,-1.2065263157894737,-2.4617368421052634,8.142052631578949,-756.0391999999999,113.7938,1.7566000000000002,764.3280000000001,5.835179999999999,633879.7,-59
2003-11-04 13:20:00,9.027222222222223,-1.1375000000000002,-2.333055555555555,8.430833333333332,-748.143,108.6305,4.53575,755.7425000000001,5.57275,644716.075,-59
2003-11-04 13:25:00,8.973789473684212,-0.30189473684210527,-2.8067894736842107,8.457263157894737,-739.941,104.24175,4.20775,746.9925000000001,5.594525,625068.85,-59
2003-11-04 13:30:00,7.996947368421053,-2.261157894736842,-2.494894736842105,6.916894736842105,-755.4894,107.34740000000002,-0.1232000000000002,762.8320000000001,5.49212,640508.3,-59
2003-11-04 13:35:00,9.545263157894738,-5.3037368421052635,0.4221052631578947,7.882578947368422,-763.1925,100.80600000000001,5.7330000000000005,769.585,4.7955000000000005,618642.5,-59
2003-11-04 13:40:00,8.699777777777777,-4.788944444444444,1.2408333333333335,7.108944444444444,-764.2492,100.0136,5.678,770.536,4.8697,631059.42,-59
2003-11-04 13:45:00,9.124,-4.501947368421053,1.6482105263157893,7.730736842105264,-758.9878,98.78099999999999,11.2584,765.202,4.4867799999999995,605186.64,-58
2003-11-04 13:50:00,9.093421052631578,-5.099684210526316,-2.1596315789473683,6.727736842105263,-746.618,98.36075,-2.17475,752.8175,5.41695,612097.9,-59
2003-11-04 13:55:00,8.529578947368421,-5.630105263157894,-1.3328947368421051,6.040631578947369,-748.9592,104.58,-7.015600000000001,756.0219999999999,5.63456,599373.86,-59
2003-11-04 14:00:00,8.341444444444443,-5.330555555555556,-1.0926666666666667,6.268944444444444,-737.9785,107.89475,-10.68125,745.625,5.589075,587250.5,-60
2003-11-04 14:05:00,8.045052631578947,-5.839473684210526,1.819263157894737,5.155105263157895,-735.04175,112.16925,-16.100749999999998,743.4625,5.686475,590259.55,-61
2003-11-04 14:10:00,7.840947368421053,-5.3653157894736845,0.5623684210526316,5.57778947368421,-734.991,109.9924,-17.1098,743.104,5.6628799999999995,587416.54,-61
2003-11-04 14:15:00,7.920473684210527,-5.082842105263158,0.5592631578947368,5.987684210526316,-732.3340000000001,114.55499999999999,-15.9,741.1279999999999,5.42502,574163.72,-60
2003-11-04 14:20:00,8.152166666666666,-5.959333333333333,0.5842777777777778,5.385555555555555,-729.5464999999999,112.7975,-20.16725,738.205,5.5635,582102.125,-59
2003-11-04 14:25:00,8.102789473684211,-5.452894736842105,-0.1538421052631579,5.851,-725.617,114.0528,-16.381400000000003,734.406,5.674,582869.22,-60
2003-11-04 14:30:00,8.080052631578946,-5.694421052631579,0.6102105263157894,5.54142105263158,-719.89025,113.14625000000001,-18.36875,728.6875,5.472775,573273.225,-59
2003-11-04 14:35:00,7.905947368421052,-5.439684210526316,0.9213684210526316,5.634421052631579,-722.20275,109.56075,-16.6465,730.3575000000001,5.27385,580995.25,-60
2003-11-04 14:40:00,8.01088888888889,-5.344222222222222,1.1740555555555554,5.819722222222222,-725.027,104.50025,-13.5135,732.3575000000001,4.69635,577941.05,-60
2003-11-04 14:45:00,7.296736842105264,-4.7909999999999995,1.0921578947368422,5.3658947368421055,-719.8918,97.2828,-16.8568,726.39,4.99494,566552.86,-59
2003-11-04 14:50:00,7.202105263157895,-4.4932105263157895,0.37984210526315787,5.519210526315789,-716.1942,97.191,-12.452,722.6220000000001,5.016920000000001,560827.6,-59
2003-11-04 14:55:00,7.795105263157895,-4.827315789473684,-0.26773684210526316,6.073631578947368,-716.9823333333334,99.38766666666668,-4.142666666666667,723.54,5.026233333333333,541957.9,-59
2003-11-04 15:00:00,7.785722222222223,-5.921777777777778,-0.5691666666666666,4.968166666666667,-710.2073333333333,91.89033333333333,-0.8273333333333334,715.8299999999999,4.967633333333334,587759.2666666666,-60
2003-11-04 15:05:00,7.708157894736843,-6.09178947368421,-2.507842105263158,3.8526315789473684,-705.586,86.51825,0.2650000000000001,710.5925,4.931425,572875.7,-59
2003-11-04 15:10:00,7.398263157894737,-4.564315789473684,-4.574105263157895,3.357684210526316,-698.2565,87.445,0.09524999999999995,703.425,4.8486,550457.1,-59
2003-11-04 15:15:00,6.93478947368421,-3.9860526315789473,-4.780315789473684,2.959315789473684,-696.012,92.78099999999999,2.0418,701.856,4.89722,565520.76,-60
2003-11-04 15:20:00,6.5951666666666675,-3.788555555555556,-4.333277777777777,3.0797777777777777,-695.7742000000001,101.6664,0.1572000000000001,702.854,4.95988,550985.9,-59
2003-11-04 15:25:00,6.6952105263157895,-3.3654736842105266,-4.545263157894737,3.4330000000000003,-693.19825,107.51125,1.201,701.1125,4.697125,534294.55,-59
2003-11-04 15:30:00,6.090842105263158,-3.544157894736842,-3.611263157894737,2.734842105263158,-699.662,110.9426,6.5653999999999995,708.112,4.52522,569735.9,-60
2003-11-04 15:35:00,5.765736842105263,-2.675842105263158,4.821526315789473,1.2270526315789474,-718.4395,102.12325,27.4035,725.77,5.105,552918.0249999999,-60
2003-11-04 15:40:00,6.3145,-0.16138888888888892,2.3131666666666666,4.391055555555556,-714.5415,85.4045,17.207250000000002,719.76,4.299475,520809.225,-60
2003-11-04 15:45:00,6.038368421052631,-2.7423684210526313,3.8823684210526315,3.490789473684211,-698.6456000000001,79.92960000000001,9.677800000000001,703.02,4.5930599999999995,516748.27999999997,-59
2003-11-04 15:50:00,6.020684210526316,-1.4122105263157896,2.947736842105263,4.897473684210527,-707.3412000000001,90.0376,15.434999999999999,712.954,4.50844,516679.32,-60
2003-11-04 15:55:00,5.725,0.3348421052631579,2.0577894736842106,5.1233157894736845,-715.4986,94.32300000000001,21.195,721.676,4.574,515379.75999999995,-59
2003-11-04 16:00:00,5.852166666666666,1.0785,2.046777777777778,5.323499999999999,-717.81575,99.59375,34.787,725.11,4.4395,492667.6,-59
2003-11-04 16:05:00,5.2122631578947365,-0.05447368421052631,2.3511052631578946,4.313,-709.4448,98.8818,44.0322,717.168,4.39668,495350.38,-58
2003-11-04 16:10:00,4.678210526315789,-1.7004210526315788,2.6663684210526317,3.2612105263157893,-701.3077499999999,87.35475,46.626,707.8175,4.546475,506659.075,-58
2003-11-04 16:15:00,4.680789473684211,-0.3621578947368421,2.6578421052631582,3.3274736842105264,-701.8175,80.655,36.475,706.9975,4.44585,481831.325,-58
2003-11-04 16:20:00,7.584777777777778,0.3836111111111111,-6.782444444444445,-2.833555555555556,-690.7134,24.3504,27.6538,691.566,3.5611800000000002,438172.24000000005,-57
2003-11-04 16:25:00,5.284052631578947,-1.5721578947368422,-0.2755263157894737,4.523894736842106,-680.8689999999999,69.0294,34.576800000000006,684.882,4.14248,483894.82,-56
2003-11-04 16:30:00,5.802631578947368,-1.9597894736842103,-0.07494736842105264,5.259578947368421,-676.1775,68.0935,36.753,680.2125,4.266925,474882.025,-56
2003-11-04 16:35:00,6.417631578947368,-2.745421052631579,0.5448421052631579,5.5089999999999995,-684.7568,59.8614,34.078199999999995,687.9060000000001,4.32044,485457.8,-56
2003-11-04 16:40:00,6.794333333333333,-1.2000555555555554,-2.978666666666667,5.804222222222222,-678.2236,46.7564,32.7878,680.342,4.03062,448560.25999999995,-55
2003-11-04 16:45:00,6.955263157894737,-1.0846315789473684,-3.8518947368421057,5.3909473684210525,-681.4836666666666,48.28466666666666,42.29266666666667,684.21,3.9677666666666664,431974.76666666666,-56
2003-11-04 16:50:00,6.893368421052631,-0.04557894736842106,-6.383,2.214,-674.5074,32.926,46.0616,676.608,3.9406999999999996,417924.12,-55
2003-11-04 16:55:00,6.530947368421052,0.7803684210526316,-5.557315789473684,2.5961052631578947,-680.7466000000001,33.6068,36.2568,682.356,4.0499600000000004,413157.14,-54
2003-11-04 17:00:00,6.723166666666667,1.2422777777777778,-4.612500000000001,4.531499999999999,-679.5905,32.15375,23.1785,680.5725,3.975925,414574.65,-53
2003-11-04 17:05:00,6.739105263157895,2.3496315789473683,-5.197052631578948,3.3948947368421054,-681.7488,33.6456,23.137999999999998,682.778,4.027559999999999,430083.77999999997,-53
2003-11-04 17:10:00,6.066368421052632,2.817263157894737,-1.0074736842105263,3.561210526315789,-680.5124,21.537799999999997,22.5842,681.136,4.04172,448850.62,-53
2003-11-04 17:15:00,6.011631578947369,3.0205263157894735,-2.5386315789473684,2.019473684210526,-674.4132500000001,25.40325,34.74525,675.575,4.1291,453398.325,-52
2003-11-04 17:20:00,6.153333333333333,3.563888888888889,-4.258388888888889,2.3387777777777776,-677.5185,26.16925,31.984,678.5825,4.1687,438799.525,-53
2003-11-04 17:25:00,6.455684210526316,3.2075789473684213,-5.033736842105263,2.3278947368421052,-669.892,21.9304,30.450400000000002,670.7639999999999,4.09722,431321.72000000003,-50
2003-11-04 17:30:00,6.057421052631579,-1.793421052631579,-3.4742631578947365,4.499894736842106,-665.2854,21.8318,22.8896,665.902,4.1902,420863.86,-49
2003-11-04 17:35:00,5.787684210526316,0.5692631578947368,-4.209736842105263,3.6399999999999997,-661.9805,26.24025,17.87375,662.5925,4.586875,394622.375,-48
2003-11-04 17:40:00,6.194222222222222,2.6868333333333334,-4.492944444444444,3.1075555555555554,-652.02,24.96,20.2788,652.6600000000001,4.38474,383051.74,-48
2003-11-04 17:45:00,5.768789473684211,-2.290263157894737,-4.511947368421053,2.551,-670.0315,23.7405,23.05875,670.71,3.9969,430532.375,-47
2003-11-04 17:50:00,5.500947368421053,0.20594736842105266,-4.720684210526316,2.6613157894736843,-659.453,19.901666666666667,25.080000000000002,660.08,4.4372,388375.1333333333,-45
2003-11-04 17:55:00,5.714,1.931,-3.9573684210526316,3.2068947368421052,-656.6824,19.4076,24.8262,657.288,4.23016,387865.58,-45
2003-11-04 18:00:00,5.368722222222222,3.086666666666667,-2.874277777777778,2.755111111111111,-660.3914000000001,13.805600000000002,27.5142,660.97,4.09928,402562.7,-44
2003-11-04 18:05:00,5.530684210526315,1.4547894736842104,-5.122473684210526,1.4369473684210525,-661.0515,10.53525,29.951249999999998,661.67,4.154175,393540.4,-45
2003-11-04 18:10:00,4.395,1.222842105263158,-3.820578947368421,1.5000526315789475,-657.94175,9.068,28.8935,658.5125,4.35985,410174.15,-46
2003-11-04 18:15:00,4.771947368421053,1.732894736842105,-3.9671052631578947,1.7200526315789473,-652.6058,10.9774,29.7034,653.2360000000001,4.18366,398984.9,-43
2003-11-04 18:20:00,4.6306111111111115,-2.486111111111111,-3.775722222222222,-0.2848888888888889,-651.90775,1.9910000000000003,35.085,652.7325,3.908875,402608.075,-44
2003-11-04 18:25:00,3.6608947368421054,-1.3758947368421053,-2.955263157894737,0.17978947368421053,-645.60525,7.8805000000000005,34.586,646.46,4.231025,397372.95,-44
2003-11-04 18:30:00,3.3574210526315786,-0.9771052631578948,-2.376315789473684,1.319157894736842,-647.4374,8.5504,28.893399999999996,648.014,4.288819999999999,413147.04000000004,-45
2003-11-04 18:35:00,3.8473157894736842,0.35878947368421055,-2.1156315789473688,1.5603684210526314,-652.6172,6.4,26.6676,653.086,4.02142,409416.07999999996,-43
2003-11-04 18:40:00,3.5068333333333332,1.1554444444444445,-2.6343888888888887,1.7011111111111112,-649.7855,8.369250000000001,24.5275,650.1975,4.13585,405564.44999999995,-42
2003-11-04 18:45:00,4.180210526315789,0.4015789473684211,-3.6464736842105263,1.705684210526316,-645.079,9.8442,27.1852,645.616,4.18762,389376.77999999997,-41
2003-11-04 18:50:00,4.339631578947369,-1.4602105263157894,-3.900631578947368,0.8599473684210526,-635.9292,10.845600000000001,29.5298,636.576,4.21918,384394.42000000004,-42
2003-11-04 18:55:00,4.0638421052631575,-1.1335263157894737,-3.6830000000000003,1.2374736842105263,-637.832,8.885333333333334,24.60966666666667,638.2633333333333,4.249099999999999,393165.8,-41
2003-11-04 19:00:00,3.847722222222222,-0.7833888888888888,-3.5959444444444446,1.080111111111111,-643.7796000000001,9.821200000000001,26.638600000000004,644.288,4.1535400000000005,394438.5,-39
2003-11-04 19:05:00,4.167315789473684,-0.6963157894736842,-3.9757368421052632,0.9179473684210526,-637.6756,10.7098,25.8242,638.176,4.12038,379804.76,-38
2003-11-04 19:10:00,3.849526315789474,-0.8265789473684211,-3.5127894736842102,0.8457894736842105,-632.951,5.41,23.13975,633.3075,3.9088,371734.5,-37
2003-11-04 19:15:00,3.4426315789473683,-0.3705263157894737,-3.0044210526315793,1.3104736842105265,-627.4835999999999,1.0308,17.848,627.684,3.85664,372825.12,-37
2003-11-04 19:20:00,4.778888888888889,-1.823,-4.066888888888889,1.3632777777777776,-624.4564,-4.1026,22.141399999999997,624.8520000000001,3.76584,346831.83999999997,-37
2003-11-04 19:25:00,3.945684210526316,-2.125947368421053,-3.2323684210526316,-0.19294736842105262,-619.2925,-4.30725,38.96875,620.4375,4.583025,335772.525,-37
2003-11-04 19:30:00,3.859894736842105,-2.558684210526316,-2.7008947368421055,0.4444210526315789,-617.84425,-9.70075,35.09775,618.835,4.306925,344252.25,-36
2003-11-04 19:35:00,5.0169999999999995,-2.424421052631579,-4.152105263157895,1.2839473684210525,-615.575,-6.8427999999999995,38.4048,616.712,4.195,324538.32,-37
2003-11-04 19:40:00,4.539944444444444,-2.6534444444444443,-3.660333333333333,0.24872222222222223,-612.574,-1.6604999999999999,40.722,613.7975,4.209275,331849.25,-37
2003-11-04 19:45:00,3.6541052631578945,-2.0352105263157894,-2.9334210526315787,-0.5098421052631579,-616.3092,-5.9632,42.049,617.65,4.56738,327253.98,-36
2003-11-04 19:50:00,2.9882105263157897,-1.4486315789473685,-2.5142105263157895,-0.13494736842105262,-613.3309999999999,-6.501400000000001,34.147800000000004,614.242,4.354979999999999,320971.12,-41
2003-11-04 19:55:00,3.317421052631579,-2.0817894736842106,-2.213526315789474,0.8375789473684211,-618.8208,-10.659200000000002,33.8934,619.768,4.331300000000001,331866.07999999996,-43
2003-11-04 20:00:00,2.812722222222222,-1.0399444444444446,-0.9665555555555555,2.0027777777777778,-625.6529999999999,-11.58,42.927,627.1333333333333,4.927966666666666,340998.5,-44
2003-11-04 20:05:00,4.010684210526316,-1.047157894736842,-3.0759473684210525,1.2761578947368422,-624.2873999999999,-15.113400000000002,41.145799999999994,625.77,4.833360000000001,317067.7,-42
2003-11-04 20:10:00,3.7445789473684212,-1.6276842105263158,-3.0336315789473685,1.3049473684210526,-623.567,-13.2018,34.660399999999996,624.6020000000001,4.92304,325424.7,-41
2003-11-04 20:15:00,4.028789473684211,-2.558105263157895,-2.7537368421052633,-0.20678947368421052,-624.7985,-17.41275,32.57825,625.845,4.6597,333877.35,-39
2003-11-04 20:20:00,4.185333333333333,-2.7810555555555556,-1.1437222222222223,2.5103333333333335,-625.0024,-11.942400000000001,31.8022,625.8779999999999,4.77126,327586.0,-36
2003-11-04 20:25:00,2.6327894736842103,-1.8746315789473684,0.7613684210526316,1.454263157894737,-623.8952,-4.6852,29.5668,624.558,4.6821,313979.52,-35
2003-11-04 20:30:00,4.1627368421052635,-0.559,3.0898421052631577,-0.46784210526315784,-619.9655,2.6895000000000002,19.774,620.3125,4.6632,280954.5,-33
