datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2003-10-17 10:50:00,6.773631578947369,-4.276105263157895,3.9943684210526316,-3.249,-537.3558,-14.0288,32.0458,538.51,5.21034,99315.31999999999,-49
2003-10-17 10:55:00,6.706277777777778,-3.669111111111111,4.865166666666667,-1.8783888888888889,-544.15325,-25.43025,20.325,545.3975,5.505575,103549.2,-49
2003-10-17 11:00:00,6.704315789473685,-3.594578947368421,4.584789473684211,-2.9410526315789474,-542.25775,-21.43925,28.60975,543.4775,5.143425000000001,101364.275,-49
2003-10-17 11:05:00,6.642631578947369,-3.447473684210526,4.869421052631579,-1.3497368421052631,-541.304,-21.2394,21.8936,542.6020000000001,5.60824,101047.51999999999,-47
2003-10-17 11:10:00,6.602473684210526,-4.248526315789474,4.121473684210526,-2.089526315789474,-538.6475,-17.47825,20.20375,539.435,5.810125,105456.55,-47
2003-10-17 11:15:00,6.552722222222222,-3.9183888888888894,4.822166666666667,-1.4,-540.1224,-23.2398,21.2494,541.1,5.300459999999999,107983.73999999999,-45
2003-10-17 11:20:00,6.483631578947369,-4.183,4.748473684210526,-0.5152105263157895,-533.8268,-19.794800000000002,18.845,534.618,5.2288,107770.0,-45
2003-10-17 11:25:00,6.480684210526316,-4.038,4.2563157894736845,-0.4274736842105263,-532.6605,-9.199,26.06375,533.5450000000001,5.427575,119381.55,-46
2003-10-17 11:30:00,6.4542631578947365,-3.5501578947368424,4.139947368421053,2.6997894736842105,-544.8417999999999,-23.5936,-10.969800000000001,545.568,5.038575,107282.3,-44
2003-10-17 11:35:00,6.319444444444445,-5.717944444444445,1.3223333333333334,0.0335,-521.0753333333333,2.6703333333333332,8.333333333333334,523.5174999999999,5.288625,143153.2,-42
2003-10-17 11:40:00,6.25421052631579,-4.964631578947369,2.720315789473684,-0.5212631578947369,-527.09575,-4.01875,20.609,527.55,5.4041,134598.175,-40
2003-10-17 11:45:00,6.466210526315789,-0.21600000000000005,6.086842105263158,0.6872105263157894,-561.5348,-30.3594,16.0576,562.744,5.988020000000001,114167.94000000002,-38
2003-10-17 11:50:00,6.380473684210526,-2.0671578947368423,5.364631578947368,0.5595789473684211,-552.1510000000001,-26.5998,13.181000000000001,553.13,4.98876,110049.5,-35
2003-10-17 11:55:00,6.2955000000000005,0.10361111111111111,4.775833333333334,3.653222222222222,-568.2465,-17.56725,-15.940999999999999,568.9300000000001,5.61305,97548.925,-33
2003-10-17 12:00:00,6.081789473684211,-2.043578947368421,3.886526315789474,3.4938421052631576,-550.2576,-12.984199999999998,-15.624199999999998,550.75,5.46824,114372.2,-34
2003-10-17 12:05:00,6.200052631578948,-4.907473684210527,1.3141052631578947,-2.6530526315789476,-535.0214,10.8142,30.961000000000002,536.226,5.66188,115480.54,-35
2003-10-17 12:10:00,6.2625789473684215,-5.037842105263158,0.7007894736842105,-3.461526315789474,-533.8322499999999,5.739,27.78825,534.5799999999999,5.9262250000000005,95502.5,-35
2003-10-17 12:15:00,6.242,-5.028722222222222,1.3786666666666667,-3.4090000000000003,-537.0662500000001,5.53775,31.09125,537.945,6.2035,96909.975,-36
2003-10-17 12:20:00,6.295578947368421,-4.771894736842105,1.5709473684210526,-3.297736842105263,-539.2668,3.7566,29.814999999999998,540.2180000000001,6.27054,106493.62,-37
2003-10-17 12:25:00,6.375263157894737,-4.604473684210526,2.749789473684211,-2.721157894736842,-540.2902,-10.409,22.369,541.012,6.0817,106467.34000000001,-36
2003-10-17 12:30:00,6.283105263157895,-5.343105263157895,2.1323684210526315,-2.2386315789473685,-535.6495,-0.40149999999999997,22.0855,536.0875,6.15245,107400.55,-35
2003-10-17 12:35:00,6.363666666666666,-6.075777777777778,0.2947222222222222,-1.4733333333333334,-528.0564,14.7106,13.203399999999998,528.3979999999999,5.811100000000001,118438.42,-36
2003-10-17 12:40:00,6.431105263157895,-6.174315789473684,-0.7651052631578947,-1.1396842105263159,-525.246,18.4025,12.758000000000001,525.7049999999999,5.4129000000000005,114480.675,-36
2003-10-17 12:45:00,6.277684210526315,-5.277894736842105,-0.6303157894736843,-3.109157894736842,-528.49775,15.587,27.7785,529.375,5.8769,104464.6,-37
2003-10-17 12:50:00,6.10978947368421,-5.166157894736842,-0.46047368421052637,-3.121,-530.6312,15.809999999999999,26.235599999999998,531.458,5.8970199999999995,109706.81999999999,-37
2003-10-17 12:55:00,6.14638888888889,-3.5920000000000005,-1.7905,-3.9506666666666663,-537.813,24.1238,31.705599999999997,539.324,5.119759999999999,108198.88,-35
2003-10-17 13:00:00,6.151,-4.559631578947368,-1.9972631578947369,-3.3055263157894736,-529.99175,24.403750000000002,25.72875,531.1125,5.397675,125149.9,-35
2003-10-17 13:05:00,6.144842105263158,-3.378526315789474,-1.7612105263157896,-4.031315789473684,-543.0786,26.7366,31.609,544.732,5.80348,114782.0,-36
2003-10-17 13:10:00,6.116052631578947,-3.1682105263157894,0.35578947368421054,-4.710421052631579,-542.6188,12.899600000000001,37.263999999999996,544.05,6.05284,113631.81999999999,-35
2003-10-17 13:15:00,5.948611111111111,-1.8604444444444443,-0.9890555555555556,-4.763,-555.031,26.028000000000002,41.71633333333333,557.4333333333333,5.877533333333333,108418.7,-35
2003-10-17 13:20:00,5.720210526315789,-0.6836315789473685,1.6959473684210526,-4.513421052631578,-555.8572,3.588400000000001,42.36,557.492,6.38026,113287.88,-35
2003-10-17 13:25:00,5.717684210526316,-3.1827894736842106,1.8536315789473685,-1.8825263157894738,-542.6336,-0.5592000000000006,26.355200000000004,543.9300000000001,5.90652,108324.38,-35
2003-10-17 13:30:00,5.959052631578947,-1.6866842105263156,3.807526315789474,3.304578947368421,-556.8556000000001,-11.2624,-10.7096,557.324,5.3233,111574.62,-35
2003-10-17 13:35:00,6.344055555555555,-0.7332222222222222,2.610888888888889,5.429111111111111,-558.93775,-1.3795000000000002,-24.8465,559.6675,4.879025,99136.5,-34
2003-10-17 13:40:00,6.368526315789474,-1.7456315789473684,5.448684210526316,2.246157894736842,-552.4588,-29.4486,-1.7184000000000004,553.496,5.38914,112299.36000000002,-35
2003-10-17 13:45:00,6.090578947368421,-1.4724736842105264,4.50021052631579,2.824263157894737,-550.75575,-23.2905,-4.112500000000001,551.53,5.1522749999999995,101213.725,-35
2003-10-17 13:50:00,6.188894736842105,-0.7288947368421053,4.289,4.156526315789474,-555.85775,-22.14725,-11.71125,556.5775,5.294725,111975.625,-34
2003-10-17 13:55:00,6.364222222222222,0.5405,5.631277777777778,2.663111111111111,-567.883,-24.714199999999998,3.7531999999999996,568.594,5.65686,115593.3,-35
2003-10-17 14:00:00,6.469157894736842,1.2497894736842106,6.227578947368421,0.3182105263157895,-571.158,-29.9098,18.374000000000002,572.3720000000001,6.10244,118348.06000000001,-33
2003-10-17 14:05:00,6.26678947368421,0.9026842105263158,5.722368421052632,-2.064736842105263,-565.25875,-22.209249999999997,32.723,566.685,5.18455,129273.825,-35
2003-10-17 14:10:00,6.284105263157895,-1.067421052631579,5.733052631578947,-0.9781578947368421,-553.9925999999999,-25.803000000000004,28.2334,555.53,5.06254,105520.93999999999,-37
2003-10-17 14:15:00,5.926555555555556,-3.3357777777777775,3.6540555555555554,0.4032222222222222,-536.9564,-7.6922,16.1158,537.742,4.80142,149476.84,-39
2003-10-17 14:20:00,5.730052631578947,-5.019,1.97,1.3487368421052632,-524.7826666666666,4.0136666666666665,5.7379999999999995,524.8433333333334,5.135633333333334,165011.16666666666,-39
2003-10-17 14:25:00,5.583473684210526,-2.6243157894736844,3.328421052631579,0.8885263157894736,-541.1612,-7.6614,8.4818,541.63,4.98302,148819.82,-38
2003-10-17 14:30:00,5.714052631578948,-5.191052631578947,1.4453684210526316,0.865842105263158,-522.4970000000001,5.864199999999999,9.5688,522.712,4.89346,160434.2,-37
2003-10-17 14:35:00,5.7300555555555555,-4.442722222222223,2.225833333333333,-2.4791666666666665,-527.02725,1.3235000000000001,36.4105,528.205,5.58295,134549.65,-36
2003-10-17 14:40:00,5.97078947368421,-4.065526315789474,3.786,-1.1493157894736843,-529.3344,-7.9586,30.566200000000002,530.638,5.121779999999999,116799.68000000001,-36
2003-10-17 14:45:00,5.906526315789474,-3.709578947368421,2.623421052631579,-1.7567368421052632,-535.5474,-3.4654,28.061799999999998,536.942,5.1383600000000005,113221.04,-36
2003-10-17 14:50:00,6.433105263157895,1.326157894736842,4.562631578947368,4.058842105263158,-569.4518,-20.3202,-11.215,570.208,4.5471200000000005,98350.62,-36
2003-10-17 14:55:00,6.3789444444444445,1.359888888888889,5.280277777777778,3.1504999999999996,-569.09,-27.281333333333333,-4.304,569.9233333333333,4.879133333333333,114511.7,-36
2003-10-17 15:00:00,6.441736842105263,1.0706315789473684,5.164894736842105,3.5397894736842104,-568.2722,-24.909399999999998,-6.1424,569.0139999999999,5.06048,110047.8,-36
2003-10-17 15:05:00,6.137631578947368,1.556421052631579,4.897421052631579,3.1566315789473682,-574.2774000000001,-19.3978,-8.1598,574.824,5.213299999999999,107951.4,-35
2003-10-17 15:10:00,6.082105263157895,2.8408947368421056,4.566789473684211,2.6515789473684213,-580.26225,-10.744,0.84175,580.4300000000001,5.438233333333334,101254.36666666665,-34
2003-10-17 15:15:00,6.040666666666667,1.8871111111111114,4.506944444444445,3.3165555555555555,-567.0791999999999,-16.6704,-7.3915999999999995,567.506,5.13174,103774.64,-34
2003-10-17 15:20:00,5.991052631578947,-0.41978947368421055,4.839210526315789,3.390315789473684,-560.46,-24.349600000000002,-13.8526,561.366,4.9953,117018.31999999999,-35
2003-10-17 15:25:00,5.818368421052632,-1.5706842105263157,5.228684210526316,1.6277894736842107,-551.2943333333334,-32.00866666666666,-2.1906666666666665,552.4233333333333,4.947666666666667,120346.76666666666,-35
2003-10-17 15:30:00,5.299894736842106,-3.790736842105263,3.415421052631579,0.2535263157894737,-537.2878,-11.3546,10.095600000000001,537.5939999999999,4.41622,150347.13999999998,-36
2003-10-17 15:35:00,5.453888888888889,-0.8809444444444444,4.950777777777778,0.6577222222222222,-568.7059999999999,-25.046799999999998,-2.3188000000000004,569.484,4.8922,140306.2,-36
2003-10-17 15:40:00,5.312526315789474,-2.2573684210526315,3.5766315789473686,-0.05815789473684213,-555.25125,-17.61975,2.6192499999999996,555.8,4.47065,130450.65,-36
2003-10-17 15:45:00,5.163368421052631,-2.5909473684210527,2.972684210526316,2.6960526315789473,-548.7902,-8.5494,-10.0994,549.158,4.21742,164303.13999999998,-35
2003-10-17 15:50:00,5.380315789473684,-1.9783157894736842,3.2153684210526317,3.6307894736842106,-556.0229999999999,-13.6538,-16.4374,556.606,4.02492,146531.46000000002,-35
2003-10-17 15:55:00,5.394611111111111,-2.637,2.7452222222222225,3.6252777777777774,-554.591,-5.98025,-21.042749999999998,555.17,4.4346,145393.6,-33
2003-10-17 16:00:00,5.455947368421053,-2.795578947368421,2.6239473684210526,3.6370526315789475,-551.58375,-17.027250000000002,-13.999,552.2175,4.3946000000000005,146518.15,-31
2003-10-17 16:05:00,5.617263157894737,-2.2586842105263156,2.4986315789473683,3.760736842105263,-560.0609999999999,-5.4308000000000005,-20.872,560.83,4.34942,145184.76,-30
2003-10-17 16:10:00,5.575631578947369,-2.9121052631578945,1.3745789473684211,4.217368421052631,-555.6438,0.09400000000000013,-20.4944,556.22,4.78674,153501.06,-30
2003-10-17 16:15:00,5.723388888888889,-2.9924999999999997,3.1211666666666664,3.580388888888889,-553.60525,-7.73225,-23.221249999999998,554.335,4.868525,146178.425,-29
2003-10-17 16:20:00,5.805736842105263,-2.594,3.5718947368421055,3.470263157894737,-554.298,-15.6594,-14.7808,554.972,4.8105199999999995,151208.4,-29
2003-10-17 16:25:00,5.807736842105263,-3.4780526315789473,4.204526315789473,1.6467368421052633,-550.9458,-19.5522,-5.262600000000001,551.5440000000001,4.93762,158017.63999999998,-28
2003-10-17 16:30:00,5.9401052631578946,-2.175736842105263,5.104105263157894,0.07542105263157896,-558.45375,-20.49625,0.23374999999999968,559.345,4.5984750000000005,145301.85,-28
2003-10-17 16:35:00,5.815944444444444,-2.2064444444444447,4.8869444444444445,-1.5192222222222223,-560.2335,-25.3465,12.19625,561.1125,4.9936,137738.84999999998,-29
2003-10-17 16:40:00,5.797736842105263,-2.6315263157894737,4.2877368421052635,-2.60578947368421,-553.9146,-17.425800000000002,20.3126,554.652,5.1654800000000005,144646.18,-29
2003-10-17 16:45:00,5.881421052631579,-1.5382105263157895,5.0376315789473685,-1.6191578947368421,-562.77625,-27.705750000000002,12.5115,563.7775,5.087575,153943.025,-27
2003-10-17 16:50:00,5.889052631578947,-1.7433157894736842,5.276105263157895,-1.3517894736842107,-560.0262,-26.727800000000002,11.8884,560.918,4.8923000000000005,153831.03999999998,-26
2003-10-17 16:55:00,6.1723333333333334,3.5216666666666665,-0.3233333333333333,3.103222222222222,-593.164,11.294599999999999,-9.3294,593.538,4.71076,134030.94,-26
2003-10-17 17:00:00,6.472473684210526,3.999421052631579,1.1900526315789475,4.892631578947368,-599.27,-1.01725,-24.329,599.8875,4.6243,120047.55,-26
2003-10-17 17:05:00,6.428999999999999,2.3583157894736844,3.752315789473684,4.417736842105263,-586.357,-18.17875,-25.482,587.5025,4.38565,114633.675,-26
2003-10-17 17:10:00,4.665894736842105,1.2042105263157894,3.531,2.5237894736842104,-577.6486,-16.8534,-8.729000000000001,578.238,4.66234,150196.3,-27
2003-10-17 17:15:00,4.821166666666667,0.06549999999999997,3.0662777777777777,2.478277777777778,-570.521,-12.8865,-2.7007499999999993,571.2425000000001,4.452525,163359.275,-27
2003-10-17 17:20:00,5.743842105263158,-1.4798947368421054,3.574368421052631,-2.998421052631579,-567.6474000000001,-11.2346,19.7698,568.482,4.836119999999999,135276.76,-27
2003-10-17 17:25:00,5.670842105263158,-1.9449999999999998,3.805894736842105,-2.3976315789473683,-558.213,-19.2684,21.4594,559.246,4.59052,140947.52,-28
2003-10-17 17:30:00,5.681263157894737,-2.3808421052631576,3.865105263157895,-2.977684210526316,-554.0206000000001,-14.0986,32.0798,555.212,4.53216,132787.3,-29
2003-10-17 17:35:00,5.680499999999999,-3.107611111111111,2.3165555555555555,-3.9089444444444448,-546.991,-4.11475,40.364000000000004,548.4200000000001,4.836425,131500.875,-30
2003-10-17 17:40:00,5.6414210526315784,-2.803684210526316,3.9090000000000003,-2.087263157894737,-544.1885,-15.9435,22.95825,544.9975,4.34095,133664.4,-30
2003-10-17 17:45:00,5.746421052631579,-3.914684210526316,3.859,-1.3508947368421054,-537.612,-20.6596,15.1464,538.3140000000001,4.5415,132148.26,-28
2003-10-17 17:50:00,5.695894736842105,-3.796105263157895,3.878894736842105,-1.6185263157894736,-540.15075,-20.289749999999998,15.85875,540.8175,4.291875,133381.45,-29
2003-10-17 17:55:00,5.754722222222222,-2.311,4.026111111111111,-3.0802222222222224,-549.3851999999999,-19.1886,27.9916,550.47,4.274179999999999,143520.82,-29
2003-10-17 18:00:00,5.752473684210526,-1.572,4.131947368421053,-2.638263157894737,-554.9294,-27.2726,18.7852,556.24,4.23812,127257.02000000002,-29
2003-10-17 18:05:00,5.590421052631579,-2.902578947368421,4.075052631578948,2.0186842105263154,-549.72475,-28.61025,-8.86225,550.7425000000001,4.366949999999999,137395.575,-29
2003-10-17 18:10:00,5.590631578947368,-4.632315789473684,2.5878947368421055,-1.0163157894736843,-532.557,-11.11075,10.873,532.935,4.1804,153663.125,-31
2003-10-17 18:15:00,5.687833333333334,-4.626055555555556,2.361111111111111,-1.6348333333333334,-528.6931999999999,-8.9322,20.8156,529.324,4.56714,123400.98000000001,-31
2003-10-17 18:20:00,5.70057894736842,-5.205947368421053,1.3967894736842106,-1.6633157894736843,-522.49275,0.9272499999999999,19.798000000000002,522.815,4.31505,124855.20000000001,-29
2003-10-17 18:25:00,5.666578947368421,-5.284,0.7374210526315789,-0.12547368421052632,-524.9692,8.285,9.4734,525.274,4.4307,129151.05999999998,-30
2003-10-17 18:30:00,5.751736842105263,-5.524210526315789,-0.5537368421052632,-0.20836842105263156,-527.1224,19.9912,8.6144,527.6479999999999,4.41334,131517.34,-31
2003-10-17 18:35:00,5.735277777777778,-5.27288888888889,2.062722222222222,-0.726388888888889,-528.70975,-3.6835,11.38325,528.835,4.31725,123491.625,-32
2003-10-17 18:40:00,5.670684210526315,-5.114578947368422,2.3177368421052633,0.2547894736842105,-527.8892,-8.992999999999999,3.7020000000000004,528.0319999999999,4.36822,123350.42,-33
2003-10-17 18:45:00,5.64021052631579,-5.269210526315789,1.1757368421052632,1.1886842105263158,-524.622,-1.847,-6.81675,524.7725,4.394425,128504.975,-33
2003-10-17 18:50:00,5.696684210526316,-5.0627894736842105,2.0809473684210524,0.7462105263157894,-525.7026,-4.5708,-3.5342,525.924,4.55792,131923.62,-35
2003-10-17 18:55:00,5.760666666666667,-4.901611111111111,2.0266666666666664,1.4703888888888887,-527.09825,-13.665,-4.439,527.65,4.25565,128665.25,-38
2003-10-17 19:00:00,5.952315789473684,-3.2159999999999997,0.7387894736842106,4.590263157894737,-538.678,1.5038,-29.309199999999997,539.654,4.33184,117502.7,-40
2003-10-17 19:05:00,5.8966315789473684,-4.660842105263158,2.1135263157894735,1.7679473684210527,-527.4818,-9.0196,-14.344399999999998,528.242,4.1637,118550.04,-41
2003-10-17 19:10:00,5.9430000000000005,-4.934473684210526,2.323,0.3033157894736842,-523.8802499999999,-11.48225,1.5447499999999996,524.3575000000001,4.525075,118143.575,-43
2003-10-17 19:15:00,6.006277777777778,-4.431444444444445,1.7037777777777778,3.141277777777778,-529.9472,-0.26059999999999944,-26.582600000000003,530.924,4.12256,117457.98000000001,-43
2003-10-17 19:20:00,6.07578947368421,-4.094421052631579,2.795894736842105,2.995263157894737,-531.832,-26.9645,-22.966,533.285,4.390675,109957.15,-42
2003-10-17 19:25:00,6.003631578947369,-3.9867894736842104,3.5731052631578946,0.9577368421052631,-532.9085,-21.27025,-8.98,533.755,4.9367,115500.075,-42
2003-10-17 19:30:00,6.061894736842105,-4.774157894736843,3.499263157894737,0.07531578947368418,-527.6881999999999,-22.4618,-1.0761999999999996,528.33,4.69772,110937.62,-43
2003-10-17 19:35:00,6.014055555555555,-4.770777777777777,3.404388888888889,-0.5527222222222222,-526.7908,-19.014400000000002,9.5448,527.308,5.0146,116657.93999999999,-41
2003-10-17 19:40:00,5.905736842105263,-5.445947368421052,0.758,0.7247894736842105,-519.146,2.7945,-5.182,519.54,4.51255,121120.825,-42
2003-10-17 19:45:00,6.107263157894737,-4.709263157894736,3.651578947368421,-0.11399999999999999,-527.2904000000001,-24.800800000000002,5.3476,528.014,5.0099800000000005,115438.2,-41
2003-10-17 19:50:00,6.200263157894736,-4.725842105263157,3.2891578947368423,1.2182105263157894,-527.13225,-20.831,1.2385000000000006,527.82,4.677099999999999,103763.275,-41
2003-10-17 19:55:00,6.172222222222222,-5.6642222222222225,0.10922222222222228,1.291388888888889,-518.5464999999999,13.511,-4.4232499999999995,519.03,4.8096000000000005,115775.7,-40
2003-10-17 20:00:00,6.229526315789474,-4.161842105263158,1.3033157894736842,3.190157894736842,-530.4444,-2.9528000000000008,-20.5032,531.432,4.74234,115186.28,-40
2003-10-17 20:05:00,6.152263157894737,-2.938947368421053,2.6492105263157897,4.427684210526316,-540.1804,-18.5266,-33.6278,541.744,4.938000000000001,107850.62,-38
2003-10-17 20:10:00,6.137,-4.49978947368421,-0.4242105263157895,2.272157894736842,-527.1106,11.5404,-12.52,528.22,4.72146,114029.56000000001,-37
2003-10-17 20:15:00,6.294222222222222,-5.501722222222223,1.955277777777778,-0.9758333333333334,-521.0482499999999,-12.714,13.247,521.5125,4.920375,107434.625,-37
2003-10-17 20:20:00,6.4629473684210526,-5.3686842105263155,1.4397368421052632,-3.205578947368421,-523.141,-4.7196,32.3012,524.136,5.2746,105610.46,-36
2003-10-17 20:25:00,6.501368421052631,-4.115421052631579,0.8285263157894738,-4.671315789473684,-535.68875,-2.2030000000000003,45.77125,537.6575,5.522675,119187.70000000001,-34
2003-10-17 20:30:00,6.540736842105264,-2.9772631578947366,1.3341578947368422,-4.498,-546.421,4.440750000000001,47.5845,549.04,5.208675,109039.40000000001,-33
2003-10-17 20:35:00,6.590666666666667,-2.545888888888889,3.9868888888888887,-4.025833333333334,-552.5286,-25.7386,33.7884,554.246,4.9231,117921.1,-33
2003-10-17 20:40:00,6.542894736842105,-3.4046315789473685,4.466157894736842,-2.6161578947368422,-543.7112,-27.8028,25.5754,545.164,4.96372,114182.9,-31
2003-10-17 20:45:00,6.407,-5.358684210526316,0.756421052631579,-2.4736315789473684,-529.0125,-1.71,24.362000000000002,529.715,5.148325,112941.925,-30
2003-10-17 20:50:00,6.276526315789474,-4.887842105263158,-3.696,-0.3366842105263158,-529.5402,37.468599999999995,9.9792,531.01,4.47096,123861.04000000001,-28
2003-10-17 20:55:00,6.306055555555556,-5.065611111111111,-2.89,-1.5757777777777777,-530.33575,37.318749999999994,17.644,532.01,4.649075,126922.975,-28
2003-10-17 21:00:00,6.401473684210527,-5.392473684210526,-1.4696842105263157,-1.9464210526315788,-529.788,16.75725,28.8425,530.87,5.0657,112568.95,-29
2003-10-17 21:05:00,6.354947368421053,-5.067157894736842,-0.5640526315789473,-2.7415263157894736,-532.8108,9.867799999999999,26.7166,533.8399999999999,4.9877400000000005,121269.84,-27
2003-10-17 21:10:00,6.548421052631579,-4.313105263157895,0.4420526315789474,-4.562631578947368,-539.3008,1.7682000000000002,41.4932,541.024,5.09094,108497.08,-25
2003-10-17 21:15:00,6.335,-2.829111111111111,1.4895555555555555,-3.6814999999999998,-549.10325,-2.47175,32.92225,550.62,5.459533333333333,121845.09999999999,-23
2003-10-17 21:20:00,6.33378947368421,-3.3569473684210522,3.1387894736842106,-3.2921578947368424,-550.5318,-20.2556,28.3616,551.822,5.20754,117972.9,-23
2003-10-17 21:25:00,6.573,-4.476684210526316,3.7840000000000003,-2.4809473684210523,-538.6522,-18.8356,23.7292,539.576,4.7927599999999995,114292.12,-24
2003-10-17 21:30:00,6.636105263157894,-5.050578947368421,2.7139473684210524,-2.836157894736842,-532.5295,-11.74625,28.1625,533.4275,5.1678999999999995,99858.375,-26
2003-10-17 21:35:00,6.5441666666666665,-4.520444444444444,2.9298333333333333,-2.7087222222222223,-541.847,-11.466,23.136499999999998,543.205,5.506425,117270.6,-26
2003-10-17 21:40:00,6.695736842105263,-5.039526315789474,4.1243684210526315,-0.6623684210526316,-538.2288000000001,-27.1276,5.3427999999999995,539.034,5.16702,118704.28,-27
2003-10-17 21:45:00,6.748736842105263,-4.50421052631579,3.687315789473684,-1.8654736842105264,-543.1766,-12.969399999999998,15.803999999999998,544.372,5.230700000000001,120511.31999999999,-26
2003-10-17 21:50:00,6.80278947368421,-4.993263157894737,4.389842105263158,-0.17305263157894735,-543.6245,-21.5865,2.5745,544.135,5.027575,111606.375,-28
2003-10-17 21:55:00,6.916277777777777,-4.461777777777778,5.125333333333334,0.46416666666666667,-543.9176,-25.0714,-2.6919999999999997,544.558,5.1951,111717.06000000001,-28
2003-10-17 22:00:00,6.896263157894737,-5.917421052631579,2.8888421052631577,-0.22747368421052633,-534.3056,-9.453,4.5012,534.562,5.24206,119681.9,-28
2003-10-17 22:05:00,6.900368421052631,-6.644315789473684,1.4187894736842106,0.025526315789473685,-526.3703333333333,7.759666666666667,4.607333333333333,526.5233333333333,5.165,112314.86666666665,-28
2003-10-17 22:10:00,6.998736842105263,-6.871631578947369,0.6055789473684211,-0.8112105263157895,-525.8004000000001,4.3086,9.2422,525.938,4.98694,109464.51999999999,-28
2003-10-17 22:15:00,6.938388888888889,-6.531611111111111,-0.7511666666666668,-1.7662777777777778,-527.8608,12.2304,18.9208,528.476,5.06166,123898.38,-30
2003-10-17 22:20:00,6.916842105263157,-5.648578947368422,-2.1906315789473685,-2.2886315789473684,-534.46325,21.62725,16.729499999999998,535.2475,5.265775,132522.325,-31
2003-10-17 22:25:00,7.1665789473684205,-2.8502105263157893,4.7950526315789475,-0.4940526315789474,-553.7586,-19.2402,8.145599999999998,554.618,5.51722,112911.34000000001,-32
2003-10-17 22:30:00,7.466736842105263,-0.4721578947368421,7.36078947368421,0.8693157894736842,-574.6818000000001,-35.2294,-3.6298000000000004,575.788,6.0163199999999994,103096.45999999999,-30
2003-10-17 22:35:00,7.407611111111111,-1.9032777777777778,7.0184444444444445,0.9272777777777778,-561.0763333333333,-32.85966666666666,-6.803666666666667,562.1233333333333,5.3661,95391.90000000001,-30
2003-10-17 22:40:00,7.250105263157895,-3.552263157894737,6.252052631578947,0.10626315789473685,-546.6382,-27.187599999999996,-1.6311999999999998,547.382,5.20314,89972.84,-29
2003-10-17 22:45:00,7.149684210526315,-3.7594736842105267,5.838157894736842,-0.537578947368421,-544.3156,-24.698,2.8924,544.958,4.9358,88778.26,-28
2003-10-17 22:50:00,7.0866842105263155,-3.907421052631579,5.711157894736842,1.0002631578947367,-543.6126,-23.3472,-7.492400000000001,544.258,5.13606,86653.1,-29
2003-10-17 22:55:00,7.1804444444444435,-2.780333333333333,5.713444444444445,2.6211666666666664,-556.124,-27.33275,-19.93075,557.21,5.213675,91290.675,-28
2003-10-17 23:00:00,7.306947368421052,-3.7691578947368423,5.865263157894737,0.4535263157894737,-548.2878000000001,-25.353,-3.0582000000000003,549.108,5.356859999999999,87147.45999999999,-27
2003-10-17 23:05:00,7.277421052631579,-4.021421052631578,5.969315789473685,0.3785263157894737,-545.7596,-29.1116,0.005600000000000094,546.598,4.88694,85512.48000000001,-25
2003-10-17 23:10:00,7.301105263157895,-4.241157894736841,5.783842105263158,1.0652631578947367,-542.1266666666667,-26.176333333333332,-7.175666666666667,542.8166666666667,5.369633333333333,84734.63333333335,-25
2003-10-17 23:15:00,7.298333333333334,-3.854944444444444,5.881166666666667,0.40066666666666667,-548.1569999999999,-25.6056,-2.352,548.9019999999999,5.14822,84695.98000000001,-25
2003-10-17 23:20:00,7.292947368421053,-3.5484736842105264,4.6867368421052635,1.5493157894736842,-559.58175,-27.2725,0.1967500000000002,560.7425000000001,5.26892,95040.56,-25
2003-10-17 23:25:00,7.401315789473684,-3.4645263157894735,5.896684210526315,-1.2053684210526316,-547.545,-25.64525,4.51525,548.2049999999999,4.7976,79625.275,-24
2003-10-17 23:30:00,7.382315789473685,-5.049894736842105,4.406052631578947,-0.7368421052631579,-538.9888,-11.1354,7.4696,539.672,5.077160000000001,89788.68000000001,-21
2003-10-17 23:35:00,7.449666666666666,-5.402444444444445,4.822055555555555,0.49244444444444446,-534.55,-15.5398,-12.8732,535.0440000000001,4.56428,75256.3,-19
2003-10-17 23:40:00,7.309684210526316,-3.7696315789473687,5.58378947368421,0.7053157894736842,-549.0225,-24.64225,-7.8020000000000005,549.65,5.30205,96980.975,-20
2003-10-17 23:45:00,7.379473684210526,-3.1052631578947367,5.648052631578947,0.8871052631578947,-562.69475,-34.99025,-6.194000000000001,563.8575,5.2079,87129.175,-21
2003-10-17 23:50:00,7.2978421052631575,-3.5499473684210527,4.8430526315789475,1.9015263157894735,-556.0836,-18.0178,-14.6026,557.038,5.11376,90833.78,-18
2003-10-17 23:55:00,7.3100000000000005,-4.779722222222222,4.673277777777778,1.8772777777777776,-542.60225,-21.44125,-18.74925,543.395,4.994675,81641.725,-17
2003-10-18 00:00:00,7.641947368421053,-5.006157894736842,5.611052631578947,0.9579999999999999,-534.3887500000001,-23.2695,-12.3865,534.9975,4.91768,81945.8,-16
2003-10-18 00:05:00,7.683631578947368,-4.595684210526316,6.079105263157895,0.5935263157894738,-534.6270000000001,-26.363799999999998,-10.0198,535.332,5.00592,80489.24,-17
