datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2013-07-04 21:22:38,3.234,-0.44,-0.985,-3.038
2013-07-04 21:22:54,3.277,-0.556,-0.972,-3.063
2013-07-04 21:23:10,3.358,-0.723,-0.999,-3.12
2013-07-04 21:23:26,3.161,-0.634,-0.96,-2.94
2013-07-04 21:23:42,3.343,-0.538,-0.935,-3.156
2013-07-04 21:23:58,3.445,-0.289,-0.941,-3.298
2013-07-04 21:24:14,3.461,-0.441,-1.037,-3.269
2013-07-04 21:24:30,3.518,-0.498,-0.993,-3.336
2013-07-04 21:24:46,3.46,-0.554,-0.973,-3.27
2013-07-04 21:25:02,3.446,-0.528,-1.002,-3.251
2013-07-04 21:25:18,3.481,-0.771,-0.94,-3.257
2013-07-04 21:25:34,3.501,-0.914,-0.922,-3.248
2013-07-04 21:25:50,3.522,-0.564,-0.926,-3.348
2013-07-04 21:26:06,3.514,-0.433,-0.805,-3.391
2013-07-04 21:26:22,3.364,-0.429,-0.735,-3.202
2013-07-04 21:26:38,3.366,0.153,-0.139,-3.346
2013-07-04 21:26:54,3.48,-0.051,-0.396,-3.451
2013-07-04 21:27:10,3.507,-0.149,-0.588,-3.445
2013-07-04 21:27:26,3.599,0.423,0.058,-3.498
2013-07-04 21:27:42,3.612,1.157,0.523,-3.372
2013-07-04 21:27:58,3.638,0.655,0.366,-3.519
2013-07-04 21:28:14,3.525,0.476,0.11,-3.484
2013-07-04 21:28:30,3.605,0.516,0.282,-3.554
2013-07-04 21:28:46,3.615,0.565,0.438,-3.54
2013-07-04 21:29:02,3.749,0.63,0.353,-3.675
2013-07-04 21:29:18,3.797,0.644,0.117,-3.737
2013-07-04 21:29:34,3.79,0.803,0.168,-3.694
2013-07-04 21:29:50,3.705,1.159,0.154,-3.512
2013-07-04 21:30:06,3.768,1.131,0.285,-3.58
2013-07-04 21:30:22,3.872,1.136,-0.051,-3.697
2013-07-04 21:30:38,3.701,1.366,-0.573,-3.377
2013-07-04 21:30:54,3.709,1.315,-0.57,-3.413
2013-07-04 21:31:10,3.715,1.234,-0.323,-3.476
2013-07-04 21:31:26,3.511,1.179,-0.699,-3.229
2013-07-04 21:31:42,3.504,1.204,-0.252,-3.228
2013-07-04 21:31:58,3.526,1.174,0.05,-3.32
2013-07-04 21:32:14,3.516,1.07,0.017,-3.344
2013-07-04 21:32:30,3.5,1.136,-0.048,-3.307
2013-07-04 21:32:46,3.525,1.055,-0.068,-3.361
2013-07-04 21:33:02,3.463,1.012,-0.034,-3.309
2013-07-04 21:33:18,3.503,1.013,-0.125,-3.342
2013-07-04 21:33:34,3.501,0.988,-0.111,-3.354
2013-07-04 21:33:50,3.511,0.989,0.14,-3.351
2013-07-04 21:34:06,3.549,1.31,-0.761,-3.191
2013-07-04 21:34:22,3.688,1.483,-0.74,-3.292
2013-07-04 21:34:38,3.694,1.579,-0.467,-3.301
2013-07-04 21:34:54,3.752,1.72,-0.42,-3.306
2013-07-04 21:35:10,3.644,1.556,-0.405,-3.266
2013-07-04 21:35:26,3.634,1.328,-0.188,-3.354
2013-07-04 21:35:42,3.413,0.779,-0.131,-3.319
2013-07-04 21:35:58,3.473,0.854,-0.16,-3.361
2013-07-04 21:36:14,3.474,0.749,-0.085,-3.389
2013-07-04 21:36:30,3.454,0.838,-0.118,-3.346
2013-07-04 21:36:46,3.54,0.738,-0.034,-3.459
2013-07-04 21:37:02,3.478,0.847,-0.048,-3.371
2013-07-04 21:37:18,3.44,0.939,0.032,-3.306
2013-07-04 21:37:34,3.508,1.065,0.025,-3.339
2013-07-04 21:37:50,3.403,1.345,-0.169,-3.112
2013-07-04 21:38:06,3.361,1.483,-0.135,-3.009
2013-07-04 21:38:22,3.416,1.54,-0.098,-3.042
2013-07-04 21:38:38,3.473,1.515,-0.061,-3.121
2013-07-04 21:38:54,3.47,1.431,-0.052,-3.154
2013-07-04 21:39:10,3.469,1.55,-0.134,-3.094
2013-07-04 21:39:26,3.518,1.708,-0.059,-3.071
2013-07-04 21:39:42,3.471,1.53,-0.098,-3.11
2013-07-04 21:39:58,3.478,1.537,-0.047,-3.118
2013-07-04 21:40:14,3.542,1.611,0.011,-3.151
2013-07-04 21:40:30,3.529,1.568,0.166,-3.152
2013-07-04 21:40:46,3.546,1.738,0.101,-3.086
2013-07-04 21:41:02,3.587,1.694,0.177,-3.153
2013-07-04 21:41:18,3.549,1.624,0.158,-3.147
2013-07-04 21:41:34,3.515,1.621,0.292,-3.099
2013-07-04 21:41:50,3.465,1.84,0.45,-2.869
2013-07-04 21:42:06,3.393,2.095,0.628,-2.589
2013-07-04 21:42:22,3.392,2.025,0.749,-2.613
2013-07-04 21:42:38,3.413,1.918,0.678,-2.734
2013-07-04 21:42:54,3.417,1.943,0.728,-2.713
2013-07-04 21:43:10,3.33,2.0,0.693,-2.565
2013-07-04 21:43:26,3.419,2.115,0.878,-2.526
2013-07-04 21:43:42,3.459,2.164,1.243,-2.388
2013-07-04 21:43:58,3.424,1.95,1.189,-2.536
2013-07-04 21:44:14,3.483,1.77,0.948,-2.831
2013-07-04 21:44:30,3.699,1.76,0.71,-3.165
2013-07-04 21:44:46,4.143,1.739,0.624,-3.689
2013-07-04 21:45:02,3.996,1.41,0.453,-3.706
2013-07-04 21:45:18,4.299,1.801,0.594,-3.855
2013-07-04 21:45:34,4.282,1.863,0.457,-3.823
2013-07-04 21:45:50,4.311,1.777,0.306,-3.913
2013-07-04 21:46:06,4.392,1.706,0.184,-4.041
2013-07-04 21:46:22,4.394,1.884,0.505,-3.935
2013-07-04 21:46:38,4.398,1.919,0.513,-3.921
2013-07-04 21:46:54,4.426,1.799,0.189,-4.035
2013-07-04 21:47:10,4.432,1.805,0.282,-4.036
2013-07-04 21:47:26,4.4,1.756,0.213,-4.027
2013-07-04 21:47:42,4.46,1.818,0.218,-4.066
2013-07-04 21:47:58,4.469,1.892,0.236,-4.039
2013-07-04 21:48:14,4.398,1.831,0.176,-3.993
2013-07-04 21:48:30,4.424,1.767,0.176,-4.05
2013-07-04 21:48:46,4.396,1.778,0.175,-4.015
2013-07-04 21:49:02,4.386,1.633,0.015,-4.069
2013-07-04 21:49:18,4.448,1.701,0.081,-4.108
2013-07-04 21:49:34,4.292,1.545,-0.01,-4.003
2013-07-04 21:49:50,4.18,1.515,-0.047,-3.892
2013-07-04 21:50:06,4.155,1.545,-0.105,-3.853
2013-07-04 21:50:22,4.253,1.554,-0.149,-3.952
2013-07-04 21:50:38,4.31,1.605,-0.089,-3.996
2013-07-04 21:50:54,4.265,1.523,-0.349,-3.953
2013-07-04 21:51:10,4.206,1.375,-0.454,-3.944
2013-07-04 21:51:26,4.333,1.52,0.014,-4.048
2013-07-04 21:51:42,4.336,1.474,0.094,-4.071
2013-07-04 21:51:58,4.348,1.368,-0.105,-4.123
2013-07-04 21:52:14,4.308,1.474,-0.154,-4.043
2013-07-04 21:52:30,4.327,1.574,-0.247,-4.02
2013-07-04 21:52:46,4.364,1.535,-0.238,-4.076
2013-07-04 21:53:02,4.334,1.594,-0.26,-4.018
2013-07-04 21:53:18,4.311,1.474,-0.34,-4.035
2013-07-04 21:53:34,4.41,1.528,-0.278,-4.126
2013-07-04 21:53:50,4.299,1.541,-0.175,-4.008
2013-07-04 21:54:06,4.289,1.689,-0.253,-3.931
2013-07-04 21:54:22,4.365,1.62,-0.441,-4.027
2013-07-04 21:54:38,4.356,1.62,-0.405,-4.02
2013-07-04 21:54:54,4.351,1.642,-0.563,-3.986
2013-07-04 21:55:10,4.388,1.81,-0.453,-3.967
2013-07-04 21:55:26,4.393,1.62,-0.612,-4.033
2013-07-04 21:55:42,4.348,1.569,-0.656,-3.996
2013-07-04 21:55:58,4.406,1.574,-0.64,-4.062
2013-07-04 21:56:14,4.417,1.549,-0.662,-4.079
2013-07-04 21:56:30,4.35,1.531,-0.767,-3.996
2013-07-04 21:56:46,4.389,1.526,-0.725,-4.044
2013-07-04 21:57:02,4.446,1.64,-0.793,-4.052
2013-07-04 21:57:18,4.339,1.61,-0.783,-3.95
2013-07-04 21:57:34,4.324,1.725,-0.3,-3.941
2013-07-04 21:57:50,4.342,1.866,0.11,-3.914
2013-07-04 21:58:06,4.227,1.758,0.146,-3.837
2013-07-04 21:58:22,4.228,1.698,0.231,-3.861
2013-07-04 21:58:38,4.155,1.528,-0.226,-3.852
2013-07-04 21:58:54,4.139,1.418,-0.524,-3.847
2013-07-04 21:59:10,4.177,1.465,-0.622,-3.859
2013-07-04 21:59:26,4.223,1.468,-0.442,-3.933
2013-07-04 21:59:42,4.174,1.543,-0.135,-3.872
2013-07-04 21:59:58,4.131,1.491,-0.135,-3.847
2013-07-04 22:00:14,4.208,1.616,-0.106,-3.88
2013-07-04 22:00:30,4.242,1.627,0.001,-3.913
2013-07-04 22:00:46,4.285,1.574,0.039,-3.983
2013-07-04 22:01:02,4.265,1.607,0.22,-3.94
2013-07-04 22:01:18,4.206,1.554,0.433,-3.879
2013-07-04 22:01:34,4.156,1.497,-0.016,-3.871
2013-07-04 22:01:50,4.23,1.277,0.117,-4.015
2013-07-04 22:02:06,4.242,0.942,-0.616,-4.076
2013-07-04 22:02:22,4.193,1.104,-0.5,-4.008
2013-07-04 22:02:38,4.306,1.031,-0.517,-4.141
2013-07-04 22:02:54,4.276,1.15,-0.341,-4.097
2013-07-04 22:03:10,4.21,1.111,-0.208,-4.054
2013-07-04 22:03:26,4.237,0.943,-0.293,-4.114
2013-07-04 22:03:42,4.277,1.149,-0.103,-4.089
2013-07-04 22:03:58,4.198,1.146,-0.483,-4.006
2013-07-04 22:04:14,4.237,1.177,-0.521,-4.032
2013-07-04 22:04:30,4.285,1.288,-0.513,-4.052
2013-07-04 22:04:46,4.227,1.2,-0.533,-4.016
2013-07-04 22:05:02,4.252,1.302,-0.547,-4.007
2013-07-04 22:05:18,4.299,1.331,-0.619,-4.036
2013-07-04 22:05:34,4.198,1.278,-0.623,-3.947
2013-07-04 22:05:50,4.235,1.151,-0.552,-4.033
2013-07-04 22:06:06,4.312,1.101,-0.496,-4.137
2013-07-04 22:06:22,4.345,1.065,-0.515,-4.178
2013-07-04 22:06:38,4.405,1.166,-0.602,-4.202
2013-07-04 22:06:54,4.439,1.212,-0.655,-4.218
2013-07-04 22:07:10,4.383,1.171,-0.712,-4.16
2013-07-04 22:07:26,4.286,1.27,-0.85,-4.001
2013-07-04 22:07:42,4.354,1.365,-0.879,-4.038
2013-07-04 22:07:58,4.321,1.273,-0.74,-4.059
2013-07-04 22:08:14,4.348,1.188,-0.613,-4.134
2013-07-04 22:08:30,4.417,1.288,-0.652,-4.17
2013-07-04 22:08:46,4.375,1.313,-0.691,-4.113
2013-07-04 22:09:02,4.317,1.227,-0.711,-4.074
2013-07-04 22:09:18,4.412,1.32,-0.708,-4.147
2013-07-04 22:09:34,4.237,1.161,-0.6,-4.028
2013-07-04 22:09:50,4.206,1.1,-0.721,-3.993
2013-07-04 22:10:06,4.285,1.202,-0.765,-4.04
2013-07-04 22:10:22,4.27,1.205,-0.706,-4.033
2013-07-04 22:10:38,4.202,1.131,-0.696,-3.984
2013-07-04 22:10:54,4.229,1.218,-0.692,-3.987
2013-07-04 22:11:10,4.212,1.256,-0.68,-3.957
2013-07-04 22:11:26,4.028,1.161,-0.725,-3.783
2013-07-04 22:11:42,4.155,1.067,-0.742,-3.94
2013-07-04 22:11:58,4.238,1.178,-0.574,-4.029
2013-07-04 22:12:14,4.182,1.065,-0.745,-3.969
2013-07-04 22:12:30,4.188,0.905,-0.901,-3.986
2013-07-04 22:12:46,4.062,0.762,-0.816,-3.9
2013-07-04 22:13:02,3.976,0.841,-0.913,-3.774
2013-07-04 22:13:18,4.018,0.807,-0.957,-3.815
2013-07-04 22:13:34,4.022,0.624,-0.963,-3.849
2013-07-04 22:13:50,4.048,0.738,-0.915,-3.859
2013-07-04 22:14:06,4.211,1.024,-1.027,-3.949
2013-07-04 22:14:22,4.298,1.068,-0.912,-4.058
2013-07-04 22:14:38,4.352,1.098,-0.77,-4.136
2013-07-04 22:14:54,4.324,1.217,-0.737,-4.078
2013-07-04 22:15:10,4.304,1.064,-0.845,-4.078
2013-07-04 22:15:26,4.212,0.925,-0.973,-3.99
2013-07-04 22:15:42,3.987,0.704,-1.191,-3.732
2013-07-04 22:15:58,4.015,0.695,-1.203,-3.765
2013-07-04 22:16:14,4.022,0.762,-1.2,-3.759
2013-07-04 22:16:30,3.977,0.85,-1.224,-3.68
2013-07-04 22:16:46,3.978,0.758,-1.295,-3.679
2013-07-04 22:17:02,3.941,0.698,-1.299,-3.651
2013-07-04 22:17:18,3.932,0.684,-1.191,-3.679
2013-07-04 22:17:34,4.018,0.493,-1.082,-3.831
2013-07-04 22:17:50,4.022,0.417,-1.013,-3.861
2013-07-04 22:18:06,3.987,0.482,-1.081,-3.803
2013-07-04 22:18:22,3.99,0.749,-0.925,-3.8
2013-07-04 22:18:38,3.947,0.827,-0.948,-3.735
2013-07-04 22:18:54,3.898,0.404,-1.543,-3.551
2013-07-04 22:19:10,3.942,0.111,-1.716,-3.534
2013-07-04 22:19:26,3.943,-0.081,-1.91,-3.441
2013-07-04 22:19:42,3.853,0.016,-1.775,-3.418
2013-07-04 22:19:58,3.828,0.117,-1.786,-3.381
2013-07-04 22:20:14,3.869,0.374,-1.732,-3.436
2013-07-04 22:20:30,3.833,0.452,-1.681,-3.412
2013-07-04 22:20:46,3.868,0.817,-1.29,-3.542
2013-07-04 22:21:02,3.872,1.382,-0.518,-3.502
2013-07-04 22:21:18,3.831,1.921,0.223,-3.305
2013-07-04 22:21:34,3.706,1.741,0.068,-3.267
2013-07-04 22:21:50,3.92,1.915,0.401,-3.393
2013-07-04 22:22:06,3.936,2.052,0.663,-3.278
2013-07-04 22:22:22,3.898,2.194,0.806,-3.117
2013-07-04 22:22:38,3.944,2.206,0.783,-3.17
2013-07-04 22:22:54,3.908,2.109,0.759,-3.197
2013-07-04 22:23:10,3.871,2.154,0.725,-3.129
2013-07-04 22:23:26,3.959,2.173,0.712,-3.23
2013-07-04 22:23:42,4.048,2.369,0.742,-3.194
2013-07-04 22:23:58,4.002,2.397,0.751,-3.112
2013-07-04 22:24:14,3.917,2.29,0.701,-3.096
2013-07-04 22:24:30,3.907,2.407,1.047,-2.888
2013-07-04 22:24:46,3.931,2.38,1.014,-2.954
2013-07-04 22:25:02,3.977,2.476,1.037,-2.93
2013-07-04 22:25:18,4.018,2.538,1.12,-2.905
2013-07-04 22:25:34,3.924,2.469,0.997,-2.878
2013-07-04 22:25:50,3.878,2.31,0.907,-2.974
2013-07-04 22:26:06,3.925,2.427,1.035,-2.899
2013-07-04 22:26:22,3.94,2.449,1.308,-2.784
2013-07-04 22:26:38,4.084,2.588,1.466,-2.774
2013-07-04 22:26:54,4.242,2.747,1.241,-2.952
2013-07-04 22:27:10,4.18,2.702,0.945,-3.041
2013-07-04 22:27:26,4.225,2.766,0.828,-3.081
2013-07-04 22:27:42,4.235,2.712,0.726,-3.166
2013-07-04 22:27:58,4.165,2.624,0.668,-3.156
2013-07-04 22:28:14,4.207,2.614,0.788,-3.193
2013-07-04 22:28:30,4.21,2.592,1.274,-3.05
2013-07-04 22:28:46,4.205,2.65,1.313,-2.981
2013-07-04 22:29:02,4.107,2.634,1.226,-2.901
2013-07-04 22:29:18,4.172,2.727,1.278,-2.879
2013-07-04 22:29:34,4.091,2.623,1.565,-2.716
2013-07-04 22:29:50,4.05,2.706,1.514,-2.601
2013-07-04 22:30:06,4.06,2.704,1.411,-2.678
2013-07-04 22:30:22,4.142,2.834,1.473,-2.635
2013-07-04 22:30:38,4.073,2.772,1.485,-2.586
2013-07-04 22:30:54,4.121,2.786,1.533,-2.618
2013-07-04 22:31:10,4.245,2.938,1.639,-2.585
2013-07-04 22:31:26,4.137,2.824,1.581,-2.572
2013-07-04 22:31:42,4.117,2.782,1.56,-2.6
2013-07-04 22:31:58,4.046,2.843,1.437,-2.489
2013-07-04 22:32:14,4.103,3.1,1.092,-2.45
2013-07-04 22:32:30,4.142,3.137,1.078,-2.478
2013-07-04 22:32:46,4.203,3.204,1.178,-2.445
2013-07-04 22:33:02,4.103,3.046,1.309,-2.412
2013-07-04 22:33:18,4.118,3.031,1.23,-2.499
2013-07-04 22:33:34,4.145,3.089,1.319,-2.426
2013-07-04 22:33:50,4.112,3.075,1.304,-2.393
2013-07-04 22:34:06,4.073,2.958,1.299,-2.477
2013-07-04 22:34:22,4.117,2.964,1.375,-2.5
2013-07-04 22:34:38,4.105,3.014,1.337,-2.438
2013-07-04 22:34:54,4.045,2.947,1.35,-2.416
2013-07-04 22:35:10,4.138,3.001,1.419,-2.467
2013-07-04 22:35:26,4.118,3.301,1.038,-2.226
2013-07-04 22:35:42,4.064,3.146,1.222,-2.253
2013-07-04 22:35:58,4.171,3.077,1.451,-2.408
2013-07-04 22:36:14,4.086,3.001,1.461,-2.352
2013-07-04 22:36:30,4.064,3.005,1.396,-2.348
2013-07-04 22:36:46,4.127,3.071,1.424,-2.357
2013-07-04 22:37:02,4.07,3.003,1.484,-2.309
2013-07-04 22:37:18,4.085,3.074,1.405,-2.291
2013-07-04 22:37:34,4.116,3.066,1.446,-2.331
2013-07-04 22:37:50,4.116,3.044,1.535,-2.301
2013-07-04 22:38:06,4.075,3.134,1.467,-2.149
2013-07-04 22:38:22,4.046,3.117,1.513,-2.084
2013-07-04 22:38:38,4.022,3.082,1.645,-1.989
2013-07-04 22:38:54,4.023,3.163,1.55,-1.938
2013-07-04 22:39:10,4.003,3.079,1.603,-1.99
2013-07-04 22:39:26,4.044,3.171,1.658,-1.88
2013-07-04 22:39:42,4.002,3.175,1.636,-1.8
2013-07-04 22:39:58,4.001,3.154,1.52,-1.935
2013-07-04 22:40:14,4.076,3.181,1.6,-1.981
2013-07-04 22:40:30,4.042,3.147,1.59,-1.973
2013-07-04 22:40:46,4.003,3.097,1.565,-1.992
2013-07-04 22:41:02,4.043,3.099,1.684,-1.973
2013-07-04 22:41:18,4.025,3.118,1.706,-1.884
2013-07-04 22:41:34,3.986,3.066,1.574,-1.999
2013-07-04 22:41:50,4.076,3.095,1.792,-1.954
2013-07-04 22:42:06,4.048,3.047,1.838,-1.925
2013-07-04 22:42:22,4.035,2.993,1.824,-1.996
2013-07-04 22:42:38,4.089,3.047,1.841,-2.009
2013-07-04 22:42:54,4.08,3.029,1.864,-1.997
2013-07-04 22:43:10,4.052,3.056,1.808,-1.948
2013-07-04 22:43:26,4.027,2.962,1.828,-2.017
2013-07-04 22:43:42,4.023,2.954,1.849,-2.007
2013-07-04 22:43:58,3.993,2.947,1.798,-2.005
2013-07-04 22:44:14,3.992,2.915,1.844,-2.007
2013-07-04 22:44:30,4.121,3.043,1.932,-1.992
2013-07-04 22:44:46,4.104,3.017,2.017,-1.907
2013-07-04 22:45:02,4.177,2.984,2.213,-1.906
2013-07-04 22:45:18,4.133,2.931,2.217,-1.886
2013-07-04 22:45:34,4.113,2.955,2.171,-1.861
2013-07-04 22:45:50,4.12,2.959,2.077,-1.97
2013-07-04 22:46:06,4.134,2.934,2.133,-1.981
2013-07-04 22:46:22,4.111,2.899,2.232,-1.869
2013-07-04 22:46:38,4.086,2.825,2.255,-1.899
2013-07-04 22:46:54,4.105,2.865,2.213,-1.931
2013-07-04 22:47:10,4.085,2.91,2.199,-1.837
2013-07-04 22:47:26,4.124,3.012,2.127,-1.841
2013-07-04 22:47:42,4.155,3.007,2.138,-1.907
2013-07-04 22:47:58,4.068,2.917,2.133,-1.86
2013-07-04 22:48:14,4.035,2.907,2.102,-1.837
2013-07-04 22:48:30,4.02,2.847,2.196,-1.794
2013-07-04 22:48:46,4.005,2.789,2.254,-1.779
2013-07-04 22:49:02,3.908,2.67,2.182,-1.835
2013-07-04 22:49:18,3.96,2.743,2.171,-1.851
2013-07-04 22:49:34,3.866,2.669,2.168,-1.76
2013-07-04 22:49:50,3.795,2.597,2.112,-1.781
2013-07-04 22:50:06,3.939,2.76,2.134,-1.822
2013-07-04 22:50:22,3.969,2.826,2.151,-1.767
2013-07-04 22:50:38,3.886,2.793,2.099,-1.693
2013-07-04 22:50:54,3.976,2.971,2.044,-1.663
2013-07-04 22:51:10,3.971,2.857,2.215,-1.64
2013-07-04 22:51:26,3.927,2.838,2.213,-1.559
2013-07-04 22:51:42,4.084,2.866,2.414,-1.619
2013-07-04 22:51:58,4.158,2.953,2.451,-1.595
2013-07-04 22:52:14,4.041,2.895,2.364,-1.533
2013-07-04 22:52:30,4.175,2.971,2.448,-1.61
2013-07-04 22:52:46,4.187,2.94,2.51,-1.602
2013-07-04 22:53:02,4.117,3.001,2.343,-1.562
2013-07-04 22:53:18,4.067,2.996,2.228,-1.608
2013-07-04 22:53:34,4.099,2.88,2.417,-1.627
2013-07-04 22:53:50,4.043,2.85,2.437,-1.508
2013-07-04 22:54:06,3.99,2.818,2.346,-1.568
2013-07-04 22:54:22,4.203,2.969,2.53,-1.557
2013-07-04 22:54:38,4.07,2.879,2.503,-1.41
2013-07-04 22:54:54,4.069,2.922,2.441,-1.432
2013-07-04 22:55:10,4.128,2.925,2.485,-1.514
2013-07-04 22:55:26,4.138,2.9,2.539,-1.5
2013-07-04 22:55:42,4.031,2.792,2.46,-1.545
2013-07-04 22:55:58,4.023,2.812,2.395,-1.59
2013-07-04 22:56:14,3.998,2.748,2.43,-1.581
2013-07-04 22:56:30,3.926,2.712,2.382,-1.539
2013-07-04 22:56:46,3.954,2.706,2.421,-1.562
2013-07-04 22:57:02,3.941,2.667,2.486,-1.492
2013-07-04 22:57:18,3.94,2.73,2.499,-1.345
2013-07-04 22:57:34,4.048,2.845,2.52,-1.386
2013-07-04 22:57:50,4.052,2.812,2.529,-1.448
2013-07-04 22:58:06,3.97,2.679,2.362,-1.725
2013-07-04 22:58:22,4.073,2.721,2.466,-1.742
2013-07-04 22:58:38,4.035,2.727,2.51,-1.585
2013-07-04 22:58:54,3.986,2.706,2.496,-1.523
2013-07-04 22:59:10,4.127,2.846,2.491,-1.643
2013-07-04 22:59:26,4.125,2.715,2.645,-1.621
2013-07-04 22:59:42,4.074,2.642,2.573,-1.723
2013-07-04 22:59:58,4.385,2.85,2.609,-2.066
2013-07-04 23:00:14,4.481,2.928,2.693,-2.049
2013-07-04 23:00:30,4.719,3.002,3.219,-1.692
2013-07-04 23:00:46,4.817,3.084,3.214,-1.829
2013-07-04 23:01:02,4.853,3.136,3.286,-1.703
2013-07-04 23:01:18,4.77,3.133,3.272,-1.476
2013-07-04 23:01:34,4.729,3.144,3.214,-1.459
2013-07-04 23:01:50,4.793,3.17,3.299,-1.421
2013-07-04 23:02:06,4.728,3.126,3.262,-1.389
2013-07-04 23:02:22,4.647,3.034,3.214,-1.427
2013-07-04 23:02:38,4.664,2.944,3.301,-1.47
2013-07-04 23:02:54,4.663,3.0,3.289,-1.379
2013-07-04 23:03:10,4.707,3.498,2.969,-1.04
2013-07-04 23:03:26,4.789,3.382,3.14,-1.251
2013-07-04 23:03:42,4.777,3.329,3.172,-1.263
2013-07-04 23:03:58,4.794,3.292,3.214,-1.339
2013-07-04 23:04:14,4.794,3.238,3.229,-1.433
2013-07-04 23:04:30,4.905,3.364,3.326,-1.274
2013-07-04 23:04:46,4.789,3.349,3.205,-1.191
2013-07-04 23:05:02,4.79,3.334,3.176,-1.305
2013-07-04 23:05:18,4.819,3.393,3.155,-1.301
2013-07-04 23:05:34,4.777,3.338,3.133,-1.358
2013-07-04 23:05:50,4.877,3.486,3.131,-1.335
2013-07-04 23:06:06,4.917,3.438,3.296,-1.206
2013-07-04 23:06:22,4.922,3.062,3.425,-1.701
2013-07-04 23:06:38,4.826,3.088,3.414,-1.411
2013-07-04 23:06:54,4.846,3.023,3.481,-1.473
2013-07-04 23:07:10,4.821,2.982,3.406,-1.651
2013-07-04 23:07:26,4.788,2.95,3.334,-1.757
2013-07-04 23:07:42,4.861,2.953,3.306,-1.981
2013-07-04 23:07:58,4.943,3.112,3.321,-1.92
2013-07-04 23:08:14,4.822,3.144,3.235,-1.69
2013-07-04 23:08:30,4.826,3.162,3.39,-1.329
2013-07-04 23:08:46,4.831,2.847,3.398,-1.865
2013-07-04 23:09:02,4.78,2.829,3.332,-1.924
2013-07-04 23:09:18,4.767,2.599,3.349,-2.177
2013-07-04 23:09:34,4.753,2.594,3.404,-2.065
2013-07-04 23:09:50,4.69,2.675,3.335,-1.918
2013-07-04 23:10:06,4.753,2.832,3.369,-1.788
2013-07-04 23:10:22,4.784,2.79,3.384,-1.904
2013-07-04 23:10:38,4.735,2.804,3.282,-1.94
2013-07-04 23:10:54,4.792,2.844,3.273,-2.03
2013-07-04 23:11:10,4.895,3.002,3.369,-1.867
2013-07-04 23:11:26,4.587,2.909,3.48,-0.08
2013-07-04 23:11:42,4.188,2.608,3.246,0.253
2013-07-04 23:11:58,4.298,2.696,3.334,0.101
2013-07-04 23:12:14,4.137,2.618,3.164,0.367
2013-07-04 23:12:30,4.288,2.724,3.289,-0.256
2013-07-04 23:12:46,4.292,2.46,3.271,0.622
2013-07-04 23:13:02,4.0,1.853,2.919,1.961
2013-07-04 23:13:18,4.104,1.248,2.895,2.607
2013-07-04 23:13:34,4.06,1.967,3.074,1.592
2013-07-04 23:13:50,4.06,2.22,3.301,0.701
2013-07-04 23:14:06,4.182,2.324,3.448,0.145
2013-07-04 23:14:22,4.431,2.371,3.543,-1.148
2013-07-04 23:14:38,4.404,2.175,3.588,-1.326
2013-07-04 23:14:54,4.409,2.484,3.392,-1.264
2013-07-04 23:15:10,4.437,2.575,3.417,-1.14
2013-07-04 23:15:26,4.411,2.46,3.411,-1.295
2013-07-04 23:15:42,4.254,2.373,3.391,-0.969
2013-07-04 23:15:58,4.292,2.535,3.253,-1.163
2013-07-04 23:16:14,4.291,2.588,3.263,-1.022
2013-07-04 23:16:30,4.301,2.569,3.295,-1.007
2013-07-04 23:16:46,4.353,2.559,3.34,-1.101
2013-07-04 23:17:02,4.405,2.656,3.373,-0.966
2013-07-04 23:17:18,4.411,2.599,3.443,-0.897
2013-07-04 23:17:34,4.536,2.643,3.549,-0.99
2013-07-04 23:17:50,4.504,2.619,3.548,-0.903
2013-07-04 23:18:06,4.444,2.559,3.493,-0.986
2013-07-04 23:18:22,4.59,2.54,3.66,-1.093
2013-07-04 23:18:38,4.695,2.563,3.76,-1.15
2013-07-04 23:18:54,4.709,2.576,3.722,-1.255
2013-07-04 23:19:10,4.921,2.616,3.869,-1.539
2013-07-04 23:19:26,4.871,2.497,3.991,-1.24
2013-07-04 23:19:42,4.786,2.461,4.012,-0.808
2013-07-04 23:19:58,4.55,2.163,3.79,-1.244
2013-07-04 23:20:14,4.524,2.202,3.796,-1.076
2013-07-04 23:20:30,4.513,2.131,3.932,-0.543
2013-07-04 23:20:46,4.59,2.376,3.733,-1.176
2013-07-04 23:21:02,4.6,2.27,3.852,-1.067
2013-07-04 23:21:18,4.58,2.03,4.035,-0.74
2013-07-04 23:21:34,4.487,2.091,3.872,-0.856
2013-07-04 23:21:50,4.559,2.196,3.852,-1.057
2013-07-04 23:22:06,4.522,2.127,3.873,-0.951
2013-07-04 23:22:22,4.599,2.17,3.928,-0.994
2013-07-04 23:22:38,4.705,2.386,3.954,-0.861
2013-07-04 23:22:54,4.742,2.552,3.909,-0.815
2013-07-04 23:23:10,4.71,2.62,3.845,-0.721
2013-07-04 23:23:26,4.734,2.652,3.843,-0.768
2013-07-04 23:23:42,4.797,2.817,3.805,-0.754
2013-07-04 23:23:58,4.714,2.678,3.804,-0.753
2013-07-04 23:24:14,4.736,2.592,3.869,-0.812
2013-07-04 23:24:30,4.756,2.437,3.966,-0.958
2013-07-04 23:24:46,4.712,2.456,3.928,-0.848
