datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
1998-07-02 12:31:10,6.917,2.815,-6.072,1.668
1998-07-02 12:31:26,6.926,2.715,-6.051,1.971
1998-07-02 12:31:42,6.946,2.536,-5.874,2.703
1998-07-02 12:31:58,6.952,2.517,-6.096,2.176
1998-07-02 12:32:14,6.964,2.456,-6.304,1.639
1998-07-02 12:32:30,6.951,2.367,-6.318,1.669
1998-07-02 12:32:46,7.001,2.44,-6.368,1.582
1998-07-02 12:33:02,6.97,2.534,-6.311,1.52
1998-07-02 12:33:18,6.952,2.586,-6.224,1.692
1998-07-02 12:33:34,6.937,2.729,-6.128,1.76
1998-07-02 12:33:50,6.884,2.918,-5.993,1.71
1998-07-02 12:34:06,6.871,2.812,-6.063,1.589
1998-07-02 12:34:22,6.871,2.833,-6.08,1.477
1998-07-02 12:34:38,6.832,2.596,-6.188,1.275
1998-07-02 12:34:54,6.877,3.073,-5.96,1.462
1998-07-02 12:35:10,6.777,2.939,-5.926,1.467
1998-07-02 12:35:26,6.808,2.93,-5.95,1.529
1998-07-02 12:35:42,6.838,3.182,-5.867,1.48
1998-07-02 12:35:58,6.929,3.203,-5.942,1.559
1998-07-02 12:36:14,6.932,3.284,-5.843,1.759
1998-07-02 12:36:30,6.885,3.233,-5.884,1.523
1998-07-02 12:36:46,6.895,3.275,-5.86,1.567
1998-07-02 12:37:02,6.921,3.318,-5.896,1.454
1998-07-02 12:37:18,6.827,3.072,-5.921,1.449
1998-07-02 12:37:34,6.875,3.366,-5.824,1.399
1998-07-02 12:37:50,6.935,3.376,-5.929,1.236
1998-07-02 12:38:06,6.829,3.371,-5.793,1.307
1998-07-02 12:38:22,6.887,3.326,-5.777,1.674
1998-07-02 12:38:38,6.978,3.057,-5.77,2.45
1998-07-02 12:38:54,6.919,2.99,-5.719,2.487
1998-07-02 12:39:10,6.946,3.203,-5.59,2.592
1998-07-02 12:39:26,6.86,3.318,-5.796,1.472
1998-07-02 12:39:42,6.621,2.909,-5.879,0.827
1998-07-02 12:39:58,6.514,2.828,-5.664,1.515
1998-07-02 12:40:14,6.494,3.154,-5.539,1.221
1998-07-02 12:40:30,6.451,3.269,-5.422,1.204
1998-07-02 12:40:46,6.405,3.336,-5.374,0.869
1998-07-02 12:41:02,6.468,3.629,-5.278,0.699
1998-07-02 12:41:18,6.495,3.338,-5.329,1.609
1998-07-02 12:41:34,6.487,3.296,-5.322,1.697
1998-07-02 12:41:50,6.521,3.229,-5.43,1.608
1998-07-02 12:42:06,6.527,3.257,-5.462,1.463
1998-07-02 12:42:22,6.55,3.222,-5.514,1.436
1998-07-02 12:42:38,6.565,3.266,-5.472,1.576
1998-07-02 12:42:54,6.513,3.361,-5.376,1.488
1998-07-02 12:43:10,6.51,3.249,-5.381,1.688
1998-07-02 12:43:26,6.524,3.135,-5.46,1.706
1998-07-02 12:43:42,6.531,3.248,-5.394,1.734
1998-07-02 12:43:58,6.559,3.261,-5.364,1.895
1998-07-02 12:44:14,6.62,3.275,-5.441,1.862
1998-07-02 12:44:30,6.563,3.22,-5.385,1.919
1998-07-02 12:44:46,6.5,3.113,-5.339,2.011
1998-07-02 12:45:02,6.451,3.181,-5.326,1.764
1998-07-02 12:45:18,6.383,3.186,-5.269,1.673
1998-07-02 12:45:34,6.328,3.136,-5.055,2.147
1998-07-02 12:45:50,6.493,3.176,-5.242,2.136
1998-07-02 12:46:06,6.467,2.976,-5.332,2.119
1998-07-02 12:46:22,6.442,2.906,-5.225,2.398
1998-07-02 12:46:38,6.454,3.08,-5.196,2.267
1998-07-02 12:46:54,6.432,3.271,-5.13,2.079
1998-07-02 12:47:10,6.437,3.277,-5.062,2.245
1998-07-02 12:47:26,6.476,3.193,-5.211,2.139
1998-07-02 12:47:42,6.439,3.208,-5.194,2.036
1998-07-02 12:47:58,6.424,3.238,-5.218,1.882
1998-07-02 12:48:14,6.273,3.129,-5.025,2.069
1998-07-02 12:48:30,6.182,3.001,-5.102,1.771
1998-07-02 12:48:46,6.208,3.032,-5.133,1.723
1998-07-02 12:49:02,6.347,3.099,-5.231,1.814
1998-07-02 12:49:18,6.379,3.106,-5.286,1.749
1998-07-02 12:49:34,6.432,3.264,-5.356,1.42
1998-07-02 12:49:50,6.425,3.288,-5.332,1.421
1998-07-02 12:50:06,6.506,3.343,-5.401,1.386
1998-07-02 12:50:22,6.502,3.343,-5.376,1.477
1998-07-02 12:50:38,6.529,3.356,-5.367,1.595
1998-07-02 12:50:54,6.486,3.559,-5.258,1.298
1998-07-02 12:51:10,6.318,3.709,-5.082,0.327
1998-07-02 12:51:26,6.297,3.557,-5.19,-0.125
1998-07-02 12:51:42,6.335,3.842,-5.018,0.231
1998-07-02 12:51:58,6.276,3.694,-4.976,0.761
1998-07-02 12:52:14,6.352,3.341,-5.39,0.317
1998-07-02 12:52:30,6.424,3.705,-5.189,0.623
1998-07-02 12:52:46,6.407,4.348,-4.667,0.532
1998-07-02 12:53:02,6.508,4.137,-4.968,0.552
1998-07-02 12:53:18,6.436,3.552,-5.328,0.645
1998-07-02 12:53:34,6.441,3.63,-5.286,0.591
1998-07-02 12:53:50,6.444,3.653,-5.271,0.611
1998-07-02 12:54:06,6.463,3.556,-5.367,0.562
1998-07-02 12:54:22,6.462,3.632,-5.302,0.663
1998-07-02 12:54:38,6.549,3.712,-5.346,0.694
1998-07-02 12:54:54,6.56,3.74,-5.333,0.765
1998-07-02 12:55:10,6.533,3.834,-5.21,0.902
1998-07-02 12:55:26,6.609,3.894,-5.251,0.965
1998-07-02 12:55:42,6.65,3.988,-5.237,0.934
1998-07-02 12:55:58,6.666,4.034,-5.218,0.96
1998-07-02 12:56:14,6.721,4.306,-5.084,0.868
1998-07-02 12:56:30,6.774,4.304,-5.156,0.871
1998-07-02 12:56:46,6.732,4.192,-5.182,0.929
1998-07-02 12:57:02,6.749,4.143,-5.252,0.88
1998-07-02 12:57:18,6.785,4.153,-5.288,0.894
1998-07-02 12:57:34,6.718,4.108,-5.231,0.928
1998-07-02 12:57:50,6.722,4.038,-5.274,1.024
1998-07-02 12:58:06,6.786,4.099,-5.292,1.101
1998-07-02 12:58:22,6.794,4.034,-5.355,1.092
1998-07-02 12:58:38,6.806,4.042,-5.342,1.198
1998-07-02 12:58:54,6.796,4.136,-5.263,1.169
1998-07-02 12:59:10,6.72,4.18,-5.107,1.263
1998-07-02 12:59:26,6.759,4.071,-5.211,1.389
1998-07-02 12:59:42,6.747,3.846,-5.397,1.244
1998-07-02 12:59:58,6.583,3.646,-5.35,1.163
1998-07-02 13:00:14,6.641,3.68,-5.383,1.251
1998-07-02 13:00:30,6.626,3.506,-5.501,1.152
1998-07-02 13:00:46,6.6,3.763,-5.292,1.176
1998-07-02 13:01:02,6.617,3.719,-5.332,1.227
1998-07-02 13:01:18,6.648,3.813,-5.297,1.243
1998-07-02 13:01:34,6.505,3.751,-5.172,1.215
1998-07-02 13:01:50,6.494,3.741,-5.127,1.364
1998-07-02 13:02:06,6.521,3.718,-5.194,1.305
1998-07-02 13:02:22,6.525,3.799,-5.137,1.319
1998-07-02 13:02:38,6.531,3.889,-5.037,1.461
1998-07-02 13:02:54,6.553,3.911,-5.04,1.495
1998-07-02 13:03:10,6.505,3.858,-5.028,1.463
1998-07-02 13:03:26,6.481,3.662,-5.113,1.562
1998-07-02 13:03:42,6.536,3.845,-5.021,1.637
1998-07-02 13:03:58,6.54,4.018,-4.901,1.606
1998-07-02 13:04:14,6.518,3.895,-4.977,1.588
1998-07-02 13:04:30,6.551,3.793,-5.117,1.529
1998-07-02 13:04:46,6.625,3.919,-5.131,1.474
1998-07-02 13:05:02,6.557,3.993,-4.946,1.6
1998-07-02 13:05:18,6.644,4.152,-4.922,1.626
1998-07-02 13:05:34,6.579,4.096,-4.898,1.575
1998-07-02 13:05:50,6.51,3.984,-4.893,1.591
1998-07-02 13:06:06,6.575,4.066,-4.905,1.621
1998-07-02 13:06:22,6.566,4.051,-4.927,1.551
1998-07-02 13:06:38,6.626,4.005,-5.074,1.444
1998-07-02 13:06:54,6.672,3.866,-5.276,1.306
1998-07-02 13:07:10,6.45,3.854,-4.988,1.351
1998-07-02 13:07:26,6.388,3.981,-4.756,1.522
1998-07-02 13:07:42,6.487,4.09,-4.756,1.649
1998-07-02 13:07:58,6.51,4.066,-4.841,1.542
1998-07-02 13:08:14,6.525,4.095,-4.815,1.613
1998-07-02 13:08:30,6.721,4.085,-5.09,1.6
1998-07-02 13:08:46,6.747,4.181,-5.104,1.398
1998-07-02 13:09:02,6.74,4.303,-4.941,1.572
1998-07-02 13:09:18,6.841,4.349,-5.021,1.626
1998-07-02 13:09:34,6.82,4.405,-4.925,1.678
1998-07-02 13:09:50,6.761,4.29,-4.919,1.76
1998-07-02 13:10:06,6.839,4.141,-5.136,1.795
1998-07-02 13:10:22,6.812,4.007,-5.244,1.677
1998-07-02 13:10:38,6.818,4.095,-5.221,1.543
1998-07-02 13:10:54,6.785,4.19,-5.102,1.556
1998-07-02 13:11:10,6.693,4.178,-4.959,1.651
1998-07-02 13:11:26,6.689,4.245,-4.849,1.788
1998-07-02 13:11:42,6.679,4.246,-4.828,1.796
1998-07-02 13:11:58,6.652,4.198,-4.846,1.767
1998-07-02 13:12:14,6.615,4.16,-4.798,1.825
1998-07-02 13:12:30,6.63,4.19,-4.793,1.849
1998-07-02 13:12:46,6.66,4.203,-4.869,1.722
1998-07-02 13:13:02,6.622,4.214,-4.819,1.689
1998-07-02 13:13:18,6.617,4.153,-4.886,1.627
1998-07-02 13:13:34,6.554,4.052,-4.887,1.623
1998-07-02 13:13:50,6.549,4.138,-4.81,1.619
1998-07-02 13:14:06,6.556,4.138,-4.806,1.657
1998-07-02 13:14:22,6.615,4.213,-4.848,1.573
1998-07-02 13:14:38,6.506,4.035,-4.865,1.535
1998-07-02 13:14:54,6.519,4.092,-4.824,1.571
1998-07-02 13:15:10,6.61,4.159,-4.871,1.626
1998-07-02 13:15:26,6.522,4.088,-4.835,1.559
1998-07-02 13:15:42,6.549,4.09,-4.867,1.562
1998-07-02 13:15:58,6.586,4.185,-4.818,1.625
1998-07-02 13:16:14,6.585,4.319,-4.724,1.539
1998-07-02 13:16:30,6.601,4.244,-4.795,1.59
1998-07-02 13:16:46,6.606,4.167,-4.85,1.655
1998-07-02 13:17:02,6.624,4.311,-4.679,1.831
1998-07-02 13:17:18,6.575,4.065,-4.814,1.864
1998-07-02 13:17:34,6.598,4.003,-4.985,1.628
1998-07-02 13:17:50,6.541,4.056,-4.887,1.557
1998-07-02 13:18:06,6.569,4.048,-4.916,1.602
1998-07-02 13:18:22,6.631,4.107,-4.932,1.661
1998-07-02 13:18:38,6.523,4.024,-4.858,1.656
1998-07-02 13:18:54,6.594,4.111,-4.873,1.678
1998-07-02 13:19:10,6.644,4.159,-4.908,1.651
1998-07-02 13:19:26,6.644,4.121,-4.969,1.564
1998-07-02 13:19:42,6.619,4.099,-4.965,1.527
1998-07-02 13:19:58,6.636,4.216,-4.888,1.531
1998-07-02 13:20:14,6.589,4.2,-4.888,1.362
1998-07-02 13:20:30,6.694,4.2,-4.995,1.483
1998-07-02 13:20:46,6.731,4.213,-5.03,1.497
1998-07-02 13:21:02,6.639,4.222,-4.928,1.397
1998-07-02 13:21:18,6.617,4.144,-4.95,1.449
1998-07-02 13:21:34,6.764,4.229,-5.056,1.511
1998-07-02 13:21:50,6.629,4.234,-4.895,1.431
1998-07-02 13:22:06,6.581,4.238,-4.798,1.517
1998-07-02 13:22:22,6.603,4.267,-4.794,1.549
1998-07-02 13:22:38,6.589,4.348,-4.726,1.467
1998-07-02 13:22:54,6.606,4.242,-4.838,1.472
1998-07-02 13:23:10,6.702,3.948,-5.276,1.202
1998-07-02 13:23:26,6.681,4.668,-4.492,1.605
1998-07-02 13:23:42,6.699,4.07,-5.023,1.744
1998-07-02 13:23:58,6.728,4.151,-5.024,1.656
1998-07-02 13:24:14,6.82,4.681,-4.646,1.723
1998-07-02 13:24:30,6.864,4.545,-4.857,1.652
1998-07-02 13:24:46,6.833,3.754,-5.596,1.123
1998-07-02 13:25:02,6.801,4.35,-5.053,1.307
1998-07-02 13:25:18,6.763,4.365,-5.009,1.25
1998-07-02 13:25:34,6.818,4.267,-5.182,1.179
1998-07-02 13:25:50,6.731,4.089,-5.197,1.243
1998-07-02 13:26:06,6.71,4.129,-5.149,1.191
1998-07-02 13:26:22,6.805,4.146,-5.224,1.345
1998-07-02 13:26:38,6.786,4.046,-5.262,1.404
1998-07-02 13:26:54,6.754,4.071,-5.181,1.479
1998-07-02 13:27:10,6.776,4.029,-5.22,1.553
1998-07-02 13:27:26,6.793,4.082,-5.23,1.455
1998-07-02 13:27:42,6.751,4.094,-5.163,1.458
1998-07-02 13:27:58,6.75,3.907,-5.259,1.606
1998-07-02 13:28:14,6.711,3.936,-5.22,1.51
1998-07-02 13:28:30,6.68,3.925,-5.146,1.647
1998-07-02 13:28:46,6.733,4.026,-5.117,1.708
1998-07-02 13:29:02,6.739,4.038,-5.167,1.544
1998-07-02 13:29:18,6.731,3.885,-5.26,1.589
1998-07-02 13:29:34,6.759,4.094,-5.16,1.507
1998-07-02 13:29:50,6.739,4.132,-5.107,1.492
1998-07-02 13:30:06,6.706,4.135,-5.052,1.524
1998-07-02 13:30:22,6.727,4.173,-5.062,1.48
1998-07-02 13:30:38,6.735,4.193,-5.082,1.391
1998-07-02 13:30:54,6.713,4.242,-4.97,1.526
1998-07-02 13:31:10,6.74,4.065,-5.243,1.179
1998-07-02 13:31:26,6.722,4.002,-5.281,1.128
1998-07-02 13:31:42,6.65,3.985,-5.16,1.304
1998-07-02 13:31:58,6.736,4.057,-5.158,1.507
1998-07-02 13:32:14,6.7,4.069,-5.113,1.467
1998-07-02 13:32:30,6.677,4.091,-5.04,1.55
1998-07-02 13:32:46,6.742,4.104,-5.054,1.742
1998-07-02 13:33:02,6.766,4.214,-4.995,1.743
1998-07-02 13:33:18,6.767,4.356,-4.851,1.807
1998-07-02 13:33:34,6.799,4.208,-4.996,1.863
1998-07-02 13:33:50,6.699,4.128,-5.073,1.414
1998-07-02 13:34:06,6.599,4.155,-4.854,1.643
1998-07-02 13:34:22,6.687,4.216,-4.812,1.931
1998-07-02 13:34:38,6.766,4.275,-4.826,2.047
1998-07-02 13:34:54,6.708,4.265,-4.678,2.212
1998-07-02 13:35:10,6.682,4.181,-4.594,2.459
1998-07-02 13:35:26,6.633,4.177,-4.43,2.62
1998-07-02 13:35:42,6.623,4.171,-4.307,2.809
1998-07-02 13:35:58,6.555,4.09,-4.26,2.842
1998-07-02 13:36:14,6.62,4.119,-4.414,2.712
1998-07-02 13:36:30,6.697,4.395,-4.638,1.956
1998-07-02 13:36:46,6.747,4.637,-4.585,1.724
1998-07-02 13:37:02,6.753,4.603,-4.576,1.856
1998-07-02 13:37:18,6.706,4.525,-4.589,1.848
1998-07-02 13:37:34,6.719,4.522,-4.581,1.907
1998-07-02 13:37:50,6.745,4.565,-4.65,1.734
1998-07-02 13:38:06,6.773,4.623,-4.605,1.813
1998-07-02 13:38:22,6.81,4.61,-4.63,1.903
1998-07-02 13:38:38,6.845,4.59,-4.66,2.013
1998-07-02 13:38:54,6.802,4.624,-4.605,1.915
1998-07-02 13:39:10,6.816,4.616,-4.607,1.977
1998-07-02 13:39:26,6.855,4.651,-4.724,1.734
1998-07-02 13:39:42,6.782,4.568,-4.685,1.778
1998-07-02 13:39:58,6.809,4.521,-4.8,1.688
1998-07-02 13:40:14,6.821,4.645,-4.673,1.756
1998-07-02 13:40:30,6.753,4.607,-4.582,1.828
1998-07-02 13:40:46,6.856,4.673,-4.728,1.669
1998-07-02 13:41:02,6.957,4.689,-4.905,1.527
1998-07-02 13:41:18,6.958,4.835,-4.699,1.706
1998-07-02 13:41:34,6.863,4.689,-4.627,1.919
1998-07-02 13:41:50,6.913,4.743,-4.709,1.759
1998-07-02 13:42:06,6.871,4.71,-4.591,1.978
1998-07-02 13:42:22,6.875,4.674,-4.484,2.293
1998-07-02 13:42:38,6.905,4.702,-4.414,2.463
1998-07-02 13:42:54,6.879,4.598,-4.442,2.525
1998-07-02 13:43:10,6.972,4.703,-4.367,2.715
1998-07-02 13:43:26,7.097,4.757,-4.463,2.789
1998-07-02 13:43:42,7.071,4.82,-4.368,2.746
1998-07-02 13:43:58,7.002,4.711,-4.208,3.014
1998-07-02 13:44:14,7.019,4.77,-4.173,2.996
1998-07-02 13:44:30,6.885,4.691,-4.125,2.885
1998-07-02 13:44:46,6.751,4.512,-4.035,2.983
1998-07-02 13:45:02,6.676,4.263,-4.067,3.134
1998-07-02 13:45:18,6.723,4.421,-4.053,3.028
1998-07-02 13:45:34,6.747,4.583,-4.008,2.871
1998-07-02 13:45:50,6.719,4.44,-4.042,3.008
1998-07-02 13:46:06,6.708,4.54,-4.061,2.803
1998-07-02 13:46:22,6.731,4.477,-4.063,2.952
1998-07-02 13:46:38,6.79,4.395,-4.097,3.152
1998-07-02 13:46:54,6.753,4.374,-3.97,3.265
1998-07-02 13:47:10,6.699,4.416,-3.81,3.291
1998-07-02 13:47:26,6.804,4.376,-3.714,3.645
1998-07-02 13:47:42,6.781,4.485,-3.787,3.368
1998-07-02 13:47:58,6.795,4.549,-3.637,3.494
1998-07-02 13:48:14,6.945,4.617,-3.875,3.427
1998-07-02 13:48:30,6.981,4.735,-4.121,3.046
1998-07-02 13:48:46,6.992,4.756,-4.186,2.949
1998-07-02 13:49:02,7.13,4.777,-4.159,3.261
1998-07-02 13:49:18,7.052,4.693,-4.017,3.387
1998-07-02 13:49:34,6.977,4.526,-4.079,3.395
1998-07-02 13:49:50,7.082,4.575,-4.015,3.615
1998-07-02 13:50:06,7.071,4.614,-3.963,3.601
1998-07-02 13:50:22,6.999,4.572,-3.865,3.619
1998-07-02 13:50:38,7.04,4.788,-3.93,3.329
1998-07-02 13:50:54,7.002,4.744,-4.14,3.054
1998-07-02 13:51:10,6.931,4.694,-3.72,3.481
1998-07-02 13:51:26,6.997,4.775,-3.994,3.187
1998-07-02 13:51:42,7.089,4.959,-4.173,2.87
1998-07-02 13:51:58,7.009,4.945,-4.088,2.817
1998-07-02 13:52:14,7.004,4.894,-3.96,3.064
1998-07-02 13:52:30,7.041,4.977,-3.989,2.981
1998-07-02 13:52:46,7.019,5.031,-3.661,3.241
1998-07-02 13:53:02,6.957,4.927,-3.603,3.331
1998-07-02 13:53:18,6.959,4.809,-3.847,3.222
1998-07-02 13:53:34,6.976,4.893,-3.922,3.049
1998-07-02 13:53:50,7.044,5.004,-3.815,3.159
1998-07-02 13:54:06,7.01,5.063,-3.517,3.322
1998-07-02 13:54:22,6.974,5.067,-3.084,3.664
1998-07-02 13:54:38,7.057,5.035,-3.07,3.859
1998-07-02 13:54:54,7.044,4.977,-2.558,4.26
1998-07-02 13:55:10,7.299,5.145,-2.803,4.344
1998-07-02 13:55:26,7.43,5.212,-2.519,4.653
1998-07-02 13:55:42,7.509,5.267,-2.559,4.698
1998-07-02 13:55:58,7.449,5.23,-2.288,4.782
1998-07-02 13:56:14,7.512,5.262,-2.564,4.699
1998-07-02 13:56:30,7.512,5.188,-2.346,4.887
1998-07-02 13:56:46,7.543,5.312,-2.277,4.839
1998-07-02 13:57:02,7.556,5.296,-2.791,4.607
1998-07-02 13:57:18,7.524,5.238,-2.611,4.72
1998-07-02 13:57:34,7.456,5.139,-2.206,4.929
1998-07-02 13:57:50,7.533,5.179,-2.223,4.995
1998-07-02 13:58:06,7.595,5.245,-2.282,4.994
1998-07-02 13:58:22,7.567,5.208,-2.211,5.022
1998-07-02 13:58:38,7.615,5.175,-2.176,5.141
1998-07-02 13:58:54,7.614,5.196,-2.091,5.156
1998-07-02 13:59:10,,,,
1998-07-02 13:59:26,7.625,5.125,-1.957,5.292
1998-07-02 13:59:42,7.625,5.151,-1.933,5.276
1998-07-02 13:59:58,7.539,5.038,-1.893,5.277
1998-07-02 14:00:14,7.607,5.086,-1.771,5.37
1998-07-02 14:00:30,7.494,5.084,-1.941,5.15
1998-07-02 14:00:46,7.44,5.055,-2.154,5.014
1998-07-02 14:01:02,7.373,4.976,-2.362,4.898
1998-07-02 14:01:18,7.485,5.071,-2.59,4.855
1998-07-02 14:01:34,7.383,5.143,-2.494,4.669
1998-07-02 14:01:50,7.195,4.942,-1.981,4.801
1998-07-02 14:02:06,7.213,4.897,-1.609,5.043
1998-07-02 14:02:22,7.21,4.946,-1.513,5.021
1998-07-02 14:02:38,7.213,4.91,-1.532,5.052
1998-07-02 14:02:54,7.221,5.005,-1.622,4.944
1998-07-02 14:03:10,7.163,5.058,-1.811,4.736
1998-07-02 14:03:26,7.199,5.076,-1.747,4.792
1998-07-02 14:03:42,7.236,5.158,-1.747,4.761
1998-07-02 14:03:58,7.215,5.166,-1.853,4.679
1998-07-02 14:04:14,7.219,5.131,-2.249,4.546
1998-07-02 14:04:30,7.185,5.068,-2.505,4.433
1998-07-02 14:04:46,7.106,5.025,-2.604,4.295
1998-07-02 14:05:02,7.126,5.078,-2.35,4.408
1998-07-02 14:05:18,7.17,5.125,-2.343,4.431
1998-07-02 14:05:34,7.111,5.075,-2.285,4.417
1998-07-02 14:05:50,7.15,4.776,-1.697,5.041
1998-07-02 14:06:06,7.183,5.066,-2.076,4.638
1998-07-02 14:06:22,7.177,5.298,-2.476,4.156
1998-07-02 14:06:38,7.138,5.049,-2.175,4.548
1998-07-02 14:06:54,7.159,5.093,-2.285,4.478
1998-07-02 14:07:10,7.107,4.817,-1.98,4.819
1998-07-02 14:07:26,7.189,4.969,-2.088,4.746
1998-07-02 14:07:42,7.199,5.003,-1.979,4.781
1998-07-02 14:07:58,7.14,4.952,-2.114,4.685
1998-07-02 14:08:14,7.155,5.024,-2.088,4.646
1998-07-02 14:08:30,7.176,5.054,-2.221,4.583
1998-07-02 14:08:46,7.149,5.063,-2.023,4.62
1998-07-02 14:09:02,7.216,5.069,-1.708,4.841
1998-07-02 14:09:18,7.262,5.102,-1.847,4.825
1998-07-02 14:09:34,7.216,5.085,-1.838,4.776
1998-07-02 14:09:50,7.234,5.038,-1.552,4.95
1998-07-02 14:10:06,7.27,5.046,-1.42,5.034
1998-07-02 14:10:22,7.215,4.917,-1.351,5.102
1998-07-02 14:10:38,7.223,4.991,-1.07,5.106
1998-07-02 14:10:54,7.279,4.977,-1.242,5.161
1998-07-02 14:11:10,7.202,4.908,-1.229,5.121
1998-07-02 14:11:26,7.156,4.873,-1.206,5.095
1998-07-02 14:11:42,7.216,4.93,-1.213,5.126
1998-07-02 14:11:58,7.21,4.994,-1.237,5.042
1998-07-02 14:12:14,7.189,4.863,-1.268,5.138
1998-07-02 14:12:30,7.253,4.96,-0.835,5.217
1998-07-02 14:12:46,7.221,4.934,-0.271,5.26
1998-07-02 14:13:02,7.207,4.955,-0.399,5.209
1998-07-02 14:13:18,7.186,4.901,-0.725,5.2
1998-07-02 14:13:34,7.131,4.837,-0.863,5.164
1998-07-02 14:13:50,7.118,4.827,-0.852,5.157
1998-07-02 14:14:06,7.151,4.79,-1.119,5.188
1998-07-02 14:14:22,7.152,4.831,-1.083,5.158
1998-07-02 14:14:38,7.147,4.844,-0.868,5.18
1998-07-02 14:14:54,7.201,4.744,-0.831,5.351
1998-07-02 14:15:10,7.156,4.738,-0.793,5.301
1998-07-02 14:15:26,7.15,4.724,-0.834,5.298
1998-07-02 14:15:42,7.154,4.863,-0.817,5.176
1998-07-02 14:15:58,7.162,5.116,-0.562,4.977
1998-07-02 14:16:14,7.127,4.973,-0.619,5.056
1998-07-02 14:16:30,7.113,4.554,-1.242,5.312
1998-07-02 14:16:46,7.054,4.578,-1.156,5.239
1998-07-02 14:17:02,7.049,4.653,-0.975,5.203
1998-07-02 14:17:18,7.097,4.659,-1.076,5.242
1998-07-02 14:17:34,7.106,4.674,-1.132,5.228
1998-07-02 14:17:50,7.036,4.608,-1.164,5.187
1998-07-02 14:18:06,7.074,4.626,-1.095,5.236
1998-07-02 14:18:22,7.057,4.688,-1.143,5.146
1998-07-02 14:18:38,7.028,4.632,-1.039,5.179
1998-07-02 14:18:54,7.082,4.7,-1.057,5.187
1998-07-02 14:19:10,7.072,4.702,-1.148,5.152
1998-07-02 14:19:26,7.048,4.66,-1.185,5.148
1998-07-02 14:19:42,7.181,4.928,-0.915,5.137
1998-07-02 14:19:58,7.101,4.643,-1.378,5.19
1998-07-02 14:20:14,7.037,4.673,-1.166,5.129
1998-07-02 14:20:30,7.075,4.64,-1.168,5.21
1998-07-02 14:20:46,7.102,4.69,-1.293,5.171
1998-07-02 14:21:02,7.07,4.648,-1.23,5.182
1998-07-02 14:21:18,7.163,4.717,-1.116,5.271
1998-07-02 14:21:34,7.181,4.719,-1.23,5.266
1998-07-02 14:21:50,7.138,4.81,-0.898,5.195
1998-07-02 14:22:06,7.167,4.708,-1.018,5.305
1998-07-02 14:22:22,7.175,4.732,-1.137,5.269
1998-07-02 14:22:38,7.157,4.715,-0.986,5.288
1998-07-02 14:22:54,7.207,4.683,-1.071,5.364
1998-07-02 14:23:10,7.23,4.825,-0.923,5.304
1998-07-02 14:23:26,7.136,4.771,-0.853,5.236
1998-07-02 14:23:42,7.215,4.804,-0.766,5.327
1998-07-02 14:23:58,7.218,4.789,-0.844,5.331
1998-07-02 14:24:14,7.175,4.78,-0.764,5.295
1998-07-02 14:24:30,7.191,4.766,-0.691,5.338
1998-07-02 14:24:46,7.198,4.769,-0.723,5.34
1998-07-02 14:25:02,7.248,5.039,-0.568,5.177
1998-07-02 14:25:18,7.241,4.996,-0.455,5.22
1998-07-02 14:25:34,7.265,4.962,-0.456,5.283
1998-07-02 14:25:50,7.246,4.924,-0.309,5.303
1998-07-02 14:26:06,7.306,4.993,-0.096,5.33
1998-07-02 14:26:22,7.302,4.991,-0.167,5.326
1998-07-02 14:26:38,7.27,4.994,0.314,5.27
1998-07-02 14:26:54,7.228,4.936,0.373,5.263
1998-07-02 14:27:10,7.14,4.73,0.208,5.341
1998-07-02 14:27:26,7.094,4.851,0.416,5.153
1998-07-02 14:27:42,7.105,5.072,0.927,4.881
1998-07-02 14:27:58,7.135,5.141,0.928,4.853
1998-07-02 14:28:14,6.988,5.01,0.488,4.84
1998-07-02 14:28:30,7.067,5.033,0.413,4.942
1998-07-02 14:28:46,7.124,5.071,0.296,4.992
1998-07-02 14:29:02,7.127,5.071,0.161,5.004
1998-07-02 14:29:18,7.138,5.022,0.257,5.064
1998-07-02 14:29:34,7.158,5.091,0.161,5.024
1998-07-02 14:29:50,7.116,5.08,0.306,4.97
1998-07-02 14:30:06,7.087,5.015,0.35,4.993
1998-07-02 14:30:22,7.09,4.99,0.274,5.027
1998-07-02 14:30:38,7.051,4.978,0.234,4.987
1998-07-02 14:30:54,7.081,4.989,0.266,5.016
1998-07-02 14:31:10,7.155,5.047,0.186,5.065
1998-07-02 14:31:26,7.116,4.964,0.21,5.09
1998-07-02 14:31:42,6.995,4.591,0.378,5.261
1998-07-02 14:31:58,7.05,4.688,0.159,5.257
1998-07-02 14:32:14,6.991,4.827,-0.77,4.966
1998-07-02 14:32:30,6.922,4.51,-2.072,4.819
1998-07-02 14:32:46,7.093,4.564,-2.407,4.866
1998-07-02 14:33:02,7.141,4.766,-2.421,4.732
1998-07-02 14:33:18,7.041,4.65,-2.362,4.726
1998-07-02 14:33:34,7.146,4.826,-2.417,4.681
1998-07-02 14:33:50,7.156,4.853,-2.449,4.653
1998-07-02 14:34:06,7.022,4.722,-2.165,4.722
1998-07-02 14:34:22,6.929,4.731,-2.621,4.31
1998-07-02 14:34:38,6.849,4.757,-2.427,4.282
1998-07-02 14:34:54,7.072,4.801,-1.818,4.861
1998-07-02 14:35:10,7.107,4.849,-1.86,4.85
