datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2002-03-29 17:59:49,5.308,-1.409,4.657,2.094
2002-03-29 18:00:05,5.193,-1.369,4.529,2.134
2002-03-29 18:00:21,5.22,-1.407,4.63,1.953
2002-03-29 18:00:37,5.1,-1.097,4.7,1.644
2002-03-29 18:00:53,5.151,-1.136,4.796,1.489
2002-03-29 18:01:09,5.013,-1.119,4.562,1.751
2002-03-29 18:01:25,5.023,-1.197,4.596,1.63
2002-03-29 18:01:41,5.087,-1.219,4.637,1.696
2002-03-29 18:01:57,4.99,-1.036,4.477,1.941
2002-03-29 18:02:13,4.988,-0.923,4.465,2.018
2002-03-29 18:02:29,4.972,-0.967,4.514,1.841
2002-03-29 18:02:45,4.918,-0.877,4.612,1.462
2002-03-29 18:03:01,4.884,-0.77,4.688,1.116
2002-03-29 18:03:17,4.892,-0.735,4.706,1.082
2002-03-29 18:03:33,4.886,-0.636,4.692,1.178
2002-03-29 18:03:49,4.905,-0.645,4.663,1.377
2002-03-29 18:04:05,5.041,-0.648,4.789,1.413
2002-03-29 18:04:21,5.104,-0.847,4.914,1.045
2002-03-29 18:04:37,5.17,-0.797,4.668,1.766
2002-03-29 18:04:53,5.432,-0.904,5.323,0.527
2002-03-29 18:05:09,5.278,-1.027,5.169,0.227
2002-03-29 18:05:25,5.041,-0.758,4.96,-0.319
2002-03-29 18:05:41,4.78,-0.897,3.927,1.464
2002-03-29 18:05:57,4.566,-1.139,3.463,2.646
2002-03-29 18:06:13,4.637,-0.816,4.471,0.841
2002-03-29 18:06:29,5.003,-1.12,4.668,1.379
2002-03-29 18:06:45,5.109,-1.177,4.896,0.794
2002-03-29 18:07:01,5.131,-1.281,4.88,0.854
2002-03-29 18:07:17,5.146,-1.235,4.864,1.126
2002-03-29 18:07:33,4.842,-1.166,4.304,1.794
2002-03-29 18:07:49,4.634,-1.165,3.994,2.033
2002-03-29 18:08:05,4.51,-1.267,3.716,2.181
2002-03-29 18:08:21,4.505,-1.063,4.038,1.664
2002-03-29 18:08:37,4.552,-1.212,3.75,2.267
2002-03-29 18:08:53,4.46,-0.904,3.558,2.518
2002-03-29 18:09:09,4.464,-1.026,3.336,2.779
2002-03-29 18:09:25,4.449,-1.011,3.161,2.901
2002-03-29 18:09:41,4.772,-0.37,2.13,4.248
2002-03-29 18:09:57,5.054,-1.218,4.201,2.322
2002-03-29 18:10:13,6.262,-1.885,5.762,1.483
2002-03-29 18:10:29,6.529,-2.023,6.069,1.303
2002-03-29 18:10:45,6.522,-1.932,6.118,1.156
2002-03-29 18:11:01,6.427,-1.834,6.063,1.079
2002-03-29 18:11:17,6.447,-1.816,6.072,1.175
2002-03-29 18:11:33,6.448,-1.778,6.065,1.264
2002-03-29 18:11:49,6.473,-1.787,6.056,1.418
2002-03-29 18:12:05,6.387,-1.788,5.95,1.474
2002-03-29 18:12:21,6.095,-1.861,5.589,1.559
2002-03-29 18:12:37,6.223,-2.013,5.647,1.663
2002-03-29 18:12:53,6.154,-1.914,5.439,2.127
2002-03-29 18:13:09,6.126,-1.874,5.543,1.807
2002-03-29 18:13:25,6.198,-1.822,5.602,1.924
2002-03-29 18:13:41,6.126,-1.895,5.485,1.959
2002-03-29 18:13:57,5.974,-1.892,5.33,1.918
2002-03-29 18:14:13,6.175,-1.99,5.33,2.396
2002-03-29 18:14:29,5.594,-1.349,5.095,1.858
2002-03-29 18:14:45,5.326,-1.155,4.892,1.756
2002-03-29 18:15:01,5.72,-1.33,5.18,2.023
2002-03-29 18:15:17,5.782,-1.391,5.124,2.284
2002-03-29 18:15:33,5.713,-1.341,4.922,2.566
2002-03-29 18:15:49,5.934,-1.422,5.009,2.841
2002-03-29 18:16:05,6.214,-1.735,5.124,3.051
2002-03-29 18:16:21,6.244,-1.943,5.055,3.103
2002-03-29 18:16:37,6.286,-2.195,5.024,3.07
2002-03-29 18:16:53,6.35,-2.073,5.04,3.257
2002-03-29 18:17:09,6.253,-2.07,4.956,3.2
2002-03-29 18:17:25,6.307,-1.977,4.963,3.351
2002-03-29 18:17:41,6.272,-2.001,4.816,3.479
2002-03-29 18:17:57,6.196,-2.161,4.628,3.502
2002-03-29 18:18:13,6.341,-2.262,4.784,3.489
2002-03-29 18:18:29,6.176,-1.857,4.431,3.87
2002-03-29 18:18:45,6.07,-1.649,4.131,4.095
2002-03-29 18:19:01,5.99,-1.811,3.853,4.196
2002-03-29 18:19:17,5.835,-1.612,3.45,4.415
2002-03-29 18:19:33,5.382,-1.111,2.757,4.474
2002-03-29 18:19:49,6.238,-1.908,4.238,4.003
2002-03-29 18:20:05,6.536,-3.224,5.36,1.781
2002-03-29 18:20:21,6.397,-3.248,5.461,0.689
2002-03-29 18:20:37,6.523,-3.366,5.535,0.708
2002-03-29 18:20:53,6.631,-3.505,5.519,1.094
2002-03-29 18:21:09,6.661,-3.56,5.519,1.103
2002-03-29 18:21:25,6.442,-3.426,5.352,1.037
2002-03-29 18:21:41,5.996,-3.145,5.013,0.926
2002-03-29 18:21:57,6.287,-3.05,5.15,1.86
2002-03-29 18:22:13,6.353,-3.101,5.145,2.059
2002-03-29 18:22:29,6.253,-2.996,5.114,1.984
2002-03-29 18:22:45,6.103,-2.99,4.978,1.859
2002-03-29 18:23:01,6.206,-3.248,4.931,1.899
2002-03-29 18:23:17,6.252,-3.149,5.252,1.235
2002-03-29 18:23:33,6.274,-3.216,5.272,1.066
2002-03-29 18:23:49,6.058,-2.97,5.177,1.02
2002-03-29 18:24:05,6.382,-2.883,5.151,2.339
2002-03-29 18:24:21,6.688,-3.205,5.212,2.687
2002-03-29 18:24:37,6.857,-3.218,5.483,2.561
2002-03-29 18:24:53,6.884,-3.387,5.452,2.483
2002-03-29 18:25:09,7.048,-3.562,5.529,2.528
2002-03-29 18:25:25,7.073,-3.533,5.478,2.743
2002-03-29 18:25:41,7.216,-3.603,5.476,3.015
2002-03-29 18:25:57,7.213,-3.548,5.403,3.179
2002-03-29 18:26:13,7.293,-3.54,5.129,3.777
2002-03-29 18:26:29,7.279,-3.474,5.489,3.278
2002-03-29 18:26:45,7.326,-3.514,5.496,3.33
2002-03-29 18:27:01,7.299,-3.49,5.285,3.623
2002-03-29 18:27:17,7.5,-3.586,5.342,3.849
2002-03-29 18:27:33,7.598,-3.686,5.353,3.933
2002-03-29 18:27:49,7.553,-3.625,5.217,4.085
2002-03-29 18:28:05,7.185,-3.469,4.897,3.945
2002-03-29 18:28:21,7.211,-3.496,4.799,4.087
2002-03-29 18:28:37,6.603,-3.25,4.757,3.161
2002-03-29 18:28:53,6.462,-3.077,5.468,1.479
2002-03-29 18:29:09,6.559,-3.01,5.415,2.095
2002-03-29 18:29:25,6.525,-2.979,5.226,2.513
2002-03-29 18:29:41,6.538,-3.073,4.952,2.938
2002-03-29 18:29:57,6.519,-3.089,4.697,3.222
2002-03-29 18:30:13,6.915,-2.961,4.87,3.904
2002-03-29 18:30:29,6.989,-3.178,4.822,3.934
2002-03-29 18:30:45,7.099,-3.366,4.843,3.946
2002-03-29 18:31:01,6.892,-3.083,4.596,4.105
2002-03-29 18:31:17,7.038,-3.163,4.69,4.185
2002-03-29 18:31:33,7.176,-3.248,4.767,4.268
2002-03-29 18:31:49,7.149,-3.052,4.785,4.342
2002-03-29 18:32:05,6.95,-3.534,4.535,3.893
2002-03-29 18:32:21,7.005,-3.508,4.527,4.031
2002-03-29 18:32:37,6.934,-3.445,4.421,4.078
2002-03-29 18:32:53,7.136,-3.36,4.593,4.303
2002-03-29 18:33:09,7.243,-3.515,4.548,4.405
2002-03-29 18:33:25,7.312,-3.489,4.438,4.643
2002-03-29 18:33:41,6.752,-3.29,4.409,3.9
2002-03-29 18:33:57,6.82,-3.613,3.849,4.3
2002-03-29 18:34:13,6.723,-3.508,3.539,4.502
2002-03-29 18:34:29,6.994,-3.772,3.62,4.64
2002-03-29 18:34:45,6.702,-3.468,3.327,4.649
2002-03-29 18:35:01,7.021,-3.075,3.924,4.94
2002-03-29 18:35:17,7.191,-3.274,4.025,4.976
2002-03-29 18:35:33,7.249,-3.169,4.081,5.072
2002-03-29 18:35:49,7.14,-3.054,4.196,4.9
2002-03-29 18:36:05,7.19,-3.226,4.247,4.821
2002-03-29 18:36:21,7.087,-3.078,3.935,5.023
2002-03-29 18:36:37,7.01,-2.919,3.926,5.015
2002-03-29 18:36:53,7.034,-2.96,4.117,4.875
2002-03-29 18:37:09,6.887,-2.87,4.012,4.802
2002-03-29 18:37:25,6.934,-2.78,4.208,4.753
2002-03-29 18:37:41,6.986,-2.706,4.346,4.752
2002-03-29 18:37:57,5.944,-1.471,3.063,4.824
2002-03-29 18:38:13,5.555,-1.114,2.596,4.781
2002-03-29 18:38:29,5.559,-0.784,2.448,4.926
2002-03-29 18:38:45,5.704,-0.644,2.189,5.213
2002-03-29 18:39:01,5.991,-0.664,2.459,5.417
2002-03-29 18:39:17,6.052,-0.948,3.0,5.166
2002-03-29 18:39:33,6.042,-0.922,3.288,4.982
2002-03-29 18:39:49,5.969,-0.786,3.172,4.987
2002-03-29 18:40:05,5.921,-0.594,2.84,5.151
2002-03-29 18:40:21,5.788,-0.713,2.706,5.063
2002-03-29 18:40:37,5.738,-0.773,2.634,5.033
2002-03-29 18:40:53,5.964,-0.862,2.718,5.236
2002-03-29 18:41:09,5.763,-0.998,2.66,5.012
2002-03-29 18:41:25,5.403,-1.146,2.789,4.475
2002-03-29 18:41:41,5.535,-1.725,3.346,4.029
2002-03-29 18:41:57,5.499,-1.716,3.079,4.213
2002-03-29 18:42:13,5.507,-1.825,3.048,4.203
2002-03-29 18:42:29,5.505,-1.724,3.292,4.06
2002-03-29 18:42:45,5.437,-1.702,3.326,3.936
2002-03-29 18:43:01,5.513,-1.589,3.043,4.305
2002-03-29 18:43:17,5.757,-1.471,3.148,4.581
2002-03-29 18:43:33,5.631,-1.372,3.006,4.557
2002-03-29 18:43:49,5.535,-1.513,2.955,4.426
2002-03-29 18:44:05,5.688,-1.435,2.987,4.616
2002-03-29 18:44:21,5.519,-1.552,2.952,4.389
2002-03-29 18:44:37,5.564,-1.647,3.144,4.28
2002-03-29 18:44:53,5.431,-1.447,2.981,4.295
2002-03-29 18:45:09,5.342,-1.513,2.84,4.261
2002-03-29 18:45:25,5.395,-1.458,2.793,4.375
2002-03-29 18:45:41,5.46,-1.949,2.913,4.18
2002-03-29 18:45:57,5.542,-1.532,2.964,4.415
2002-03-29 18:46:13,5.618,0.808,2.302,4.754
2002-03-29 18:46:29,5.676,2.149,2.352,4.679
2002-03-29 18:46:45,5.673,2.122,2.294,4.686
2002-03-29 18:47:01,5.7,1.623,2.518,4.847
2002-03-29 18:47:17,5.712,1.196,2.807,4.825
2002-03-29 18:47:33,5.648,1.173,2.716,4.804
2002-03-29 18:47:49,5.682,1.744,2.62,4.728
2002-03-29 18:48:05,5.704,1.726,2.537,4.806
2002-03-29 18:48:21,5.659,1.746,2.818,4.582
2002-03-29 18:48:37,5.639,1.636,2.931,4.499
2002-03-29 18:48:53,5.649,0.542,3.188,4.62
2002-03-29 18:49:09,5.635,0.503,3.013,4.717
2002-03-29 18:49:25,5.621,1.578,3.73,3.793
2002-03-29 18:49:41,5.511,0.148,3.277,4.262
2002-03-29 18:49:57,5.433,-0.557,2.839,4.556
2002-03-29 18:50:13,5.6,-1.128,2.771,4.73
2002-03-29 18:50:29,5.401,-2.145,2.1,4.425
2002-03-29 18:50:45,5.258,-2.877,1.587,4.099
2002-03-29 18:51:01,5.308,-2.781,1.694,4.186
2002-03-29 18:51:17,5.293,-2.93,1.635,4.09
2002-03-29 18:51:33,5.24,-2.852,1.517,4.12
2002-03-29 18:51:49,5.29,-2.887,1.317,4.228
2002-03-29 18:52:05,5.332,-2.618,1.749,4.291
2002-03-29 18:52:21,5.274,-2.788,1.169,4.305
2002-03-29 18:52:37,5.23,-2.652,1.356,4.295
2002-03-29 18:52:53,5.145,-2.472,1.545,4.228
2002-03-29 18:53:09,5.112,-2.597,1.505,4.135
2002-03-29 18:53:25,5.199,-2.532,1.478,4.292
2002-03-29 18:53:41,5.136,-2.061,1.731,4.369
2002-03-29 18:53:57,5.103,-1.786,1.789,4.424
2002-03-29 18:54:13,5.099,-1.085,2.145,4.462
2002-03-29 18:54:29,5.084,-1.269,2.281,4.303
2002-03-29 18:54:45,5.103,-2.065,1.793,4.299
2002-03-29 18:55:01,5.095,-1.702,1.802,4.426
2002-03-29 18:55:17,5.144,-1.082,1.919,4.642
2002-03-29 18:55:33,5.182,-0.703,2.084,4.68
2002-03-29 18:55:49,5.132,-0.672,2.086,4.637
2002-03-29 18:56:05,5.234,-0.505,2.224,4.708
2002-03-29 18:56:21,5.299,-0.277,2.744,4.516
2002-03-29 18:56:37,5.525,-0.275,2.766,4.773
2002-03-29 18:56:53,5.55,-0.145,2.895,4.731
2002-03-29 18:57:09,5.724,0.312,3.289,4.658
2002-03-29 18:57:25,5.777,0.479,3.279,4.73
2002-03-29 18:57:41,5.792,0.377,3.197,4.813
2002-03-29 18:57:57,5.767,0.224,3.266,4.742
2002-03-29 18:58:13,5.482,0.264,2.988,4.585
2002-03-29 18:58:29,5.406,0.392,3.067,4.43
2002-03-29 18:58:45,5.556,0.484,3.29,4.449
2002-03-29 18:59:01,5.418,0.456,3.385,4.202
2002-03-29 18:59:17,5.383,0.309,3.415,4.147
2002-03-29 18:59:33,5.233,0.22,3.406,3.964
2002-03-29 18:59:49,5.191,0.028,3.321,3.986
2002-03-29 19:00:05,5.081,-0.229,3.1,4.015
2002-03-29 19:00:21,5.158,-0.809,2.771,4.235
2002-03-29 19:00:37,5.088,-1.83,1.738,4.396
2002-03-29 19:00:53,5.266,-1.712,2.425,4.338
2002-03-29 19:01:09,5.419,-2.022,2.376,4.421
2002-03-29 19:01:25,5.276,-1.509,2.652,4.295
2002-03-29 19:01:41,5.322,-1.582,2.649,4.311
2002-03-29 19:01:57,5.462,-2.068,2.571,4.341
2002-03-29 19:02:13,5.33,-1.481,2.791,4.282
2002-03-29 19:02:29,5.185,-1.743,2.491,4.191
2002-03-29 19:02:45,5.512,-1.88,2.771,4.374
2002-03-29 19:03:01,5.382,-1.526,2.678,4.401
2002-03-29 19:03:17,5.156,-1.024,2.642,4.27
2002-03-29 19:03:33,5.26,-0.357,2.957,4.331
2002-03-29 19:03:49,5.179,-0.556,2.734,4.357
2002-03-29 19:04:05,5.019,-0.678,2.805,4.056
2002-03-29 19:04:21,4.875,-0.878,2.349,4.144
2002-03-29 19:04:37,4.82,-0.928,2.361,4.077
2002-03-29 19:04:53,4.85,-1.394,2.907,3.599
2002-03-29 19:05:09,4.786,-1.265,2.459,3.892
2002-03-29 19:05:25,4.767,-1.214,2.328,3.974
2002-03-29 19:05:41,4.837,-1.974,2.271,3.762
2002-03-29 19:05:57,4.894,-1.445,2.565,3.902
2002-03-29 19:06:13,4.879,-1.148,2.521,3.996
2002-03-29 19:06:29,4.931,-1.101,2.541,4.076
2002-03-29 19:06:45,4.946,-1.33,2.262,4.188
2002-03-29 19:07:01,4.892,-1.315,2.322,4.098
2002-03-29 19:07:17,4.892,-1.266,2.195,4.153
2002-03-29 19:07:33,5.095,-0.641,2.523,4.298
2002-03-29 19:07:49,5.381,0.729,3.243,4.211
2002-03-29 19:08:05,5.52,0.303,3.501,4.252
2002-03-29 19:08:21,5.468,0.082,3.511,4.187
2002-03-29 19:08:37,5.377,0.072,3.431,4.133
2002-03-29 19:08:53,5.397,-0.1,3.45,4.145
2002-03-29 19:09:09,5.358,0.173,3.453,4.092
2002-03-29 19:09:25,5.313,0.242,3.564,3.931
2002-03-29 19:09:41,5.303,0.196,3.692,3.799
2002-03-29 19:09:57,5.261,0.318,3.522,3.894
2002-03-29 19:10:13,5.335,0.247,3.663,3.869
2002-03-29 19:10:29,5.311,0.156,3.815,3.689
2002-03-29 19:10:45,5.34,0.208,3.761,3.783
2002-03-29 19:11:01,5.297,-0.057,3.688,3.763
2002-03-29 19:11:17,5.615,-1.954,2.696,4.466
2002-03-29 19:11:33,6.249,-2.458,2.689,5.059
2002-03-29 19:11:49,6.081,-2.21,2.998,4.797
2002-03-29 19:12:05,6.037,-2.282,2.787,4.844
2002-03-29 19:12:21,6.305,-2.446,2.784,5.099
2002-03-29 19:12:37,6.301,-2.546,2.749,5.065
2002-03-29 19:12:53,6.389,-2.54,2.793,5.152
2002-03-29 19:13:09,6.367,-2.449,2.885,5.119
2002-03-29 19:13:25,6.311,-2.313,2.901,5.103
2002-03-29 19:13:41,6.29,-2.579,2.656,5.078
2002-03-29 19:13:57,6.086,-2.512,2.672,4.855
2002-03-29 19:14:13,6.089,-2.797,2.311,4.881
2002-03-29 19:14:29,6.047,-2.635,2.295,4.917
2002-03-29 19:14:45,6.13,-2.752,2.17,5.024
2002-03-29 19:15:01,6.117,-2.577,2.241,5.063
2002-03-29 19:15:17,6.039,-2.599,1.996,5.071
2002-03-29 19:15:33,5.827,-2.598,1.785,4.9
2002-03-29 19:15:49,5.687,-2.564,1.945,4.687
2002-03-29 19:16:05,5.663,-2.497,1.964,4.687
2002-03-29 19:16:21,5.738,-2.446,2.091,4.747
2002-03-29 19:16:37,5.651,-2.415,2.129,4.643
2002-03-29 19:16:53,5.808,-2.457,2.244,4.759
2002-03-29 19:17:09,5.771,-2.286,2.48,4.678
2002-03-29 19:17:25,5.567,-2.094,2.493,4.513
2002-03-29 19:17:41,5.523,-2.249,2.382,4.441
2002-03-29 19:17:57,5.511,-2.256,2.061,4.585
2002-03-29 19:18:13,5.547,-2.388,1.846,4.651
2002-03-29 19:18:29,5.527,-2.497,1.64,4.647
2002-03-29 19:18:45,5.491,-2.583,1.51,4.602
2002-03-29 19:19:01,5.45,-2.64,1.361,4.566
2002-03-29 19:19:17,5.287,-2.6,1.241,4.43
2002-03-29 19:19:33,5.277,-2.337,1.669,4.416
2002-03-29 19:19:49,5.293,-2.277,1.897,4.384
2002-03-29 19:20:05,5.299,-2.248,2.065,4.329
2002-03-29 19:20:21,5.181,-2.159,2.205,4.158
2002-03-29 19:20:37,5.121,-1.829,2.655,3.976
2002-03-29 19:20:53,5.122,-1.853,2.432,4.104
2002-03-29 19:21:09,5.05,-2.27,1.747,4.157
2002-03-29 19:21:25,5.077,-2.396,1.225,4.294
2002-03-29 19:21:41,5.034,-2.385,0.886,4.341
2002-03-29 19:21:57,5.032,-2.36,1.028,4.322
2002-03-29 19:22:13,5.061,-2.335,1.105,4.351
2002-03-29 19:22:29,5.068,-2.31,1.02,4.392
2002-03-29 19:22:45,5.043,-2.344,1.0,4.35
2002-03-29 19:23:01,5.056,-2.422,1.07,4.305
2002-03-29 19:23:17,5.031,-2.466,1.01,4.265
2002-03-29 19:23:33,5.004,-2.512,1.088,4.187
2002-03-29 19:23:49,5.064,-2.524,1.059,4.259
2002-03-29 19:24:05,5.088,-2.562,1.055,4.266
2002-03-29 19:24:21,5.049,-2.583,1.089,4.198
2002-03-29 19:24:37,5.089,-2.643,1.05,4.219
2002-03-29 19:24:53,5.049,-2.598,0.974,4.216
2002-03-29 19:25:09,4.96,-2.509,0.996,4.159
2002-03-29 19:25:25,4.997,-2.583,0.971,4.163
2002-03-29 19:25:41,4.977,-2.671,0.895,4.1
2002-03-29 19:25:57,4.921,-2.667,0.857,4.044
2002-03-29 19:26:13,4.92,-2.68,0.926,4.019
2002-03-29 19:26:29,4.746,-2.499,1.082,3.884
2002-03-29 19:26:45,4.764,-2.442,1.264,3.888
2002-03-29 19:27:01,4.745,-2.531,0.926,3.901
2002-03-29 19:27:17,4.824,-2.459,1.385,3.905
2002-03-29 19:27:33,4.804,-2.369,1.559,3.876
2002-03-29 19:27:49,4.853,-2.369,1.638,3.903
2002-03-29 19:28:05,4.946,-2.419,1.45,4.06
2002-03-29 19:28:21,4.938,-2.49,1.348,4.044
2002-03-29 19:28:37,4.919,-2.481,1.292,4.044
2002-03-29 19:28:53,4.828,-2.513,1.269,3.921
2002-03-29 19:29:09,4.896,-2.582,1.472,3.889
2002-03-29 19:29:25,4.899,-2.6,1.377,3.915
2002-03-29 19:29:41,4.861,-2.507,1.295,3.957
2002-03-29 19:29:57,4.901,-2.435,1.486,3.982
2002-03-29 19:30:13,4.88,-2.319,1.375,4.066
2002-03-29 19:30:29,4.673,-2.252,1.769,3.681
2002-03-29 19:30:45,4.67,-2.238,1.787,3.685
2002-03-29 19:31:01,4.699,-2.281,1.82,3.681
2002-03-29 19:31:17,4.831,-2.351,2.066,3.678
2002-03-29 19:31:33,4.853,-2.312,2.217,3.645
2002-03-29 19:31:49,4.904,-2.254,2.036,3.848
2002-03-29 19:32:05,4.769,-2.277,2.088,3.631
2002-03-29 19:32:21,4.879,-2.37,2.195,3.652
2002-03-29 19:32:37,5.087,-2.319,1.867,4.123
2002-03-29 19:32:53,4.974,-2.149,1.791,4.106
2002-03-29 19:33:09,4.808,-2.274,1.859,3.805
2002-03-29 19:33:25,4.857,-2.248,1.771,3.92
2002-03-29 19:33:41,4.972,-2.238,1.946,3.986
2002-03-29 19:33:57,5.039,-2.223,1.636,4.212
2002-03-29 19:34:13,4.917,-2.138,2.412,3.681
2002-03-29 19:34:29,4.861,-2.375,3.013,2.981
2002-03-29 19:34:45,4.919,-2.506,2.805,3.148
2002-03-29 19:35:01,4.883,-2.524,2.683,3.2
2002-03-29 19:35:17,4.877,-2.523,2.636,3.23
2002-03-29 19:35:33,5.097,-2.599,2.57,3.551
2002-03-29 19:35:49,5.281,-2.755,2.259,3.89
2002-03-29 19:36:05,5.484,-2.972,1.984,4.156
2002-03-29 19:36:21,5.592,-2.938,2.106,4.265
2002-03-29 19:36:37,5.571,-2.975,1.915,4.302
2002-03-29 19:36:53,5.562,-2.946,2.035,4.253
2002-03-29 19:37:09,5.511,-2.926,2.072,4.184
2002-03-29 19:37:25,5.409,-2.864,1.98,4.136
2002-03-29 19:37:41,5.42,-2.785,1.92,4.232
2002-03-29 19:37:57,5.381,-2.701,1.934,4.233
2002-03-29 19:38:13,5.359,-2.759,1.938,4.164
2002-03-29 19:38:29,5.301,-2.76,2.03,4.04
2002-03-29 19:38:45,5.326,-2.943,2.053,3.934
2002-03-29 19:39:01,5.268,-2.828,1.987,3.975
2002-03-29 19:39:17,5.309,-2.836,1.984,4.023
2002-03-29 19:39:33,5.394,-2.791,1.958,4.179
2002-03-29 19:39:49,5.458,-2.917,2.019,4.145
2002-03-29 19:40:05,5.528,-2.899,2.059,4.231
2002-03-29 19:40:21,5.517,-2.893,1.971,4.262
2002-03-29 19:40:37,5.466,-2.836,1.889,4.273
2002-03-29 19:40:53,5.507,-2.87,1.997,4.253
2002-03-29 19:41:09,5.472,-2.848,2.018,4.213
2002-03-29 19:41:25,5.417,-2.836,1.981,4.164
2002-03-29 19:41:41,5.478,-2.922,2.058,4.15
2002-03-29 19:41:57,5.49,-3.169,1.998,4.01
2002-03-29 19:42:13,5.427,-3.064,1.742,4.121
2002-03-29 19:42:29,5.509,-3.064,1.426,4.348
2002-03-29 19:42:45,5.474,-3.071,1.337,4.328
2002-03-29 19:43:01,5.474,-3.12,1.396,4.273
2002-03-29 19:43:17,5.517,-3.148,1.399,4.308
2002-03-29 19:43:33,5.541,-3.214,1.339,4.308
2002-03-29 19:43:49,5.424,-3.144,1.355,4.206
2002-03-29 19:44:05,5.528,-3.197,1.43,4.276
2002-03-29 19:44:21,5.552,-3.27,1.34,4.28
2002-03-29 19:44:37,5.577,-3.314,1.404,4.259
2002-03-29 19:44:53,5.62,-3.326,1.374,4.315
2002-03-29 19:45:09,5.614,-3.364,1.286,4.305
2002-03-29 19:45:25,5.46,-3.277,1.235,4.188
2002-03-29 19:45:41,5.476,-3.307,1.247,4.179
2002-03-29 19:45:57,5.44,-3.259,1.186,4.189
2002-03-29 19:46:13,5.462,-3.302,1.273,4.157
2002-03-29 19:46:29,5.576,-3.462,1.266,4.182
2002-03-29 19:46:45,5.4,-3.315,1.124,4.109
2002-03-29 19:47:01,5.427,-3.258,1.187,4.171
2002-03-29 19:47:17,5.468,-3.275,1.073,4.242
2002-03-29 19:47:33,5.531,-3.377,1.118,4.228
2002-03-29 19:47:49,5.497,-3.359,1.149,4.194
2002-03-29 19:48:05,5.591,-3.362,1.132,4.32
2002-03-29 19:48:21,5.524,-3.37,1.096,4.236
2002-03-29 19:48:37,5.434,-3.361,1.116,4.12
2002-03-29 19:48:53,5.471,-3.399,1.104,4.141
2002-03-29 19:49:09,5.442,-3.349,1.114,4.139
2002-03-29 19:49:25,5.461,-3.284,1.164,4.203
2002-03-29 19:49:41,5.42,-3.152,1.146,4.256
2002-03-29 19:49:57,5.336,-3.143,1.163,4.15
2002-03-29 19:50:13,5.365,-3.121,1.197,4.194
2002-03-29 19:50:29,5.417,-3.269,1.077,4.182
2002-03-29 19:50:45,5.303,-3.121,1.016,4.162
2002-03-29 19:51:01,5.301,-3.04,1.008,4.223
2002-03-29 19:51:17,5.362,-3.1,0.994,4.257
2002-03-29 19:51:33,5.372,-3.273,1.115,4.104
2002-03-29 19:51:49,5.416,-3.517,1.249,3.923
2002-03-29 19:52:05,5.532,-3.547,1.224,4.062
2002-03-29 19:52:21,5.548,-3.421,1.034,4.235
2002-03-29 19:52:37,5.504,-3.191,0.91,4.389
2002-03-29 19:52:53,5.512,-3.211,0.784,4.41
2002-03-29 19:53:09,5.606,-3.328,0.783,4.442
2002-03-29 19:53:25,5.723,-3.362,0.823,4.557
2002-03-29 19:53:41,5.742,-3.396,0.78,4.563
2002-03-29 19:53:57,5.552,-3.354,0.905,4.329
2002-03-29 19:54:13,5.549,-3.376,0.862,4.316
2002-03-29 19:54:29,5.705,-3.43,0.909,4.464
2002-03-29 19:54:45,5.808,-3.548,0.971,4.493
2002-03-29 19:55:01,5.827,-3.551,0.957,4.518
2002-03-29 19:55:17,5.801,-3.577,0.895,4.477
2002-03-29 19:55:33,5.759,-3.525,0.88,4.468
2002-03-29 19:55:49,5.783,-3.506,0.886,4.511
2002-03-29 19:56:05,5.818,-3.472,0.831,4.593
2002-03-29 19:56:21,5.895,-3.455,0.879,4.693
2002-03-29 19:56:37,5.949,-3.48,0.795,4.757
2002-03-29 19:56:53,5.924,-3.577,0.795,4.653
2002-03-29 19:57:09,5.902,-3.569,0.765,4.635
2002-03-29 19:57:25,6.002,-3.583,0.769,4.752
2002-03-29 19:57:41,6.012,-3.586,0.814,4.755
2002-03-29 19:57:57,5.946,-3.548,0.742,4.712
2002-03-29 19:58:13,5.914,-3.469,0.718,4.735
2002-03-29 19:58:29,5.917,-3.529,0.687,4.699
2002-03-29 19:58:45,5.876,-3.487,0.644,4.684
2002-03-29 19:59:01,5.772,-3.411,0.565,4.62
2002-03-29 19:59:17,5.414,-3.221,0.518,4.319
2002-03-29 19:59:33,5.285,-3.144,0.54,4.21
2002-03-29 19:59:49,5.329,-3.019,0.688,4.337
2002-03-29 20:00:05,5.229,-2.988,0.647,4.24
2002-03-29 20:00:21,5.469,-3.108,0.611,4.457
2002-03-29 20:00:37,5.545,-3.225,0.549,4.476
2002-03-29 20:00:53,5.407,-3.133,0.494,4.377
2002-03-29 20:01:09,5.396,-3.136,0.62,4.346
2002-03-29 20:01:25,5.384,-3.163,0.553,4.32
2002-03-29 20:01:41,5.397,-3.331,0.498,4.214
2002-03-29 20:01:57,5.328,-3.31,0.538,4.138
2002-03-29 20:02:13,5.155,-3.222,0.591,3.977
2002-03-29 20:02:29,5.185,-3.267,0.627,3.975
2002-03-29 20:02:45,5.277,-3.413,0.682,3.964
2002-03-29 20:03:01,5.197,-3.236,0.647,4.013
2002-03-29 20:03:17,5.094,-3.176,0.689,3.921
2002-03-29 20:03:33,5.064,-2.959,0.649,4.052
2002-03-29 20:03:49,5.044,-2.856,0.553,4.119
