datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
1999-04-23 05:40:26,5.589,-0.312,-5.57,0.326
1999-04-23 05:40:42,5.657,-0.505,-5.627,0.261
1999-04-23 05:40:58,5.708,-0.328,-5.692,0.266
1999-04-23 05:41:14,5.467,-1.492,-4.837,-0.402
1999-04-23 05:41:30,5.089,-3.291,-3.526,-1.604
1999-04-23 05:41:46,5.186,-3.075,-3.778,-1.739
1999-04-23 05:42:02,5.266,-2.98,-3.971,-1.747
1999-04-23 05:42:18,5.295,-3.141,-3.882,-1.751
1999-04-23 05:42:34,5.299,-3.088,-3.939,-1.7
1999-04-23 05:42:50,5.365,-2.595,-4.303,-1.85
1999-04-23 05:43:06,5.35,-2.729,-4.205,-1.856
1999-04-23 05:43:22,5.23,-2.835,-3.986,-1.843
1999-04-23 05:43:38,5.206,-3.078,-3.853,-1.641
1999-04-23 05:43:54,5.266,-2.691,-4.163,-1.749
1999-04-23 05:44:10,5.256,-2.573,-4.188,-1.839
1999-04-23 05:44:26,5.289,-1.64,-4.485,-2.24
1999-04-23 05:44:42,5.274,-1.768,-4.595,-1.823
1999-04-23 05:44:58,5.233,-2.72,-4.128,-1.663
1999-04-23 05:45:14,5.2,-2.611,-4.207,-1.575
1999-04-23 05:45:30,5.172,-2.588,-4.311,-1.202
1999-04-23 05:45:46,5.259,-2.898,-4.179,-1.317
1999-04-23 05:46:02,5.385,-2.895,-4.453,-0.79
1999-04-23 05:46:18,5.289,-2.621,-4.519,-0.412
1999-04-23 05:46:34,5.064,-2.409,-4.444,0.267
1999-04-23 05:46:50,5.076,-2.397,-4.443,0.43
1999-04-23 05:47:06,5.082,-2.295,-4.439,0.854
1999-04-23 05:47:22,5.127,-2.587,-4.417,0.121
1999-04-23 05:47:38,5.276,-2.428,-4.654,-0.488
1999-04-23 05:47:54,5.176,-2.128,-4.611,-0.974
1999-04-23 05:48:10,5.198,-1.785,-4.821,-0.488
1999-04-23 05:48:26,5.27,-1.644,-4.999,0.153
1999-04-23 05:48:42,5.173,-1.008,-5.036,0.516
1999-04-23 05:48:58,5.167,-0.971,-5.054,0.36
1999-04-23 05:49:14,5.218,-1.309,-5.034,0.303
1999-04-23 05:49:30,5.249,-1.315,-5.019,0.783
1999-04-23 05:49:46,5.438,-1.321,-5.233,0.662
1999-04-23 05:50:02,5.328,-1.084,-5.193,0.373
1999-04-23 05:50:18,5.372,-0.966,-5.271,0.332
1999-04-23 05:50:34,5.311,-0.867,-5.205,0.597
1999-04-23 05:50:50,5.324,-1.229,-5.097,0.768
1999-04-23 05:51:06,5.109,-0.848,-4.571,1.938
1999-04-23 05:51:22,5.192,-1.03,-5.004,0.906
1999-04-23 05:51:38,5.219,-0.975,-5.014,1.066
1999-04-23 05:51:54,5.331,-1.159,-5.081,1.106
1999-04-23 05:52:10,5.22,-0.894,-4.898,1.473
1999-04-23 05:52:26,4.941,-0.174,-4.368,2.256
1999-04-23 05:52:42,4.978,0.037,-4.2,2.655
1999-04-23 05:52:58,5.019,0.389,-4.042,2.939
1999-04-23 05:53:14,4.913,0.559,-3.679,3.191
1999-04-23 05:53:30,4.871,0.822,-3.298,3.481
1999-04-23 05:53:46,5.014,0.681,-3.864,2.912
1999-04-23 05:54:02,5.045,1.256,-2.227,4.313
1999-04-23 05:54:18,5.086,0.561,-3.355,3.645
1999-04-23 05:54:34,5.206,-0.672,-4.754,1.994
1999-04-23 05:54:50,5.215,-0.945,-4.84,1.689
1999-04-23 05:55:06,5.398,-1.075,-5.026,1.646
1999-04-23 05:55:22,5.375,-1.177,-4.968,1.672
1999-04-23 05:55:38,5.039,-0.709,-4.61,1.862
1999-04-23 05:55:54,5.048,-0.373,-4.567,2.088
1999-04-23 05:56:10,5.196,-0.109,-4.569,2.465
1999-04-23 05:56:26,5.226,-0.594,-4.677,2.234
1999-04-23 05:56:42,4.97,0.03,-4.365,2.324
1999-04-23 05:56:58,4.741,0.698,-3.89,2.592
1999-04-23 05:57:14,4.739,0.816,-3.884,2.571
1999-04-23 05:57:30,4.726,1.675,-3.77,2.27
1999-04-23 05:57:46,4.703,1.281,-4.019,2.062
1999-04-23 05:58:02,4.687,1.032,-3.989,2.215
1999-04-23 05:58:18,4.807,0.492,-4.122,2.404
1999-04-23 05:58:34,4.93,0.479,-4.289,2.378
1999-04-23 05:58:50,4.874,0.528,-4.209,2.396
1999-04-23 05:59:06,4.864,0.783,-4.193,2.336
1999-04-23 05:59:22,4.895,0.876,-4.18,2.39
1999-04-23 05:59:38,4.989,0.903,-4.245,2.447
1999-04-23 05:59:54,5.084,0.677,-4.207,2.77
1999-04-23 06:00:10,5.043,0.648,-3.975,3.025
1999-04-23 06:00:26,5.295,-0.063,-4.463,2.537
1999-04-23 06:00:42,5.297,-0.964,-4.922,1.672
1999-04-23 06:00:58,5.194,-0.787,-4.701,2.057
1999-04-23 06:01:14,5.196,-0.473,-4.465,2.57
1999-04-23 06:01:30,5.446,-0.148,-4.648,2.824
1999-04-23 06:01:46,5.475,-0.551,-4.734,2.692
1999-04-23 06:02:02,5.508,-0.638,-4.669,2.843
1999-04-23 06:02:18,5.542,-0.654,-4.76,2.754
1999-04-23 06:02:34,5.567,-0.789,-4.598,3.029
1999-04-23 06:02:50,5.625,-0.814,-4.646,3.059
1999-04-23 06:03:06,5.626,-0.592,-4.702,3.025
1999-04-23 06:03:22,5.624,-0.322,-4.808,2.896
1999-04-23 06:03:38,5.666,-0.048,-4.813,2.988
1999-04-23 06:03:54,5.772,-0.041,-4.872,3.093
1999-04-23 06:04:10,5.665,-0.14,-4.772,3.044
1999-04-23 06:04:26,5.64,-0.057,-4.767,3.007
1999-04-23 06:04:42,5.62,0.047,-4.867,2.785
1999-04-23 06:04:58,5.669,0.033,-4.93,2.789
1999-04-23 06:05:14,5.67,-0.204,-4.855,2.913
1999-04-23 06:05:30,5.678,-0.274,-4.89,2.872
1999-04-23 06:05:46,5.691,-0.291,-4.855,2.947
1999-04-23 06:06:02,5.727,-0.244,-5.031,2.723
1999-04-23 06:06:18,5.686,-0.211,-4.857,2.94
1999-04-23 06:06:34,5.538,-0.243,-4.652,2.98
1999-04-23 06:06:50,5.583,-0.285,-4.51,3.267
1999-04-23 06:07:06,5.667,-0.293,-4.748,3.074
1999-04-23 06:07:22,5.751,-0.02,-4.643,3.382
1999-04-23 06:07:38,5.734,0.192,-4.445,3.616
1999-04-23 06:07:54,5.987,-0.053,-4.623,3.8
1999-04-23 06:08:10,6.033,0.191,-4.692,3.783
1999-04-23 06:08:26,5.989,0.715,-4.104,4.251
1999-04-23 06:08:42,5.926,0.961,-3.45,4.716
1999-04-23 06:08:58,5.859,0.968,-3.145,4.843
1999-04-23 06:09:14,5.896,1.181,-2.652,5.125
1999-04-23 06:09:30,5.839,1.164,-2.687,5.045
1999-04-23 06:09:46,5.805,1.23,-2.697,4.985
1999-04-23 06:10:02,5.879,1.684,-2.481,5.037
1999-04-23 06:10:18,5.799,1.433,-2.843,4.799
1999-04-23 06:10:34,5.678,0.873,-3.185,4.613
1999-04-23 06:10:50,5.655,0.983,-3.197,4.557
1999-04-23 06:11:06,5.583,0.729,-3.104,4.58
1999-04-23 06:11:22,5.609,0.763,-3.272,4.477
1999-04-23 06:11:38,5.648,0.568,-3.656,4.264
1999-04-23 06:11:54,5.704,0.462,-3.638,4.367
1999-04-23 06:12:10,5.817,0.234,-4.005,4.204
1999-04-23 06:12:26,5.716,0.215,-4.171,3.898
1999-04-23 06:12:42,5.662,0.37,-4.132,3.847
1999-04-23 06:12:58,5.699,0.505,-4.031,3.995
1999-04-23 06:13:14,5.627,0.409,-4.155,3.74
1999-04-23 06:13:30,5.438,0.406,-3.598,3.985
1999-04-23 06:13:46,5.411,0.595,-3.485,4.055
1999-04-23 06:14:02,5.434,0.117,-3.875,3.797
1999-04-23 06:14:18,5.373,0.282,-3.974,3.591
1999-04-23 06:14:34,5.496,0.369,-3.914,3.83
1999-04-23 06:14:50,5.551,0.187,-4.186,3.639
1999-04-23 06:15:06,5.627,0.116,-4.216,3.722
1999-04-23 06:15:22,5.644,0.177,-4.282,3.666
1999-04-23 06:15:38,5.63,1.445,-3.475,4.1
1999-04-23 06:15:54,5.554,1.934,-2.652,4.466
1999-04-23 06:16:10,5.578,1.609,-2.941,4.453
1999-04-23 06:16:26,5.584,1.494,-3.548,4.039
1999-04-23 06:16:42,5.592,1.294,-3.813,3.867
1999-04-23 06:16:58,5.568,1.112,-3.95,3.755
1999-04-23 06:17:14,5.636,1.025,-4.067,3.758
1999-04-23 06:17:30,5.674,1.161,-4.125,3.713
1999-04-23 06:17:46,5.714,1.099,-4.085,3.834
1999-04-23 06:18:02,5.74,1.036,-3.771,4.195
1999-04-23 06:18:18,5.658,0.696,-4.065,3.865
1999-04-23 06:18:34,5.794,0.581,-4.13,4.018
1999-04-23 06:18:50,5.814,0.704,-4.149,4.005
1999-04-23 06:19:06,5.899,0.547,-4.356,3.932
1999-04-23 06:19:22,5.931,0.346,-4.14,4.231
1999-04-23 06:19:38,5.992,0.356,-4.171,4.285
1999-04-23 06:19:54,6.16,0.509,-4.454,4.22
1999-04-23 06:20:10,5.92,0.376,-4.404,3.934
1999-04-23 06:20:26,6.103,0.347,-4.43,4.172
1999-04-23 06:20:42,5.841,0.234,-3.998,4.244
1999-04-23 06:20:58,5.948,0.122,-3.99,4.408
1999-04-23 06:21:14,5.941,0.194,-3.811,4.551
1999-04-23 06:21:30,5.95,0.017,-3.817,4.558
1999-04-23 06:21:46,5.915,0.268,-3.94,4.397
1999-04-23 06:22:02,5.958,0.574,-3.648,4.669
1999-04-23 06:22:18,5.936,0.666,-3.695,4.594
1999-04-23 06:22:34,5.942,0.322,-3.622,4.696
1999-04-23 06:22:50,5.939,0.087,-3.704,4.639
1999-04-23 06:23:06,6.013,0.05,-3.761,4.67
1999-04-23 06:23:22,5.945,-0.026,-3.467,4.815
1999-04-23 06:23:38,5.991,0.632,-3.137,5.05
1999-04-23 06:23:54,6.184,0.718,-3.473,5.056
1999-04-23 06:24:10,6.294,0.951,-3.048,5.423
1999-04-23 06:24:26,6.513,1.137,-3.141,5.589
1999-04-23 06:24:42,6.387,1.502,-3.118,5.351
1999-04-23 06:24:58,6.267,1.906,-2.867,5.223
1999-04-23 06:25:14,6.445,1.633,-2.508,5.704
1999-04-23 06:25:30,6.508,1.923,-2.497,5.693
1999-04-23 06:25:46,6.419,1.05,-2.152,5.951
1999-04-23 06:26:02,6.39,0.654,-1.956,6.045
1999-04-23 06:26:18,6.382,1.216,-1.998,5.916
1999-04-23 06:26:34,6.304,1.732,-2.372,5.576
1999-04-23 06:26:50,6.381,1.526,-2.409,5.664
1999-04-23 06:27:06,6.077,1.321,-3.041,5.078
1999-04-23 06:27:22,6.053,1.174,-2.639,5.305
1999-04-23 06:27:38,6.16,1.365,-3.726,4.617
1999-04-23 06:27:54,6.31,1.783,-3.095,5.191
1999-04-23 06:28:10,6.361,1.768,-2.811,5.418
1999-04-23 06:28:26,6.299,2.088,-2.573,5.353
1999-04-23 06:28:42,6.265,1.944,-2.488,5.406
1999-04-23 06:28:58,6.393,1.934,-2.453,5.577
1999-04-23 06:29:14,6.524,1.963,-2.56,5.668
1999-04-23 06:29:30,6.52,1.827,-2.681,5.643
1999-04-23 06:29:46,6.732,2.092,-2.636,5.827
1999-04-23 06:30:02,6.682,2.037,-2.383,5.898
1999-04-23 06:30:18,6.636,2.147,-2.441,5.776
1999-04-23 06:30:34,6.556,2.333,-1.807,5.845
1999-04-23 06:30:50,6.609,2.336,-2.019,5.84
1999-04-23 06:31:06,6.675,2.311,-2.028,5.923
1999-04-23 06:31:22,6.586,1.973,-1.837,6.007
1999-04-23 06:31:38,6.69,1.971,-1.843,6.12
1999-04-23 06:31:54,6.648,1.756,-1.783,6.158
1999-04-23 06:32:10,6.634,2.003,-1.718,6.086
1999-04-23 06:32:26,6.687,2.345,-1.565,6.059
1999-04-23 06:32:42,6.739,2.385,-1.555,6.105
1999-04-23 06:32:58,6.731,2.255,-1.496,6.162
1999-04-23 06:33:14,6.734,2.176,-1.481,6.197
1999-04-23 06:33:30,6.724,2.238,-1.477,6.166
1999-04-23 06:33:46,6.629,2.229,-1.49,6.063
1999-04-23 06:34:02,6.715,2.225,-1.564,6.138
1999-04-23 06:34:18,6.801,2.457,-1.51,6.153
1999-04-23 06:34:34,6.709,2.997,-1.272,5.863
1999-04-23 06:34:50,6.763,3.167,-1.13,5.852
1999-04-23 06:35:06,6.719,2.602,-1.344,6.046
1999-04-23 06:35:22,6.768,2.71,-1.277,6.067
1999-04-23 06:35:38,6.765,2.915,-1.207,5.983
1999-04-23 06:35:54,6.786,2.963,-1.148,5.994
1999-04-23 06:36:10,6.779,3.329,-1.158,5.785
1999-04-23 06:36:26,6.866,3.586,-0.883,5.785
1999-04-23 06:36:42,6.861,3.379,-1.104,5.858
1999-04-23 06:36:58,6.808,3.143,-1.035,5.948
1999-04-23 06:37:14,6.742,3.068,-1.136,5.891
1999-04-23 06:37:30,6.509,2.299,-1.899,5.783
1999-04-23 06:37:46,6.556,2.436,-1.707,5.84
1999-04-23 06:38:02,6.54,2.473,-1.731,5.797
1999-04-23 06:38:18,6.51,2.275,-1.93,5.782
1999-04-23 06:38:34,6.602,2.629,-1.635,5.829
1999-04-23 06:38:50,6.62,2.769,-1.412,5.844
1999-04-23 06:39:06,6.557,2.465,-1.864,5.78
1999-04-23 06:39:22,6.684,2.088,-2.366,5.88
1999-04-23 06:39:38,7.029,2.711,-1.906,6.197
1999-04-23 06:39:54,7.22,2.701,-2.149,6.335
1999-04-23 06:40:10,7.195,2.673,-2.188,6.311
1999-04-23 06:40:26,7.323,3.042,-2.346,6.231
1999-04-23 06:40:42,7.147,2.974,-2.38,6.042
1999-04-23 06:40:58,6.876,1.897,-1.16,6.438
1999-04-23 06:41:14,6.985,1.111,-0.234,6.887
1999-04-23 06:41:30,7.019,1.138,-0.302,6.918
1999-04-23 06:41:46,7.558,1.463,-0.288,7.407
1999-04-23 06:42:02,7.667,1.373,-0.059,7.541
1999-04-23 06:42:18,7.694,1.324,-0.076,7.577
1999-04-23 06:42:34,7.583,1.161,-0.091,7.49
1999-04-23 06:42:50,7.895,0.854,0.661,7.819
1999-04-23 06:43:06,7.793,0.78,0.915,7.699
1999-04-23 06:43:22,7.788,0.946,0.752,7.693
1999-04-23 06:43:38,7.818,0.929,0.681,7.732
1999-04-23 06:43:54,7.836,0.987,0.548,7.753
1999-04-23 06:44:10,7.877,0.762,0.62,7.812
1999-04-23 06:44:26,7.88,0.563,0.722,7.826
1999-04-23 06:44:42,7.91,0.897,0.728,7.823
1999-04-23 06:44:58,7.885,0.773,0.912,7.791
1999-04-23 06:45:14,7.862,0.736,0.914,7.773
1999-04-23 06:45:30,7.879,0.415,1.12,7.787
1999-04-23 06:45:46,7.87,0.441,1.135,7.774
1999-04-23 06:46:02,7.778,0.514,1.123,7.669
1999-04-23 06:46:18,7.765,0.686,0.998,7.661
1999-04-23 06:46:34,7.466,1.615,-0.086,7.285
1999-04-23 06:46:50,7.489,1.691,0.129,7.292
1999-04-23 06:47:06,7.515,1.364,0.134,7.387
1999-04-23 06:47:22,7.489,1.417,0.078,7.352
1999-04-23 06:47:38,7.468,1.394,0.268,7.331
1999-04-23 06:47:54,7.556,1.357,0.27,7.426
1999-04-23 06:48:10,7.595,1.749,0.303,7.375
1999-04-23 06:48:26,7.573,1.859,0.394,7.324
1999-04-23 06:48:42,7.655,2.109,0.49,7.341
1999-04-23 06:48:58,7.686,2.048,0.453,7.393
1999-04-23 06:49:14,7.676,1.955,0.55,7.402
1999-04-23 06:49:30,7.732,1.812,0.688,7.485
1999-04-23 06:49:46,7.696,1.719,0.625,7.475
1999-04-23 06:50:02,7.734,1.735,0.69,7.505
1999-04-23 06:50:18,7.57,2.105,0.48,7.249
1999-04-23 06:50:34,7.567,1.782,0.747,7.314
1999-04-23 06:50:50,7.561,1.743,0.767,7.309
1999-04-23 06:51:06,7.494,2.48,0.455,7.053
1999-04-23 06:51:22,7.57,1.843,0.685,7.299
1999-04-23 06:51:38,7.55,1.759,0.694,7.309
1999-04-23 06:51:54,7.523,1.702,0.753,7.288
1999-04-23 06:52:10,7.534,1.815,0.691,7.277
1999-04-23 06:52:26,7.545,1.808,0.599,7.299
1999-04-23 06:52:42,7.571,1.951,0.58,7.286
1999-04-23 06:52:58,7.595,1.897,1.547,7.163
1999-04-23 06:53:14,7.607,1.968,1.687,7.149
1999-04-23 06:53:30,7.591,1.803,1.429,7.233
1999-04-23 06:53:46,7.575,1.808,1.446,7.212
1999-04-23 06:54:02,7.56,1.782,1.369,7.217
1999-04-23 06:54:18,7.624,1.832,1.26,7.286
1999-04-23 06:54:34,7.61,1.932,1.293,7.239
1999-04-23 06:54:50,7.629,2.2,1.169,7.205
1999-04-23 06:55:06,7.588,2.62,0.945,7.054
1999-04-23 06:55:22,7.498,2.765,0.881,6.911
1999-04-23 06:55:38,7.597,2.361,1.598,7.012
1999-04-23 06:55:54,7.634,2.26,1.403,7.155
1999-04-23 06:56:10,7.55,2.331,1.363,7.049
1999-04-23 06:56:26,7.617,2.485,1.391,7.056
1999-04-23 06:56:42,7.66,2.523,1.42,7.081
1999-04-23 06:56:58,7.734,2.459,1.554,7.159
1999-04-23 06:57:14,7.713,2.511,1.497,7.132
1999-04-23 06:57:30,7.684,2.41,1.648,7.107
1999-04-23 06:57:46,7.685,2.511,2.09,6.952
1999-04-23 06:58:02,7.697,2.631,1.954,6.961
1999-04-23 06:58:18,7.733,2.649,2.174,6.93
1999-04-23 06:58:34,7.708,2.658,2.101,6.923
1999-04-23 06:58:50,7.576,3.058,1.069,6.821
1999-04-23 06:59:06,7.53,3.149,0.702,6.804
1999-04-23 06:59:22,7.55,3.083,0.79,6.845
1999-04-23 06:59:38,7.518,3.031,1.014,6.804
1999-04-23 06:59:54,7.53,3.107,0.953,6.791
1999-04-23 07:00:10,7.441,3.034,0.879,6.735
1999-04-23 07:00:26,7.571,2.558,1.556,6.951
1999-04-23 07:00:42,7.497,2.645,1.415,6.867
1999-04-23 07:00:58,7.472,2.798,1.281,6.808
1999-04-23 07:01:14,7.656,2.399,1.832,7.025
1999-04-23 07:01:30,7.666,2.382,1.996,7.006
1999-04-23 07:01:46,7.607,2.345,2.048,6.939
1999-04-23 07:02:02,7.605,2.19,2.296,6.908
1999-04-23 07:02:18,7.553,1.628,2.811,6.818
1999-04-23 07:02:34,7.688,1.654,2.84,6.95
1999-04-23 07:02:50,7.698,1.674,2.853,6.947
1999-04-23 07:03:06,7.768,1.557,2.883,7.042
1999-04-23 07:03:22,7.723,1.644,2.873,6.977
1999-04-23 07:03:38,7.659,1.824,2.815,6.882
1999-04-23 07:03:54,7.459,1.894,2.07,6.909
1999-04-23 07:04:10,7.547,1.89,2.504,6.863
1999-04-23 07:04:26,7.573,1.739,2.577,6.903
1999-04-23 07:04:42,7.805,1.427,3.034,7.047
1999-04-23 07:04:58,7.925,1.353,2.927,7.239
1999-04-23 07:05:14,7.894,1.422,3.047,7.14
1999-04-23 07:05:30,7.902,1.289,3.27,7.072
1999-04-23 07:05:46,7.82,1.344,3.334,6.942
1999-04-23 07:06:02,7.769,1.143,2.99,7.077
1999-04-23 07:06:18,7.618,1.046,3.006,6.921
1999-04-23 07:06:34,7.655,0.938,2.937,7.007
1999-04-23 07:06:50,7.627,1.034,2.844,7.001
1999-04-23 07:07:06,7.664,1.098,2.89,7.011
1999-04-23 07:07:22,7.649,1.221,2.987,6.932
1999-04-23 07:07:38,7.683,1.004,3.004,6.999
1999-04-23 07:07:54,7.755,0.957,2.951,7.106
1999-04-23 07:08:10,7.671,0.865,2.433,7.222
1999-04-23 07:08:26,7.571,0.915,2.508,7.081
1999-04-23 07:08:42,7.569,0.93,2.743,6.992
1999-04-23 07:08:58,7.539,1.035,2.758,6.939
1999-04-23 07:09:14,7.519,1.019,2.789,6.907
1999-04-23 07:09:30,7.514,1.311,2.767,6.86
1999-04-23 07:09:46,7.487,1.304,2.862,6.794
1999-04-23 07:10:02,7.514,1.224,2.929,6.81
1999-04-23 07:10:18,7.519,1.088,2.938,6.835
1999-04-23 07:10:34,7.731,1.07,2.778,7.132
1999-04-23 07:10:50,7.891,1.141,2.6,7.36
1999-04-23 07:11:06,7.906,1.111,2.558,7.397
1999-04-23 07:11:22,7.866,1.118,2.768,7.271
1999-04-23 07:11:38,7.572,1.196,3.155,6.775
1999-04-23 07:11:54,7.392,1.338,3.469,6.387
1999-04-23 07:12:10,7.11,1.281,3.545,6.028
1999-04-23 07:12:26,7.069,0.884,3.422,6.11
1999-04-23 07:12:42,7.054,0.819,3.608,6.004
1999-04-23 07:12:58,6.973,0.912,3.64,5.876
1999-04-23 07:13:14,6.927,0.906,3.643,5.821
1999-04-23 07:13:30,6.992,0.993,3.777,5.799
1999-04-23 07:13:46,6.982,0.821,3.825,5.782
1999-04-23 07:14:02,6.988,0.983,4.007,5.637
1999-04-23 07:14:18,7.01,1.153,4.198,5.493
1999-04-23 07:14:34,7.064,1.254,3.985,5.678
1999-04-23 07:14:50,7.188,1.107,4.342,5.469
1999-04-23 07:15:06,6.878,-0.274,5.142,4.477
1999-04-23 07:15:22,6.952,0.529,3.709,5.787
1999-04-23 07:15:38,6.962,0.718,3.574,5.911
1999-04-23 07:15:54,6.836,0.822,3.626,5.73
1999-04-23 07:16:10,6.828,0.744,3.384,5.88
1999-04-23 07:16:26,6.892,0.69,3.561,5.838
1999-04-23 07:16:42,6.986,1.275,3.888,5.65
1999-04-23 07:16:58,7.095,0.476,2.194,6.674
1999-04-23 07:17:14,7.075,0.321,1.796,6.831
1999-04-23 07:17:30,7.103,0.35,1.675,6.891
1999-04-23 07:17:46,7.149,0.431,1.793,6.9
1999-04-23 07:18:02,6.982,0.368,2.081,6.653
1999-04-23 07:18:18,6.946,0.236,2.329,6.537
1999-04-23 07:18:34,7.04,0.219,2.471,6.586
1999-04-23 07:18:50,7.15,0.062,2.887,6.538
1999-04-23 07:19:06,7.075,-0.091,2.916,6.439
1999-04-23 07:19:22,6.781,-0.869,3.085,5.97
1999-04-23 07:19:38,6.762,-0.154,2.722,6.173
1999-04-23 07:19:54,6.812,-0.267,2.624,6.279
1999-04-23 07:20:10,6.786,-0.352,2.672,6.227
1999-04-23 07:20:26,6.798,-0.471,2.707,6.217
1999-04-23 07:20:42,6.756,-0.484,2.859,6.1
1999-04-23 07:20:58,6.72,-0.509,2.954,6.014
1999-04-23 07:21:14,6.786,-0.548,2.971,6.076
1999-04-23 07:21:30,6.772,-0.47,2.935,6.083
1999-04-23 07:21:46,6.809,-0.646,3.149,6.002
1999-04-23 07:22:02,6.885,-0.68,3.158,6.08
1999-04-23 07:22:18,6.925,-0.757,3.122,6.134
1999-04-23 07:22:34,6.897,-0.786,2.997,6.159
1999-04-23 07:22:50,6.834,-0.845,2.912,6.123
1999-04-23 07:23:06,6.83,-0.75,2.937,6.12
1999-04-23 07:23:22,6.825,-0.744,2.907,6.129
1999-04-23 07:23:38,6.748,-0.695,2.869,6.067
1999-04-23 07:23:54,6.788,-0.632,2.95,6.08
1999-04-23 07:24:10,6.783,-0.386,3.013,6.064
1999-04-23 07:24:26,6.976,-0.171,3.21,6.19
1999-04-23 07:24:42,6.98,-0.069,3.118,6.243
1999-04-23 07:24:58,6.943,-0.204,3.052,6.226
1999-04-23 07:25:14,6.742,0.277,2.61,6.207
1999-04-23 07:25:30,6.747,0.39,2.779,6.134
1999-04-23 07:25:46,6.846,0.305,2.962,6.163
1999-04-23 07:26:02,6.848,0.462,2.991,6.142
1999-04-23 07:26:18,6.824,0.593,3.017,6.091
1999-04-23 07:26:34,6.776,0.641,3.049,6.015
1999-04-23 07:26:50,6.75,0.527,3.142,5.946
1999-04-23 07:27:06,6.776,0.247,3.088,6.025
1999-04-23 07:27:22,6.715,0.146,3.005,6.003
1999-04-23 07:27:38,6.693,0.09,3.0,5.982
1999-04-23 07:27:54,6.664,0.055,2.996,5.951
1999-04-23 07:28:10,6.736,0.056,3.139,5.96
1999-04-23 07:28:26,6.733,0.006,3.145,5.953
1999-04-23 07:28:42,6.754,-0.088,3.211,5.941
1999-04-23 07:28:58,6.784,-0.125,3.283,5.934
1999-04-23 07:29:14,6.762,-0.051,3.38,5.85
1999-04-23 07:29:30,6.763,0.192,3.349,5.87
1999-04-23 07:29:46,6.709,-0.13,3.356,5.807
1999-04-23 07:30:02,6.705,-0.118,3.49,5.724
1999-04-23 07:30:18,6.668,-0.269,3.496,5.669
1999-04-23 07:30:34,6.656,-0.504,3.629,5.555
1999-04-23 07:30:50,6.689,-0.635,3.655,5.564
1999-04-23 07:31:06,6.661,-0.277,3.558,5.623
1999-04-23 07:31:22,6.603,-0.241,3.507,5.587
1999-04-23 07:31:38,6.59,-0.162,3.542,5.553
1999-04-23 07:31:54,6.605,-0.201,3.652,5.498
1999-04-23 07:32:10,6.617,-0.151,3.694,5.487
1999-04-23 07:32:26,6.658,-0.135,3.668,5.554
1999-04-23 07:32:42,6.645,0.012,3.806,5.444
1999-04-23 07:32:58,6.878,0.039,4.039,5.566
1999-04-23 07:33:14,6.698,0.202,3.829,5.491
1999-04-23 07:33:30,6.683,0.153,3.863,5.45
1999-04-23 07:33:46,6.66,0.056,3.895,5.401
1999-04-23 07:34:02,6.574,0.138,3.905,5.286
1999-04-23 07:34:18,6.57,0.094,3.932,5.262
1999-04-23 07:34:34,6.538,-0.051,4.005,5.166
1999-04-23 07:34:50,6.474,-0.179,4.063,5.032
1999-04-23 07:35:06,6.52,-0.041,4.176,5.0
1999-04-23 07:35:22,6.569,0.181,3.971,5.225
1999-04-23 07:35:38,6.541,0.362,3.719,5.367
1999-04-23 07:35:54,6.49,-0.288,3.917,5.164
1999-04-23 07:36:10,6.476,-0.501,4.008,5.059
1999-04-23 07:36:26,6.453,-0.715,4.002,5.01
1999-04-23 07:36:42,6.493,-0.761,3.987,5.065
1999-04-23 07:36:58,6.437,-0.589,3.993,5.014
1999-04-23 07:37:14,6.416,-0.599,3.961,5.01
1999-04-23 07:37:30,6.4,-0.496,3.964,5.0
1999-04-23 07:37:46,6.39,-0.524,3.963,4.985
1999-04-23 07:38:02,,,,
1999-04-23 07:38:18,6.396,-0.565,4.03,4.932
1999-04-23 07:38:34,6.445,-0.725,3.92,5.063
1999-04-23 07:38:50,6.398,-0.574,3.828,5.092
1999-04-23 07:39:06,6.448,-0.067,3.747,5.246
1999-04-23 07:39:22,6.452,-0.093,3.79,5.22
1999-04-23 07:39:38,6.42,0.012,3.855,5.133
1999-04-23 07:39:54,6.424,-0.299,3.861,5.12
1999-04-23 07:40:10,6.401,-0.284,4.013,4.976
1999-04-23 07:40:26,6.493,-0.474,4.027,5.069
1999-04-23 07:40:42,6.473,-0.625,4.041,5.013
1999-04-23 07:40:58,6.406,-0.505,4.233,4.77
1999-04-23 07:41:14,6.39,-0.525,4.24,4.75
1999-04-23 07:41:30,6.39,-0.557,4.127,4.846
1999-04-23 07:41:46,6.323,-0.539,3.927,4.924
1999-04-23 07:42:02,6.409,-0.418,3.961,5.017
1999-04-23 07:42:18,6.621,-0.453,4.193,5.104
1999-04-23 07:42:34,6.548,-0.52,4.148,5.038
1999-04-23 07:42:50,6.473,-0.737,4.084,4.963
1999-04-23 07:43:06,6.748,-0.895,4.212,5.195
1999-04-23 07:43:22,6.736,-0.883,4.248,5.153
1999-04-23 07:43:38,6.555,-0.59,4.295,4.916
1999-04-23 07:43:54,6.403,-0.511,4.264,4.747
1999-04-23 07:44:10,6.132,0.341,4.37,4.278
1999-04-23 07:44:26,6.103,0.546,4.37,4.214
1999-04-23 07:44:42,6.153,0.412,4.317,4.358
