datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2015-03-23 11:28:40,5.702,-0.262,5.672,-0.436
2015-03-23 11:28:56,5.713,-0.885,5.614,-0.401
2015-03-23 11:29:12,5.668,-1.585,5.422,-0.201
2015-03-23 11:29:28,5.696,-2.123,5.28,0.002
2015-03-23 11:29:44,5.655,-1.715,5.368,-0.335
2015-03-23 11:30:00,5.676,-1.555,5.434,-0.409
2015-03-23 11:30:16,5.709,-1.779,5.356,-0.801
2015-03-23 11:30:32,5.739,-1.5,5.484,-0.711
2015-03-23 11:30:48,5.735,-1.283,5.548,-0.613
2015-03-23 11:31:04,5.793,-0.833,5.693,-0.616
2015-03-23 11:31:20,5.895,0.047,5.855,-0.579
2015-03-23 11:31:36,6.012,0.179,5.948,-0.813
2015-03-23 11:31:52,5.833,0.209,5.733,-0.996
2015-03-23 11:32:08,5.839,0.008,5.729,-1.117
2015-03-23 11:32:24,5.837,-0.451,5.679,-1.107
2015-03-23 11:32:40,5.841,-0.748,5.716,-0.724
2015-03-23 11:32:56,5.908,-0.246,5.794,-0.929
2015-03-23 11:33:12,6.016,-0.392,5.899,-1.015
2015-03-23 11:33:28,6.083,-0.35,5.999,-0.917
2015-03-23 11:33:44,6.205,-0.286,6.119,-0.941
2015-03-23 11:34:00,6.185,-0.2,6.058,-1.182
2015-03-23 11:34:16,6.187,-0.431,6.032,-1.271
2015-03-23 11:34:32,6.058,-0.351,5.622,-2.011
2015-03-23 11:34:48,5.985,-0.323,5.711,-1.708
2015-03-23 11:35:04,5.862,-0.205,5.808,-0.54
2015-03-23 11:35:20,5.85,-0.529,5.734,-0.984
2015-03-23 11:35:36,5.755,-0.711,5.557,-1.305
2015-03-23 11:35:52,5.787,-0.54,5.613,-1.289
2015-03-23 11:36:08,5.824,-0.336,5.654,-1.344
2015-03-23 11:36:24,5.804,-0.273,5.63,-1.363
2015-03-23 11:36:40,5.669,-1.847,5.054,-0.752
2015-03-23 11:36:56,5.747,-3.314,4.673,-0.305
2015-03-23 11:37:12,5.698,-3.605,4.363,-0.247
2015-03-23 11:37:28,5.646,-3.494,4.392,-0.301
2015-03-23 11:37:44,5.597,-3.636,4.248,0.058
2015-03-23 11:38:00,5.638,-3.512,4.332,0.567
2015-03-23 11:38:16,5.679,-3.24,4.634,0.218
2015-03-23 11:38:32,5.667,-3.241,4.623,0.366
2015-03-23 11:38:48,5.625,-3.006,4.74,0.222
2015-03-23 11:39:04,5.636,-2.364,5.106,-0.053
2015-03-23 11:39:20,5.587,-2.136,5.149,0.17
2015-03-23 11:39:36,5.576,-2.204,5.083,0.51
2015-03-23 11:39:52,5.65,-1.886,5.288,0.523
2015-03-23 11:40:08,5.586,-2.309,5.039,0.566
2015-03-23 11:40:24,5.587,-2.589,4.818,1.052
2015-03-23 11:40:40,5.654,-2.724,4.849,0.951
2015-03-23 11:40:56,5.596,-2.391,4.887,1.131
2015-03-23 11:41:12,5.623,-2.377,4.992,0.867
2015-03-23 11:41:28,5.625,-2.536,4.97,0.525
2015-03-23 11:41:44,5.658,-2.215,5.191,0.178
2015-03-23 11:42:00,5.641,-2.268,5.133,0.117
2015-03-23 11:42:16,5.65,-2.67,4.954,-0.189
2015-03-23 11:42:32,5.637,-2.718,4.893,-0.315
2015-03-23 11:42:48,5.56,-2.31,4.873,-1.288
2015-03-23 11:43:04,5.606,-2.094,5.096,-0.948
2015-03-23 11:43:20,5.625,-2.082,5.195,-0.469
2015-03-23 11:43:36,5.664,-2.637,4.881,-1.062
2015-03-23 11:43:52,5.699,-2.123,5.219,-0.81
2015-03-23 11:44:08,5.707,-2.049,5.22,-1.051
2015-03-23 11:44:24,5.757,-2.281,5.181,-0.971
2015-03-23 11:44:40,5.692,-2.165,5.196,-0.81
2015-03-23 11:44:56,5.855,-2.217,5.301,-1.112
2015-03-23 11:45:12,5.831,-2.193,5.262,-1.138
2015-03-23 11:45:28,5.814,-2.863,4.849,-1.401
2015-03-23 11:45:44,5.778,-2.779,4.793,-1.566
2015-03-23 11:46:00,5.866,-1.96,5.263,-1.481
2015-03-23 11:46:16,5.9,-1.826,5.38,-1.558
2015-03-23 11:46:32,5.942,-1.006,5.586,-1.603
2015-03-23 11:46:48,5.852,-1.26,5.547,-1.125
2015-03-23 11:47:04,5.869,-1.84,5.509,-0.761
2015-03-23 11:47:20,5.84,-2.544,5.231,-0.4
2015-03-23 11:47:36,5.85,-1.866,5.528,-0.368
2015-03-23 11:47:52,5.882,-1.486,5.671,-0.359
2015-03-23 11:48:08,5.831,-1.473,5.62,-0.337
2015-03-23 11:48:24,5.837,-1.371,5.663,-0.157
2015-03-23 11:48:40,5.825,-1.119,5.697,-0.285
2015-03-23 11:48:56,5.787,-1.763,5.485,-0.203
2015-03-23 11:49:12,5.589,-3.364,4.111,-0.967
2015-03-23 11:49:28,5.375,-4.425,2.562,-1.637
2015-03-23 11:49:44,5.385,-4.785,1.855,-1.516
2015-03-23 11:50:00,5.432,-4.078,2.69,-2.274
2015-03-23 11:50:16,5.348,-3.615,2.79,-2.73
2015-03-23 11:50:32,5.293,-4.049,2.431,-2.342
2015-03-23 11:50:48,5.412,-4.033,2.143,-2.87
2015-03-23 11:51:04,5.542,-3.815,2.419,-3.164
2015-03-23 11:51:20,5.444,-3.802,2.354,-3.06
2015-03-23 11:51:36,5.539,-3.991,2.288,-3.074
2015-03-23 11:51:52,5.62,-4.151,2.308,-2.931
2015-03-23 11:52:08,5.663,-3.612,3.42,-1.531
2015-03-23 11:52:24,5.679,-2.528,4.688,0.158
2015-03-23 11:52:40,5.693,-3.24,4.114,2.15
2015-03-23 11:52:56,5.56,-3.358,3.941,1.614
2015-03-23 11:53:12,5.902,-3.001,5.043,0.291
2015-03-23 11:53:28,5.686,-2.744,4.7,1.059
2015-03-23 11:53:44,5.801,-3.598,3.933,-1.989
2015-03-23 11:54:00,5.86,-4.026,3.78,-1.931
2015-03-23 11:54:16,5.831,-3.576,4.304,-1.381
2015-03-23 11:54:32,5.756,-3.653,3.33,-2.172
2015-03-23 11:54:48,5.699,-2.637,4.798,-1.513
2015-03-23 11:55:04,5.721,-3.007,4.74,-1.077
2015-03-23 11:55:20,5.824,-4.207,3.592,-1.669
2015-03-23 11:55:36,5.839,-4.522,3.403,-1.406
2015-03-23 11:55:52,5.841,-4.643,3.102,-1.691
2015-03-23 11:56:08,5.83,-5.065,2.324,-1.555
2015-03-23 11:56:24,5.774,-5.111,1.963,-1.791
2015-03-23 11:56:40,5.874,-5.315,1.9,-1.585
2015-03-23 11:56:56,5.916,-5.471,1.654,-1.458
2015-03-23 11:57:12,5.87,-5.471,1.661,-1.273
2015-03-23 11:57:28,5.673,-5.278,0.6,-1.88
2015-03-23 11:57:44,5.664,-5.38,-0.523,-1.604
2015-03-23 11:58:00,5.646,-5.288,-1.267,-1.437
2015-03-23 11:58:16,5.619,-4.948,-1.043,-2.431
2015-03-23 11:58:32,5.603,-4.597,-1.886,-2.551
2015-03-23 11:58:48,5.582,-4.885,-2.155,-1.547
2015-03-23 11:59:04,5.697,-5.021,-2.159,-1.546
2015-03-23 11:59:20,5.862,-5.212,-1.678,-2.059
2015-03-23 11:59:36,5.788,-5.415,-1.062,-1.7
2015-03-23 11:59:52,5.788,-5.292,-1.423,-1.853
2015-03-23 12:00:08,5.864,-5.324,-1.502,-1.937
2015-03-23 12:00:24,5.872,-5.319,-1.409,-2.026
2015-03-23 12:00:40,5.875,-5.382,-1.135,-2.042
2015-03-23 12:00:56,5.893,-5.451,-1.054,-1.961
2015-03-23 12:01:12,5.832,-5.287,-1.244,-2.085
2015-03-23 12:01:28,5.551,-5.036,0.964,-1.851
2015-03-23 12:01:44,5.611,-4.891,2.084,-1.772
2015-03-23 12:02:00,5.57,-4.764,2.098,-1.946
2015-03-23 12:02:16,5.588,-4.764,1.998,-2.092
2015-03-23 12:02:32,5.53,-4.784,2.106,-1.79
2015-03-23 12:02:48,5.54,-4.751,2.478,-1.367
2015-03-23 12:03:04,5.52,-4.826,2.242,-1.417
2015-03-23 12:03:20,5.577,-4.947,1.936,-1.576
2015-03-23 12:03:36,5.535,-4.986,1.563,-1.739
2015-03-23 12:03:52,5.54,-5.007,1.448,-1.822
2015-03-23 12:04:08,5.543,-4.751,2.308,-1.628
2015-03-23 12:04:24,5.558,-4.88,2.219,-1.392
2015-03-23 12:04:40,5.563,-4.909,1.847,-1.791
2015-03-23 12:04:56,5.463,-4.858,1.866,-1.603
2015-03-23 12:05:12,5.539,-4.875,1.999,-1.623
2015-03-23 12:05:28,5.534,-4.654,2.363,-1.774
2015-03-23 12:05:44,5.478,-4.451,2.653,-1.743
2015-03-23 12:06:00,5.635,-4.764,2.545,-1.557
2015-03-23 12:06:16,5.545,-4.918,2.179,-1.318
2015-03-23 12:06:32,5.592,-4.573,2.798,-1.572
2015-03-23 12:06:48,5.716,-4.541,2.922,-1.792
2015-03-23 12:07:04,5.735,-4.52,3.147,-1.509
2015-03-23 12:07:20,5.747,-4.461,3.163,-1.74
2015-03-23 12:07:36,5.759,-4.231,3.554,-1.583
2015-03-23 12:07:52,5.636,-4.144,3.29,-1.878
2015-03-23 12:08:08,5.571,-4.086,3.317,-1.756
2015-03-23 12:08:24,5.441,-3.98,3.202,-1.811
2015-03-23 12:08:40,5.54,-3.655,3.705,-1.822
2015-03-23 12:08:56,5.624,-2.856,4.328,-1.901
2015-03-23 12:09:12,5.682,-2.337,4.139,-2.851
2015-03-23 12:09:28,5.546,-2.386,4.355,-2.429
2015-03-23 12:09:44,5.581,-2.277,4.325,-2.568
2015-03-23 12:10:00,5.541,-1.211,4.754,-2.404
2015-03-23 12:10:16,5.744,-0.542,5.197,-2.345
2015-03-23 12:10:32,5.711,-1.071,4.901,-2.611
2015-03-23 12:10:48,5.676,-2.959,3.917,-2.801
2015-03-23 12:11:04,5.635,-2.502,4.276,-2.629
2015-03-23 12:11:20,5.642,-1.934,4.437,-2.796
2015-03-23 12:11:36,5.631,-2.324,2.821,-3.968
2015-03-23 12:11:52,5.601,-3.059,3.854,-2.644
2015-03-23 12:12:08,5.595,-2.804,3.901,-2.838
2015-03-23 12:12:24,5.581,-3.568,3.378,-2.532
2015-03-23 12:12:40,5.579,-4.414,2.527,-2.144
2015-03-23 12:12:56,5.584,-3.691,3.474,-2.09
2015-03-23 12:13:12,5.641,-3.464,3.625,-2.294
2015-03-23 12:13:28,5.683,-2.863,3.644,-2.735
2015-03-23 12:13:44,5.711,-2.204,4.367,-2.87
2015-03-23 12:14:00,5.733,-1.558,4.875,-2.505
2015-03-23 12:14:16,5.689,-1.959,4.611,-2.531
2015-03-23 12:14:32,5.658,-2.859,3.156,-3.653
2015-03-23 12:14:48,5.708,-3.015,3.008,-3.753
2015-03-23 12:15:04,5.658,-2.801,3.055,-3.816
2015-03-23 12:15:20,5.831,-2.734,3.08,-4.111
2015-03-23 12:15:36,5.777,-2.577,3.23,-4.026
2015-03-23 12:15:52,5.623,-2.521,3.454,-3.635
2015-03-23 12:16:08,5.719,-2.142,3.281,-4.123
2015-03-23 12:16:24,5.701,-2.492,3.417,-3.789
2015-03-23 12:16:40,5.692,-2.169,3.449,-3.962
2015-03-23 12:16:56,5.633,-2.411,3.333,-3.821
2015-03-23 12:17:12,5.662,-2.174,3.552,-3.805
2015-03-23 12:17:28,5.64,-1.954,3.714,-3.747
2015-03-23 12:17:44,5.656,-1.99,3.553,-3.908
2015-03-23 12:18:00,5.675,-1.775,3.99,-3.568
2015-03-23 12:18:16,5.715,-1.955,3.813,-3.749
2015-03-23 12:18:32,5.778,-1.988,3.55,-4.084
2015-03-23 12:18:48,5.748,-1.933,3.69,-3.919
2015-03-23 12:19:04,5.743,-2.05,3.988,-3.577
2015-03-23 12:19:20,5.741,-1.846,4.179,-3.464
2015-03-23 12:19:36,5.722,-1.427,4.444,-3.3
2015-03-23 12:19:52,5.643,-1.774,4.457,-2.892
2015-03-23 12:20:08,5.638,-1.641,4.668,-2.646
2015-03-23 12:20:24,5.627,-1.343,4.639,-2.845
2015-03-23 12:20:40,5.667,-1.174,4.588,-3.086
2015-03-23 12:20:56,5.712,-1.253,4.407,-3.327
2015-03-23 12:21:12,5.596,-2.561,4.535,-2.013
2015-03-23 12:21:28,5.627,-1.834,4.783,-2.297
2015-03-23 12:21:44,5.629,-1.634,4.705,-2.61
2015-03-23 12:22:00,5.74,-2.279,4.647,-2.449
2015-03-23 12:22:16,5.747,-1.86,4.64,-2.808
2015-03-23 12:22:32,5.792,-1.84,4.559,-3.048
2015-03-23 12:22:48,5.837,-1.799,4.64,-3.012
2015-03-23 12:23:04,5.788,-1.648,4.905,-2.568
2015-03-23 12:23:20,5.965,-1.367,5.061,-2.823
2015-03-23 12:23:36,5.966,-1.463,4.667,-3.4
2015-03-23 12:23:52,5.913,-1.073,4.798,-3.245
2015-03-23 12:24:08,5.915,-0.964,4.808,-3.273
2015-03-23 12:24:24,5.887,-0.843,4.927,-3.089
2015-03-23 12:24:40,5.847,-0.933,5.056,-2.766
2015-03-23 12:24:56,5.928,-1.45,4.852,-3.071
2015-03-23 12:25:12,5.944,-0.789,5.06,-3.004
2015-03-23 12:25:28,5.886,-0.829,5.089,-2.821
2015-03-23 12:25:44,5.856,-0.864,5.104,-2.722
2015-03-23 12:26:00,5.81,-0.37,4.941,-2.981
2015-03-23 12:26:16,5.798,-0.787,5.137,-2.542
2015-03-23 12:26:32,5.796,-1.351,4.912,-2.71
2015-03-23 12:26:48,5.803,-0.578,5.117,-2.642
2015-03-23 12:27:04,5.746,-1.114,4.862,-2.815
2015-03-23 12:27:20,5.786,-1.046,5.044,-2.552
2015-03-23 12:27:36,5.761,-1.203,4.941,-2.657
2015-03-23 12:27:52,5.865,-1.353,5.075,-2.588
2015-03-23 12:28:08,5.828,-1.48,5.097,-2.352
2015-03-23 12:28:24,5.809,-1.459,5.042,-2.472
2015-03-23 12:28:40,5.759,-1.343,5.01,-2.491
2015-03-23 12:28:56,5.762,-1.302,5.145,-2.199
2015-03-23 12:29:12,5.776,-0.908,5.244,-2.216
2015-03-23 12:29:28,5.749,-1.228,5.072,-2.298
2015-03-23 12:29:44,5.796,0.024,5.259,-2.387
2015-03-23 12:30:00,5.775,-0.605,5.141,-2.551
2015-03-23 12:30:16,5.775,-0.651,5.093,-2.623
2015-03-23 12:30:32,5.801,-0.503,4.996,-2.844
2015-03-23 12:30:48,5.776,-0.399,4.749,-3.253
2015-03-23 12:31:04,5.641,-0.197,5.089,-1.174
2015-03-23 12:31:20,5.574,-0.553,5.173,1.894
2015-03-23 12:31:36,5.482,-1.36,5.239,-0.509
2015-03-23 12:31:52,5.495,-1.422,4.94,-1.857
2015-03-23 12:32:08,5.517,-1.562,4.433,-2.804
2015-03-23 12:32:24,5.444,-2.495,4.41,-1.848
2015-03-23 12:32:40,5.46,-3.229,4.161,-1.035
2015-03-23 12:32:56,5.506,-2.827,4.404,-1.658
2015-03-23 12:33:12,5.572,-2.834,3.8,-2.873
2015-03-23 12:33:28,5.434,-3.571,3.39,-2.227
2015-03-23 12:33:44,5.417,-3.963,2.824,-2.328
2015-03-23 12:34:00,5.504,-3.307,3.086,-2.984
2015-03-23 12:34:16,5.39,-4.12,1.673,-3.033
2015-03-23 12:34:32,5.442,-4.093,1.887,-3.036
2015-03-23 12:34:48,5.514,-4.109,1.241,-3.434
2015-03-23 12:35:04,5.487,-4.046,0.657,-3.627
2015-03-23 12:35:20,5.499,-3.899,-0.069,-3.856
2015-03-23 12:35:36,5.519,-3.971,-0.201,-3.8
2015-03-23 12:35:52,5.514,-4.231,-0.197,-3.499
2015-03-23 12:36:08,5.481,-3.955,-0.832,-3.642
2015-03-23 12:36:24,5.38,-3.701,-1.416,-3.623
2015-03-23 12:36:40,5.357,-3.261,-1.736,-3.854
2015-03-23 12:36:56,5.358,-2.884,-2.229,-3.899
2015-03-23 12:37:12,5.27,-3.299,-1.25,-3.745
2015-03-23 12:37:28,5.312,-3.599,-0.141,-3.833
2015-03-23 12:37:44,5.303,-3.298,0.237,-4.041
2015-03-23 12:38:00,5.42,-3.628,0.772,-3.929
2015-03-23 12:38:16,5.104,-4.058,0.108,-2.987
2015-03-23 12:38:32,4.907,-3.636,0.17,-3.065
2015-03-23 12:38:48,4.978,-3.015,1.674,-3.55
2015-03-23 12:39:04,5.08,-2.657,2.056,-3.796
2015-03-23 12:39:20,5.191,-2.495,2.637,-3.675
2015-03-23 12:39:36,5.337,1.602,4.03,-1.332
2015-03-23 12:39:52,5.365,3.095,4.175,-0.416
2015-03-23 12:40:08,5.24,3.355,3.882,-0.466
2015-03-23 12:40:24,5.578,2.414,4.618,-1.974
2015-03-23 12:40:40,5.453,1.899,4.607,-2.203
2015-03-23 12:40:56,5.609,4.219,3.232,-0.185
2015-03-23 12:41:12,5.902,4.94,3.131,-0.118
2015-03-23 12:41:28,5.824,4.938,2.986,-0.267
2015-03-23 12:41:44,5.755,4.643,3.3,-0.588
2015-03-23 12:42:00,5.542,4.293,3.467,0.377
2015-03-23 12:42:16,5.364,3.806,3.711,0.384
2015-03-23 12:42:32,5.241,3.778,3.448,1.067
2015-03-23 12:42:48,5.196,3.406,2.866,2.564
2015-03-23 12:43:04,5.236,3.513,3.398,1.597
2015-03-23 12:43:20,5.724,3.904,4.161,0.211
2015-03-23 12:43:36,6.153,4.293,4.393,-0.208
2015-03-23 12:43:52,6.024,3.962,4.397,-0.69
2015-03-23 12:44:08,6.074,3.916,4.591,-0.665
2015-03-23 12:44:24,6.175,4.029,4.634,-0.604
2015-03-23 12:44:40,6.192,4.026,4.675,-0.441
2015-03-23 12:44:56,6.215,3.857,4.794,-0.842
2015-03-23 12:45:12,6.224,3.867,4.74,-1.096
2015-03-23 12:45:28,6.187,3.999,4.573,-1.146
2015-03-23 12:45:44,4.907,3.025,3.654,-1.227
2015-03-23 12:46:00,5.278,3.367,3.97,-0.839
2015-03-23 12:46:16,5.448,3.247,4.121,-1.414
2015-03-23 12:46:32,5.412,3.497,3.705,-1.743
2015-03-23 12:46:48,5.455,3.687,3.631,-1.697
2015-03-23 12:47:04,5.546,2.422,4.759,-0.85
2015-03-23 12:47:20,4.751,0.157,3.286,1.991
2015-03-23 12:47:36,4.429,-1.623,1.884,3.546
2015-03-23 12:47:52,4.919,-1.405,3.072,3.512
2015-03-23 12:48:08,5.157,-1.991,3.705,2.843
2015-03-23 12:48:24,5.332,-0.447,3.575,3.753
2015-03-23 12:48:40,4.975,-1.745,4.127,1.218
2015-03-23 12:48:56,5.252,-2.014,4.567,1.586
2015-03-23 12:49:12,5.336,-1.836,4.387,2.381
2015-03-23 12:49:28,5.345,-1.582,4.237,2.823
2015-03-23 12:49:44,5.532,-2.167,4.439,2.481
2015-03-23 12:50:00,5.689,-3.16,4.28,1.893
2015-03-23 12:50:16,5.56,-3.437,3.92,1.873
2015-03-23 12:50:32,5.583,-3.672,3.922,1.476
2015-03-23 12:50:48,5.635,-3.513,3.798,2.106
2015-03-23 12:51:04,5.418,-3.401,3.157,2.704
2015-03-23 12:51:20,5.537,-3.812,3.415,2.067
2015-03-23 12:51:36,5.436,-3.933,2.526,2.749
2015-03-23 12:51:52,5.731,-4.004,3.424,2.222
2015-03-23 12:52:08,5.591,-4.336,2.471,2.506
2015-03-23 12:52:24,5.479,-4.327,2.299,2.389
2015-03-23 12:52:40,5.414,-4.551,1.57,2.471
2015-03-23 12:52:56,5.516,-3.69,3.298,2.082
2015-03-23 12:53:12,5.613,-3.79,3.079,2.702
2015-03-23 12:53:28,5.587,-3.781,3.25,2.443
2015-03-23 12:53:44,5.511,-3.895,2.982,2.202
2015-03-23 12:54:00,5.393,-4.626,0.845,2.485
2015-03-23 12:54:16,5.422,-4.862,0.401,2.332
2015-03-23 12:54:32,5.363,-4.905,-0.232,2.074
2015-03-23 12:54:48,5.358,-4.65,0.421,1.717
2015-03-23 12:55:04,5.007,-3.861,-0.203,1.737
2015-03-23 12:55:20,4.961,-3.536,-2.56,2.298
2015-03-23 12:55:36,5.059,-2.442,-3.411,2.788
2015-03-23 12:55:52,5.247,-3.479,-2.881,2.564
2015-03-23 12:56:08,5.162,-3.327,-3.218,2.237
2015-03-23 12:56:24,5.105,-2.68,-3.688,2.12
2015-03-23 12:56:40,5.329,-3.949,-2.325,2.197
2015-03-23 12:56:56,5.479,-4.683,-1.63,2.298
2015-03-23 12:57:12,5.885,-4.761,-1.65,3.015
2015-03-23 12:57:28,5.847,-4.868,-1.307,2.873
2015-03-23 12:57:44,5.91,-5.092,-1.344,2.64
2015-03-23 12:58:00,5.743,-4.986,-1.553,2.299
2015-03-23 12:58:16,5.438,-4.883,-1.95,1.349
2015-03-23 12:58:32,5.62,-4.882,-1.911,2.001
2015-03-23 12:58:48,5.649,-4.992,-1.534,2.121
2015-03-23 12:59:04,5.614,-4.969,-1.224,2.276
2015-03-23 12:59:20,5.793,-5.12,-1.596,2.178
2015-03-23 12:59:36,5.577,-4.931,-1.428,2.15
2015-03-23 12:59:52,5.845,-5.148,-1.548,2.266
2015-03-23 13:00:08,5.908,-5.239,-1.157,2.466
2015-03-23 13:00:24,5.427,-4.822,-1.22,2.042
2015-03-23 13:00:40,5.322,-4.782,-0.443,2.281
2015-03-23 13:00:56,5.377,-4.827,-0.71,2.257
2015-03-23 13:01:12,5.347,-4.786,-0.721,2.26
2015-03-23 13:01:28,5.387,-4.775,-0.83,2.346
2015-03-23 13:01:44,5.31,-4.769,-0.562,2.245
2015-03-23 13:02:00,5.193,-4.67,-0.438,2.147
2015-03-23 13:02:16,5.157,-4.597,-0.177,2.318
2015-03-23 13:02:32,5.039,-4.012,-1.532,1.438
2015-03-23 13:02:48,4.609,-3.716,-2.599,0.773
2015-03-23 13:03:04,4.619,-3.938,-2.109,1.073
2015-03-23 13:03:20,4.58,-4.064,-1.582,1.381
2015-03-23 13:03:36,4.521,-4.164,-1.354,1.001
2015-03-23 13:03:52,4.575,-4.395,-0.867,0.909
2015-03-23 13:04:08,4.561,-4.41,-0.647,0.945
2015-03-23 13:04:24,4.491,-4.416,-0.368,0.697
2015-03-23 13:04:40,4.261,-4.214,-0.237,0.567
2015-03-23 13:04:56,4.052,-3.997,-0.228,0.591
2015-03-23 13:05:12,4.199,-4.116,0.263,0.632
2015-03-23 13:05:28,4.264,-4.087,0.504,0.935
2015-03-23 13:05:44,4.329,-3.473,1.642,1.1
2015-03-23 13:06:00,4.224,0.211,3.786,-0.41
2015-03-23 13:06:16,4.325,1.376,3.554,-1.16
2015-03-23 13:06:32,4.052,2.809,2.055,-1.21
2015-03-23 13:06:48,4.21,2.172,3.301,-1.426
2015-03-23 13:07:04,4.424,2.514,3.382,-1.331
2015-03-23 13:07:20,4.355,2.633,3.236,-1.241
2015-03-23 13:07:36,5.02,3.424,3.321,-1.535
2015-03-23 13:07:52,5.642,4.199,3.364,-1.689
2015-03-23 13:08:08,5.67,4.141,3.458,-1.741
2015-03-23 13:08:24,4.954,3.688,2.875,-1.606
2015-03-23 13:08:40,5.317,3.866,3.228,-1.701
2015-03-23 13:08:56,5.544,3.95,3.363,-1.945
2015-03-23 13:09:12,5.611,4.027,3.434,-1.855
2015-03-23 13:09:28,5.749,4.492,3.034,-1.84
2015-03-23 13:09:44,5.524,1.255,5.161,-0.162
2015-03-23 13:10:00,5.28,0.576,5.163,0.236
2015-03-23 13:10:16,4.994,-2.156,4.24,0.238
2015-03-23 13:10:32,5.006,-2.666,3.896,-0.441
2015-03-23 13:10:48,4.737,0.233,4.67,-0.333
2015-03-23 13:11:04,4.962,0.447,4.748,-0.112
2015-03-23 13:11:20,5.331,1.971,4.638,-1.187
2015-03-23 13:11:36,5.78,2.784,4.85,-1.414
2015-03-23 13:11:52,5.78,3.015,4.759,-1.07
2015-03-23 13:12:08,6.049,3.487,4.712,-1.476
2015-03-23 13:12:24,5.987,3.185,4.863,-1.388
2015-03-23 13:12:40,5.909,3.477,4.444,-1.712
2015-03-23 13:12:56,5.959,3.972,3.868,-2.171
2015-03-23 13:13:12,6.059,4.101,3.871,-2.207
2015-03-23 13:13:28,6.153,4.095,3.753,-2.623
2015-03-23 13:13:44,6.119,4.069,3.449,-2.988
2015-03-23 13:14:00,6.15,4.087,3.452,-3.015
2015-03-23 13:14:16,6.076,3.882,3.433,-3.166
2015-03-23 13:14:32,6.046,4.077,3.188,-3.121
2015-03-23 13:14:48,5.968,4.098,2.837,-3.264
2015-03-23 13:15:04,5.878,4.223,2.444,-3.266
2015-03-23 13:15:20,5.864,4.53,2.638,-2.524
2015-03-23 13:15:36,6.035,4.881,2.957,-1.957
2015-03-23 13:15:52,5.98,4.837,2.888,-2.001
2015-03-23 13:16:08,5.836,4.616,2.968,-1.979
2015-03-23 13:16:24,5.721,4.643,2.857,-1.684
2015-03-23 13:16:40,5.607,4.836,2.511,-1.301
2015-03-23 13:16:56,5.595,4.922,2.477,-0.966
2015-03-23 13:17:12,5.558,4.866,2.495,-0.985
2015-03-23 13:17:28,5.503,4.767,2.525,-1.068
2015-03-23 13:17:44,5.525,4.833,2.282,-1.347
2015-03-23 13:18:00,5.305,4.601,2.265,-1.341
2015-03-23 13:18:16,5.413,4.735,2.272,-1.301
2015-03-23 13:18:32,5.609,4.878,2.286,-1.555
2015-03-23 13:18:48,5.465,4.71,2.263,-1.597
2015-03-23 13:19:04,5.565,4.826,2.235,-1.634
2015-03-23 13:19:20,5.494,4.734,2.215,-1.689
2015-03-23 13:19:36,5.576,4.73,2.318,-1.755
2015-03-23 13:19:52,5.665,4.455,2.584,-2.352
2015-03-23 13:20:08,5.723,4.619,2.652,-2.089
2015-03-23 13:20:24,5.552,4.541,2.408,-2.086
2015-03-23 13:20:40,5.633,4.566,2.566,-2.043
2015-03-23 13:20:56,5.683,4.802,2.275,-2.005
2015-03-23 13:21:12,5.744,4.98,1.975,-2.063
2015-03-23 13:21:28,5.665,5.024,1.548,-2.098
2015-03-23 13:21:44,5.786,5.095,1.333,-2.382
2015-03-23 13:22:00,5.314,4.589,1.11,-2.417
2015-03-23 13:22:16,5.534,4.607,2.383,-1.851
2015-03-23 13:22:32,5.528,4.586,2.394,-1.932
2015-03-23 13:22:48,5.616,4.7,2.124,-2.212
2015-03-23 13:23:04,5.563,4.693,1.967,-2.242
2015-03-23 13:23:20,5.509,4.457,2.129,-2.438
2015-03-23 13:23:36,5.546,4.509,1.958,-2.56
2015-03-23 13:23:52,5.352,4.423,1.716,-2.473
2015-03-23 13:24:08,5.277,4.266,2.176,-2.204
2015-03-23 13:24:24,4.983,4.045,2.003,-2.102
2015-03-23 13:24:40,5.287,4.478,1.764,-2.182
2015-03-23 13:24:56,5.16,4.472,1.398,-2.15
2015-03-23 13:25:12,4.796,4.223,1.317,-1.845
2015-03-23 13:25:28,4.89,4.142,1.625,-1.981
2015-03-23 13:25:44,5.536,4.475,2.224,-2.371
2015-03-23 13:26:00,5.649,4.641,2.286,-2.263
2015-03-23 13:26:16,5.817,4.731,2.435,-2.346
2015-03-23 13:26:32,5.829,4.86,2.125,-2.414
2015-03-23 13:26:48,5.621,4.695,2.021,-2.308
2015-03-23 13:27:04,5.349,4.652,1.394,-2.24
2015-03-23 13:27:20,5.533,4.701,1.877,-2.221
2015-03-23 13:27:36,5.765,4.783,2.451,-2.08
2015-03-23 13:27:52,5.728,4.892,2.184,-2.006
2015-03-23 13:28:08,5.729,4.967,2.176,-1.845
2015-03-23 13:28:24,5.72,5.0,2.189,-1.701
2015-03-23 13:28:40,5.698,4.997,2.222,-1.593
2015-03-23 13:28:56,5.525,4.745,2.246,-1.716
2015-03-23 13:29:12,5.486,4.563,2.474,-1.764
2015-03-23 13:29:28,5.704,4.638,2.967,-1.472
2015-03-23 13:29:44,5.641,4.421,3.165,-1.5
