datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2005-06-26 20:26:40,4.063,3.445,-1.538,-1.488
2005-06-26 20:26:56,4.004,3.404,-1.536,-1.429
2005-06-26 20:27:12,3.999,3.356,-1.623,-1.44
2005-06-26 20:27:28,4.043,3.507,-1.495,-1.335
2005-06-26 20:27:44,3.96,3.435,-1.489,-1.278
2005-06-26 20:28:00,4.011,3.43,-1.629,-1.282
2005-06-26 20:28:16,3.988,3.432,-1.544,-1.312
2005-06-26 20:28:32,3.996,3.463,-1.546,-1.249
2005-06-26 20:28:48,3.99,3.427,-1.556,-1.318
2005-06-26 20:29:04,3.958,3.402,-1.518,-1.328
2005-06-26 20:29:20,4.005,3.509,-1.489,-1.216
2005-06-26 20:29:36,4.028,3.386,-1.705,-1.349
2005-06-26 20:29:52,3.993,3.403,-1.58,-1.357
2005-06-26 20:30:08,4.077,3.429,-1.631,-1.464
2005-06-26 20:30:24,4.088,3.405,-1.77,-1.393
2005-06-26 20:30:40,4.034,3.472,-1.534,-1.358
2005-06-26 20:30:56,3.943,3.325,-1.656,-1.314
2005-06-26 20:31:12,4.082,3.463,-1.72,-1.292
2005-06-26 20:31:28,4.041,3.465,-1.618,-1.288
2005-06-26 20:31:44,4.015,3.423,-1.773,-1.1
2005-06-26 20:32:00,4.055,3.472,-1.733,-1.148
2005-06-26 20:32:16,4.031,3.421,-1.552,-1.437
2005-06-26 20:32:32,4.029,3.462,-1.638,-1.232
2005-06-26 20:32:48,4.076,3.57,-1.581,-1.157
2005-06-26 20:33:04,4.104,3.634,-1.525,-1.135
2005-06-26 20:33:20,4.023,3.505,-1.506,-1.262
2005-06-26 20:33:36,4.016,3.584,-1.267,-1.26
2005-06-26 20:33:52,4.004,3.485,-1.374,-1.401
2005-06-26 20:34:08,4.043,3.441,-1.55,-1.44
2005-06-26 20:34:24,4.019,3.348,-1.618,-1.517
2005-06-26 20:34:40,3.981,3.307,-1.699,-1.412
2005-06-26 20:34:56,4.02,3.27,-1.701,-1.59
2005-06-26 20:35:12,3.944,2.925,-1.892,-1.839
2005-06-26 20:35:28,3.909,2.706,-2.018,-1.941
2005-06-26 20:35:44,3.968,2.859,-2.013,-1.861
2005-06-26 20:36:00,3.976,3.087,-1.79,-1.742
2005-06-26 20:36:16,4.045,3.361,-1.623,-1.548
2005-06-26 20:36:32,4.026,3.25,-1.756,-1.595
2005-06-26 20:36:48,4.005,3.266,-1.674,-1.594
2005-06-26 20:37:04,4.024,3.116,-1.898,-1.684
2005-06-26 20:37:20,4.037,2.981,-2.048,-1.786
2005-06-26 20:37:36,4.063,3.168,-1.918,-1.664
2005-06-26 20:37:52,4.032,3.139,-1.975,-1.572
2005-06-26 20:38:08,4.06,3.191,-1.965,-1.555
2005-06-26 20:38:24,3.983,3.18,-1.848,-1.517
2005-06-26 20:38:40,4.075,3.278,-1.877,-1.516
2005-06-26 20:38:56,4.083,3.317,-1.877,-1.454
2005-06-26 20:39:12,3.953,3.157,-1.876,-1.459
2005-06-26 20:39:28,3.944,3.143,-1.866,-1.473
2005-06-26 20:39:44,4.013,3.095,-1.986,-1.594
2005-06-26 20:40:00,4.072,3.206,-1.952,-1.57
2005-06-26 20:40:16,4.081,3.237,-1.961,-1.506
2005-06-26 20:40:32,4.092,3.315,-1.829,-1.54
2005-06-26 20:40:48,3.995,3.409,-1.45,-1.482
2005-06-26 20:41:04,4.017,3.166,-1.976,-1.469
2005-06-26 20:41:20,4.039,3.212,-1.858,-1.58
2005-06-26 20:41:36,4.025,3.158,-2.014,-1.461
2005-06-26 20:41:52,4.015,3.147,-1.96,-1.528
2005-06-26 20:42:08,4.04,3.226,-1.814,-1.606
2005-06-26 20:42:24,4.011,3.333,-1.625,-1.52
2005-06-26 20:42:40,4.191,3.779,-1.121,-1.318
2005-06-26 20:42:56,4.371,4.142,-0.599,-1.234
2005-06-26 20:43:12,4.359,4.228,-0.367,-0.974
2005-06-26 20:43:28,4.336,4.184,-0.312,-1.026
2005-06-26 20:43:44,4.282,4.142,-0.048,-1.074
2005-06-26 20:44:00,4.325,4.217,-0.248,-0.901
2005-06-26 20:44:16,4.294,4.171,-0.413,-0.914
2005-06-26 20:44:32,4.363,4.209,-0.558,-0.973
2005-06-26 20:44:48,4.331,4.191,-0.641,-0.847
2005-06-26 20:45:04,4.407,4.249,-0.675,-0.933
2005-06-26 20:45:20,4.324,4.164,-0.605,-0.975
2005-06-26 20:45:36,4.36,4.217,-0.579,-0.928
2005-06-26 20:45:52,4.299,4.136,-0.643,-0.962
2005-06-26 20:46:08,4.261,4.099,-0.613,-0.979
2005-06-26 20:46:24,4.239,4.069,-0.672,-0.969
2005-06-26 20:46:40,4.338,4.121,-0.814,-1.071
2005-06-26 20:46:56,4.309,4.107,-0.754,-1.05
2005-06-26 20:47:12,4.379,4.189,-0.775,-1.001
2005-06-26 20:47:28,4.379,4.18,-0.74,-1.066
2005-06-26 20:47:44,4.403,4.209,-0.663,-1.105
2005-06-26 20:48:00,4.33,4.148,-0.698,-1.015
2005-06-26 20:48:16,4.34,4.129,-0.722,-1.11
2005-06-26 20:48:32,4.329,4.122,-0.685,-1.115
2005-06-26 20:48:48,4.312,4.114,-0.746,-1.044
2005-06-26 20:49:04,4.3,4.087,-0.771,-1.08
2005-06-26 20:49:20,4.333,4.131,-0.671,-1.106
2005-06-26 20:49:36,4.286,4.105,-0.622,-1.047
2005-06-26 20:49:52,4.333,4.119,-0.653,-1.168
2005-06-26 20:50:08,4.288,4.086,-0.634,-1.13
2005-06-26 20:50:24,4.309,4.102,-0.806,-1.032
2005-06-26 20:50:40,4.305,4.095,-0.703,-1.117
2005-06-26 20:50:56,4.295,4.086,-0.66,-1.137
2005-06-26 20:51:12,4.261,4.043,-0.712,-1.131
2005-06-26 20:51:28,4.325,4.091,-0.691,-1.212
2005-06-26 20:51:44,4.303,4.076,-0.721,-1.164
2005-06-26 20:52:00,4.24,3.977,-0.832,-1.207
2005-06-26 20:52:16,4.346,4.046,-0.805,-1.36
2005-06-26 20:52:32,4.323,4.05,-0.764,-1.295
2005-06-26 20:52:48,4.358,4.053,-0.838,-1.355
2005-06-26 20:53:04,4.377,4.108,-0.708,-1.327
2005-06-26 20:53:20,4.34,4.065,-0.785,-1.289
2005-06-26 20:53:36,4.326,4.005,-0.911,-1.346
2005-06-26 20:53:52,4.403,4.046,-0.952,-1.443
2005-06-26 20:54:08,4.351,4.005,-0.877,-1.436
2005-06-26 20:54:24,4.322,3.952,-0.967,-1.451
2005-06-26 20:54:40,4.347,3.944,-0.96,-1.551
2005-06-26 20:54:56,4.285,3.875,-0.994,-1.528
2005-06-26 20:55:12,4.278,3.851,-0.959,-1.59
2005-06-26 20:55:28,4.3,3.882,-0.886,-1.616
2005-06-26 20:55:44,4.292,3.934,-0.819,-1.498
2005-06-26 20:56:00,4.296,3.912,-0.856,-1.548
2005-06-26 20:56:16,4.345,3.964,-0.809,-1.574
2005-06-26 20:56:32,4.262,3.903,-0.818,-1.496
2005-06-26 20:56:48,4.292,3.914,-0.85,-1.53
2005-06-26 20:57:04,4.349,3.961,-0.897,-1.547
2005-06-26 20:57:20,4.305,3.932,-0.927,-1.477
2005-06-26 20:57:36,4.332,3.938,-0.961,-1.518
2005-06-26 20:57:52,4.368,3.995,-0.893,-1.513
2005-06-26 20:58:08,4.278,3.912,-0.852,-1.496
2005-06-26 20:58:24,4.286,3.896,-0.884,-1.544
2005-06-26 20:58:40,4.265,3.891,-0.79,-1.55
2005-06-26 20:58:56,4.24,3.881,-0.828,-1.481
2005-06-26 20:59:12,4.291,3.918,-0.823,-1.533
2005-06-26 20:59:28,4.29,3.887,-0.746,-1.65
2005-06-26 20:59:44,4.209,3.824,-0.826,-1.543
2005-06-26 21:00:00,4.277,3.887,-0.831,-1.573
2005-06-26 21:00:16,4.242,3.868,-0.768,-1.557
2005-06-26 21:00:32,4.287,3.917,-0.827,-1.527
2005-06-26 21:00:48,4.261,3.883,-0.756,-1.573
2005-06-26 21:01:04,4.295,3.963,-0.688,-1.494
2005-06-26 21:01:20,4.336,3.998,-0.751,-1.492
2005-06-26 21:01:36,4.332,3.951,-0.738,-1.607
2005-06-26 21:01:52,4.309,3.946,-0.693,-1.577
2005-06-26 21:02:08,4.296,3.931,-0.741,-1.56
2005-06-26 21:02:24,4.311,3.949,-0.621,-1.604
2005-06-26 21:02:40,4.274,3.889,-0.723,-1.611
2005-06-26 21:02:56,4.313,3.955,-0.718,-1.549
2005-06-26 21:03:12,4.333,3.96,-0.673,-1.616
2005-06-26 21:03:28,4.29,3.944,-0.673,-1.539
2005-06-26 21:03:44,4.294,3.926,-0.735,-1.564
2005-06-26 21:04:00,4.32,3.936,-0.669,-1.641
2005-06-26 21:04:16,4.283,3.905,-0.583,-1.652
2005-06-26 21:04:32,4.242,3.831,-0.608,-1.708
2005-06-26 21:04:48,4.254,3.827,-0.522,-1.775
2005-06-26 21:05:04,4.26,3.798,-0.541,-1.838
2005-06-26 21:05:20,4.291,3.896,-0.438,-1.733
2005-06-26 21:05:36,4.296,3.894,-0.358,-1.767
2005-06-26 21:05:52,4.246,3.855,-0.4,-1.729
2005-06-26 21:06:08,4.265,3.855,-0.404,-1.771
2005-06-26 21:06:24,4.25,3.839,-0.33,-1.785
2005-06-26 21:06:40,4.261,3.883,-0.356,-1.711
2005-06-26 21:06:56,4.245,3.836,-0.302,-1.787
2005-06-26 21:07:12,4.145,3.715,-0.192,-1.822
2005-06-26 21:07:28,4.193,3.788,-0.194,-1.779
2005-06-26 21:07:44,4.253,3.852,-0.25,-1.776
2005-06-26 21:08:00,4.243,3.869,-0.258,-1.715
2005-06-26 21:08:16,4.238,3.938,-0.418,-1.501
2005-06-26 21:08:32,4.274,3.952,-0.852,-1.367
2005-06-26 21:08:48,4.316,4.029,-0.871,-1.267
2005-06-26 21:09:04,4.263,3.974,-0.956,-1.201
2005-06-26 21:09:20,4.34,4.042,-0.673,-1.419
2005-06-26 21:09:36,4.191,3.896,-0.547,-1.434
2005-06-26 21:09:52,4.256,3.986,-0.629,-1.343
2005-06-26 21:10:08,4.35,4.043,-0.576,-1.488
2005-06-26 21:10:24,4.318,4.021,-0.514,-1.475
2005-06-26 21:10:40,4.298,4.01,-0.605,-1.412
2005-06-26 21:10:56,4.267,3.968,-0.638,-1.424
2005-06-26 21:11:12,4.272,3.977,-0.565,-1.443
2005-06-26 21:11:28,4.265,3.996,-0.812,-1.237
2005-06-26 21:11:44,4.332,4.058,-0.884,-1.22
2005-06-26 21:12:00,4.315,4.051,-0.78,-1.254
2005-06-26 21:12:16,4.331,4.054,-0.939,-1.177
2005-06-26 21:12:32,4.314,4.038,-1.152,-0.964
2005-06-26 21:12:48,4.298,4.061,-1.04,-0.937
2005-06-26 21:13:04,4.368,4.114,-1.144,-0.893
2005-06-26 21:13:20,4.33,4.093,-1.051,-0.921
2005-06-26 21:13:36,4.323,4.103,-1.022,-0.876
2005-06-26 21:13:52,4.315,4.076,-1.101,-0.873
2005-06-26 21:14:08,4.316,4.085,-1.027,-0.928
2005-06-26 21:14:24,4.298,4.092,-0.982,-0.865
2005-06-26 21:14:40,4.303,4.066,-0.982,-1.0
2005-06-26 21:14:56,4.268,4.034,-0.961,-0.989
2005-06-26 21:15:12,4.264,4.046,-0.939,-0.952
2005-06-26 21:15:28,4.315,4.077,-0.986,-1.004
2005-06-26 21:15:44,4.322,4.105,-0.909,-0.993
2005-06-26 21:16:00,4.377,4.181,-0.971,-0.839
2005-06-26 21:16:16,4.345,4.125,-0.969,-0.954
2005-06-26 21:16:32,4.283,4.07,-0.871,-1.001
2005-06-26 21:16:48,4.314,4.116,-0.979,-0.831
2005-06-26 21:17:04,4.283,4.075,-0.956,-0.895
2005-06-26 21:17:20,4.325,4.13,-0.912,-0.893
2005-06-26 21:17:36,4.332,4.137,-0.929,-0.875
2005-06-26 21:17:52,4.329,4.122,-0.929,-0.93
2005-06-26 21:18:08,4.307,4.131,-0.829,-0.884
2005-06-26 21:18:24,4.275,4.1,-0.855,-0.843
2005-06-26 21:18:40,4.343,4.171,-0.843,-0.856
2005-06-26 21:18:56,4.284,4.121,-0.79,-0.853
2005-06-26 21:19:12,4.278,4.108,-0.877,-0.808
2005-06-26 21:19:28,4.229,4.056,-0.789,-0.887
2005-06-26 21:19:44,4.212,4.049,-0.777,-0.848
2005-06-26 21:20:00,4.234,4.06,-0.887,-0.801
2005-06-26 21:20:16,4.194,3.989,-1.065,-0.716
2005-06-26 21:20:32,4.093,3.9,-1.046,-0.652
2005-06-26 21:20:48,4.14,3.943,-1.086,-0.622
2005-06-26 21:21:04,4.216,3.993,-1.152,-0.676
2005-06-26 21:21:20,4.204,4.023,-0.907,-0.803
2005-06-26 21:21:36,4.3,4.115,-0.945,-0.8
2005-06-26 21:21:52,4.185,3.995,-0.927,-0.821
2005-06-26 21:22:08,4.18,4.013,-0.843,-0.791
2005-06-26 21:22:24,4.224,4.052,-0.879,-0.795
2005-06-26 21:22:40,4.233,4.052,-0.901,-0.817
2005-06-26 21:22:56,4.198,4.022,-0.891,-0.8
2005-06-26 21:23:12,4.165,3.962,-1.01,-0.776
2005-06-26 21:23:28,4.268,4.071,-0.99,-0.799
2005-06-26 21:23:44,4.172,3.991,-0.984,-0.688
2005-06-26 21:24:00,4.21,4.011,-1.026,-0.745
2005-06-26 21:24:16,4.256,4.068,-0.971,-0.775
2005-06-26 21:24:32,4.169,3.916,-0.896,-1.076
2005-06-26 21:24:48,4.15,3.777,-0.927,-1.443
2005-06-26 21:25:04,4.127,3.781,-0.886,-1.384
2005-06-26 21:25:20,4.179,3.868,-0.888,-1.296
2005-06-26 21:25:36,4.112,3.779,-0.968,-1.293
2005-06-26 21:25:52,4.061,3.728,-0.87,-1.346
2005-06-26 21:26:08,4.093,3.785,-0.882,-1.274
2005-06-26 21:26:24,4.047,3.749,-1.021,-1.124
2005-06-26 21:26:40,4.116,3.823,-0.974,-1.161
2005-06-26 21:26:56,4.064,3.776,-0.924,-1.172
2005-06-26 21:27:12,4.121,3.81,-0.95,-1.241
2005-06-26 21:27:28,4.186,3.901,-0.925,-1.193
2005-06-26 21:27:44,4.113,3.837,-0.95,-1.123
2005-06-26 21:28:00,4.114,3.813,-0.953,-1.207
2005-06-26 21:28:16,4.13,3.851,-0.875,-1.2
2005-06-26 21:28:32,4.112,3.839,-0.937,-1.129
2005-06-26 21:28:48,4.149,3.83,-0.969,-1.26
2005-06-26 21:29:04,4.148,3.866,-0.888,-1.203
2005-06-26 21:29:20,4.142,3.858,-0.942,-1.165
2005-06-26 21:29:36,4.129,3.833,-0.912,-1.222
2005-06-26 21:29:52,4.075,3.816,-0.879,-1.115
2005-06-26 21:30:08,4.142,3.888,-0.886,-1.107
2005-06-26 21:30:24,4.193,3.902,-0.891,-1.237
2005-06-26 21:30:40,4.153,3.858,-0.777,-1.316
2005-06-26 21:30:56,4.096,3.827,-0.866,-1.168
2005-06-26 21:31:12,4.16,3.885,-0.942,-1.133
2005-06-26 21:31:28,4.176,3.895,-0.874,-1.216
2005-06-26 21:31:44,4.181,3.881,-1.011,-1.174
2005-06-26 21:32:00,4.131,3.785,-0.699,-1.485
2005-06-26 21:32:16,4.104,3.817,-1.103,-0.999
2005-06-26 21:32:32,4.067,3.771,-0.925,-1.19
2005-06-26 21:32:48,4.083,3.768,-0.845,-1.318
2005-06-26 21:33:04,4.141,3.862,-0.864,-1.208
2005-06-26 21:33:20,4.182,3.875,-0.885,-1.289
2005-06-26 21:33:36,4.164,3.856,-0.839,-1.323
2005-06-26 21:33:52,4.138,3.856,-0.759,-1.287
2005-06-26 21:34:08,4.188,3.889,-0.831,-1.308
2005-06-26 21:34:24,4.226,3.936,-0.801,-1.309
2005-06-26 21:34:40,4.188,3.895,-0.817,-1.297
2005-06-26 21:34:56,4.154,3.854,-0.974,-1.185
2005-06-26 21:35:12,4.102,3.799,-0.908,-1.243
2005-06-26 21:35:28,4.165,3.847,-1.106,-1.139
2005-06-26 21:35:44,4.154,3.878,-0.81,-1.233
2005-06-26 21:36:00,4.077,3.789,-0.867,-1.223
2005-06-26 21:36:16,4.046,3.761,-0.909,-1.173
2005-06-26 21:36:32,4.146,3.836,-0.926,-1.261
2005-06-26 21:36:48,4.134,3.828,-0.879,-1.278
2005-06-26 21:37:04,4.035,3.648,-1.161,-1.244
2005-06-26 21:37:20,4.043,3.626,-1.222,-1.284
2005-06-26 21:37:36,4.001,3.622,-1.093,-1.289
2005-06-26 21:37:52,3.987,3.604,-1.077,-1.313
2005-06-26 21:38:08,3.991,3.619,-0.917,-1.4
2005-06-26 21:38:24,4.098,3.759,-0.828,-1.401
2005-06-26 21:38:40,4.009,3.67,-0.835,-1.375
2005-06-26 21:38:56,4.01,3.678,-0.89,-1.321
2005-06-26 21:39:12,4.052,3.721,-0.812,-1.377
2005-06-26 21:39:28,4.01,3.675,-0.853,-1.355
2005-06-26 21:39:44,3.958,3.564,-0.71,-1.55
2005-06-26 21:40:00,4.017,3.698,-0.723,-1.371
2005-06-26 21:40:16,4.045,3.741,-0.851,-1.276
2005-06-26 21:40:32,3.992,3.639,-0.868,-1.385
2005-06-26 21:40:48,3.972,3.67,-0.821,-1.27
2005-06-26 21:41:04,3.922,3.587,-0.874,-1.312
2005-06-26 21:41:20,4.032,3.67,-1.054,-1.286
2005-06-26 21:41:36,3.97,3.618,-0.965,-1.303
2005-06-26 21:41:52,4.01,3.62,-1.122,-1.299
2005-06-26 21:42:08,4.05,3.612,-1.352,-1.227
2005-06-26 21:42:24,3.994,3.538,-1.465,-1.12
2005-06-26 21:42:40,3.995,3.533,-1.422,-1.194
2005-06-26 21:42:56,4.068,3.681,-1.128,-1.299
2005-06-26 21:43:12,4.011,3.651,-1.254,-1.066
2005-06-26 21:43:28,4.002,3.665,-1.172,-1.088
2005-06-26 21:43:44,4.034,3.719,-1.088,-1.109
2005-06-26 21:44:00,3.976,3.706,-0.968,-1.047
2005-06-26 21:44:16,3.97,3.639,-1.069,-1.136
2005-06-26 21:44:32,3.954,3.63,-1.246,-0.891
2005-06-26 21:44:48,4.016,3.702,-1.496,-0.402
2005-06-26 21:45:04,3.885,3.547,-1.546,-0.298
2005-06-26 21:45:20,3.854,3.524,-1.517,-0.323
2005-06-26 21:45:36,3.871,3.547,-1.511,-0.259
2005-06-26 21:45:52,3.913,3.589,-1.518,-0.318
2005-06-26 21:46:08,3.879,3.607,-1.339,-0.458
2005-06-26 21:46:24,3.844,3.53,-1.496,-0.229
2005-06-26 21:46:40,3.95,3.598,-1.615,-0.114
2005-06-26 21:46:56,3.929,3.597,-1.569,-0.015
2005-06-26 21:47:12,3.884,3.526,-1.565,-0.357
2005-06-26 21:47:28,3.866,3.493,-1.525,-0.381
2005-06-26 21:47:44,3.879,3.503,-1.567,0.214
2005-06-26 21:48:00,4.009,3.56,-1.784,0.316
2005-06-26 21:48:16,3.94,3.39,-1.932,0.412
2005-06-26 21:48:32,3.92,3.321,-1.976,0.507
2005-06-26 21:48:48,3.901,3.299,-1.829,0.968
2005-06-26 21:49:04,3.9,3.378,-1.753,0.828
2005-06-26 21:49:20,3.967,3.501,-1.788,0.499
2005-06-26 21:49:36,3.98,3.553,-1.759,0.3
2005-06-26 21:49:52,3.898,3.412,-1.871,0.015
2005-06-26 21:50:08,3.768,3.315,-1.763,-0.208
2005-06-26 21:50:24,3.975,3.46,-1.942,0.17
2005-06-26 21:50:40,3.958,3.428,-1.965,0.087
2005-06-26 21:50:56,3.913,3.357,-2.002,-0.05
2005-06-26 21:51:12,3.955,3.372,-2.06,-0.086
2005-06-26 21:51:28,3.976,3.374,-2.096,-0.055
2005-06-26 21:51:44,3.909,3.34,-2.021,0.08
2005-06-26 21:52:00,3.893,3.305,-2.023,0.33
2005-06-26 21:52:16,3.882,3.362,-1.931,-0.053
2005-06-26 21:52:32,3.958,3.422,-1.975,0.204
2005-06-26 21:52:48,3.949,3.413,-1.953,0.261
2005-06-26 21:53:04,3.897,3.369,-1.946,0.143
2005-06-26 21:53:20,3.957,3.44,-1.913,0.353
2005-06-26 21:53:36,3.965,3.456,-1.934,0.133
2005-06-26 21:53:52,3.908,3.448,-1.829,0.123
2005-06-26 21:54:08,3.99,3.481,-1.932,0.194
2005-06-26 21:54:24,4.05,3.488,-2.048,-0.012
2005-06-26 21:54:40,3.98,3.554,-1.744,-0.238
2005-06-26 21:54:56,4.022,3.547,-1.869,0.234
2005-06-26 21:55:12,4.034,3.553,-1.902,0.134
2005-06-26 21:55:28,4.04,3.602,-1.811,-0.135
2005-06-26 21:55:44,4.041,3.6,-1.807,-0.215
2005-06-26 21:56:00,3.966,3.451,-1.883,-0.264
2005-06-26 21:56:16,3.983,3.412,-2.033,-0.002
2005-06-26 21:56:32,3.917,3.403,-1.933,-0.046
2005-06-26 21:56:48,4.013,3.446,-2.051,-0.058
2005-06-26 21:57:04,3.974,3.464,-1.939,-0.115
2005-06-26 21:57:20,3.944,3.429,-1.944,-0.02
2005-06-26 21:57:36,3.945,3.405,-1.987,-0.034
2005-06-26 21:57:52,3.935,3.425,-1.932,-0.011
2005-06-26 21:58:08,3.917,3.363,-1.996,0.151
2005-06-26 21:58:24,3.931,3.378,-2.003,-0.042
2005-06-26 21:58:40,3.821,3.297,-1.899,-0.295
2005-06-26 21:58:56,3.885,3.257,-1.836,-0.996
2005-06-26 21:59:12,3.83,3.122,-1.755,-1.351
2005-06-26 21:59:28,3.83,3.194,-1.658,-1.298
2005-06-26 21:59:44,3.785,3.137,-1.71,-1.239
2005-06-26 22:00:00,3.865,3.365,-1.78,-0.589
2005-06-26 22:00:16,3.809,3.407,-1.684,-0.152
2005-06-26 22:00:32,3.809,3.222,-1.952,-0.469
2005-06-26 22:00:48,3.833,3.314,-1.833,-0.562
2005-06-26 22:01:04,3.841,3.336,-1.863,-0.327
2005-06-26 22:01:20,3.764,3.243,-1.879,-0.312
2005-06-26 22:01:36,3.817,3.296,-1.881,-0.382
2005-06-26 22:01:52,3.794,3.311,-1.823,-0.313
2005-06-26 22:02:08,3.844,3.294,-1.956,-0.266
2005-06-26 22:02:24,3.803,3.232,-1.989,-0.205
2005-06-26 22:02:40,3.766,3.219,-1.931,-0.267
2005-06-26 22:02:56,3.845,3.258,-2.005,-0.374
2005-06-26 22:03:12,3.824,3.263,-1.944,-0.429
2005-06-26 22:03:28,3.811,3.298,-1.861,-0.407
2005-06-26 22:03:44,3.847,3.266,-1.967,-0.484
2005-06-26 22:04:00,3.971,3.455,-1.895,-0.406
2005-06-26 22:04:16,4.069,3.487,-2.091,-0.001
2005-06-26 22:04:32,4.057,3.428,-2.131,-0.361
2005-06-26 22:04:48,4.064,3.471,-2.055,-0.476
2005-06-26 22:05:04,4.005,3.336,-2.175,0.25
2005-06-26 22:05:20,4.025,3.315,-2.26,0.258
2005-06-26 22:05:36,4.061,3.309,-2.306,0.443
2005-06-26 22:05:52,4.034,3.071,-2.492,0.779
2005-06-26 22:06:08,4.024,3.006,-2.593,0.642
2005-06-26 22:06:24,3.997,3.185,-2.393,0.272
2005-06-26 22:06:40,4.014,3.179,-2.375,0.567
2005-06-26 22:06:56,4.074,3.362,-2.268,0.357
2005-06-26 22:07:12,3.983,3.239,-2.273,0.393
2005-06-26 22:07:28,4.03,3.259,-2.342,0.306
2005-06-26 22:07:44,4.122,3.512,-2.152,0.023
2005-06-26 22:08:00,4.115,3.594,-1.998,-0.004
2005-06-26 22:08:16,4.063,3.468,-2.107,0.059
2005-06-26 22:08:32,4.091,3.417,-2.238,0.127
2005-06-26 22:08:48,4.026,3.388,-2.168,0.087
2005-06-26 22:09:04,4.045,3.31,-2.315,0.127
2005-06-26 22:09:20,4.026,3.292,-2.309,0.131
2005-06-26 22:09:36,4.025,3.328,-2.254,0.172
2005-06-26 22:09:52,4.004,3.276,-2.294,0.15
2005-06-26 22:10:08,3.936,3.173,-2.316,0.168
2005-06-26 22:10:24,3.954,3.159,-2.366,0.18
2005-06-26 22:10:40,3.97,3.176,-2.365,0.251
2005-06-26 22:10:56,4.025,3.37,-2.162,0.388
2005-06-26 22:11:12,3.98,3.295,-2.222,0.088
2005-06-26 22:11:28,3.865,3.143,-2.227,0.164
2005-06-26 22:11:44,3.884,3.1,-2.309,0.351
2005-06-26 22:12:00,3.926,3.225,-2.2,0.388
2005-06-26 22:12:16,3.972,3.259,-2.243,0.332
2005-06-26 22:12:32,3.899,3.244,-2.146,0.231
2005-06-26 22:12:48,3.954,3.292,-2.172,0.235
2005-06-26 22:13:04,3.868,3.215,-2.135,0.19
2005-06-26 22:13:20,3.854,3.205,-2.135,-0.02
2005-06-26 22:13:36,3.764,3.151,-2.046,-0.132
2005-06-26 22:13:52,3.715,3.082,-2.067,-0.064
2005-06-26 22:14:08,3.741,3.142,-2.025,-0.02
2005-06-26 22:14:24,3.71,3.095,-2.04,0.039
2005-06-26 22:14:40,3.705,3.067,-2.075,-0.01
2005-06-26 22:14:56,3.73,3.126,-2.03,-0.0
2005-06-26 22:15:12,3.686,3.064,-2.04,0.078
2005-06-26 22:15:28,3.757,3.115,-2.094,-0.02
2005-06-26 22:15:44,3.733,3.115,-2.051,-0.065
2005-06-26 22:16:00,3.744,3.062,-2.151,0.03
2005-06-26 22:16:16,3.731,3.079,-2.103,0.011
2005-06-26 22:16:32,3.666,3.079,-1.987,0.008
2005-06-26 22:16:48,3.771,3.13,-2.096,-0.067
2005-06-26 22:17:04,3.838,3.195,-2.123,-0.066
2005-06-26 22:17:20,3.672,3.017,-2.085,0.118
2005-06-26 22:17:36,3.763,3.093,-2.081,0.474
2005-06-26 22:17:52,3.786,3.138,-2.114,0.048
2005-06-26 22:18:08,3.778,3.15,-2.08,0.042
2005-06-26 22:18:24,3.832,3.197,-2.109,0.043
2005-06-26 22:18:40,3.772,3.151,-2.068,-0.037
2005-06-26 22:18:56,3.808,3.249,-1.981,-0.101
2005-06-26 22:19:12,3.747,3.198,-1.945,-0.132
2005-06-26 22:19:28,3.807,3.193,-2.064,-0.159
2005-06-26 22:19:44,3.804,3.229,-2.005,-0.126
2005-06-26 22:20:00,3.865,3.282,-2.033,0.01
2005-06-26 22:20:16,3.792,3.217,-2.001,-0.044
2005-06-26 22:20:32,3.838,3.267,-2.01,-0.033
2005-06-26 22:20:48,3.851,3.239,-2.077,-0.022
2005-06-26 22:21:04,3.884,3.27,-2.092,0.006
2005-06-26 22:21:20,3.862,3.297,-2.005,-0.029
2005-06-26 22:21:36,3.897,3.217,-2.16,0.236
2005-06-26 22:21:52,3.926,3.175,-2.242,0.523
2005-06-26 22:22:08,3.906,3.192,-2.189,0.505
2005-06-26 22:22:24,3.9,3.114,-2.301,0.448
2005-06-26 22:22:40,3.895,3.142,-2.283,0.258
2005-06-26 22:22:56,3.832,3.106,-2.211,0.323
2005-06-26 22:23:12,3.815,3.19,-2.017,0.128
2005-06-26 22:23:28,3.805,3.428,-1.498,-0.669
2005-06-26 22:23:44,3.799,3.428,-1.467,-0.702
2005-06-26 22:24:00,3.891,3.528,-1.469,-0.716
2005-06-26 22:24:16,3.828,3.455,-1.45,-0.765
2005-06-26 22:24:32,3.772,3.42,-1.343,-0.835
2005-06-26 22:24:48,3.833,3.456,-1.283,-1.047
2005-06-26 22:25:04,3.8,3.438,-1.4,-0.799
2005-06-26 22:25:20,3.816,3.467,-1.449,-0.638
2005-06-26 22:25:36,3.75,3.399,-1.443,-0.635
2005-06-26 22:25:52,3.753,3.418,-1.396,-0.659
2005-06-26 22:26:08,3.733,3.404,-1.406,-0.591
2005-06-26 22:26:24,3.765,3.421,-1.44,-0.612
2005-06-26 22:26:40,3.819,3.494,-1.4,-0.628
2005-06-26 22:26:56,3.785,3.474,-1.377,-0.577
