datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
1998-11-15 03:19:41,8.569,2.054,-7.928,2.515
1998-11-15 03:19:57,8.527,2.386,-7.893,2.158
1998-11-15 03:20:13,8.451,2.232,-7.783,2.411
1998-11-15 03:20:29,8.542,2.281,-7.851,2.471
1998-11-15 03:20:45,8.506,2.363,-7.838,2.299
1998-11-15 03:21:01,8.409,2.711,-7.732,1.854
1998-11-15 03:21:17,8.449,2.537,-7.791,2.051
1998-11-15 03:21:33,8.462,2.359,-7.849,2.096
1998-11-15 03:21:49,8.397,2.459,-7.773,1.945
1998-11-15 03:22:05,,,,
1998-11-15 03:22:21,8.424,2.837,-7.725,1.79
1998-11-15 03:22:37,8.349,2.772,-7.628,1.954
1998-11-15 03:22:53,8.428,2.768,-7.721,1.927
1998-11-15 03:23:09,8.491,2.793,-7.805,1.83
1998-11-15 03:23:25,8.397,2.755,-7.737,1.741
1998-11-15 03:23:41,8.386,2.957,-7.528,2.21
1998-11-15 03:23:57,8.424,2.934,-7.487,2.5
1998-11-15 03:24:13,8.395,3.338,-7.215,2.678
1998-11-15 03:24:29,8.349,3.12,-7.105,3.075
1998-11-15 03:24:45,8.404,3.108,-7.164,3.102
1998-11-15 03:25:01,8.229,3.212,-6.508,3.809
1998-11-15 03:25:17,8.122,3.371,-6.154,4.082
1998-11-15 03:25:33,8.174,3.599,-6.239,3.857
1998-11-15 03:25:49,8.2,3.675,-6.133,4.01
1998-11-15 03:26:05,8.174,3.646,-6.323,3.588
1998-11-15 03:26:21,8.248,3.884,-5.849,4.314
1998-11-15 03:26:37,8.249,4.062,-5.606,4.472
1998-11-15 03:26:53,8.215,3.841,-5.536,4.694
1998-11-15 03:27:09,8.241,3.827,-5.19,5.118
1998-11-15 03:27:25,8.221,4.075,-5.452,4.547
1998-11-15 03:27:41,8.207,3.585,-6.294,3.848
1998-11-15 03:27:57,8.17,3.472,-6.183,4.054
1998-11-15 03:28:13,8.208,3.198,-6.357,4.082
1998-11-15 03:28:29,8.178,3.108,-6.445,3.953
1998-11-15 03:28:45,8.167,3.103,-6.574,3.716
1998-11-15 03:29:01,8.201,3.089,-6.704,3.568
1998-11-15 03:29:17,8.2,3.002,-6.887,3.282
1998-11-15 03:29:33,8.156,3.004,-6.788,3.377
1998-11-15 03:29:49,8.182,2.957,-6.891,3.267
1998-11-15 03:30:05,8.191,3.149,-6.772,3.359
1998-11-15 03:30:21,8.12,3.3,-6.468,3.618
1998-11-15 03:30:37,8.147,3.349,-6.411,3.739
1998-11-15 03:30:53,8.153,3.325,-6.624,3.388
1998-11-15 03:31:09,8.101,2.034,-7.388,2.534
1998-11-15 03:31:25,8.139,2.507,-7.145,2.973
1998-11-15 03:31:41,8.227,2.388,-7.264,2.977
1998-11-15 03:31:57,8.247,1.508,-7.952,1.543
1998-11-15 03:32:13,8.264,1.473,-8.017,1.317
1998-11-15 03:32:29,8.316,0.902,-8.238,0.481
1998-11-15 03:32:45,8.332,0.71,-8.281,0.196
1998-11-15 03:33:01,8.351,0.888,-8.286,0.424
1998-11-15 03:33:17,8.411,0.709,-8.376,0.089
1998-11-15 03:33:33,8.391,0.945,-8.312,0.406
1998-11-15 03:33:49,8.36,1.808,-7.933,1.816
1998-11-15 03:34:05,8.414,1.979,-7.859,2.246
1998-11-15 03:34:21,8.422,1.792,-8.006,1.894
1998-11-15 03:34:37,8.423,1.705,-8.048,1.783
1998-11-15 03:34:53,8.442,0.904,-8.285,1.301
1998-11-15 03:35:09,8.502,0.427,-8.429,0.993
1998-11-15 03:35:25,8.421,0.384,-8.385,0.651
1998-11-15 03:35:41,8.476,0.077,-8.448,0.665
1998-11-15 03:35:57,8.518,-0.253,-8.449,0.755
1998-11-15 03:36:13,8.524,-2.075,-8.059,1.78
1998-11-15 03:36:29,8.604,-2.75,-7.689,2.574
1998-11-15 03:36:45,8.487,-0.898,-7.963,2.219
1998-11-15 03:37:01,8.45,0.346,-8.246,1.793
1998-11-15 03:37:17,8.373,0.67,-8.116,1.937
1998-11-15 03:37:33,8.384,1.024,-8.092,1.926
1998-11-15 03:37:49,8.328,1.127,-8.031,1.887
1998-11-15 03:38:05,8.312,1.008,-8.03,1.889
1998-11-15 03:38:21,8.362,1.189,-8.085,1.761
1998-11-15 03:38:37,8.35,1.379,-8.06,1.687
1998-11-15 03:38:53,8.296,1.56,-7.997,1.553
1998-11-15 03:39:09,8.315,1.546,-7.993,1.679
1998-11-15 03:39:25,8.31,1.452,-8.013,1.643
1998-11-15 03:39:41,8.21,1.627,-7.924,1.397
1998-11-15 03:39:57,8.234,1.648,-7.966,1.258
1998-11-15 03:40:13,8.289,1.442,-8.056,1.153
1998-11-15 03:40:29,8.121,3.762,-5.647,3.98
1998-11-15 03:40:45,8.051,3.896,-5.088,4.835
1998-11-15 03:41:01,8.133,4.09,-5.759,4.002
1998-11-15 03:41:17,8.118,3.698,-5.784,4.304
1998-11-15 03:41:33,8.248,3.907,-5.175,5.084
1998-11-15 03:41:49,8.28,4.131,-4.84,5.282
1998-11-15 03:42:05,8.168,3.932,-4.777,5.325
1998-11-15 03:42:21,8.136,3.901,-3.925,5.955
1998-11-15 03:42:37,8.203,4.028,-4.051,5.736
1998-11-15 03:42:53,8.216,4.502,-5.707,3.816
1998-11-15 03:43:09,8.166,4.384,-5.841,3.601
1998-11-15 03:43:25,8.271,4.296,-5.853,3.954
1998-11-15 03:43:41,8.283,4.264,-5.81,4.06
1998-11-15 03:43:57,8.233,4.532,-5.576,3.997
1998-11-15 03:44:13,8.321,4.594,-5.807,3.786
1998-11-15 03:44:29,8.293,4.561,-5.689,3.941
1998-11-15 03:44:45,8.295,4.665,-5.688,3.827
1998-11-15 03:45:01,8.257,4.533,-5.727,3.844
1998-11-15 03:45:17,8.319,3.793,-6.749,2.868
1998-11-15 03:45:33,8.263,3.816,-6.661,3.045
1998-11-15 03:45:49,8.289,3.623,-6.91,2.783
1998-11-15 03:46:05,8.392,3.309,-7.253,2.567
1998-11-15 03:46:21,8.377,3.367,-7.219,2.582
1998-11-15 03:46:37,8.364,3.765,-6.834,2.998
1998-11-15 03:46:53,8.463,3.779,-6.75,3.42
1998-11-15 03:47:09,8.384,4.014,-6.573,3.306
1998-11-15 03:47:25,8.371,4.403,-6.167,3.553
1998-11-15 03:47:41,8.489,4.681,-6.1,3.591
1998-11-15 03:47:57,8.498,4.848,-6.255,3.084
1998-11-15 03:48:13,8.439,4.701,-6.332,2.98
1998-11-15 03:48:29,8.451,4.574,-6.368,3.082
1998-11-15 03:48:45,8.413,4.836,-5.297,4.367
1998-11-15 03:49:01,8.373,5.25,-5.023,4.153
1998-11-15 03:49:17,8.458,5.071,-5.026,4.53
1998-11-15 03:49:33,8.54,5.153,-5.309,4.251
1998-11-15 03:49:49,8.566,5.116,-5.379,4.263
1998-11-15 03:50:05,8.577,4.933,-5.779,3.959
1998-11-15 03:50:21,8.555,4.654,-6.267,3.439
1998-11-15 03:50:37,8.495,4.358,-6.459,3.365
1998-11-15 03:50:53,8.52,4.307,-6.548,3.279
1998-11-15 03:51:09,8.621,3.889,-6.851,3.354
1998-11-15 03:51:25,8.657,3.602,-7.453,2.287
1998-11-15 03:51:41,8.768,2.123,-8.453,0.729
1998-11-15 03:51:57,8.889,2.143,-8.54,1.049
1998-11-15 03:52:13,8.841,2.366,-8.396,1.42
1998-11-15 03:52:29,8.763,1.778,-8.515,0.877
1998-11-15 03:52:45,8.747,1.605,-8.562,0.737
1998-11-15 03:53:01,8.796,1.204,-8.709,0.093
1998-11-15 03:53:17,8.727,1.211,-8.634,0.303
1998-11-15 03:53:33,8.768,1.329,-8.649,0.472
1998-11-15 03:53:49,8.756,0.994,-8.696,-0.087
1998-11-15 03:54:05,8.709,1.191,-8.612,0.406
1998-11-15 03:54:21,8.805,1.29,-8.682,0.657
1998-11-15 03:54:37,8.839,1.224,-8.719,0.763
1998-11-15 03:54:53,8.875,1.676,-8.628,1.181
1998-11-15 03:55:09,8.938,1.682,-8.675,1.312
1998-11-15 03:55:25,9.01,1.449,-8.829,1.012
1998-11-15 03:55:41,8.918,1.377,-8.772,0.812
1998-11-15 03:55:57,8.903,1.433,-8.736,0.928
1998-11-15 03:56:13,8.982,1.461,-8.801,1.027
1998-11-15 03:56:29,8.95,1.614,-8.753,0.916
1998-11-15 03:56:45,8.866,1.474,-8.65,1.256
1998-11-15 03:57:01,8.931,1.217,-8.758,1.232
1998-11-15 03:57:17,8.916,1.015,-8.8,0.943
1998-11-15 03:57:33,8.861,0.582,-8.719,1.435
1998-11-15 03:57:49,8.925,0.702,-8.786,1.216
1998-11-15 03:58:05,8.905,1.314,-8.774,0.61
1998-11-15 03:58:21,8.83,0.619,-8.803,0.057
1998-11-15 03:58:37,8.854,0.733,-8.793,0.627
1998-11-15 03:58:53,8.881,0.898,-8.785,0.873
1998-11-15 03:59:09,8.968,1.052,-8.885,0.596
1998-11-15 03:59:25,8.983,0.983,-8.893,0.778
1998-11-15 03:59:41,8.919,1.01,-8.82,0.826
1998-11-15 03:59:57,8.917,0.977,-8.805,0.979
1998-11-15 04:00:13,8.894,1.2,-8.777,0.723
1998-11-15 04:00:29,8.956,1.369,-8.815,0.774
1998-11-15 04:00:45,8.952,1.174,-8.828,0.885
1998-11-15 04:01:01,8.928,1.275,-8.788,0.898
1998-11-15 04:01:17,8.957,0.973,-8.805,1.275
1998-11-15 04:01:33,8.945,0.887,-8.784,1.403
1998-11-15 04:01:49,8.917,0.806,-8.813,1.077
1998-11-15 04:02:05,8.984,0.816,-8.875,1.11
1998-11-15 04:02:21,8.991,0.845,-8.888,1.05
1998-11-15 04:02:37,8.945,0.912,-8.835,1.053
1998-11-15 04:02:53,9.01,0.833,-8.9,1.116
1998-11-15 04:03:09,8.995,0.842,-8.896,1.02
1998-11-15 04:03:25,8.942,0.792,-8.843,1.052
1998-11-15 04:03:41,8.974,0.85,-8.862,1.119
1998-11-15 04:03:57,9.011,0.973,-8.882,1.155
1998-11-15 04:04:13,8.981,0.985,-8.845,1.194
1998-11-15 04:04:29,8.995,0.955,-8.841,1.341
1998-11-15 04:04:45,9.028,0.967,-8.859,1.435
1998-11-15 04:05:01,8.978,0.934,-8.83,1.319
1998-11-15 04:05:17,8.85,0.966,-8.702,1.094
1998-11-15 04:05:33,8.659,1.125,-8.58,-0.243
1998-11-15 04:05:49,8.605,1.104,-8.526,-0.326
1998-11-15 04:06:05,8.542,1.022,-8.477,-0.177
1998-11-15 04:06:21,8.583,0.937,-8.527,0.088
1998-11-15 04:06:37,8.617,0.924,-8.564,0.183
1998-11-15 04:06:53,8.548,0.873,-8.494,0.368
1998-11-15 04:07:09,8.656,0.897,-8.585,0.611
1998-11-15 04:07:25,8.64,0.871,-8.578,0.509
1998-11-15 04:07:41,8.529,0.731,-8.487,0.394
1998-11-15 04:07:57,8.574,0.815,-8.523,0.421
1998-11-15 04:08:13,8.561,0.69,-8.52,0.454
1998-11-15 04:08:29,8.51,0.658,-8.467,0.527
1998-11-15 04:08:45,8.547,0.653,-8.502,0.559
1998-11-15 04:09:01,8.629,0.619,-8.584,0.601
1998-11-15 04:09:17,8.552,0.735,-8.502,0.51
1998-11-15 04:09:33,8.537,0.991,-8.465,0.458
1998-11-15 04:09:49,8.6,1.036,-8.523,0.472
1998-11-15 04:10:05,8.597,0.925,-8.528,0.522
1998-11-15 04:10:21,8.59,0.903,-8.516,0.659
1998-11-15 04:10:37,8.681,0.95,-8.609,0.534
1998-11-15 04:10:53,8.659,0.731,-8.621,0.323
1998-11-15 04:11:09,8.627,0.977,-8.539,0.672
1998-11-15 04:11:25,8.66,0.903,-8.575,0.751
1998-11-15 04:11:41,8.705,0.557,-8.67,0.511
1998-11-15 04:11:57,8.623,0.921,-8.549,0.623
1998-11-15 04:12:13,8.649,0.704,-8.592,0.673
1998-11-15 04:12:29,8.687,0.779,-8.634,0.524
1998-11-15 04:12:45,8.656,0.837,-8.576,0.783
1998-11-15 04:13:01,8.64,0.95,-8.538,0.899
1998-11-15 04:13:17,8.706,1.057,-8.589,0.93
1998-11-15 04:13:33,8.649,1.017,-8.526,1.02
1998-11-15 04:13:49,8.734,1.351,-8.572,0.959
1998-11-15 04:14:05,8.775,1.234,-8.62,1.048
1998-11-15 04:14:21,8.776,1.039,-8.653,0.988
1998-11-15 04:14:37,8.774,0.976,-8.675,0.835
1998-11-15 04:14:53,8.827,0.698,-8.75,0.832
1998-11-15 04:15:09,8.799,0.684,-8.704,1.073
1998-11-15 04:15:25,8.742,1.042,-8.599,1.171
1998-11-15 04:15:41,8.817,0.661,-8.71,1.18
1998-11-15 04:15:57,8.849,0.735,-8.747,1.103
1998-11-15 04:16:13,8.771,0.855,-8.655,1.125
1998-11-15 04:16:29,8.785,1.167,-8.633,1.079
1998-11-15 04:16:45,8.784,1.565,-8.541,1.312
1998-11-15 04:17:01,8.709,1.692,-8.395,1.566
1998-11-15 04:17:17,8.742,1.779,-8.379,1.741
1998-11-15 04:17:33,8.741,1.578,-8.449,1.582
1998-11-15 04:17:49,8.694,1.482,-8.452,1.375
1998-11-15 04:18:05,8.729,1.472,-8.457,1.556
1998-11-15 04:18:21,8.791,1.731,-8.453,1.674
1998-11-15 04:18:37,8.719,1.681,-8.393,1.646
1998-11-15 04:18:53,8.725,1.47,-8.446,1.61
1998-11-15 04:19:09,8.787,1.687,-8.455,1.688
1998-11-15 04:19:25,8.752,1.788,-8.389,1.737
1998-11-15 04:19:41,8.767,1.832,-8.372,1.84
1998-11-15 04:19:57,8.813,1.661,-8.485,1.69
1998-11-15 04:20:13,8.764,1.908,-8.313,2.009
1998-11-15 04:20:29,8.705,1.881,-8.263,1.985
1998-11-15 04:20:45,8.758,1.949,-8.302,1.993
1998-11-15 04:21:01,8.749,1.941,-8.303,1.954
1998-11-15 04:21:17,8.669,2.086,-8.178,1.977
1998-11-15 04:21:33,8.757,1.991,-8.254,2.136
1998-11-15 04:21:49,8.753,1.873,-8.305,2.019
1998-11-15 04:22:05,8.611,1.82,-8.187,1.944
1998-11-15 04:22:21,8.57,1.747,-8.125,2.085
1998-11-15 04:22:37,8.542,1.687,-8.103,2.104
1998-11-15 04:22:53,8.505,1.861,-8.013,2.151
1998-11-15 04:23:09,8.493,1.944,-7.948,2.269
1998-11-15 04:23:25,8.598,1.76,-8.081,2.349
1998-11-15 04:23:41,8.598,1.87,-8.015,2.48
1998-11-15 04:23:57,8.641,2.119,-8.099,2.139
1998-11-15 04:24:13,8.704,2.131,-8.103,2.344
1998-11-15 04:24:29,8.708,2.146,-8.066,2.48
1998-11-15 04:24:45,8.696,2.332,-7.906,2.766
1998-11-15 04:25:01,8.707,2.115,-7.93,2.905
1998-11-15 04:25:17,8.699,2.027,-7.987,2.784
1998-11-15 04:25:33,8.677,2.033,-7.936,2.848
1998-11-15 04:25:49,8.658,1.986,-7.958,2.756
1998-11-15 04:26:05,8.625,1.619,-8.148,2.302
1998-11-15 04:26:21,8.56,1.769,-8.059,2.265
1998-11-15 04:26:37,8.636,1.6,-8.079,2.571
1998-11-15 04:26:53,8.607,1.792,-8.014,2.521
1998-11-15 04:27:09,8.536,1.278,-8.278,1.623
1998-11-15 04:27:25,8.433,1.096,-8.187,1.688
1998-11-15 04:27:41,8.478,1.178,-8.187,1.855
1998-11-15 04:27:57,8.432,1.164,-8.103,2.016
1998-11-15 04:28:13,8.456,1.267,-8.063,2.207
1998-11-15 04:28:29,8.501,1.303,-8.133,2.097
1998-11-15 04:28:45,8.425,1.171,-8.133,1.856
1998-11-15 04:29:01,8.38,1.384,-8.039,1.915
1998-11-15 04:29:17,8.449,1.327,-8.066,2.125
1998-11-15 04:29:33,8.44,1.287,-8.198,1.511
1998-11-15 04:29:49,8.361,1.135,-8.129,1.577
1998-11-15 04:30:05,8.317,1.205,-8.047,1.709
1998-11-15 04:30:21,8.324,1.432,-8.121,1.108
1998-11-15 04:30:37,8.391,1.558,-8.126,1.367
1998-11-15 04:30:53,8.474,1.352,-8.249,1.383
1998-11-15 04:31:09,8.478,1.141,-8.278,1.419
1998-11-15 04:31:25,8.528,1.325,-8.25,1.689
1998-11-15 04:31:41,8.576,1.519,-8.182,2.067
1998-11-15 04:31:57,8.587,1.574,-8.18,2.079
1998-11-15 04:32:13,8.606,1.476,-8.157,2.301
1998-11-15 04:32:29,8.521,1.546,-8.056,2.252
1998-11-15 04:32:45,8.473,1.448,-8.181,1.645
1998-11-15 04:33:01,8.49,1.482,-8.168,1.747
1998-11-15 04:33:17,8.633,1.528,-8.102,2.542
1998-11-15 04:33:33,8.715,1.683,-8.157,2.553
1998-11-15 04:33:49,8.692,1.83,-8.197,2.232
1998-11-15 04:34:05,8.634,1.857,-8.105,2.321
1998-11-15 04:34:21,8.562,1.878,-8.029,2.297
1998-11-15 04:34:37,8.47,1.88,-7.936,2.284
1998-11-15 04:34:53,8.443,1.919,-7.892,2.3
1998-11-15 04:35:09,8.43,1.913,-7.854,2.387
1998-11-15 04:35:25,8.581,2.239,-7.955,2.304
1998-11-15 04:35:41,8.477,2.18,-7.843,2.362
1998-11-15 04:35:57,8.491,1.93,-7.887,2.475
1998-11-15 04:36:13,8.416,1.867,-7.845,2.402
1998-11-15 04:36:29,8.486,2.047,-7.869,2.424
1998-11-15 04:36:45,8.403,1.927,-7.801,2.451
1998-11-15 04:37:01,8.458,2.07,-7.821,2.463
1998-11-15 04:37:17,8.477,2.301,-7.822,2.31
1998-11-15 04:37:33,8.51,2.434,-7.786,2.422
1998-11-15 04:37:49,8.552,2.336,-7.794,2.626
1998-11-15 04:38:05,8.503,2.106,-7.797,2.648
1998-11-15 04:38:21,8.524,2.005,-7.803,2.781
1998-11-15 04:38:37,8.575,2.038,-7.888,2.669
1998-11-15 04:38:53,8.555,2.05,-7.896,2.573
1998-11-15 04:39:09,8.509,2.092,-7.834,2.574
1998-11-15 04:39:25,8.567,2.226,-7.817,2.703
1998-11-15 04:39:41,8.565,2.249,-7.832,2.638
1998-11-15 04:39:57,8.444,2.165,-7.699,2.707
1998-11-15 04:40:13,8.476,2.042,-7.723,2.829
1998-11-15 04:40:29,8.467,1.902,-7.765,2.784
1998-11-15 04:40:45,8.403,1.847,-7.723,2.74
1998-11-15 04:41:01,8.477,1.795,-7.71,3.019
1998-11-15 04:41:17,8.462,1.947,-7.73,2.833
1998-11-15 04:41:33,8.376,1.951,-7.542,3.068
1998-11-15 04:41:49,8.428,1.943,-7.583,3.115
1998-11-15 04:42:05,8.459,2.107,-7.513,3.261
1998-11-15 04:42:21,8.404,1.9,-7.629,2.954
1998-11-15 04:42:37,8.436,2.143,-7.477,3.262
1998-11-15 04:42:53,8.498,2.075,-7.528,3.346
1998-11-15 04:43:09,8.265,2.599,-7.231,2.971
1998-11-15 04:43:25,8.283,1.983,-7.403,3.067
1998-11-15 04:43:41,8.392,1.72,-7.524,3.262
1998-11-15 04:43:57,8.486,1.789,-7.488,3.559
1998-11-15 04:44:13,8.282,1.906,-7.179,3.659
1998-11-15 04:44:29,8.268,2.053,-6.959,3.939
1998-11-15 04:44:45,8.416,2.131,-7.137,3.905
1998-11-15 04:45:01,8.438,1.955,-7.061,4.182
1998-11-15 04:45:17,8.444,1.841,-7.247,3.915
1998-11-15 04:45:33,8.474,1.924,-7.228,3.97
1998-11-15 04:45:49,8.592,2.049,-7.36,3.892
1998-11-15 04:46:05,8.642,1.619,-7.672,3.589
1998-11-15 04:46:21,8.686,1.663,-7.592,3.861
1998-11-15 04:46:37,8.609,1.549,-7.669,3.584
1998-11-15 04:46:53,8.599,1.078,-7.8,3.432
1998-11-15 04:47:09,8.654,1.442,-7.822,3.401
1998-11-15 04:47:25,8.636,1.248,-7.891,3.241
1998-11-15 04:47:41,8.603,1.504,-7.767,3.357
1998-11-15 04:47:57,8.686,2.457,-7.448,3.706
1998-11-15 04:48:13,8.691,2.426,-7.427,3.789
1998-11-15 04:48:29,8.665,2.612,-7.295,3.849
1998-11-15 04:48:45,8.707,3.248,-7.073,3.879
1998-11-15 04:49:01,8.705,2.781,-7.311,3.812
1998-11-15 04:49:17,8.644,2.548,-7.433,3.57
1998-11-15 04:49:33,8.701,3.64,-6.809,3.984
1998-11-15 04:49:49,8.678,3.382,-6.991,3.867
1998-11-15 04:50:05,8.626,3.509,-6.797,3.976
1998-11-15 04:50:21,8.638,3.551,-6.746,4.054
1998-11-15 04:50:37,8.652,3.64,-6.773,3.961
1998-11-15 04:50:53,8.582,3.718,-6.577,4.062
1998-11-15 04:51:09,8.613,3.741,-6.588,4.083
1998-11-15 04:51:25,8.684,3.454,-6.752,4.223
1998-11-15 04:51:41,8.597,3.269,-6.796,4.122
1998-11-15 04:51:57,8.633,3.277,-6.683,4.369
1998-11-15 04:52:13,8.653,3.567,-6.295,4.73
1998-11-15 04:52:29,8.596,3.247,-6.538,4.532
1998-11-15 04:52:45,8.608,3.293,-6.411,4.696
1998-11-15 04:53:01,8.596,3.118,-6.579,4.557
1998-11-15 04:53:17,8.452,2.799,-6.84,4.095
1998-11-15 04:53:33,8.542,3.452,-6.268,4.639
1998-11-15 04:53:49,8.62,2.923,-6.622,4.671
1998-11-15 04:54:05,8.639,3.366,-6.722,4.238
1998-11-15 04:54:21,8.561,3.319,-6.799,3.983
1998-11-15 04:54:37,8.591,2.919,-6.751,4.429
1998-11-15 04:54:53,8.575,2.816,-7.029,4.003
1998-11-15 04:55:09,8.528,2.479,-6.995,4.189
1998-11-15 04:55:25,8.62,2.66,-6.702,4.718
1998-11-15 04:55:41,8.604,2.533,-6.757,4.664
1998-11-15 04:55:57,8.427,2.742,-6.814,4.12
1998-11-15 04:56:13,8.493,2.85,-6.725,4.321
1998-11-15 04:56:29,8.545,2.942,-6.822,4.218
1998-11-15 04:56:45,8.485,2.811,-6.869,4.093
1998-11-15 04:57:01,8.397,2.434,-6.8,4.278
1998-11-15 04:57:17,8.599,2.302,-6.97,4.461
1998-11-15 04:57:33,8.727,2.309,-6.935,4.767
1998-11-15 04:57:49,8.656,2.375,-6.824,4.764
1998-11-15 04:58:05,8.672,2.631,-6.872,4.588
1998-11-15 04:58:21,8.682,2.414,-6.918,4.652
1998-11-15 04:58:37,8.564,1.987,-6.8,4.806
1998-11-15 04:58:53,8.673,2.067,-6.811,4.952
1998-11-15 04:59:09,8.686,2.46,-6.908,4.649
1998-11-15 04:59:25,8.638,2.944,-6.705,4.576
1998-11-15 04:59:41,8.721,2.84,-6.654,4.865
1998-11-15 04:59:57,8.742,2.539,-6.729,4.964
1998-11-15 05:00:13,8.655,2.375,-6.769,4.839
1998-11-15 05:00:29,8.713,2.408,-6.823,4.851
1998-11-15 05:00:45,8.768,2.526,-6.858,4.84
1998-11-15 05:01:01,8.722,2.545,-6.828,4.792
1998-11-15 05:01:17,8.729,2.558,-6.699,4.975
1998-11-15 05:01:33,8.775,2.644,-6.701,5.008
1998-11-15 05:01:49,8.733,2.765,-6.625,4.97
1998-11-15 05:02:05,8.629,3.019,-6.274,5.089
1998-11-15 05:02:21,8.544,2.608,-6.514,4.85
1998-11-15 05:02:37,8.446,2.287,-6.752,4.522
1998-11-15 05:02:53,8.327,1.866,-6.795,4.431
1998-11-15 05:03:09,8.188,1.777,-6.766,4.252
1998-11-15 05:03:25,7.906,1.818,-6.53,4.066
1998-11-15 05:03:41,7.881,1.717,-6.48,4.131
1998-11-15 05:03:57,8.042,0.812,-6.724,4.324
1998-11-15 05:04:13,8.099,0.903,-6.96,4.025
1998-11-15 05:04:29,7.926,0.929,-6.947,3.696
1998-11-15 05:04:45,7.839,0.813,-6.859,3.705
1998-11-15 05:05:01,7.822,0.584,-6.968,3.496
1998-11-15 05:05:17,7.874,0.55,-7.041,3.478
1998-11-15 05:05:33,8.191,0.971,-7.15,3.862
1998-11-15 05:05:49,8.437,1.802,-6.964,4.394
1998-11-15 05:06:05,8.083,2.336,-6.259,4.461
1998-11-15 05:06:21,6.578,3.006,-4.078,4.166
1998-11-15 05:06:37,6.196,4.018,-2.127,4.15
1998-11-15 05:06:53,6.42,4.614,-1.682,4.085
1998-11-15 05:07:09,6.678,4.189,-2.281,4.652
1998-11-15 05:07:25,6.479,4.407,-1.632,4.42
1998-11-15 05:07:41,6.286,4.389,-1.28,4.281
1998-11-15 05:07:57,6.33,4.038,-1.842,4.496
1998-11-15 05:08:13,5.91,3.88,-1.367,4.219
1998-11-15 05:08:29,5.818,3.883,-1.147,4.174
1998-11-15 05:08:45,6.012,4.113,-1.61,4.075
1998-11-15 05:09:01,5.8,3.955,-1.467,3.978
1998-11-15 05:09:17,5.866,3.928,-1.423,4.107
1998-11-15 05:09:33,5.761,3.612,-0.389,4.461
1998-11-15 05:09:49,5.865,3.413,-0.76,4.664
1998-11-15 05:10:05,5.878,3.232,-2.067,4.447
1998-11-15 05:10:21,5.736,2.793,-2.409,4.354
1998-11-15 05:10:37,5.976,2.943,-3.145,4.139
1998-11-15 05:10:53,6.183,3.043,-3.209,4.319
1998-11-15 05:11:09,5.966,2.985,-3.133,4.096
1998-11-15 05:11:25,5.325,2.624,-2.316,3.657
1998-11-15 05:11:41,5.5,3.878,0.701,3.817
1998-11-15 05:11:57,5.516,3.92,-0.043,3.835
1998-11-15 05:12:13,5.749,3.701,-0.661,4.328
1998-11-15 05:12:29,5.788,3.835,-0.584,4.291
1998-11-15 05:12:45,5.726,3.876,-0.681,4.152
1998-11-15 05:13:01,5.813,3.918,-0.821,4.213
1998-11-15 05:13:17,5.939,4.103,-1.485,3.908
1998-11-15 05:13:33,5.994,3.772,-3.11,3.462
1998-11-15 05:13:49,5.683,3.51,-3.132,3.184
1998-11-15 05:14:05,5.891,3.588,-3.006,3.552
1998-11-15 05:14:21,6.361,3.855,-3.016,4.024
1998-11-15 05:14:37,6.505,3.919,-3.622,3.715
1998-11-15 05:14:53,6.449,4.005,-3.452,3.665
1998-11-15 05:15:09,6.728,4.042,-3.691,3.889
1998-11-15 05:15:25,6.81,3.704,-4.449,3.57
1998-11-15 05:15:41,6.859,2.968,-5.032,3.547
1998-11-15 05:15:57,6.936,2.304,-5.416,3.512
1998-11-15 05:16:13,6.957,3.032,-5.7,2.508
1998-11-15 05:16:29,7.002,2.74,-5.956,2.384
1998-11-15 05:16:45,7.049,2.723,-6.187,1.969
1998-11-15 05:17:01,6.968,2.645,-6.096,2.071
1998-11-15 05:17:17,6.899,2.797,-5.751,2.466
1998-11-15 05:17:33,6.936,2.558,-5.279,3.549
1998-11-15 05:17:49,6.831,3.252,-4.516,3.942
1998-11-15 05:18:05,6.857,3.82,-3.432,4.447
1998-11-15 05:18:21,6.935,3.975,-2.867,4.9
1998-11-15 05:18:37,6.964,4.123,-2.801,4.834
1998-11-15 05:18:53,6.989,3.814,-3.371,4.784
1998-11-15 05:19:09,6.74,3.852,-3.114,4.543
1998-11-15 05:19:25,6.947,4.124,-3.668,4.202
1998-11-15 05:19:41,6.752,3.768,-3.798,4.105
1998-11-15 05:19:57,6.685,3.778,-3.552,4.212
1998-11-15 05:20:13,6.802,3.879,-3.544,4.282
1998-11-15 05:20:29,7.326,3.476,-5.351,3.503
1998-11-15 05:20:45,7.434,3.715,-5.505,3.331
1998-11-15 05:21:01,7.178,3.537,-5.197,3.46
1998-11-15 05:21:17,7.28,3.453,-5.245,3.673
1998-11-15 05:21:33,7.305,3.663,-4.896,3.974
1998-11-15 05:21:49,7.294,3.679,-4.784,4.087
1998-11-15 05:22:05,7.134,3.594,-4.703,3.972
1998-11-15 05:22:21,7.193,3.547,-4.809,3.99
1998-11-15 05:22:37,7.603,3.798,-5.129,4.123
1998-11-15 05:22:53,7.625,4.038,-5.021,4.064
1998-11-15 05:23:09,7.531,3.927,-5.361,3.531
1998-11-15 05:23:25,7.483,3.828,-5.426,3.44
