datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2004-02-16 09:19:17,5.231,3.116,-4.159,-0.585
2004-02-16 09:19:33,5.206,3.082,-4.158,-0.546
2004-02-16 09:19:49,5.282,3.201,-4.164,-0.538
2004-02-16 09:20:05,5.219,3.104,-4.174,-0.366
2004-02-16 09:20:21,5.26,3.16,-4.177,-0.461
2004-02-16 09:20:37,5.231,2.85,-4.372,-0.117
2004-02-16 09:20:53,5.206,3.121,-4.159,-0.205
2004-02-16 09:21:09,5.257,2.812,-4.435,0.051
2004-02-16 09:21:25,5.267,2.651,-4.546,0.159
2004-02-16 09:21:41,5.229,2.819,-4.401,0.088
2004-02-16 09:21:57,5.196,2.536,-4.525,0.212
2004-02-16 09:22:13,5.265,2.89,-4.397,0.057
2004-02-16 09:22:29,5.311,3.032,-4.351,-0.051
2004-02-16 09:22:45,5.22,3.289,-4.047,-0.166
2004-02-16 09:23:01,5.232,3.599,-3.779,-0.314
2004-02-16 09:23:17,5.248,3.671,-3.72,-0.429
2004-02-16 09:23:33,5.209,3.788,-3.508,-0.608
2004-02-16 09:23:49,5.144,3.948,-3.242,-0.565
2004-02-16 09:24:05,5.166,3.817,-3.448,-0.42
2004-02-16 09:24:21,5.18,3.805,-3.495,-0.331
2004-02-16 09:24:37,5.212,3.591,-3.771,-0.137
2004-02-16 09:24:53,5.182,3.561,-3.757,-0.186
2004-02-16 09:25:09,5.182,3.706,-3.609,-0.104
2004-02-16 09:25:25,5.238,3.741,-3.654,0.163
2004-02-16 09:25:41,5.237,3.728,-3.668,0.201
2004-02-16 09:25:57,5.191,3.491,-3.836,0.005
2004-02-16 09:26:13,5.163,3.579,-3.688,-0.105
2004-02-16 09:26:29,5.174,3.257,-4.007,-0.12
2004-02-16 09:26:45,5.231,3.577,-3.728,0.63
2004-02-16 09:27:01,5.236,3.68,-3.708,0.214
2004-02-16 09:27:17,5.207,3.445,-3.862,0.299
2004-02-16 09:27:33,5.212,3.691,-3.632,0.524
2004-02-16 09:27:49,5.234,3.853,-3.5,0.487
2004-02-16 09:28:05,5.277,4.052,-3.36,0.321
2004-02-16 09:28:21,5.19,3.849,-3.479,0.059
2004-02-16 09:28:37,5.234,3.687,-3.689,0.375
2004-02-16 09:28:53,5.22,4.135,-3.053,-0.682
2004-02-16 09:29:09,5.215,4.25,-2.926,-0.672
2004-02-16 09:29:25,5.216,3.925,-3.398,0.35
2004-02-16 09:29:41,5.223,3.778,-3.598,0.179
2004-02-16 09:29:57,5.29,3.906,-3.56,0.151
2004-02-16 09:30:13,5.254,3.667,-3.758,0.098
2004-02-16 09:30:29,5.229,3.267,-4.067,0.047
2004-02-16 09:30:45,5.238,3.295,-4.06,0.07
2004-02-16 09:31:01,5.208,3.441,-3.905,0.065
2004-02-16 09:31:17,5.205,3.305,-3.975,0.491
2004-02-16 09:31:33,5.263,3.188,-4.105,0.796
2004-02-16 09:31:49,5.255,3.438,-3.902,0.732
2004-02-16 09:32:05,5.178,3.249,-3.958,0.738
2004-02-16 09:32:21,5.209,3.013,-4.199,0.63
2004-02-16 09:32:37,5.225,3.214,-4.094,0.289
2004-02-16 09:32:53,5.146,3.359,-3.776,0.938
2004-02-16 09:33:09,5.219,3.279,-4.002,0.669
2004-02-16 09:33:25,5.234,3.185,-4.082,0.729
2004-02-16 09:33:41,5.19,3.241,-4.007,0.598
2004-02-16 09:33:57,5.173,3.323,-3.869,0.837
2004-02-16 09:34:13,5.096,3.35,-3.748,0.756
2004-02-16 09:34:29,5.203,3.382,-3.827,0.8
2004-02-16 09:34:45,5.096,3.388,-3.739,0.683
2004-02-16 09:35:01,5.191,3.474,-3.811,0.561
2004-02-16 09:35:17,5.135,3.34,-3.77,0.769
2004-02-16 09:35:33,5.041,3.337,-3.471,1.464
2004-02-16 09:35:49,5.107,3.355,-3.353,1.885
2004-02-16 09:36:05,5.149,3.342,-3.141,2.319
2004-02-16 09:36:21,5.162,3.083,-3.952,1.191
2004-02-16 09:36:37,5.186,3.325,-3.873,0.79
2004-02-16 09:36:53,5.193,3.529,-3.791,-0.213
2004-02-16 09:37:09,5.19,3.431,-3.851,0.42
2004-02-16 09:37:25,5.187,3.178,-4.055,0.403
2004-02-16 09:37:41,5.179,3.468,-3.824,-0.013
2004-02-16 09:37:57,5.24,3.05,-4.183,0.618
2004-02-16 09:38:13,5.254,3.425,-3.949,0.065
2004-02-16 09:38:29,5.258,3.25,-4.11,-0.104
2004-02-16 09:38:45,5.289,3.669,-3.763,-0.473
2004-02-16 09:39:01,5.216,3.456,-3.866,-0.483
2004-02-16 09:39:17,5.286,3.046,-4.315,-0.036
2004-02-16 09:39:33,5.255,2.615,-4.55,-0.045
2004-02-16 09:39:49,5.169,2.601,-4.451,-0.194
2004-02-16 09:40:05,5.225,2.294,-4.672,-0.383
2004-02-16 09:40:21,5.226,2.818,-4.379,0.165
2004-02-16 09:40:37,5.195,2.224,-4.691,0.012
2004-02-16 09:40:53,5.231,2.68,-4.429,-0.343
2004-02-16 09:41:09,5.201,2.296,-4.66,-0.098
2004-02-16 09:41:25,5.222,2.821,-4.371,-0.355
2004-02-16 09:41:41,5.204,2.872,-4.302,-0.532
2004-02-16 09:41:57,5.233,3.071,-4.179,-0.603
2004-02-16 09:42:13,5.129,3.118,-3.991,-0.698
2004-02-16 09:42:29,5.225,3.041,-4.211,-0.395
2004-02-16 09:42:45,5.206,2.616,-4.487,-0.215
2004-02-16 09:43:01,5.118,2.364,-4.513,0.23
2004-02-16 09:43:17,5.057,2.424,-4.403,0.379
2004-02-16 09:43:33,5.126,2.392,-4.521,0.206
2004-02-16 09:43:49,5.103,2.487,-4.448,-0.089
2004-02-16 09:44:05,5.128,2.417,-4.509,0.093
2004-02-16 09:44:21,5.219,2.558,-4.536,0.229
2004-02-16 09:44:37,5.136,2.153,-4.657,0.077
2004-02-16 09:44:53,5.175,2.218,-4.648,0.408
2004-02-16 09:45:09,5.289,2.293,-4.726,0.516
2004-02-16 09:45:25,5.285,2.517,-4.631,-0.234
2004-02-16 09:45:41,5.213,2.49,-4.569,-0.161
2004-02-16 09:45:57,5.225,2.842,-4.376,-0.041
2004-02-16 09:46:13,5.237,2.722,-4.463,-0.014
2004-02-16 09:46:29,5.258,3.012,-4.301,-0.125
2004-02-16 09:46:45,5.263,2.671,-4.531,-0.05
2004-02-16 09:47:01,5.289,2.731,-4.523,-0.092
2004-02-16 09:47:17,5.181,2.733,-4.399,-0.049
2004-02-16 09:47:33,5.171,2.722,-4.39,0.164
2004-02-16 09:47:49,5.188,2.747,-4.386,0.162
2004-02-16 09:48:05,5.146,2.251,-4.609,-0.268
2004-02-16 09:48:21,5.094,2.133,-4.6,0.101
2004-02-16 09:48:37,5.161,2.145,-4.684,0.113
2004-02-16 09:48:53,5.144,2.326,-4.576,0.116
2004-02-16 09:49:09,5.083,2.488,-4.426,0.086
2004-02-16 09:49:25,5.093,2.473,-4.448,-0.004
2004-02-16 09:49:41,5.145,2.548,-4.454,-0.214
2004-02-16 09:49:57,5.09,2.485,-4.412,-0.292
2004-02-16 09:50:13,5.135,2.393,-4.516,-0.392
2004-02-16 09:50:29,5.142,2.82,-4.236,-0.684
2004-02-16 09:50:45,5.089,2.896,-4.105,-0.744
2004-02-16 09:51:01,5.022,3.018,-3.949,-0.548
2004-02-16 09:51:17,5.086,3.132,-3.787,-0.978
2004-02-16 09:51:33,5.121,3.732,-2.782,-2.071
2004-02-16 09:51:49,5.124,3.58,-3.04,-2.037
2004-02-16 09:52:05,5.036,3.69,-3.295,-0.162
2004-02-16 09:52:21,5.13,4.127,-2.964,-0.584
2004-02-16 09:52:37,5.11,3.645,-3.422,-0.961
2004-02-16 09:52:53,5.044,4.138,-2.594,-1.159
2004-02-16 09:53:09,5.135,4.569,-1.891,-1.123
2004-02-16 09:53:25,5.021,4.113,-2.192,-1.472
2004-02-16 09:53:41,5.133,3.711,-3.517,-0.207
2004-02-16 09:53:57,5.073,3.986,-2.899,-1.164
2004-02-16 09:54:13,4.988,4.184,-2.697,-0.195
2004-02-16 09:54:29,5.066,3.982,-3.079,-0.4
2004-02-16 09:54:45,5.081,3.807,-3.175,-1.074
2004-02-16 09:55:01,5.101,4.205,-2.694,-0.924
2004-02-16 09:55:17,5.097,4.57,-1.997,-0.985
2004-02-16 09:55:33,5.163,4.891,-1.469,-0.687
2004-02-16 09:55:49,5.158,4.936,-0.997,-1.101
2004-02-16 09:56:05,5.17,4.85,-1.205,-1.309
2004-02-16 09:56:21,5.104,4.874,-0.659,-1.336
2004-02-16 09:56:37,5.19,4.829,-0.954,-1.622
2004-02-16 09:56:53,5.096,4.805,-0.593,-1.582
2004-02-16 09:57:09,5.076,4.627,-1.133,-1.742
2004-02-16 09:57:25,5.114,4.795,-0.942,-1.464
2004-02-16 09:57:41,5.087,4.865,-0.53,-1.372
2004-02-16 09:57:57,5.117,4.803,-1.098,-1.339
2004-02-16 09:58:13,5.237,4.909,-1.106,-1.391
2004-02-16 09:58:29,5.109,4.887,0.238,-1.33
2004-02-16 09:58:45,5.159,4.968,-0.211,-1.276
2004-02-16 09:59:01,5.146,4.968,0.082,-1.295
2004-02-16 09:59:17,5.121,4.706,-1.149,-1.524
2004-02-16 09:59:33,5.118,4.81,-0.521,-1.638
2004-02-16 09:59:49,5.101,4.799,0.479,-1.63
2004-02-16 10:00:05,5.11,4.742,0.426,-1.843
2004-02-16 10:00:21,5.07,4.842,0.081,-1.484
2004-02-16 10:00:37,5.034,4.879,0.028,-1.226
2004-02-16 10:00:53,5.024,4.788,0.04,-1.466
2004-02-16 10:01:09,5.038,4.235,0.103,-2.694
2004-02-16 10:01:25,4.971,3.844,-0.017,-3.147
2004-02-16 10:01:41,5.072,3.82,-0.198,-3.321
2004-02-16 10:01:57,5.134,4.589,0.086,-2.141
2004-02-16 10:02:13,5.01,4.846,0.288,-1.224
2004-02-16 10:02:29,5.062,4.877,0.552,-1.223
2004-02-16 10:02:45,4.993,4.813,0.56,-1.154
2004-02-16 10:03:01,5.032,4.86,0.766,-1.015
2004-02-16 10:03:17,5.009,4.88,0.884,-0.619
2004-02-16 10:03:33,5.09,4.975,0.902,-0.528
2004-02-16 10:03:49,5.098,5.007,0.8,-0.05
2004-02-16 10:04:05,5.083,4.823,0.561,-1.478
2004-02-16 10:04:21,5.091,4.79,0.422,-1.628
2004-02-16 10:04:37,4.964,4.493,0.544,-2.015
2004-02-16 10:04:53,5.114,4.644,0.62,-1.949
2004-02-16 10:05:09,5.082,4.031,-2.022,-2.017
2004-02-16 10:05:25,5.12,3.428,-3.204,-2.007
2004-02-16 10:05:41,5.163,3.51,-2.93,-2.366
2004-02-16 10:05:57,5.134,3.95,-2.275,-2.319
2004-02-16 10:06:13,5.085,3.984,-1.963,-2.442
2004-02-16 10:06:29,5.121,3.976,-2.246,-2.297
2004-02-16 10:06:45,5.281,3.594,-2.27,-3.111
2004-02-16 10:07:01,5.201,3.71,-1.378,-3.34
2004-02-16 10:07:17,5.153,4.302,-1.727,-2.218
2004-02-16 10:07:33,5.145,4.361,-2.197,-1.595
2004-02-16 10:07:49,5.202,4.585,-1.843,-1.588
2004-02-16 10:08:05,5.228,4.558,-1.906,-1.701
2004-02-16 10:08:21,5.175,4.326,-2.044,-1.961
2004-02-16 10:08:37,5.126,4.398,-2.142,-1.512
2004-02-16 10:08:53,5.196,4.091,-3.046,-0.929
2004-02-16 10:09:09,5.221,4.131,-2.85,-1.414
2004-02-16 10:09:25,5.154,4.168,-2.892,-0.856
2004-02-16 10:09:41,5.203,4.289,-2.694,-1.137
2004-02-16 10:09:57,5.176,4.345,-2.564,-1.145
2004-02-16 10:10:13,5.127,4.353,-2.501,-1.019
2004-02-16 10:10:29,5.144,4.225,-2.708,-1.1
2004-02-16 10:10:45,5.134,4.222,-2.731,-1.016
2004-02-16 10:11:01,5.066,4.143,-2.788,-0.829
2004-02-16 10:11:17,5.167,4.278,-2.786,-0.77
2004-02-16 10:11:33,5.124,4.207,-2.848,-0.634
2004-02-16 10:11:49,5.191,4.401,-2.678,-0.605
2004-02-16 10:12:05,5.226,4.427,-2.692,-0.672
2004-02-16 10:12:21,5.098,4.23,-2.734,-0.763
2004-02-16 10:12:37,5.099,4.133,-2.851,-0.747
2004-02-16 10:12:53,5.153,4.25,-2.883,-0.359
2004-02-16 10:13:09,5.139,4.23,-2.903,-0.14
2004-02-16 10:13:25,5.153,3.945,-3.258,-0.492
2004-02-16 10:13:41,4.984,4.013,-2.896,-0.479
2004-02-16 10:13:57,5.058,4.166,-2.748,-0.792
2004-02-16 10:14:13,5.112,4.182,-2.638,-1.213
2004-02-16 10:14:29,4.966,4.206,-2.579,-0.476
2004-02-16 10:14:45,4.947,4.221,-2.555,-0.281
2004-02-16 10:15:01,5.039,4.291,-2.628,-0.168
2004-02-16 10:15:17,5.035,4.328,-2.554,-0.282
2004-02-16 10:15:33,4.993,4.287,-2.541,-0.224
2004-02-16 10:15:49,5.074,4.399,-2.492,-0.113
2004-02-16 10:16:05,5.101,4.472,-2.433,0.16
2004-02-16 10:16:21,5.113,4.575,-2.197,0.57
2004-02-16 10:16:37,5.185,4.736,-2.053,0.458
2004-02-16 10:16:53,5.163,4.569,-2.31,0.517
2004-02-16 10:17:09,5.146,4.415,-2.498,0.839
2004-02-16 10:17:25,5.147,4.275,-2.699,0.869
2004-02-16 10:17:41,5.067,4.29,-2.608,0.63
2004-02-16 10:17:57,5.061,4.181,-2.765,-0.242
2004-02-16 10:18:13,5.039,4.051,-2.826,-0.462
2004-02-16 10:18:29,5.087,3.485,-3.277,-1.147
2004-02-16 10:18:45,5.095,2.826,-3.513,-2.356
2004-02-16 10:19:01,5.198,3.048,-3.577,-2.174
2004-02-16 10:19:17,5.182,3.387,-3.253,-2.174
2004-02-16 10:19:33,5.169,3.616,-3.163,-1.898
2004-02-16 10:19:49,5.077,3.614,-3.224,-1.488
2004-02-16 10:20:05,5.132,3.208,-3.808,-1.214
2004-02-16 10:20:21,5.14,3.266,-3.814,-1.079
2004-02-16 10:20:37,5.054,2.817,-4.123,-0.642
2004-02-16 10:20:53,5.053,3.478,-3.566,-0.789
2004-02-16 10:21:09,5.071,3.552,-3.605,-0.05
2004-02-16 10:21:25,5.106,3.653,-3.491,-0.627
2004-02-16 10:21:41,5.018,3.707,-3.315,0.075
2004-02-16 10:21:57,5.081,3.625,-3.527,-0.225
2004-02-16 10:22:13,5.017,3.875,-2.926,-1.196
2004-02-16 10:22:29,5.113,3.898,-3.228,-0.464
2004-02-16 10:22:45,5.136,3.704,-3.522,-0.163
2004-02-16 10:23:01,5.239,3.876,-2.997,-1.723
2004-02-16 10:23:17,5.177,3.715,-3.242,-1.545
2004-02-16 10:23:33,5.255,3.695,-3.127,-2.022
2004-02-16 10:23:49,5.262,3.952,-3.292,-0.952
2004-02-16 10:24:05,5.152,4.146,-2.978,-0.074
2004-02-16 10:24:21,5.211,4.419,-2.696,-0.464
2004-02-16 10:24:37,5.208,4.48,-2.578,-0.576
2004-02-16 10:24:53,5.243,4.241,-1.785,-2.249
2004-02-16 10:25:09,5.243,4.141,-1.682,-2.69
2004-02-16 10:25:25,5.189,4.394,-2.183,-1.616
2004-02-16 10:25:41,5.169,4.445,-2.497,-0.803
2004-02-16 10:25:57,5.225,4.353,-2.406,-1.547
2004-02-16 10:26:13,5.196,4.423,-2.038,-1.802
2004-02-16 10:26:29,5.133,4.459,-2.32,-0.936
2004-02-16 10:26:45,5.22,4.586,-1.992,-1.477
2004-02-16 10:27:01,5.245,4.728,-1.541,-1.649
2004-02-16 10:27:17,5.21,4.522,-1.565,-2.046
2004-02-16 10:27:33,5.252,4.591,-2.007,-1.553
2004-02-16 10:27:49,5.266,4.761,-1.995,-1.018
2004-02-16 10:28:05,5.272,4.898,-1.715,-0.892
2004-02-16 10:28:21,5.251,4.877,-1.77,-0.78
2004-02-16 10:28:37,5.228,4.847,-1.917,-0.36
2004-02-16 10:28:53,5.168,4.819,-1.843,-0.127
2004-02-16 10:29:09,5.252,4.993,-1.618,-0.063
2004-02-16 10:29:25,5.198,4.855,-1.806,0.348
2004-02-16 10:29:41,5.263,5.023,-1.563,0.003
2004-02-16 10:29:57,5.212,4.898,-1.715,0.326
2004-02-16 10:30:13,5.201,4.914,-1.655,0.261
2004-02-16 10:30:29,5.18,4.845,-1.791,0.257
2004-02-16 10:30:45,5.187,4.973,-1.429,0.302
2004-02-16 10:31:01,5.082,4.936,-1.165,0.101
2004-02-16 10:31:17,5.108,4.695,-1.988,-0.116
2004-02-16 10:31:33,5.172,4.689,-2.152,0.011
2004-02-16 10:31:49,5.137,4.412,-2.485,-0.733
2004-02-16 10:32:05,4.981,4.349,-0.16,1.577
2004-02-16 10:32:21,5.102,4.683,0.488,1.855
2004-02-16 10:32:37,5.173,4.96,-0.853,0.937
2004-02-16 10:32:53,5.09,4.767,-1.536,0.814
2004-02-16 10:33:09,5.079,4.787,-1.18,1.155
2004-02-16 10:33:25,5.028,4.267,0.146,2.617
2004-02-16 10:33:41,5.036,4.34,-0.137,2.531
2004-02-16 10:33:57,4.937,4.294,0.021,2.413
2004-02-16 10:34:13,5.003,4.338,-0.763,2.337
2004-02-16 10:34:29,5.043,4.158,-2.34,1.408
2004-02-16 10:34:45,4.988,2.816,-4.06,-0.298
2004-02-16 10:35:01,5.019,2.828,-4.129,-0.319
2004-02-16 10:35:17,5.043,3.135,-3.925,-0.393
2004-02-16 10:35:33,5.136,3.106,-4.045,-0.563
2004-02-16 10:35:49,5.075,2.895,-4.116,-0.577
2004-02-16 10:36:05,4.905,2.794,-3.981,-0.559
2004-02-16 10:36:21,5.019,3.077,-3.907,-0.548
2004-02-16 10:36:37,5.02,3.18,-3.785,-0.716
2004-02-16 10:36:53,4.975,2.781,-4.048,-0.643
2004-02-16 10:37:09,5.121,3.141,-3.97,-0.704
2004-02-16 10:37:25,5.074,3.665,-3.43,-0.678
2004-02-16 10:37:41,4.995,2.972,-3.897,-0.916
2004-02-16 10:37:57,5.064,2.931,-4.0,-0.967
2004-02-16 10:38:13,5.064,2.948,-4.029,-0.816
2004-02-16 10:38:29,5.083,2.832,-4.115,-0.876
2004-02-16 10:38:45,5.119,2.657,-4.134,-1.384
2004-02-16 10:39:01,5.116,3.001,-3.798,-1.463
2004-02-16 10:39:17,5.05,3.634,-3.483,-0.209
2004-02-16 10:39:33,5.119,3.456,-3.616,-0.8
2004-02-16 10:39:49,5.135,2.661,-3.997,-1.736
2004-02-16 10:40:05,4.942,2.315,-4.012,-1.602
2004-02-16 10:40:21,5.172,3.363,-3.734,-1.036
2004-02-16 10:40:37,5.312,4.283,-3.125,-0.123
2004-02-16 10:40:53,5.318,4.58,-2.659,0.4
2004-02-16 10:41:09,5.403,4.796,-2.339,0.761
2004-02-16 10:41:25,5.312,3.961,-3.49,0.085
2004-02-16 10:41:41,5.287,3.438,-3.785,-0.737
2004-02-16 10:41:57,5.332,2.47,-4.494,-1.312
2004-02-16 10:42:13,5.403,2.428,-4.767,-0.728
2004-02-16 10:42:29,5.373,2.649,-4.638,-0.451
2004-02-16 10:42:45,5.32,2.803,-4.505,-0.079
2004-02-16 10:43:01,5.368,3.231,-4.241,0.104
2004-02-16 10:43:17,5.457,2.791,-4.648,0.03
2004-02-16 10:43:33,5.404,2.603,-4.653,0.001
2004-02-16 10:43:49,5.513,3.645,-4.08,0.509
2004-02-16 10:44:05,5.454,3.18,-4.428,0.004
2004-02-16 10:44:21,5.352,2.936,-4.459,-0.222
2004-02-16 10:44:37,5.421,2.474,-4.811,-0.259
2004-02-16 10:44:53,5.385,2.824,-4.572,-0.217
2004-02-16 10:45:09,5.301,2.734,-4.526,-0.279
2004-02-16 10:45:25,5.358,2.835,-4.542,0.011
2004-02-16 10:45:41,5.374,3.282,-4.218,-0.11
2004-02-16 10:45:57,5.282,3.216,-4.176,-0.109
2004-02-16 10:46:13,5.311,3.368,-4.039,0.625
2004-02-16 10:46:29,5.327,3.032,-4.346,0.46
2004-02-16 10:46:45,5.283,3.206,-4.187,0.209
2004-02-16 10:47:01,5.25,3.214,-4.119,0.404
2004-02-16 10:47:17,5.292,3.079,-4.292,0.231
2004-02-16 10:47:33,5.322,3.253,-4.203,0.076
2004-02-16 10:47:49,5.297,2.864,-4.445,-0.091
2004-02-16 10:48:05,5.381,2.679,-4.649,-0.318
2004-02-16 10:48:21,5.283,3.466,-3.961,-0.358
2004-02-16 10:48:37,5.268,3.702,-3.737,-0.178
2004-02-16 10:48:53,5.324,3.765,-3.733,-0.406
2004-02-16 10:49:09,5.372,3.926,-3.638,-0.25
2004-02-16 10:49:25,5.351,4.212,-3.285,0.147
2004-02-16 10:49:41,5.381,3.638,-3.892,-0.624
2004-02-16 10:49:57,5.286,3.752,-3.656,-0.236
2004-02-16 10:50:13,5.278,4.321,-2.868,0.782
2004-02-16 10:50:29,5.243,4.064,-3.263,0.516
2004-02-16 10:50:45,5.33,4.182,-3.251,0.377
2004-02-16 10:51:01,5.299,4.139,-3.252,0.449
2004-02-16 10:51:17,5.37,4.136,-3.387,0.399
2004-02-16 10:51:33,5.41,3.899,-3.734,0.276
2004-02-16 10:51:49,5.384,3.969,-3.629,0.087
2004-02-16 10:52:05,5.449,3.949,-3.74,0.028
2004-02-16 10:52:21,5.401,3.943,-3.677,0.1
2004-02-16 10:52:37,5.381,3.717,-3.863,-0.358
2004-02-16 10:52:53,5.367,3.673,-3.908,-0.051
2004-02-16 10:53:09,5.403,3.628,-3.996,-0.038
2004-02-16 10:53:25,5.387,3.597,-3.995,-0.002
2004-02-16 10:53:41,5.318,3.519,-3.984,0.057
2004-02-16 10:53:57,5.351,3.853,-3.709,-0.076
2004-02-16 10:54:13,5.368,3.889,-3.694,-0.008
2004-02-16 10:54:29,5.325,3.634,-3.866,-0.4
2004-02-16 10:54:45,5.319,3.819,-3.67,-0.207
2004-02-16 10:55:01,5.338,3.785,-3.757,-0.057
2004-02-16 10:55:17,5.348,3.708,-3.842,0.144
2004-02-16 10:55:33,5.365,3.689,-3.878,0.146
2004-02-16 10:55:49,5.447,3.653,-4.019,-0.047
2004-02-16 10:56:05,5.371,3.75,-3.832,-0.053
2004-02-16 10:56:21,5.305,3.482,-3.993,-0.114
2004-02-16 10:56:37,5.307,3.579,-3.895,0.241
2004-02-16 10:56:53,5.289,3.711,-3.746,-0.254
2004-02-16 10:57:09,5.256,3.506,-3.901,-0.23
2004-02-16 10:57:25,5.247,3.414,-3.973,-0.2
2004-02-16 10:57:41,5.23,3.472,-3.897,-0.27
2004-02-16 10:57:57,5.167,3.485,-3.801,-0.167
2004-02-16 10:58:13,5.28,3.519,-3.908,-0.418
2004-02-16 10:58:29,5.243,3.556,-3.829,-0.304
2004-02-16 10:58:45,5.153,3.448,-3.779,0.368
2004-02-16 10:59:01,5.127,3.481,-3.664,0.758
2004-02-16 10:59:17,5.188,3.434,-3.856,0.128
2004-02-16 10:59:33,5.177,3.688,-3.597,0.352
2004-02-16 10:59:49,5.152,3.717,-3.53,-0.369
2004-02-16 11:00:05,5.215,3.798,-3.555,-0.277
2004-02-16 11:00:21,5.204,3.968,-3.353,0.004
2004-02-16 11:00:37,5.198,3.773,-3.544,-0.376
2004-02-16 11:00:53,5.222,3.728,-3.611,-0.557
2004-02-16 11:01:09,5.285,3.857,-3.533,-0.731
2004-02-16 11:01:25,5.184,3.729,-3.447,-0.962
2004-02-16 11:01:41,5.139,3.762,-3.333,-1.042
2004-02-16 11:01:57,5.199,3.807,-3.427,-0.844
2004-02-16 11:02:13,5.155,3.793,-3.453,-0.431
2004-02-16 11:02:29,5.266,3.801,-3.613,-0.427
2004-02-16 11:02:45,5.23,3.833,-3.536,-0.344
2004-02-16 11:03:01,5.208,3.861,-3.461,-0.421
2004-02-16 11:03:17,5.208,3.785,-3.537,-0.495
2004-02-16 11:03:33,5.177,3.817,-3.469,-0.388
2004-02-16 11:03:49,5.148,3.7,-3.542,-0.443
2004-02-16 11:04:05,5.179,3.698,-3.571,-0.521
2004-02-16 11:04:21,5.229,3.728,-3.614,-0.563
2004-02-16 11:04:37,5.254,3.654,-3.66,-0.884
2004-02-16 11:04:53,5.223,3.547,-3.749,-0.737
2004-02-16 11:05:09,5.188,3.143,-4.054,-0.703
2004-02-16 11:05:25,5.22,3.189,-3.938,-1.237
2004-02-16 11:05:41,5.198,3.184,-3.88,-1.298
2004-02-16 11:05:57,5.248,2.985,-4.064,-1.443
2004-02-16 11:06:13,5.302,2.963,-4.048,-1.696
2004-02-16 11:06:29,5.298,2.967,-4.114,-1.47
2004-02-16 11:06:45,5.258,2.797,-4.122,-1.434
2004-02-16 11:07:01,5.346,3.231,-4.153,-0.886
2004-02-16 11:07:17,5.253,3.254,-3.994,-0.998
2004-02-16 11:07:33,5.242,3.329,-3.98,-0.617
2004-02-16 11:07:49,5.27,3.245,-4.127,-0.297
2004-02-16 11:08:05,5.155,3.277,-3.916,-0.639
2004-02-16 11:08:21,5.196,3.276,-4.007,-0.418
2004-02-16 11:08:37,5.231,3.186,-4.12,-0.458
2004-02-16 11:08:53,5.182,3.07,-4.13,-0.524
2004-02-16 11:09:09,5.273,3.217,-4.14,-0.495
2004-02-16 11:09:25,5.237,3.32,-3.995,-0.619
2004-02-16 11:09:41,5.201,3.348,-3.91,-0.652
2004-02-16 11:09:57,5.183,3.387,-3.891,-0.436
2004-02-16 11:10:13,5.214,3.45,-3.807,-0.833
2004-02-16 11:10:29,5.192,3.423,-3.713,-1.122
2004-02-16 11:10:45,5.255,3.71,-3.551,-1.086
2004-02-16 11:11:01,5.269,3.593,-3.733,-0.939
2004-02-16 11:11:17,5.264,3.457,-3.811,-1.063
2004-02-16 11:11:33,5.239,3.231,-3.975,-1.05
2004-02-16 11:11:49,5.273,3.143,-4.025,-1.192
2004-02-16 11:12:05,5.238,2.667,-4.472,-0.434
2004-02-16 11:12:21,5.253,2.864,-4.262,-0.981
2004-02-16 11:12:37,5.274,2.828,-4.222,-1.37
2004-02-16 11:12:53,5.296,3.539,-3.698,-1.348
2004-02-16 11:13:09,5.249,3.466,-3.694,-1.35
2004-02-16 11:13:25,5.24,3.345,-3.754,-1.463
2004-02-16 11:13:41,5.286,3.405,-3.784,-1.358
2004-02-16 11:13:57,5.253,3.37,-3.713,-1.543
2004-02-16 11:14:13,5.235,3.479,-3.651,-1.38
2004-02-16 11:14:29,5.198,3.221,-3.796,-1.467
2004-02-16 11:14:45,5.179,3.161,-3.736,-1.661
2004-02-16 11:15:01,5.156,3.19,-3.765,-1.385
2004-02-16 11:15:17,5.249,2.903,-4.216,-1.03
2004-02-16 11:15:33,5.255,3.28,-3.91,-1.045
2004-02-16 11:15:49,5.217,3.221,-3.937,-0.92
2004-02-16 11:16:05,5.268,3.054,-4.022,-1.458
2004-02-16 11:16:21,5.273,2.943,-4.072,-1.551
2004-02-16 11:16:37,5.12,3.34,-3.62,-1.253
2004-02-16 11:16:53,5.17,3.475,-3.681,-0.927
2004-02-16 11:17:09,5.173,3.005,-3.915,-1.493
2004-02-16 11:17:25,5.207,3.43,-3.819,-0.838
2004-02-16 11:17:41,5.174,3.346,-3.653,-1.414
2004-02-16 11:17:57,5.158,3.293,-3.797,-1.071
2004-02-16 11:18:13,5.159,3.335,-3.764,-1.105
2004-02-16 11:18:29,5.167,3.493,-3.514,-1.342
2004-02-16 11:18:45,5.17,3.461,-3.625,-1.056
2004-02-16 11:19:01,5.145,3.583,-3.545,-0.717
2004-02-16 11:19:17,5.21,3.589,-3.47,-1.03
2004-02-16 11:19:33,5.21,3.175,-3.693,-1.795
2004-02-16 11:19:49,5.31,3.511,-3.691,-1.451
2004-02-16 11:20:05,5.258,3.795,-3.567,-0.065
2004-02-16 11:20:21,5.22,3.986,-3.326,0.413
