datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2014-09-15 16:05:59,4.622,3.602,-2.808,0.695
2014-09-15 16:06:15,4.581,3.565,-2.691,1.009
2014-09-15 16:06:31,4.713,3.606,-2.843,1.05
2014-09-15 16:06:47,4.698,3.639,-2.773,1.062
2014-09-15 16:07:03,4.635,3.636,-2.712,0.945
2014-09-15 16:07:19,4.616,3.651,-2.689,0.854
2014-09-15 16:07:35,4.654,3.712,-2.625,0.982
2014-09-15 16:07:51,4.589,3.753,-2.482,0.893
2014-09-15 16:08:07,4.622,3.848,-2.471,0.648
2014-09-15 16:08:23,4.661,3.99,-2.354,0.495
2014-09-15 16:08:39,4.637,3.962,-2.337,0.566
2014-09-15 16:08:55,4.666,3.93,-2.408,0.716
2014-09-15 16:09:11,4.633,3.875,-2.455,0.64
2014-09-15 16:09:27,4.59,3.861,-2.389,0.66
2014-09-15 16:09:43,4.631,3.932,-2.339,0.693
2014-09-15 16:09:59,4.639,3.872,-2.416,0.828
2014-09-15 16:10:15,4.697,3.955,-2.341,0.934
2014-09-15 16:10:31,4.686,3.882,-2.258,1.333
2014-09-15 16:10:47,4.626,3.881,-2.337,0.886
2014-09-15 16:11:03,4.562,3.794,-2.394,0.8
2014-09-15 16:11:19,4.68,3.915,-2.421,0.827
2014-09-15 16:11:35,4.625,3.83,-2.5,0.652
2014-09-15 16:11:51,4.605,3.81,-2.46,0.785
2014-09-15 16:12:07,4.663,3.87,-2.426,0.927
2014-09-15 16:12:23,4.59,3.781,-2.494,0.719
2014-09-15 16:12:39,4.635,3.861,-2.315,1.091
2014-09-15 16:12:55,4.661,3.918,-2.25,1.121
2014-09-15 16:13:11,4.58,3.882,-2.282,0.811
2014-09-15 16:13:27,4.598,3.9,-2.271,0.832
2014-09-15 16:13:43,4.607,3.964,-2.185,0.811
2014-09-15 16:13:59,4.655,4.011,-2.307,0.477
2014-09-15 16:14:15,4.599,4.063,-2.076,0.506
2014-09-15 16:14:31,4.587,3.94,-2.312,0.345
2014-09-15 16:14:47,4.629,4.042,-2.238,0.192
2014-09-15 16:15:03,4.627,4.066,-2.197,0.164
2014-09-15 16:15:19,4.725,4.184,-2.152,0.363
2014-09-15 16:15:35,4.657,4.187,-2.008,0.326
2014-09-15 16:15:51,4.666,4.238,-1.941,0.182
2014-09-15 16:16:07,4.681,4.279,-1.877,0.203
2014-09-15 16:16:23,4.646,4.269,-1.809,0.273
2014-09-15 16:16:39,4.691,4.33,-1.792,0.199
2014-09-15 16:16:55,4.668,4.293,-1.819,0.177
2014-09-15 16:17:11,4.693,4.34,-1.777,0.144
2014-09-15 16:17:27,4.701,4.376,-1.713,0.07
2014-09-15 16:17:43,4.671,4.34,-1.718,0.114
2014-09-15 16:17:59,4.634,4.272,-1.789,0.047
2014-09-15 16:18:15,4.659,4.322,-1.732,-0.066
2014-09-15 16:18:31,4.66,4.364,-1.628,-0.075
2014-09-15 16:18:47,4.664,4.358,-1.652,-0.16
2014-09-15 16:19:03,4.671,4.42,-1.48,-0.278
2014-09-15 16:19:19,4.728,4.41,-1.674,-0.003
2014-09-15 16:19:35,4.685,4.335,-1.769,0.028
2014-09-15 16:19:51,4.626,4.344,-1.584,-0.07
2014-09-15 16:20:07,4.616,4.343,-1.56,-0.017
2014-09-15 16:20:23,4.641,4.371,-1.553,-0.107
2014-09-15 16:20:39,4.617,4.308,-1.649,-0.171
2014-09-15 16:20:55,4.664,4.376,-1.48,-0.566
2014-09-15 16:21:11,4.666,4.436,-1.348,-0.478
2014-09-15 16:21:27,4.649,4.439,-1.286,-0.476
2014-09-15 16:21:43,4.64,4.367,-1.325,-0.819
2014-09-15 16:21:59,4.579,4.382,-0.959,-0.895
2014-09-15 16:22:15,4.611,4.354,-1.212,-0.904
2014-09-15 16:22:31,4.63,4.396,-1.333,-0.549
2014-09-15 16:22:47,4.667,4.422,-1.371,-0.581
2014-09-15 16:23:03,4.614,4.319,-1.526,-0.485
2014-09-15 16:23:19,4.593,4.343,-1.332,-0.659
2014-09-15 16:23:35,4.671,4.359,-1.391,-0.918
2014-09-15 16:23:51,4.648,4.305,-1.425,-0.998
2014-09-15 16:24:07,4.638,4.254,-1.65,-0.807
2014-09-15 16:24:23,4.688,4.293,-1.608,-0.943
2014-09-15 16:24:39,4.644,4.214,-1.202,-1.524
2014-09-15 16:24:55,4.655,4.347,-1.45,-0.786
2014-09-15 16:25:11,4.716,4.438,-1.436,-0.65
2014-09-15 16:25:27,4.653,4.428,-1.146,-0.813
2014-09-15 16:25:43,4.613,4.355,-1.409,-0.504
2014-09-15 16:25:59,4.623,4.287,-1.659,-0.349
2014-09-15 16:26:15,4.649,3.947,-2.277,0.877
2014-09-15 16:26:31,4.605,3.589,-2.21,1.792
2014-09-15 16:26:47,4.647,3.742,-2.263,1.5
2014-09-15 16:27:03,4.59,4.228,-1.662,0.188
2014-09-15 16:27:19,4.553,3.999,-2.091,0.515
2014-09-15 16:27:35,4.626,4.059,-2.167,0.463
2014-09-15 16:27:51,4.674,4.102,-2.199,0.343
2014-09-15 16:28:07,4.59,4.161,-1.878,0.417
2014-09-15 16:28:23,4.549,4.096,-1.901,0.53
2014-09-15 16:28:39,4.566,4.028,-2.064,0.58
2014-09-15 16:28:55,4.534,4.086,-1.928,0.353
2014-09-15 16:29:11,4.567,4.101,-1.966,0.377
2014-09-15 16:29:27,4.553,4.136,-1.886,-0.051
2014-09-15 16:29:43,4.562,4.082,-1.985,-0.292
2014-09-15 16:29:59,4.665,4.2,-2.013,-0.19
2014-09-15 16:30:15,4.604,4.099,-2.079,-0.21
2014-09-15 16:30:31,4.581,4.182,-1.854,0.029
2014-09-15 16:30:47,4.619,4.179,-1.955,0.18
2014-09-15 16:31:03,4.593,4.128,-2.006,0.065
2014-09-15 16:31:19,4.496,3.918,-1.775,0.944
2014-09-15 16:31:35,4.574,3.72,-1.62,2.042
2014-09-15 16:31:51,4.557,4.193,-1.659,0.54
2014-09-15 16:32:07,4.499,4.195,-1.598,-0.045
2014-09-15 16:32:23,4.479,4.332,-0.979,-0.386
2014-09-15 16:32:39,4.466,4.198,-1.432,0.384
2014-09-15 16:32:55,4.512,4.357,-1.119,0.266
2014-09-15 16:33:11,4.562,4.363,-1.132,0.67
2014-09-15 16:33:27,4.503,4.257,-1.189,0.791
2014-09-15 16:33:43,4.502,4.117,-1.771,-0.128
2014-09-15 16:33:59,4.496,4.238,-1.336,0.377
2014-09-15 16:34:15,4.555,4.365,-1.144,0.584
2014-09-15 16:34:31,4.595,4.382,-1.267,0.512
2014-09-15 16:34:47,4.595,4.357,-1.253,0.729
2014-09-15 16:35:03,4.494,4.268,-0.988,0.978
2014-09-15 16:35:19,4.514,4.295,-0.707,1.185
2014-09-15 16:35:35,4.544,4.378,-0.642,1.018
2014-09-15 16:35:51,4.493,4.283,-1.041,0.852
2014-09-15 16:36:07,4.484,4.321,-0.787,0.876
2014-09-15 16:36:23,4.473,4.355,-0.687,0.743
2014-09-15 16:36:39,4.457,4.351,-0.639,0.713
2014-09-15 16:36:55,4.489,4.401,-0.718,0.489
2014-09-15 16:37:11,4.522,4.435,-0.786,0.38
2014-09-15 16:37:27,4.448,4.353,-0.86,0.283
2014-09-15 16:37:43,4.452,4.344,-0.751,0.597
2014-09-15 16:37:59,4.47,4.32,-0.806,0.812
2014-09-15 16:38:15,4.405,4.241,-0.885,0.762
2014-09-15 16:38:31,4.399,4.128,-1.02,1.087
2014-09-15 16:38:47,4.386,4.103,-1.113,1.058
2014-09-15 16:39:03,4.382,4.094,-1.203,0.989
2014-09-15 16:39:19,4.4,4.097,-1.053,1.198
2014-09-15 16:39:35,4.385,4.106,-1.118,1.005
2014-09-15 16:39:51,4.392,3.974,-1.274,1.348
2014-09-15 16:40:07,4.341,4.002,-0.962,1.368
2014-09-15 16:40:23,4.439,4.085,-0.932,1.429
2014-09-15 16:40:39,4.385,4.075,-0.918,1.255
2014-09-15 16:40:55,4.364,4.116,-0.607,1.307
2014-09-15 16:41:11,4.462,4.184,-0.871,1.271
2014-09-15 16:41:27,4.452,4.257,-0.49,1.131
2014-09-15 16:41:43,4.419,3.64,-1.266,2.061
2014-09-15 16:41:59,4.534,3.727,-2.056,1.533
2014-09-15 16:42:15,4.508,3.707,-2.257,1.203
2014-09-15 16:42:31,4.517,3.852,-2.035,1.181
2014-09-15 16:42:47,4.425,3.866,-1.351,1.589
2014-09-15 16:43:03,4.548,3.895,-1.567,1.706
2014-09-15 16:43:19,4.583,3.826,-1.974,1.528
2014-09-15 16:43:35,4.552,3.742,-2.063,1.559
2014-09-15 16:43:51,4.538,3.669,-1.999,1.755
2014-09-15 16:44:07,4.602,3.745,-1.76,1.953
2014-09-15 16:44:23,4.494,4.018,-1.534,1.284
2014-09-15 16:44:39,4.511,4.01,-1.618,1.21
2014-09-15 16:44:55,4.527,3.948,-1.803,1.273
2014-09-15 16:45:11,4.537,3.973,-1.764,1.207
2014-09-15 16:45:27,4.565,3.766,-1.877,1.75
2014-09-15 16:45:43,4.535,3.925,-1.669,1.527
2014-09-15 16:45:59,4.576,3.985,-1.857,1.21
2014-09-15 16:46:15,4.612,4.037,-1.92,1.125
2014-09-15 16:46:31,4.532,3.954,-1.845,1.204
2014-09-15 16:46:47,4.507,3.951,-1.696,1.332
2014-09-15 16:47:03,4.507,3.846,-1.791,1.515
2014-09-15 16:47:19,4.535,4.02,-1.893,0.766
2014-09-15 16:47:35,4.471,3.925,-2.011,0.691
2014-09-15 16:47:51,4.513,4.041,-1.816,0.848
2014-09-15 16:48:07,4.515,3.992,-1.897,0.907
2014-09-15 16:48:23,4.552,3.999,-1.848,1.138
2014-09-15 16:48:39,4.568,4.075,-1.833,0.934
2014-09-15 16:48:55,4.511,3.997,-1.863,0.942
2014-09-15 16:49:11,4.53,3.987,-1.75,1.233
2014-09-15 16:49:27,4.573,4.036,-1.732,1.262
2014-09-15 16:49:43,4.498,3.863,-2.031,1.06
2014-09-15 16:49:59,4.549,3.91,-1.949,1.253
2014-09-15 16:50:15,4.581,3.834,-2.012,1.491
2014-09-15 16:50:31,4.539,3.713,-2.011,1.658
2014-09-15 16:50:47,4.448,3.609,-1.975,1.682
2014-09-15 16:51:03,4.487,2.587,-2.094,2.72
2014-09-15 16:51:19,4.591,1.539,-2.384,3.59
2014-09-15 16:51:35,4.591,1.666,-2.597,3.392
2014-09-15 16:51:51,4.584,1.648,-2.59,3.395
2014-09-15 16:52:07,4.567,1.887,-2.544,3.285
2014-09-15 16:52:23,4.559,1.906,-2.532,3.271
2014-09-15 16:52:39,4.556,1.91,-2.472,3.302
2014-09-15 16:52:55,4.586,2.101,-2.549,3.177
2014-09-15 16:53:11,4.591,2.199,-2.593,3.072
2014-09-15 16:53:27,4.563,2.015,-2.502,3.229
2014-09-15 16:53:43,4.575,1.928,-2.466,3.331
2014-09-15 16:53:59,4.557,2.136,-2.455,3.187
2014-09-15 16:54:15,4.522,2.066,-2.445,3.19
2014-09-15 16:54:31,4.545,2.273,-2.425,3.098
2014-09-15 16:54:47,4.52,2.321,-2.442,3.01
2014-09-15 16:55:03,4.54,2.34,-2.465,3.006
2014-09-15 16:55:19,4.555,2.544,-2.484,2.841
2014-09-15 16:55:35,4.505,2.735,-2.375,2.676
2014-09-15 16:55:51,4.524,2.708,-2.421,2.693
2014-09-15 16:56:07,4.54,2.591,-2.536,2.729
2014-09-15 16:56:23,4.477,2.679,-2.492,2.578
2014-09-15 16:56:39,4.521,2.764,-2.596,2.458
2014-09-15 16:56:55,4.546,3.044,-2.595,2.147
2014-09-15 16:57:11,4.515,3.244,-2.619,1.634
2014-09-15 16:57:27,4.537,3.348,-2.67,1.348
2014-09-15 16:57:43,4.459,2.789,-2.23,2.583
2014-09-15 16:57:59,4.471,2.951,-2.077,2.604
2014-09-15 16:58:15,4.501,2.782,-2.278,2.69
2014-09-15 16:58:31,4.496,2.705,-2.179,2.848
2014-09-15 16:58:47,4.474,2.809,-2.31,2.599
2014-09-15 16:59:03,4.557,2.83,-2.379,2.659
2014-09-15 16:59:19,4.581,2.739,-2.46,2.714
2014-09-15 16:59:35,4.541,2.781,-2.066,2.918
2014-09-15 16:59:51,4.529,2.381,-1.594,3.483
2014-09-15 17:00:07,4.497,2.563,-1.494,3.365
2014-09-15 17:00:23,4.481,2.811,-1.81,2.956
2014-09-15 17:00:39,4.562,2.631,-1.712,3.3
2014-09-15 17:00:55,4.57,2.833,-1.58,3.174
2014-09-15 17:01:11,4.464,3.872,-1.91,0.138
2014-09-15 17:01:27,4.471,3.919,-2.128,-0.091
2014-09-15 17:01:43,4.436,3.625,-2.19,1.062
2014-09-15 17:01:59,4.426,3.438,-2.506,1.191
2014-09-15 17:02:15,4.456,3.591,-2.556,0.42
2014-09-15 17:02:31,4.461,3.466,-2.523,0.888
2014-09-15 17:02:47,4.433,3.633,-2.39,0.722
2014-09-15 17:03:03,4.477,3.781,-2.278,0.642
2014-09-15 17:03:19,4.465,3.683,-2.448,0.557
2014-09-15 17:03:35,4.478,3.696,-2.348,0.906
2014-09-15 17:03:51,4.522,3.608,-2.453,1.168
2014-09-15 17:04:07,4.52,3.746,-2.289,1.04
2014-09-15 17:04:23,4.544,3.615,-2.458,1.169
2014-09-15 17:04:39,4.521,3.917,-2.071,0.677
2014-09-15 17:04:55,4.587,4.303,-0.888,-1.252
2014-09-15 17:05:11,4.479,4.113,-1.263,-1.231
2014-09-15 17:05:27,4.563,4.163,-1.427,-1.19
2014-09-15 17:05:43,4.498,4.115,-1.501,-1.003
2014-09-15 17:05:59,4.553,4.177,-1.585,-0.861
2014-09-15 17:06:15,4.533,4.079,-1.678,-1.033
2014-09-15 17:06:31,4.507,4.051,-1.847,-0.667
2014-09-15 17:06:47,4.492,4.021,-1.915,-0.55
2014-09-15 17:07:03,4.524,4.031,-1.974,-0.506
2014-09-15 17:07:19,4.513,4.023,-1.966,-0.532
2014-09-15 17:07:35,4.524,3.966,-2.048,-0.717
2014-09-15 17:07:51,4.541,4.032,-2.018,-0.518
2014-09-15 17:08:07,4.515,3.97,-2.051,-0.562
2014-09-15 17:08:23,4.543,4.114,-1.775,-0.713
2014-09-15 17:08:39,4.438,3.927,-2.021,0.244
2014-09-15 17:08:55,4.49,4.02,-1.979,-0.166
2014-09-15 17:09:11,4.573,4.123,-1.963,-0.16
2014-09-15 17:09:27,4.453,4.092,-1.741,0.082
2014-09-15 17:09:43,4.452,4.115,-1.634,0.419
2014-09-15 17:09:59,4.472,4.119,-1.678,0.431
2014-09-15 17:10:15,4.526,4.223,-1.574,0.161
2014-09-15 17:10:31,4.522,4.116,-1.866,-0.135
2014-09-15 17:10:47,4.491,3.993,-2.047,-0.13
2014-09-15 17:11:03,4.509,3.997,-2.06,-0.238
2014-09-15 17:11:19,4.535,3.904,-2.264,-0.339
2014-09-15 17:11:35,4.498,3.754,-2.435,-0.346
2014-09-15 17:11:51,4.503,3.819,-2.342,-0.396
2014-09-15 17:12:07,4.577,4.123,-1.979,-0.006
2014-09-15 17:12:23,4.542,4.138,-1.852,0.221
2014-09-15 17:12:39,4.515,4.108,-1.847,0.138
2014-09-15 17:12:55,4.487,4.066,-1.861,0.36
2014-09-15 17:13:11,4.52,4.151,-1.762,0.274
2014-09-15 17:13:27,4.481,4.041,-1.882,0.415
2014-09-15 17:13:43,4.516,4.087,-1.85,0.465
2014-09-15 17:13:59,4.484,4.044,-1.893,0.332
2014-09-15 17:14:15,4.557,4.183,-1.757,0.401
2014-09-15 17:14:31,4.614,4.163,-1.95,0.351
2014-09-15 17:14:47,4.511,4.094,-1.871,0.223
2014-09-15 17:15:03,4.461,4.066,-1.796,0.302
2014-09-15 17:15:19,4.488,4.035,-1.886,0.531
2014-09-15 17:15:35,4.539,4.096,-1.906,0.121
2014-09-15 17:15:51,4.547,4.195,-1.72,-0.262
2014-09-15 17:16:07,4.526,4.186,-1.658,-0.428
2014-09-15 17:16:23,4.492,4.124,-1.71,-0.48
2014-09-15 17:16:39,4.565,4.206,-1.696,-0.514
2014-09-15 17:16:55,4.569,4.185,-1.762,-0.484
2014-09-15 17:17:11,4.654,4.272,-1.797,-0.38
2014-09-15 17:17:27,4.633,4.256,-1.814,-0.18
2014-09-15 17:17:43,4.605,4.195,-1.875,-0.256
2014-09-15 17:17:59,4.53,4.205,-1.665,-0.214
2014-09-15 17:18:15,4.545,4.227,-1.656,-0.175
2014-09-15 17:18:31,4.561,4.211,-1.741,-0.184
2014-09-15 17:18:47,4.57,4.101,-1.964,-0.442
2014-09-15 17:19:03,4.601,4.174,-1.899,-0.351
2014-09-15 17:19:19,4.59,4.159,-1.917,-0.288
2014-09-15 17:19:35,4.635,4.22,-1.881,-0.347
2014-09-15 17:19:51,4.574,4.2,-1.774,-0.349
2014-09-15 17:20:07,4.567,4.2,-1.758,-0.336
2014-09-15 17:20:23,4.516,4.167,-1.714,-0.273
2014-09-15 17:20:39,4.487,4.159,-1.646,-0.331
2014-09-15 17:20:55,4.518,4.145,-1.78,-0.223
2014-09-15 17:21:11,4.552,4.186,-1.76,-0.215
2014-09-15 17:21:27,4.568,4.214,-1.741,-0.186
2014-09-15 17:21:43,4.549,4.186,-1.766,-0.168
2014-09-15 17:21:59,4.612,4.255,-1.753,-0.252
2014-09-15 17:22:15,4.546,4.231,-1.645,-0.133
2014-09-15 17:22:31,4.555,4.22,-1.7,-0.078
2014-09-15 17:22:47,4.58,4.148,-1.936,-0.119
2014-09-15 17:23:03,4.582,4.186,-1.856,-0.116
2014-09-15 17:23:19,4.634,4.215,-1.901,-0.243
2014-09-15 17:23:35,4.556,4.021,-2.123,-0.196
2014-09-15 17:23:51,4.536,4.074,-1.978,-0.164
2014-09-15 17:24:07,4.601,4.097,-2.074,-0.255
2014-09-15 17:24:23,4.558,3.997,-2.168,-0.304
2014-09-15 17:24:39,4.559,4.017,-2.128,-0.318
2014-09-15 17:24:55,4.549,4.045,-2.06,-0.267
2014-09-15 17:25:11,4.669,4.155,-2.115,-0.222
2014-09-15 17:25:27,4.698,4.173,-2.137,-0.255
2014-09-15 17:25:43,4.693,4.162,-2.157,-0.19
2014-09-15 17:25:59,4.729,4.132,-2.273,-0.303
2014-09-15 17:26:15,4.795,4.192,-2.311,-0.252
2014-09-15 17:26:31,4.706,4.071,-2.345,-0.216
2014-09-15 17:26:47,4.721,4.016,-2.472,-0.154
2014-09-15 17:27:03,4.723,4.081,-2.356,-0.273
2014-09-15 17:27:19,4.699,4.115,-2.237,-0.347
2014-09-15 17:27:35,4.704,4.005,-2.452,-0.205
2014-09-15 17:27:51,4.715,4.035,-2.42,-0.27
2014-09-15 17:28:07,4.758,4.04,-2.494,-0.219
2014-09-15 17:28:23,4.671,3.926,-2.524,-0.06
2014-09-15 17:28:39,4.613,3.864,-2.512,-0.102
2014-09-15 17:28:55,4.678,3.883,-2.588,-0.18
2014-09-15 17:29:11,4.664,3.844,-2.63,0.12
2014-09-15 17:29:27,4.656,3.766,-2.729,0.072
2014-09-15 17:29:43,4.626,3.739,-2.714,0.159
2014-09-15 17:29:59,4.629,3.708,-2.763,0.169
2014-09-15 17:30:15,4.52,3.7,-2.587,0.121
2014-09-15 17:30:31,4.622,3.879,-2.498,0.19
2014-09-15 17:30:47,4.615,3.741,-2.682,0.254
2014-09-15 17:31:03,4.597,3.758,-2.642,0.005
2014-09-15 17:31:19,4.557,3.812,-2.489,0.06
2014-09-15 17:31:35,4.569,4.133,-1.939,-0.091
2014-09-15 17:31:51,4.511,4.12,-1.836,-0.082
2014-09-15 17:32:07,4.507,4.111,-1.839,-0.076
2014-09-15 17:32:23,4.516,4.034,-2.011,0.028
2014-09-15 17:32:39,4.498,4.004,-2.032,0.042
2014-09-15 17:32:55,4.519,4.212,-1.598,-0.323
2014-09-15 17:33:11,4.578,4.222,-1.752,-0.202
2014-09-15 17:33:27,4.61,4.278,-1.701,-0.226
2014-09-15 17:33:43,4.616,4.306,-1.652,-0.14
2014-09-15 17:33:59,4.607,4.266,-1.731,-0.106
2014-09-15 17:34:15,4.545,4.251,-1.582,-0.244
2014-09-15 17:34:31,4.529,4.21,-1.655,-0.133
2014-09-15 17:34:47,4.605,4.298,-1.648,-0.081
2014-09-15 17:35:03,4.529,4.232,-1.606,-0.109
2014-09-15 17:35:19,4.555,4.323,-1.428,-0.06
2014-09-15 17:35:35,4.527,4.186,-1.717,-0.085
2014-09-15 17:35:51,4.562,4.245,-1.664,-0.082
2014-09-15 17:36:07,4.503,4.151,-1.739,0.057
2014-09-15 17:36:23,4.606,4.171,-1.945,0.086
2014-09-15 17:36:39,4.536,4.025,-2.087,0.02
2014-09-15 17:36:55,4.494,3.967,-2.097,0.209
2014-09-15 17:37:11,4.557,3.942,-2.25,0.371
2014-09-15 17:37:27,4.501,3.99,-2.058,0.289
2014-09-15 17:37:43,4.516,3.906,-2.153,0.685
2014-09-15 17:37:59,4.564,3.853,-2.224,1.006
2014-09-15 17:38:15,4.586,4.112,-1.916,0.488
2014-09-15 17:38:31,4.491,4.076,-1.849,0.311
2014-09-15 17:38:47,4.601,4.2,-1.848,-0.062
2014-09-15 17:39:03,4.533,4.059,-1.952,-0.382
2014-09-15 17:39:19,4.619,3.836,-2.132,1.081
2014-09-15 17:39:35,4.603,3.532,-2.106,2.057
2014-09-15 17:39:51,4.594,3.511,-2.172,2.002
2014-09-15 17:40:07,4.566,3.499,-2.25,1.875
2014-09-15 17:40:23,4.569,3.809,-1.99,1.539
2014-09-15 17:40:39,4.676,3.818,-2.242,1.497
2014-09-15 17:40:55,4.648,3.688,-2.253,1.698
2014-09-15 17:41:11,4.571,3.467,-2.323,1.844
2014-09-15 17:41:27,4.529,3.765,-2.172,1.263
2014-09-15 17:41:43,4.554,3.626,-2.238,1.604
2014-09-15 17:41:59,4.598,3.66,-2.357,1.469
2014-09-15 17:42:15,4.586,3.665,-2.226,1.602
2014-09-15 17:42:31,4.523,3.578,-2.212,1.657
2014-09-15 17:42:47,4.532,3.658,-2.045,1.716
2014-09-15 17:43:03,4.556,3.639,-2.156,1.682
2014-09-15 17:43:19,4.578,3.492,-2.349,1.788
2014-09-15 17:43:35,4.564,3.542,-2.316,1.705
2014-09-15 17:43:51,4.613,3.532,-2.336,1.809
2014-09-15 17:44:07,4.544,3.319,-2.293,2.081
2014-09-15 17:44:23,4.59,3.44,-2.172,2.115
2014-09-15 17:44:39,4.619,3.71,-2.149,1.693
2014-09-15 17:44:55,4.562,3.967,-1.87,1.245
2014-09-15 17:45:11,4.53,3.94,-1.784,1.315
2014-09-15 17:45:27,4.563,3.594,-2.061,1.907
2014-09-15 17:45:43,4.541,3.391,-2.16,2.102
2014-09-15 17:45:59,4.594,3.334,-2.141,2.314
2014-09-15 17:46:15,4.529,3.512,-2.265,1.717
2014-09-15 17:46:31,4.468,3.558,-2.068,1.732
2014-09-15 17:46:47,4.538,3.676,-2.195,1.47
2014-09-15 17:47:03,4.515,3.743,-1.998,1.502
2014-09-15 17:47:19,4.553,3.511,-2.104,1.976
2014-09-15 17:47:35,4.553,3.565,-2.11,1.882
2014-09-15 17:47:51,4.545,3.745,-2.172,1.309
2014-09-15 17:48:07,4.527,3.753,-2.057,1.415
2014-09-15 17:48:23,4.539,3.619,-2.149,1.695
2014-09-15 17:48:39,4.516,3.643,-2.079,1.663
2014-09-15 17:48:55,4.551,3.552,-2.114,1.882
2014-09-15 17:49:11,4.588,3.514,-2.006,2.154
2014-09-15 17:49:27,4.601,3.421,-2.15,2.195
2014-09-15 17:49:43,4.594,3.37,-2.201,2.199
2014-09-15 17:49:59,4.639,3.137,-2.288,2.52
2014-09-15 17:50:15,4.622,3.459,-1.848,2.438
2014-09-15 17:50:31,4.608,3.471,-1.97,2.292
2014-09-15 17:50:47,4.568,3.295,-1.977,2.464
2014-09-15 17:51:03,4.622,3.575,-2.085,2.049
2014-09-15 17:51:19,4.628,3.561,-2.198,1.971
2014-09-15 17:51:35,4.601,3.613,-2.257,1.689
2014-09-15 17:51:51,4.598,3.633,-2.341,1.548
2014-09-15 17:52:07,4.524,3.622,-2.179,1.605
2014-09-15 17:52:23,4.556,3.849,-1.982,1.411
2014-09-15 17:52:39,4.516,3.733,-2.107,1.416
2014-09-15 17:52:55,4.534,3.779,-2.199,1.19
2014-09-15 17:53:11,4.591,3.734,-2.311,1.319
2014-09-15 17:53:27,4.622,3.923,-2.253,0.928
2014-09-15 17:53:43,4.574,3.734,-2.116,1.485
2014-09-15 17:53:59,4.58,3.58,-2.171,1.839
2014-09-15 17:54:15,4.587,3.643,-1.818,2.105
2014-09-15 17:54:31,4.604,3.67,-1.856,2.065
2014-09-15 17:54:47,4.574,3.786,-1.773,1.85
2014-09-15 17:55:03,4.637,3.402,-2.511,1.869
2014-09-15 17:55:19,4.543,3.317,-2.4,1.952
2014-09-15 17:55:35,4.552,3.041,-2.928,1.679
2014-09-15 17:55:51,4.614,3.337,-2.572,1.831
2014-09-15 17:56:07,4.603,3.405,-2.277,2.074
2014-09-15 17:56:23,4.554,3.367,-2.437,1.834
2014-09-15 17:56:39,4.653,3.395,-2.85,1.383
2014-09-15 17:56:55,4.564,3.499,-2.455,1.579
2014-09-15 17:57:11,4.577,3.463,-2.524,1.592
2014-09-15 17:57:27,4.563,3.62,-2.232,1.621
2014-09-15 17:57:43,4.6,3.785,-1.967,1.713
2014-09-15 17:57:59,4.524,3.528,-1.953,2.045
2014-09-15 17:58:15,4.566,3.374,-2.184,2.154
2014-09-15 17:58:31,4.521,3.199,-2.463,1.962
2014-09-15 17:58:47,4.525,3.166,-2.689,1.783
2014-09-15 17:59:03,4.517,3.251,-2.536,1.842
2014-09-15 17:59:19,4.535,3.304,-2.63,1.644
2014-09-15 17:59:35,4.53,3.289,-2.551,1.681
2014-09-15 17:59:51,4.582,3.648,-1.452,2.324
2014-09-15 18:00:07,4.596,3.646,-1.88,2.066
2014-09-15 18:00:23,4.606,3.612,-2.196,1.821
2014-09-15 18:00:39,4.661,3.518,-2.471,1.788
2014-09-15 18:00:55,4.603,3.395,-2.533,1.797
2014-09-15 18:01:11,4.54,3.283,-2.614,1.723
2014-09-15 18:01:27,4.589,3.249,-2.673,1.826
2014-09-15 18:01:43,4.64,3.339,-2.793,1.598
2014-09-15 18:01:59,4.644,3.474,-2.509,1.774
2014-09-15 18:02:15,4.62,3.632,-2.276,1.72
2014-09-15 18:02:31,4.66,3.723,-2.225,1.69
2014-09-15 18:02:47,4.65,3.649,-2.283,1.752
2014-09-15 18:03:03,4.672,3.667,-2.352,1.678
2014-09-15 18:03:19,4.629,3.559,-2.485,1.576
2014-09-15 18:03:35,4.534,3.703,-1.857,1.78
2014-09-15 18:03:51,4.624,3.886,-0.837,2.304
2014-09-15 18:04:07,4.571,3.794,-0.927,2.36
2014-09-15 18:04:23,4.527,3.841,-1.269,2.013
2014-09-15 18:04:39,4.547,3.892,-1.299,1.949
2014-09-15 18:04:55,4.575,3.749,-0.731,2.451
2014-09-15 18:05:11,4.558,3.722,-0.653,2.538
2014-09-15 18:05:27,4.549,3.703,-0.89,2.477
2014-09-15 18:05:43,4.506,3.607,-0.676,2.61
2014-09-15 18:05:59,4.639,3.808,-1.534,2.072
2014-09-15 18:06:15,4.671,3.802,-2.053,1.77
2014-09-15 18:06:31,4.661,3.768,-2.121,1.732
2014-09-15 18:06:47,4.554,3.627,-2.11,1.749
2014-09-15 18:07:03,4.609,3.735,-2.345,1.326
2014-09-15 18:07:19,4.637,3.741,-2.438,1.228
2014-09-15 18:07:35,4.643,3.769,-2.148,1.643
2014-09-15 18:07:51,4.601,3.66,-2.086,1.841
2014-09-15 18:08:07,4.594,3.677,-2.001,1.877
2014-09-15 18:08:23,4.628,3.735,-2.292,1.471
2014-09-15 18:08:39,4.679,3.754,-2.416,1.386
