datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
1999-01-17 08:00:06,5.768,-1.587,5.283,1.643
1999-01-17 08:00:22,5.745,-2.479,5.053,1.131
1999-01-17 08:00:38,5.715,-3.111,4.673,0.957
1999-01-17 08:00:54,5.738,-3.259,4.493,1.387
1999-01-17 08:01:10,5.65,-4.042,3.843,0.328
1999-01-17 08:01:26,5.644,-4.783,2.982,0.01
1999-01-17 08:01:42,5.635,-4.479,3.338,0.333
1999-01-17 08:01:58,5.69,-4.457,3.477,0.045
1999-01-17 08:02:14,5.743,-3.671,4.338,0.713
1999-01-17 08:02:30,5.671,-2.952,4.731,0.895
1999-01-17 08:02:46,5.751,-3.251,4.598,0.859
1999-01-17 08:03:02,5.819,-3.988,4.197,0.487
1999-01-17 08:03:18,5.766,-4.083,4.057,0.293
1999-01-17 08:03:34,5.717,-4.388,3.651,0.071
1999-01-17 08:03:50,5.916,-5.568,1.552,-0.78
1999-01-17 08:04:06,6.08,-5.873,1.213,-0.93
1999-01-17 08:04:22,6.015,-5.854,1.225,-0.624
1999-01-17 08:04:38,6.078,-5.92,1.292,-0.451
1999-01-17 08:04:54,6.019,-5.789,1.537,-0.343
1999-01-17 08:05:10,6.126,-5.967,1.326,-0.338
1999-01-17 08:05:26,6.101,-5.968,1.161,-0.458
1999-01-17 08:05:42,6.07,-5.71,1.891,-0.341
1999-01-17 08:05:58,6.073,-5.659,2.172,0.298
1999-01-17 08:06:14,6.026,-5.506,2.377,0.529
1999-01-17 08:06:30,6.071,-5.555,2.337,0.66
1999-01-17 08:06:46,6.127,-5.583,2.43,0.613
1999-01-17 08:07:02,6.052,-5.512,2.447,0.496
1999-01-17 08:07:18,6.045,-5.575,2.304,0.349
1999-01-17 08:07:34,6.01,-5.644,2.042,0.256
1999-01-17 08:07:50,6.06,-5.69,2.072,0.119
1999-01-17 08:08:06,6.031,-5.664,2.057,0.193
1999-01-17 08:08:22,5.974,-5.425,2.48,0.076
1999-01-17 08:08:38,6.055,-5.671,2.103,0.089
1999-01-17 08:08:54,6.067,-5.76,1.846,-0.156
1999-01-17 08:09:10,5.899,-5.484,2.093,-0.001
1999-01-17 08:09:26,6.009,-5.658,1.894,-0.235
1999-01-17 08:09:42,6.002,-5.753,1.666,-0.319
1999-01-17 08:09:58,6.016,-5.321,2.757,-0.399
1999-01-17 08:10:14,5.993,-5.328,2.676,-0.569
1999-01-17 08:10:30,6.062,-5.532,2.448,-0.332
1999-01-17 08:10:46,6.041,-5.583,2.282,-0.131
1999-01-17 08:11:02,6.014,-5.603,2.17,0.06
1999-01-17 08:11:18,6.006,-5.44,2.473,-0.105
1999-01-17 08:11:34,5.977,-5.233,2.267,-1.769
1999-01-17 08:11:50,5.93,-5.366,2.285,-1.008
1999-01-17 08:12:06,5.866,-5.372,2.318,0.135
1999-01-17 08:12:22,5.878,-5.708,1.34,0.053
1999-01-17 08:12:38,5.89,-5.577,1.756,0.536
1999-01-17 08:12:54,5.914,-5.279,2.61,0.265
1999-01-17 08:13:10,5.84,-5.41,2.011,-0.743
1999-01-17 08:13:26,5.966,-5.799,1.246,-0.591
1999-01-17 08:13:42,5.932,-5.831,0.99,-0.37
1999-01-17 08:13:58,5.842,-5.354,2.147,-0.39
1999-01-17 08:14:14,6.022,-4.487,3.97,0.496
1999-01-17 08:14:30,6.049,-4.768,3.699,0.266
1999-01-17 08:14:46,5.977,-4.826,3.484,0.334
1999-01-17 08:15:02,5.905,-4.617,3.562,0.493
1999-01-17 08:15:18,5.97,-4.494,3.876,0.591
1999-01-17 08:15:34,6.035,-4.903,3.4,0.798
1999-01-17 08:15:50,5.999,-4.733,3.597,0.715
1999-01-17 08:16:06,6.045,-4.758,3.583,0.986
1999-01-17 08:16:22,6.108,-5.04,3.311,0.869
1999-01-17 08:16:38,6.146,-5.363,2.871,0.863
1999-01-17 08:16:54,6.182,-5.494,2.719,0.768
1999-01-17 08:17:10,6.201,-5.678,2.4,0.64
1999-01-17 08:17:26,6.097,-5.515,2.492,0.72
1999-01-17 08:17:42,6.178,-5.684,2.276,0.808
1999-01-17 08:17:58,6.21,-5.823,1.995,0.801
1999-01-17 08:18:14,6.209,-5.799,2.074,0.716
1999-01-17 08:18:30,6.144,-5.768,2.002,0.37
1999-01-17 08:18:46,6.121,-5.488,2.555,0.826
1999-01-17 08:19:02,6.151,-5.446,2.531,1.32
1999-01-17 08:19:18,6.083,-5.368,2.535,1.31
1999-01-17 08:19:34,6.058,-5.522,2.174,1.2
1999-01-17 08:19:50,6.159,-5.764,1.821,1.113
1999-01-17 08:20:06,6.201,-5.709,2.086,1.191
1999-01-17 08:20:22,6.181,-5.58,2.145,1.555
1999-01-17 08:20:38,6.081,-5.304,2.217,1.968
1999-01-17 08:20:54,6.114,-5.527,1.986,1.679
1999-01-17 08:21:10,6.191,-5.583,1.259,2.302
1999-01-17 08:21:26,6.206,-5.704,1.802,1.63
1999-01-17 08:21:42,6.245,-5.854,1.615,1.453
1999-01-17 08:21:58,6.185,-5.703,1.51,1.807
1999-01-17 08:22:14,6.249,-5.557,1.697,2.223
1999-01-17 08:22:30,6.154,-5.489,1.812,1.942
1999-01-17 08:22:46,6.214,-5.605,1.618,2.088
1999-01-17 08:23:02,6.195,-5.493,2.05,1.959
1999-01-17 08:23:18,6.178,-5.681,1.669,1.747
1999-01-17 08:23:34,6.055,-5.507,1.887,1.647
1999-01-17 08:23:50,6.117,-5.422,2.014,1.982
1999-01-17 08:24:06,6.105,-5.437,2.039,1.863
1999-01-17 08:24:22,6.095,-5.605,1.886,1.422
1999-01-17 08:24:38,6.123,-5.35,1.938,2.229
1999-01-17 08:24:54,6.128,-5.213,2.021,2.503
1999-01-17 08:25:10,6.079,-4.882,2.793,2.143
1999-01-17 08:25:26,6.029,-4.583,3.51,1.7
1999-01-17 08:25:42,5.985,-4.801,2.965,1.98
1999-01-17 08:25:58,6.034,-4.567,3.288,2.136
1999-01-17 08:26:14,5.978,-4.614,3.194,2.052
1999-01-17 08:26:30,6.04,-4.543,3.362,2.116
1999-01-17 08:26:46,6.009,-4.326,3.662,1.984
1999-01-17 08:27:02,6.011,-4.264,3.79,1.875
1999-01-17 08:27:18,6.053,-4.131,3.817,2.198
1999-01-17 08:27:34,5.941,-3.677,3.912,2.532
1999-01-17 08:27:50,5.96,-3.412,4.062,2.697
1999-01-17 08:28:06,6.013,-3.515,4.333,2.203
1999-01-17 08:28:22,5.958,-3.448,4.146,2.439
1999-01-17 08:28:38,5.955,-3.248,4.524,1.568
1999-01-17 08:28:54,5.891,-1.679,5.6,-0.516
1999-01-17 08:29:10,5.915,-0.874,5.457,-1.285
1999-01-17 08:29:26,5.872,0.168,5.202,-2.633
1999-01-17 08:29:42,5.86,0.424,5.48,-2.002
1999-01-17 08:29:58,5.868,1.384,5.254,-2.13
1999-01-17 08:30:14,5.864,-0.887,4.766,-0.806
1999-01-17 08:30:30,5.957,-4.093,4.051,1.457
1999-01-17 08:30:46,6.016,-4.078,4.218,1.284
1999-01-17 08:31:02,6.071,-4.116,4.226,1.379
1999-01-17 08:31:18,6.036,-4.087,4.316,1.021
1999-01-17 08:31:34,6.035,-4.418,4.051,0.691
1999-01-17 08:31:50,6.043,-4.541,3.86,0.979
1999-01-17 08:32:06,6.038,-4.411,3.95,1.17
1999-01-17 08:32:22,5.991,-4.646,3.647,0.998
1999-01-17 08:32:38,5.954,-4.123,4.052,1.304
1999-01-17 08:32:54,6.022,-3.854,4.331,1.604
1999-01-17 08:33:10,6.04,-4.268,4.016,1.438
1999-01-17 08:33:26,6.051,-4.311,3.978,1.466
1999-01-17 08:33:42,6.009,-4.607,3.465,1.655
1999-01-17 08:33:58,6.084,-4.684,3.519,1.63
1999-01-17 08:34:14,6.059,-4.723,3.335,1.8
1999-01-17 08:34:30,6.035,-4.594,3.507,1.72
1999-01-17 08:34:46,6.054,-4.7,3.348,1.807
1999-01-17 08:35:02,6.11,-4.362,3.921,1.686
1999-01-17 08:35:18,6.102,-4.153,4.222,1.428
1999-01-17 08:35:34,6.082,-3.952,4.41,1.363
1999-01-17 08:35:50,6.076,-4.347,3.911,1.628
1999-01-17 08:36:06,6.113,-4.051,4.243,1.7
1999-01-17 08:36:22,6.096,-4.005,4.216,1.815
1999-01-17 08:36:38,6.078,-4.188,4.026,1.778
1999-01-17 08:36:54,6.096,-4.409,3.866,1.66
1999-01-17 08:37:10,6.084,-4.288,4.035,1.507
1999-01-17 08:37:26,6.082,-4.281,3.948,1.733
1999-01-17 08:37:42,6.09,-4.188,3.953,1.944
1999-01-17 08:37:58,6.077,-4.438,3.595,2.04
1999-01-17 08:38:14,6.06,-4.087,4.093,1.752
1999-01-17 08:38:30,6.047,-4.055,4.181,1.6
1999-01-17 08:38:46,6.016,-3.878,4.406,1.182
1999-01-17 08:39:02,5.99,-3.788,4.513,1.038
1999-01-17 08:39:18,5.959,-3.789,4.41,1.286
1999-01-17 08:39:34,5.984,-4.121,4.158,1.226
1999-01-17 08:39:50,6.015,-3.959,4.306,1.375
1999-01-17 08:40:06,6.005,-3.938,4.298,1.423
1999-01-17 08:40:22,6.008,-4.152,3.966,1.729
1999-01-17 08:40:38,6.014,-4.092,4.153,1.402
1999-01-17 08:40:54,,,,
1999-01-17 08:41:10,6.026,-4.049,4.229,1.371
1999-01-17 08:41:26,6.001,-3.892,4.432,1.061
1999-01-17 08:41:42,6.045,-3.815,4.586,0.847
1999-01-17 08:41:58,6.058,-3.733,4.638,1.034
1999-01-17 08:42:14,6.05,-3.535,4.658,0.776
1999-01-17 08:42:30,5.975,-3.012,5.118,-0.585
1999-01-17 08:42:46,6.024,-3.469,4.904,-0.208
1999-01-17 08:43:02,6.046,-3.549,4.882,-0.15
1999-01-17 08:43:18,6.069,-3.739,4.776,-0.02
1999-01-17 08:43:34,6.003,-3.752,4.676,0.192
1999-01-17 08:43:50,6.037,-3.657,4.763,0.524
1999-01-17 08:44:06,6.059,-3.111,5.141,-0.23
1999-01-17 08:44:22,6.033,-2.984,5.214,0.075
1999-01-17 08:44:38,6.066,-3.462,4.952,0.45
1999-01-17 08:44:54,6.045,-3.646,4.81,0.27
1999-01-17 08:45:10,6.019,-3.556,4.84,0.303
1999-01-17 08:45:26,,,,
1999-01-17 08:45:42,6.041,-3.371,4.989,0.437
1999-01-17 08:45:58,6.039,-3.243,5.086,0.138
1999-01-17 08:46:14,6.016,-3.211,5.077,0.084
1999-01-17 08:46:30,6.046,-3.211,5.081,-0.376
1999-01-17 08:46:46,5.992,-3.482,4.765,-0.259
1999-01-17 08:47:02,5.984,-3.508,4.824,0.356
1999-01-17 08:47:18,5.959,-3.672,4.52,1.104
1999-01-17 08:47:34,6.106,-4.034,4.46,0.259
1999-01-17 08:47:50,6.098,-4.405,4.199,-0.294
1999-01-17 08:48:06,6.068,-4.426,4.113,0.132
1999-01-17 08:48:22,6.061,-4.103,4.409,0.611
1999-01-17 08:48:38,6.093,-3.833,4.668,0.669
1999-01-17 08:48:54,6.067,-4.155,4.375,0.565
1999-01-17 08:49:10,6.027,-4.412,4.036,0.688
1999-01-17 08:49:26,6.03,-4.633,3.754,0.842
1999-01-17 08:49:42,6.023,-4.446,3.95,0.872
1999-01-17 08:49:58,6.102,-3.813,4.671,0.707
1999-01-17 08:50:14,6.138,-3.959,4.622,0.496
1999-01-17 08:50:30,6.111,-4.287,4.277,0.653
1999-01-17 08:50:46,6.261,-3.749,4.94,0.689
1999-01-17 08:51:02,6.295,-4.25,4.523,0.842
1999-01-17 08:51:18,6.307,-4.09,4.56,1.4
1999-01-17 08:51:34,6.266,-3.702,4.985,0.315
1999-01-17 08:51:50,6.354,-3.484,5.266,-0.039
1999-01-17 08:52:06,6.394,-3.639,5.237,0.232
1999-01-17 08:52:22,6.417,-3.786,5.075,0.567
1999-01-17 08:52:38,6.45,-3.457,5.427,0.339
1999-01-17 08:52:54,6.444,-3.503,5.4,0.232
1999-01-17 08:53:10,6.427,-3.519,5.375,-0.009
1999-01-17 08:53:26,6.441,-3.431,5.438,0.317
1999-01-17 08:53:42,6.452,-3.723,5.257,0.169
1999-01-17 08:53:58,6.442,-3.501,5.384,0.241
1999-01-17 08:54:14,6.404,-2.767,5.763,-0.236
1999-01-17 08:54:30,6.42,-2.7,5.811,-0.264
1999-01-17 08:54:46,6.433,-2.431,5.941,-0.263
1999-01-17 08:55:02,6.439,-2.688,5.841,-0.182
1999-01-17 08:55:18,6.432,-2.684,5.839,-0.099
1999-01-17 08:55:34,6.44,-3.28,5.524,0.231
1999-01-17 08:55:50,6.407,-3.33,5.212,0.911
1999-01-17 08:56:06,6.425,-4.089,4.364,2.239
1999-01-17 08:56:22,6.425,-3.954,4.606,2.092
1999-01-17 08:56:38,6.4,-3.663,5.01,1.518
1999-01-17 08:56:54,6.402,-3.635,4.981,1.688
1999-01-17 08:57:10,6.349,-3.576,4.849,1.979
1999-01-17 08:57:26,6.296,-3.074,5.202,1.7
1999-01-17 08:57:42,6.329,-3.265,5.134,1.721
1999-01-17 08:57:58,6.359,-3.559,5.12,1.157
1999-01-17 08:58:14,6.342,-3.262,5.293,1.222
1999-01-17 08:58:30,6.074,-2.016,5.011,2.761
1999-01-17 08:58:46,6.011,-1.443,4.954,3.058
1999-01-17 08:59:02,6.38,-3.145,5.379,1.21
1999-01-17 08:59:18,6.143,-2.909,4.994,1.49
1999-01-17 08:59:34,6.042,-2.931,4.602,2.559
1999-01-17 08:59:50,6.062,-2.836,4.661,2.602
1999-01-17 09:00:06,5.999,-1.899,4.34,3.63
1999-01-17 09:00:22,6.036,-1.79,4.543,3.491
1999-01-17 09:00:38,6.036,-2.062,5.017,2.632
1999-01-17 09:00:54,6.032,-1.924,5.135,2.506
1999-01-17 09:01:10,6.066,-1.297,5.046,3.08
1999-01-17 09:01:26,6.043,-1.591,5.23,2.562
1999-01-17 09:01:42,6.071,-1.74,5.186,2.624
1999-01-17 09:01:58,6.078,-1.623,5.371,2.325
1999-01-17 09:02:14,6.076,-1.565,5.457,2.13
1999-01-17 09:02:30,6.025,-1.62,5.195,2.568
1999-01-17 09:02:46,6.006,-1.607,5.056,2.798
1999-01-17 09:03:02,6.077,-2.123,5.328,1.946
1999-01-17 09:03:18,6.048,-2.201,5.45,1.365
1999-01-17 09:03:34,6.102,-1.469,5.553,2.008
1999-01-17 09:03:50,6.196,-2.152,5.501,1.408
1999-01-17 09:04:06,6.039,-3.05,5.111,0.934
1999-01-17 09:04:22,6.029,-2.658,5.241,1.324
1999-01-17 09:04:38,6.112,-2.346,5.524,1.047
1999-01-17 09:04:54,6.149,-1.987,5.74,0.811
1999-01-17 09:05:10,6.279,-1.58,5.897,1.445
1999-01-17 09:05:26,6.144,-0.97,5.995,0.664
1999-01-17 09:05:42,6.051,-1.205,5.667,1.638
1999-01-17 09:05:58,6.061,-1.317,5.371,2.426
1999-01-17 09:06:14,5.997,-1.171,5.563,1.886
1999-01-17 09:06:30,6.125,-1.493,5.698,1.646
1999-01-17 09:06:46,6.309,-1.966,5.863,1.195
1999-01-17 09:07:02,6.26,-1.969,5.813,1.079
1999-01-17 09:07:18,6.202,-0.915,5.827,1.833
1999-01-17 09:07:34,6.172,-1.266,5.876,1.355
1999-01-17 09:07:50,6.212,-1.557,5.971,0.554
1999-01-17 09:08:06,6.193,-2.018,5.833,-0.147
1999-01-17 09:08:22,6.208,-1.928,5.823,0.604
1999-01-17 09:08:38,6.14,-1.683,5.824,0.844
1999-01-17 09:08:54,6.215,-1.908,5.883,0.552
1999-01-17 09:09:10,6.13,-2.097,5.714,0.592
1999-01-17 09:09:26,6.013,-2.991,5.129,0.75
1999-01-17 09:09:42,5.966,-2.868,5.038,1.312
1999-01-17 09:09:58,6.009,-2.684,5.186,1.32
1999-01-17 09:10:14,5.954,-2.351,5.307,1.258
1999-01-17 09:10:30,5.965,-1.876,5.528,1.028
1999-01-17 09:10:46,6.151,-2.602,5.501,0.831
1999-01-17 09:11:02,6.172,-2.605,5.528,0.819
1999-01-17 09:11:18,6.01,-2.88,5.225,0.666
1999-01-17 09:11:34,6.092,-2.788,5.369,0.618
1999-01-17 09:11:50,6.094,-2.9,5.251,1.005
1999-01-17 09:12:06,5.972,-2.936,4.772,1.958
1999-01-17 09:12:22,6.035,-2.692,5.039,1.79
1999-01-17 09:12:38,6.055,-3.147,4.762,1.745
1999-01-17 09:12:54,6.207,-3.018,5.179,1.274
1999-01-17 09:13:10,6.259,-2.69,5.605,0.571
1999-01-17 09:13:26,6.242,-2.861,5.456,0.955
1999-01-17 09:13:42,6.269,-2.708,5.54,1.091
1999-01-17 09:13:58,6.306,-3.049,5.438,0.89
1999-01-17 09:14:14,6.242,-2.976,5.435,0.717
1999-01-17 09:14:30,6.209,-2.977,5.419,0.352
1999-01-17 09:14:46,6.163,-4.178,3.477,1.599
1999-01-17 09:15:02,6.107,-3.857,3.903,2.58
1999-01-17 09:15:18,6.076,-4.124,3.76,2.362
1999-01-17 09:15:34,6.135,-4.403,3.727,2.054
1999-01-17 09:15:50,6.125,-4.634,3.673,1.583
1999-01-17 09:16:06,6.077,-4.455,3.782,1.626
1999-01-17 09:16:22,6.103,-4.291,3.992,1.687
1999-01-17 09:16:38,6.096,-4.094,4.174,1.69
1999-01-17 09:16:54,6.094,-3.7,4.371,2.042
1999-01-17 09:17:10,6.051,-3.576,4.352,2.194
1999-01-17 09:17:26,6.061,-3.894,4.145,2.07
1999-01-17 09:17:42,6.08,-3.377,4.397,2.478
1999-01-17 09:17:58,6.1,-3.757,4.136,2.423
1999-01-17 09:18:14,6.069,-3.661,4.244,2.285
1999-01-17 09:18:30,5.998,-3.084,4.424,2.598
1999-01-17 09:18:46,6.033,-2.672,4.64,2.766
1999-01-17 09:19:02,6.028,-2.763,4.638,2.668
1999-01-17 09:19:18,6.015,-3.1,4.719,2.049
1999-01-17 09:19:34,6.048,-2.905,4.76,2.18
1999-01-17 09:19:50,6.022,-3.334,4.622,1.814
1999-01-17 09:20:06,6.073,-4.284,4.062,1.355
1999-01-17 09:20:22,6.087,-4.052,4.273,1.462
1999-01-17 09:20:38,5.988,-3.83,4.336,1.519
1999-01-17 09:20:54,5.993,-4.257,3.948,1.444
1999-01-17 09:21:10,6.006,-3.924,4.145,1.818
1999-01-17 09:21:26,5.99,-3.848,4.255,1.685
1999-01-17 09:21:42,5.999,-3.872,4.372,1.346
1999-01-17 09:21:58,6.009,-3.813,4.442,1.307
1999-01-17 09:22:14,6.031,-3.977,4.313,1.364
1999-01-17 09:22:30,6.086,-3.927,4.296,1.759
1999-01-17 09:22:46,6.02,-3.352,4.468,2.214
1999-01-17 09:23:02,6.061,-2.712,4.952,2.129
1999-01-17 09:23:18,6.044,-1.407,5.485,2.054
1999-01-17 09:23:34,6.12,-1.036,5.72,1.866
1999-01-17 09:23:50,6.078,-1.298,5.775,1.319
1999-01-17 09:24:06,6.098,-1.315,5.814,1.24
1999-01-17 09:24:22,6.138,-1.223,5.84,1.423
1999-01-17 09:24:38,6.159,-0.837,5.875,1.301
1999-01-17 09:24:54,6.092,-0.007,5.982,0.908
1999-01-17 09:25:10,6.135,-0.621,5.901,1.537
1999-01-17 09:25:26,6.107,-1.101,5.774,1.608
1999-01-17 09:25:42,6.101,-1.498,5.601,1.795
1999-01-17 09:25:58,6.127,-1.398,5.587,2.065
1999-01-17 09:26:14,6.056,-0.667,5.905,0.787
1999-01-17 09:26:30,6.124,-2.312,5.212,2.068
1999-01-17 09:26:46,6.139,-1.911,5.717,1.101
1999-01-17 09:27:02,6.135,-2.497,5.437,1.285
1999-01-17 09:27:18,6.16,-2.537,5.538,0.841
1999-01-17 09:27:34,6.15,-2.138,5.469,1.719
1999-01-17 09:27:50,6.12,-2.611,5.357,1.266
1999-01-17 09:28:06,6.091,-2.384,5.416,1.307
1999-01-17 09:28:22,6.114,-2.29,5.406,1.69
1999-01-17 09:28:38,6.097,-1.926,5.378,2.117
1999-01-17 09:28:54,6.095,-1.91,5.374,2.091
1999-01-17 09:29:10,6.11,-2.29,5.447,1.528
1999-01-17 09:29:26,6.134,-2.369,5.072,2.406
1999-01-17 09:29:42,6.246,-2.57,4.746,3.135
1999-01-17 09:29:58,6.263,-2.237,4.876,3.214
1999-01-17 09:30:14,6.26,-2.278,4.941,3.084
1999-01-17 09:30:30,6.248,-2.224,5.015,2.985
1999-01-17 09:30:46,6.254,-2.381,5.117,2.686
1999-01-17 09:31:02,6.266,-2.109,5.326,2.525
1999-01-17 09:31:18,6.287,-2.131,5.256,2.703
1999-01-17 09:31:34,6.368,-1.697,5.517,2.683
1999-01-17 09:31:50,6.343,-1.853,5.557,2.414
1999-01-17 09:32:06,6.366,-2.327,5.607,1.793
1999-01-17 09:32:22,6.368,-2.518,5.65,1.484
1999-01-17 09:32:38,6.338,-2.932,5.547,0.884
1999-01-17 09:32:54,6.318,-2.856,5.524,1.1
1999-01-17 09:33:10,6.264,-2.517,5.707,0.18
1999-01-17 09:33:26,6.224,-2.435,5.715,0.094
1999-01-17 09:33:42,6.19,-2.586,5.589,-0.408
1999-01-17 09:33:58,6.211,-2.916,5.459,0.125
1999-01-17 09:34:14,6.302,-3.656,5.086,0.603
1999-01-17 09:34:30,6.291,-3.605,5.121,0.385
1999-01-17 09:34:46,6.287,-2.781,5.552,0.846
1999-01-17 09:35:02,6.261,-3.21,5.309,0.63
1999-01-17 09:35:18,6.291,-3.223,5.304,0.951
1999-01-17 09:35:34,6.314,-3.076,5.463,0.713
1999-01-17 09:35:50,6.324,-3.029,5.516,0.574
1999-01-17 09:36:06,6.339,-2.694,5.716,0.311
1999-01-17 09:36:22,6.352,-2.194,5.95,0.076
1999-01-17 09:36:38,6.317,-2.414,5.808,0.008
1999-01-17 09:36:54,6.325,-2.591,5.733,0.519
1999-01-17 09:37:10,6.362,-2.602,5.766,0.581
1999-01-17 09:37:26,6.354,-2.608,5.733,0.782
1999-01-17 09:37:42,6.323,-2.595,5.726,0.621
1999-01-17 09:37:58,6.363,-2.811,5.674,0.6
1999-01-17 09:38:14,6.334,-2.629,5.716,0.679
1999-01-17 09:38:30,6.334,-2.475,5.744,0.498
1999-01-17 09:38:46,6.375,-2.591,5.794,0.328
1999-01-17 09:39:02,6.353,-2.504,5.79,0.256
1999-01-17 09:39:18,6.34,-1.955,5.974,0.467
1999-01-17 09:39:34,6.384,-2.124,5.782,1.358
1999-01-17 09:39:50,6.375,-2.825,5.476,1.404
1999-01-17 09:40:06,6.381,-2.518,5.847,0.29
1999-01-17 09:40:22,6.377,-2.471,5.852,0.212
1999-01-17 09:40:38,6.411,-2.441,5.878,0.601
1999-01-17 09:40:54,6.388,-2.197,5.969,0.468
1999-01-17 09:41:10,6.334,-2.201,5.868,0.75
1999-01-17 09:41:26,6.368,-2.415,5.702,1.446
1999-01-17 09:41:42,6.348,-2.578,5.681,1.116
1999-01-17 09:41:58,6.318,-2.497,5.728,0.788
1999-01-17 09:42:14,6.306,-2.581,5.682,0.793
1999-01-17 09:42:30,6.448,-2.62,5.877,0.053
1999-01-17 09:42:46,6.444,-2.65,5.85,-0.376
1999-01-17 09:43:02,6.426,-2.732,5.765,-0.718
1999-01-17 09:43:18,6.406,-2.651,5.809,-0.397
1999-01-17 09:43:34,6.439,-2.75,5.613,-1.14
1999-01-17 09:43:50,6.412,-3.093,5.317,-1.792
1999-01-17 09:44:06,6.447,-2.999,5.355,-1.96
1999-01-17 09:44:22,6.442,-3.008,5.381,-1.858
1999-01-17 09:44:38,6.38,-3.121,5.221,-1.875
1999-01-17 09:44:54,6.396,-2.757,5.395,-2.036
1999-01-17 09:45:10,6.422,-2.816,5.403,-1.997
1999-01-17 09:45:26,6.378,-2.387,5.594,-1.909
1999-01-17 09:45:42,6.386,-2.202,5.605,-2.106
1999-01-17 09:45:58,6.376,-2.943,5.353,-1.753
1999-01-17 09:46:14,6.417,-3.278,5.321,-1.431
1999-01-17 09:46:30,6.368,-3.256,5.284,-1.397
1999-01-17 09:46:46,6.354,-3.408,5.185,-1.202
1999-01-17 09:47:02,6.314,-3.304,5.243,-1.184
1999-01-17 09:47:18,6.32,-3.335,5.071,-1.736
1999-01-17 09:47:34,6.305,-3.265,5.13,-1.635
1999-01-17 09:47:50,6.283,-2.813,5.045,-2.465
1999-01-17 09:48:06,6.264,-3.673,4.959,-0.846
1999-01-17 09:48:22,6.32,-3.711,5.005,-1.033
1999-01-17 09:48:38,6.321,-3.719,4.911,-1.365
1999-01-17 09:48:54,6.311,-3.876,4.821,-1.221
1999-01-17 09:49:10,6.353,-4.385,4.273,-1.637
1999-01-17 09:49:26,6.322,-4.449,4.252,-1.43
1999-01-17 09:49:42,6.326,-4.467,4.243,-1.4
1999-01-17 09:49:58,6.294,-4.347,4.244,-1.624
1999-01-17 09:50:14,6.358,-4.391,4.22,-1.777
1999-01-17 09:50:30,6.258,-4.201,4.119,-2.125
1999-01-17 09:50:46,6.282,-4.128,4.044,-2.455
1999-01-17 09:51:02,6.248,-4.177,3.992,-2.355
1999-01-17 09:51:18,6.379,-4.163,4.249,-2.269
1999-01-17 09:51:34,6.474,-4.611,3.923,-2.241
1999-01-17 09:51:50,6.411,-4.322,4.389,-1.665
1999-01-17 09:52:06,6.442,-4.476,4.059,-2.157
1999-01-17 09:52:22,6.404,-4.525,3.858,-2.318
1999-01-17 09:52:38,6.39,-4.13,3.341,-3.544
1999-01-17 09:52:54,6.396,-4.341,3.349,-3.287
1999-01-17 09:53:10,6.396,-4.318,3.32,-3.321
1999-01-17 09:53:26,6.357,-4.299,3.311,-3.303
1999-01-17 09:53:42,6.243,-4.303,3.466,-2.9
1999-01-17 09:53:58,6.326,-4.309,3.835,-2.571
1999-01-17 09:54:14,6.203,-3.967,3.983,-2.46
1999-01-17 09:54:30,6.167,-4.489,4.076,-1.084
1999-01-17 09:54:46,6.12,-4.496,4.113,-0.487
1999-01-17 09:55:02,6.265,-4.984,3.701,0.321
1999-01-17 09:55:18,6.372,-4.83,3.986,0.42
1999-01-17 09:55:34,6.453,-4.174,4.491,-1.82
1999-01-17 09:55:50,6.419,-4.142,4.556,-1.77
1999-01-17 09:56:06,6.398,-4.363,4.498,-1.238
1999-01-17 09:56:22,6.401,-4.522,4.289,-1.353
1999-01-17 09:56:38,6.35,-4.15,4.756,-0.53
1999-01-17 09:56:54,6.324,-3.351,5.327,-0.093
1999-01-17 09:57:10,6.368,-3.97,4.673,-1.664
1999-01-17 09:57:26,6.425,-4.478,4.325,-1.487
1999-01-17 09:57:42,6.399,-4.576,4.1,-1.713
1999-01-17 09:57:58,6.301,-3.28,5.219,0.458
1999-01-17 09:58:14,6.138,-1.535,5.355,2.5
1999-01-17 09:58:30,6.128,-1.4,5.425,2.442
1999-01-17 09:58:46,6.139,-1.67,5.381,2.411
1999-01-17 09:59:02,6.159,-1.807,5.418,2.195
1999-01-17 09:59:18,6.18,-2.113,5.454,1.949
1999-01-17 09:59:34,6.164,-1.743,5.701,1.536
1999-01-17 09:59:50,6.153,-1.734,5.673,1.573
1999-01-17 10:00:06,6.164,-1.961,5.708,1.119
1999-01-17 10:00:22,6.188,-1.769,5.893,0.418
1999-01-17 10:00:38,6.142,-2.06,4.924,2.872
1999-01-17 10:00:54,6.183,-1.049,5.897,1.23
1999-01-17 10:01:10,6.243,-2.13,5.711,1.014
1999-01-17 10:01:26,6.203,-1.748,5.689,1.662
1999-01-17 10:01:42,6.204,-1.983,5.526,1.816
1999-01-17 10:01:58,6.207,-2.196,5.394,1.976
1999-01-17 10:02:14,6.229,-1.849,5.778,0.244
1999-01-17 10:02:30,6.217,-2.236,5.407,2.048
1999-01-17 10:02:46,6.275,-2.242,5.098,2.845
1999-01-17 10:03:02,6.341,-2.41,5.64,1.444
1999-01-17 10:03:18,6.246,-2.136,5.759,1.007
