datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
1998-10-24 08:53:36,5.502,-1.158,5.093,1.7
1998-10-24 08:53:52,5.501,-1.19,5.126,1.597
1998-10-24 08:54:08,5.424,-1.056,5.047,1.674
1998-10-24 08:54:24,5.464,-1.034,5.07,1.747
1998-10-24 08:54:40,5.537,-1.008,5.057,2.01
1998-10-24 08:54:56,5.44,-0.833,5.017,1.92
1998-10-24 08:55:12,5.443,-0.791,5.051,1.857
1998-10-24 08:55:28,5.492,-0.856,5.117,1.791
1998-10-24 08:55:44,5.455,-0.885,5.041,1.877
1998-10-24 08:56:00,5.473,-0.957,5.073,1.808
1998-10-24 08:56:16,5.488,-0.984,5.107,1.731
1998-10-24 08:56:32,5.439,-1.088,5.039,1.703
1998-10-24 08:56:48,5.407,-0.572,5.158,1.175
1998-10-24 08:57:04,5.363,0.454,5.338,0.144
1998-10-24 08:57:20,5.302,0.091,5.264,0.494
1998-10-24 08:57:36,5.321,-0.011,5.261,0.749
1998-10-24 08:57:52,5.387,-0.296,5.197,1.367
1998-10-24 08:58:08,5.351,-0.354,5.172,1.302
1998-10-24 08:58:24,5.419,-0.902,4.973,1.816
1998-10-24 08:58:40,5.585,-1.566,4.728,2.5
1998-10-24 08:58:56,5.592,-1.47,4.816,2.424
1998-10-24 08:59:12,5.582,-1.999,4.716,2.202
1998-10-24 08:59:28,5.649,-1.813,4.806,2.33
1998-10-24 08:59:44,5.61,-1.61,4.81,2.389
1998-10-24 09:00:00,5.58,-1.892,4.704,2.284
1998-10-24 09:00:16,5.694,-1.652,5.004,2.127
1998-10-24 09:00:32,5.718,-1.511,5.099,2.087
1998-10-24 09:00:48,5.644,-1.248,5.226,1.714
1998-10-24 09:01:04,5.72,-1.295,5.362,1.48
1998-10-24 09:01:20,5.709,-1.246,5.285,1.751
1998-10-24 09:01:36,5.621,-1.151,5.188,1.825
1998-10-24 09:01:52,5.635,-1.241,5.219,1.721
1998-10-24 09:02:08,5.655,-1.363,5.081,2.049
1998-10-24 09:02:24,5.656,-1.668,4.884,2.304
1998-10-24 09:02:40,5.686,-1.743,4.721,2.637
1998-10-24 09:02:56,5.759,-1.742,4.66,2.871
1998-10-24 09:03:12,5.636,-1.461,4.938,2.254
1998-10-24 09:03:28,5.616,-1.49,4.988,2.096
1998-10-24 09:03:44,5.641,-1.305,4.904,2.448
1998-10-24 09:04:00,5.564,-1.184,4.748,2.638
1998-10-24 09:04:16,5.523,-1.299,4.896,2.192
1998-10-24 09:04:32,5.596,-1.231,5.018,2.143
1998-10-24 09:04:48,5.576,-1.226,4.875,2.406
1998-10-24 09:05:04,5.597,-1.18,4.917,2.39
1998-10-24 09:05:20,5.69,-1.324,5.019,2.318
1998-10-24 09:05:36,5.725,-1.403,5.205,1.902
1998-10-24 09:05:52,5.635,-1.536,4.746,2.612
1998-10-24 09:06:08,5.65,-1.555,4.759,2.611
1998-10-24 09:06:24,5.65,-1.607,4.827,2.448
1998-10-24 09:06:40,5.617,-1.538,5.019,1.99
1998-10-24 09:06:56,5.677,-1.379,4.967,2.371
1998-10-24 09:07:12,5.679,-1.57,4.606,2.916
1998-10-24 09:07:28,5.646,-1.846,4.297,3.155
1998-10-24 09:07:44,5.729,-2.015,4.391,3.074
1998-10-24 09:08:00,5.76,-1.938,4.464,3.067
1998-10-24 09:08:16,5.563,-0.39,5.092,1.772
1998-10-24 09:08:32,5.569,1.128,5.44,0.278
1998-10-24 09:08:48,5.585,0.983,5.476,0.439
1998-10-24 09:09:04,5.539,0.826,5.444,0.551
1998-10-24 09:09:20,5.623,0.906,5.485,0.827
1998-10-24 09:09:36,5.621,0.915,5.493,0.745
1998-10-24 09:09:52,5.562,1.14,5.4,0.616
1998-10-24 09:10:08,5.693,0.882,5.54,0.96
1998-10-24 09:10:24,5.726,0.87,5.563,1.035
1998-10-24 09:10:40,5.665,0.978,5.531,0.719
1998-10-24 09:10:56,5.694,1.151,5.527,0.655
1998-10-24 09:11:12,5.74,1.24,5.56,0.682
1998-10-24 09:11:28,5.711,0.967,5.564,0.833
1998-10-24 09:11:44,5.716,1.014,5.582,0.669
1998-10-24 09:12:00,5.782,1.028,5.652,0.642
1998-10-24 09:12:16,5.717,1.16,5.567,0.555
1998-10-24 09:12:32,5.697,1.293,5.537,0.329
1998-10-24 09:12:48,5.778,1.377,5.602,0.288
1998-10-24 09:13:04,5.754,1.165,5.626,0.223
1998-10-24 09:13:20,5.704,1.358,5.535,0.121
1998-10-24 09:13:36,5.762,1.526,5.553,0.065
1998-10-24 09:13:52,5.671,1.514,5.461,0.078
1998-10-24 09:14:08,5.639,1.543,5.42,0.087
1998-10-24 09:14:24,5.701,1.553,5.481,0.134
1998-10-24 09:14:40,5.666,1.546,5.437,0.354
1998-10-24 09:14:56,5.667,1.613,5.419,0.353
1998-10-24 09:15:12,5.744,1.633,5.491,0.403
1998-10-24 09:15:28,5.715,1.641,5.458,0.397
1998-10-24 09:15:44,5.628,1.566,5.391,0.364
1998-10-24 09:16:00,5.699,1.678,5.438,0.24
1998-10-24 09:16:16,5.725,1.702,5.457,0.278
1998-10-24 09:16:32,5.675,1.663,5.418,0.254
1998-10-24 09:16:48,5.747,1.586,5.516,0.231
1998-10-24 09:17:04,5.795,1.632,5.55,0.296
1998-10-24 09:17:20,5.672,1.531,5.443,0.008
1998-10-24 09:17:36,5.726,1.56,5.503,0.145
1998-10-24 09:17:52,5.731,1.69,5.464,0.271
1998-10-24 09:18:08,5.668,1.604,5.427,0.211
1998-10-24 09:18:24,5.708,1.628,5.453,0.143
1998-10-24 09:18:40,5.756,1.438,5.562,0.342
1998-10-24 09:18:56,5.676,1.729,5.398,-0.023
1998-10-24 09:19:12,5.691,1.604,5.458,-0.027
1998-10-24 09:19:28,5.741,1.593,5.513,-0.055
1998-10-24 09:19:44,5.69,1.497,5.484,0.182
1998-10-24 09:20:00,5.73,1.581,5.504,0.052
1998-10-24 09:20:16,5.797,1.481,5.585,0.194
1998-10-24 09:20:32,5.766,1.637,5.526,-0.049
1998-10-24 09:20:48,5.731,1.455,5.539,-0.05
1998-10-24 09:21:04,5.739,1.243,5.598,0.098
1998-10-24 09:21:20,5.629,1.367,5.437,-0.134
1998-10-24 09:21:36,5.62,1.358,5.428,-0.103
1998-10-24 09:21:52,5.661,1.75,5.348,-0.53
1998-10-24 09:22:08,5.571,1.665,5.264,-0.67
1998-10-24 09:22:24,5.526,1.693,5.248,-0.336
1998-10-24 09:22:40,5.588,1.678,5.303,-0.497
1998-10-24 09:22:56,5.574,1.778,5.246,-0.591
1998-10-24 09:23:12,5.56,1.331,5.321,-0.846
1998-10-24 09:23:28,5.63,1.338,5.429,-0.616
1998-10-24 09:23:44,5.548,1.576,5.293,0.263
1998-10-24 09:24:00,5.489,1.591,5.163,0.917
1998-10-24 09:24:16,5.648,1.905,5.258,0.765
1998-10-24 09:24:32,5.666,1.916,5.275,0.76
1998-10-24 09:24:48,5.585,2.028,5.141,0.765
1998-10-24 09:25:04,5.727,1.903,5.276,1.14
1998-10-24 09:25:20,5.721,1.715,5.269,1.409
1998-10-24 09:25:36,5.681,2.013,5.239,0.797
1998-10-24 09:25:52,5.678,2.054,5.244,0.448
1998-10-24 09:26:08,5.654,2.167,5.218,-0.046
1998-10-24 09:26:24,5.572,2.136,5.135,-0.257
1998-10-24 09:26:40,5.652,2.151,5.214,-0.292
1998-10-24 09:26:56,5.708,2.106,5.296,-0.285
1998-10-24 09:27:12,5.653,2.041,5.262,-0.257
1998-10-24 09:27:28,5.666,2.146,5.228,-0.376
1998-10-24 09:27:44,5.726,2.2,5.271,-0.382
1998-10-24 09:28:00,5.699,2.18,5.246,-0.422
1998-10-24 09:28:16,5.717,2.145,5.279,-0.454
1998-10-24 09:28:32,5.797,2.2,5.345,-0.423
1998-10-24 09:28:48,5.729,2.095,5.322,-0.325
1998-10-24 09:29:04,5.707,2.083,5.295,-0.402
1998-10-24 09:29:20,5.81,2.018,5.434,-0.363
1998-10-24 09:29:36,5.781,1.97,5.401,-0.528
1998-10-24 09:29:52,5.743,2.281,5.183,-0.932
1998-10-24 09:30:08,5.843,2.334,5.275,-0.912
1998-10-24 09:30:24,5.753,2.295,5.188,-0.941
1998-10-24 09:30:40,5.73,2.388,5.099,-1.045
1998-10-24 09:30:56,5.853,2.45,5.161,-1.249
1998-10-24 09:31:12,5.842,2.56,5.113,-1.185
1998-10-24 09:31:28,5.821,2.48,5.112,-1.259
1998-10-24 09:31:44,5.883,2.519,5.152,-1.301
1998-10-24 09:32:00,5.843,2.606,5.053,-1.338
1998-10-24 09:32:16,5.781,2.61,4.963,-1.396
1998-10-24 09:32:32,5.81,2.57,5.005,-1.444
1998-10-24 09:32:48,5.703,2.819,4.705,-1.538
1998-10-24 09:33:04,5.597,2.837,4.578,-1.517
1998-10-24 09:33:20,5.639,2.827,4.621,-1.562
1998-10-24 09:33:36,5.616,2.862,4.586,-1.515
1998-10-24 09:33:52,5.575,2.795,4.611,-1.407
1998-10-24 09:34:08,5.6,2.78,4.636,-1.452
1998-10-24 09:34:24,5.721,2.366,5.043,-1.284
1998-10-24 09:34:40,5.62,2.567,4.808,-1.347
1998-10-24 09:34:56,5.615,2.569,4.809,-1.312
1998-10-24 09:35:12,5.65,2.192,5.07,-1.16
1998-10-24 09:35:28,5.574,2.265,4.958,-1.142
1998-10-24 09:35:44,,,,
1998-10-24 09:36:00,5.642,2.294,4.938,-1.462
1998-10-24 09:36:16,5.629,2.637,4.673,-1.669
1998-10-24 09:36:32,5.618,2.555,4.764,-1.514
1998-10-24 09:36:48,5.677,2.545,4.865,-1.425
1998-10-24 09:37:04,5.643,2.428,4.914,-1.274
1998-10-24 09:37:20,5.597,2.76,4.524,-1.791
1998-10-24 09:37:36,5.602,2.734,4.636,-1.518
1998-10-24 09:37:52,5.621,2.848,4.39,-2.005
1998-10-24 09:38:08,5.677,2.028,5.232,-0.692
1998-10-24 09:38:24,5.728,1.832,5.351,-0.879
1998-10-24 09:38:40,5.714,2.004,5.247,-1.008
1998-10-24 09:38:56,5.665,2.001,5.147,-1.149
1998-10-24 09:39:12,5.66,2.072,5.178,-0.816
1998-10-24 09:39:28,5.658,2.276,5.024,-1.212
1998-10-24 09:39:44,5.635,2.471,4.718,-1.821
1998-10-24 09:40:00,5.694,2.223,5.088,-1.086
1998-10-24 09:40:16,5.704,2.064,5.151,-1.11
1998-10-24 09:40:32,5.561,1.463,5.35,0.198
1998-10-24 09:40:48,5.649,1.815,5.242,-0.624
1998-10-24 09:41:04,5.682,1.926,5.146,-1.439
1998-10-24 09:41:20,5.583,2.231,4.934,-1.348
1998-10-24 09:41:36,5.626,2.098,4.951,-1.628
1998-10-24 09:41:52,5.629,2.287,4.717,-2.038
1998-10-24 09:42:08,5.631,2.334,4.695,-2.043
1998-10-24 09:42:24,5.687,2.331,4.763,-2.049
1998-10-24 09:42:40,5.692,2.509,4.678,-2.041
1998-10-24 09:42:56,5.617,2.422,4.643,-2.026
1998-10-24 09:43:12,5.677,2.544,4.573,-2.194
1998-10-24 09:43:28,5.705,2.741,4.468,-2.246
1998-10-24 09:43:44,5.613,2.712,4.361,-2.261
1998-10-24 09:44:00,5.652,2.612,4.3,-2.571
1998-10-24 09:44:16,5.651,2.619,4.251,-2.626
1998-10-24 09:44:32,5.55,2.645,4.059,-2.692
1998-10-24 09:44:48,5.585,2.655,4.039,-2.788
1998-10-24 09:45:04,5.636,2.62,4.322,-2.482
1998-10-24 09:45:20,5.629,2.233,4.702,-2.111
1998-10-24 09:45:36,5.627,1.902,4.814,-2.18
1998-10-24 09:45:52,5.667,1.77,4.887,-2.209
1998-10-24 09:46:08,5.601,2.233,4.681,-2.057
1998-10-24 09:46:24,5.641,1.636,4.994,-2.018
1998-10-24 09:46:40,5.821,0.557,5.471,-1.865
1998-10-24 09:46:56,5.713,1.819,4.889,-2.294
1998-10-24 09:47:12,5.625,2.045,4.74,-2.222
1998-10-24 09:47:28,5.678,1.829,4.722,-2.552
1998-10-24 09:47:44,5.679,1.905,4.79,-2.377
1998-10-24 09:48:00,5.615,1.795,4.831,-2.196
1998-10-24 09:48:16,5.621,2.0,4.812,-2.096
1998-10-24 09:48:32,5.582,2.061,4.677,-2.23
1998-10-24 09:48:48,5.517,2.291,4.396,-2.412
1998-10-24 09:49:04,5.563,2.177,4.538,-2.36
1998-10-24 09:49:20,5.572,2.348,4.546,-2.189
1998-10-24 09:49:36,5.533,2.035,4.534,-2.424
1998-10-24 09:49:52,5.575,2.008,4.485,-2.621
1998-10-24 09:50:08,5.615,1.702,4.8,-2.355
1998-10-24 09:50:24,5.597,1.649,4.913,-2.103
1998-10-24 09:50:40,5.608,1.885,4.74,-2.326
1998-10-24 09:50:56,5.624,1.747,4.76,-2.427
1998-10-24 09:51:12,5.485,2.182,4.299,-2.478
1998-10-24 09:51:28,5.194,3.251,2.922,-2.803
1998-10-24 09:51:44,5.253,3.257,3.183,-2.592
1998-10-24 09:52:00,5.279,3.254,3.27,-2.555
1998-10-24 09:52:16,5.201,3.094,3.121,-2.776
1998-10-24 09:52:32,5.258,3.047,3.225,-2.805
1998-10-24 09:52:48,5.241,3.017,3.176,-2.873
1998-10-24 09:53:04,5.246,2.964,3.067,-3.042
1998-10-24 09:53:20,5.244,3.068,3.157,-2.835
1998-10-24 09:53:36,5.221,3.049,3.057,-2.931
1998-10-24 09:53:52,5.265,3.091,2.946,-3.077
1998-10-24 09:54:08,5.254,3.029,2.977,-3.091
1998-10-24 09:54:24,5.161,2.937,2.936,-3.058
1998-10-24 09:54:40,5.068,2.675,2.957,-3.125
1998-10-24 09:54:56,5.313,2.568,3.274,-3.298
1998-10-24 09:55:12,5.253,2.783,3.049,-3.233
1998-10-24 09:55:28,5.138,3.123,2.888,-2.857
1998-10-24 09:55:44,5.174,2.99,3.389,-2.498
1998-10-24 09:56:00,5.111,3.1,3.066,-2.65
1998-10-24 09:56:16,5.105,2.833,3.343,-2.576
1998-10-24 09:56:32,5.184,2.375,3.972,-2.322
1998-10-24 09:56:48,5.212,2.381,4.145,-2.038
1998-10-24 09:57:04,5.13,2.457,3.628,-2.632
1998-10-24 09:57:20,5.207,2.326,3.891,-2.545
1998-10-24 09:57:36,5.227,2.385,4.046,-2.272
1998-10-24 09:57:52,5.207,2.509,3.798,-2.491
1998-10-24 09:58:08,5.224,2.668,3.713,-2.518
1998-10-24 09:58:24,5.245,2.609,4.008,-2.15
1998-10-24 09:58:40,5.192,2.737,3.881,-2.09
1998-10-24 09:58:56,5.152,2.266,3.122,-3.313
1998-10-24 09:59:12,5.058,2.326,3.116,-3.225
1998-10-24 09:59:28,5.066,2.251,3.08,-3.294
1998-10-24 09:59:44,5.033,2.642,3.518,-2.401
1998-10-24 10:00:00,5.054,2.284,4.028,-1.978
1998-10-24 10:00:16,4.986,2.408,3.835,-2.005
1998-10-24 10:00:32,4.934,2.662,3.38,-2.412
1998-10-24 10:00:48,5.014,2.701,3.406,-2.488
1998-10-24 10:01:04,5.026,2.815,3.332,-2.492
1998-10-24 10:01:20,5.032,2.821,3.294,-2.546
1998-10-24 10:01:36,5.082,2.731,3.257,-2.782
1998-10-24 10:01:52,5.106,2.685,3.356,-2.754
1998-10-24 10:02:08,5.121,2.487,3.571,-2.69
1998-10-24 10:02:24,5.158,2.443,3.612,-2.753
1998-10-24 10:02:40,5.022,2.349,3.477,-2.759
1998-10-24 10:02:56,5.041,2.372,3.444,-2.813
1998-10-24 10:03:12,5.069,2.375,3.512,-2.777
1998-10-24 10:03:28,5.061,2.392,3.539,-2.711
1998-10-24 10:03:44,5.007,2.428,3.414,-2.74
1998-10-24 10:04:00,5.026,2.463,3.43,-2.722
1998-10-24 10:04:16,5.092,2.494,3.56,-2.65
1998-10-24 10:04:32,5.131,2.598,3.495,-2.711
1998-10-24 10:04:48,5.148,2.454,3.477,-2.893
1998-10-24 10:05:04,5.092,2.353,3.462,-2.895
1998-10-24 10:05:20,4.991,2.501,3.389,-2.672
1998-10-24 10:05:36,4.999,2.422,3.471,-2.636
1998-10-24 10:05:52,5.047,2.55,3.531,-2.536
1998-10-24 10:06:08,5.067,2.228,3.542,-2.854
1998-10-24 10:06:24,5.101,2.247,3.556,-2.879
1998-10-24 10:06:40,5.143,2.308,3.581,-2.875
1998-10-24 10:06:56,5.124,2.2,3.594,-2.912
1998-10-24 10:07:12,4.796,2.926,3.14,-2.082
1998-10-24 10:07:28,4.771,2.784,3.218,-2.11
1998-10-24 10:07:44,4.731,2.491,3.367,-2.191
1998-10-24 10:08:00,4.468,2.963,3.005,-1.173
1998-10-24 10:08:16,4.408,3.343,2.826,-0.49
1998-10-24 10:08:32,4.402,3.317,2.846,-0.501
1998-10-24 10:08:48,4.339,3.246,2.854,-0.336
1998-10-24 10:09:04,4.403,3.259,2.923,-0.311
1998-10-24 10:09:20,4.383,3.254,2.855,-0.632
1998-10-24 10:09:36,4.313,3.205,2.838,-0.503
1998-10-24 10:09:52,4.386,3.212,2.959,-0.378
1998-10-24 10:10:08,4.352,3.145,2.936,-0.618
1998-10-24 10:10:24,4.493,3.345,2.933,-0.614
1998-10-24 10:10:40,4.645,3.444,3.05,-0.626
1998-10-24 10:10:56,4.567,3.039,2.955,-1.653
1998-10-24 10:11:12,4.527,2.624,2.927,-2.178
1998-10-24 10:11:28,4.545,3.175,2.857,-1.346
1998-10-24 10:11:44,4.819,3.752,2.998,-0.351
1998-10-24 10:12:00,4.828,3.821,2.933,-0.286
1998-10-24 10:12:16,4.828,3.848,2.898,-0.32
1998-10-24 10:12:32,4.826,3.787,2.938,-0.54
1998-10-24 10:12:48,4.719,3.756,2.795,-0.584
1998-10-24 10:13:04,4.681,3.577,2.955,-0.601
1998-10-24 10:13:20,4.902,3.558,3.31,-0.593
1998-10-24 10:13:36,4.798,3.674,3.015,-0.589
1998-10-24 10:13:52,4.74,3.52,3.023,-0.95
1998-10-24 10:14:08,4.753,3.477,3.017,-1.13
1998-10-24 10:14:24,4.734,3.631,2.884,-0.922
1998-10-24 10:14:40,4.678,3.539,2.879,-1.017
1998-10-24 10:14:56,4.756,3.383,3.081,-1.261
1998-10-24 10:15:12,4.632,3.244,2.976,-1.412
1998-10-24 10:15:28,4.649,3.145,3.027,-1.559
1998-10-24 10:15:44,4.679,3.421,2.929,-1.22
1998-10-24 10:16:00,4.595,3.373,2.91,-1.119
1998-10-24 10:16:16,4.521,3.37,2.81,-1.081
1998-10-24 10:16:32,4.526,3.506,2.664,-1.012
1998-10-24 10:16:48,4.483,3.632,2.487,-0.832
1998-10-24 10:17:04,4.485,3.704,2.348,-0.927
1998-10-24 10:17:20,4.512,3.605,2.477,-1.098
1998-10-24 10:17:36,4.503,3.521,2.588,-1.071
1998-10-24 10:17:52,4.559,3.468,2.658,-1.272
1998-10-24 10:18:08,4.601,3.339,2.841,-1.384
1998-10-24 10:18:24,4.598,3.533,2.755,-0.926
1998-10-24 10:18:40,4.731,3.122,3.021,-1.818
1998-10-24 10:18:56,4.81,3.115,3.158,-1.847
1998-10-24 10:19:12,4.72,3.233,3.047,-1.588
1998-10-24 10:19:28,4.636,3.535,2.744,-1.177
1998-10-24 10:19:44,4.588,3.652,2.381,-1.374
1998-10-24 10:20:00,4.746,3.135,3.099,-1.741
1998-10-24 10:20:16,4.824,3.207,3.184,-1.514
1998-10-24 10:20:32,5.122,3.633,3.572,-0.496
1998-10-24 10:20:48,5.121,3.657,3.535,-0.576
1998-10-24 10:21:04,5.036,3.645,3.396,-0.716
1998-10-24 10:21:20,5.107,3.705,3.369,-1.0
1998-10-24 10:21:36,5.125,3.793,3.303,-0.902
1998-10-24 10:21:52,5.085,4.048,3.062,-0.239
1998-10-24 10:22:08,5.134,4.272,2.841,0.083
1998-10-24 10:22:24,5.106,4.326,2.709,0.018
1998-10-24 10:22:40,5.074,4.355,2.597,-0.048
1998-10-24 10:22:56,5.123,4.325,2.723,-0.315
1998-10-24 10:23:12,5.161,4.195,2.939,-0.619
1998-10-24 10:23:28,5.134,4.163,2.925,-0.678
1998-10-24 10:23:44,5.153,4.171,2.934,-0.734
1998-10-24 10:24:00,5.215,4.259,2.907,-0.778
1998-10-24 10:24:16,5.222,4.309,2.846,-0.77
1998-10-24 10:24:32,5.185,4.264,2.851,-0.751
1998-10-24 10:24:48,5.137,4.21,2.821,-0.828
1998-10-24 10:25:04,5.135,4.277,2.727,-0.792
1998-10-24 10:25:20,5.098,4.28,2.644,-0.817
1998-10-24 10:25:36,5.166,4.318,2.66,-0.975
1998-10-24 10:25:52,5.141,4.335,2.567,-1.008
1998-10-24 10:26:08,5.141,4.343,2.627,-0.806
1998-10-24 10:26:24,5.175,4.398,2.572,-0.886
1998-10-24 10:26:40,5.206,4.441,2.585,-0.818
1998-10-24 10:26:56,5.15,4.532,2.159,-1.136
1998-10-24 10:27:12,5.251,4.512,2.388,-1.205
1998-10-24 10:27:28,5.199,4.557,2.101,-1.344
1998-10-24 10:27:44,5.103,4.444,2.008,-1.499
1998-10-24 10:28:00,5.129,4.432,2.084,-1.52
1998-10-24 10:28:16,5.078,4.353,2.034,-1.634
1998-10-24 10:28:32,5.063,4.338,2.077,-1.576
1998-10-24 10:28:48,5.058,4.193,2.352,-1.556
1998-10-24 10:29:04,5.132,4.323,2.344,-1.458
1998-10-24 10:29:20,5.046,4.175,2.438,-1.436
1998-10-24 10:29:36,5.059,4.104,2.564,-1.418
1998-10-24 10:29:52,5.228,3.76,3.458,-1.083
1998-10-24 10:30:08,5.142,3.572,3.631,-0.583
1998-10-24 10:30:24,5.102,3.833,3.259,-0.726
1998-10-24 10:30:40,5.104,3.809,3.191,-1.075
1998-10-24 10:30:56,5.04,3.991,2.473,-1.773
1998-10-24 10:31:12,4.953,3.786,2.822,-1.457
1998-10-24 10:31:28,4.942,3.748,2.695,-1.694
1998-10-24 10:31:44,4.978,3.866,2.842,-1.314
1998-10-24 10:32:00,4.919,3.961,2.618,-1.275
1998-10-24 10:32:16,4.97,4.105,2.52,-1.208
1998-10-24 10:32:32,4.963,4.097,2.449,-1.351
1998-10-24 10:32:48,4.882,3.921,2.534,-1.418
1998-10-24 10:33:04,4.926,3.662,2.931,-1.495
1998-10-24 10:33:20,4.919,3.785,2.751,-1.499
1998-10-24 10:33:36,4.913,3.886,2.629,-1.453
1998-10-24 10:33:52,4.888,3.815,2.66,-1.499
1998-10-24 10:34:08,4.895,3.875,2.595,-1.481
1998-10-24 10:34:24,4.859,3.663,2.819,-1.493
1998-10-24 10:34:40,4.863,3.829,2.467,-1.69
1998-10-24 10:34:56,4.958,3.972,2.384,-1.762
1998-10-24 10:35:12,4.972,4.023,2.356,-1.725
1998-10-24 10:35:28,4.973,4.084,2.354,-1.574
1998-10-24 10:35:44,4.995,4.045,2.462,-1.579
1998-10-24 10:36:00,4.925,4.012,2.346,-1.626
1998-10-24 10:36:16,5.009,4.175,2.131,-1.753
1998-10-24 10:36:32,5.082,4.295,2.016,-1.817
1998-10-24 10:36:48,5.117,4.374,1.916,-1.834
1998-10-24 10:37:04,5.104,4.312,2.061,-1.782
1998-10-24 10:37:20,5.177,4.294,2.309,-1.737
1998-10-24 10:37:36,5.127,4.233,2.154,-1.915
1998-10-24 10:37:52,5.163,4.29,2.267,-1.754
1998-10-24 10:38:08,5.18,4.372,2.182,-1.717
1998-10-24 10:38:24,5.134,4.359,2.114,-1.696
1998-10-24 10:38:40,5.099,4.371,2.038,-1.651
1998-10-24 10:38:56,5.106,4.314,2.126,-1.713
1998-10-24 10:39:12,5.166,4.327,2.228,-1.724
1998-10-24 10:39:28,5.125,4.215,2.3,-1.784
1998-10-24 10:39:44,5.114,4.127,2.502,-1.682
1998-10-24 10:40:00,5.119,4.204,2.369,-1.696
1998-10-24 10:40:16,5.088,4.208,2.376,-1.586
1998-10-24 10:40:32,5.156,4.171,2.511,-1.691
1998-10-24 10:40:48,5.135,4.072,2.567,-1.785
1998-10-24 10:41:04,5.134,4.032,2.546,-1.898
1998-10-24 10:41:20,5.13,4.083,2.638,-1.636
1998-10-24 10:41:36,5.069,4.072,2.565,-1.588
1998-10-24 10:41:52,5.036,4.05,2.565,-1.538
1998-10-24 10:42:08,5.046,4.086,2.51,-1.568
1998-10-24 10:42:24,5.035,4.058,2.491,-1.636
1998-10-24 10:42:40,5.013,4.106,2.237,-1.803
1998-10-24 10:42:56,5.04,4.088,2.191,-1.964
1998-10-24 10:43:12,5.019,4.067,2.197,-1.951
1998-10-24 10:43:28,5.031,3.976,2.393,-1.939
1998-10-24 10:43:44,5.035,4.009,2.39,-1.883
1998-10-24 10:44:00,5.061,3.871,2.614,-1.94
1998-10-24 10:44:16,4.953,3.885,2.536,-1.73
1998-10-24 10:44:32,4.824,3.844,2.417,-1.615
1998-10-24 10:44:48,4.846,3.857,2.258,-1.867
1998-10-24 10:45:04,4.84,3.82,2.478,-1.636
1998-10-24 10:45:20,4.851,3.713,2.457,-1.915
1998-10-24 10:45:36,4.741,3.823,2.369,-1.455
1998-10-24 10:45:52,4.827,3.75,2.5,-1.72
1998-10-24 10:46:08,4.867,3.816,2.578,-1.569
1998-10-24 10:46:24,4.912,3.866,2.644,-1.476
1998-10-24 10:46:40,4.873,3.848,2.593,-1.479
1998-10-24 10:46:56,4.86,3.884,2.499,-1.509
1998-10-24 10:47:12,4.911,3.898,2.481,-1.65
1998-10-24 10:47:28,4.896,3.873,2.588,-1.502
1998-10-24 10:47:44,4.908,3.901,2.577,-1.484
1998-10-24 10:48:00,4.946,3.894,2.646,-1.511
1998-10-24 10:48:16,4.856,3.766,2.75,-1.349
1998-10-24 10:48:32,4.893,3.806,2.76,-1.355
1998-10-24 10:48:48,4.923,3.797,2.798,-1.408
1998-10-24 10:49:04,4.931,3.828,2.788,-1.368
1998-10-24 10:49:20,4.836,3.715,2.692,-1.521
1998-10-24 10:49:36,4.802,3.654,2.684,-1.574
1998-10-24 10:49:52,4.803,3.659,2.7,-1.54
1998-10-24 10:50:08,4.782,3.605,2.777,-1.458
1998-10-24 10:50:24,4.805,3.581,2.854,-1.447
1998-10-24 10:50:40,4.839,3.595,2.912,-1.41
1998-10-24 10:50:56,4.846,3.657,2.843,-1.418
1998-10-24 10:51:12,4.735,3.556,2.835,-1.308
1998-10-24 10:51:28,4.707,3.62,2.693,-1.335
1998-10-24 10:51:44,4.689,3.64,2.61,-1.382
1998-10-24 10:52:00,4.732,3.682,2.639,-1.36
1998-10-24 10:52:16,4.711,3.73,2.663,-1.087
1998-10-24 10:52:32,4.635,3.646,2.692,-0.957
1998-10-24 10:52:48,4.58,3.566,2.668,-1.061
1998-10-24 10:53:04,4.661,3.566,2.83,-0.983
1998-10-24 10:53:20,4.608,3.594,2.669,-1.08
1998-10-24 10:53:36,4.672,3.69,2.524,-1.344
1998-10-24 10:53:52,4.765,3.624,2.837,-1.225
1998-10-24 10:54:08,4.618,3.576,2.682,-1.146
1998-10-24 10:54:24,4.591,3.527,2.653,-1.25
1998-10-24 10:54:40,4.614,3.649,2.534,-1.229
1998-10-24 10:54:56,4.697,3.438,2.919,-1.286
1998-10-24 10:55:12,4.849,3.394,3.199,-1.32
1998-10-24 10:55:28,4.883,3.218,3.47,-1.181
1998-10-24 10:55:44,4.83,3.25,3.368,-1.175
1998-10-24 10:56:00,4.742,3.234,3.259,-1.174
1998-10-24 10:56:16,4.772,3.147,3.39,-1.165
1998-10-24 10:56:32,4.854,3.055,3.605,-1.105
1998-10-24 10:56:48,4.745,3.057,3.412,-1.22
1998-10-24 10:57:04,4.753,3.348,3.047,-1.432
1998-10-24 10:57:20,4.735,3.374,3.038,-1.338
1998-10-24 10:57:36,4.753,3.422,3.068,-1.207
1998-10-24 10:57:52,4.709,3.423,2.956,-1.269
