datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2002-09-13 01:34:52,5.981,-4.19,4.211,-0.614
2002-09-13 01:35:08,6.021,-4.197,4.251,-0.726
2002-09-13 01:35:24,5.94,-4.189,4.173,-0.507
2002-09-13 01:35:40,6.017,-4.118,4.321,-0.701
2002-09-13 01:35:56,5.982,-4.289,4.127,-0.578
2002-09-13 01:36:12,5.963,-4.257,4.146,-0.386
2002-09-13 01:36:28,5.974,-4.306,4.078,-0.649
2002-09-13 01:36:44,5.979,-4.229,4.171,-0.617
2002-09-13 01:37:00,5.975,-4.165,4.258,-0.392
2002-09-13 01:37:16,6.014,-4.069,4.387,-0.562
2002-09-13 01:37:32,6.014,-3.881,4.536,-0.692
2002-09-13 01:37:48,5.961,-3.807,4.527,-0.719
2002-09-13 01:38:04,5.916,-3.72,4.57,-0.463
2002-09-13 01:38:20,5.967,-3.913,4.412,-0.885
2002-09-13 01:38:36,5.96,-3.837,4.41,-1.108
2002-09-13 01:38:52,5.918,-4.06,4.217,-0.819
2002-09-13 01:39:08,5.947,-3.799,4.465,-0.979
2002-09-13 01:39:24,5.917,-3.864,4.408,-0.77
2002-09-13 01:39:40,5.883,-4.219,4.042,-0.635
2002-09-13 01:39:56,5.997,-4.042,4.35,-0.761
2002-09-13 01:40:12,5.986,-3.916,4.486,-0.565
2002-09-13 01:40:28,5.96,-3.831,4.502,-0.713
2002-09-13 01:40:44,5.949,-3.922,4.347,-1.018
2002-09-13 01:41:00,5.936,-3.891,4.35,-1.066
2002-09-13 01:41:16,5.925,-3.966,4.299,-0.922
2002-09-13 01:41:32,5.975,-4.125,4.248,-0.708
2002-09-13 01:41:48,5.995,-4.081,4.34,-0.626
2002-09-13 01:42:04,5.966,-4.029,4.381,-0.355
2002-09-13 01:42:20,5.936,-3.985,4.363,-0.526
2002-09-13 01:42:36,5.847,-3.843,4.381,0.285
2002-09-13 01:42:52,5.902,-3.99,4.345,-0.021
2002-09-13 01:43:08,5.924,-4.002,4.365,-0.092
2002-09-13 01:43:24,5.969,-3.917,4.497,-0.198
2002-09-13 01:43:40,5.952,-3.95,4.419,-0.124
2002-09-13 01:43:56,5.984,-4.017,4.43,-0.089
2002-09-13 01:44:12,5.986,-3.871,4.554,0.003
2002-09-13 01:44:28,5.974,-3.802,4.553,-0.684
2002-09-13 01:44:44,5.983,-3.87,4.549,-0.276
2002-09-13 01:45:00,5.924,-3.614,4.689,-0.098
2002-09-13 01:45:16,6.028,-3.544,4.841,-0.11
2002-09-13 01:45:32,6.024,-3.979,4.484,0.543
2002-09-13 01:45:48,5.979,-3.849,4.561,0.093
2002-09-13 01:46:04,5.955,-3.756,4.616,-0.031
2002-09-13 01:46:20,5.909,-3.455,4.782,-0.29
2002-09-13 01:46:36,5.931,-3.523,4.759,-0.255
2002-09-13 01:46:52,5.929,-3.301,4.894,0.403
2002-09-13 01:47:08,5.919,-3.266,4.896,0.607
2002-09-13 01:47:24,5.97,-3.385,4.869,0.676
2002-09-13 01:47:40,5.917,-3.331,4.843,0.672
2002-09-13 01:47:56,5.928,-3.212,4.92,0.745
2002-09-13 01:48:12,5.918,-3.219,4.92,0.617
2002-09-13 01:48:28,5.967,-3.383,4.859,0.72
2002-09-13 01:48:44,5.965,-3.313,4.909,0.678
2002-09-13 01:49:00,5.948,-3.22,4.965,0.392
2002-09-13 01:49:16,5.902,-3.545,4.672,-0.297
2002-09-13 01:49:32,5.969,-3.048,5.07,0.181
2002-09-13 01:49:48,5.952,-2.7,5.277,0.513
2002-09-13 01:50:04,5.956,-2.583,5.357,0.269
2002-09-13 01:50:20,6.02,-2.751,5.344,0.318
2002-09-13 01:50:36,5.995,-3.172,5.078,0.191
2002-09-13 01:50:52,5.994,-3.065,5.138,0.255
2002-09-13 01:51:08,5.963,-2.727,5.279,0.358
2002-09-13 01:51:24,5.962,-2.628,5.326,0.44
2002-09-13 01:51:40,5.931,-2.337,5.404,0.642
2002-09-13 01:51:56,5.937,-2.148,5.522,0.312
2002-09-13 01:52:12,5.953,-2.005,5.597,0.24
2002-09-13 01:52:28,5.94,-2.125,5.533,0.375
2002-09-13 01:52:44,5.954,-1.77,5.666,0.42
2002-09-13 01:53:00,5.949,-2.002,5.581,0.406
2002-09-13 01:53:16,5.976,-2.145,5.561,0.31
2002-09-13 01:53:32,5.998,-2.213,5.573,0.063
2002-09-13 01:53:48,5.997,-2.17,5.58,-0.224
2002-09-13 01:54:04,5.949,-2.001,5.589,-0.341
2002-09-13 01:54:20,5.936,-1.913,5.454,0.253
2002-09-13 01:54:36,5.909,-2.569,5.144,1.148
2002-09-13 01:54:52,5.969,-3.039,5.018,1.045
2002-09-13 01:55:08,5.987,-3.086,5.001,1.064
2002-09-13 01:55:24,5.963,-2.758,5.233,0.722
2002-09-13 01:55:40,6.012,-2.771,5.295,0.585
2002-09-13 01:55:56,6.016,-2.537,5.441,0.265
2002-09-13 01:56:12,6.036,-2.4,5.523,-0.17
2002-09-13 01:56:28,6.011,-2.588,5.414,-0.201
2002-09-13 01:56:44,6.009,-2.275,5.552,0.155
2002-09-13 01:57:00,6.041,-2.204,5.608,-0.328
2002-09-13 01:57:16,5.976,-2.474,5.428,-0.32
2002-09-13 01:57:32,5.972,-2.536,5.322,-0.712
2002-09-13 01:57:48,5.989,-2.849,5.1,-1.257
2002-09-13 01:58:04,6.0,-2.587,5.4,0.154
2002-09-13 01:58:20,6.016,-2.69,5.337,-0.619
2002-09-13 01:58:36,6.047,-2.352,5.275,-1.652
2002-09-13 01:58:52,6.094,-2.354,5.465,-0.952
2002-09-13 01:59:08,6.106,-2.386,5.554,-0.835
2002-09-13 01:59:24,6.178,-2.064,5.683,0.365
2002-09-13 01:59:40,6.052,-0.5,4.808,3.594
2002-09-13 01:59:56,6.037,-0.988,5.411,2.357
2002-09-13 02:00:12,6.085,-1.117,5.58,2.131
2002-09-13 02:00:28,6.134,-1.173,5.502,2.421
2002-09-13 02:00:44,6.135,-1.147,5.644,2.097
2002-09-13 02:01:00,6.255,-1.175,5.874,1.778
2002-09-13 02:01:16,6.288,-1.1,5.96,1.67
2002-09-13 02:01:32,6.297,-1.311,5.934,1.645
2002-09-13 02:01:48,6.326,-1.149,5.96,1.768
2002-09-13 02:02:04,6.305,-1.035,6.011,1.566
2002-09-13 02:02:20,6.304,-1.159,6.022,1.432
2002-09-13 02:02:36,6.262,-1.118,5.946,1.474
2002-09-13 02:02:52,6.223,-0.312,5.601,2.57
2002-09-13 02:03:08,6.248,-1.39,5.952,1.251
2002-09-13 02:03:24,6.303,-1.891,5.941,0.529
2002-09-13 02:03:40,6.344,-0.536,6.073,1.561
2002-09-13 02:03:56,6.369,-2.075,6.007,0.12
2002-09-13 02:04:12,6.399,-2.505,5.824,-0.417
2002-09-13 02:04:28,6.33,-2.65,5.7,-0.673
2002-09-13 02:04:44,6.391,-2.527,5.824,-0.545
2002-09-13 02:05:00,6.429,-2.369,5.963,-0.067
2002-09-13 02:05:16,6.416,-2.477,5.901,0.373
2002-09-13 02:05:32,6.367,-2.58,5.809,0.107
2002-09-13 02:05:48,6.444,-2.436,5.954,0.016
2002-09-13 02:06:04,6.475,-2.462,5.972,0.323
2002-09-13 02:06:20,6.49,-2.606,5.934,0.183
2002-09-13 02:06:36,6.476,-2.674,5.864,-0.097
2002-09-13 02:06:52,6.435,-2.911,5.67,-0.847
2002-09-13 02:07:08,6.381,-2.812,5.68,-0.576
2002-09-13 02:07:24,6.282,-3.405,4.998,-1.653
2002-09-13 02:07:40,6.293,-3.269,5.112,-1.65
2002-09-13 02:07:56,6.366,-3.359,5.111,-1.734
2002-09-13 02:08:12,6.342,-3.181,5.261,-1.527
2002-09-13 02:08:28,6.396,-3.232,5.29,-1.564
2002-09-13 02:08:44,6.472,-3.179,5.406,-1.586
2002-09-13 02:09:00,6.459,-2.959,5.448,-1.784
2002-09-13 02:09:16,6.422,-2.729,5.503,-1.861
2002-09-13 02:09:32,6.402,-2.705,5.451,-1.985
2002-09-13 02:09:48,6.321,-3.042,5.139,-2.038
2002-09-13 02:10:04,6.356,-3.232,5.061,-2.072
2002-09-13 02:10:20,6.449,-3.021,5.308,-2.045
2002-09-13 02:10:36,6.477,-3.128,5.38,-1.782
2002-09-13 02:10:52,6.487,-3.076,5.394,-1.866
2002-09-13 02:11:08,6.468,-3.127,5.204,-2.216
2002-09-13 02:11:24,6.483,-3.392,5.018,-2.307
2002-09-13 02:11:40,6.474,-3.777,4.766,-2.186
2002-09-13 02:11:56,6.369,-2.944,5.304,-1.662
2002-09-13 02:12:12,6.41,-2.878,5.57,-1.295
2002-09-13 02:12:28,6.448,-3.484,5.216,-1.45
2002-09-13 02:12:44,6.408,-3.658,5.026,-1.531
2002-09-13 02:13:00,6.389,-3.352,5.169,-1.555
2002-09-13 02:13:16,6.231,-2.422,5.172,-2.442
2002-09-13 02:13:32,6.219,-2.718,5.118,-2.237
2002-09-13 02:13:48,6.235,-2.87,5.067,-2.219
2002-09-13 02:14:04,6.245,-3.18,4.944,-2.098
2002-09-13 02:14:20,6.247,-2.785,5.062,-2.347
2002-09-13 02:14:36,6.303,-2.324,5.319,-2.425
2002-09-13 02:14:52,6.326,-2.693,5.195,-2.39
2002-09-13 02:15:08,6.315,-2.567,5.199,-2.452
2002-09-13 02:15:24,6.311,-2.917,4.99,-2.509
2002-09-13 02:15:40,6.317,-2.824,4.874,-2.846
2002-09-13 02:15:56,6.318,-2.777,4.902,-2.843
2002-09-13 02:16:12,6.287,-2.693,4.801,-3.027
2002-09-13 02:16:28,6.272,-2.644,4.952,-2.79
2002-09-13 02:16:44,6.269,-2.649,4.812,-3.002
2002-09-13 02:17:00,6.231,-2.611,4.551,-3.355
2002-09-13 02:17:16,6.245,-2.65,4.597,-3.261
2002-09-13 02:17:32,6.27,-3.125,4.665,-2.783
2002-09-13 02:17:48,6.265,-3.207,4.597,-2.793
2002-09-13 02:18:04,6.216,-3.248,4.431,-2.895
2002-09-13 02:18:20,6.195,-3.431,3.678,-3.612
2002-09-13 02:18:36,6.232,-3.349,3.685,-3.738
2002-09-13 02:18:52,6.248,-3.577,3.751,-3.48
2002-09-13 02:19:08,6.29,-3.779,3.887,-3.179
2002-09-13 02:19:24,6.264,-3.603,4.302,-2.775
2002-09-13 02:19:40,6.215,-3.717,4.16,-2.735
2002-09-13 02:19:56,6.234,-3.964,3.98,-2.68
2002-09-13 02:20:12,6.22,-3.82,3.92,-2.899
2002-09-13 02:20:28,6.193,-3.9,3.875,-2.848
2002-09-13 02:20:44,6.153,-3.991,3.736,-2.808
2002-09-13 02:21:00,6.191,-4.108,3.739,-2.716
2002-09-13 02:21:16,6.181,-3.497,3.926,-3.192
2002-09-13 02:21:32,6.174,-3.255,3.552,-3.824
2002-09-13 02:21:48,6.194,-3.437,3.257,-3.984
2002-09-13 02:22:04,6.264,-3.389,3.065,-4.279
2002-09-13 02:22:20,6.22,-3.441,3.115,-4.136
2002-09-13 02:22:36,6.193,-3.411,3.043,-4.176
2002-09-13 02:22:52,6.177,-3.341,3.085,-4.171
2002-09-13 02:23:08,6.184,-3.245,3.046,-4.237
2002-09-13 02:23:24,6.181,-3.659,3.367,-3.635
2002-09-13 02:23:40,6.137,-3.731,3.214,-3.577
2002-09-13 02:23:56,6.111,-3.663,3.164,-3.713
2002-09-13 02:24:12,6.06,-3.692,3.264,-3.512
2002-09-13 02:24:28,5.929,1.329,4.893,2.273
2002-09-13 02:24:44,6.056,2.64,3.407,4.212
2002-09-13 02:25:00,6.095,2.07,4.508,3.52
2002-09-13 02:25:16,6.094,2.19,4.494,3.468
2002-09-13 02:25:32,6.081,2.744,3.807,3.836
2002-09-13 02:25:48,6.066,2.822,3.658,3.915
2002-09-13 02:26:04,6.05,2.779,3.577,3.976
2002-09-13 02:26:20,6.095,2.607,4.035,3.701
2002-09-13 02:26:36,5.935,1.382,5.178,2.384
2002-09-13 02:26:52,5.928,2.24,4.083,3.559
2002-09-13 02:27:08,5.806,1.666,4.582,3.097
2002-09-13 02:27:24,5.868,-1.075,5.216,0.332
2002-09-13 02:27:40,5.686,-3.032,3.845,-2.803
2002-09-13 02:27:56,5.711,-3.351,3.867,-2.506
2002-09-13 02:28:12,5.786,-3.962,2.799,-3.126
2002-09-13 02:28:28,5.767,-3.881,2.87,-3.138
2002-09-13 02:28:44,5.717,-3.472,3.446,-2.799
2002-09-13 02:29:00,5.77,-1.088,5.594,0.379
2002-09-13 02:29:16,5.802,-0.41,5.671,1.004
2002-09-13 02:29:32,5.745,1.013,5.23,1.887
2002-09-13 02:29:48,5.717,0.598,5.445,1.586
2002-09-13 02:30:04,5.785,0.628,5.574,1.38
2002-09-13 02:30:20,5.817,0.308,5.721,0.921
2002-09-13 02:30:36,5.782,0.45,5.622,1.145
2002-09-13 02:30:52,5.755,-0.139,5.638,0.673
2002-09-13 02:31:08,5.711,-0.39,5.659,0.114
2002-09-13 02:31:24,5.585,-1.007,5.414,-0.61
2002-09-13 02:31:40,5.538,-0.576,4.721,0.116
2002-09-13 02:31:56,5.743,0.664,5.477,1.376
2002-09-13 02:32:12,5.624,1.565,5.319,0.589
2002-09-13 02:32:28,5.616,-0.501,5.464,0.393
2002-09-13 02:32:44,5.627,-1.428,5.388,-0.373
2002-09-13 02:33:00,5.597,-2.847,4.178,-2.11
2002-09-13 02:33:16,5.707,-3.09,3.953,-2.624
2002-09-13 02:33:32,5.77,-2.962,4.382,-2.249
2002-09-13 02:33:48,5.839,-2.904,4.358,-2.567
2002-09-13 02:34:04,5.862,-3.106,3.625,-3.35
2002-09-13 02:34:20,5.848,-2.937,3.376,-3.742
2002-09-13 02:34:36,5.797,-3.368,1.972,-4.222
2002-09-13 02:34:52,5.838,-3.729,2.101,-3.957
2002-09-13 02:35:08,5.81,-3.769,1.031,-4.277
2002-09-13 02:35:24,5.762,-3.828,-0.011,-4.29
2002-09-13 02:35:40,5.772,-3.58,-0.378,-4.49
2002-09-13 02:35:56,5.731,-3.481,-0.914,-4.452
2002-09-13 02:36:12,5.755,-3.294,-1.136,-4.571
2002-09-13 02:36:28,5.744,-3.004,-2.058,-4.404
2002-09-13 02:36:44,5.323,-2.947,-0.748,-3.98
2002-09-13 02:37:00,5.286,-1.107,4.515,-2.245
2002-09-13 02:37:16,5.292,-0.802,4.779,-2.027
2002-09-13 02:37:32,5.416,0.551,5.089,-0.803
2002-09-13 02:37:48,5.558,2.351,4.876,1.208
2002-09-13 02:38:04,6.2,3.153,4.685,2.538
2002-09-13 02:38:20,6.253,3.048,4.648,2.859
2002-09-13 02:38:36,6.273,3.176,4.528,2.953
2002-09-13 02:38:52,6.262,2.993,4.721,2.811
2002-09-13 02:39:08,6.226,2.622,4.987,2.415
2002-09-13 02:39:24,6.418,2.239,5.558,2.285
2002-09-13 02:39:40,6.518,2.453,5.389,2.689
2002-09-13 02:39:56,6.595,2.512,5.549,2.518
2002-09-13 02:40:12,6.607,2.544,5.628,2.303
2002-09-13 02:40:28,6.607,2.677,5.718,1.913
2002-09-13 02:40:44,6.599,2.263,5.888,1.91
2002-09-13 02:41:00,6.606,2.124,5.906,2.037
2002-09-13 02:41:16,6.62,2.502,5.88,1.696
2002-09-13 02:41:32,6.645,2.095,6.08,1.626
2002-09-13 02:41:48,6.682,1.992,6.134,1.738
2002-09-13 02:42:04,6.68,2.07,6.187,1.427
2002-09-13 02:42:20,6.719,2.293,6.064,1.755
2002-09-13 02:42:36,6.697,1.976,6.146,1.759
2002-09-13 02:42:52,6.648,1.654,6.284,1.397
2002-09-13 02:43:08,6.674,1.481,6.338,1.458
2002-09-13 02:43:24,6.69,1.526,6.364,1.312
2002-09-13 02:43:40,6.674,2.102,6.114,1.631
2002-09-13 02:43:56,6.71,1.865,6.289,1.356
2002-09-13 02:44:12,6.712,1.589,6.432,0.996
2002-09-13 02:44:28,6.702,1.765,6.377,0.999
2002-09-13 02:44:44,6.731,1.509,6.5,0.824
2002-09-13 02:45:00,6.742,1.382,6.552,0.721
2002-09-13 02:45:16,6.728,1.302,6.565,0.546
2002-09-13 02:45:32,6.778,1.026,6.662,0.598
2002-09-13 02:45:48,6.727,1.017,6.637,0.203
2002-09-13 02:46:04,6.689,0.888,6.614,-0.164
2002-09-13 02:46:20,6.665,0.528,6.622,-0.325
2002-09-13 02:46:36,6.64,0.304,6.603,-0.406
2002-09-13 02:46:52,6.633,0.043,6.582,-0.372
2002-09-13 02:47:08,6.729,0.992,6.646,0.119
2002-09-13 02:47:24,6.714,0.435,6.692,-0.137
2002-09-13 02:47:40,6.756,0.588,6.702,-0.185
2002-09-13 02:47:56,6.786,0.61,6.742,0.269
2002-09-13 02:48:12,6.772,0.368,6.743,-0.174
2002-09-13 02:48:28,6.763,0.758,6.714,0.228
2002-09-13 02:48:44,6.784,0.749,6.733,0.175
2002-09-13 02:49:00,6.809,0.649,6.767,0.277
2002-09-13 02:49:16,6.791,0.677,6.753,0.047
2002-09-13 02:49:32,6.799,0.445,6.777,0.094
2002-09-13 02:49:48,6.799,-0.01,6.777,-0.23
2002-09-13 02:50:04,6.765,-1.269,6.545,-1.1
2002-09-13 02:50:20,6.793,-1.426,6.485,-1.395
2002-09-13 02:50:36,6.837,-1.254,6.586,-1.293
2002-09-13 02:50:52,6.83,-1.405,6.467,-1.582
2002-09-13 02:51:08,6.905,-1.301,6.712,-0.945
2002-09-13 02:51:24,6.918,-1.102,6.768,-0.884
2002-09-13 02:51:40,6.89,-1.228,6.715,-0.893
2002-09-13 02:51:56,6.844,-0.942,6.727,-0.685
2002-09-13 02:52:12,6.882,-0.371,6.847,-0.505
2002-09-13 02:52:28,6.872,-0.534,6.836,-0.403
2002-09-13 02:52:44,6.903,-0.931,6.788,-0.72
2002-09-13 02:53:00,6.954,-0.678,6.575,-1.932
2002-09-13 02:53:16,6.927,-0.923,6.577,-1.801
2002-09-13 02:53:32,6.971,-1.189,6.608,-1.861
2002-09-13 02:53:48,7.023,-1.319,6.601,-1.988
2002-09-13 02:54:04,6.989,-1.545,6.491,-2.062
2002-09-13 02:54:20,7.011,-1.732,6.404,-2.218
2002-09-13 02:54:36,7.009,-1.701,6.561,-1.739
2002-09-13 02:54:52,7.003,-2.361,6.184,-2.243
2002-09-13 02:55:08,6.992,-2.051,6.405,-1.873
2002-09-13 02:55:24,7.007,-2.038,6.541,-1.437
2002-09-13 02:55:40,6.932,-1.925,6.506,-1.402
2002-09-13 02:55:56,7.038,-1.625,6.56,-1.957
2002-09-13 02:56:12,7.002,-1.981,6.552,-1.29
2002-09-13 02:56:28,6.946,-2.082,6.322,-1.801
2002-09-13 02:56:44,6.962,-1.737,6.083,-2.896
2002-09-13 02:57:00,6.919,-1.803,6.027,-2.878
2002-09-13 02:57:16,6.838,-1.609,6.017,-2.81
2002-09-13 02:57:32,6.657,-0.791,5.537,-3.595
2002-09-13 02:57:48,6.777,-0.684,4.863,-4.65
2002-09-13 02:58:04,6.461,-1.448,5.187,-3.549
2002-09-13 02:58:20,6.329,-1.702,5.102,-3.326
2002-09-13 02:58:36,6.583,-1.731,5.474,-3.184
2002-09-13 02:58:52,6.374,-1.448,4.817,-3.899
2002-09-13 02:59:08,6.474,-1.08,5.243,-3.155
2002-09-13 02:59:24,6.314,-0.093,5.884,-2.171
2002-09-13 02:59:40,6.238,-0.642,5.059,-3.374
2002-09-13 02:59:56,6.159,-0.837,4.292,-4.255
2002-09-13 03:00:12,6.193,-0.697,4.806,-3.82
2002-09-13 03:00:28,6.178,-0.786,4.717,-3.875
2002-09-13 03:00:44,6.22,-1.106,4.415,-4.12
2002-09-13 03:01:00,6.648,-2.001,5.077,-3.694
2002-09-13 03:01:16,6.502,-1.587,4.633,-4.264
2002-09-13 03:01:32,6.329,-2.557,4.395,-3.749
2002-09-13 03:01:48,6.647,-2.34,5.066,-3.598
2002-09-13 03:02:04,6.244,-0.926,4.485,-4.191
2002-09-13 03:02:20,6.237,-0.372,4.183,-4.588
2002-09-13 03:02:36,6.059,-0.538,3.834,-4.583
2002-09-13 03:02:52,5.938,0.905,2.971,-4.88
2002-09-13 03:03:08,5.976,0.003,3.221,-4.988
2002-09-13 03:03:24,6.263,0.249,3.992,-4.774
2002-09-13 03:03:40,5.992,-0.287,3.515,-4.806
2002-09-13 03:03:56,6.196,-0.654,3.319,-5.156
2002-09-13 03:04:12,6.303,-1.349,3.804,-4.827
2002-09-13 03:04:28,6.043,-1.485,4.303,-3.816
2002-09-13 03:04:44,6.086,-1.369,4.486,-3.854
2002-09-13 03:05:00,6.342,-1.362,4.504,-4.207
2002-09-13 03:05:16,6.241,-1.624,4.415,-4.064
2002-09-13 03:05:32,6.249,-1.631,4.039,-4.464
2002-09-13 03:05:48,6.254,-1.293,4.6,-3.918
2002-09-13 03:06:04,6.251,-1.186,5.147,-3.27
2002-09-13 03:06:20,6.227,-2.05,4.162,-4.137
2002-09-13 03:06:36,6.315,-1.977,4.006,-4.431
2002-09-13 03:06:52,6.175,-2.6,3.409,-4.393
2002-09-13 03:07:08,5.92,-3.116,2.62,-4.285
2002-09-13 03:07:24,6.225,-3.088,3.237,-4.226
2002-09-13 03:07:40,6.225,-2.436,3.891,-4.184
2002-09-13 03:07:56,6.219,-2.97,3.504,-4.177
2002-09-13 03:08:12,6.073,-2.848,3.459,-3.926
2002-09-13 03:08:28,5.905,-1.876,3.885,-3.694
2002-09-13 03:08:44,5.822,-2.595,3.595,-3.72
2002-09-13 03:09:00,5.898,-3.078,3.038,-3.993
2002-09-13 03:09:16,5.791,-2.478,3.957,-3.272
2002-09-13 03:09:32,5.604,-3.436,1.415,-2.916
2002-09-13 03:09:48,5.691,-3.025,-0.255,-4.652
2002-09-13 03:10:04,5.918,-2.202,1.724,-5.177
2002-09-13 03:10:20,5.996,-2.597,1.508,-5.153
2002-09-13 03:10:36,5.955,-2.032,0.391,-5.453
2002-09-13 03:10:52,6.015,-1.623,0.117,-5.782
2002-09-13 03:11:08,6.134,-0.888,1.937,-5.65
2002-09-13 03:11:24,5.835,-0.27,3.286,-4.696
2002-09-13 03:11:40,5.887,-0.759,2.132,-5.416
2002-09-13 03:11:56,6.041,-0.625,2.148,-5.551
2002-09-13 03:12:12,5.995,-1.138,1.688,-5.627
2002-09-13 03:12:28,6.285,-1.891,1.53,-5.789
2002-09-13 03:12:44,6.171,-1.436,2.36,-5.498
2002-09-13 03:13:00,6.281,-1.713,2.651,-5.405
2002-09-13 03:13:16,6.262,-1.995,1.702,-5.621
2002-09-13 03:13:32,6.236,-1.846,2.1,-5.57
2002-09-13 03:13:48,6.267,-1.666,1.785,-5.664
2002-09-13 03:14:04,6.193,-2.067,3.226,-4.788
2002-09-13 03:14:20,6.249,-1.448,2.308,-5.547
2002-09-13 03:14:36,6.281,-1.256,3.033,-5.324
2002-09-13 03:14:52,6.299,-1.005,3.54,-5.078
2002-09-13 03:15:08,6.253,-0.947,3.461,-5.085
2002-09-13 03:15:24,6.261,-1.185,3.903,-4.742
2002-09-13 03:15:40,6.231,-2.163,2.753,-5.125
2002-09-13 03:15:56,6.23,-2.021,2.442,-5.356
2002-09-13 03:16:12,6.2,-2.242,2.336,-5.261
2002-09-13 03:16:28,6.166,-2.596,2.663,-4.614
2002-09-13 03:16:44,6.027,-2.939,3.883,-3.035
2002-09-13 03:17:00,5.912,-2.546,5.104,-1.492
2002-09-13 03:17:16,5.955,-2.444,5.316,-1.071
2002-09-13 03:17:32,5.861,-2.444,5.243,-0.93
2002-09-13 03:17:48,5.749,-2.377,5.208,-0.473
2002-09-13 03:18:04,5.721,-2.41,5.166,-0.075
2002-09-13 03:18:20,5.921,-2.275,5.377,-0.299
2002-09-13 03:18:36,6.028,-2.186,5.586,-0.517
2002-09-13 03:18:52,5.991,-1.318,5.796,-0.316
2002-09-13 03:19:08,5.943,-1.696,5.578,-1.058
2002-09-13 03:19:24,5.715,-2.553,4.326,-2.44
2002-09-13 03:19:40,5.706,-2.393,3.86,-3.439
2002-09-13 03:19:56,5.74,-1.353,4.572,-2.803
2002-09-13 03:20:12,6.058,0.259,5.701,-1.991
2002-09-13 03:20:28,6.025,0.331,5.788,-1.543
2002-09-13 03:20:44,6.055,0.343,5.913,-1.216
2002-09-13 03:21:00,6.21,1.249,6.036,0.045
2002-09-13 03:21:16,6.266,1.445,6.067,0.424
2002-09-13 03:21:32,6.185,0.372,6.107,-0.643
2002-09-13 03:21:48,6.203,0.993,6.111,-0.232
2002-09-13 03:22:04,6.217,0.788,6.096,-0.799
2002-09-13 03:22:20,6.205,0.694,6.109,-0.773
2002-09-13 03:22:36,6.181,1.006,6.085,-0.347
2002-09-13 03:22:52,6.218,0.626,6.14,-0.732
2002-09-13 03:23:08,6.211,0.428,6.13,-0.872
2002-09-13 03:23:24,6.199,0.766,6.115,-0.556
2002-09-13 03:23:40,6.202,0.413,6.124,-0.797
2002-09-13 03:23:56,6.181,0.502,6.048,-1.075
2002-09-13 03:24:12,6.161,1.094,6.052,-0.25
2002-09-13 03:24:28,6.18,0.86,6.092,-0.525
2002-09-13 03:24:44,6.183,0.944,6.064,-0.536
2002-09-13 03:25:00,6.183,-0.679,5.956,-1.471
2002-09-13 03:25:16,6.2,-0.584,5.899,-1.772
2002-09-13 03:25:32,6.227,-0.124,6.003,-1.622
2002-09-13 03:25:48,6.206,-0.638,5.867,-1.873
2002-09-13 03:26:04,6.218,-0.269,5.956,-1.739
2002-09-13 03:26:20,6.219,-0.213,5.889,-1.959
2002-09-13 03:26:36,6.166,-0.123,5.879,-1.829
2002-09-13 03:26:52,6.187,-0.204,5.91,-1.789
2002-09-13 03:27:08,6.185,-0.331,5.907,-1.766
2002-09-13 03:27:24,6.157,-0.471,5.799,-2.009
2002-09-13 03:27:40,6.175,-0.502,5.824,-1.967
2002-09-13 03:27:56,6.187,-0.668,5.927,-1.627
2002-09-13 03:28:12,6.15,-0.55,5.747,-2.075
2002-09-13 03:28:28,6.194,-0.646,5.856,-1.85
2002-09-13 03:28:44,6.194,-0.527,5.949,-1.62
2002-09-13 03:29:00,6.172,-0.534,5.901,-1.717
2002-09-13 03:29:16,6.139,-0.637,5.787,-1.933
2002-09-13 03:29:32,6.147,-0.602,5.771,-2.008
2002-09-13 03:29:48,6.113,-0.399,5.782,-1.929
2002-09-13 03:30:04,6.117,-0.499,5.776,-1.907
2002-09-13 03:30:20,6.091,-0.379,5.786,-1.821
2002-09-13 03:30:36,6.01,-0.372,5.484,-2.308
2002-09-13 03:30:52,6.014,-0.62,5.277,-2.8
2002-09-13 03:31:08,6.037,-0.708,5.585,-2.163
2002-09-13 03:31:24,6.01,-0.908,5.287,-2.695
2002-09-13 03:31:40,5.934,-0.766,5.083,-2.956
2002-09-13 03:31:56,5.899,-1.147,4.97,-2.9
2002-09-13 03:32:12,5.807,-1.305,4.299,-3.666
2002-09-13 03:32:28,5.87,-1.489,4.504,-3.322
2002-09-13 03:32:44,5.912,-1.497,4.576,-3.409
2002-09-13 03:33:00,5.858,-1.596,4.211,-3.576
2002-09-13 03:33:16,5.845,-1.475,4.291,-3.411
2002-09-13 03:33:32,5.874,-0.021,4.38,-3.863
2002-09-13 03:33:48,5.863,0.178,4.519,-3.702
2002-09-13 03:34:04,5.865,-0.916,4.381,-3.547
2002-09-13 03:34:20,5.673,-2.3,4.281,-2.799
2002-09-13 03:34:36,5.825,-1.654,4.733,-2.801
2002-09-13 03:34:52,5.798,-1.335,4.034,-3.868
2002-09-13 03:35:08,5.865,-0.382,4.76,-3.3
2002-09-13 03:35:24,5.908,-0.322,5.022,-3.064
2002-09-13 03:35:40,5.795,-0.215,4.553,-3.533
2002-09-13 03:35:56,5.841,-0.411,4.715,-3.397
2002-09-13 03:36:12,5.824,-1.039,4.538,-3.467
2002-09-13 03:36:28,5.835,-0.6,4.447,-3.702
