datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
1998-08-31 07:03:51,6.856,-2.405,6.056,-2.076
1998-08-31 07:04:07,6.872,-2.344,6.096,-2.046
1998-08-31 07:04:23,6.786,-1.911,5.907,-2.714
1998-08-31 07:04:39,6.864,-1.609,6.037,-2.786
1998-08-31 07:04:55,6.888,-1.329,6.003,-3.092
1998-08-31 07:05:11,6.828,-1.314,5.951,-3.069
1998-08-31 07:05:27,6.886,-1.182,5.952,-3.248
1998-08-31 07:05:43,6.969,-1.188,5.918,-3.449
1998-08-31 07:05:59,6.91,-1.517,5.955,-3.13
1998-08-31 07:06:15,6.936,-1.717,6.218,-2.538
1998-08-31 07:06:31,6.996,-1.652,6.124,-2.939
1998-08-31 07:06:47,6.898,-1.627,5.988,-3.007
1998-08-31 07:07:03,7.029,-1.476,5.957,-3.418
1998-08-31 07:07:19,7.096,-1.207,6.03,-3.537
1998-08-31 07:07:35,7.049,-1.399,5.982,-3.452
1998-08-31 07:07:51,7.07,-1.35,5.94,-3.584
1998-08-31 07:08:07,7.109,-1.32,6.025,-3.53
1998-08-31 07:08:23,7.05,-1.491,5.952,-3.468
1998-08-31 07:08:39,7.074,-1.342,5.89,-3.673
1998-08-31 07:08:55,7.072,-1.238,5.954,-3.595
1998-08-31 07:09:11,6.999,-1.327,5.902,-3.513
1998-08-31 07:09:27,7.061,-1.48,5.907,-3.567
1998-08-31 07:09:43,7.087,-1.665,5.918,-3.523
1998-08-31 07:09:59,7.0,-1.461,5.935,-3.408
1998-08-31 07:10:15,6.986,-1.424,5.907,-3.441
1998-08-31 07:10:31,7.03,-1.476,6.003,-3.341
1998-08-31 07:10:47,7.01,-1.33,5.932,-3.487
1998-08-31 07:11:03,7.004,-1.287,5.877,-3.583
1998-08-31 07:11:19,7.055,-1.532,6.063,-3.254
1998-08-31 07:11:35,6.994,-1.612,6.103,-3.006
1998-08-31 07:11:51,6.97,-1.487,6.044,-3.131
1998-08-31 07:12:07,7.033,-1.639,6.158,-2.97
1998-08-31 07:12:23,7.04,-1.208,6.116,-3.248
1998-08-31 07:12:39,6.979,-1.088,5.861,-3.626
1998-08-31 07:12:55,7.125,-1.124,6.057,-3.577
1998-08-31 07:13:11,7.056,-1.152,5.992,-3.531
1998-08-31 07:13:27,6.959,-1.162,6.021,-3.277
1998-08-31 07:13:43,6.824,-1.396,6.259,-2.266
1998-08-31 07:13:59,6.767,-1.442,6.334,-1.867
1998-08-31 07:14:15,6.694,-1.379,6.365,-1.504
1998-08-31 07:14:31,6.773,-1.54,6.392,-1.611
1998-08-31 07:14:47,6.782,-1.373,6.449,-1.582
1998-08-31 07:15:03,6.768,-1.276,6.421,-1.713
1998-08-31 07:15:19,6.803,-1.146,6.487,-1.691
1998-08-31 07:15:35,6.78,-1.006,6.494,-1.658
1998-08-31 07:15:51,6.709,-1.036,6.392,-1.738
1998-08-31 07:16:07,6.778,-0.765,6.534,-1.619
1998-08-31 07:16:23,6.805,-0.992,6.541,-1.584
1998-08-31 07:16:39,6.751,-1.221,6.344,-1.921
1998-08-31 07:16:55,6.777,-0.625,6.554,-1.586
1998-08-31 07:17:11,6.858,-0.502,6.66,-1.545
1998-08-31 07:17:27,6.818,-0.376,6.664,-1.352
1998-08-31 07:17:43,6.839,-0.42,6.721,-1.157
1998-08-31 07:17:59,6.891,-0.5,6.743,-1.317
1998-08-31 07:18:15,6.796,-0.534,6.636,-1.357
1998-08-31 07:18:31,6.824,-0.691,6.578,-1.671
1998-08-31 07:18:47,6.893,-0.734,6.619,-1.77
1998-08-31 07:19:03,6.824,0.177,6.71,-1.064
1998-08-31 07:19:19,6.908,0.605,6.814,-0.948
1998-08-31 07:19:35,7.032,0.652,6.919,-1.065
1998-08-31 07:19:51,6.921,0.588,6.82,-1.002
1998-08-31 07:20:07,6.974,0.932,6.785,-1.291
1998-08-31 07:20:23,7.031,1.01,6.813,-1.383
1998-08-31 07:20:39,6.968,0.497,6.828,-1.281
1998-08-31 07:20:55,6.947,0.642,6.767,-1.425
1998-08-31 07:21:11,6.953,0.292,6.804,-1.374
1998-08-31 07:21:27,6.887,-0.134,6.738,-1.397
1998-08-31 07:21:43,6.905,-0.372,6.709,-1.579
1998-08-31 07:21:59,7.037,-0.2,6.815,-1.72
1998-08-31 07:22:15,7.003,0.148,6.793,-1.69
1998-08-31 07:22:31,6.984,0.04,6.76,-1.715
1998-08-31 07:22:47,7.035,-0.251,6.812,-1.72
1998-08-31 07:23:03,7.05,-0.294,6.838,-1.676
1998-08-31 07:23:19,6.99,-0.302,6.796,-1.596
1998-08-31 07:23:35,7.032,-0.473,6.848,-1.517
1998-08-31 07:23:51,7.023,-0.515,6.841,-1.491
1998-08-31 07:24:07,6.972,-0.457,6.751,-1.674
1998-08-31 07:24:23,6.978,-0.582,6.822,-1.295
1998-08-31 07:24:39,6.947,-0.286,6.885,-0.848
1998-08-31 07:24:55,6.896,-0.044,6.849,-0.746
1998-08-31 07:25:11,6.966,0.205,6.882,-0.983
1998-08-31 07:25:27,6.972,0.59,6.866,-0.971
1998-08-31 07:25:43,6.894,0.753,6.761,-1.077
1998-08-31 07:25:59,6.958,1.287,6.694,-1.324
1998-08-31 07:26:15,6.917,0.782,6.694,-1.497
1998-08-31 07:26:31,6.938,-0.178,6.694,-1.743
1998-08-31 07:26:47,7.0,-0.367,6.809,-1.517
1998-08-31 07:27:03,7.011,-0.286,6.879,-1.285
1998-08-31 07:27:19,6.979,-0.126,6.922,-0.743
1998-08-31 07:27:35,7.026,-0.414,6.841,-1.252
1998-08-31 07:27:51,6.929,-0.804,6.588,-1.978
1998-08-31 07:28:07,6.81,-0.692,6.426,-2.109
1998-08-31 07:28:23,6.762,-0.382,6.412,-2.014
1998-08-31 07:28:39,6.791,-0.651,6.258,-2.507
1998-08-31 07:28:55,6.866,-1.066,6.618,-1.416
1998-08-31 07:29:11,6.842,-0.688,6.481,-2.004
1998-08-31 07:29:27,6.889,-0.607,6.774,-0.956
1998-08-31 07:29:43,7.009,-0.212,6.91,-0.673
1998-08-31 07:29:59,7.023,-0.636,6.833,-1.403
1998-08-31 07:30:15,7.088,-0.345,6.973,-1.174
1998-08-31 07:30:31,7.095,-0.11,7.074,-0.439
1998-08-31 07:30:47,7.054,0.049,7.035,-0.39
1998-08-31 07:31:03,7.078,0.037,7.062,0.325
1998-08-31 07:31:19,7.071,0.135,7.041,0.343
1998-08-31 07:31:35,7.12,0.683,6.947,0.987
1998-08-31 07:31:51,7.127,0.973,6.621,2.394
1998-08-31 07:32:07,7.125,0.682,6.314,2.812
1998-08-31 07:32:23,7.027,1.198,5.648,3.926
1998-08-31 07:32:39,7.047,1.209,6.026,3.429
1998-08-31 07:32:55,6.91,1.356,5.853,3.381
1998-08-31 07:33:11,6.852,1.227,6.0,3.031
1998-08-31 07:33:27,6.928,0.559,6.186,0.81
1998-08-31 07:33:43,6.941,-0.984,6.337,-2.637
1998-08-31 07:33:59,7.05,-1.247,6.238,-3.026
1998-08-31 07:34:15,7.223,-1.606,5.984,-3.706
1998-08-31 07:34:31,7.236,-1.584,5.909,-3.86
1998-08-31 07:34:47,7.198,-1.543,5.952,-3.736
1998-08-31 07:35:03,7.308,-1.561,6.02,-3.834
1998-08-31 07:35:19,7.221,-1.385,5.939,-3.864
1998-08-31 07:35:35,7.168,-1.602,6.061,-3.457
1998-08-31 07:35:51,7.258,-1.221,5.972,-3.918
1998-08-31 07:36:07,7.223,-0.965,5.923,-4.01
1998-08-31 07:36:23,7.208,-1.208,5.823,-4.068
1998-08-31 07:36:39,7.242,-1.012,5.9,-4.065
1998-08-31 07:36:55,7.226,-0.91,5.937,-4.013
1998-08-31 07:37:11,7.204,-0.738,5.929,-4.021
1998-08-31 07:37:27,7.222,-0.761,6.083,-3.769
1998-08-31 07:37:43,6.999,-1.679,6.552,-1.423
1998-08-31 07:37:59,7.095,-1.782,6.107,-3.133
1998-08-31 07:38:15,7.131,-1.579,6.19,-3.162
1998-08-31 07:38:31,7.13,-2.1,5.865,-3.442
1998-08-31 07:38:47,6.9,-1.814,5.8,-3.259
1998-08-31 07:39:03,7.025,-2.38,5.891,-2.963
1998-08-31 07:39:19,7.003,-2.565,6.059,-2.371
1998-08-31 07:39:35,7.001,-2.571,6.048,-2.405
1998-08-31 07:39:51,7.067,-2.696,6.089,-2.345
1998-08-31 07:40:07,7.114,-2.8,6.217,-2.017
1998-08-31 07:40:23,7.031,-3.056,6.003,-1.982
1998-08-31 07:40:39,7.048,-3.4,6.059,-1.11
1998-08-31 07:40:55,7.089,-3.242,6.245,-0.765
1998-08-31 07:41:11,7.004,-3.3,5.548,-2.663
1998-08-31 07:41:27,6.952,-3.17,5.45,-2.908
1998-08-31 07:41:43,6.904,-2.948,5.328,-3.243
1998-08-31 07:41:59,6.806,-2.916,5.287,-3.134
1998-08-31 07:42:15,6.791,-2.775,5.361,-3.104
1998-08-31 07:42:31,6.891,-2.838,5.554,-2.923
1998-08-31 07:42:47,6.88,-2.796,5.597,-2.856
1998-08-31 07:43:03,6.962,-2.754,5.51,-3.224
1998-08-31 07:43:19,7.006,-2.879,5.65,-2.952
1998-08-31 07:43:35,7.047,-3.167,5.615,-2.832
1998-08-31 07:43:51,7.031,-3.109,5.503,-3.062
1998-08-31 07:44:07,7.059,-3.053,5.195,-3.597
1998-08-31 07:44:23,6.975,-3.068,5.215,-3.454
1998-08-31 07:44:39,6.863,-2.978,5.053,-3.495
1998-08-31 07:44:55,6.849,-2.829,4.922,-3.676
1998-08-31 07:45:11,6.882,-2.027,5.533,-3.522
1998-08-31 07:45:27,7.069,-2.183,5.538,-3.804
1998-08-31 07:45:43,7.314,-2.347,5.578,-4.049
1998-08-31 07:45:59,7.267,-2.226,5.311,-4.412
1998-08-31 07:46:15,7.204,-2.19,5.326,-4.311
1998-08-31 07:46:31,7.272,-2.034,5.325,-4.483
1998-08-31 07:46:47,7.158,-2.022,4.505,-5.15
1998-08-31 07:47:03,7.199,-1.986,4.622,-5.146
1998-08-31 07:47:19,7.261,-1.949,4.759,-5.123
1998-08-31 07:47:35,6.779,-1.683,4.354,-4.912
1998-08-31 07:47:51,6.719,-1.5,4.206,-5.015
1998-08-31 07:48:07,6.867,-1.446,4.116,-5.301
1998-08-31 07:48:23,6.7,-1.526,4.065,-5.098
1998-08-31 07:48:39,6.573,-1.316,3.789,-5.198
1998-08-31 07:48:55,6.696,-1.328,3.862,-5.3
1998-08-31 07:49:11,6.732,-1.27,3.703,-5.471
1998-08-31 07:49:27,6.71,-1.249,3.376,-5.658
1998-08-31 07:49:43,6.802,-1.255,3.467,-5.71
1998-08-31 07:49:59,6.87,-1.291,3.359,-5.848
1998-08-31 07:50:15,6.861,-1.346,3.383,-5.812
1998-08-31 07:50:31,6.97,-1.295,3.477,-5.897
1998-08-31 07:50:47,6.905,-1.3,3.502,-5.804
1998-08-31 07:51:03,6.895,-1.073,3.422,-5.886
1998-08-31 07:51:19,6.932,-0.986,3.496,-5.898
1998-08-31 07:51:35,6.945,-1.008,3.649,-5.819
1998-08-31 07:51:51,6.885,-1.035,3.545,-5.807
1998-08-31 07:52:07,6.961,-1.046,3.331,-6.017
1998-08-31 07:52:23,6.967,-1.085,3.427,-5.965
1998-08-31 07:52:39,6.881,-1.289,3.54,-5.754
1998-08-31 07:52:55,6.949,-1.411,3.613,-5.763
1998-08-31 07:53:11,6.944,-1.235,3.62,-5.79
1998-08-31 07:53:27,6.861,-1.135,3.574,-5.742
1998-08-31 07:53:43,6.972,-1.216,3.534,-5.884
1998-08-31 07:53:59,6.936,-1.125,3.665,-5.777
1998-08-31 07:54:15,6.86,-1.133,3.569,-5.742
1998-08-31 07:54:31,6.904,-1.034,3.401,-5.917
1998-08-31 07:54:47,6.928,-0.872,3.64,-5.826
1998-08-31 07:55:03,6.857,-0.995,3.554,-5.776
1998-08-31 07:55:19,6.929,-1.169,3.567,-5.82
1998-08-31 07:55:35,6.99,-1.161,3.653,-5.842
1998-08-31 07:55:51,6.926,-1.104,3.43,-5.907
1998-08-31 07:56:07,6.895,-1.3,3.904,-5.522
1998-08-31 07:56:23,7.002,-1.254,3.321,-5.999
1998-08-31 07:56:39,6.978,-0.839,2.317,-6.453
1998-08-31 07:56:55,6.987,-0.825,2.21,-6.558
1998-08-31 07:57:11,7.019,-0.441,2.194,-6.644
1998-08-31 07:57:27,6.965,-0.472,2.371,-6.517
1998-08-31 07:57:43,6.998,0.216,2.218,-6.599
1998-08-31 07:57:59,6.996,0.058,2.43,-6.523
1998-08-31 07:58:15,6.992,-1.062,2.422,-6.462
1998-08-31 07:58:31,6.974,-0.175,2.567,-6.476
1998-08-31 07:58:47,7.039,-0.172,2.553,-6.546
1998-08-31 07:59:03,6.975,-0.005,2.446,-6.506
1998-08-31 07:59:19,6.978,-0.425,2.167,-6.609
1998-08-31 07:59:35,7.064,-0.372,2.314,-6.653
1998-08-31 07:59:51,6.982,-0.338,2.093,-6.645
1998-08-31 08:00:07,6.968,-0.66,2.188,-6.575
1998-08-31 08:00:23,7.022,-1.026,2.36,-6.528
1998-08-31 08:00:39,6.953,-1.042,2.363,-6.452
1998-08-31 08:00:55,6.905,-0.878,1.185,-6.685
1998-08-31 08:01:11,6.992,-0.738,0.546,-6.926
1998-08-31 08:01:27,6.927,-0.676,0.885,-6.831
1998-08-31 08:01:43,6.907,-0.713,0.77,-6.824
1998-08-31 08:01:59,6.997,-0.889,1.002,-6.862
1998-08-31 08:02:15,6.969,-1.107,1.174,-6.77
1998-08-31 08:02:31,6.937,-0.864,0.73,-6.83
1998-08-31 08:02:47,7.0,-0.49,0.613,-6.949
1998-08-31 08:03:03,6.96,-0.293,0.395,-6.935
1998-08-31 08:03:19,6.907,-0.352,0.423,-6.881
1998-08-31 08:03:35,6.998,-0.286,0.557,-6.966
1998-08-31 08:03:51,6.931,-0.017,0.212,-6.917
1998-08-31 08:04:07,6.838,0.205,0.193,-6.829
1998-08-31 08:04:23,6.874,0.035,0.34,-6.863
1998-08-31 08:04:39,6.99,-0.179,0.601,-6.96
1998-08-31 08:04:55,6.892,-0.254,-0.048,-6.877
1998-08-31 08:05:11,6.94,-0.011,-0.73,-6.892
1998-08-31 08:05:27,6.923,-0.127,-0.155,-6.914
1998-08-31 08:05:43,6.887,-0.162,-0.092,-6.88
1998-08-31 08:05:59,6.99,-0.228,-0.078,-6.983
1998-08-31 08:06:15,6.974,-0.33,0.048,-6.96
1998-08-31 08:06:31,6.876,-0.312,-0.211,-6.863
1998-08-31 08:06:47,6.937,-0.34,-0.283,-6.921
1998-08-31 08:07:03,6.966,-0.353,-0.186,-6.946
1998-08-31 08:07:19,6.896,-0.3,-0.412,-6.875
1998-08-31 08:07:35,6.939,-0.465,-0.558,-6.899
1998-08-31 08:07:51,6.976,-0.469,-0.316,-6.95
1998-08-31 08:08:07,6.863,-0.207,-0.838,-6.776
1998-08-31 08:08:23,6.923,-0.194,-0.664,-6.869
1998-08-31 08:08:39,6.94,0.298,-1.558,-6.732
1998-08-31 08:08:55,6.913,0.368,-1.41,-6.741
1998-08-31 08:09:11,6.957,-0.885,-0.27,-6.853
1998-08-31 08:09:27,6.984,-1.517,1.649,-6.531
1998-08-31 08:09:43,6.968,-1.075,1.963,-6.483
1998-08-31 08:09:59,6.99,-1.452,1.009,-6.672
1998-08-31 08:10:15,7.068,-1.004,-0.008,-6.929
1998-08-31 08:10:31,7.027,1.097,-1.192,-6.758
1998-08-31 08:10:47,7.013,0.627,-0.999,-6.832
1998-08-31 08:11:03,7.119,0.281,-1.018,-6.945
1998-08-31 08:11:19,7.06,-0.596,-0.04,-6.866
1998-08-31 08:11:35,7.051,-0.628,0.234,-6.987
1998-08-31 08:11:51,7.145,-0.531,0.3,-7.049
1998-08-31 08:12:07,7.129,-0.731,0.805,-7.038
1998-08-31 08:12:23,7.074,-0.337,0.307,-7.054
1998-08-31 08:12:39,7.126,-0.14,0.266,-7.117
1998-08-31 08:12:55,7.094,-0.432,0.561,-7.048
1998-08-31 08:13:11,7.062,0.108,0.113,-7.037
1998-08-31 08:13:27,7.185,-0.134,0.739,-7.133
1998-08-31 08:13:43,7.148,-0.196,0.621,-7.107
1998-08-31 08:13:59,7.041,-0.166,0.446,-7.018
1998-08-31 08:14:15,7.162,0.303,0.501,-7.112
1998-08-31 08:14:31,7.123,0.35,0.602,-7.078
1998-08-31 08:14:47,7.067,0.167,0.739,-6.994
1998-08-31 08:15:03,7.129,-0.332,0.47,-7.065
1998-08-31 08:15:19,7.068,0.376,0.597,-7.012
1998-08-31 08:15:35,7.0,-0.041,-0.08,-6.982
1998-08-31 08:15:51,7.106,-0.159,-0.558,-7.066
1998-08-31 08:16:07,7.118,-0.783,0.055,-6.969
1998-08-31 08:16:23,7.015,-2.49,2.102,-6.181
1998-08-31 08:16:39,7.063,-2.001,1.996,-6.459
1998-08-31 08:16:55,7.074,-2.557,2.725,-5.994
1998-08-31 08:17:11,,,,
1998-08-31 08:17:27,7.051,-2.841,3.295,-5.544
1998-08-31 08:17:43,7.02,-2.589,3.593,-5.443
1998-08-31 08:17:59,6.982,-2.751,3.54,-5.325
1998-08-31 08:18:15,6.993,-2.522,3.398,-5.558
1998-08-31 08:18:31,7.045,-2.692,3.429,-5.526
1998-08-31 08:18:47,7.011,-2.773,3.208,-5.577
1998-08-31 08:19:03,7.025,-2.553,2.811,-5.904
1998-08-31 08:19:19,7.085,-2.406,2.803,-6.038
1998-08-31 08:19:35,6.975,-2.464,3.279,-5.639
1998-08-31 08:19:51,7.017,-2.598,3.074,-5.741
1998-08-31 08:20:07,7.103,-2.743,2.939,-5.847
1998-08-31 08:20:23,7.03,-3.136,3.64,-5.104
1998-08-31 08:20:39,7.041,-3.117,3.683,-5.12
1998-08-31 08:20:55,7.104,-2.932,3.408,-5.491
1998-08-31 08:21:11,7.082,-2.919,3.148,-5.62
1998-08-31 08:21:27,7.069,-3.114,3.163,-5.472
1998-08-31 08:21:43,7.13,-3.166,3.529,-5.283
1998-08-31 08:21:59,7.117,-3.23,3.68,-5.143
1998-08-31 08:22:15,7.096,-2.763,3.09,-5.749
1998-08-31 08:22:31,7.159,-2.76,3.094,-5.826
1998-08-31 08:22:47,7.137,-2.707,2.971,-5.893
1998-08-31 08:23:03,7.111,-2.681,2.876,-5.917
1998-08-31 08:23:19,7.151,-2.482,2.831,-6.075
1998-08-31 08:23:35,7.11,-2.579,2.843,-5.973
1998-08-31 08:23:51,7.028,-2.349,2.754,-6.016
1998-08-31 08:24:07,7.135,-2.315,2.797,-6.122
1998-08-31 08:24:23,7.138,-1.976,2.741,-6.282
1998-08-31 08:24:39,7.06,-2.042,2.461,-6.288
1998-08-31 08:24:55,7.075,-2.106,2.765,-6.151
1998-08-31 08:25:11,7.058,-1.707,2.54,-6.355
1998-08-31 08:25:27,7.003,-1.692,2.104,-6.456
1998-08-31 08:25:43,7.065,-1.714,2.448,-6.391
1998-08-31 08:25:59,7.059,-1.704,2.862,-6.209
1998-08-31 08:26:15,7.078,-2.121,3.238,-5.921
1998-08-31 08:26:31,7.111,-2.481,3.307,-5.78
1998-08-31 08:26:47,7.127,-2.424,3.328,-5.812
1998-08-31 08:27:03,6.979,-2.248,2.817,-5.957
1998-08-31 08:27:19,7.021,-1.978,2.766,-6.128
1998-08-31 08:27:35,7.035,-2.062,3.043,-5.989
1998-08-31 08:27:51,6.945,-2.461,2.536,-5.946
1998-08-31 08:28:07,7.095,-2.886,2.392,-6.017
1998-08-31 08:28:23,7.121,-2.929,2.505,-5.98
1998-08-31 08:28:39,7.008,-2.453,2.81,-5.92
1998-08-31 08:28:55,7.04,-2.434,2.757,-5.995
1998-08-31 08:29:11,7.047,-2.564,2.617,-6.007
1998-08-31 08:29:27,7.013,-2.026,2.48,-6.208
1998-08-31 08:29:43,7.051,-1.654,2.706,-6.281
1998-08-31 08:29:59,7.122,-1.711,3.55,-5.906
1998-08-31 08:30:15,7.044,-1.827,3.488,-5.828
1998-08-31 08:30:31,7.064,-2.082,3.103,-5.988
1998-08-31 08:30:47,7.103,-1.881,3.063,-6.123
1998-08-31 08:31:03,7.038,-1.838,2.698,-6.229
1998-08-31 08:31:19,7.054,-2.107,3.1,-5.943
1998-08-31 08:31:35,7.128,-1.869,2.859,-6.247
1998-08-31 08:31:51,7.044,-1.9,2.888,-6.131
1998-08-31 08:32:07,7.017,-1.957,3.207,-5.922
1998-08-31 08:32:23,7.12,-2.176,2.998,-6.06
1998-08-31 08:32:39,7.01,-1.98,3.011,-6.004
1998-08-31 08:32:55,6.955,-2.026,3.635,-5.527
1998-08-31 08:33:11,7.039,-2.019,3.74,-5.604
1998-08-31 08:33:27,7.005,-1.853,3.585,-5.717
1998-08-31 08:33:43,7.006,-2.006,3.635,-5.628
1998-08-31 08:33:59,7.078,-2.14,3.665,-5.65
1998-08-31 08:34:15,7.002,-1.82,3.579,-5.695
1998-08-31 08:34:31,7.002,-1.649,3.409,-5.873
1998-08-31 08:34:47,7.079,-2.513,3.274,-5.735
1998-08-31 08:35:03,7.077,-2.252,3.253,-5.848
1998-08-31 08:35:19,6.946,-1.273,3.387,-5.913
1998-08-31 08:35:35,7.022,-1.448,3.43,-5.945
1998-08-31 08:35:51,7.028,-1.34,3.342,-6.023
1998-08-31 08:36:07,6.923,-3.131,2.563,-5.542
1998-08-31 08:36:23,7.05,-3.694,2.615,-5.401
1998-08-31 08:36:39,7.09,-3.616,2.941,-5.336
1998-08-31 08:36:55,7.027,-3.487,2.74,-5.448
1998-08-31 08:37:11,7.112,-3.533,2.834,-5.477
1998-08-31 08:37:27,7.066,-3.566,2.903,-5.36
1998-08-31 08:37:43,7.003,-2.502,2.864,-5.799
1998-08-31 08:37:59,7.041,-0.921,2.611,-6.468
1998-08-31 08:38:15,7.067,-1.303,2.21,-6.575
1998-08-31 08:38:31,6.981,-1.645,2.577,-6.271
1998-08-31 08:38:47,7.042,-1.829,2.249,-6.376
1998-08-31 08:39:03,7.064,-1.819,1.754,-6.589
1998-08-31 08:39:19,7.012,-1.623,2.049,-6.467
1998-08-31 08:39:35,7.037,-1.567,2.853,-6.229
1998-08-31 08:39:51,7.033,-1.625,2.828,-6.222
1998-08-31 08:40:07,6.963,-1.632,2.789,-6.163
1998-08-31 08:40:23,6.982,-1.434,2.305,-6.42
1998-08-31 08:40:39,7.024,-2.012,2.362,-6.299
1998-08-31 08:40:55,6.953,-2.119,2.335,-6.193
1998-08-31 08:41:11,7.007,-1.977,2.211,-6.338
1998-08-31 08:41:27,7.018,-2.423,3.011,-5.843
1998-08-31 08:41:43,6.9,-2.222,2.682,-5.937
1998-08-31 08:41:59,6.959,-2.016,2.695,-6.087
1998-08-31 08:42:15,7.049,-2.286,2.806,-6.041
1998-08-31 08:42:31,7.014,-2.117,2.73,-6.098
1998-08-31 08:42:47,6.967,-2.333,2.71,-5.954
1998-08-31 08:43:03,7.086,-2.142,2.795,-6.145
1998-08-31 08:43:19,6.978,-2.532,2.925,-5.794
1998-08-31 08:43:35,6.974,-2.627,3.067,-5.666
1998-08-31 08:43:51,7.042,-2.592,3.024,-5.799
1998-08-31 08:44:07,7.008,-2.893,3.312,-5.452
1998-08-31 08:44:23,6.976,-2.92,3.096,-5.52
1998-08-31 08:44:39,7.029,-2.971,3.178,-5.511
1998-08-31 08:44:55,7.015,-2.916,3.137,-5.542
1998-08-31 08:45:11,6.995,-2.922,3.059,-5.566
1998-08-31 08:45:27,7.035,-2.983,3.541,-5.288
1998-08-31 08:45:43,6.999,-2.972,3.917,-4.964
1998-08-31 08:45:59,6.946,-2.948,3.884,-4.934
1998-08-31 08:46:15,7.012,-3.044,3.96,-4.913
1998-08-31 08:46:31,7.003,-2.587,3.58,-5.417
1998-08-31 08:46:47,7.018,-2.716,3.68,-5.317
1998-08-31 08:47:03,7.006,-2.638,3.53,-5.443
1998-08-31 08:47:19,7.031,-2.717,3.334,-5.557
1998-08-31 08:47:35,6.961,-2.509,3.216,-5.626
1998-08-31 08:47:51,7.011,-2.579,3.152,-5.692
1998-08-31 08:48:07,7.067,-2.293,1.9,-6.289
1998-08-31 08:48:23,7.007,-2.556,1.403,-6.362
1998-08-31 08:48:39,7.047,-2.512,1.36,-6.437
1998-08-31 08:48:55,7.059,-2.436,1.491,-6.452
1998-08-31 08:49:11,6.988,-2.257,2.739,-6.005
1998-08-31 08:49:27,7.069,-2.328,2.728,-6.079
1998-08-31 08:49:43,7.076,-2.49,2.644,-6.07
1998-08-31 08:49:59,7.041,-2.439,2.663,-6.03
1998-08-31 08:50:15,7.105,-2.386,1.998,-6.381
1998-08-31 08:50:31,7.085,-2.279,2.284,-6.304
1998-08-31 08:50:47,7.062,-2.516,2.244,-6.202
1998-08-31 08:51:03,7.077,-2.418,2.192,-6.273
1998-08-31 08:51:19,7.044,-2.655,2.596,-5.982
1998-08-31 08:51:35,7.022,-2.704,2.575,-5.943
1998-08-31 08:51:51,7.031,-2.474,2.682,-6.003
1998-08-31 08:52:07,7.075,-2.648,2.797,-5.921
1998-08-31 08:52:23,6.979,-2.845,2.948,-5.644
1998-08-31 08:52:39,7.043,-3.075,2.456,-5.836
1998-08-31 08:52:55,7.049,-3.367,2.156,-5.79
1998-08-31 08:53:11,7.02,-3.681,2.092,-5.594
1998-08-31 08:53:27,7.025,-3.564,2.36,-5.57
1998-08-31 08:53:43,7.084,-3.383,2.654,-5.626
1998-08-31 08:53:59,7.031,-3.282,2.805,-5.546
1998-08-31 08:54:15,6.984,-3.051,2.757,-5.643
1998-08-31 08:54:31,7.045,-2.775,2.95,-5.755
1998-08-31 08:54:47,7.016,-2.907,3.418,-5.388
1998-08-31 08:55:03,6.973,-2.95,3.331,-5.357
1998-08-31 08:55:19,7.013,-3.326,2.972,-5.397
1998-08-31 08:55:35,6.949,-3.225,3.232,-5.228
1998-08-31 08:55:51,6.95,-3.161,3.511,-5.089
1998-08-31 08:56:07,7.034,-3.465,3.22,-5.184
1998-08-31 08:56:23,7.006,-3.546,3.609,-4.823
1998-08-31 08:56:39,6.972,-3.485,3.785,-4.686
1998-08-31 08:56:55,6.991,-3.237,3.703,-4.963
1998-08-31 08:57:11,7.005,-3.379,3.683,-4.9
1998-08-31 08:57:27,6.955,-3.438,3.623,-4.829
1998-08-31 08:57:43,7.01,-3.341,3.954,-4.713
1998-08-31 08:57:59,6.948,-2.996,4.06,-4.77
1998-08-31 08:58:15,6.961,-3.013,4.245,-4.602
1998-08-31 08:58:31,6.98,-3.01,4.086,-4.78
1998-08-31 08:58:47,6.954,-3.234,4.077,-4.604
1998-08-31 08:59:03,6.897,-3.026,4.209,-4.532
1998-08-31 08:59:19,6.971,-3.206,4.2,-4.47
1998-08-31 08:59:35,7.033,-3.489,4.577,-4.021
1998-08-31 08:59:51,6.975,-3.102,4.753,-4.039
1998-08-31 09:00:07,6.999,-3.137,4.384,-4.421
1998-08-31 09:00:23,7.076,-3.085,4.506,-4.481
1998-08-31 09:00:39,6.994,-3.186,4.585,-4.206
1998-08-31 09:00:55,6.987,-3.182,4.47,-4.318
1998-08-31 09:01:11,7.04,-3.039,4.559,-4.413
1998-08-31 09:01:27,6.919,-3.191,4.186,-4.487
1998-08-31 09:01:43,6.991,-3.556,3.941,-4.531
1998-08-31 09:01:59,6.955,-3.0,4.302,-4.484
1998-08-31 09:02:15,6.833,-2.906,4.721,-3.982
1998-08-31 09:02:31,6.812,-3.115,4.48,-4.068
1998-08-31 09:02:47,6.847,-3.15,4.612,-3.955
1998-08-31 09:03:03,6.773,-3.276,4.537,-3.724
1998-08-31 09:03:19,6.739,-3.337,4.609,-3.556
1998-08-31 09:03:35,6.92,-3.155,4.424,-4.271
1998-08-31 09:03:51,6.692,-3.474,4.499,-3.502
