datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2004-01-25 10:08:56,9.047,3.301,7.855,-2.942
2004-01-25 10:09:12,8.998,3.105,8.187,-1.9
2004-01-25 10:09:28,8.992,3.317,7.941,-2.425
2004-01-25 10:09:44,9.044,2.931,7.917,-3.151
2004-01-25 10:10:00,8.997,3.223,7.556,-3.577
2004-01-25 10:10:16,9.083,2.853,7.795,-3.614
2004-01-25 10:10:32,9.072,2.993,7.933,-3.023
2004-01-25 10:10:48,8.993,3.173,7.824,-2.971
2004-01-25 10:11:04,8.923,2.968,6.423,-3.166
2004-01-25 10:11:20,9.155,3.949,-6.483,-5.043
2004-01-25 10:11:36,9.248,4.31,-6.386,-5.055
2004-01-25 10:11:52,9.357,3.82,-7.099,-4.679
2004-01-25 10:12:08,9.359,3.976,-6.603,-5.254
2004-01-25 10:12:24,9.313,3.847,-6.813,-4.956
2004-01-25 10:12:40,9.347,3.463,-6.944,-5.152
2004-01-25 10:12:56,9.35,3.691,-6.816,-5.203
2004-01-25 10:13:12,9.354,3.499,-6.906,-4.841
2004-01-25 10:13:28,9.281,3.236,-7.188,-4.784
2004-01-25 10:13:44,9.342,1.489,-8.31,-3.96
2004-01-25 10:14:00,9.328,1.464,-8.197,-4.183
2004-01-25 10:14:16,9.321,1.866,-7.943,-4.451
2004-01-25 10:14:32,9.337,2.429,-7.424,-5.063
2004-01-25 10:14:48,9.295,2.51,-7.411,-4.947
2004-01-25 10:15:04,9.289,3.004,-7.745,-4.132
2004-01-25 10:15:20,9.347,2.894,-7.489,-4.773
2004-01-25 10:15:36,9.316,3.87,-6.868,-4.918
2004-01-25 10:15:52,9.29,3.588,-6.625,-5.361
2004-01-25 10:16:08,9.247,5.165,-5.107,-5.681
2004-01-25 10:16:24,9.233,5.97,-4.463,-5.401
2004-01-25 10:16:40,9.29,5.463,-4.757,-5.8
2004-01-25 10:16:56,9.287,5.614,-3.767,-6.321
2004-01-25 10:17:12,9.284,6.24,-4.062,-5.53
2004-01-25 10:17:28,9.177,5.726,-3.969,-5.954
2004-01-25 10:17:44,9.212,6.038,-3.921,-5.729
2004-01-25 10:18:00,9.337,6.651,-2.528,-6.033
2004-01-25 10:18:16,9.281,6.552,-2.676,-5.985
2004-01-25 10:18:32,9.228,6.322,-2.501,-6.223
2004-01-25 10:18:48,9.351,5.521,-2.914,-6.941
2004-01-25 10:19:04,9.344,6.045,-2.602,-6.621
2004-01-25 10:19:20,9.339,6.17,-2.466,-6.548
2004-01-25 10:19:36,9.362,6.429,-2.534,-6.284
2004-01-25 10:19:52,9.301,6.293,-2.578,-6.325
2004-01-25 10:20:08,9.269,6.293,-3.12,-5.724
2004-01-25 10:20:24,9.289,6.469,-4.615,-4.786
2004-01-25 10:20:40,9.203,6.211,-3.949,-5.519
2004-01-25 10:20:56,9.176,5.862,-3.331,-6.212
2004-01-25 10:21:12,9.184,6.178,-3.151,-5.978
2004-01-25 10:21:28,9.166,5.897,-3.467,-5.949
2004-01-25 10:21:44,9.21,6.567,-3.04,-5.505
2004-01-25 10:22:00,9.187,7.035,-2.323,-5.405
2004-01-25 10:22:16,9.253,5.879,-2.529,-6.557
2004-01-25 10:22:32,9.193,6.528,-2.709,-5.835
2004-01-25 10:22:48,9.172,6.357,-2.756,-5.985
2004-01-25 10:23:04,9.272,6.41,-3.135,-5.906
2004-01-25 10:23:20,9.157,6.577,-3.8,-5.043
2004-01-25 10:23:36,9.16,6.81,-2.457,-5.23
2004-01-25 10:23:52,9.144,6.407,-2.347,-5.978
2004-01-25 10:24:08,9.063,6.654,-1.401,-5.735
2004-01-25 10:24:24,9.056,7.295,-0.123,-5.318
2004-01-25 10:24:40,8.972,7.838,1.989,-3.606
2004-01-25 10:24:56,9.0,7.928,1.884,-3.757
2004-01-25 10:25:12,8.936,7.758,2.181,-3.766
2004-01-25 10:25:28,9.006,7.967,0.858,-3.957
2004-01-25 10:25:44,9.016,8.103,-0.19,-3.867
2004-01-25 10:26:00,9.019,8.142,-0.007,-3.82
2004-01-25 10:26:16,9.042,7.569,-1.419,-3.83
2004-01-25 10:26:32,9.018,7.685,-2.265,-3.897
2004-01-25 10:26:48,9.031,7.64,-2.092,-4.214
2004-01-25 10:27:04,9.052,7.21,-2.451,-4.851
2004-01-25 10:27:20,9.061,7.165,-2.824,-4.569
2004-01-25 10:27:36,8.93,7.818,0.795,-4.134
2004-01-25 10:27:52,8.912,7.937,0.239,-3.884
2004-01-25 10:28:08,8.925,7.741,1.458,-3.959
2004-01-25 10:28:24,9.003,7.676,-1.344,-4.422
2004-01-25 10:28:40,9.04,7.66,-0.092,-4.73
2004-01-25 10:28:56,9.092,7.518,-0.394,-5.066
2004-01-25 10:29:12,9.045,7.311,-0.956,-5.063
2004-01-25 10:29:28,9.149,7.261,-2.222,-5.069
2004-01-25 10:29:44,9.083,7.175,-2.369,-5.0
2004-01-25 10:30:00,9.179,7.384,-2.203,-4.873
2004-01-25 10:30:16,9.119,7.375,-1.858,-4.931
2004-01-25 10:30:32,9.157,6.719,-3.146,-5.335
2004-01-25 10:30:48,9.12,6.99,-3.085,-4.955
2004-01-25 10:31:04,9.08,7.436,-1.946,-4.82
2004-01-25 10:31:20,9.09,7.457,-1.322,-4.989
2004-01-25 10:31:36,9.154,7.191,-1.276,-5.51
2004-01-25 10:31:52,9.12,7.419,-1.45,-5.093
2004-01-25 10:32:08,9.139,7.177,-1.501,-5.451
2004-01-25 10:32:24,9.113,7.479,-1.08,-5.044
2004-01-25 10:32:40,9.139,8.299,0.586,-3.613
2004-01-25 10:32:56,8.975,8.22,1.432,-3.149
2004-01-25 10:33:12,9.107,7.836,-1.311,-4.421
2004-01-25 10:33:28,9.12,7.318,-2.463,-4.666
2004-01-25 10:33:44,9.145,6.583,-3.002,-5.537
2004-01-25 10:34:00,9.197,6.91,-2.062,-5.688
2004-01-25 10:34:16,9.13,6.91,-1.713,-5.693
2004-01-25 10:34:32,9.126,6.964,-1.793,-5.606
2004-01-25 10:34:48,9.131,7.223,-1.778,-5.27
2004-01-25 10:35:04,9.141,7.283,-1.324,-5.304
2004-01-25 10:35:20,9.105,7.148,-1.056,-5.519
2004-01-25 10:35:36,9.119,7.288,-1.905,-5.083
2004-01-25 10:35:52,9.13,7.617,-3.049,-3.981
2004-01-25 10:36:08,9.082,7.581,-2.247,-4.433
2004-01-25 10:36:24,9.123,6.815,-4.259,-4.264
2004-01-25 10:36:40,9.178,6.91,-3.571,-4.851
2004-01-25 10:36:56,9.164,7.275,-3.513,-4.3
2004-01-25 10:37:12,9.168,7.298,-3.295,-4.453
2004-01-25 10:37:28,9.144,6.673,-3.845,-4.683
2004-01-25 10:37:44,9.136,6.675,-3.984,-4.559
2004-01-25 10:38:00,9.141,7.635,-2.456,-4.347
2004-01-25 10:38:16,9.082,7.474,-2.87,-4.265
2004-01-25 10:38:32,9.125,7.336,-3.039,-4.469
2004-01-25 10:38:48,9.124,6.091,-3.432,-5.645
2004-01-25 10:39:04,9.264,5.655,-3.472,-6.422
2004-01-25 10:39:20,9.284,6.413,-2.535,-6.152
2004-01-25 10:39:36,9.224,7.337,-2.364,-5.046
2004-01-25 10:39:52,9.19,7.299,-2.09,-5.143
2004-01-25 10:40:08,9.098,6.363,-2.384,-6.007
2004-01-25 10:40:24,9.167,5.928,-2.108,-6.644
2004-01-25 10:40:40,9.137,5.223,-1.412,-7.35
2004-01-25 10:40:56,9.147,6.52,-1.756,-6.024
2004-01-25 10:41:12,9.178,7.096,-2.295,-5.314
2004-01-25 10:41:28,9.174,7.426,-2.575,-4.626
2004-01-25 10:41:44,9.124,7.564,-2.872,-4.189
2004-01-25 10:42:00,9.129,7.399,-2.546,-4.635
2004-01-25 10:42:16,9.194,7.805,-1.856,-4.475
2004-01-25 10:42:32,9.114,7.439,-2.181,-4.745
2004-01-25 10:42:48,9.139,8.108,-0.841,-4.035
2004-01-25 10:43:04,9.187,7.93,-0.001,-4.215
2004-01-25 10:43:20,9.151,5.922,-4.293,-5.214
2004-01-25 10:43:36,9.187,6.344,-5.036,-4.213
2004-01-25 10:43:52,9.173,6.967,-4.038,-4.334
2004-01-25 10:44:08,9.201,6.188,-4.729,-4.818
2004-01-25 10:44:24,9.194,5.985,-5.348,-4.44
2004-01-25 10:44:40,9.194,6.352,-5.268,-4.024
2004-01-25 10:44:56,9.232,6.516,-5.329,-3.757
2004-01-25 10:45:12,9.195,6.635,-5.091,-3.64
2004-01-25 10:45:28,9.241,6.389,-5.27,-4.066
2004-01-25 10:45:44,9.288,6.842,-5.385,-3.188
2004-01-25 10:46:00,9.224,5.577,-5.004,-5.325
2004-01-25 10:46:16,9.247,5.82,-4.879,-5.247
2004-01-25 10:46:32,9.275,6.074,-4.262,-5.531
2004-01-25 10:46:48,9.273,6.565,-3.324,-5.628
2004-01-25 10:47:04,9.218,6.9,-3.048,-5.282
2004-01-25 10:47:20,9.185,6.709,-2.984,-5.512
2004-01-25 10:47:36,9.135,6.958,-2.445,-5.374
2004-01-25 10:47:52,9.207,6.541,-1.997,-6.127
2004-01-25 10:48:08,9.065,7.655,-2.459,-3.645
2004-01-25 10:48:24,9.139,8.457,-2.465,-2.373
2004-01-25 10:48:40,9.189,8.682,-1.673,-2.249
2004-01-25 10:48:56,9.246,8.809,-1.209,-2.413
2004-01-25 10:49:12,9.186,8.66,-1.875,-2.366
2004-01-25 10:49:28,9.313,8.542,-1.862,-3.185
2004-01-25 10:49:44,9.201,8.405,-1.553,-3.38
2004-01-25 10:50:00,9.228,8.137,-2.868,-3.054
2004-01-25 10:50:16,9.134,8.388,-1.54,-3.017
2004-01-25 10:50:32,9.089,8.656,-0.003,-2.718
2004-01-25 10:50:48,9.133,8.46,0.404,-3.302
2004-01-25 10:51:04,9.109,8.346,-2.475,-2.541
2004-01-25 10:51:20,8.854,8.015,-3.21,0.509
2004-01-25 10:51:36,8.845,8.37,-1.899,1.469
2004-01-25 10:51:52,9.025,8.957,-0.935,-0.126
2004-01-25 10:52:08,8.964,8.792,-0.238,1.013
2004-01-25 10:52:24,9.106,9.074,0.501,0.016
2004-01-25 10:52:40,9.13,9.086,0.079,0.691
2004-01-25 10:52:56,9.192,8.962,-0.485,1.921
2004-01-25 10:53:12,9.133,8.767,-0.863,2.351
2004-01-25 10:53:28,9.113,8.793,-0.682,2.234
2004-01-25 10:53:44,9.095,8.617,-1.338,2.468
2004-01-25 10:54:00,9.109,8.838,-0.905,1.913
2004-01-25 10:54:16,9.126,8.912,-1.74,0.789
2004-01-25 10:54:32,9.138,8.866,-2.068,-0.509
2004-01-25 10:54:48,9.029,8.612,-2.228,-1.479
2004-01-25 10:55:04,8.995,8.881,-1.344,-0.142
2004-01-25 10:55:20,9.132,9.099,-0.599,0.023
2004-01-25 10:55:36,9.04,9.017,-0.583,-0.031
2004-01-25 10:55:52,9.013,8.94,-1.049,0.137
2004-01-25 10:56:08,9.054,8.761,-1.913,-1.137
2004-01-25 10:56:24,9.007,8.493,-2.428,-1.703
2004-01-25 10:56:40,9.035,8.101,-3.242,-2.314
2004-01-25 10:56:56,9.025,8.065,-3.203,-2.442
2004-01-25 10:57:12,9.029,8.274,-3.386,-0.936
2004-01-25 10:57:28,8.948,7.851,-3.271,-2.627
2004-01-25 10:57:44,9.03,8.256,-2.575,-2.539
2004-01-25 10:58:00,9.03,7.581,-4.085,-2.602
2004-01-25 10:58:16,9.078,7.294,-4.363,-3.049
2004-01-25 10:58:32,9.046,6.558,-4.38,-4.32
2004-01-25 10:58:48,9.135,6.199,-4.219,-5.195
2004-01-25 10:59:04,9.128,5.876,-3.902,-5.724
2004-01-25 10:59:20,9.153,5.92,-4.204,-5.553
2004-01-25 10:59:36,9.18,5.831,-4.238,-5.638
2004-01-25 10:59:52,9.095,5.976,-4.109,-5.447
2004-01-25 11:00:08,9.087,5.919,-4.385,-5.29
2004-01-25 11:00:24,9.128,6.106,-4.257,-5.257
2004-01-25 11:00:40,9.101,5.92,-4.269,-5.418
2004-01-25 11:00:56,9.168,6.328,-4.454,-4.891
2004-01-25 11:01:12,9.184,6.306,-4.636,-4.775
2004-01-25 11:01:28,9.173,6.905,-4.278,-4.249
2004-01-25 11:01:44,9.168,6.84,-4.304,-4.267
2004-01-25 11:02:00,9.127,6.897,-4.191,-4.242
2004-01-25 11:02:16,9.119,7.288,-3.629,-4.081
2004-01-25 11:02:32,9.134,6.949,-3.878,-4.441
2004-01-25 11:02:48,9.125,6.73,-3.376,-5.105
2004-01-25 11:03:04,9.166,6.374,-4.139,-5.11
2004-01-25 11:03:20,9.125,6.985,-3.573,-4.51
2004-01-25 11:03:36,9.032,6.933,-3.53,-4.497
2004-01-25 11:03:52,9.113,4.846,-4.615,-6.152
2004-01-25 11:04:08,9.208,5.231,-4.556,-6.036
2004-01-25 11:04:24,9.084,5.677,-4.117,-5.605
2004-01-25 11:04:40,9.162,5.341,-3.996,-6.149
2004-01-25 11:04:56,9.183,6.268,-3.839,-5.419
2004-01-25 11:05:12,9.151,5.24,-4.414,-6.003
2004-01-25 11:05:28,9.175,5.945,-4.658,-5.128
2004-01-25 11:05:44,9.176,6.47,-3.701,-5.32
2004-01-25 11:06:00,9.171,5.472,-3.827,-6.024
2004-01-25 11:06:16,9.277,4.217,-4.789,-6.67
2004-01-25 11:06:32,9.202,4.904,-4.585,-6.282
2004-01-25 11:06:48,9.194,4.784,-4.817,-6.168
2004-01-25 11:07:04,9.225,3.779,-5.07,-6.67
2004-01-25 11:07:20,9.241,4.058,-4.689,-6.821
2004-01-25 11:07:36,9.275,5.387,-3.872,-6.459
2004-01-25 11:07:52,9.236,4.604,-4.664,-6.49
2004-01-25 11:08:08,9.266,3.929,-4.549,-7.033
2004-01-25 11:08:24,9.241,3.696,-4.329,-7.126
2004-01-25 11:08:40,9.319,3.781,-4.223,-7.341
2004-01-25 11:08:56,9.257,5.013,-4.172,-6.265
2004-01-25 11:09:12,9.234,6.226,-3.635,-5.754
2004-01-25 11:09:28,9.258,4.795,-4.822,-6.224
2004-01-25 11:09:44,9.285,4.55,-5.564,-5.812
2004-01-25 11:10:00,9.239,4.738,-4.884,-6.236
2004-01-25 11:10:16,9.257,4.851,-4.538,-6.427
2004-01-25 11:10:32,9.254,4.637,-4.405,-6.676
2004-01-25 11:10:48,9.252,4.685,-4.467,-6.588
2004-01-25 11:11:04,9.193,4.56,-4.048,-6.85
2004-01-25 11:11:20,9.158,4.644,-4.615,-6.348
2004-01-25 11:11:36,9.203,5.074,-4.849,-5.933
2004-01-25 11:11:52,9.199,5.308,-4.597,-5.931
2004-01-25 11:12:08,9.108,4.712,-4.52,-6.319
2004-01-25 11:12:24,9.101,4.933,-4.476,-6.194
2004-01-25 11:12:40,9.08,4.302,-4.61,-6.519
2004-01-25 11:12:56,9.075,4.167,-4.475,-6.691
2004-01-25 11:13:12,9.123,5.022,-4.309,-6.245
2004-01-25 11:13:28,9.116,4.861,-4.427,-6.259
2004-01-25 11:13:44,9.095,4.806,-4.783,-6.042
2004-01-25 11:14:00,9.143,5.436,-4.736,-5.578
2004-01-25 11:14:16,9.146,5.233,-4.806,-5.697
2004-01-25 11:14:32,9.127,4.945,-4.919,-5.873
2004-01-25 11:14:48,9.146,5.247,-4.882,-5.654
2004-01-25 11:15:04,8.981,5.75,-4.61,-5.052
2004-01-25 11:15:20,8.878,6.349,-4.459,-4.235
2004-01-25 11:15:36,9.069,5.807,-4.712,-5.095
2004-01-25 11:15:52,9.106,5.869,-4.651,-5.15
2004-01-25 11:16:08,8.982,5.805,-4.014,-5.495
2004-01-25 11:16:24,8.992,5.921,-4.511,-4.98
2004-01-25 11:16:40,8.953,4.396,-5.656,-5.115
2004-01-25 11:16:56,9.135,3.991,-5.255,-6.07
2004-01-25 11:17:12,9.071,4.328,-5.024,-6.136
2004-01-25 11:17:28,9.112,4.1,-4.803,-6.497
2004-01-25 11:17:44,9.089,4.694,-4.321,-6.423
2004-01-25 11:18:00,9.168,4.664,-4.076,-6.74
2004-01-25 11:18:16,9.205,4.689,-4.491,-6.516
2004-01-25 11:18:32,9.179,4.35,-3.513,-7.259
2004-01-25 11:18:48,9.128,5.47,-3.175,-6.55
2004-01-25 11:19:04,9.238,4.572,-3.503,-7.015
2004-01-25 11:19:20,9.203,3.519,-4.859,-6.948
2004-01-25 11:19:36,9.246,4.051,-5.14,-6.446
2004-01-25 11:19:52,9.287,4.3,-3.811,-7.249
2004-01-25 11:20:08,9.282,5.031,-2.267,-7.43
2004-01-25 11:20:24,9.238,5.448,-1.31,-7.323
2004-01-25 11:20:40,9.223,5.631,-1.255,-7.185
2004-01-25 11:20:56,9.287,6.426,-0.987,-6.587
2004-01-25 11:21:12,9.257,6.129,0.169,-6.905
2004-01-25 11:21:28,9.206,6.026,0.791,-6.901
2004-01-25 11:21:44,9.199,6.533,-0.322,-6.45
2004-01-25 11:22:00,9.2,6.319,0.205,-6.653
2004-01-25 11:22:16,9.155,6.101,-1.979,-6.439
2004-01-25 11:22:32,9.142,5.743,-2.376,-6.494
2004-01-25 11:22:48,9.162,3.801,-5.09,-5.038
2004-01-25 11:23:04,9.217,2.714,-7.302,-4.887
2004-01-25 11:23:20,9.261,2.958,-7.195,-5.003
2004-01-25 11:23:36,9.253,2.917,-7.345,-4.604
2004-01-25 11:23:52,9.293,2.187,-7.792,-4.45
2004-01-25 11:24:08,9.31,2.2,-7.628,-4.644
2004-01-25 11:24:24,9.195,2.682,-7.195,-4.92
2004-01-25 11:24:40,9.177,2.326,-7.144,-5.186
2004-01-25 11:24:56,9.161,0.997,-6.654,-6.192
2004-01-25 11:25:12,9.166,1.676,-6.676,-5.984
2004-01-25 11:25:28,9.193,1.565,-7.639,-4.715
2004-01-25 11:25:44,9.2,2.005,-7.338,-5.082
2004-01-25 11:26:00,9.189,1.85,-7.963,-4.164
2004-01-25 11:26:16,9.168,0.634,-7.761,-4.804
2004-01-25 11:26:32,9.139,1.233,-7.921,-4.35
2004-01-25 11:26:48,9.258,2.331,-8.179,-3.584
2004-01-25 11:27:04,9.195,3.668,-7.768,-3.249
2004-01-25 11:27:20,9.2,2.351,-8.17,-3.46
2004-01-25 11:27:36,9.285,1.344,-8.511,-3.42
2004-01-25 11:27:52,9.144,0.385,-8.563,-3.079
2004-01-25 11:28:08,9.206,1.069,-8.4,-3.459
2004-01-25 11:28:24,9.24,3.286,-7.42,-4.249
2004-01-25 11:28:40,9.18,5.312,-5.926,-4.526
2004-01-25 11:28:56,9.245,5.32,-5.572,-5.083
2004-01-25 11:29:12,9.291,5.471,-5.802,-4.69
2004-01-25 11:29:28,9.189,6.064,-4.891,-4.805
2004-01-25 11:29:44,9.203,3.257,-6.55,-5.082
2004-01-25 11:30:00,9.373,2.695,-7.207,-5.294
2004-01-25 11:30:16,9.319,2.685,-7.305,-5.101
2004-01-25 11:30:32,9.247,2.085,-7.073,-5.538
2004-01-25 11:30:48,9.324,1.169,-6.981,-5.785
2004-01-25 11:31:04,9.309,-0.078,-7.849,-4.953
2004-01-25 11:31:20,9.219,-0.052,-7.695,-5.034
2004-01-25 11:31:36,9.217,0.315,-7.55,-5.248
2004-01-25 11:31:52,9.29,1.206,-7.506,-5.167
2004-01-25 11:32:08,9.323,2.374,-7.373,-4.701
2004-01-25 11:32:24,9.286,3.467,-7.607,-3.997
2004-01-25 11:32:40,9.135,4.195,-6.971,-3.469
2004-01-25 11:32:56,9.208,7.077,-5.49,-2.068
2004-01-25 11:33:12,9.181,7.106,-5.331,-2.265
2004-01-25 11:33:28,9.169,6.922,-5.552,-2.262
2004-01-25 11:33:44,9.165,6.747,-5.613,-2.45
2004-01-25 11:34:00,9.092,6.628,-5.589,-2.711
2004-01-25 11:34:16,9.231,6.304,-6.135,-2.751
2004-01-25 11:34:32,9.176,5.883,-6.36,-2.989
2004-01-25 11:34:48,9.206,6.148,-5.902,-3.398
2004-01-25 11:35:04,9.193,4.961,-6.32,-4.436
2004-01-25 11:35:20,9.223,5.355,-5.863,-4.577
2004-01-25 11:35:36,9.141,4.562,-6.695,-4.206
2004-01-25 11:35:52,9.173,4.762,-6.301,-4.586
2004-01-25 11:36:08,9.179,4.385,-6.114,-5.219
2004-01-25 11:36:24,9.109,3.721,-6.595,-5.032
2004-01-25 11:36:40,9.159,3.049,-6.778,-5.318
2004-01-25 11:36:56,9.213,3.068,-6.884,-5.28
2004-01-25 11:37:12,9.184,3.447,-7.158,-4.577
2004-01-25 11:37:28,9.186,3.849,-7.006,-4.399
2004-01-25 11:37:44,9.18,3.683,-7.177,-4.307
2004-01-25 11:38:00,9.042,3.916,-6.386,-4.923
2004-01-25 11:38:16,9.038,3.894,-5.804,-5.567
2004-01-25 11:38:32,9.113,3.869,-6.428,-5.142
2004-01-25 11:38:48,9.165,3.978,-7.552,0.115
2004-01-25 11:39:04,9.29,4.095,-8.182,1.542
2004-01-25 11:39:20,9.292,4.315,-8.192,0.275
2004-01-25 11:39:36,9.24,3.986,-8.261,-1.012
2004-01-25 11:39:52,9.25,4.469,-7.888,-1.665
2004-01-25 11:40:08,9.249,4.589,-7.883,-0.968
2004-01-25 11:40:24,9.228,4.417,-8.058,-0.68
2004-01-25 11:40:40,9.226,4.534,-7.979,-0.842
2004-01-25 11:40:56,9.233,4.081,-8.161,-1.313
2004-01-25 11:41:12,9.135,5.214,-7.091,-2.288
2004-01-25 11:41:28,9.16,3.605,-8.295,-1.294
2004-01-25 11:41:44,9.097,4.751,-7.482,-1.957
2004-01-25 11:42:00,9.054,5.107,-7.164,-2.113
2004-01-25 11:42:16,9.028,5.163,-6.943,-2.563
2004-01-25 11:42:32,9.013,5.547,-6.765,-2.128
2004-01-25 11:42:48,9.025,5.262,-6.907,-2.39
2004-01-25 11:43:04,9.042,5.443,-6.836,-2.236
2004-01-25 11:43:20,8.982,5.764,-6.33,-2.636
2004-01-25 11:43:36,9.035,5.433,-6.538,-2.88
2004-01-25 11:43:52,8.996,6.164,-5.794,-3.007
2004-01-25 11:44:08,8.946,5.828,-6.122,-2.881
2004-01-25 11:44:24,8.987,6.227,-5.635,-2.88
2004-01-25 11:44:40,8.954,7.564,-3.321,-3.316
2004-01-25 11:44:56,9.016,7.554,-3.654,-3.164
2004-01-25 11:45:12,9.182,8.668,-0.808,-2.479
2004-01-25 11:45:28,9.081,8.843,0.095,-1.937
2004-01-25 11:45:44,9.021,8.572,-2.058,-1.796
2004-01-25 11:46:00,9.108,8.452,-2.981,-1.581
2004-01-25 11:46:16,9.051,8.491,-2.355,-2.009
2004-01-25 11:46:32,9.001,8.324,-2.509,-2.183
2004-01-25 11:46:48,9.038,8.043,-3.317,-2.429
2004-01-25 11:47:04,8.999,8.128,-2.875,-2.546
2004-01-25 11:47:20,9.002,7.973,-3.219,-2.65
2004-01-25 11:47:36,8.982,8.13,-3.206,-2.027
2004-01-25 11:47:52,9.001,8.194,-3.234,-1.798
2004-01-25 11:48:08,9.008,7.99,-3.59,-2.002
2004-01-25 11:48:24,8.983,7.666,-4.101,-2.101
2004-01-25 11:48:40,9.062,7.639,-4.493,-1.849
2004-01-25 11:48:56,9.084,8.038,-3.759,-1.843
2004-01-25 11:49:12,9.116,8.371,-3.134,-1.707
2004-01-25 11:49:28,9.107,6.973,-5.169,-2.429
2004-01-25 11:49:44,9.01,4.635,-7.088,-2.392
2004-01-25 11:50:00,9.097,4.947,-7.03,-2.815
2004-01-25 11:50:16,9.088,5.191,-6.264,-3.905
2004-01-25 11:50:32,9.175,3.776,-7.773,-2.985
2004-01-25 11:50:48,9.124,3.295,-8.268,-1.931
2004-01-25 11:51:04,9.119,3.229,-8.257,-2.056
2004-01-25 11:51:20,9.158,3.365,-8.191,-2.056
2004-01-25 11:51:36,9.085,3.83,-7.682,-2.757
2004-01-25 11:51:52,9.052,3.422,-7.894,-2.704
2004-01-25 11:52:08,9.112,4.592,-7.246,-2.907
2004-01-25 11:52:24,9.104,5.465,-6.949,-1.946
2004-01-25 11:52:40,9.106,2.926,-8.093,-2.739
2004-01-25 11:52:56,9.088,3.756,-8.096,-1.13
2004-01-25 11:53:12,9.075,3.568,-8.231,-0.979
2004-01-25 11:53:28,9.065,3.949,-7.325,-3.452
2004-01-25 11:53:44,9.203,3.334,-7.841,-3.413
2004-01-25 11:54:00,9.356,2.29,-8.641,-2.67
2004-01-25 11:54:16,9.347,1.806,-8.874,-2.197
2004-01-25 11:54:32,9.433,1.484,-9.079,-1.91
2004-01-25 11:54:48,9.558,0.46,-9.261,-2.285
2004-01-25 11:55:04,9.47,-0.152,-9.317,-1.602
2004-01-25 11:55:20,9.526,0.556,-9.217,-2.061
2004-01-25 11:55:36,9.514,2.058,-8.864,-2.741
2004-01-25 11:55:52,9.518,2.294,-8.771,-2.855
2004-01-25 11:56:08,9.476,1.789,-8.857,-2.747
2004-01-25 11:56:24,9.506,2.04,-8.464,-3.499
2004-01-25 11:56:40,9.498,3.159,-8.329,-3.058
2004-01-25 11:56:56,9.467,3.953,-8.057,-2.871
2004-01-25 11:57:12,9.569,4.282,-8.003,-2.891
2004-01-25 11:57:28,9.522,2.692,-8.177,-4.003
2004-01-25 11:57:44,9.467,3.652,-8.213,-2.48
2004-01-25 11:58:00,9.481,4.146,-8.175,-2.383
2004-01-25 11:58:16,9.491,3.854,-8.263,-2.616
2004-01-25 11:58:32,9.478,3.841,-8.255,-2.606
2004-01-25 11:58:48,9.539,3.537,-8.566,-2.238
2004-01-25 11:59:04,9.542,3.72,-8.52,-2.11
2004-01-25 11:59:20,9.446,3.361,-8.423,-2.605
2004-01-25 11:59:36,9.368,3.708,-7.952,-3.189
2004-01-25 11:59:52,9.315,5.527,-6.812,-0.377
2004-01-25 12:00:08,9.218,7.376,-5.319,1.052
2004-01-25 12:00:24,8.901,7.221,-5.163,-0.039
2004-01-25 12:00:40,8.855,7.186,-5.013,-0.452
2004-01-25 12:00:56,8.844,7.076,-5.092,-1.069
2004-01-25 12:01:12,8.887,7.291,-4.96,-0.598
2004-01-25 12:01:28,8.979,7.459,-4.838,-1.091
2004-01-25 12:01:44,8.941,7.269,-4.744,-2.121
2004-01-25 12:02:00,8.936,7.576,-4.08,-2.37
2004-01-25 12:02:16,8.831,7.252,-3.905,-3.091
2004-01-25 12:02:32,8.968,6.894,-4.441,-3.602
2004-01-25 12:02:48,9.058,7.417,-3.944,-3.336
2004-01-25 12:03:04,8.957,7.279,-3.393,-3.884
2004-01-25 12:03:20,8.979,7.597,-3.1,-3.592
2004-01-25 12:03:36,8.976,7.222,-3.074,-4.3
2004-01-25 12:03:52,9.012,6.835,-3.177,-4.635
2004-01-25 12:04:08,9.014,7.528,0.471,-4.853
2004-01-25 12:04:24,9.036,7.628,-1.885,-4.37
2004-01-25 12:04:40,8.783,7.715,-2.809,-3.043
2004-01-25 12:04:56,8.773,7.671,-2.494,-3.363
2004-01-25 12:05:12,8.895,8.134,-0.904,-3.443
2004-01-25 12:05:28,8.871,5.535,-3.833,-3.263
2004-01-25 12:05:44,9.188,2.1,-7.678,-4.34
2004-01-25 12:06:00,9.17,4.182,-5.506,-5.731
2004-01-25 12:06:16,9.243,0.807,-7.864,-4.39
2004-01-25 12:06:32,9.321,-0.826,-8.303,-3.991
2004-01-25 12:06:48,9.344,0.218,-8.219,-4.375
2004-01-25 12:07:04,9.203,0.69,-8.64,-2.969
2004-01-25 12:07:20,9.244,1.636,-8.319,-3.567
2004-01-25 12:07:36,9.39,2.967,-7.678,-3.78
2004-01-25 12:07:52,9.298,5.303,-6.331,-4.003
2004-01-25 12:08:08,9.37,3.982,-7.248,-4.372
2004-01-25 12:08:24,9.472,3.692,-7.45,-4.526
2004-01-25 12:08:40,9.467,3.255,-7.653,-4.505
2004-01-25 12:08:56,9.502,2.697,-7.937,-4.458
