datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2004-11-18 12:25:03,4.658,4.203,-1.603,-1.205
2004-11-18 12:25:19,4.609,4.164,-1.575,-1.183
2004-11-18 12:25:35,4.66,4.259,-1.549,-1.079
2004-11-18 12:25:51,4.758,4.398,-1.516,-0.978
2004-11-18 12:26:07,4.643,4.388,-1.335,-0.71
2004-11-18 12:26:23,4.665,4.439,-1.306,-0.587
2004-11-18 12:26:39,4.669,4.446,-1.306,-0.558
2004-11-18 12:26:55,4.681,4.471,-1.297,-0.489
2004-11-18 12:27:11,4.64,4.395,-1.347,-0.611
2004-11-18 12:27:27,4.638,4.375,-1.379,-0.679
2004-11-18 12:27:43,4.532,4.252,-1.378,-0.737
2004-11-18 12:27:59,4.528,4.257,-1.357,-0.725
2004-11-18 12:28:15,4.579,4.298,-1.397,-0.731
2004-11-18 12:28:31,4.58,4.29,-1.402,-0.77
2004-11-18 12:28:47,4.59,4.288,-1.467,-0.719
2004-11-18 12:29:03,4.595,4.302,-1.396,-0.8
2004-11-18 12:29:19,4.619,4.32,-1.417,-0.799
2004-11-18 12:29:35,4.672,4.343,-1.536,-0.766
2004-11-18 12:29:51,4.623,4.299,-1.513,-0.764
2004-11-18 12:30:07,4.62,4.292,-1.493,-0.822
2004-11-18 12:30:23,4.653,4.285,-1.572,-0.886
2004-11-18 12:30:39,4.598,4.196,-1.59,-1.0
2004-11-18 12:30:55,4.553,4.159,-1.561,-0.989
2004-11-18 12:31:11,4.518,4.102,-1.599,-1.007
2004-11-18 12:31:27,4.544,4.144,-1.578,-0.981
2004-11-18 12:31:43,4.584,4.367,-1.318,-0.429
2004-11-18 12:31:59,4.628,4.446,-1.195,-0.443
2004-11-18 12:32:15,4.589,4.412,-1.193,-0.377
2004-11-18 12:32:31,4.532,4.359,-1.152,-0.412
2004-11-18 12:32:47,4.485,4.125,-1.665,-0.551
2004-11-18 12:33:03,4.589,4.209,-1.628,-0.825
2004-11-18 12:33:19,4.639,4.221,-1.674,-0.938
2004-11-18 12:33:35,4.576,4.146,-1.695,-0.929
2004-11-18 12:33:51,4.598,4.148,-1.744,-0.936
2004-11-18 12:34:07,4.619,4.183,-1.71,-0.955
2004-11-18 12:34:23,4.64,4.081,-1.587,-1.528
2004-11-18 12:34:39,4.537,3.973,-1.646,-1.441
2004-11-18 12:34:55,4.379,3.875,-1.58,-1.286
2004-11-18 12:35:11,4.455,3.911,-1.625,-1.381
2004-11-18 12:35:27,4.558,4.052,-1.556,-1.386
2004-11-18 12:35:43,4.501,3.985,-1.559,-1.393
2004-11-18 12:35:59,4.505,3.996,-1.634,-1.284
2004-11-18 12:36:15,4.512,3.947,-1.776,-1.265
2004-11-18 12:36:31,4.568,3.961,-1.684,-1.525
2004-11-18 12:36:47,4.616,4.024,-1.716,-1.471
2004-11-18 12:37:03,4.564,4.011,-1.577,-1.483
2004-11-18 12:37:19,4.446,3.902,-1.77,-1.175
2004-11-18 12:37:35,4.433,3.867,-1.809,-1.191
2004-11-18 12:37:51,4.491,3.887,-1.832,-1.303
2004-11-18 12:38:07,4.539,3.976,-1.832,-1.193
2004-11-18 12:38:23,4.447,3.864,-1.917,-1.078
2004-11-18 12:38:39,4.429,3.832,-1.926,-1.096
2004-11-18 12:38:55,4.293,3.817,-1.796,-0.789
2004-11-18 12:39:11,4.18,3.686,-1.835,-0.698
2004-11-18 12:39:27,4.331,3.805,-1.891,-0.819
2004-11-18 12:39:43,4.456,3.892,-1.987,-0.865
2004-11-18 12:39:59,4.367,3.77,-2.038,-0.826
2004-11-18 12:40:15,4.458,3.918,-1.934,-0.874
2004-11-18 12:40:31,4.417,3.908,-1.932,-0.7
2004-11-18 12:40:47,4.451,3.955,-1.911,-0.714
2004-11-18 12:41:03,4.405,3.928,-1.836,-0.768
2004-11-18 12:41:19,4.333,3.775,-1.873,-0.988
2004-11-18 12:41:35,4.346,3.724,-1.975,-1.041
2004-11-18 12:41:51,4.304,3.656,-1.98,-1.1
2004-11-18 12:42:07,4.287,3.747,-1.849,-0.951
2004-11-18 12:42:23,4.291,3.753,-1.88,-0.882
2004-11-18 12:42:39,4.32,3.786,-1.864,-0.919
2004-11-18 12:42:55,4.366,3.775,-1.95,-0.996
2004-11-18 12:43:11,4.393,3.846,-1.902,-0.933
2004-11-18 12:43:27,4.218,3.66,-1.91,-0.861
2004-11-18 12:43:43,4.281,3.731,-2.034,-0.493
2004-11-18 12:43:59,4.173,3.542,-1.98,-0.936
2004-11-18 12:44:15,4.571,4.033,-2.01,-0.741
2004-11-18 12:44:31,4.557,4.049,-2.021,-0.5
2004-11-18 12:44:47,4.565,3.988,-2.142,-0.553
2004-11-18 12:45:03,4.591,4.069,-2.037,-0.563
2004-11-18 12:45:19,4.648,4.161,-1.965,-0.63
2004-11-18 12:45:35,4.68,4.225,-1.912,-0.606
2004-11-18 12:45:51,4.766,4.396,-1.776,-0.461
2004-11-18 12:46:07,4.774,4.325,-1.908,-0.645
2004-11-18 12:46:23,4.81,4.297,-2.062,-0.63
2004-11-18 12:46:39,4.792,4.303,-2.074,-0.27
2004-11-18 12:46:55,5.04,4.483,-2.217,0.505
2004-11-18 12:47:11,5.09,4.518,-2.271,0.55
2004-11-18 12:47:27,5.065,4.508,-2.161,0.793
2004-11-18 12:47:43,5.099,4.537,-2.175,0.811
2004-11-18 12:47:59,5.173,4.619,-2.228,0.648
2004-11-18 12:48:15,5.218,4.695,-2.182,0.632
2004-11-18 12:48:31,5.199,4.661,-2.225,0.575
2004-11-18 12:48:47,5.034,4.527,-2.139,0.511
2004-11-18 12:49:03,5.009,4.485,-2.055,0.853
2004-11-18 12:49:19,5.129,4.592,-2.129,0.802
2004-11-18 12:49:35,5.005,4.475,-2.085,0.817
2004-11-18 12:49:51,4.915,4.382,-2.06,0.831
2004-11-18 12:50:07,4.937,4.383,-2.09,0.882
2004-11-18 12:50:23,5.016,4.474,-2.099,0.846
2004-11-18 12:50:39,4.978,4.462,-1.942,1.036
2004-11-18 12:50:55,5.079,4.491,-2.154,0.982
2004-11-18 12:51:11,5.012,4.414,-2.212,0.836
2004-11-18 12:51:27,4.888,4.306,-2.146,0.857
2004-11-18 12:51:43,4.885,4.298,-2.196,0.728
2004-11-18 12:51:59,4.799,4.229,-2.159,0.66
2004-11-18 12:52:15,4.792,4.203,-2.153,0.794
2004-11-18 12:52:31,4.81,4.179,-2.266,0.708
2004-11-18 12:52:47,4.902,4.268,-2.331,0.602
2004-11-18 12:53:03,4.845,4.221,-2.277,0.671
2004-11-18 12:53:19,4.827,4.214,-2.22,0.754
2004-11-18 12:53:35,4.885,4.363,-2.01,0.873
2004-11-18 12:53:51,4.752,4.159,-2.104,0.912
2004-11-18 12:54:07,4.77,4.239,-2.054,0.709
2004-11-18 12:54:23,4.762,4.08,-2.326,0.77
2004-11-18 12:54:39,4.824,4.21,-2.254,0.657
2004-11-18 12:54:55,4.862,4.289,-2.192,0.615
2004-11-18 12:55:11,4.819,4.218,-2.276,0.48
2004-11-18 12:55:27,4.862,4.269,-2.211,0.704
2004-11-18 12:55:43,4.903,4.297,-2.265,0.64
2004-11-18 12:55:59,4.918,4.391,-2.122,0.369
2004-11-18 12:56:15,4.98,4.595,-1.901,-0.195
2004-11-18 12:56:31,4.634,4.184,-1.987,-0.077
2004-11-18 12:56:47,4.627,4.154,-2.029,-0.156
2004-11-18 12:57:03,4.559,4.08,-2.026,-0.101
2004-11-18 12:57:19,4.587,4.094,-2.065,0.061
2004-11-18 12:57:35,4.583,4.091,-2.053,0.191
2004-11-18 12:57:51,4.659,4.201,-2.009,0.093
2004-11-18 12:58:07,4.567,4.129,-1.949,-0.034
2004-11-18 12:58:23,4.565,4.22,-1.735,0.068
2004-11-18 12:58:39,4.654,4.227,-1.932,-0.02
2004-11-18 12:58:55,4.726,4.249,-2.041,-0.321
2004-11-18 12:59:11,4.642,4.193,-1.983,-0.109
2004-11-18 12:59:27,4.638,4.236,-1.878,0.027
2004-11-18 12:59:43,4.614,4.231,-1.774,0.476
2004-11-18 12:59:59,4.664,4.236,-1.946,0.089
2004-11-18 13:00:15,4.63,4.212,-1.915,0.125
2004-11-18 13:00:31,4.583,4.147,-1.936,0.215
2004-11-18 13:00:47,4.606,4.176,-1.934,0.128
2004-11-18 13:01:03,4.586,4.069,-2.101,0.195
2004-11-18 13:01:19,4.637,4.181,-1.993,0.111
2004-11-18 13:01:35,4.665,4.243,-1.936,-0.063
2004-11-18 13:01:51,4.677,4.263,-1.919,0.011
2004-11-18 13:02:07,4.596,4.173,-1.899,0.286
2004-11-18 13:02:23,4.6,4.169,-1.91,0.355
2004-11-18 13:02:39,4.664,4.221,-1.943,0.377
2004-11-18 13:02:55,4.57,4.103,-1.956,0.453
2004-11-18 13:03:11,4.571,4.127,-1.929,0.362
2004-11-18 13:03:27,4.563,4.139,-1.866,0.43
2004-11-18 13:03:43,4.652,4.23,-1.893,0.391
2004-11-18 13:03:59,4.568,4.146,-1.877,0.382
2004-11-18 13:04:15,4.564,4.158,-1.839,0.396
2004-11-18 13:04:31,4.53,4.115,-1.852,0.382
2004-11-18 13:04:47,4.545,4.152,-1.798,0.416
2004-11-18 13:05:03,4.623,4.216,-1.817,0.532
2004-11-18 13:05:19,4.653,4.23,-1.861,0.533
2004-11-18 13:05:35,4.643,4.24,-1.763,0.675
2004-11-18 13:05:51,4.677,4.242,-1.786,0.823
2004-11-18 13:06:07,4.681,4.226,-1.818,0.86
2004-11-18 13:06:23,4.637,4.204,-1.821,0.691
2004-11-18 13:06:39,4.666,4.238,-1.799,0.75
2004-11-18 13:06:55,4.569,4.162,-1.761,0.669
2004-11-18 13:07:11,4.587,4.125,-1.831,0.789
2004-11-18 13:07:27,4.529,4.08,-1.827,0.602
2004-11-18 13:07:43,4.569,4.212,-1.754,-0.215
2004-11-18 13:07:59,4.503,4.193,-1.63,-0.146
2004-11-18 13:08:15,4.235,2.319,-2.008,2.218
2004-11-18 13:08:31,4.27,1.505,-2.159,3.336
2004-11-18 13:08:47,4.346,2.476,-2.049,2.741
2004-11-18 13:09:03,4.416,3.959,-1.713,0.927
2004-11-18 13:09:19,4.389,3.919,-1.784,0.805
2004-11-18 13:09:35,4.282,3.511,-1.833,1.592
2004-11-18 13:09:51,4.235,3.276,-1.72,2.059
2004-11-18 13:10:07,4.093,3.301,-1.883,1.5
2004-11-18 13:10:23,4.026,3.314,-1.802,1.387
2004-11-18 13:10:39,4.163,3.433,-1.766,1.555
2004-11-18 13:10:55,4.193,3.533,-1.904,1.03
2004-11-18 13:11:11,4.688,4.228,-1.992,-0.283
2004-11-18 13:11:27,4.595,4.165,-1.884,-0.432
2004-11-18 13:11:43,4.571,4.175,-1.804,-0.429
2004-11-18 13:11:59,4.542,4.163,-1.762,-0.395
2004-11-18 13:12:15,4.528,4.137,-1.801,-0.346
2004-11-18 13:12:31,4.565,4.266,-1.55,-0.452
2004-11-18 13:12:47,4.54,4.272,-1.511,-0.238
2004-11-18 13:13:03,4.601,4.351,-1.434,-0.346
2004-11-18 13:13:19,4.646,4.402,-1.454,-0.16
2004-11-18 13:13:35,4.729,4.505,-1.388,-0.278
2004-11-18 13:13:51,4.718,4.498,-1.41,-0.117
2004-11-18 13:14:07,4.689,4.452,-1.437,0.243
2004-11-18 13:14:23,4.726,4.458,-1.437,0.546
2004-11-18 13:14:39,4.664,4.193,-1.654,1.17
2004-11-18 13:14:55,4.734,4.2,-1.716,1.334
2004-11-18 13:15:11,4.648,4.12,-1.463,1.565
2004-11-18 13:15:27,4.822,4.325,-1.564,1.442
2004-11-18 13:15:43,4.769,4.302,-1.546,1.352
2004-11-18 13:15:59,4.783,4.273,-1.598,1.43
2004-11-18 13:16:15,4.784,4.271,-1.64,1.394
2004-11-18 13:16:31,4.746,4.258,-1.607,1.338
2004-11-18 13:16:47,4.658,4.096,-1.601,1.528
2004-11-18 13:17:03,4.714,4.121,-1.647,1.582
2004-11-18 13:17:19,4.672,4.077,-1.676,1.546
2004-11-18 13:17:35,4.704,4.023,-1.765,1.677
2004-11-18 13:17:51,4.733,4.019,-1.799,1.725
2004-11-18 13:18:07,4.676,4.028,-1.733,1.616
2004-11-18 13:18:23,4.717,4.177,-1.708,1.363
2004-11-18 13:18:39,4.788,4.207,-1.765,1.441
2004-11-18 13:18:55,4.661,4.192,-1.755,1.026
2004-11-18 13:19:11,4.768,4.344,-1.641,1.064
2004-11-18 13:19:27,4.701,4.259,-1.614,1.152
2004-11-18 13:19:43,4.637,4.112,-1.549,1.448
2004-11-18 13:19:59,4.7,4.17,-1.687,1.338
2004-11-18 13:20:15,4.651,4.098,-1.959,0.979
2004-11-18 13:20:31,4.707,4.19,-1.888,0.991
2004-11-18 13:20:47,4.742,4.219,-1.924,0.969
2004-11-18 13:21:03,4.714,4.191,-1.95,0.902
2004-11-18 13:21:19,4.675,4.129,-1.949,0.995
2004-11-18 13:21:35,4.696,4.105,-1.95,1.172
2004-11-18 13:21:51,4.671,4.06,-2.044,1.061
2004-11-18 13:22:07,4.642,4.026,-2.078,0.992
2004-11-18 13:22:23,4.627,4.002,-2.18,0.757
2004-11-18 13:22:39,4.591,3.91,-1.995,1.231
2004-11-18 13:22:55,4.352,3.078,-2.446,1.699
2004-11-18 13:23:11,4.115,2.123,-2.609,2.363
2004-11-18 13:23:27,4.103,2.213,-2.591,2.283
2004-11-18 13:23:43,4.057,2.013,-2.554,2.422
2004-11-18 13:23:59,4.146,2.285,-2.506,2.378
2004-11-18 13:24:15,4.093,2.127,-2.495,2.447
2004-11-18 13:24:31,4.145,2.197,-2.48,2.489
2004-11-18 13:24:47,4.157,2.162,-2.529,2.49
2004-11-18 13:25:03,4.098,2.059,-2.581,2.424
2004-11-18 13:25:19,4.044,1.927,-2.606,2.416
2004-11-18 13:25:35,4.083,1.808,-2.723,2.444
2004-11-18 13:25:51,4.069,1.743,-2.755,2.433
2004-11-18 13:26:07,4.089,1.929,-2.67,2.419
2004-11-18 13:26:23,4.197,2.057,-2.692,2.473
2004-11-18 13:26:39,4.124,1.974,-2.716,2.389
2004-11-18 13:26:55,4.08,1.862,-2.48,2.636
2004-11-18 13:27:11,4.109,1.698,-2.715,2.568
2004-11-18 13:27:27,4.081,1.538,-2.85,2.473
2004-11-18 13:27:43,4.045,1.532,-2.929,2.325
2004-11-18 13:27:59,4.075,1.446,-2.974,2.378
2004-11-18 13:28:15,4.089,1.474,-3.084,2.232
2004-11-18 13:28:31,4.07,1.396,-3.157,2.144
2004-11-18 13:28:47,4.114,1.252,-3.285,2.134
2004-11-18 13:29:03,4.052,1.295,-3.317,1.928
2004-11-18 13:29:19,4.026,1.11,-3.357,1.92
2004-11-18 13:29:35,4.094,1.177,-3.393,1.961
2004-11-18 13:29:51,4.02,1.262,-3.327,1.864
2004-11-18 13:30:07,3.972,1.261,-3.263,1.875
2004-11-18 13:30:23,3.984,1.624,-3.202,1.713
2004-11-18 13:30:39,3.991,1.646,-3.234,1.656
2004-11-18 13:30:55,4.019,1.609,-3.284,1.661
2004-11-18 13:31:11,4.08,1.62,-3.323,1.722
2004-11-18 13:31:27,4.103,1.758,-3.332,1.618
2004-11-18 13:31:43,4.154,1.919,-3.291,1.653
2004-11-18 13:31:59,4.193,1.915,-3.364,1.609
2004-11-18 13:32:15,4.216,2.005,-3.356,1.575
2004-11-18 13:32:31,4.181,1.947,-3.318,1.633
2004-11-18 13:32:47,4.227,1.902,-3.432,1.567
2004-11-18 13:33:03,4.206,1.915,-3.446,1.463
2004-11-18 13:33:19,4.209,1.927,-3.441,1.462
2004-11-18 13:33:35,4.242,1.877,-3.555,1.352
2004-11-18 13:33:51,4.222,1.946,-3.561,1.155
2004-11-18 13:34:07,4.193,2.374,-3.135,1.391
2004-11-18 13:34:23,4.203,2.799,-2.683,1.602
2004-11-18 13:34:39,4.16,2.595,-2.822,1.504
2004-11-18 13:34:55,4.285,2.286,-3.28,1.49
2004-11-18 13:35:11,4.313,2.449,-3.14,1.605
2004-11-18 13:35:27,4.275,3.086,-2.231,1.933
2004-11-18 13:35:43,4.464,3.267,-2.152,2.145
2004-11-18 13:35:59,4.463,3.283,-2.071,2.199
2004-11-18 13:36:15,4.607,3.547,-1.638,2.408
2004-11-18 13:36:31,4.844,3.824,-1.571,2.52
2004-11-18 13:36:47,4.831,3.786,-1.571,2.551
2004-11-18 13:37:03,4.772,3.764,-1.392,2.578
2004-11-18 13:37:19,4.711,3.766,-1.208,2.556
2004-11-18 13:37:35,4.65,3.687,-1.105,2.604
2004-11-18 13:37:51,4.606,3.658,-1.094,2.571
2004-11-18 13:38:07,4.674,3.692,-1.078,2.653
2004-11-18 13:38:23,4.699,3.695,-1.233,2.625
2004-11-18 13:38:39,4.759,3.63,-0.812,2.963
2004-11-18 13:38:55,4.81,3.656,-0.774,3.025
2004-11-18 13:39:11,4.712,3.583,-0.714,2.972
2004-11-18 13:39:27,4.707,3.575,-0.739,2.968
2004-11-18 13:39:43,4.734,3.581,-0.691,3.017
2004-11-18 13:39:59,4.668,3.487,-0.685,3.023
2004-11-18 13:40:15,4.687,3.543,-0.681,2.99
2004-11-18 13:40:31,4.662,3.464,-0.606,3.059
2004-11-18 13:40:47,4.664,3.441,-0.641,3.082
2004-11-18 13:41:03,4.65,3.412,-0.568,3.105
2004-11-18 13:41:19,4.732,3.564,-0.511,3.067
2004-11-18 13:41:35,4.853,3.829,-0.448,2.945
2004-11-18 13:41:51,4.782,3.686,-0.46,3.003
2004-11-18 13:42:07,4.775,3.676,-0.405,3.018
2004-11-18 13:42:23,4.71,3.565,-0.431,3.044
2004-11-18 13:42:39,4.839,3.839,-0.868,2.792
2004-11-18 13:42:55,4.881,3.961,-0.95,2.688
2004-11-18 13:43:11,4.719,3.69,-1.068,2.72
2004-11-18 13:43:27,4.702,3.451,-1.074,3.002
2004-11-18 13:43:43,4.535,3.576,-1.146,2.539
2004-11-18 13:43:59,4.552,3.511,-1.275,2.599
2004-11-18 13:44:15,4.468,3.556,-1.197,2.422
2004-11-18 13:44:31,4.454,3.525,-1.2,2.443
2004-11-18 13:44:47,4.442,3.593,-1.014,2.404
2004-11-18 13:45:03,4.521,3.666,-0.93,2.473
2004-11-18 13:45:19,4.505,3.492,-1.043,2.642
2004-11-18 13:45:35,4.61,3.368,-1.321,2.851
2004-11-18 13:45:51,4.669,3.37,-1.487,2.865
2004-11-18 13:46:07,4.601,3.371,-1.347,2.763
2004-11-18 13:46:23,4.557,3.242,-1.255,2.943
2004-11-18 13:46:39,4.606,3.358,-1.242,2.891
2004-11-18 13:46:55,4.573,3.438,-0.961,2.855
2004-11-18 13:47:11,4.477,3.475,-1.093,2.547
2004-11-18 13:47:27,4.417,3.313,-1.393,2.561
2004-11-18 13:47:43,4.576,3.38,-1.49,2.685
2004-11-18 13:47:59,4.56,3.21,-1.637,2.791
2004-11-18 13:48:15,4.39,3.106,-1.327,2.796
2004-11-18 13:48:31,4.373,3.173,-1.288,2.674
2004-11-18 13:48:47,4.41,2.696,-1.799,2.978
2004-11-18 13:49:03,4.447,2.632,-1.914,3.025
2004-11-18 13:49:19,4.576,2.979,-1.664,3.043
2004-11-18 13:49:35,4.441,2.882,-1.587,2.98
2004-11-18 13:49:51,4.541,3.047,-1.461,3.03
2004-11-18 13:50:07,4.383,2.897,-1.387,2.972
2004-11-18 13:50:23,4.333,2.93,-1.789,2.6
2004-11-18 13:50:39,4.357,3.081,-1.711,2.546
2004-11-18 13:50:55,4.416,3.153,-1.851,2.475
2004-11-18 13:51:11,4.422,3.132,-1.667,2.636
2004-11-18 13:51:27,4.361,3.171,-1.294,2.687
2004-11-18 13:51:43,4.445,3.281,-1.31,2.694
2004-11-18 13:51:59,4.432,3.242,-1.395,2.668
2004-11-18 13:52:15,4.669,3.425,-1.639,2.712
2004-11-18 13:52:31,4.411,3.225,-1.304,2.709
2004-11-18 13:52:47,4.388,3.248,-1.315,2.639
2004-11-18 13:53:03,4.408,3.141,-1.364,2.772
2004-11-18 13:53:19,4.413,3.199,-1.205,2.781
2004-11-18 13:53:35,4.47,3.146,-1.996,2.443
2004-11-18 13:53:51,4.577,3.097,-1.636,2.943
2004-11-18 13:54:07,4.373,3.104,-1.389,2.736
2004-11-18 13:54:23,4.368,3.181,-1.193,2.735
2004-11-18 13:54:39,4.344,3.05,-1.05,2.906
2004-11-18 13:54:55,4.331,3.126,-1.144,2.766
2004-11-18 13:55:11,4.339,3.218,-1.303,2.601
2004-11-18 13:55:27,4.274,2.89,-1.145,2.922
2004-11-18 13:55:43,4.287,2.877,-1.388,2.852
2004-11-18 13:55:59,4.16,2.633,-1.58,2.804
2004-11-18 13:56:15,4.196,2.739,-1.316,2.891
2004-11-18 13:56:31,4.221,2.745,-1.35,2.902
2004-11-18 13:56:47,4.12,2.533,-1.183,3.021
2004-11-18 13:57:03,4.04,2.299,-1.043,3.146
2004-11-18 13:57:19,4.062,2.318,-1.047,3.166
2004-11-18 13:57:35,4.084,2.352,-1.121,3.143
2004-11-18 13:57:51,4.001,2.107,-0.981,3.25
2004-11-18 13:58:07,3.95,2.213,-1.11,3.068
2004-11-18 13:58:23,3.982,2.257,-1.139,3.068
2004-11-18 13:58:39,4.071,2.203,-1.004,3.266
2004-11-18 13:58:55,4.11,2.07,-1.24,3.322
2004-11-18 13:59:11,4.055,1.88,-1.119,3.412
2004-11-18 13:59:27,4.131,2.027,-1.048,3.442
2004-11-18 13:59:43,4.154,1.998,-0.978,3.506
2004-11-18 13:59:59,4.142,1.784,-0.914,3.6
2004-11-18 14:00:15,4.067,1.409,-0.438,3.775
2004-11-18 14:00:31,4.095,1.889,-1.023,3.453
2004-11-18 14:00:47,4.029,2.323,-1.316,3.015
2004-11-18 14:01:03,4.022,2.316,-1.312,3.013
2004-11-18 14:01:19,4.043,2.227,-1.197,3.152
2004-11-18 14:01:35,4.089,2.199,-1.154,3.246
2004-11-18 14:01:51,4.161,2.166,-1.229,3.331
2004-11-18 14:02:07,4.105,2.299,-1.257,3.149
2004-11-18 14:02:23,4.051,2.335,-1.396,2.994
2004-11-18 14:02:39,4.024,2.241,-1.286,3.083
2004-11-18 14:02:55,4.017,2.314,-1.259,3.024
2004-11-18 14:03:11,4.055,2.379,-1.244,3.028
2004-11-18 14:03:27,4.078,2.642,-0.989,2.944
2004-11-18 14:03:43,4.071,2.509,-1.142,2.986
2004-11-18 14:03:59,4.01,2.538,-1.19,2.841
2004-11-18 14:04:15,3.993,2.617,-1.201,2.758
2004-11-18 14:04:31,3.967,2.527,-1.153,2.83
2004-11-18 14:04:47,4.049,2.696,-1.199,2.77
2004-11-18 14:05:03,4.061,2.534,-1.378,2.853
2004-11-18 14:05:19,4.167,2.805,-1.341,2.771
2004-11-18 14:05:35,4.111,2.586,-1.459,2.831
2004-11-18 14:05:51,4.035,3.034,-1.245,2.332
2004-11-18 14:06:07,4.008,3.011,-1.178,2.354
2004-11-18 14:06:23,4.078,2.913,-1.533,2.396
2004-11-18 14:06:39,4.112,3.014,-1.7,2.208
2004-11-18 14:06:55,4.28,3.619,-1.587,1.611
2004-11-18 14:07:11,4.302,3.765,-1.678,1.206
2004-11-18 14:07:27,4.319,3.306,-1.726,2.143
2004-11-18 14:07:43,4.327,2.956,-1.783,2.602
2004-11-18 14:07:59,4.309,2.857,-1.729,2.721
2004-11-18 14:08:15,4.325,2.876,-1.863,2.636
2004-11-18 14:08:31,4.344,2.994,-1.879,2.523
2004-11-18 14:08:47,4.494,3.046,-1.988,2.635
2004-11-18 14:09:03,4.504,2.915,-2.029,2.769
2004-11-18 14:09:19,4.43,2.923,-1.98,2.674
2004-11-18 14:09:35,4.406,2.961,-1.987,2.585
2004-11-18 14:09:51,4.407,2.947,-2.066,2.542
2004-11-18 14:10:07,4.48,3.133,-2.161,2.36
2004-11-18 14:10:23,4.412,2.966,-1.752,2.751
2004-11-18 14:10:39,4.408,2.997,-1.738,2.723
2004-11-18 14:10:55,4.38,2.907,-1.675,2.813
2004-11-18 14:11:11,4.41,3.073,-1.531,2.764
2004-11-18 14:11:27,4.431,3.066,-1.588,2.774
2004-11-18 14:11:43,4.441,2.918,-1.897,2.754
2004-11-18 14:11:59,4.381,2.825,-1.846,2.793
2004-11-18 14:12:15,4.35,2.792,-1.82,2.793
2004-11-18 14:12:31,4.346,2.891,-1.706,2.758
2004-11-18 14:12:47,4.351,2.775,-1.799,2.825
2004-11-18 14:13:03,4.386,2.838,-1.831,2.797
2004-11-18 14:13:19,4.368,2.834,-1.832,2.771
2004-11-18 14:13:35,4.393,2.834,-1.85,2.796
2004-11-18 14:13:51,4.367,2.821,-1.91,2.73
2004-11-18 14:14:07,4.449,2.861,-1.937,2.782
2004-11-18 14:14:23,4.559,2.761,-2.246,2.846
2004-11-18 14:14:39,4.433,2.815,-2.136,2.653
2004-11-18 14:14:55,4.351,2.667,-1.906,2.859
2004-11-18 14:15:11,4.306,2.622,-1.884,2.848
2004-11-18 14:15:27,4.26,2.572,-1.834,2.858
2004-11-18 14:15:43,4.253,2.631,-1.789,2.821
2004-11-18 14:15:59,4.257,2.643,-1.785,2.817
2004-11-18 14:16:15,4.255,2.557,-1.755,2.911
2004-11-18 14:16:31,4.289,2.663,-1.656,2.923
2004-11-18 14:16:47,4.409,3.088,-1.939,2.444
2004-11-18 14:17:03,4.335,3.243,-2.267,1.741
2004-11-18 14:17:19,4.222,3.308,-2.104,1.556
2004-11-18 14:17:35,4.276,3.373,-2.172,1.468
2004-11-18 14:17:51,4.193,3.251,-2.13,1.566
2004-11-18 14:18:07,4.173,3.217,-2.172,1.525
2004-11-18 14:18:23,4.194,3.224,-2.249,1.453
2004-11-18 14:18:39,4.232,3.129,-2.008,1.967
2004-11-18 14:18:55,4.335,3.02,-2.246,2.126
2004-11-18 14:19:11,4.251,3.028,-2.427,1.675
2004-11-18 14:19:27,4.297,2.67,-2.512,2.236
2004-11-18 14:19:43,4.269,2.644,-2.426,2.31
2004-11-18 14:19:59,4.329,2.609,-2.601,2.27
2004-11-18 14:20:15,4.392,3.184,-2.588,1.533
2004-11-18 14:20:31,4.309,3.148,-2.513,1.522
2004-11-18 14:20:47,4.257,2.983,-2.541,1.654
2004-11-18 14:21:03,4.226,2.959,-2.522,1.648
2004-11-18 14:21:19,4.283,3.127,-2.361,1.721
2004-11-18 14:21:35,4.296,3.162,-2.271,1.81
2004-11-18 14:21:51,4.264,3.117,-2.349,1.709
2004-11-18 14:22:07,4.322,3.314,-2.211,1.667
2004-11-18 14:22:23,4.324,3.186,-2.391,1.672
2004-11-18 14:22:39,4.298,2.976,-2.61,1.668
2004-11-18 14:22:55,4.346,3.123,-2.499,1.695
2004-11-18 14:23:11,4.343,3.025,-2.412,1.967
2004-11-18 14:23:27,4.335,3.076,-2.446,1.824
2004-11-18 14:23:43,4.386,3.103,-2.432,1.917
2004-11-18 14:23:59,4.212,2.815,-2.615,1.718
2004-11-18 14:24:15,4.277,2.938,-2.629,1.656
2004-11-18 14:24:31,4.273,2.971,-2.508,1.768
2004-11-18 14:24:47,4.253,2.769,-2.747,1.684
2004-11-18 14:25:03,4.253,2.98,-2.473,1.752
2004-11-18 14:25:19,4.408,3.023,-2.551,1.941
2004-11-18 14:25:35,4.395,2.896,-2.511,2.14
2004-11-18 14:25:51,4.384,3.115,-2.552,1.724
2004-11-18 14:26:07,4.383,3.01,-2.456,2.023
2004-11-18 14:26:23,4.399,3.004,-2.485,2.033
2004-11-18 14:26:39,4.374,2.986,-2.356,2.147
2004-11-18 14:26:55,4.452,2.936,-2.786,1.85
2004-11-18 14:27:11,4.327,2.768,-2.77,1.833
2004-11-18 14:27:27,4.227,2.671,-2.668,1.897
2004-11-18 14:27:43,4.348,2.86,-2.659,1.905
2004-11-18 14:27:59,4.366,2.937,-2.613,1.894
