datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2000-01-28 06:16:25,12.138,-8.972,7.539,-1.995
2000-01-28 06:16:41,12.081,-8.805,7.28,-3.611
2000-01-28 06:16:57,12.13,-9.127,7.889,0.865
2000-01-28 06:17:13,12.042,-9.107,7.721,-1.079
2000-01-28 06:17:29,11.809,-9.508,6.592,-1.825
2000-01-28 06:17:45,11.674,-9.469,6.336,-2.514
2000-01-28 06:18:01,11.558,-9.563,6.126,-1.954
2000-01-28 06:18:17,11.535,-9.228,6.805,-1.157
2000-01-28 06:18:33,11.504,-9.618,6.033,-1.704
2000-01-28 06:18:49,11.581,-9.896,5.509,-2.288
2000-01-28 06:19:05,11.766,-9.895,6.218,-1.269
2000-01-28 06:19:21,11.924,-9.956,6.354,-1.425
2000-01-28 06:19:37,11.889,-9.739,6.723,-0.771
2000-01-28 06:19:53,11.783,-9.729,6.447,-1.399
2000-01-28 06:20:09,11.65,-9.765,6.286,0.406
2000-01-28 06:20:25,11.586,-9.592,6.468,0.063
2000-01-28 06:20:41,11.538,-9.615,6.325,0.634
2000-01-28 06:20:57,11.595,-9.871,6.001,0.866
2000-01-28 06:21:13,11.521,-9.605,6.19,0.517
2000-01-28 06:21:29,11.406,-10.149,4.989,1.314
2000-01-28 06:21:45,11.439,-10.291,4.756,1.388
2000-01-28 06:22:01,11.367,-10.243,4.844,0.767
2000-01-28 06:22:17,11.327,-9.825,5.604,0.359
2000-01-28 06:22:33,11.283,-9.811,5.532,0.152
2000-01-28 06:22:49,11.052,-9.244,5.937,0.719
2000-01-28 06:23:05,11.124,-10.204,3.859,1.887
2000-01-28 06:23:21,11.257,-10.284,4.385,1.156
2000-01-28 06:23:37,11.25,-10.167,4.762,0.555
2000-01-28 06:23:53,11.294,-10.108,5.015,0.383
2000-01-28 06:24:09,11.338,-10.148,5.042,0.247
2000-01-28 06:24:25,11.377,-10.039,5.347,0.009
2000-01-28 06:24:41,11.33,-10.061,5.199,0.186
2000-01-28 06:24:57,11.183,-9.699,5.529,-0.308
2000-01-28 06:25:13,10.933,-9.487,5.322,-0.861
2000-01-28 06:25:29,10.927,-9.049,5.587,-2.41
2000-01-28 06:25:45,10.821,-8.801,5.819,-2.362
2000-01-28 06:26:01,10.868,-8.436,6.167,-2.917
2000-01-28 06:26:17,10.863,-8.773,5.635,-3.008
2000-01-28 06:26:33,10.833,-8.563,5.362,-3.883
2000-01-28 06:26:49,10.926,-8.801,4.865,-4.133
2000-01-28 06:27:05,10.861,-9.239,3.389,-4.534
2000-01-28 06:27:21,10.772,-8.941,2.766,-5.291
2000-01-28 06:27:37,10.514,-8.634,3.633,-4.619
2000-01-28 06:27:53,10.432,-8.526,5.008,-3.232
2000-01-28 06:28:09,10.339,-8.791,4.511,-2.965
2000-01-28 06:28:25,10.463,-8.514,5.648,-1.975
2000-01-28 06:28:41,10.296,-8.059,4.808,-4.07
2000-01-28 06:28:57,10.135,-7.932,5.988,-1.907
2000-01-28 06:29:13,9.858,-7.019,6.445,-0.066
2000-01-28 06:29:29,9.767,-6.711,6.968,0.332
2000-01-28 06:29:45,9.894,-7.196,6.715,-0.181
2000-01-28 06:30:01,10.067,-7.125,6.858,-0.952
2000-01-28 06:30:17,10.129,-6.578,7.458,-1.637
2000-01-28 06:30:33,10.119,-2.611,9.384,-1.085
2000-01-28 06:30:49,10.346,-3.609,8.917,-3.595
2000-01-28 06:31:05,9.93,-3.366,7.665,-5.242
2000-01-28 06:31:21,10.044,-3.004,7.621,-5.562
2000-01-28 06:31:37,10.211,-5.037,6.316,-6.192
2000-01-28 06:31:53,10.587,-4.914,7.19,-4.293
2000-01-28 06:32:09,10.731,-3.993,9.646,-2.195
2000-01-28 06:32:25,10.938,-4.496,9.513,-2.888
2000-01-28 06:32:41,10.715,-4.617,9.096,-3.179
2000-01-28 06:32:57,10.781,-4.008,9.532,-2.94
2000-01-28 06:33:13,11.12,-3.993,10.013,-2.635
2000-01-28 06:33:29,11.173,-4.095,10.072,-2.453
2000-01-28 06:33:45,11.2,-4.57,9.97,-1.556
2000-01-28 06:34:01,11.108,-4.13,10.279,0.265
2000-01-28 06:34:17,11.0,-4.725,9.898,0.518
2000-01-28 06:34:33,11.036,-5.932,9.095,1.672
2000-01-28 06:34:49,11.177,-6.545,8.884,1.557
2000-01-28 06:35:05,11.158,-6.503,8.897,1.503
2000-01-28 06:35:21,10.989,-6.114,8.978,1.202
2000-01-28 06:35:37,10.849,-6.225,8.428,2.545
2000-01-28 06:35:53,11.025,-7.073,7.485,3.757
2000-01-28 06:36:09,11.072,-6.406,8.714,2.006
2000-01-28 06:36:25,11.129,-7.998,7.618,1.206
2000-01-28 06:36:41,11.241,-7.178,8.371,2.034
2000-01-28 06:36:57,11.337,-8.006,7.623,2.399
2000-01-28 06:37:13,11.102,-7.19,8.092,2.342
2000-01-28 06:37:29,10.751,-5.407,7.465,5.425
2000-01-28 06:37:45,10.671,-5.372,7.014,5.961
2000-01-28 06:38:01,10.57,-5.37,7.018,5.658
2000-01-28 06:38:17,10.57,-4.812,7.909,4.77
2000-01-28 06:38:33,10.63,-2.902,8.405,5.789
2000-01-28 06:38:49,10.69,-2.643,8.692,5.549
2000-01-28 06:39:05,10.803,-3.585,8.378,5.692
2000-01-28 06:39:21,10.8,-3.601,8.622,5.323
2000-01-28 06:39:37,10.846,-3.816,8.695,4.966
2000-01-28 06:39:53,10.718,-5.211,7.885,4.957
2000-01-28 06:40:09,10.672,-5.415,8.2,4.0
2000-01-28 06:40:25,10.581,-5.041,8.94,2.449
2000-01-28 06:40:41,10.591,-5.608,8.545,2.681
2000-01-28 06:40:57,10.837,-3.952,9.493,3.371
2000-01-28 06:41:13,10.856,-3.544,9.438,3.839
2000-01-28 06:41:29,10.72,-3.929,8.898,4.238
2000-01-28 06:41:45,10.668,-4.512,7.162,6.392
2000-01-28 06:42:01,10.601,-3.828,7.98,5.754
2000-01-28 06:42:17,10.572,-3.65,8.088,5.714
2000-01-28 06:42:33,10.578,-4.674,9.111,1.797
2000-01-28 06:42:49,10.507,-4.918,8.764,2.348
2000-01-28 06:43:05,10.542,-6.208,7.273,4.293
2000-01-28 06:43:21,10.612,-6.507,7.738,3.014
2000-01-28 06:43:37,10.451,-5.524,8.412,2.598
2000-01-28 06:43:53,10.509,-4.016,8.334,4.75
2000-01-28 06:44:09,10.517,-3.478,8.658,4.717
2000-01-28 06:44:25,10.393,-3.276,8.346,4.803
2000-01-28 06:44:41,10.225,-2.647,8.453,5.048
2000-01-28 06:44:57,10.127,-1.603,8.089,5.825
2000-01-28 06:45:13,10.016,-1.174,7.444,6.387
2000-01-28 06:45:29,9.821,-2.286,7.759,5.312
2000-01-28 06:45:45,9.955,-1.643,8.069,5.486
2000-01-28 06:46:01,9.964,-2.611,8.589,4.259
2000-01-28 06:46:17,9.91,-2.61,9.166,2.391
2000-01-28 06:46:33,9.725,-2.603,7.961,4.759
2000-01-28 06:46:49,9.826,-2.847,8.805,2.907
2000-01-28 06:47:05,9.714,-2.182,8.75,3.523
2000-01-28 06:47:21,9.865,-2.907,9.17,1.67
2000-01-28 06:47:37,9.779,-3.903,8.678,1.783
2000-01-28 06:47:53,9.879,-3.061,8.848,3.103
2000-01-28 06:48:09,9.633,-2.84,8.229,4.055
2000-01-28 06:48:25,9.719,-4.445,8.38,0.681
2000-01-28 06:48:41,9.737,-2.808,8.981,2.214
2000-01-28 06:48:57,10.048,-4.141,7.92,-1.579
2000-01-28 06:49:13,10.438,-6.747,6.723,-4.156
2000-01-28 06:49:29,9.658,-4.116,8.302,-0.327
2000-01-28 06:49:45,9.028,-0.024,4.349,7.777
2000-01-28 06:50:01,9.938,0.73,7.17,6.739
2000-01-28 06:50:17,9.982,1.617,6.292,7.506
2000-01-28 06:50:33,9.851,2.1,7.061,6.266
2000-01-28 06:50:49,10.006,2.443,7.168,6.232
2000-01-28 06:51:05,9.962,1.337,7.326,6.589
2000-01-28 06:51:21,9.965,2.092,7.946,5.6
2000-01-28 06:51:37,9.953,1.771,8.383,5.022
2000-01-28 06:51:53,9.962,3.625,7.939,4.641
2000-01-28 06:52:09,9.909,3.255,7.96,4.59
2000-01-28 06:52:25,9.968,3.598,7.884,4.833
2000-01-28 06:52:41,9.894,4.603,7.108,4.88
2000-01-28 06:52:57,10.016,-2.791,8.344,2.304
2000-01-28 06:53:13,9.541,-3.969,8.573,1.237
2000-01-28 06:53:29,9.227,-6.969,5.972,-0.8
2000-01-28 06:53:45,8.725,-7.059,5.005,-1.025
2000-01-28 06:54:01,8.821,-7.262,4.827,-1.28
2000-01-28 06:54:17,9.204,-7.776,4.862,-0.75
2000-01-28 06:54:33,9.493,-8.056,4.98,-0.627
2000-01-28 06:54:49,9.816,-8.364,5.067,-0.829
2000-01-28 06:55:05,9.757,-8.201,5.231,-0.706
2000-01-28 06:55:21,9.718,-8.367,4.931,-0.18
2000-01-28 06:55:37,9.823,-8.407,5.051,-0.451
2000-01-28 06:55:53,9.758,-8.637,4.512,-0.21
2000-01-28 06:56:09,9.746,-8.653,4.442,-0.476
2000-01-28 06:56:25,9.737,-8.831,4.056,-0.543
2000-01-28 06:56:41,9.54,-8.665,3.962,-0.379
2000-01-28 06:56:57,9.544,-8.579,4.172,-0.178
2000-01-28 06:57:13,9.237,-8.322,3.958,-0.193
2000-01-28 06:57:29,9.641,-8.264,4.854,-0.5
2000-01-28 06:57:45,9.312,-8.396,3.836,-0.963
2000-01-28 06:58:01,9.539,-8.442,4.174,1.389
2000-01-28 06:58:17,9.997,-8.546,4.852,1.676
2000-01-28 06:58:33,9.709,-6.803,6.721,0.894
2000-01-28 06:58:49,9.788,-6.712,7.013,1.09
2000-01-28 06:59:05,9.854,-6.593,7.061,0.707
2000-01-28 06:59:21,9.829,-4.936,8.442,-0.423
2000-01-28 06:59:37,9.761,-3.153,9.165,-0.313
2000-01-28 06:59:53,9.771,-3.583,9.046,0.051
2000-01-28 07:00:09,9.76,-2.377,9.429,-0.349
2000-01-28 07:00:25,9.807,-3.319,9.185,0.161
2000-01-28 07:00:41,9.811,-5.93,7.531,1.498
2000-01-28 07:00:57,9.549,-5.553,7.354,2.356
2000-01-28 07:01:13,9.942,-2.488,9.333,-0.814
2000-01-28 07:01:29,9.7,-4.127,7.276,2.928
2000-01-28 07:01:45,9.589,-5.347,6.641,3.604
2000-01-28 07:02:01,9.604,-6.902,2.155,6.151
2000-01-28 07:02:17,9.674,-6.562,3.468,6.153
2000-01-28 07:02:33,9.611,-6.865,3.859,5.334
2000-01-28 07:02:49,9.755,-7.71,2.324,5.36
2000-01-28 07:03:05,9.602,-7.615,3.597,4.59
2000-01-28 07:03:21,9.518,-7.694,4.066,3.824
2000-01-28 07:03:37,9.832,-7.957,4.6,3.477
2000-01-28 07:03:53,9.93,-7.667,4.884,3.97
2000-01-28 07:04:09,9.867,-7.56,5.097,3.731
2000-01-28 07:04:25,9.735,-7.137,5.833,3.094
2000-01-28 07:04:41,10.009,-7.73,4.748,4.149
2000-01-28 07:04:57,10.136,-7.884,4.651,4.252
2000-01-28 07:05:13,10.09,-7.619,6.109,2.399
2000-01-28 07:05:29,10.165,-7.641,6.53,0.95
2000-01-28 07:05:45,10.062,-7.799,6.293,-0.363
2000-01-28 07:06:01,10.102,-7.507,6.663,0.836
2000-01-28 07:06:17,10.217,-8.052,5.942,1.621
2000-01-28 07:06:33,10.563,-8.043,5.837,1.209
2000-01-28 07:06:49,10.727,-9.513,4.131,2.35
2000-01-28 07:07:05,10.674,-7.475,7.359,0.405
2000-01-28 07:07:21,10.412,-5.3,8.631,-2.094
2000-01-28 07:07:37,10.161,-4.817,8.518,-1.751
2000-01-28 07:07:53,10.199,-3.288,9.497,-1.279
2000-01-28 07:08:09,10.182,-1.101,9.953,-1.38
2000-01-28 07:08:25,10.045,2.052,9.533,-2.279
2000-01-28 07:08:41,10.07,1.879,9.584,-2.22
2000-01-28 07:08:57,10.548,0.315,10.326,-2.058
2000-01-28 07:09:13,10.458,0.273,10.293,-1.671
2000-01-28 07:09:29,10.289,-0.938,10.027,-1.992
2000-01-28 07:09:45,10.205,-1.114,9.984,-1.707
2000-01-28 07:10:01,10.11,-1.077,9.851,-1.448
2000-01-28 07:10:17,10.129,-1.093,9.765,-2.376
2000-01-28 07:10:33,10.181,-2.116,9.728,-0.812
2000-01-28 07:10:49,10.292,-2.6,9.621,1.28
2000-01-28 07:11:05,10.183,-2.574,9.547,-1.851
2000-01-28 07:11:21,10.113,-2.51,9.631,-0.051
2000-01-28 07:11:37,10.069,-2.217,9.469,-0.989
2000-01-28 07:11:53,10.235,-2.72,9.602,-1.207
2000-01-28 07:12:09,10.018,-0.873,9.896,-0.688
2000-01-28 07:12:25,10.117,-0.735,9.94,-0.446
2000-01-28 07:12:41,10.175,-1.249,9.897,-1.412
2000-01-28 07:12:57,9.958,-0.361,9.671,-1.963
2000-01-28 07:13:13,10.033,2.985,9.353,-1.754
2000-01-28 07:13:29,10.045,3.235,9.328,-1.23
2000-01-28 07:13:45,9.949,3.912,8.449,-2.801
2000-01-28 07:14:01,10.019,3.347,7.768,-4.792
2000-01-28 07:14:17,10.199,-5.203,8.473,-1.337
2000-01-28 07:14:33,10.225,-5.916,8.1,-1.131
2000-01-28 07:14:49,10.099,3.12,8.67,3.582
2000-01-28 07:15:05,9.948,0.423,8.39,4.604
2000-01-28 07:15:21,9.752,-0.387,7.582,4.874
2000-01-28 07:15:37,9.708,-3.922,8.602,1.4
2000-01-28 07:15:53,9.757,-5.639,7.814,0.512
2000-01-28 07:16:09,9.863,-5.67,7.979,-0.172
2000-01-28 07:16:25,10.06,-4.25,8.938,-1.117
2000-01-28 07:16:41,9.955,-3.649,8.215,1.235
2000-01-28 07:16:57,9.943,3.131,5.94,6.553
2000-01-28 07:17:13,9.916,4.442,4.916,7.274
2000-01-28 07:17:29,10.316,5.373,3.099,8.161
2000-01-28 07:17:45,10.289,5.851,3.114,7.803
2000-01-28 07:18:01,10.354,3.965,4.921,7.748
2000-01-28 07:18:17,10.447,0.024,8.994,5.082
2000-01-28 07:18:33,10.374,-0.571,7.58,6.782
2000-01-28 07:18:49,10.52,0.652,8.713,5.771
2000-01-28 07:19:05,10.519,-0.571,9.289,4.307
2000-01-28 07:19:21,10.537,-1.347,9.814,3.325
2000-01-28 07:19:37,10.614,-1.253,9.556,4.382
2000-01-28 07:19:53,10.589,-2.693,8.814,4.961
2000-01-28 07:20:09,10.62,-2.13,9.76,3.557
2000-01-28 07:20:25,10.593,-2.688,9.48,3.485
2000-01-28 07:20:41,10.381,-3.955,9.488,-1.032
2000-01-28 07:20:57,10.428,-2.935,9.861,1.167
2000-01-28 07:21:13,10.422,-3.903,9.617,-0.483
2000-01-28 07:21:29,10.498,-4.178,9.478,-1.578
2000-01-28 07:21:45,10.532,-4.351,9.309,-2.241
2000-01-28 07:22:01,10.437,-4.163,9.102,-2.902
2000-01-28 07:22:17,10.51,-5.016,8.796,-2.759
2000-01-28 07:22:33,10.528,-5.178,8.675,-2.918
2000-01-28 07:22:49,10.478,-5.235,8.459,-3.202
2000-01-28 07:23:05,10.333,-4.215,8.531,-3.942
2000-01-28 07:23:21,10.161,-3.061,8.496,-4.595
2000-01-28 07:23:37,10.326,-1.99,8.065,-6.082
2000-01-28 07:23:53,10.163,-2.207,7.576,-6.348
2000-01-28 07:24:09,10.157,-2.262,8.408,-5.155
2000-01-28 07:24:25,10.226,-2.728,8.709,-4.584
2000-01-28 07:24:41,10.276,-1.477,8.833,-4.934
2000-01-28 07:24:57,10.384,-2.826,6.994,-7.007
2000-01-28 07:25:13,10.355,-0.272,9.11,-4.547
2000-01-28 07:25:29,10.319,-1.183,9.283,-4.202
2000-01-28 07:25:45,10.303,-0.693,8.96,-4.885
2000-01-28 07:26:01,10.389,-1.899,7.316,-6.79
2000-01-28 07:26:17,10.309,-1.59,5.602,-8.007
2000-01-28 07:26:33,10.46,-0.469,8.537,-5.854
2000-01-28 07:26:49,10.629,-0.831,8.102,-6.766
2000-01-28 07:27:05,10.474,-1.257,8.533,-5.889
2000-01-28 07:27:21,10.412,0.574,8.729,-5.505
2000-01-28 07:27:37,10.395,3.188,7.665,-6.038
2000-01-28 07:27:53,10.338,5.885,5.388,-6.406
2000-01-28 07:28:09,10.315,3.793,8.78,-3.736
2000-01-28 07:28:25,10.318,3.433,8.969,-3.682
2000-01-28 07:28:41,10.071,2.257,8.96,-3.489
2000-01-28 07:28:57,10.149,1.286,9.698,-2.516
2000-01-28 07:29:13,10.175,2.081,9.337,-2.922
2000-01-28 07:29:29,10.262,0.382,9.642,-3.315
2000-01-28 07:29:45,10.259,-1.577,8.482,-5.451
2000-01-28 07:30:01,10.111,-1.874,7.863,-5.956
2000-01-28 07:30:17,9.965,-2.137,7.369,-6.318
2000-01-28 07:30:33,10.035,-3.205,8.116,-4.528
2000-01-28 07:30:49,9.977,-2.318,7.971,-4.017
2000-01-28 07:31:05,9.942,-4.704,8.46,-0.183
2000-01-28 07:31:21,9.965,-5.256,8.418,0.141
2000-01-28 07:31:37,10.037,-5.001,8.557,-0.915
2000-01-28 07:31:53,9.942,-5.987,7.837,-0.454
2000-01-28 07:32:09,10.03,-6.547,7.442,-1.22
2000-01-28 07:32:25,10.053,-5.043,8.531,-1.349
2000-01-28 07:32:41,10.02,-3.594,9.279,0.044
2000-01-28 07:32:57,9.993,-3.587,9.217,-0.04
2000-01-28 07:33:13,10.038,-3.455,9.103,-1.401
2000-01-28 07:33:29,9.911,-4.552,7.77,-2.368
2000-01-28 07:33:45,10.125,-5.853,7.933,-1.844
2000-01-28 07:34:01,10.217,-7.728,5.204,-3.939
2000-01-28 07:34:17,10.28,-7.668,5.326,-4.131
2000-01-28 07:34:33,10.204,-7.914,5.252,-3.651
2000-01-28 07:34:49,10.102,-7.707,5.518,-3.302
2000-01-28 07:35:05,10.073,-7.472,6.271,-2.388
2000-01-28 07:35:21,10.288,-8.018,6.266,-1.359
2000-01-28 07:35:37,10.573,-8.74,5.66,-1.684
2000-01-28 07:35:53,10.791,-8.637,5.99,-2.361
2000-01-28 07:36:09,10.887,-8.891,5.786,-2.424
2000-01-28 07:36:25,10.539,-8.747,5.34,-2.311
2000-01-28 07:36:41,10.537,-7.88,5.19,-4.597
2000-01-28 07:36:57,10.622,-8.037,4.304,-5.378
2000-01-28 07:37:13,10.529,-8.845,2.3,-5.08
2000-01-28 07:37:29,10.668,-8.84,3.374,-4.872
2000-01-28 07:37:45,10.765,-8.577,3.843,-5.242
2000-01-28 07:38:01,10.835,-8.343,4.466,-5.262
2000-01-28 07:38:17,10.921,-8.093,4.895,-5.44
2000-01-28 07:38:33,10.855,-8.394,3.972,-5.593
2000-01-28 07:38:49,10.808,-8.238,4.377,-5.437
2000-01-28 07:39:05,10.758,-8.445,3.148,-5.846
2000-01-28 07:39:21,10.725,-8.575,2.1,-6.064
2000-01-28 07:39:37,10.601,-8.403,2.578,-5.162
2000-01-28 07:39:53,11.119,-9.012,5.898,-2.567
2000-01-28 07:40:09,11.065,-9.5,5.142,-2.301
2000-01-28 07:40:25,11.05,-9.491,5.18,-2.246
2000-01-28 07:40:41,11.066,-9.609,4.975,-2.242
2000-01-28 07:40:57,11.048,-9.84,4.374,-2.433
2000-01-28 07:41:13,11.111,-10.176,3.694,-2.472
2000-01-28 07:41:29,11.062,-10.038,4.088,-2.178
2000-01-28 07:41:45,11.059,-10.026,4.039,-2.176
2000-01-28 07:42:01,10.967,-9.763,4.616,-1.86
2000-01-28 07:42:17,11.072,-9.841,4.693,-1.837
2000-01-28 07:42:33,11.103,-9.913,4.635,-1.852
2000-01-28 07:42:49,11.066,-9.598,5.034,-2.215
2000-01-28 07:43:05,11.135,-9.756,4.792,-2.381
2000-01-28 07:43:21,11.078,-9.436,5.199,-2.558
2000-01-28 07:43:37,11.132,-9.37,5.441,-2.524
2000-01-28 07:43:53,11.251,-9.178,5.86,-2.81
2000-01-28 07:44:09,11.21,-9.265,5.512,-2.94
2000-01-28 07:44:25,11.172,-9.221,5.052,-3.75
2000-01-28 07:44:41,11.319,-9.32,5.035,-3.962
2000-01-28 07:44:57,11.427,-9.674,5.435,-2.679
2000-01-28 07:45:13,11.483,-9.88,5.15,-2.755
2000-01-28 07:45:29,11.504,-9.72,5.107,-3.405
2000-01-28 07:45:45,11.492,-9.877,5.08,-2.797
2000-01-28 07:46:01,11.659,-10.21,5.041,-2.486
2000-01-28 07:46:17,11.699,-10.368,4.756,-2.471
2000-01-28 07:46:33,11.35,-9.469,6.039,-0.676
2000-01-28 07:46:49,10.395,-2.553,7.86,2.536
2000-01-28 07:47:05,10.519,5.551,7.712,4.457
2000-01-28 07:47:21,10.505,7.544,5.544,4.527
2000-01-28 07:47:37,10.556,7.996,4.791,4.885
2000-01-28 07:47:53,10.53,7.339,5.555,4.655
2000-01-28 07:48:09,10.535,6.545,6.559,4.563
2000-01-28 07:48:25,10.694,8.12,5.445,4.199
2000-01-28 07:48:41,10.529,6.824,6.398,4.289
2000-01-28 07:48:57,10.685,7.222,6.688,3.961
2000-01-28 07:49:13,10.755,8.104,5.789,3.711
2000-01-28 07:49:29,10.905,3.695,9.78,2.661
2000-01-28 07:49:45,10.763,1.756,10.266,2.588
2000-01-28 07:50:01,10.714,3.409,9.686,2.812
2000-01-28 07:50:17,10.635,1.518,9.947,3.078
2000-01-28 07:50:33,10.631,-0.147,10.563,0.277
2000-01-28 07:50:49,10.911,-0.197,10.853,0.647
2000-01-28 07:51:05,10.754,0.636,10.675,-0.553
2000-01-28 07:51:21,10.935,-1.155,10.77,0.364
2000-01-28 07:51:37,11.179,-3.105,10.016,-1.71
2000-01-28 07:51:53,10.741,-5.567,8.724,-0.259
2000-01-28 07:52:09,10.575,-7.403,5.296,3.29
2000-01-28 07:52:25,10.979,-7.993,6.759,3.215
2000-01-28 07:52:41,11.042,-7.782,7.208,2.999
2000-01-28 07:52:57,10.988,-8.05,6.908,2.668
2000-01-28 07:53:13,11.013,-5.842,9.227,1.208
2000-01-28 07:53:29,11.09,-5.7,9.391,1.08
2000-01-28 07:53:45,10.948,-6.59,8.272,2.646
2000-01-28 07:54:01,11.045,-7.626,7.429,2.629
2000-01-28 07:54:17,10.96,-8.042,6.838,2.896
2000-01-28 07:54:33,10.966,-7.196,7.719,2.261
2000-01-28 07:54:49,10.95,-6.418,8.558,2.158
2000-01-28 07:55:05,10.957,-7.26,7.903,2.096
2000-01-28 07:55:21,10.978,-7.483,7.967,0.805
2000-01-28 07:55:37,10.977,-7.938,7.408,-0.15
2000-01-28 07:55:53,10.781,-8.017,7.09,-0.959
2000-01-28 07:56:09,10.658,-7.537,7.517,-0.191
2000-01-28 07:56:25,11.054,-7.802,7.762,0.959
2000-01-28 07:56:41,10.877,-7.513,7.772,1.151
2000-01-28 07:56:57,10.945,-7.243,8.046,1.575
2000-01-28 07:57:13,10.951,-7.392,7.933,1.509
2000-01-28 07:57:29,10.942,-7.344,8.0,1.197
2000-01-28 07:57:45,10.939,-7.22,8.002,1.841
2000-01-28 07:58:01,11.003,-7.189,7.844,2.76
2000-01-28 07:58:17,10.897,-6.828,7.553,3.853
2000-01-28 07:58:33,10.84,-7.145,7.656,2.184
2000-01-28 07:58:49,10.881,-6.193,8.254,3.364
2000-01-28 07:59:05,10.93,-6.124,8.46,3.164
2000-01-28 07:59:21,10.88,-6.077,8.928,0.839
2000-01-28 07:59:37,10.787,-5.396,9.259,-0.849
2000-01-28 07:59:53,10.618,-5.059,9.28,0.82
2000-01-28 08:00:09,10.622,-5.018,9.197,1.675
2000-01-28 08:00:25,10.61,-7.104,7.765,0.889
2000-01-28 08:00:41,10.645,-6.631,8.125,1.711
2000-01-28 08:00:57,10.682,-7.703,7.278,1.125
2000-01-28 08:01:13,10.746,-5.166,8.945,2.567
2000-01-28 08:01:29,10.799,-5.893,8.628,2.653
2000-01-28 08:01:45,11.07,-5.792,9.125,2.121
2000-01-28 08:02:01,11.21,-5.245,9.486,2.827
2000-01-28 08:02:17,11.152,-4.971,9.478,2.959
2000-01-28 08:02:33,11.368,-4.647,9.9,3.043
2000-01-28 08:02:49,11.257,-5.442,9.456,2.316
2000-01-28 08:03:05,11.25,-5.444,9.46,2.617
2000-01-28 08:03:21,11.218,-5.784,9.431,1.539
2000-01-28 08:03:37,11.311,-6.31,9.252,1.368
2000-01-28 08:03:53,11.354,-4.097,10.168,2.578
2000-01-28 08:04:09,11.464,-3.629,10.533,2.508
2000-01-28 08:04:25,11.406,-4.058,10.159,2.869
2000-01-28 08:04:41,11.28,-2.989,10.566,2.5
2000-01-28 08:04:57,11.234,-1.472,10.821,2.575
2000-01-28 08:05:13,11.173,-0.653,10.52,3.618
2000-01-28 08:05:29,11.088,-1.189,10.097,4.307
2000-01-28 08:05:45,11.071,0.866,10.396,3.359
2000-01-28 08:06:01,10.961,0.225,9.359,5.609
2000-01-28 08:06:17,10.997,-0.331,9.243,5.909
2000-01-28 08:06:33,11.053,-1.036,9.25,5.909
2000-01-28 08:06:49,11.061,-6.139,8.156,1.229
2000-01-28 08:07:05,11.087,-9.077,6.224,-1.268
2000-01-28 08:07:21,11.157,-8.955,6.515,-1.288
2000-01-28 08:07:37,11.166,-9.236,6.099,-1.371
2000-01-28 08:07:53,11.006,-9.735,4.058,-2.659
2000-01-28 08:08:09,10.945,-9.822,3.588,-3.161
2000-01-28 08:08:25,10.984,-9.628,4.697,-2.312
2000-01-28 08:08:41,10.802,-9.357,4.982,-1.854
2000-01-28 08:08:57,10.781,-8.638,6.068,-1.615
2000-01-28 08:09:13,11.012,-7.976,7.349,-0.043
2000-01-28 08:09:29,11.071,-6.65,8.184,3.053
2000-01-28 08:09:45,11.065,-5.055,8.942,3.936
2000-01-28 08:10:01,10.693,-2.677,5.796,8.045
2000-01-28 08:10:17,10.866,-5.042,8.647,3.57
2000-01-28 08:10:33,10.966,-6.491,8.688,1.323
2000-01-28 08:10:49,10.857,-7.412,7.575,0.49
2000-01-28 08:11:05,10.779,-6.12,8.621,0.307
2000-01-28 08:11:21,10.813,-5.554,9.175,1.017
2000-01-28 08:11:37,10.847,-5.91,9.048,0.594
2000-01-28 08:11:53,10.831,-6.453,8.649,-0.644
2000-01-28 08:12:09,10.854,-5.44,9.13,1.791
2000-01-28 08:12:25,10.803,-5.972,8.664,1.55
2000-01-28 08:12:41,10.782,-6.868,8.12,0.901
2000-01-28 08:12:57,10.738,-5.907,8.768,1.682
2000-01-28 08:13:13,10.703,-6.968,7.943,1.432
2000-01-28 08:13:29,10.701,-6.473,8.357,1.479
2000-01-28 08:13:45,10.645,-6.913,8.001,1.034
2000-01-28 08:14:01,10.772,-7.676,7.461,0.936
2000-01-28 08:14:17,10.917,-7.848,7.531,0.632
2000-01-28 08:14:33,10.942,-7.979,7.473,0.108
2000-01-28 08:14:49,10.85,-8.243,7.027,-0.288
2000-01-28 08:15:05,10.854,-8.347,6.904,-0.004
2000-01-28 08:15:21,10.765,-8.228,6.889,-0.316
2000-01-28 08:15:37,10.75,-8.337,6.723,-0.519
2000-01-28 08:15:53,10.808,-8.243,6.881,-0.921
2000-01-28 08:16:09,10.656,-7.02,7.344,3.044
2000-01-28 08:16:25,10.8,-7.241,7.698,2.194
2000-01-28 08:16:41,10.813,-7.474,7.636,1.641
2000-01-28 08:16:57,10.784,-7.622,7.426,1.612
2000-01-28 08:17:13,10.757,-7.466,7.665,0.944
2000-01-28 08:17:29,10.843,-7.67,7.531,1.269
2000-01-28 08:17:45,10.928,-8.298,7.098,0.183
2000-01-28 08:18:01,10.738,-7.978,7.133,0.725
2000-01-28 08:18:17,10.798,-7.809,7.343,1.286
2000-01-28 08:18:33,10.88,-8.528,6.714,0.351
2000-01-28 08:18:49,10.901,-8.838,5.883,-1.318
