datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2005-06-18 18:17:37,4.398,-3.758,-1.417,-1.768
2005-06-18 18:17:53,4.365,-3.331,0.128,-2.8
2005-06-18 18:18:09,4.438,-3.24,0.874,-2.892
2005-06-18 18:18:25,4.511,-3.202,0.777,-3.061
2005-06-18 18:18:41,4.43,-3.182,0.271,-3.061
2005-06-18 18:18:57,4.519,-3.398,-0.244,-2.892
2005-06-18 18:19:13,4.506,-3.311,-0.741,-2.961
2005-06-18 18:19:29,4.555,-3.251,-0.93,-3.035
2005-06-18 18:19:45,4.538,-3.384,-1.043,-2.815
2005-06-18 18:20:01,4.518,-3.667,-0.554,-2.551
2005-06-18 18:20:17,4.552,-3.532,-0.63,-2.779
2005-06-18 18:20:33,4.416,-3.548,-0.393,-2.588
2005-06-18 18:20:49,4.469,-3.685,-0.828,-2.38
2005-06-18 18:21:05,4.508,-3.738,-0.515,-2.444
2005-06-18 18:21:21,4.501,-3.764,-0.048,-2.462
2005-06-18 18:21:37,4.49,-3.726,-0.241,-2.484
2005-06-18 18:21:53,4.51,-3.714,-1.082,-2.285
2005-06-18 18:22:09,4.438,-3.704,-1.182,-2.127
2005-06-18 18:22:25,4.515,-3.718,-1.281,-2.215
2005-06-18 18:22:41,4.481,-3.671,-1.267,-2.234
2005-06-18 18:22:57,4.435,-3.557,-1.296,-2.305
2005-06-18 18:23:13,4.478,-3.699,-1.102,-2.256
2005-06-18 18:23:29,4.51,-3.744,-1.052,-2.281
2005-06-18 18:23:45,4.545,-3.731,-1.132,-2.33
2005-06-18 18:24:01,4.582,-3.605,-1.585,-2.296
2005-06-18 18:24:17,4.588,-3.495,-1.686,-2.437
2005-06-18 18:24:33,4.481,-3.808,-1.086,-2.063
2005-06-18 18:24:49,4.593,-3.986,-1.01,-2.041
2005-06-18 18:25:05,4.615,-3.821,-1.385,-2.173
2005-06-18 18:25:21,4.64,-4.007,-0.973,-2.11
2005-06-18 18:25:37,4.608,-4.043,-1.073,-1.93
2005-06-18 18:25:53,4.59,-4.069,-1.075,-1.827
2005-06-18 18:26:09,4.617,-4.151,-1.066,-1.714
2005-06-18 18:26:25,4.617,-4.086,-1.138,-1.819
2005-06-18 18:26:41,4.678,-3.841,-1.198,-2.342
2005-06-18 18:26:57,4.608,-3.578,-1.245,-2.618
2005-06-18 18:27:13,4.571,-3.629,-1.262,-2.456
2005-06-18 18:27:29,4.665,-3.551,-1.517,-2.597
2005-06-18 18:27:45,4.59,-3.5,-0.975,-2.799
2005-06-18 18:28:01,4.667,-3.55,-0.799,-2.918
2005-06-18 18:28:17,4.677,-3.495,-0.678,-3.027
2005-06-18 18:28:33,4.647,-3.534,-0.72,-2.921
2005-06-18 18:28:49,4.729,-3.776,-0.681,-2.749
2005-06-18 18:29:05,4.691,-3.782,-0.869,-2.634
2005-06-18 18:29:21,4.679,-3.77,-0.77,-2.659
2005-06-18 18:29:37,4.635,-3.752,-0.819,-2.591
2005-06-18 18:29:53,4.708,-3.895,-0.561,-2.571
2005-06-18 18:30:09,4.71,-3.983,-0.659,-2.422
2005-06-18 18:30:25,4.702,-4.018,-0.676,-2.341
2005-06-18 18:30:41,4.741,-4.082,-0.747,-2.284
2005-06-18 18:30:57,4.648,-4.059,-0.73,-2.123
2005-06-18 18:31:13,4.679,-4.159,-0.799,-1.972
2005-06-18 18:31:29,4.535,-3.583,-0.082,-2.716
2005-06-18 18:31:45,4.608,-3.393,0.368,-3.086
2005-06-18 18:32:01,4.608,-3.273,0.449,-3.199
2005-06-18 18:32:17,4.602,-2.734,0.905,-3.531
2005-06-18 18:32:33,4.574,-3.124,-0.64,-3.258
2005-06-18 18:32:49,4.496,-3.579,-0.147,-2.668
2005-06-18 18:33:05,4.5,-3.835,0.775,-2.219
2005-06-18 18:33:21,4.455,-3.762,0.856,-2.2
2005-06-18 18:33:37,4.533,-3.228,2.486,-1.889
2005-06-18 18:33:53,4.463,-3.246,1.882,-2.256
2005-06-18 18:34:09,4.687,-0.451,4.515,-0.467
2005-06-18 18:34:25,4.775,-0.666,4.679,-0.611
2005-06-18 18:34:41,4.729,-0.132,4.674,-0.64
2005-06-18 18:34:57,4.677,-0.652,4.426,-0.965
2005-06-18 18:35:13,4.589,-1.977,3.601,-1.111
2005-06-18 18:35:29,4.536,-1.706,3.98,-1.295
2005-06-18 18:35:45,4.585,-1.457,4.145,-1.226
2005-06-18 18:36:01,4.595,-1.867,3.767,-1.788
2005-06-18 18:36:17,4.705,-1.065,4.455,-0.965
2005-06-18 18:36:33,4.659,-1.212,4.289,-1.257
2005-06-18 18:36:49,4.664,-0.464,4.436,-1.197
2005-06-18 18:37:05,4.729,-1.002,4.275,-1.53
2005-06-18 18:37:21,4.706,-1.081,4.324,-1.468
2005-06-18 18:37:37,4.742,-0.99,4.35,-1.597
2005-06-18 18:37:53,4.679,-1.242,4.063,-1.942
2005-06-18 18:38:09,4.689,-2.022,3.781,-1.884
2005-06-18 18:38:25,4.769,-2.091,3.895,-1.776
2005-06-18 18:38:41,4.71,-1.935,3.789,-2.002
2005-06-18 18:38:57,4.726,-1.672,4.072,-1.715
2005-06-18 18:39:13,4.709,-1.684,3.953,-1.916
2005-06-18 18:39:29,4.741,-2.042,3.772,-1.996
2005-06-18 18:39:45,4.736,-2.105,3.692,-2.083
2005-06-18 18:40:01,4.752,-2.271,3.808,-1.7
2005-06-18 18:40:17,4.72,-2.186,3.662,-2.009
2005-06-18 18:40:33,4.723,-2.178,3.539,-2.242
2005-06-18 18:40:49,4.723,-2.285,3.487,-2.212
2005-06-18 18:41:05,4.629,-2.059,3.43,-2.313
2005-06-18 18:41:21,4.683,-2.217,3.661,-1.875
2005-06-18 18:41:37,4.689,-2.195,3.742,-1.769
2005-06-18 18:41:53,4.649,-2.005,3.72,-1.914
2005-06-18 18:42:09,4.665,-2.254,3.486,-2.121
2005-06-18 18:42:25,4.673,-2.452,3.15,-2.41
2005-06-18 18:42:41,4.684,-2.55,3.146,-2.346
2005-06-18 18:42:57,4.63,-2.395,3.252,-2.258
2005-06-18 18:43:13,4.631,-2.506,3.183,-2.231
2005-06-18 18:43:29,4.631,-2.668,2.746,-2.594
2005-06-18 18:43:45,4.664,-2.723,2.687,-2.653
2005-06-18 18:44:01,4.662,-2.759,3.061,-2.163
2005-06-18 18:44:17,4.627,-2.753,3.135,-1.994
2005-06-18 18:44:33,4.646,-3.236,3.01,-1.371
2005-06-18 18:44:49,4.756,-2.445,3.385,-2.246
2005-06-18 18:45:05,4.683,-2.559,3.402,-1.895
2005-06-18 18:45:21,4.693,-2.632,3.423,-1.832
2005-06-18 18:45:37,4.644,-2.585,3.383,-1.848
2005-06-18 18:45:53,4.732,-2.771,3.39,-1.782
2005-06-18 18:46:09,4.664,-2.594,3.375,-1.903
2005-06-18 18:46:25,4.698,-2.49,3.523,-1.814
2005-06-18 18:46:41,4.769,-2.596,3.608,-1.677
2005-06-18 18:46:57,4.785,-2.992,3.253,-1.728
2005-06-18 18:47:13,4.772,-2.724,3.442,-1.846
2005-06-18 18:47:29,4.823,-2.751,3.327,-2.119
2005-06-18 18:47:45,4.808,-2.759,3.082,-2.441
2005-06-18 18:48:01,4.755,-2.842,3.11,-2.083
2005-06-18 18:48:17,4.753,-2.893,2.742,-2.331
2005-06-18 18:48:33,4.765,-2.617,3.256,-2.269
2005-06-18 18:48:49,4.753,-2.505,3.462,-2.046
2005-06-18 18:49:05,4.827,-2.575,3.657,-1.78
2005-06-18 18:49:21,4.786,-2.644,3.557,-1.769
2005-06-18 18:49:37,4.798,-2.762,3.417,-1.83
2005-06-18 18:49:53,4.849,-2.223,3.325,-2.615
2005-06-18 18:50:09,4.821,-2.351,2.959,-2.928
2005-06-18 18:50:25,4.867,-3.141,3.031,-2.15
2005-06-18 18:50:41,4.805,-3.137,3.161,-1.79
2005-06-18 18:50:57,4.752,-3.145,3.264,-1.417
2005-06-18 18:51:13,4.794,-3.069,3.403,-1.373
2005-06-18 18:51:29,4.76,-3.022,3.466,-1.181
2005-06-18 18:51:45,4.736,-2.874,3.576,-1.124
2005-06-18 18:52:01,4.833,-2.981,3.612,-1.141
2005-06-18 18:52:17,4.875,-3.085,3.465,-1.464
2005-06-18 18:52:33,4.894,-3.047,3.562,-1.376
2005-06-18 18:52:49,4.824,-3.024,3.545,-1.229
2005-06-18 18:53:05,4.865,-2.916,3.47,-1.752
2005-06-18 18:53:21,4.911,-2.967,3.512,-1.716
2005-06-18 18:53:37,4.864,-3.206,3.012,-2.064
2005-06-18 18:53:53,4.813,-2.998,3.058,-2.194
2005-06-18 18:54:09,4.817,-2.987,3.22,-1.972
2005-06-18 18:54:25,4.893,-3.097,3.072,-2.213
2005-06-18 18:54:41,4.923,-3.135,2.95,-2.381
2005-06-18 18:54:57,4.927,-3.167,2.674,-2.655
2005-06-18 18:55:13,4.919,-3.276,2.507,-2.656
2005-06-18 18:55:29,4.779,-3.05,2.927,-2.204
2005-06-18 18:55:45,4.772,-2.783,3.132,-2.233
2005-06-18 18:56:01,4.785,-2.812,2.576,-2.873
2005-06-18 18:56:17,4.772,-3.029,2.774,-2.422
2005-06-18 18:56:33,4.774,-3.061,2.761,-2.399
2005-06-18 18:56:49,4.794,-3.006,2.452,-2.81
2005-06-18 18:57:05,4.82,-2.988,2.601,-2.721
2005-06-18 18:57:21,4.775,-3.122,2.928,-2.077
2005-06-18 18:57:37,4.867,-3.066,3.139,-2.094
2005-06-18 18:57:53,4.841,-2.952,3.029,-2.348
2005-06-18 18:58:09,4.844,-3.034,3.308,-1.797
2005-06-18 18:58:25,4.866,-3.386,2.668,-2.201
2005-06-18 18:58:41,4.833,-3.424,2.318,-2.459
2005-06-18 18:58:57,4.769,-3.677,1.197,-2.768
2005-06-18 18:59:13,4.917,-3.786,1.048,-2.946
2005-06-18 18:59:29,4.905,-3.778,1.121,-2.915
2005-06-18 18:59:45,4.921,-3.775,0.851,-3.038
2005-06-18 19:00:01,4.796,-3.735,1.348,-2.605
2005-06-18 19:00:17,4.646,-3.766,1.824,-2.005
2005-06-18 19:00:33,4.626,-3.708,1.764,-2.124
2005-06-18 19:00:49,4.65,-3.726,1.737,-2.162
2005-06-18 19:01:05,4.647,-3.695,1.695,-2.244
2005-06-18 19:01:21,4.716,-3.829,1.789,-2.085
2005-06-18 19:01:37,4.681,-3.744,1.687,-2.24
2005-06-18 19:01:53,4.667,-3.64,1.896,-2.178
2005-06-18 19:02:09,4.768,-3.818,1.763,-2.24
2005-06-18 19:02:25,4.712,-3.509,2.163,-2.266
2005-06-18 19:02:41,4.767,-3.658,2.107,-2.207
2005-06-18 19:02:57,4.793,-3.613,1.995,-2.433
2005-06-18 19:03:13,4.853,-3.673,2.028,-2.429
2005-06-18 19:03:29,4.845,-3.728,1.981,-2.367
2005-06-18 19:03:45,4.819,-3.853,1.801,-2.264
2005-06-18 19:04:01,4.855,-3.98,1.855,-2.066
2005-06-18 19:04:17,4.795,-3.794,1.981,-2.154
2005-06-18 19:04:33,4.783,-3.665,1.981,-2.346
2005-06-18 19:04:49,4.801,-3.513,1.976,-2.604
2005-06-18 19:05:05,4.85,-3.678,1.865,-2.548
2005-06-18 19:05:21,4.788,-3.718,1.838,-2.378
2005-06-18 19:05:37,4.809,-3.77,1.907,-2.253
2005-06-18 19:05:53,4.776,-3.802,1.904,-2.149
2005-06-18 19:06:09,4.855,-3.825,2.09,-2.133
2005-06-18 19:06:25,4.89,-3.709,2.672,-1.698
2005-06-18 19:06:41,4.835,-3.733,2.507,-1.771
2005-06-18 19:06:57,4.849,-3.801,2.269,-1.94
2005-06-18 19:07:13,4.829,-3.75,1.817,-2.436
2005-06-18 19:07:29,4.733,-3.704,1.81,-2.312
2005-06-18 19:07:45,4.769,-3.867,1.836,-2.098
2005-06-18 19:08:01,4.812,-3.901,1.866,-2.107
2005-06-18 19:08:17,4.771,-3.754,1.572,-2.464
2005-06-18 19:08:33,4.745,-3.735,1.099,-2.71
2005-06-18 19:08:49,4.717,-3.707,1.084,-2.698
2005-06-18 19:09:05,4.63,-3.68,0.878,-2.659
2005-06-18 19:09:21,4.645,-3.577,0.723,-2.84
2005-06-18 19:09:37,4.62,-3.638,-0.221,-2.835
2005-06-18 19:09:53,4.65,-3.655,-0.3,-2.856
2005-06-18 19:10:09,4.656,-3.633,-0.195,-2.903
2005-06-18 19:10:25,4.704,-3.753,0.114,-2.83
2005-06-18 19:10:41,4.674,-3.721,0.006,-2.825
2005-06-18 19:10:57,4.674,-3.57,-0.199,-3.006
2005-06-18 19:11:13,4.549,-3.831,1.009,-2.216
2005-06-18 19:11:29,4.597,-3.716,0.603,-2.629
2005-06-18 19:11:45,4.599,-3.678,1.139,-2.49
2005-06-18 19:12:01,4.586,-3.764,1.249,-2.298
2005-06-18 19:12:17,4.521,-3.824,0.849,-2.249
2005-06-18 19:12:33,4.525,-3.831,0.775,-2.279
2005-06-18 19:12:49,4.564,-3.854,0.794,-2.311
2005-06-18 19:13:05,4.592,-3.868,0.829,-2.328
2005-06-18 19:13:21,4.534,-3.786,0.806,-2.323
2005-06-18 19:13:37,4.513,-3.985,0.357,-2.078
2005-06-18 19:13:53,4.523,-4.015,0.328,-2.047
2005-06-18 19:14:09,4.547,-4.111,0.16,-1.935
2005-06-18 19:14:25,4.646,-4.252,0.159,-1.865
2005-06-18 19:14:41,4.557,-4.252,0.195,-1.617
2005-06-18 19:14:57,4.564,-4.259,0.132,-1.598
2005-06-18 19:15:13,4.51,-4.164,-0.357,-1.687
2005-06-18 19:15:29,4.601,-4.305,-0.126,-1.57
2005-06-18 19:15:45,4.573,-4.078,0.198,-2.036
2005-06-18 19:16:01,4.621,-4.179,0.433,-1.899
2005-06-18 19:16:17,4.514,-4.126,0.037,-1.808
2005-06-18 19:16:33,4.482,-4.093,-0.224,-1.771
2005-06-18 19:16:49,4.537,-4.128,-0.109,-1.872
2005-06-18 19:17:05,4.462,-4.072,-0.101,-1.812
2005-06-18 19:17:21,4.427,-4.068,-0.272,-1.723
2005-06-18 19:17:37,4.402,-4.069,-0.226,-1.652
2005-06-18 19:17:53,4.474,-4.141,-0.282,-1.651
2005-06-18 19:18:09,4.44,-4.116,-0.237,-1.637
2005-06-18 19:18:25,4.405,-4.072,-0.207,-1.647
2005-06-18 19:18:41,4.447,-3.97,-0.136,-1.992
2005-06-18 19:18:57,4.381,-4.044,-0.228,-1.657
2005-06-18 19:19:13,4.422,-4.065,-0.288,-1.691
2005-06-18 19:19:29,4.435,-4.017,-0.508,-1.797
2005-06-18 19:19:45,4.395,-3.842,-0.338,-2.079
2005-06-18 19:20:01,4.44,-3.83,-0.4,-2.188
2005-06-18 19:20:17,4.354,-3.885,-0.4,-1.846
2005-06-18 19:20:33,4.419,-4.004,-0.261,-1.781
2005-06-18 19:20:49,4.451,-3.776,-0.59,-2.276
2005-06-18 19:21:05,4.457,-3.851,-0.631,-2.133
2005-06-18 19:21:21,4.388,-3.888,-0.575,-1.941
2005-06-18 19:21:37,4.5,-3.82,-0.94,-2.162
2005-06-18 19:21:53,4.43,-3.571,-1.757,-1.914
2005-06-18 19:22:09,4.494,-3.277,-2.356,-1.942
2005-06-18 19:22:25,4.494,-3.427,-2.311,-1.745
2005-06-18 19:22:41,4.498,-3.34,-2.157,-2.096
2005-06-18 19:22:57,4.499,-3.268,-2.227,-2.141
2005-06-18 19:23:13,4.493,-3.38,-2.31,-1.843
2005-06-18 19:23:29,4.503,-3.409,-2.321,-1.802
2005-06-18 19:23:45,4.413,-3.412,-2.027,-1.914
2005-06-18 19:24:01,4.443,-3.633,-1.694,-1.9
2005-06-18 19:24:17,4.481,-3.576,-1.497,-2.234
2005-06-18 19:24:33,4.479,-3.342,-1.528,-2.551
2005-06-18 19:24:49,4.49,-3.181,-1.531,-2.774
2005-06-18 19:25:05,4.537,-3.136,-1.466,-2.93
2005-06-18 19:25:21,4.514,-3.183,-1.498,-2.823
2005-06-18 19:25:37,4.543,-2.943,-1.354,-3.172
2005-06-18 19:25:53,4.51,-3.059,-1.9,-2.688
2005-06-18 19:26:09,4.506,-3.141,-1.617,-2.767
2005-06-18 19:26:25,4.563,-3.485,-1.341,-2.564
2005-06-18 19:26:41,4.597,-3.395,-1.894,-2.394
2005-06-18 19:26:57,4.553,-2.733,-2.281,-2.794
2005-06-18 19:27:13,4.554,-2.668,-2.603,-2.605
2005-06-18 19:27:29,4.547,-2.987,-2.438,-2.396
2005-06-18 19:27:45,4.623,-3.136,-2.427,-2.355
2005-06-18 19:28:01,4.59,-3.565,-1.744,-2.285
2005-06-18 19:28:17,4.599,-3.364,-1.969,-2.43
2005-06-18 19:28:33,4.546,-3.266,-2.05,-2.4
2005-06-18 19:28:49,4.539,-3.02,-2.06,-2.663
2005-06-18 19:29:05,4.6,-2.669,-2.299,-2.952
2005-06-18 19:29:21,4.598,-2.73,-2.376,-2.831
2005-06-18 19:29:37,4.61,-2.686,-2.81,-2.471
2005-06-18 19:29:53,4.596,-2.756,-2.764,-2.421
2005-06-18 19:30:09,4.575,-2.827,-2.697,-2.361
2005-06-18 19:30:25,4.587,-2.674,-2.836,-2.411
2005-06-18 19:30:41,4.601,-2.803,-2.649,-2.5
2005-06-18 19:30:57,4.565,-2.922,-2.452,-2.481
2005-06-18 19:31:13,4.569,-2.937,-2.44,-2.369
2005-06-18 19:31:29,4.563,-3.349,-1.712,-2.58
2005-06-18 19:31:45,4.603,-3.275,-1.99,-2.543
2005-06-18 19:32:01,4.538,-3.153,-2.282,-2.324
2005-06-18 19:32:17,4.53,-3.21,-2.221,-2.291
2005-06-18 19:32:33,4.513,-3.209,-2.036,-2.417
2005-06-18 19:32:49,4.553,-3.43,-1.986,-2.234
2005-06-18 19:33:05,4.505,-3.219,-2.169,-2.28
2005-06-18 19:33:21,4.497,-3.321,-2.062,-2.209
2005-06-18 19:33:37,4.584,-3.38,-2.176,-2.188
2005-06-18 19:33:53,4.544,-3.207,-2.311,-2.239
2005-06-18 19:34:09,4.501,-3.638,-1.85,-1.886
2005-06-18 19:34:25,4.596,-3.699,-1.835,-1.992
2005-06-18 19:34:41,4.519,-3.635,-1.934,-1.852
2005-06-18 19:34:57,4.55,-3.777,-1.856,-1.713
2005-06-18 19:35:13,4.525,-3.922,-1.795,-1.349
2005-06-18 19:35:29,4.548,-3.967,-1.877,-1.17
2005-06-18 19:35:45,4.578,-3.971,-1.684,-1.511
2005-06-18 19:36:01,4.613,-4.001,-1.441,-1.777
2005-06-18 19:36:17,4.576,-3.965,-1.295,-1.877
2005-06-18 19:36:33,4.58,-4.105,-1.264,-1.562
2005-06-18 19:36:49,4.59,-3.856,-1.797,-1.705
2005-06-18 19:37:05,4.549,-3.904,-1.668,-1.622
2005-06-18 19:37:21,4.448,-3.803,-1.528,-1.712
2005-06-18 19:37:37,4.445,-3.73,-1.593,-1.801
2005-06-18 19:37:53,4.484,-3.879,-1.401,-1.747
2005-06-18 19:38:09,4.472,-3.914,-1.274,-1.741
2005-06-18 19:38:25,4.555,-3.957,-1.288,-1.845
2005-06-18 19:38:41,4.612,-3.993,-1.175,-1.979
2005-06-18 19:38:57,4.596,-3.969,-1.221,-1.947
2005-06-18 19:39:13,4.51,-3.874,-1.32,-1.891
2005-06-18 19:39:29,4.546,-3.892,-1.452,-1.831
2005-06-18 19:39:45,4.605,-3.949,-1.22,-2.024
2005-06-18 19:40:01,4.576,-3.964,-1.31,-1.863
2005-06-18 19:40:17,4.574,-3.883,-1.385,-1.971
2005-06-18 19:40:33,4.602,-3.923,-1.374,-1.962
2005-06-18 19:40:49,4.533,-3.597,-1.943,-1.91
2005-06-18 19:41:05,4.549,-3.267,-2.388,-2.055
2005-06-18 19:41:21,4.574,-3.268,-2.475,-2.019
2005-06-18 19:41:37,4.583,-3.341,-2.393,-2.015
2005-06-18 19:41:53,4.631,-3.494,-2.424,-1.822
2005-06-18 19:42:09,4.62,-3.401,-2.477,-1.892
2005-06-18 19:42:25,4.594,-3.411,-2.526,-1.74
2005-06-18 19:42:41,4.634,-3.274,-2.835,-1.641
2005-06-18 19:42:57,4.583,-3.186,-2.83,-1.673
2005-06-18 19:43:13,4.575,-3.028,-2.936,-1.747
2005-06-18 19:43:29,4.569,-3.046,-2.904,-1.749
2005-06-18 19:43:45,4.586,-3.3,-2.428,-2.042
2005-06-18 19:44:01,4.582,-3.431,-2.299,-1.958
2005-06-18 19:44:17,4.643,-3.766,-1.794,-1.976
2005-06-18 19:44:33,4.618,-4.024,-1.31,-1.703
2005-06-18 19:44:49,4.648,-4.096,-1.616,-1.354
2005-06-18 19:45:05,4.601,-3.948,-1.835,-1.477
2005-06-18 19:45:21,4.613,-3.6,-2.464,-1.388
2005-06-18 19:45:37,4.647,-2.782,-3.188,-1.895
2005-06-18 19:45:53,4.592,-2.822,-3.219,-1.598
2005-06-18 19:46:09,4.573,-3.481,-2.243,-1.921
2005-06-18 19:46:25,4.584,-3.478,-2.373,-1.79
2005-06-18 19:46:41,4.594,-3.303,-2.724,-1.659
2005-06-18 19:46:57,4.564,-3.048,-2.972,-1.63
2005-06-18 19:47:13,4.587,-3.007,-3.051,-1.607
2005-06-18 19:47:29,4.573,-3.042,-2.948,-1.668
2005-06-18 19:47:45,4.531,-3.342,-2.218,-1.913
2005-06-18 19:48:01,4.598,-3.55,-1.925,-2.162
2005-06-18 19:48:17,4.648,-3.051,-3.102,-1.601
2005-06-18 19:48:33,4.655,-3.131,-3.24,-1.023
2005-06-18 19:48:49,4.591,-2.404,-3.817,-0.686
2005-06-18 19:49:05,4.548,-3.013,-3.101,-1.384
2005-06-18 19:49:21,4.559,-2.861,-3.326,-1.141
2005-06-18 19:49:37,4.527,-4.155,-0.004,-1.151
2005-06-18 19:49:53,4.565,-4.424,0.398,-1.016
2005-06-18 19:50:09,4.498,-4.37,0.843,-0.54
2005-06-18 19:50:25,4.45,-4.283,1.141,-0.322
2005-06-18 19:50:41,4.458,-4.325,0.677,-0.662
2005-06-18 19:50:57,4.454,-4.335,-0.431,-0.89
2005-06-18 19:51:13,4.53,-4.349,-0.581,-1.073
2005-06-18 19:51:29,4.513,-4.306,-0.854,-1.037
2005-06-18 19:51:45,4.552,-4.238,-1.058,-1.198
2005-06-18 19:52:01,4.515,-4.183,-1.143,-1.241
2005-06-18 19:52:17,4.459,-4.154,-1.026,-1.243
2005-06-18 19:52:33,4.533,-4.258,-0.734,-1.355
2005-06-18 19:52:49,4.454,-4.115,-1.114,-1.284
2005-06-18 19:53:05,4.451,-4.041,-1.351,-1.263
2005-06-18 19:53:21,4.547,-4.14,-1.342,-1.306
2005-06-18 19:53:37,4.505,-4.135,-1.311,-1.214
2005-06-18 19:53:53,4.499,-4.254,-1.017,-1.047
2005-06-18 19:54:09,4.448,-4.218,-0.938,-1.045
2005-06-18 19:54:25,4.431,-4.186,-0.947,-1.097
2005-06-18 19:54:41,4.511,-4.248,-1.115,-1.023
2005-06-18 19:54:57,4.504,-4.234,-1.201,-0.949
2005-06-18 19:55:13,4.614,-4.388,-1.068,-0.935
2005-06-18 19:55:29,4.545,-4.332,-0.975,-0.96
2005-06-18 19:55:45,4.56,-4.31,-1.133,-0.955
2005-06-18 19:56:01,4.609,-4.364,-1.061,-1.032
2005-06-18 19:56:17,4.562,-4.318,-1.106,-0.944
2005-06-18 19:56:33,4.54,-4.448,-0.425,-0.762
2005-06-18 19:56:49,4.533,-4.433,-0.165,-0.918
2005-06-18 19:57:05,4.549,-4.463,0.131,-0.851
2005-06-18 19:57:21,4.534,-4.443,0.312,-0.817
2005-06-18 19:57:37,4.472,-4.373,0.132,-0.899
2005-06-18 19:57:53,4.481,-4.362,0.707,-0.7
2005-06-18 19:58:09,4.549,-4.424,0.712,-0.75
2005-06-18 19:58:25,4.595,-4.368,0.836,-1.019
2005-06-18 19:58:41,4.546,-4.37,0.56,-0.962
2005-06-18 19:58:57,4.447,-4.281,0.946,-0.725
2005-06-18 19:59:13,4.353,-4.274,0.099,-0.691
2005-06-18 19:59:29,4.41,-4.298,-0.423,-0.825
2005-06-18 19:59:45,4.456,-4.309,-0.708,-0.837
2005-06-18 20:00:01,4.386,-4.314,0.054,-0.754
2005-06-18 20:00:17,4.495,-4.436,0.121,-0.674
2005-06-18 20:00:33,4.388,-4.32,-0.468,-0.582
2005-06-18 20:00:49,4.485,-4.418,-0.517,-0.55
2005-06-18 20:01:05,4.517,-4.463,-0.536,-0.409
2005-06-18 20:01:21,4.493,-4.441,-0.575,-0.325
2005-06-18 20:01:37,4.548,-4.418,-1.042,-0.227
2005-06-18 20:01:53,4.484,-4.356,-1.014,-0.17
2005-06-18 20:02:09,4.479,-4.374,-0.874,-0.275
2005-06-18 20:02:25,4.43,-4.359,-0.751,-0.172
2005-06-18 20:02:41,4.469,-4.398,-0.745,-0.132
2005-06-18 20:02:57,4.434,-4.346,-0.853,-0.089
2005-06-18 20:03:13,4.523,-4.314,-1.332,0.087
2005-06-18 20:03:29,4.523,-4.282,-1.413,0.21
2005-06-18 20:03:45,4.508,-4.362,-1.129,-0.113
2005-06-18 20:04:01,4.616,-4.441,-1.253,-0.074
2005-06-18 20:04:17,4.573,-4.399,-1.244,0.011
2005-06-18 20:04:33,4.515,-4.327,-1.276,0.034
2005-06-18 20:04:49,4.594,-4.419,-1.247,-0.042
2005-06-18 20:05:05,4.544,-4.314,-1.417,0.018
2005-06-18 20:05:21,4.523,-4.326,-1.307,0.099
2005-06-18 20:05:37,4.524,-4.308,-1.375,0.069
2005-06-18 20:05:53,4.45,-4.173,-1.497,0.268
2005-06-18 20:06:09,4.464,-4.227,-1.156,-0.039
2005-06-18 20:06:25,4.58,-4.482,-0.524,-0.636
2005-06-18 20:06:41,4.58,-4.496,-0.224,-0.756
2005-06-18 20:06:57,4.506,-4.422,-0.626,-0.541
2005-06-18 20:07:13,4.535,-4.431,-0.602,-0.738
2005-06-18 20:07:29,4.59,-4.464,-0.647,-0.777
2005-06-18 20:07:45,4.496,-4.413,-0.607,-0.541
2005-06-18 20:08:01,4.477,-4.405,-0.268,-0.675
2005-06-18 20:08:17,4.538,-4.519,-0.253,-0.305
2005-06-18 20:08:33,4.636,-4.623,-0.094,-0.297
2005-06-18 20:08:49,4.565,-4.541,0.011,-0.455
2005-06-18 20:09:05,4.509,-4.481,-0.022,-0.489
2005-06-18 20:09:21,4.54,-4.52,0.058,-0.408
2005-06-18 20:09:37,4.577,-4.55,0.049,-0.447
2005-06-18 20:09:53,4.521,-4.508,0.151,-0.18
2005-06-18 20:10:09,4.562,-4.554,-0.027,-0.063
2005-06-18 20:10:25,4.535,-4.469,-0.051,-0.756
2005-06-18 20:10:41,4.582,-4.512,-0.556,-0.526
2005-06-18 20:10:57,4.605,-4.559,-0.452,-0.439
2005-06-18 20:11:13,4.53,-4.48,0.186,-0.605
2005-06-18 20:11:29,4.657,-4.568,-0.709,-0.375
2005-06-18 20:11:45,4.714,-4.622,-0.865,-0.305
2005-06-18 20:12:01,4.748,-4.709,-0.509,-0.308
2005-06-18 20:12:17,4.737,-4.683,-0.638,-0.288
2005-06-18 20:12:33,4.687,-4.673,-0.227,-0.222
2005-06-18 20:12:49,4.619,-4.605,-0.028,-0.327
2005-06-18 20:13:05,4.639,-4.621,0.028,-0.375
2005-06-18 20:13:21,4.601,-4.576,-0.393,-0.039
2005-06-18 20:13:37,4.609,-4.587,-0.402,0.048
2005-06-18 20:13:53,4.582,-4.574,-0.067,0.21
2005-06-18 20:14:09,4.567,-4.564,0.152,-0.001
2005-06-18 20:14:25,4.662,-4.636,-0.372,0.087
2005-06-18 20:14:41,4.66,-4.554,-0.959,0.205
2005-06-18 20:14:57,4.637,-4.587,-0.664,0.082
2005-06-18 20:15:13,4.738,-4.706,-0.45,0.2
