datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2005-05-26 14:00:00,3.407578947368421,-2.63,0.8299473684210527,1.987,-315.16220000000004,-1.844,-16.6536,315.594,,,-3
2005-05-26 14:05:00,3.495684210526316,-2.7400526315789473,1.0784736842105263,1.8539473684210528,-311.772,-5.2986,-17.4434,312.27799999999996,,,-3
2005-05-26 14:10:00,3.4703684210526315,-2.6681052631578948,1.7728421052631578,1.194736842105263,-315.302,-7.7482500000000005,-13.69,315.685,,,-2
2005-05-26 14:15:00,3.3729999999999998,-2.6406111111111112,1.8883333333333334,0.8272222222222223,-317.717,-4.52375,-13.9115,318.0375,,,-3
2005-05-26 14:20:00,3.425894736842105,-2.6654736842105264,1.6745263157894736,1.2373157894736841,-315.4708,-7.516,-12.549199999999999,315.812,,,-3
2005-05-26 14:25:00,3.481684210526316,-2.647421052631579,1.8453157894736842,1.3009473684210526,-314.18475,-7.9455,-13.76675,314.565,,,-2
2005-05-26 14:30:00,3.3646315789473684,-2.8726315789473684,1.2814736842105263,1.166263157894737,-316.19359999999995,-3.0336,-14.675999999999998,316.528,,,-2
2005-05-26 14:35:00,3.4448333333333334,-2.777833333333333,1.4007222222222222,1.4080000000000001,-317.1174,-5.4722,-13.5154,317.428,,,-2
2005-05-26 14:40:00,3.433052631578947,-2.5721052631578947,1.0447894736842105,1.9896315789473682,-314.983,-4.04725,-14.353,315.305,,,-2
2005-05-26 14:45:00,3.4379473684210526,-2.548842105263158,0.9165263157894737,2.1020000000000003,-315.4564,-1.6728,-16.444200000000002,315.86,,,-2
2005-05-26 14:50:00,3.5077894736842103,-2.8440526315789474,1.0063157894736843,1.7750000000000001,-317.00374999999997,-5.030749999999999,-13.48825,317.3075,,,-2
2005-05-26 14:55:00,3.5104444444444445,-2.885222222222222,0.9121111111111111,1.774888888888889,-315.291,-3.79675,-14.39475,315.61,,,-1
2005-05-26 15:00:00,3.4940526315789473,-2.9192105263157897,0.7783157894736842,1.7517368421052633,-315.067,-4.5216,-13.6012,315.368,,,-1
2005-05-26 15:05:00,3.4904736842105266,-2.9231052631578947,0.7554736842105263,1.7437368421052633,-313.113,-2.9482,-14.519400000000001,313.434,,,1
2005-05-26 15:10:00,3.4151052631578946,-2.9370526315789474,0.6837894736842105,1.5877894736842104,-314.2598,-1.2782,-16.1402,314.654,,,1
2005-05-26 15:15:00,3.2549444444444444,-2.889611111111111,0.4137777777777778,1.4341111111111111,-313.91275,-2.448,-14.48925,314.24,,,1
2005-05-26 15:20:00,3.318052631578947,-3.0083157894736843,0.5949473684210527,1.253157894736842,-315.7838,-1.1583999999999999,-13.8764,316.06,,,1
2005-05-26 15:25:00,3.409842105263158,-3.130315789473684,0.8143157894736842,1.0722105263157895,-315.5763333333333,-3.420666666666667,-14.459999999999999,315.8933333333334,,,1
2005-05-26 15:30:00,3.326157894736842,-2.9897894736842106,0.962736842105263,1.0875789473684212,-316.48675000000003,-3.7335000000000003,-12.6495,316.73,,,1
2005-05-26 15:35:00,3.175333333333333,-2.8873333333333333,0.7546666666666666,1.056888888888889,-315.348,-3.3262,-14.0762,315.65,,,1
2005-05-26 15:40:00,3.074368421052631,-2.9200526315789475,0.055578947368421054,0.9258421052631579,-315.8502,-3.2131999999999996,-13.341399999999998,316.11199999999997,,,0
2005-05-26 15:45:00,2.9954736842105265,-2.694,0.4116315789473684,1.1213684210526316,-313.05825,-0.6287499999999999,-12.030750000000001,313.265,,,1
2005-05-26 15:50:00,3.2013157894736843,-2.076,1.9100526315789472,1.3251052631578948,-311.23040000000003,-2.8339999999999996,-15.672,311.628,,,1
2005-05-26 15:55:00,3.1625555555555556,-0.5559444444444445,2.609611111111111,1.3491111111111111,-310.83574999999996,-7.314,-15.620249999999999,311.2925,,,0
2005-05-26 16:00:00,3.289473684210526,-0.35773684210526313,2.7483684210526316,1.727,-307.2975,-8.38075,-17.56325,307.895,,,0
2005-05-26 16:05:00,3.269473684210526,-0.07231578947368422,2.7342105263157896,1.7653684210526317,-313.2912,-6.795400000000001,-16.9526,313.79200000000003,,,0
2005-05-26 16:10:00,3.2526315789473683,0.5833684210526315,2.7434210526315788,1.5331052631578945,-318.2988,-5.753,-15.241800000000001,318.71799999999996,,,-1
2005-05-26 16:15:00,3.410833333333333,-0.23111111111111113,2.4813888888888886,2.1693333333333333,-314.8175,-3.37025,-18.978,315.3825,,,-1
2005-05-26 16:20:00,3.5079473684210525,0.43415789473684213,2.9326842105263156,1.8392631578947367,-319.6004,-8.4708,-16.2164,320.104,,,-1
2005-05-26 16:25:00,3.5487894736842107,0.5307894736842106,2.8726315789473684,1.996421052631579,-318.9134,-7.7842,-17.9452,319.486,,,-1
2005-05-26 16:30:00,3.417052631578948,0.3265789473684211,2.853263157894737,1.731315789473684,-317.88075,-7.08275,-17.81725,318.435,,,-1
2005-05-26 16:35:00,3.255611111111111,-0.23450000000000001,2.681888888888889,1.8153333333333335,-316.794,-7.59325,-15.67525,317.235,,,-1
2005-05-26 16:40:00,3.2107894736842106,-0.384578947368421,2.680684210526316,1.6762105263157894,-316.6058,-9.406600000000001,-14.615,317.06800000000004,,,-1
2005-05-26 16:45:00,3.244947368421053,-0.788421052631579,2.6415263157894735,1.6761052631578948,-311.8394,-7.3316,-15.049600000000002,312.276,,,-1
2005-05-26 16:50:00,3.4197368421052627,-0.8081052631578947,2.7627894736842107,1.8379999999999999,-312.46525,-6.79525,-16.67425,312.9625,,,-1
2005-05-26 16:55:00,3.4165,-0.5592222222222223,2.8775555555555554,1.745611111111111,-312.8162,-6.5236,-17.0842,313.33000000000004,,,-1
2005-05-26 17:00:00,3.5037368421052633,-0.236,3.003,1.7803684210526314,-311.962,-6.59575,-15.598,312.39250000000004,,,0
2005-05-26 17:05:00,3.4454736842105262,-0.011210526315789475,3.1694736842105264,1.225578947368421,-314.47125,-10.038,-13.99675,314.9625,,,0
2005-05-26 17:10:00,3.3347894736842103,0.2761578947368421,3.314736842105263,-0.00015789473684210247,-314.3748,-10.0932,-7.9079999999999995,314.662,,,0
2005-05-26 17:15:00,3.3676666666666666,0.11244444444444444,3.3444444444444446,0.19833333333333333,-314.9134,-9.511,-8.822,315.178,,,0
2005-05-26 17:20:00,3.415421052631579,0.6925789473684211,2.4059473684210526,2.298578947368421,-316.74475,-5.42775,-19.451,317.345,,,0
2005-05-26 17:25:00,3.4055789473684213,0.618842105263158,2.712578947368421,1.935263157894737,-316.54380000000003,-6.67,-16.236,317.012,,,0
2005-05-26 17:30:00,3.328315789473684,0.8162105263157894,2.6910526315789474,1.761578947368421,-318.4282,-5.548399999999999,-17.8662,318.938,,,-1
2005-05-26 17:35:00,3.319,1.1339444444444444,2.5964444444444448,1.7147222222222223,-321.4063333333333,-4.532333333333334,-16.534000000000002,321.83,,,-1
2005-05-26 17:40:00,3.289,0.8853157894736843,2.7437894736842106,1.556684210526316,-320.08299999999997,-6.8128,-14.432999999999998,320.45799999999997,,,0
2005-05-26 17:45:00,3.299421052631579,-0.047210526315789474,2.6346315789473684,1.965263157894737,-315.6998,-7.167,-18.4934,316.31399999999996,,,0
2005-05-26 17:50:00,3.420210526315789,-0.4072631578947368,2.6335263157894735,2.136947368421053,-314.4482,-6.6492,-23.3658,315.34000000000003,,,0
2005-05-26 17:55:00,3.4196666666666666,-0.050722222222222224,2.818111111111111,1.920388888888889,-314.976,-7.48625,-19.222749999999998,315.6225,,,0
2005-05-26 18:00:00,3.4010526315789478,0.2212105263157895,2.8188947368421053,1.8790526315789473,-317.1518,-10.0614,-17.226,317.756,,,0
2005-05-26 18:05:00,3.3497894736842104,0.4924736842105263,2.7872631578947367,1.7745263157894737,-317.8422,-7.0840000000000005,-19.4334,318.488,,,0
2005-05-26 18:10:00,3.311421052631579,0.7321578947368421,2.7324736842105266,1.6908947368421055,-316.8856666666666,-7.886666666666667,-16.390666666666664,317.38000000000005,,,1
2005-05-26 18:15:00,3.3047222222222223,0.7613888888888889,2.745277777777778,1.6070555555555555,-316.7174,-7.7982,-16.9608,317.23999999999995,,,1
2005-05-26 18:20:00,3.388684210526316,0.6866842105263158,2.5715263157894737,2.084842105263158,-316.9582,-4.532,-18.4994,317.49,,,1
2005-05-26 18:25:00,3.333684210526316,0.5067368421052632,2.571421052631579,2.0496315789473685,-315.7315,-6.4315,-17.85125,316.27500000000003,,,1
2005-05-26 18:30:00,3.147473684210526,0.4277368421052632,2.4077894736842103,1.9662105263157894,-313.05280000000005,-6.0922,-17.9122,313.596,,,1
2005-05-26 18:35:00,3.226611111111111,2.208055555555555,1.4135,0.6281111111111112,-318.19800000000004,-4.186333333333334,-16.314,318.62,,,0
2005-05-26 18:40:00,3.3752631578947367,2.2394736842105267,2.389157894736842,0.7655263157894737,-320.127,-5.635,-10.981,320.355,,,-1
2005-05-26 18:45:00,3.3592631578947367,1.828578947368421,2.6726315789473687,0.8180526315789474,-317.028,-5.1098,-11.9744,317.27799999999996,,,-1
2005-05-26 18:50:00,3.280105263157895,1.1450526315789473,2.726526315789474,1.374,-313.5436,-0.7696,-15.8858,313.918,,,-1
2005-05-26 18:55:00,3.31,1.0811666666666666,2.803611111111111,1.2932777777777777,-313.211,-3.1505,-15.25975,313.5725,,,-1
2005-05-26 19:00:00,3.3390526315789475,0.9834210526315789,2.9172105263157895,1.2111578947368422,-313.1344,-1.8119999999999998,-14.095400000000001,313.444,,,-1
2005-05-26 19:05:00,3.3993157894736843,0.776421052631579,2.7992631578947367,1.7606842105263159,-312.54499999999996,-3.6946,-16.6582,312.998,,,-1
2005-05-26 19:10:00,3.3782105263157898,0.8993684210526316,2.720157894736842,1.7597368421052633,-313.62440000000004,-3.3649999999999998,-16.4322,314.05,,,-1
2005-05-26 19:15:00,3.300777777777778,0.7805555555555556,2.7018333333333335,1.7158888888888888,-312.08666666666664,0.533,-15.596666666666666,312.45,,,-1
2005-05-26 19:20:00,3.2468947368421053,0.7964736842105262,2.4092105263157895,2.0125263157894735,-314.204,-3.2514000000000003,-15.073599999999999,314.56399999999996,,,-1
2005-05-26 19:25:00,3.0595789473684207,0.4535789473684211,1.8975789473684213,2.3186842105263157,-312.3678,0.9282,-19.4186,312.938,,,-1
2005-05-26 19:30:00,3.027368421052632,0.8511052631578947,2.437157894736842,1.450263157894737,-314.35525,-5.6884999999999994,-14.402999999999999,314.76,,,-2
2005-05-26 19:35:00,3.0855,1.143888888888889,2.5765555555555557,1.1506666666666667,-317.3388,-6.1332,-12.4552,317.648,,,-2
2005-05-26 19:40:00,3.021894736842105,1.1953684210526316,2.4785263157894737,1.2303157894736843,-316.3502,-6.3052,-14.740199999999998,316.754,,,-2
2005-05-26 19:45:00,3.1897894736842107,1.8306315789473682,2.372157894736842,1.0212105263157893,-317.02125,-6.9835,-10.011,317.2575,,,-2
2005-05-26 19:50:00,3.307315789473684,1.9700526315789473,2.3250526315789473,1.2692105263157893,-317.9405,-2.37575,-15.01725,318.2975,,,-1
2005-05-26 19:55:00,3.1965555555555554,1.6572777777777778,2.306388888888889,1.4486666666666668,-317.64459999999997,-6.631,-13.27,317.98,,,-1
2005-05-26 20:00:00,3.225631578947368,1.419157894736842,2.354578947368421,1.6341052631578947,-317.6275,-4.573,-13.405750000000001,317.9425,,,-2
2005-05-26 20:05:00,3.2678421052631577,0.905,2.506263157894737,1.8833157894736843,-315.928,-6.1588,-16.611600000000003,316.412,,,-2
2005-05-26 20:10:00,3.2921578947368424,0.9552105263157895,2.440263157894737,1.9745263157894737,-317.76959999999997,-7.2136,-15.615199999999998,318.23,,,-3
2005-05-26 20:15:00,3.3283333333333336,0.9099999999999999,2.452111111111111,2.049055555555556,-317.62575000000004,-5.58725,-19.41975,318.2525,,,-3
2005-05-26 20:20:00,3.347842105263158,1.0841052631578947,2.405,2.043578947368421,-316.52475,-3.9699999999999998,-17.842499999999998,317.03999999999996,,,-3
2005-05-26 20:25:00,3.380157894736842,1.1644210526315788,2.433684210526316,2.0231052631578947,-317.364,-6.2628,-17.077800000000003,317.88199999999995,,,-3
2005-05-26 20:30:00,3.3497368421052633,0.9931052631578947,2.507,1.9717368421052632,-316.1632,-7.712000000000001,-15.844,316.658,,,-3
2005-05-26 20:35:00,3.368111111111111,1.0536666666666668,2.180888888888889,2.319388888888889,-317.30875,-7.004499999999999,-18.63325,317.92,,,-3
2005-05-26 20:40:00,3.341421052631579,0.9894736842105264,2.0511578947368423,2.442,-316.81080000000003,-6.1366,-20.4928,317.53200000000004,,,-2
2005-05-26 20:45:00,3.3289999999999997,1.0451052631578948,1.8721052631578947,2.5380000000000003,-316.34340000000003,-4.9536,-20.9636,317.066,,,-1
2005-05-26 20:50:00,3.3370526315789473,1.0381578947368422,1.9635263157894738,2.447105263157895,-315.902,-2.72725,-20.818,316.5875,,,-2
2005-05-26 20:55:00,3.4372222222222226,0.6253333333333333,2.584277777777778,2.1594444444444445,-313.72525,-7.28725,-17.714000000000002,314.305,,,-2
2005-05-26 21:00:00,3.4187894736842104,0.3835789473684211,2.260842105263158,2.5252105263157896,-311.8486,-5.287999999999999,-21.384999999999998,312.61199999999997,,,-1
2005-05-26 21:05:00,3.4427368421052633,0.28610526315789475,2.0533684210526317,2.717421052631579,-311.02875,-6.8345,-19.505,311.7025,,,-1
2005-05-26 21:10:00,3.382842105263158,0.31142105263157893,1.669578947368421,2.9109473684210525,-311.67960000000005,-2.3792,-22.4546,312.496,,,-1
2005-05-26 21:15:00,3.3546666666666667,0.2598888888888889,1.2857777777777777,3.080277777777778,-310.4706,-3.596,-22.3236,311.276,,,0
2005-05-26 21:20:00,3.211,-0.09205263157894736,1.0540526315789474,3.0175263157894734,-309.3105,-0.08499999999999999,-24.19725,310.245,,,-1
2005-05-26 21:25:00,3.313684210526316,0.10763157894736841,1.4015263157894737,2.9912105263157893,-310.31674999999996,-1.0,-24.93425,311.3125,,,-1
2005-05-26 21:30:00,3.2365789473684208,-0.20857894736842106,1.6257894736842105,2.781473684210526,-308.74539999999996,-2.4968,-22.4692,309.57,,,0
2005-05-26 21:35:00,3.210444444444444,-0.021277777777777788,1.4585555555555556,2.807388888888889,-308.27825,-1.499,-21.2365,309.0075,,,0
2005-05-26 21:40:00,3.257578947368421,0.42894736842105263,2.0778421052631577,2.445105263157895,-311.20079999999996,-4.5409999999999995,-18.775,311.82399999999996,,,0
2005-05-26 21:45:00,3.177947368421053,0.42057894736842105,1.748842105263158,2.596526315789474,-311.0518,-6.8024000000000004,-19.360400000000002,311.746,,,0
2005-05-26 21:50:00,3.140157894736842,0.3963684210526316,1.6333684210526316,2.624263157894737,-310.4326,-4.325200000000001,-19.3196,311.07399999999996,,,0
2005-05-26 21:55:00,3.068611111111111,0.9122777777777777,1.9036666666666666,2.209722222222222,-314.06875,-8.63525,-16.410249999999998,314.6425,,,0
2005-05-26 22:00:00,3.222526315789474,0.6874736842105262,2.0404736842105264,2.381421052631579,-308.26875,-2.3155,-17.18525,308.7625,,,0
2005-05-26 22:05:00,3.1866315789473685,0.8633157894736841,2.1436842105263154,2.1749473684210527,-310.8888,-7.4756,-15.133600000000001,311.37600000000003,,,0
2005-05-26 22:10:00,3.2325263157894737,0.8565263157894737,2.233,2.1602105263157894,-309.6575,-4.48025,-14.64075,310.0475,,,0
2005-05-26 22:15:00,3.104444444444445,1.110111111111111,1.7451666666666668,2.297388888888889,-312.0126,-3.9914,-18.1774,312.58000000000004,,,0
2005-05-26 22:20:00,3.221263157894737,0.9803684210526316,1.9794736842105263,2.3380526315789476,-309.93960000000004,-1.9048000000000003,-17.5634,310.452,,,0
2005-05-26 22:25:00,3.1424736842105263,0.6462105263157895,1.8753157894736843,2.419578947368421,-309.26775,-2.48725,-19.740000000000002,309.925,,,-1
2005-05-26 22:30:00,3.1845789473684207,0.6159473684210526,2.045736842105263,2.3564210526315787,-308.8852,-3.0561999999999996,-16.95,309.40600000000006,,,0
2005-05-26 22:35:00,3.1771666666666665,1.1205,1.8676666666666668,2.277888888888889,-314.21225,-4.10425,-17.13575,314.71500000000003,,,0
2005-05-26 22:40:00,2.5786842105263155,0.06952631578947367,1.4637894736842103,0.20526315789473687,-304.5815,1.4254999999999998,-2.1982500000000003,304.82,,,1
2005-05-26 22:45:00,2.4415263157894738,-0.7863684210526316,1.0522105263157895,-0.9158421052631579,-299.7886,8.8532,4.499599999999999,300.12,,,0
2005-05-26 22:50:00,2.6813157894736843,-0.44463157894736843,2.2015263157894736,0.8829473684210526,-303.4818,1.4932000000000003,-5.4844,303.56399999999996,,,1
2005-05-26 22:55:00,2.9066111111111113,-2.1125555555555553,-1.052111111111111,1.5029444444444444,-299.49675,12.06575,-10.077,299.925,,,1
2005-05-26 23:00:00,2.5787368421052634,-0.5543157894736842,0.0836842105263158,1.8019473684210527,-301.7912,10.4628,-9.635200000000001,302.284,,,1
2005-05-26 23:05:00,2.882578947368421,-0.7118421052631579,0.8987368421052632,2.6317368421052634,-303.2805,7.33,-16.20475,303.8375,,,2
2005-05-26 23:10:00,2.674157894736842,-0.3663684210526316,1.5688421052631578,1.078157894736842,-304.9134,5.9848,-11.0374,305.36199999999997,,,2
2005-05-26 23:15:00,2.5014444444444446,0.2541111111111111,0.8606111111111111,2.3077222222222225,-305.59375,3.79275,-16.45075,306.0875,,,2
2005-05-26 23:20:00,2.518421052631579,0.08978947368421053,0.5749473684210527,2.435947368421053,-306.5326,4.849600000000001,-17.1388,307.072,,,2
2005-05-26 23:25:00,2.5435789473684207,0.04889473684210527,1.1898947368421053,2.230736842105263,-304.5536,3.9981999999999998,-15.8322,305.014,,,2
2005-05-26 23:30:00,2.560842105263158,0.09952631578947368,0.9780526315789473,2.214157894736842,-304.895,4.1675,-15.3605,305.335,,,2
2005-05-26 23:35:00,2.4459999999999997,-0.588,0.9983888888888889,2.004888888888889,-304.2688,4.795,-14.6326,304.688,,,2
2005-05-26 23:40:00,2.562578947368421,0.1326842105263158,1.0813684210526315,2.239736842105263,-305.27725,3.27175,-14.687999999999999,305.6675,,,2
2005-05-26 23:45:00,2.583684210526316,0.2991578947368421,1.4882105263157894,1.8568421052631578,-304.99725,-1.3025000000000002,-11.9155,305.3225,,,2
2005-05-26 23:50:00,2.5349473684210526,0.5734736842105264,1.1924736842105264,2.1047894736842103,-307.2296,3.6689999999999996,-14.259,307.632,,,2
2005-05-26 23:55:00,2.6430555555555557,0.6996666666666667,1.7176666666666667,1.8680555555555556,-308.6482,-1.5462,-14.1608,309.01599999999996,,,2
2005-05-27 00:00:00,2.676263157894737,0.513578947368421,1.6396315789473683,2.040421052631579,-306.71433333333334,-2.0333333333333337,-15.793,307.15333333333336,,,2
2005-05-27 00:05:00,2.796736842105263,0.6648947368421053,1.301421052631579,2.366052631578947,-306.2584,2.0225999999999997,-17.025399999999998,306.788,,,3
2005-05-27 00:10:00,2.484736842105263,-1.3709473684210525,1.4832631578947368,-0.7261578947368421,-304.10725,1.1462499999999998,-7.77375,304.27750000000003,,,3
2005-05-27 00:15:00,2.4779444444444447,-1.718388888888889,0.7162777777777778,-1.6147222222222224,-302.4995,5.979,-8.5345,302.72749999999996,,,2
2005-05-27 00:20:00,2.5847894736842103,-1.8051578947368423,0.8653684210526316,-1.6171578947368421,-300.68600000000004,0.7203999999999999,-6.5142,300.782,,,3
2005-05-27 00:25:00,2.657157894736842,-1.9448421052631577,0.7471578947368421,-1.637578947368421,-298.851,5.3294,-6.768800000000001,299.004,,,3
2005-05-27 00:30:00,2.5397894736842104,-1.9445263157894737,0.7840526315789473,-1.3615263157894737,-300.6228,2.311,-5.7362,300.712,,,3
2005-05-27 00:35:00,2.7164444444444444,1.3835,0.5789444444444444,1.8943888888888891,-309.90525,2.97525,-16.15925,310.39,,,3
2005-05-27 00:40:00,2.9416842105263155,1.7625789473684208,0.4927894736842105,2.2954736842105263,-312.6142,3.3635999999999995,-16.338,313.102,,,2
2005-05-27 00:45:00,3.2083684210526315,2.4301578947368423,-0.5602105263157895,1.7481052631578946,-313.53475000000003,6.084,-12.52225,313.9225,,,2
2005-05-27 00:50:00,3.1967368421052633,2.196157894736842,0.08636842105263158,2.2697368421052633,-312.14575,2.7095000000000002,-14.85325,312.5475,,,2
2005-05-27 00:55:00,3.118888888888889,2.0877222222222223,0.5246666666666666,2.1783333333333332,-311.47200000000004,2.6835999999999998,-16.287399999999998,311.952,,,1
2005-05-27 01:00:00,3.0117368421052633,2.0927368421052632,0.6656842105263158,2.0083684210526314,-312.8134,1.3397999999999999,-16.0022,313.27599999999995,,,1
