datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2011-05-27 03:00:00,5.686473684210527,5.206421052631579,-0.6013157894736842,-2.113,-379.80125,22.530749999999998,-33.019999999999996,381.8625,,135124.95,-7
2011-05-27 03:05:00,5.5798421052631575,4.6969473684210525,-2.4253157894736845,-1.5594736842105263,-387.5788,21.6312,-26.535800000000002,389.036,,141967.63999999998,-7
2011-05-27 03:10:00,5.652,5.019333333333333,-2.3653333333333335,-0.8744999999999999,-384.83299999999997,22.4315,-24.422,386.2175,,143114.475,-7
2011-05-27 03:15:00,5.571894736842105,4.576315789473685,-2.628842105263158,-1.7156842105263157,-388.449,25.61125,-31.108,390.44,,130723.95,-6
2011-05-27 03:20:00,5.675421052631579,4.653684210526316,-2.6224736842105263,-1.7214736842105263,-390.8416,23.6612,-29.1456,392.56800000000004,,130181.96,-6
2011-05-27 03:25:00,5.825157894736842,4.6468421052631586,-2.7251578947368422,-1.5402105263157895,-391.4394,21.4868,-27.109199999999998,392.942,,125726.3,-5
2011-05-27 03:30:00,6.046388888888888,5.199666666666666,-1.8478333333333334,-2.3406666666666665,-388.40925,22.0505,-33.185,390.395,,135483.975,-6
2011-05-27 03:35:00,6.212000000000001,5.470105263157895,-1.790315789473684,-2.1692105263157893,-388.1286,21.9942,-31.0648,389.928,,139484.32,-6
2011-05-27 03:40:00,6.3973157894736845,4.856631578947368,-3.1137894736842107,-2.4301578947368423,-395.58525000000003,20.72475,-30.93275,397.26,,135628.575,-7
2011-05-27 03:45:00,6.516473684210527,5.660210526315789,-2.5829473684210527,-1.7526842105263158,-389.87533333333334,19.445999999999998,-31.546666666666667,391.5933333333333,,147540.66666666666,-7
2011-05-27 03:50:00,8.260055555555557,6.920833333333333,-3.778277777777778,-2.2415000000000003,-401.06624999999997,17.6635,-31.56575,402.6725,,183279.05,-6
2011-05-27 03:55:00,8.420000000000002,6.2642105263157895,-5.256684210526315,-1.7745263157894737,-414.89700000000005,19.7392,-32.9598,416.59399999999994,,175986.1,-6
2011-05-27 04:00:00,8.407368421052633,5.034368421052632,-6.501368421052631,-0.8513684210526314,-417.715,16.532400000000003,-25.1692,418.8,,149067.32,-6
2011-05-27 04:05:00,8.630631578947368,5.623052631578947,-6.078736842105263,-2.211526315789474,-412.80424999999997,15.276499999999999,-28.276,413.99,,163052.55,-6
2011-05-27 04:10:00,8.615,6.4075,-3.576666666666666,-4.043277777777778,-415.92625,22.338,-42.18275,418.59000000000003,,175926.05,-5
2011-05-27 04:15:00,8.762315789473684,6.922473684210526,-3.745263157894737,-3.6759999999999997,-409.8068,19.3878,-36.5994,411.89,,190469.98,-5
2011-05-27 04:20:00,8.87457894736842,6.869210526315789,-3.270736842105263,-4.423631578947369,-413.21866666666665,20.394000000000002,-47.041,416.3,,177475.2666666667,-5
2011-05-27 04:25:00,9.105157894736841,7.290052631578948,-2.829263157894737,-4.596421052631579,-410.00079999999997,19.4046,-46.6262,413.038,,181526.96000000002,-5
2011-05-27 04:30:00,9.004166666666666,7.276888888888889,-3.807833333333333,-3.585444444444444,-409.0116,19.2958,-41.8604,411.512,,195899.24,-5
2011-05-27 04:35:00,9.047578947368422,7.640052631578947,-1.4667368421052633,-4.307526315789474,-401.1503333333333,19.304666666666666,-49.143,404.52666666666664,,167499.93333333335,-1
2011-05-27 04:40:00,8.950526315789475,7.671789473684211,-2.6680526315789472,-3.5517894736842104,-402.90875,17.015,-42.54325,405.4075,,173324.825,1
2011-05-27 04:45:00,8.70921052631579,6.726842105263158,-4.852842105263157,-2.357894736842105,-408.50725,15.149000000000001,-33.636250000000004,410.175,,180176.875,-1
2011-05-27 04:50:00,8.78,5.759166666666666,-6.391,-1.5898333333333334,-414.6176666666667,17.088333333333335,-33.157000000000004,416.22333333333336,,159424.66666666666,-1
2011-05-27 04:55:00,8.741315789473685,5.8926842105263155,-6.2745263157894735,-1.3486842105263157,-411.40774999999996,12.2525,-26.57475,412.43,,156352.475,-2
2011-05-27 05:00:00,8.502947368421053,5.341894736842105,-6.551052631578948,-0.4034736842105263,-408.6302,10.9036,-25.3736,409.544,,152379.66,-3
2011-05-27 05:05:00,8.44463157894737,4.116947368421053,-7.206578947368421,1.3703684210526315,-413.8385,3.9055,-13.23675,414.06,,108150.075,-5
2011-05-27 05:10:00,8.256611111111111,3.887833333333333,-7.150777777777778,1.2895555555555556,-410.76980000000003,3.0908,-12.0174,410.98,,116283.54,-7
2011-05-27 05:15:00,8.382526315789473,5.230684210526316,-6.133526315789474,-1.5641052631578947,-409.4862,12.986799999999999,-32.1074,411.16999999999996,,145127.3,-8
2011-05-27 05:20:00,8.55921052631579,5.585315789473684,-6.439631578947368,-0.5248421052631579,-408.79499999999996,12.4068,-28.645400000000002,409.938,,147760.76,-8
2011-05-27 05:25:00,8.254631578947368,5.174526315789474,-6.356368421052632,-0.443421052631579,-407.4786666666667,14.122333333333335,-35.43666666666667,409.23333333333335,,154206.43333333335,-9
2011-05-27 05:30:00,8.109111111111112,5.145444444444444,-6.190722222222222,0.6022777777777778,-403.331,7.7348,-21.620600000000003,403.99,,144523.22000000003,-10
2011-05-27 05:35:00,8.21642105263158,5.223052631578947,-6.16921052631579,1.4027368421052633,-405.04560000000004,3.8276000000000003,-13.121799999999999,405.284,,125947.86000000002,-11
2011-05-27 05:40:00,8.375947368421052,5.8493157894736845,-5.786315789473684,-0.607421052631579,-406.689,10.43725,-22.7185,407.455,,158993.275,-11
2011-05-27 05:45:00,9.015526315789474,5.598947368421053,-6.815789473684211,-0.11942105263157898,-408.76,3.9555999999999996,-14.0684,409.156,,121553.76000000001,-11
2011-05-27 05:50:00,9.101666666666667,5.950277777777778,-6.227333333333333,-2.783888888888889,-407.7294,7.0436000000000005,-26.882600000000004,408.654,,120638.34,-10
2011-05-27 05:55:00,8.892052631578949,5.714631578947369,-4.924947368421052,-4.639631578947369,-404.38925,9.70875,-45.405249999999995,406.965,,114987.85,-11
2011-05-27 06:00:00,9.017473684210525,5.600894736842105,-4.983105263157895,-4.979052631578948,-408.23924999999997,9.3075,-39.6535,410.1975,,102277.9,-11
2011-05-27 06:05:00,9.216052631578947,5.7573684210526315,-4.918368421052631,-5.020052631578947,-413.88280000000003,11.0282,-41.844,416.15599999999995,,97074.92,-11
2011-05-27 06:10:00,9.351333333333335,6.052333333333333,-5.499611111111111,-4.477722222222223,-413.5115,9.76175,-39.15625,415.4125,,103053.375,-11
2011-05-27 06:15:00,9.328157894736842,6.058368421052632,-6.079894736842105,-3.6064736842105263,-414.2415,10.26475,-32.223749999999995,415.59000000000003,,99052.875,-12
2011-05-27 06:20:00,9.326894736842107,6.179368421052632,-5.954684210526316,-3.6128421052631583,-412.0228,10.0188,-31.340600000000002,413.29400000000004,,104338.2,-11
2011-05-27 06:25:00,9.210473684210527,6.126842105263158,-5.74978947368421,-3.6767894736842104,-408.99675,13.06575,-41.92825,411.295,,105806.425,-10
2011-05-27 06:30:00,8.522444444444444,3.2897777777777777,-5.702833333333333,2.0860000000000003,-405.849,9.727,-48.226,408.755,,97640.05,-10
2011-05-27 06:35:00,8.478947368421052,2.652421052631579,-7.524684210526315,2.4408947368421052,-408.096,11.5282,-53.821799999999996,411.726,,87066.66,-9
2011-05-27 06:40:00,8.89142105263158,4.101578947368421,-7.7283684210526316,0.9324736842105262,-408.3368,6.644,-41.971,410.504,,97260.36000000002,-11
2011-05-27 06:45:00,9.251526315789473,0.47068421052631587,-4.969947368421053,5.395315789473684,-414.83625,4.54975,-21.326,415.4625,,65062.15,-11
2011-05-27 06:50:00,9.389722222222222,-0.9502222222222222,-4.949166666666667,7.760944444444444,-419.3,3.557,-13.534600000000001,419.55,,56190.68000000001,-10
2011-05-27 06:55:00,9.189578947368421,-0.12605263157894736,-6.051105263157895,6.792526315789473,-413.63140000000004,-0.6204000000000001,-7.2426,413.726,,54730.159999999996,-8
2011-05-27 07:00:00,9.086052631578946,1.2205263157894737,-5.808631578947368,6.835473684210526,-405.099,-3.60325,-4.277,405.175,,58145.775,-6
2011-05-27 07:05:00,9.110315789473685,2.7069473684210528,-6.989368421052632,4.926105263157895,-399.7935,-4.83725,-8.797249999999998,399.94,,62177.275,-5
2011-05-27 07:10:00,9.115111111111112,3.9027222222222218,-7.119666666666666,4.001611111111111,-398.9798,-2.4754,-16.0376,399.316,,74819.52,-5
2011-05-27 07:15:00,9.23442105263158,4.711052631578948,-5.923578947368421,5.234947368421053,-393.95475,-1.711,-12.3065,394.175,,61629.024999999994,-5
2011-05-27 07:20:00,9.33136842105263,5.436210526315789,-7.331789473684211,0.6180526315789473,-399.24580000000003,0.7812,-19.3728,399.878,,94294.22,-5
2011-05-27 07:25:00,9.187526315789473,5.553105263157895,-7.14221052631579,-0.9138947368421053,-405.06219999999996,9.783199999999999,-29.794600000000003,406.28999999999996,,103745.68000000001,-3
2011-05-27 07:30:00,9.026222222222223,5.2555555555555555,-6.862444444444445,-2.530277777777778,-406.3775,11.0665,-34.81675,407.96500000000003,,111376.75,0
2011-05-27 07:35:00,8.986263157894737,4.241526315789474,-7.04778947368421,-3.431052631578947,-405.12275,9.80625,-36.139250000000004,406.825,,97796.925,-3
2011-05-27 07:40:00,8.65278947368421,3.8681578947368425,-6.669842105263158,-3.83621052631579,-408.29679999999996,12.932400000000001,-36.228,410.046,,92439.78,-6
2011-05-27 07:45:00,8.540473684210527,4.081315789473685,-6.224157894736842,-4.077263157894737,-406.851,13.13625,-35.88625,408.585,,86418.675,-7
2011-05-27 07:50:00,8.469611111111112,4.277722222222222,-6.3613888888888885,-3.4875555555555557,-404.9984,13.111,-33.1168,406.522,,93656.51999999999,-7
2011-05-27 07:55:00,8.304421052631579,4.186105263157895,-6.787894736842105,-1.8668947368421054,-403.3824,9.4792,-31.211000000000002,404.65999999999997,,94270.92,-7
2011-05-27 08:00:00,8.248157894736842,4.620052631578948,-6.205947368421053,-2.264473684210526,-403.347,10.677,-34.969,404.965,,101105.4,-6
2011-05-27 08:05:00,8.27121052631579,4.365,-5.067947368421052,-4.792631578947368,-402.09125,8.68225,-35.294,403.6975,,102573.475,-5
2011-05-27 08:10:00,8.015,2.9493333333333336,-3.469277777777778,0.0696666666666668,-397.1675,1.026,-28.7395,398.4925,,78570.225,-4
2011-05-27 08:15:00,7.6535789473684215,2.415263157894737,-3.325578947368421,5.284,-397.18075,-1.92075,-11.829,397.40999999999997,,69120.075,-3
2011-05-27 08:20:00,8.426684210526316,5.4405789473684205,-4.323157894736842,-3.9372105263157895,-414.953,9.84125,-44.257,417.405,,116073.9,-2
2011-05-27 08:25:00,8.230894736842105,5.568421052631579,-3.802526315789474,-4.171105263157895,-417.246,11.3292,-36.5826,418.968,,129575.54,-1
2011-05-27 08:30:00,7.63411111111111,5.198888888888889,-5.1433333333333335,-1.8177777777777777,-430.13559999999995,18.1632,-25.637,431.27200000000005,,154845.48,1
2011-05-27 08:35:00,7.171842105263159,4.495157894736842,-4.938052631578948,1.2490526315789474,-428.75825,16.42425,-12.119,429.4375,,152181.225,2
2011-05-27 08:40:00,7.6793157894736845,2.1815263157894735,-4.477368421052631,5.629473684210526,-425.38599999999997,12.2264,-5.400799999999999,425.608,,127897.46,5
2011-05-27 08:45:00,8.349473684210526,0.6345263157894736,-4.66421052631579,6.516578947368421,-427.0665,15.4565,-14.911,427.65999999999997,,123346.45,5
2011-05-27 08:50:00,8.863833333333334,-0.7596111111111111,-3.479111111111111,7.928888888888888,-433.201,17.521,-6.94575,433.685,,117399.575,5
2011-05-27 08:55:00,8.658947368421053,-2.4219473684210526,-0.34621052631578947,8.230210526315789,-436.39,21.2334,-8.0016,436.992,,126220.42,5
2011-05-27 09:00:00,7.895052631578947,2.4184736842105266,-4.909315789473684,4.061,-429.8624,18.680600000000002,-13.861799999999999,430.506,,142105.68,3
2011-05-27 09:05:00,8.041052631578948,5.217789473684211,-5.994315789473684,-1.041842105263158,-429.84625,25.8075,-33.93825,431.9475,,163115.75,1
2011-05-27 09:10:00,8.188666666666668,5.309666666666667,-5.725555555555555,-2.137722222222222,-431.19660000000005,27.144799999999996,-38.8632,433.75,,164726.91999999998,2
2011-05-27 09:15:00,7.662421052631579,4.8355263157894735,-4.383473684210526,-3.9169473684210523,-430.27425,25.094250000000002,-39.11425,432.7525,,161798.4,1
2011-05-27 09:20:00,7.117421052631578,3.5844736842105265,-3.6469473684210527,-4.92442105263158,-426.38059999999996,24.0028,-36.7646,428.59799999999996,,159683.72,-1
2011-05-27 09:25:00,5.956421052631579,1.035578947368421,-1.8464736842105263,0.7392105263157894,-444.61175000000003,39.093,-19.9795,446.84749999999997,,172680.975,-1
2011-05-27 09:30:00,7.373722222222223,-3.1368888888888886,1.6736666666666666,6.447111111111111,-442.21040000000005,27.8778,-16.547800000000002,443.39799999999997,,123433.62,0
2011-05-27 09:35:00,7.8139473684210525,-3.560263157894737,2.5117368421052633,6.458210526315789,-442.33060000000006,27.401400000000002,-14.834999999999999,443.416,,115749.9,1
2011-05-27 09:40:00,7.866263157894737,-3.90078947368421,3.7241578947368423,5.628263157894737,-445.9135,29.9125,-19.36725,447.3275,,120854.375,-1
2011-05-27 09:45:00,7.752421052631578,-2.817263157894737,1.1515263157894737,7.054105263157894,-444.35380000000004,30.755000000000003,-23.303199999999997,446.004,,120372.92,-1
2011-05-27 09:50:00,7.3485555555555555,1.41,-3.4640555555555554,5.946722222222222,-450.23025,40.22025,-13.747,452.24,,146422.9,-1
2011-05-27 09:55:00,7.115684210526316,3.5882105263157897,-5.304526315789474,2.984157894736842,-448.598,34.574,-11.687666666666667,450.05333333333334,,169328.63333333333,-3
2011-05-27 10:00:00,7.219684210526316,3.823578947368421,-5.948631578947368,1.1858421052631578,-446.782,33.1466,-23.0882,448.6360000000001,,178259.38,-4
2011-05-27 10:05:00,7.228052631578947,4.532263157894737,-5.311315789473684,-0.433,-445.20020000000005,34.0504,-29.172800000000002,447.438,,194171.48,-2
2011-05-27 10:10:00,7.291055555555555,2.9384444444444444,-6.308222222222223,2.1000555555555556,-445.971,32.625,-24.383,447.8225,,176974.25,-1
2011-05-27 10:15:00,7.150157894736843,3.4245789473684205,-6.109578947368421,1.3798947368421053,-443.6526,35.7264,-33.105000000000004,446.35,,184988.24,2
2011-05-27 10:20:00,7.150947368421052,3.907157894736842,-5.846947368421053,0.8184736842105264,-443.95375,33.60075,-31.11975,446.2975,,187998.075,4
2011-05-27 10:25:00,7.023789473684211,3.9321052631578945,-5.7659473684210525,0.6560526315789473,-443.32775,33.210499999999996,-39.904,446.3525,,189131.52500000002,3
2011-05-27 10:30:00,6.925388888888889,3.676222222222222,-5.800222222222222,0.6077222222222223,-443.2464,30.943600000000004,-33.275999999999996,445.59799999999996,,184888.03999999998,2
2011-05-27 10:35:00,6.8500000000000005,3.569789473684211,-5.601,0.3659473684210526,-447.6916,31.489800000000002,-34.9214,450.16999999999996,,187689.7,1
2011-05-27 10:40:00,6.712526315789473,3.4330000000000003,-5.552684210526316,0.6532105263157895,-446.5884,32.9918,-39.0396,449.544,,189764.6,2
2011-05-27 10:45:00,7.07378947368421,3.9726842105263156,-5.580631578947369,-0.8416842105263158,-442.2193333333333,32.092999999999996,-40.824999999999996,445.26,,190840.53333333333,2
2011-05-27 10:50:00,6.811555555555556,3.7183888888888887,-5.418555555555556,-1.2482222222222221,-448.5366,33.177800000000005,-41.1914,451.68999999999994,,200704.78,2
2011-05-27 10:55:00,6.286421052631579,3.5857368421052636,-5.0148947368421055,-1.035578947368421,-453.66025,40.36125,-43.732749999999996,457.5875,,224342.35,2
2011-05-27 11:00:00,6.089052631578948,4.0388947368421055,-4.437315789473684,-0.5914736842105263,-453.541,41.31175,-33.4555,456.655,,226769.125,2
2011-05-27 11:05:00,6.116736842105263,4.119631578947368,-4.224736842105263,-0.8288947368421052,-450.9764,42.583800000000004,-47.2332,455.53599999999994,,240270.32,2
2011-05-27 11:10:00,5.9055,4.050833333333333,-3.582,-2.1529444444444445,-449.27520000000004,39.464600000000004,-46.0574,453.46400000000006,,238622.0,2
2011-05-27 11:15:00,5.930842105263158,4.218736842105264,-3.0879999999999996,-2.352578947368421,-451.95725,42.557,-39.93075,455.7725,,246136.375,2
2011-05-27 11:20:00,5.932473684210526,5.244631578947368,-2.092526315789474,-1.0917368421052633,-449.30400000000003,41.172666666666665,-38.27466666666667,452.8333333333333,,282269.10000000003,2
2011-05-27 11:25:00,6.105526315789473,4.37678947368421,-3.2900526315789476,-2.3293684210526315,-451.895,44.081,-39.23325,455.78,,243362.575,2
2011-05-27 11:30:00,5.928111111111111,3.7127777777777777,-4.0233888888888885,-2.1732222222222224,-458.10566666666665,44.324666666666666,-39.85333333333333,462.01,,239473.53333333333,1
2011-05-27 11:35:00,5.725052631578947,2.1037894736842104,-4.78621052631579,-2.164473684210526,-456.19399999999996,45.477,-32.449400000000004,459.64399999999995,,219643.06,0
2011-05-27 11:40:00,5.298315789473684,1.9595263157894738,-4.227263157894737,-2.4492105263157895,-458.09499999999997,46.5776,-32.3724,461.646,,229425.9,0
2011-05-27 11:45:00,5.964842105263158,2.9955263157894736,-3.6092105263157896,-3.594578947368421,-457.69733333333335,47.867333333333335,-39.50433333333333,461.9766666666667,,222083.2333333333,-1
2011-05-27 11:50:00,6.174111111111111,2.489722222222222,-4.085611111111111,-3.8153333333333332,-461.8344,48.6078,-38.183,466.024,,228604.2,-1
2011-05-27 11:55:00,6.215052631578947,2.849473684210526,-3.961315789473684,-3.7531052631578947,-466.9264,48.2168,-33.973400000000005,470.68999999999994,,231789.9,-1
2011-05-27 12:00:00,6.044894736842105,2.212315789473684,-3.6432105263157895,-4.205684210526316,-460.221,47.153,-44.564,464.845,,215225.25,-2
2011-05-27 12:05:00,6.206157894736842,2.9997368421052633,-3.345473684210526,-4.018947368421053,-457.70825,46.29525,-43.448,462.185,,220074.275,-2
2011-05-27 12:10:00,6.22411111111111,2.6867222222222225,-2.781777777777778,-4.5264444444444445,-458.0487999999999,46.6578,-44.5488,462.65,,211180.03999999998,-2
2011-05-27 12:15:00,5.861052631578947,4.313315789473684,-2.416842105263158,-2.962421052631579,-454.457,47.548199999999994,-31.4238,458.104,,237334.34,-3
2011-05-27 12:20:00,4.760263157894737,3.104842105263158,-0.512,1.7363684210526316,-457.05875000000003,59.866,-0.1862500000000002,461.195,,217133.55,-3
2011-05-27 12:25:00,5.824684210526316,4.987052631578948,-2.018105263157895,-0.937,-444.985,44.2818,-14.218399999999999,447.8059999999999,,213438.47999999998,-3
2011-05-27 12:30:00,6.526166666666667,5.314611111111111,-3.234666666666667,-1.4557222222222221,-444.87600000000003,35.4162,-22.717000000000002,446.948,,216841.7,-3
2011-05-27 12:35:00,6.297894736842105,5.328894736842105,-3.068,-1.111263157894737,-446.5953333333334,36.292,-18.996333333333336,448.5333333333333,,222725.06666666665,-4
2011-05-27 12:40:00,6.156052631578947,5.159894736842105,-3.0579473684210527,-1.1027894736842105,-447.8636,37.9084,-20.4224,449.996,,223321.9,-6
2011-05-27 12:45:00,6.1729473684210525,5.043368421052631,-2.9211052631578944,-1.8342631578947368,-446.4462,38.5346,-25.2076,448.97200000000004,,219829.24,-6
2011-05-27 12:50:00,6.114,5.602222222222222,-1.1977777777777776,-1.9283333333333335,-441.75225,44.87725,-30.3115,445.15250000000003,,218633.6,-7
