datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2011-09-25 01:15:00,5.462222222222222,4.970277777777778,-1.8027222222222221,1.3224444444444443,-303.791,-36.036500000000004,16.240000000000002,306.28499999999997,,,3
2011-09-25 01:20:00,5.506,4.842421052631579,-2.2687894736842105,1.2527368421052631,-306.7218,-46.1892,3.9478,310.294,,,3
2011-09-25 01:25:00,5.5302105263157895,4.776578947368421,-2.637736842105263,0.7164736842105263,-307.68825,-50.75625,3.1945,312.18,,,2
2011-09-25 01:30:00,5.516105263157894,4.297684210526316,-3.362842105263158,0.3616315789473684,-310.8945,-54.72075,6.7905,316.08500000000004,,,2
2011-09-25 01:35:00,5.462777777777777,4.215722222222222,-3.4405,0.06544444444444444,-310.3886,-50.815,-3.5178,314.62,,,1
2011-09-25 01:40:00,5.439684210526316,4.40121052631579,-3.0503684210526316,-0.7351052631578948,-309.44575,-43.738,-17.059,313.24,,,0
2011-09-25 01:45:00,5.447263157894737,4.558684210526316,-2.9044736842105263,-0.6039473684210526,-307.55525,-42.7475,-16.9095,311.16,,,0
2011-09-25 01:50:00,5.375894736842105,4.639631578947369,-2.653157894736842,-0.5343684210526316,-307.7166,-40.1376,-16.276600000000002,310.964,,,0
2011-09-25 01:55:00,5.428555555555556,4.691666666666666,-2.585111111111111,-0.8432777777777778,-306.953,-45.7902,-14.334999999999999,310.924,,,0
2011-09-25 02:00:00,5.459052631578947,4.557736842105263,-2.771263157894737,-1.0719999999999998,-307.619,-47.4395,-19.6615,312.08,,,1
2011-09-25 02:05:00,5.463157894736842,4.898894736842105,-2.2571578947368423,-0.7943684210526316,-305.0585,-40.22925,-21.5915,308.68,,,1
2011-09-25 02:10:00,5.457631578947368,4.827578947368421,-2.355526315789474,-0.9213157894736842,-302.39475,-45.645250000000004,-11.35925,306.145,,,1
2011-09-25 02:15:00,5.4672777777777775,4.950722222222222,-1.9196666666666669,-1.2678888888888888,-299.7366666666667,-32.056,-24.211666666666662,302.67333333333335,,,0
2011-09-25 02:20:00,5.447947368421052,4.906105263157895,-2.237736842105263,-0.6744736842105263,-303.512,-42.747,-16.30925,307.235,,,0
2011-09-25 02:25:00,5.442105263157895,4.601421052631579,-2.2246315789473683,-1.5312631578947369,-305.93666666666667,-48.427666666666674,-15.423333333333332,310.2233333333333,,,0
2011-09-25 02:30:00,5.4783684210526316,4.593894736842105,-2.014263157894737,-2.1737894736842107,-304.291,-41.0355,-20.982,308.01,,,0
2011-09-25 02:35:00,5.4094444444444445,4.578055555555555,-1.6143888888888889,-2.279166666666667,-305.8376666666666,-34.818000000000005,-25.604,309.22,,,0
2011-09-25 02:40:00,5.390578947368422,5.068526315789474,-0.7291578947368421,-1.0017894736842106,-300.812,-36.425,-24.332,304.18,,,0
2011-09-25 02:45:00,5.385684210526316,4.392157894736842,-1.704157894736842,-2.5779473684210528,-305.7212,-31.0828,-28.284999999999997,308.95,,,0
2011-09-25 02:50:00,5.380631578947368,4.418578947368421,-1.5268421052631578,-2.505421052631579,-306.2045,-29.276000000000003,-31.05,309.45,,,1
2011-09-25 02:55:00,5.361944444444444,4.0995,-1.2056111111111112,-3.009611111111111,-305.7036,-18.166,-35.465199999999996,308.724,,,1
2011-09-25 03:00:00,5.397105263157894,4.252684210526316,-3.108,-0.3548947368421052,-304.1836,-59.3096,4.4262,310.36199999999997,,,0
2011-09-25 03:05:00,5.444526315789473,4.207105263157895,-3.3947368421052633,0.09873684210526316,-303.34299999999996,-57.415,2.149,308.65999999999997,,,1
2011-09-25 03:10:00,5.438052631578948,4.391157894736843,-3.189421052631579,0.09921052631578947,-302.1662,-47.8942,-7.8122,306.608,,,0
2011-09-25 03:15:00,5.422666666666667,3.745444444444444,-3.696277777777778,0.702,-307.30266666666665,-56.928666666666665,-3.4313333333333333,312.68666666666667,,,0
2011-09-25 03:20:00,5.445947368421052,4.237,-3.355736842105263,-0.40199999999999997,-303.68975,-49.7115,-6.0435,307.92,,,0
2011-09-25 03:25:00,5.526052631578947,4.565947368421052,-3.0877894736842104,-0.35873684210526313,-308.2496,-52.1032,-7.428399999999999,312.988,,,0
2011-09-25 03:30:00,5.519157894736843,4.546684210526315,-3.098684210526316,-0.4005263157894737,-304.1206,-49.519400000000005,0.2528,308.196,,,0
2011-09-25 03:35:00,5.5327222222222225,4.609222222222222,-3.0215555555555556,-0.3575,-303.15250000000003,-47.67375,-11.166500000000001,307.94,,,0
2011-09-25 03:40:00,5.522631578947368,4.505368421052632,-3.1412631578947368,0.1371578947368421,-299.40225,-52.6315,1.7099999999999995,304.29,,,0
2011-09-25 03:45:00,5.5901578947368415,4.574842105263158,-3.063421052631579,-0.5008421052631579,-303.00675,-55.41925,-4.232,308.1375,,,0
2011-09-25 03:50:00,5.465315789473684,4.634263157894737,-2.5307368421052634,-1.3645263157894738,-304.06,-51.1275,0.3769999999999998,308.4375,,,0
2011-09-25 03:55:00,5.421777777777778,4.545833333333333,-2.6326666666666667,-1.3240555555555555,-302.6385,-55.942750000000004,-2.2800000000000002,307.8925,,,-1
2011-09-25 04:00:00,5.395894736842105,4.485315789473685,-2.714157894736842,-1.2543684210526316,-303.5972,-45.7846,-9.4956,307.352,,,-1
2011-09-25 04:05:00,5.451052631578948,4.567315789473684,-2.6021578947368424,-1.4189999999999998,-305.07475,-40.326750000000004,-14.73675,308.25,,,-1
2011-09-25 04:10:00,5.515894736842106,4.6182105263157895,-2.478,-1.6926842105263158,-302.665,-42.521,-16.412,306.23,,,-1
2011-09-25 04:15:00,5.449333333333333,4.533777777777778,-2.4458333333333333,-1.7245555555555556,-300.1988,-41.808,-20.3246,304.188,,,-2
2011-09-25 04:20:00,5.466421052631579,4.5725263157894735,-2.666421052631579,-1.3222631578947368,-302.7792,-46.5094,-9.988800000000001,306.86,,,-2
2011-09-25 04:25:00,5.522736842105263,4.542789473684211,-2.840105263157895,-1.317842105263158,-296.87424999999996,-50.96775,-9.68375,301.53249999999997,,,-3
2011-09-25 04:30:00,5.593157894736842,4.697684210526316,-2.8147894736842107,-1.1154736842105262,-298.99825,-50.7415,-8.9935,303.5325,,,-3
2011-09-25 04:35:00,5.530111111111111,4.352166666666666,-3.3077222222222225,-0.815,-302.1444,-53.53959999999999,-3.7323999999999997,306.88,,,-3
2011-09-25 04:40:00,5.563684210526316,4.49121052631579,-3.1544736842105263,-0.8812631578947369,-301.00875,-55.07575,-4.27925,306.06,,,-2
2011-09-25 04:45:00,5.567210526315789,4.560105263157895,-3.012578947368421,-0.9854736842105263,-302.806,-54.0515,-2.25075,307.64,,,-2
2011-09-25 04:50:00,5.568526315789473,4.702105263157895,-2.704263157894737,-1.2315789473684209,-296.5596,-42.255399999999995,-10.4718,300.03000000000003,,,-2
2011-09-25 04:55:00,5.630388888888889,4.729277777777778,-2.831722222222222,-1.0911111111111111,-303.1263333333333,-51.49966666666666,-6.068333333333334,307.5733333333333,,,-1
2011-09-25 05:00:00,5.7260526315789475,4.8225263157894735,-2.9263684210526315,-0.9470526315789474,-300.2798,-48.4036,-6.3644,304.434,,,-1
2011-09-25 05:05:00,5.730894736842106,4.804736842105264,-2.9762631578947367,-0.8924736842105263,-298.3678,-42.8158,-11.001999999999999,301.9,,,-1
2011-09-25 05:10:00,5.706368421052631,4.744736842105263,-3.001578947368421,-0.9566315789473685,-297.92333333333335,-40.723333333333336,-15.927333333333332,301.37,,,0
2011-09-25 05:15:00,5.683111111111112,4.707777777777777,-2.9966666666666666,-1.0197222222222222,-297.28266666666667,-47.994,-13.552333333333332,301.5833333333333,,,0
2011-09-25 05:20:00,5.724,4.673842105263158,-3.1784736842105263,-0.8389473684210526,-296.97825,-49.32125,-8.0315,301.29,,,0
2011-09-25 05:25:00,5.6404736842105265,4.629421052631579,-3.0412105263157896,-1.043578947368421,-303.131,-50.7905,-6.997,307.5475,,,0
2011-09-25 05:30:00,5.593684210526316,4.695473684210526,-2.8162105263157895,-1.1335263157894737,-297.16,-42.451,-14.583666666666668,300.71,,,0
2011-09-25 05:35:00,5.586,4.594666666666666,-2.934277777777778,-1.068111111111111,-296.8172,-42.4572,-15.896800000000002,300.512,,,0
2011-09-25 05:40:00,5.464105263157895,5.049157894736842,-1.814263157894737,-0.9626842105263158,-287.50666666666666,-45.76933333333333,-9.325666666666667,291.43,,,1
2011-09-25 05:45:00,5.4126315789473685,4.904473684210527,-2.124578947368421,-0.8194736842105264,-294.90250000000003,-42.102999999999994,-14.36825,298.4475,,,1
2011-09-25 05:50:00,5.427736842105263,4.800210526315789,-2.3930526315789478,-0.82,-295.17449999999997,-42.13375,-14.99125,298.845,,,1
2011-09-25 05:55:00,5.395666666666667,4.700777777777778,-2.5028888888888887,-0.8406111111111111,-294.6382,-47.1688,-5.8858,298.602,,,1
2011-09-25 06:00:00,5.3937368421052625,4.629263157894737,-2.638105263157895,-0.8094210526315789,-298.8765,-44.977000000000004,-10.7255,302.7,,,1
2011-09-25 06:05:00,5.402473684210527,4.492684210526316,-2.8613157894736845,-0.8732631578947367,-296.3515,-44.25825,-10.559999999999999,299.9575,,,1
2011-09-25 06:10:00,5.417421052631579,4.511368421052631,-2.866052631578947,-0.8714736842105263,-298.1916,-46.4946,-6.730200000000001,302.012,,,0
2011-09-25 06:15:00,5.424666666666667,4.533388888888889,-2.8659444444444446,-0.8045,-298.63575000000003,-46.0805,-10.54,302.5325,,,0
2011-09-25 06:20:00,5.43021052631579,4.571684210526316,-2.801736842105263,-0.8465263157894737,-295.87960000000004,-44.4608,-13.206799999999998,299.806,,,1
2011-09-25 06:25:00,5.579894736842105,4.728,-2.8090526315789472,-0.930421052631579,-295.29075,-48.994749999999996,-5.218,299.46000000000004,,,0
2011-09-25 06:30:00,5.679578947368421,4.661842105263158,-3.1234736842105266,-0.8518421052631578,-298.07574999999997,-45.43875,-7.849,301.875,,,0
2011-09-25 06:35:00,5.6369444444444445,4.728111111111111,-3.017777777777778,-0.4758888888888889,-296.54200000000003,-51.1815,-1.63,300.98,,,0
2011-09-25 06:40:00,5.5645263157894735,4.49078947368421,-3.258947368421053,-0.19,-303.013,-51.25,-1.698,307.35,,,0
2011-09-25 06:45:00,5.560421052631579,4.4303684210526315,-3.228105263157895,-0.8283684210526316,-298.96860000000004,-45.7358,-10.3628,302.858,,,1
2011-09-25 06:50:00,5.563052631578947,4.487631578947369,-3.086105263157895,-1.1225789473684211,-297.869,-46.726,-9.6515,301.8275,,,1
2011-09-25 06:55:00,5.587277777777778,4.358444444444444,-3.313277777777778,-1.0944444444444443,-299.821,-48.439750000000004,-5.26875,303.8625,,,1
2011-09-25 07:00:00,5.5793684210526315,4.310052631578948,-3.2578947368421054,-1.365,-299.6038,-46.6378,-10.124600000000001,303.54200000000003,,,1
2011-09-25 07:05:00,5.316368421052632,4.51378947368421,-2.26921052631579,-1.6110526315789473,-300.1155,-35.4855,-23.05475,303.335,,,1
2011-09-25 07:10:00,5.326947368421052,4.767315789473685,-1.8050000000000002,-1.3618947368421053,-294.5416666666667,-39.849,-17.400666666666666,297.9866666666667,,,1
2011-09-25 07:15:00,5.3585,4.370888888888889,-2.591277777777778,-1.5277222222222222,-299.15700000000004,-46.5122,-10.9354,303.11600000000004,,,1
2011-09-25 07:20:00,5.824210526315789,4.345000000000001,-3.807157894736842,-0.7150526315789474,-301.84675,-53.3315,-2.49825,306.5775,,,1
2011-09-25 07:25:00,5.786894736842105,4.270736842105263,-3.8925789473684214,-0.16678947368421052,-300.4194,-53.4532,2.0382000000000002,305.19,,,1
2011-09-25 07:30:00,5.748631578947369,3.9840526315789475,-4.137631578947368,-0.14605263157894735,-298.6976666666667,-50.678666666666665,3.77,303.05,,,0
2011-09-25 07:35:00,5.854777777777778,4.1955,-4.081166666666666,-0.022166666666666668,-300.7473333333333,-53.074000000000005,0.05133333333333334,305.42,,,0
2011-09-25 07:40:00,5.850473684210526,4.318736842105263,-3.9450526315789474,0.027789473684210527,-298.5208,-53.939800000000005,1.4226000000000003,303.382,,,1
2011-09-25 07:45:00,5.836,4.282105263157895,-3.959842105263158,0.10236842105263157,-297.602,-56.1072,6.8382000000000005,302.916,,,0
2011-09-25 07:50:00,5.863526315789474,4.4218947368421055,-3.8298421052631575,0.3405263157894737,-297.99675,-57.0,11.840499999999999,303.5875,,,0
2011-09-25 07:55:00,5.840833333333333,4.447055555555555,-3.746944444444444,0.5159444444444444,-297.2306,-53.8346,5.4524,302.11199999999997,,,0
2011-09-25 08:00:00,5.863684210526316,4.429578947368421,-3.7693157894736844,0.7346842105263157,-296.6366,-54.097,7.5952,301.622,,,-1
2011-09-25 08:05:00,5.753842105263158,4.287473684210527,-3.7358421052631576,0.8593684210526316,-297.94925,-57.453,16.43725,303.8875,,,0
2011-09-25 08:10:00,5.7014736842105265,4.220105263157895,-3.7646842105263154,0.054842105263157886,-298.8905,-55.3215,12.403500000000001,304.195,,,-1
2011-09-25 08:15:00,5.6995,4.288277777777777,-3.7368888888888887,-0.25805555555555554,-296.25925,-48.8935,-4.03125,300.3825,,,-1
2011-09-25 08:20:00,5.596736842105263,4.038315789473684,-3.7969473684210526,-0.4660526315789474,-302.20366666666666,-52.49666666666667,-0.33866666666666667,306.9533333333333,,,-1
2011-09-25 08:25:00,5.519842105263158,3.753210526315789,-4.007894736842106,-0.42389473684210527,-303.512,-55.0355,2.23075,308.5025,,,-1
2011-09-25 08:30:00,5.542,3.7990526315789475,-3.96621052631579,-0.7072105263157894,-301.68940000000003,-50.6422,-5.6664,306.04,,,-1
2011-09-25 08:35:00,5.487777777777778,3.634611111111111,-3.9706666666666672,-1.0105,-302.97225,-48.573750000000004,-8.61825,307.1025,,,-1
2011-09-25 08:40:00,5.341157894736842,3.460105263157895,-3.378789473684211,2.021157894736842,-299.5825,-55.246,27.03325,305.72,,,-2
2011-09-25 08:45:00,5.196684210526316,3.1422631578947366,-2.9415263157894738,2.748578947368421,-305.7856,-47.173,40.074,312.062,,,-2
2011-09-25 08:50:00,5.082526315789473,3.6766842105263158,-2.828315789473684,1.1411052631578948,-299.548,-42.769,15.8004,303.746,,,-2
2011-09-25 08:55:00,5.155888888888889,4.722722222222222,-2.0140000000000002,0.31716666666666665,-293.5905,-35.949,-5.1095,296.03999999999996,,,-2
2011-09-25 09:00:00,5.149736842105263,4.222,-2.8461052631578947,0.5979473684210527,-305.0506666666667,-38.501,6.467666666666667,307.84666666666664,,,-2
2011-09-25 09:05:00,5.122105263157895,4.142421052631579,-2.913684210526316,0.6661052631578948,-298.3105,-41.194,-7.63825,301.395,,,-2
2011-09-25 09:10:00,5.117842105263158,4.490052631578948,-2.2903157894736843,0.8511052631578947,-294.21166666666664,-41.29566666666667,5.1419999999999995,297.4433333333333,,,-2
2011-09-25 09:15:00,5.070333333333334,4.363888888888889,-2.4563333333333333,0.6594444444444445,-299.9365,-37.39325,0.9830000000000005,302.9575,,,-3
2011-09-25 09:20:00,5.053421052631579,4.2893684210526315,-2.4983157894736845,0.20684210526315788,-298.90549999999996,-30.51275,-11.411,301.015,,,-3
2011-09-25 09:25:00,4.911,2.5749999999999997,-3.569210526315789,1.8124736842105262,-311.036,-52.518600000000006,30.4112,317.284,,,-2
2011-09-25 09:30:00,4.688052631578948,3.2828947368421053,-3.1305789473684213,0.7879999999999999,-306.92125,-52.75425,18.53,312.29,,,-2
2011-09-25 09:35:00,4.594277777777778,3.289833333333333,-3.167777777777778,0.18872222222222224,-304.3648,-52.07280000000001,13.477799999999998,309.152,,,-1
2011-09-25 09:40:00,3.7476315789473684,2.1126315789473686,-1.9324736842105263,1.8128947368421053,-310.009,-31.291666666666668,21.000333333333334,312.4533333333333,,,-1
2011-09-25 09:45:00,4.2762631578947365,2.788578947368421,-3.0452631578947367,0.4057368421052631,-318.08075,-44.798249999999996,3.28825,321.7575,,,0
2011-09-25 09:50:00,4.9771052631578945,3.420052631578947,-3.5067368421052634,-0.07394736842105262,-306.1834,-40.7712,-1.8848000000000003,309.198,,,-1
2011-09-25 09:55:00,4.916944444444444,-0.44833333333333336,-0.16694444444444445,2.956388888888889,-313.00125,-25.35575,-11.0275,314.525,,,-1
2011-09-25 10:00:00,4.997684210526316,-2.1633684210526316,0.8636842105263158,4.406263157894736,-325.6875,-20.29825,-8.14225,327.0425,,,-2
2011-09-25 10:05:00,5.062315789473684,-1.9866842105263158,0.2883157894736842,4.638263157894737,-326.2728,-22.7456,-11.4634,327.534,,,-2
2011-09-25 10:10:00,5.115368421052631,-1.5516315789473683,-0.2907368421052632,4.831263157894736,-325.05833333333334,-31.094333333333335,-8.787666666666667,327.13666666666666,,,-2
2011-09-25 10:15:00,5.369777777777778,-1.277611111111111,-0.9650000000000001,5.1210555555555555,-319.729,-42.447,-6.245,322.61,,,-2
2011-09-25 10:20:00,5.505263157894737,-1.449157894736842,-1.535842105263158,5.075263157894737,-323.28875,-42.8305,3.19275,326.2975,,,-2
2011-09-25 10:25:00,5.410736842105263,-1.5429473684210526,-1.839842105263158,4.833526315789474,-321.66040000000004,-33.6908,-4.888599999999999,323.732,,,-1
2011-09-25 10:30:00,5.234894736842105,-1.3111052631578948,-1.5258947368421054,4.702947368421053,-324.672,-31.4205,-9.219249999999999,327.1075,,,-2
2011-09-25 10:35:00,5.170222222222223,-0.9655555555555555,-1.9421111111111111,4.672888888888888,-321.43420000000003,-35.269999999999996,-1.2641999999999993,324.02599999999995,,,-2
2011-09-25 10:40:00,5.251736842105263,2.1215263157894735,-2.570684210526316,2.8783157894736844,-310.8518,-32.1868,-12.3848,313.582,,,-1
2011-09-25 10:45:00,5.478315789473684,4.4765263157894735,-2.8248947368421056,1.3711578947368421,-305.3902,-48.882600000000004,-1.5386000000000002,309.34000000000003,,,0
2011-09-25 10:50:00,5.300578947368421,4.37121052631579,-2.726157894736842,1.2137368421052632,,,,,,,-2
2011-09-25 10:55:00,5.326944444444445,4.594777777777778,-2.580388888888889,0.7183333333333333,,,,,,,-3
2011-09-25 11:00:00,5.4309473684210525,4.651157894736842,-2.7100526315789475,0.6160526315789474,,,,,,,-3
2011-09-25 11:05:00,5.373578947368421,4.474842105263158,-2.8160526315789474,0.8679473684210526,,,,,,,-2
2011-09-25 11:10:00,10.696473684210526,7.625210526315789,-7.452421052631579,-0.6306842105263158,-363.00625,-74.69075000000001,5.35525,370.65999999999997,7.1548,33935.066666666666,-2
2011-09-25 11:15:00,10.583444444444446,7.918,-6.8806111111111115,-1.1272222222222221,-360.0895,-77.20125,2.4805,368.28999999999996,8.0411,36802.6,-3
2011-09-25 11:20:00,10.526473684210528,7.701263157894737,-6.964315789473685,1.214421052631579,-357.39866666666666,-78.23033333333333,10.981333333333334,366.03999999999996,9.516033333333333,32293.733333333334,-3
2011-09-25 11:25:00,11.371578947368421,8.389263157894737,-7.632631578947369,-0.6242105263157894,-362.992,-79.2414,6.3022,371.602,8.3739,35772.32,-3
2011-09-25 11:30:00,11.215842105263159,8.31963157894737,-7.49421052631579,-0.13905263157894737,-361.8302,-78.7754,8.3714,370.412,8.43488,34793.020000000004,-3
2011-09-25 11:35:00,10.933277777777779,8.332888888888888,-6.9576111111111105,0.8893333333333333,-360.38750000000005,-77.92525,12.022749999999998,368.95000000000005,8.45045,32557.050000000003,-3
2011-09-25 11:40:00,10.670263157894738,7.8201052631578944,-6.934684210526315,2.1197894736842104,-358.7852,-77.50280000000001,21.2544,367.71999999999997,8.98822,31587.659999999996,-3
2011-09-25 11:45:00,10.843947368421052,8.002578947368422,-7.029631578947368,1.980526315789474,-357.63779999999997,-76.27860000000001,22.413,366.42400000000004,8.69098,29567.6,2
2011-09-25 11:50:00,10.979631578947368,7.920263157894738,-7.502105263157894,1.096421052631579,-359.47775,-74.63925,19.2335,367.695,8.449,28138.65,11
2011-09-25 11:55:00,10.733833333333333,7.4304444444444435,-7.438944444444445,2.099111111111111,-360.27675,-75.60175000000001,21.29475,368.8,8.1198,31576.475,9
2011-09-25 12:00:00,10.86578947368421,7.822421052631579,-7.496947368421053,-0.07710526315789473,-361.7726,-74.40299999999999,18.3334,369.854,7.53402,33239.86,9
2011-09-25 12:05:00,10.641789473684211,7.576842105263158,-7.274105263157895,-1.6205263157894736,-359.08939999999996,-75.7414,8.260200000000001,367.12199999999996,8.5705,33036.4,8
