datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2015-05-09 14:35:00,7.274789473684211,5.458368421052632,-4.517315789473685,1.6376315789473685,-369.56399999999996,11.09825,1.10325,369.77250000000004,,33123.774999999994,19
2015-05-09 14:40:00,7.2361578947368415,5.586052631578948,-4.412315789473684,1.262263157894737,-368.8012,10.968,-1.8654,369.02799999999996,,31267.6,18
2015-05-09 14:45:00,7.549555555555555,5.942055555555555,-4.405722222222222,1.4016666666666666,-366.6232,11.397,-5.3122,366.928,,42990.840000000004,18
2015-05-09 14:50:00,6.8881578947368425,4.988105263157895,-4.045421052631579,2.3918947368421053,-377.4678,17.424,7.2128,378.046,,39910.95,18
2015-05-09 14:55:00,7.851157894736842,5.898315789473684,-4.62478947368421,2.3262105263157893,-372.88475,13.79875,7.1842500000000005,373.22749999999996,,36220.875,18
2015-05-09 15:00:00,7.818842105263157,5.989578947368422,-4.505526315789474,2.2079999999999997,-369.48475,11.58025,8.87925,369.77,,30658.15,18
2015-05-09 15:05:00,7.1785,5.244055555555556,-4.2651111111111115,2.340388888888889,-383.1554,21.049799999999998,7.941599999999999,384.102,,49778.18,17
2015-05-09 15:10:00,2.9905263157894737,2.349684210526316,-1.451736842105263,0.3623157894736842,-415.09575,49.95425,-5.64175,418.375,,80688.05,18
2015-05-09 15:15:00,3.3816315789473688,-0.8577894736842107,1.6780000000000002,-1.046,-412.4308,48.085,-5.0292,415.508,,59106.44,17
2015-05-09 15:20:00,5.723105263157895,-4.081894736842105,3.818157894736842,-1.1913684210526316,-394.3062,32.1686,-4.9978,395.832,,34400.259999999995,16
2015-05-09 15:25:00,5.555277777777778,-4.081666666666667,3.6481666666666666,-0.9222777777777778,-395.38975,29.89275,-4.202,396.6875,,34702.7,17
2015-05-09 15:30:00,5.456526315789473,-4.247473684210526,3.380842105263158,-0.45015789473684215,-398.418,34.534,-5.7307500000000005,400.15,,35612.675,18
2015-05-09 15:35:00,5.443263157894736,-4.231105263157895,3.390157894736842,0.3168947368421053,-397.08140000000003,32.1048,-8.709999999999999,398.668,,34275.119999999995,17
2015-05-09 15:40:00,5.461315789473685,-4.299894736842105,3.3394736842105264,0.3803157894736842,-395.41949999999997,34.67975,-9.22175,397.2525,,34631.05,12
2015-05-09 15:45:00,5.207722222222222,-4.031888888888889,3.275666666666667,0.05405555555555556,-393.94899999999996,31.3988,-5.7016,395.414,,34115.520000000004,8
2015-05-09 15:50:00,5.272105263157894,-4.400894736842106,2.815263157894737,0.6851052631578947,-395.809,35.3228,-6.0054,397.63599999999997,,36062.9,5
2015-05-09 15:55:00,4.953631578947369,-3.972052631578947,2.915157894736842,0.4237368421052632,-393.81875,32.03575,-5.544,395.35,,35750.05,1
2015-05-09 16:00:00,4.82857894736842,-3.88,2.8198421052631577,0.5008421052631579,-394.4798,32.964800000000004,-3.2154,396.048,,35156.68,-1
2015-05-09 16:05:00,4.753333333333334,-3.7886666666666664,2.785555555555556,0.6220555555555555,-394.60225,31.52175,-3.3850000000000002,396.0475,,36248.0,-1
2015-05-09 16:10:00,4.810157894736842,-3.774947368421053,2.8054736842105266,0.9067368421052633,-395.1708,30.869,-3.1272,396.556,,36117.979999999996,-1
2015-05-09 16:15:00,4.908263157894737,-3.7214210526315785,3.022105263157895,1.0166842105263159,-394.9855,29.436,-4.2155000000000005,396.2725,,35867.3,-2
2015-05-09 16:20:00,4.885894736842105,-3.906842105263158,2.8958947368421053,0.20347368421052633,-391.9078,28.772000000000002,-1.3786,393.114,,34186.94,-2
2015-05-09 16:25:00,4.882333333333333,-3.9723888888888887,2.716333333333333,0.7433888888888889,-393.3804,32.4456,-1.9856000000000003,394.896,,33323.1,-2
2015-05-09 16:30:00,5.1118421052631575,-4.2551578947368425,2.6504736842105263,0.9601052631578948,-392.6845,33.208,-0.24224999999999997,394.2625,,32972.575,0
2015-05-09 16:35:00,5.179052631578948,-4.199894736842105,2.2040526315789477,1.969,-392.07460000000003,29.8942,4.831,393.358,,32010.059999999998,7
2015-05-09 16:40:00,5.626473684210526,-4.551578947368421,2.156473684210526,2.4680526315789475,-389.9965,30.42125,5.1875,391.3175,,34865.85,12
2015-05-09 16:45:00,5.935333333333333,-4.3710555555555555,1.7391666666666667,3.597777777777778,-388.147,27.85125,-1.26625,389.33500000000004,,29267.375,11
2015-05-09 16:50:00,4.896736842105263,-3.586157894736842,1.2184210526315788,3.057894736842105,-383.2278,28.4084,2.0922,384.418,,36787.72,10
2015-05-09 16:55:00,4.813736842105263,-2.795894736842105,0.3500526315789474,3.723421052631579,-384.05159999999995,32.9966,2.9659999999999997,385.666,,37169.72,9
2015-05-09 17:00:00,4.748631578947369,-2.3284736842105263,0.33942105263157896,4.103631578947368,-385.47024999999996,25.74975,-5.67625,386.5525,,39821.475,11
2015-05-09 17:05:00,4.5995,-2.0509444444444447,-0.16566666666666668,4.083666666666667,-385.4216,26.4018,-5.3972,386.54200000000003,,40052.58,12
2015-05-09 17:10:00,4.602578947368421,-2.732,0.46373684210526317,3.6597894736842105,-384.46675,26.42875,-9.378,385.6925,,41701.875,13
2015-05-09 17:15:00,4.427947368421052,-2.7043684210526315,-0.112,3.4806315789473685,-386.0685,27.9095,-10.05,387.4325,,41417.35,13
2015-05-09 17:20:00,4.550052631578947,-2.6151578947368423,0.4570526315789473,3.6746315789473685,-386.2296,25.3688,-9.991,387.398,,39986.46,14
2015-05-09 17:25:00,4.469833333333333,-3.1041666666666665,0.3467222222222222,3.1678333333333333,-385.4554,29.680200000000003,-9.680800000000001,386.944,,45856.340000000004,14
2015-05-09 17:30:00,3.878526315789473,-2.893473684210526,0.5850526315789474,2.438684210526316,-387.5358,32.3104,-6.9504,389.158,,49207.88,15
2015-05-09 17:35:00,3.748947368421053,-2.7752631578947367,-0.0561578947368421,2.3847368421052635,-388.40525,29.9175,-6.98825,389.8225,,50027.76666666666,15
2015-05-09 17:40:00,3.681315789473684,-2.164421052631579,-0.6623157894736842,2.677157894736842,-387.5616,31.9904,-11.1698,389.282,,48261.56,15
2015-05-09 17:45:00,4.230555555555556,-2.5653333333333332,1.8215,1.3222777777777777,-390.8,35.34525,-7.762,392.71,,54368.200000000004,13
2015-05-09 17:50:00,5.240105263157894,-3.395631578947368,3.1438947368421055,1.7293684210526314,-390.519,29.685000000000002,2.2095,391.85249999999996,,49790.23333333334,12
2015-05-09 17:55:00,6.053999999999999,-4.310842105263158,4.163842105263158,0.7741052631578947,-380.6884,22.023,-3.4656,381.486,,49939.38,12
2015-05-09 18:00:00,6.173368421052632,-4.234,4.402684210526315,0.8493157894736842,-379.8462,19.1502,-4.2,380.48400000000004,,47095.38,13
2015-05-09 18:05:00,6.218166666666667,-4.245,4.525555555555555,0.2232222222222222,-379.34425,16.189999999999998,-2.9082500000000002,379.8275,,44849.350000000006,13
2015-05-09 18:10:00,6.302736842105263,-3.801315789473684,4.8544210526315785,1.201263157894737,-379.6802,17.2852,-2.6094,380.206,,45337.42,14
2015-05-09 18:15:00,6.484947368421053,-3.8202105263157895,5.093,1.1894736842105265,-378.01374999999996,13.915,0.13849999999999998,378.355,,43092.45,13
2015-05-09 18:20:00,6.410157894736843,-3.4563157894736842,5.056684210526316,1.8572105263157894,-382.772,21.27075,4.8935,383.48,,42651.95,12
2015-05-09 18:25:00,6.574388888888889,-3.556277777777778,4.992055555555556,2.3473333333333333,-384.343,22.435,9.038,385.17400000000004,,41427.72,11
2015-05-09 18:30:00,6.3978947368421055,-3.244842105263158,5.101263157894738,1.9776842105263157,-382.16139999999996,25.1916,3.9298,383.12399999999997,,37286.32,10
2015-05-09 18:35:00,5.871052631578947,-3.0094736842105263,4.974736842105263,0.6211578947368421,-387.10475,28.88425,2.5925000000000002,388.31,,38368.6,12
2015-05-09 18:40:00,5.8932631578947365,-3.003578947368421,5.039894736842105,-0.08436842105263156,-385.784,27.1918,2.4495999999999998,386.864,,39343.979999999996,13
2015-05-09 18:45:00,6.484055555555555,-3.387722222222222,5.487444444444445,-0.47544444444444445,-387.20439999999996,29.2452,5.8132,388.454,,43739.740000000005,12
2015-05-09 18:50:00,6.5781052631578945,-3.257421052631579,5.689157894736842,0.1617894736842105,-384.62225,27.228749999999998,6.08725,385.7275,,44203.5,11
2015-05-09 18:55:00,6.997578947368422,-3.659473684210526,5.887684210526316,-0.6627894736842105,-380.02825,18.224,5.91875,380.6125,,32836.275,8
2015-05-09 19:00:00,5.834684210526316,-2.841684210526316,5.075210526315789,-0.05884210526315789,-386.27160000000003,28.289599999999997,5.359,387.488,,39614.659999999996,7
2015-05-09 19:05:00,5.037055555555556,-2.6389444444444443,4.195333333333334,0.6258888888888889,-390.6668,39.489,7.7752,392.858,,47352.979999999996,8
2015-05-09 19:10:00,5.366894736842106,-3.4733684210526317,4.0325263157894735,-0.09168421052631577,-390.6465,42.248,6.071000000000001,393.12,,52325.05,1
2015-05-09 19:15:00,5.881842105263158,-4.387684210526316,3.4436315789473686,-1.764421052631579,-388.60839999999996,40.702999999999996,8.078800000000001,390.946,,52293.68,-6
2015-05-09 19:20:00,5.439842105263158,-4.31521052631579,1.005421052631579,-2.6793684210526316,-390.2655,44.00325,7.2995,392.9425,,53908.475,-6
2015-05-09 19:25:00,4.805944444444445,-3.876555555555556,-0.5332777777777777,-2.689777777777778,-390.5913333333333,45.94899999999999,2.385333333333333,393.4666666666667,,58837.53333333333,-6
2015-05-09 19:30:00,5.016684210526315,-4.628894736842105,-0.3255263157894737,-1.8292105263157896,-389.89520000000005,42.1238,2.6738,392.324,,58429.340000000004,-6
2015-05-09 19:35:00,4.8110526315789475,-3.652842105263158,-1.8931052631578948,-1.5093157894736842,-388.5654,42.4088,0.7874,391.036,,50374.1,-6
2015-05-09 19:40:00,4.162105263157895,-2.3964736842105263,-2.8613157894736845,-1.0921578947368422,-389.972,43.2055,1.032,392.5175,,49746.325,-5
2015-05-09 19:45:00,3.3966111111111115,-0.5364444444444445,-2.2888333333333333,-2.103111111111111,-390.0986,44.607600000000005,1.5644,392.81,,50779.92,-2
2015-05-09 19:50:00,3.247578947368421,1.584,-2.5858947368421052,-1.0272631578947369,-393.2342,44.144999999999996,-2.4482,395.892,,47037.42,1
2015-05-09 19:55:00,4.035631578947368,2.5237894736842104,-3.0747368421052634,-0.17289473684210527,-393.54266666666666,43.25966666666667,-5.660666666666667,396.1366666666666,,50614.76666666666,0
2015-05-09 20:00:00,4.075263157894737,2.6003684210526314,-2.787315789473684,1.3423684210526314,-391.021,43.936400000000006,-8.3466,393.754,,51532.22,-3
2015-05-09 20:05:00,3.777277777777778,1.977388888888889,-2.358611111111111,1.6155,-391.33299999999997,42.083,-7.544,393.834,,47303.62,-5
2015-05-09 20:10:00,3.3564210526315787,1.9173157894736843,-2.1924736842105266,1.4643157894736842,-392.14759999999995,40.9868,-8.9716,394.56,,47612.68,-1
2015-05-09 20:15:00,3.5023684210526316,1.7108947368421052,-2.544157894736842,1.1286315789473684,-392.28475,40.1335,-10.6195,394.6575,,47648.424999999996,4
2015-05-09 20:20:00,3.4599999999999995,0.21852631578947368,-3.319052631578947,-0.07015789473684209,-388.2096,40.7456,-5.9698,390.546,,44267.159999999996,7
2015-05-09 20:25:00,3.3627777777777776,2.4566666666666666,-1.3783333333333332,-0.9705,-391.6998,36.7964,-1.8924000000000003,393.552,,50325.04,7
2015-05-09 20:30:00,3.3219473684210525,-0.8588947368421053,-0.2917368421052632,1.333842105263158,-383.0526666666667,35.98500000000001,-8.733666666666666,385.03999999999996,,50947.6,8
2015-05-09 20:35:00,4.012421052631579,-2.331105263157895,1.6853684210526314,2.4839473684210525,-381.615,29.3122,-6.1516,382.902,7.1685,55557.36,13
2015-05-09 20:40:00,5.685,-2.5422105263157895,4.150736842105263,2.715,-375.71000000000004,18.9196,-10.4402,376.524,5.4535800000000005,47967.42,14
2015-05-09 20:45:00,5.381444444444444,-2.8483333333333336,3.3902777777777775,3.039722222222222,-371.33025,22.683,-18.70475,372.625,5.872125,53619.8,14
2015-05-09 20:50:00,6.635684210526316,-3.9168947368421057,3.9674736842105265,3.5688947368421053,-367.81759999999997,18.8458,-17.392599999999998,368.826,4.761,36658.64,12
2015-05-09 20:55:00,6.807526315789473,-3.973157894736842,4.02821052631579,3.7108947368421057,-362.96625,15.95825,-15.551,363.76,4.55415,33911.675,11
2015-05-09 21:00:00,6.441473684210527,-4.190473684210526,3.705105263157895,3.173157894736842,-363.817,20.741,-17.56,364.94,4.931425,38645.575,12
2015-05-09 21:05:00,6.687833333333334,-4.1787222222222224,3.886444444444445,3.395277777777778,-362.87275,17.7885,-15.81925,363.745,4.7608500000000005,33655.1,12
2015-05-09 21:10:00,6.862526315789474,-4.267526315789474,4.341947368421053,3.148315789473684,-365.2686,16.496199999999998,-14.416,366.0,4.73834,33271.38,12
2015-05-09 21:15:00,6.590894736842105,-4.050736842105263,4.668368421052631,2.2517894736842106,-362.98125,12.061250000000001,-9.01375,363.37,4.795025,40312.75,10
2015-05-09 21:20:00,6.740052631578948,-4.152263157894737,4.818052631578947,2.2051052631578947,-361.5144,6.9159999999999995,-7.045400000000001,361.688,4.806900000000001,35367.08,9
2015-05-09 21:25:00,6.6194444444444445,-4.3934999999999995,4.427444444444444,2.178166666666667,-364.4138,13.869,-7.7574,364.81,5.20372,45559.340000000004,9
2015-05-09 21:30:00,6.800789473684211,-4.5793684210526315,4.486052631578947,2.2426842105263156,-364.5516,16.3628,-9.096599999999999,365.094,4.9651499999999995,42303.58,7
2015-05-09 21:35:00,6.574473684210526,-4.362947368421053,4.115421052631579,2.640263157894737,-363.78833333333336,19.695333333333334,-11.657000000000002,364.57,4.7508333333333335,47749.46666666667,7
2015-05-09 21:40:00,6.0450526315789475,-3.9140526315789477,3.919894736842105,1.535736842105263,-364.26419999999996,13.0964,-5.2408,364.802,5.0012,51686.219999999994,6
2015-05-09 21:45:00,6.1451111111111105,-4.917277777777778,2.7667777777777776,1.7431111111111113,-357.15299999999996,22.319,-9.0476,358.148,4.76428,76495.44,3
2015-05-09 21:50:00,6.275052631578947,-3.131421052631579,4.456,2.820157894736842,-367.242,12.29275,-9.27875,367.5975,3.844325,44418.95,-7
2015-05-09 21:55:00,5.041526315789474,-0.23721052631578946,2.9213157894736845,3.768894736842105,-389.84499999999997,34.2872,-13.8346,391.684,4.418125,74196.58,-10
2015-05-09 22:00:00,5.160631578947368,-1.6912631578947368,3.614157894736842,3.007631578947368,-381.5274,27.7964,-8.744800000000001,382.67999999999995,4.99548,64331.35,-9
2015-05-09 22:05:00,5.318944444444444,-2.6878888888888888,3.8287777777777783,2.3501666666666665,-372.84950000000003,22.87375,-10.0555,373.72249999999997,4.9214,72081.9,-10
2015-05-09 22:10:00,6.425578947368421,-2.7464736842105264,4.167157894736842,3.8863684210526315,-372.1555,21.901,-7.55625,372.95,4.8662,42837.8,-11
2015-05-09 22:15:00,6.682894736842105,-3.176842105263158,4.706157894736842,3.4863684210526316,-370.0004,17.5472,-7.359,370.52,4.64645,37890.14,-9
2015-05-09 22:20:00,6.774842105263159,-3.2736315789473682,5.41921052631579,2.265263157894737,-367.415,13.49675,-5.11125,367.805,5.16045,36609.925,-8
2015-05-09 22:25:00,6.8261111111111115,-3.363,5.4830000000000005,2.092277777777778,-365.3208,8.145199999999999,-3.6165999999999996,365.476,4.7162999999999995,35178.28,-6
2015-05-09 22:30:00,6.985736842105264,-4.131842105263158,5.118473684210526,2.2636315789473684,-360.18240000000003,12.2862,-7.3164,360.492,4.552960000000001,35873.0,-5
2015-05-09 22:35:00,7.034473684210527,-4.177105263157895,5.2499473684210525,2.022,-360.42125,12.009,-6.81775,360.695,4.6066,39322.4,-4
2015-05-09 22:40:00,7.142894736842106,-4.1323684210526315,5.700526315789474,1.1602105263157896,-359.839,8.0505,-5.86975,360.005,4.711566666666667,30884.55,-2
2015-05-09 22:45:00,7.022333333333333,-4.082666666666666,5.503,1.2447222222222223,-357.06080000000003,7.324799999999999,-4.8906,357.17600000000004,4.77018,33254.240000000005,-2
2015-05-09 22:50:00,6.945421052631579,-3.698684210526316,5.194578947368421,2.687684210526316,-362.2288,12.807999999999998,-7.7072,362.54200000000003,4.202925,38517.9,-2
2015-05-09 22:55:00,7.020263157894736,-3.7827894736842107,5.269526315789474,2.615789473684211,-364.409,13.07025,-8.79575,364.7475,4.030125,39590.55,-1
2015-05-09 23:00:00,7.132736842105262,-4.281736842105263,5.442947368421052,1.559157894736842,-365.827,17.3474,-11.973,366.424,4.15392,46197.479999999996,0
2015-05-09 23:05:00,7.137777777777777,-3.9005,5.433611111111111,2.446055555555555,-365.8984,20.2378,-12.227599999999999,366.64799999999997,4.17956,42834.12,1
2015-05-09 23:10:00,7.357526315789474,-4.159368421052631,5.863315789473685,1.3687894736842106,-362.28475000000003,9.32525,-7.7335,362.485,4.31745,33432.575,1
2015-05-09 23:15:00,7.504368421052631,-4.254736842105263,6.117894736842105,0.8535789473684211,-360.98575,7.67525,-8.088,361.15749999999997,4.4727250000000005,30773.3,3
2015-05-09 23:20:00,7.494368421052632,-4.493,5.966578947368421,0.5816315789473684,-359.806,8.0884,-6.391,359.94,4.7258,31012.78,4
2015-05-09 23:25:00,7.473444444444444,-4.432833333333333,6.009222222222222,0.19816666666666669,-361.0245,8.01775,-4.3465,361.13,4.78445,32468.199999999997,3
2015-05-09 23:30:00,7.532105263157895,-4.384842105263158,6.109368421052632,-0.31205263157894736,-360.85360000000003,9.1192,-3.2678,360.974,4.88076,29013.9,2
2015-05-09 23:35:00,7.4605263157894735,-4.566631578947368,5.888263157894737,-0.32152631578947366,-359.7774,8.1196,-3.7009999999999996,359.87399999999997,4.71804,32509.8,3
2015-05-09 23:40:00,7.453210526315789,-4.456684210526316,5.948736842105263,-0.4741578947368421,-359.89075,5.96875,-2.33425,359.935,4.899675,29911.125,3
2015-05-09 23:45:00,7.377055555555556,-3.438277777777778,6.237333333333333,-1.8628333333333333,-362.0912,5.2316,0.6876,362.13800000000003,5.0456199999999995,29906.5,3
2015-05-09 23:50:00,7.31257894736842,-3.253789473684211,6.221578947368421,-2.0368947368421053,-360.6865,7.098750000000001,0.9707499999999999,360.7575,4.93715,31306.149999999998,3
2015-05-09 23:55:00,7.275894736842105,-3.6604736842105265,5.950421052631579,-2.010315789473684,-358.83975,7.2465,-1.146,358.9075,4.9579249999999995,29709.850000000002,3
2015-05-10 00:00:00,7.083631578947369,-3.182526315789474,5.436684210526316,-2.974684210526316,-358.15549999999996,9.87025,0.94525,358.3075,4.86016,30766.920000000002,3
2015-05-10 00:05:00,6.429222222222222,-2.4491111111111112,5.307722222222222,-2.400444444444444,-365.2056,9.990599999999999,9.6668,365.59000000000003,5.29242,44288.2,4
2015-05-10 00:10:00,5.661947368421052,-2.358263157894737,0.28789473684210526,5.078315789473685,-366.23580000000004,38.3714,-30.827199999999998,369.392,5.07644,47934.36,4
2015-05-10 00:15:00,5.909684210526316,-1.294157894736842,-1.328578947368421,5.459789473684211,-369.4475,44.32175,-34.76025,373.5575,4.747375,46046.6,5
2015-05-10 00:20:00,5.836368421052632,-2.8428947368421054,1.368,3.516736842105263,-368.05975,32.4495,-22.59875,370.515,4.706925,36324.333333333336,6
2015-05-10 00:25:00,5.697333333333334,-3.2216666666666667,2.5396666666666667,3.8021666666666665,-365.2972,29.726799999999997,-22.146800000000002,367.108,4.2682199999999995,52132.14,6
2015-05-10 00:30:00,5.923473684210527,-3.931631578947368,3.4609473684210523,2.6599473684210526,-363.46075,24.11525,-16.753,364.545,4.35775,62514.75,5
