datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2015-01-05 13:25:00,8.999052631578948,7.949000000000001,3.603315789473684,1.0726315789473684,-489.10339999999997,80.40520000000001,-2.676,495.94399999999996,3.57964,182343.34,-41
2015-01-05 13:30:00,8.812157894736842,8.154473684210526,2.8962631578947367,-0.49357894736842106,-488.19725,81.07525,-11.263,495.31,3.355225,190606.45,-41
2015-01-05 13:35:00,8.7405,8.17438888888889,0.9853333333333334,-0.8737777777777778,-489.23199999999997,67.929,-6.484333333333333,494.57,3.2216,212770.6,-40
2015-01-05 13:40:00,8.510684210526316,7.961473684210526,-1.6272631578947367,1.4373157894736843,-493.88625,44.0645,11.9815,496.1925,3.9254249999999997,206559.4,-40
2015-01-05 13:45:00,7.9708421052631575,6.972947368421052,-3.206157894736842,1.3762631578947369,-500.02975000000004,43.586999999999996,15.36525,502.325,3.758175,238015.55,-40
2015-01-05 13:50:00,7.979263157894737,4.585421052631579,-6.249736842105263,-0.08221052631578944,-522.3707999999999,13.663400000000001,12.3002,522.778,3.27425,229762.32,-40
2015-01-05 13:55:00,7.61588888888889,6.438111111111111,-1.3473333333333333,0.11561111111111111,-505.23466666666667,37.35,11.765333333333333,507.3233333333333,3.6349,237934.06666666665,-40
2015-01-05 14:00:00,8.07978947368421,4.509526315789474,-5.774789473684211,0.5323684210526316,-521.344,7.12575,16.407,521.72,3.4156666666666666,212390.5,-39
2015-01-05 14:05:00,8.017421052631578,3.46121052631579,-5.514842105263158,2.5528947368421053,-523.3176000000001,24.732799999999997,29.6604,525.358,3.79512,177555.525,-38
2015-01-05 14:10:00,8.121473684210526,3.1662105263157896,-1.0782105263157895,6.9611052631578945,-522.5522,53.628600000000006,50.5168,527.9399999999999,4.00122,194629.725,-38
2015-01-05 14:15:00,8.431666666666667,3.3553888888888888,-4.653555555555555,5.6855,-523.223,28.758,41.770999999999994,526.2533333333333,4.0609,179141.80000000002,-38
2015-01-05 14:20:00,8.320684210526316,4.915,-3.448842105263158,5.560315789473684,-508.47380000000004,31.1928,40.812400000000004,511.3059999999999,3.9385199999999996,176539.8,-37
2015-01-05 14:25:00,8.28357894736842,6.0450526315789475,-3.3945263157894736,4.429473684210526,-503.0242,39.2986,35.8454,506.008,3.82892,160792.28,-36
2015-01-05 14:30:00,8.19621052631579,4.437157894736842,1.4099473684210526,5.4126315789473685,-516.5623333333333,80.858,37.93,524.5666666666666,4.164033333333333,203660.8,-35
2015-01-05 14:35:00,8.155166666666666,7.256111111111112,0.6605,2.4890555555555554,-491.18559999999997,58.1986,11.488,495.10200000000003,3.4997,189101.56,-35
2015-01-05 14:40:00,8.084368421052632,3.7958421052631577,3.568157894736842,4.42721052631579,-507.8195,88.3505,24.75475,516.61,3.7714749999999997,185529.16666666666,-35
2015-01-05 14:45:00,7.961368421052631,5.81521052631579,0.43415789473684213,4.632315789473684,-490.692,70.62175,22.05125,496.7,3.544025,179777.22499999998,-36
2015-01-05 14:50:00,8.022894736842105,5.962578947368421,-0.07773684210526316,4.954894736842105,-491.033,67.11275,30.5685,496.79999999999995,4.3991333333333325,173026.275,-35
2015-01-05 14:55:00,7.973444444444444,6.041222222222222,-0.2951666666666667,4.589888888888889,-493.5512,67.351,30.370600000000003,499.36199999999997,3.7610599999999996,188440.13999999998,-35
2015-01-05 15:00:00,8.061789473684211,5.6135789473684214,2.2533684210526315,4.645263157894737,-501.532,85.68440000000001,15.386199999999999,509.726,3.60155,181171.94,-35
2015-01-05 15:05:00,8.097894736842106,5.687368421052632,5.243947368421053,1.7139473684210524,-503.126,102.20975,-3.136,513.765,3.2839333333333336,190118.9,-36
2015-01-05 15:10:00,8.03078947368421,5.464421052631579,-0.5515789473684211,2.9025263157894736,-504.5992,63.27560000000001,12.8306,510.63199999999995,3.40914,184366.32,-36
2015-01-05 15:15:00,8.181611111111112,3.3765,4.854444444444444,4.350944444444444,-515.0334,107.2832,23.9614,527.2059999999999,3.998866666666667,186497.43333333335,-35
2015-01-05 15:20:00,8.094315789473685,5.813421052631579,3.5849999999999995,2.2972631578947365,-499.16333333333336,100.54899999999999,14.636000000000001,509.97666666666663,3.9959666666666664,169778.06666666668,-34
2015-01-05 15:25:00,8.110947368421053,4.845315789473685,5.321684210526316,0.9466842105263159,-505.23339999999996,114.9704,-16.0322,519.158,3.400233333333333,186315.68,-34
2015-01-05 15:30:00,8.098894736842105,3.201736842105263,6.213578947368421,3.4174210526315787,-519.472,120.20919999999998,14.306799999999999,534.0600000000001,3.6183,168694.775,-34
2015-01-05 15:35:00,7.996111111111111,5.393555555555555,4.005888888888888,3.970277777777778,-501.42175,103.70175,22.1925,512.9025,3.7175,176290.275,-34
2015-01-05 15:40:00,7.920631578947368,5.862,1.5686842105263157,4.498210526315789,-495.7336,85.1704,28.1108,504.526,3.70184,170990.52,-33
2015-01-05 15:45:00,7.9623684210526315,5.443368421052631,-3.911105263157895,2.074263157894737,-498.59220000000005,43.0218,17.8608,501.67800000000005,3.4082500000000002,170144.425,-34
2015-01-05 15:50:00,7.918894736842105,3.1968947368421055,-3.976894736842105,4.3686842105263155,-513.5733333333334,30.157,28.113333333333333,515.5966666666667,3.8528000000000002,180874.16666666666,-34
2015-01-05 15:55:00,7.725888888888889,7.131722222222223,0.6561666666666667,0.24777777777777774,-486.46574999999996,80.73725,1.657000000000001,493.8125,3.3185333333333333,180722.675,-33
2015-01-05 16:00:00,7.842,7.559315789473684,0.7463684210526317,0.17168421052631574,-483.99799999999993,83.5096,-3.5914,491.672,3.12058,182233.12,-33
2015-01-05 16:05:00,7.864421052631579,7.4903157894736845,-0.9696315789473685,1.9052105263157895,-484.78999999999996,70.865,7.4858,490.314,3.394075,179804.96000000002,-32
2015-01-05 16:10:00,7.931052631578948,7.725631578947369,-0.01710526315789474,-0.41815789473684206,-483.41925000000003,83.05125000000001,-12.05825,491.01,,197725.25,-33
2015-01-05 16:15:00,7.972722222222223,7.288722222222223,-2.940111111111111,0.23522222222222222,-487.921,55.208400000000005,8.065999999999999,491.366,,189620.53999999998,-33
2015-01-05 16:20:00,7.9583157894736845,5.3069999999999995,-5.009157894736842,0.4033157894736842,-506.97800000000007,41.0292,16.3828,509.8059999999999,,170572.46000000002,-33
2015-01-05 16:25:00,7.920263157894738,5.693315789473684,-2.7963157894736845,0.27842105263157896,-531.5325,7.914999999999999,9.213999999999999,531.72,,170189.35,-35
2015-01-05 16:30:00,8.003526315789474,5.44821052631579,-5.460421052631579,-0.7879999999999999,-503.23720000000003,32.564800000000005,7.800199999999999,504.762,,193554.775,-34
2015-01-05 16:35:00,8.04338888888889,6.690166666666666,-3.7872777777777773,-0.11644444444444445,-495.37700000000007,40.261199999999995,8.610000000000001,497.492,,192248.98,-33
2015-01-05 16:40:00,8.109473684210526,5.533052631578947,-4.097894736842105,2.8612105263157894,-502.67975,40.331,30.485,505.635,,176335.05,-33
2015-01-05 16:45:00,8.081842105263158,5.490684210526315,-5.565052631578948,0.7030526315789474,-504.4396,24.625,13.754,505.44800000000004,,188695.77999999997,-34
2015-01-05 16:50:00,8.219736842105263,6.039315789473684,-5.372052631578947,-0.23489473684210527,-499.69039999999995,32.9178,7.814400000000001,500.99399999999997,,198998.64,-35
2015-01-05 16:55:00,8.065,6.087555555555556,-2.8208333333333333,-3.869444444444445,-501.8416666666667,52.435,-12.295333333333332,505.0366666666667,,236660.90000000002,-35
2015-01-05 17:00:00,8.069473684210527,5.4766315789473685,-4.689421052631579,-1.8873157894736843,-501.06100000000004,36.527,1.3150000000000004,502.66499999999996,,178610.6,-36
2015-01-05 17:05:00,8.078894736842106,5.859578947368421,-3.848421052631579,-3.4794736842105265,-499.61275,35.996750000000006,-0.9287499999999995,501.245,,199714.66666666666,-37
2015-01-05 17:10:00,7.930157894736842,5.2967894736842105,-4.577157894736842,-2.494105263157895,-507.15925000000004,34.30075,3.26925,508.66249999999997,,190762.85,-36
2015-01-05 17:15:00,7.8965555555555556,4.650666666666667,-6.034333333333333,-0.286,-510.787,11.2186,11.1918,511.142,,169631.02,-36
2015-01-05 17:20:00,7.75878947368421,5.874473684210526,-4.7356842105263155,0.7697894736842105,-497.6616,30.5862,12.8396,498.98400000000004,,187692.74,-35
2015-01-05 17:25:00,7.85321052631579,3.8019473684210525,-6.471842105263158,1.5793684210526315,-516.3507999999999,13.335399999999998,17.1208,516.9680000000001,,169659.41999999998,-35
2015-01-05 17:30:00,8.025052631578948,1.4808947368421053,-7.547894736842105,0.34052631578947373,-543.026,4.077,19.0545,543.4525,,187890.375,-35
2015-01-05 17:35:00,7.952444444444445,3.5501666666666667,-6.926444444444445,0.9812222222222222,-520.58975,12.909749999999999,14.35,521.085,,144523.16666666666,-35
2015-01-05 17:40:00,7.955684210526315,3.2914736842105263,-7.089631578947369,0.3575263157894737,-520.2747999999999,9.550799999999999,12.0382,520.582,,152634.46000000002,-36
2015-01-05 17:45:00,7.885157894736842,4.586,-5.061210526315789,-1.1369473684210527,-509.46025,31.53425,7.44275,511.255,,181591.03333333333,-36
2015-01-05 17:50:00,7.912315789473684,3.779315789473684,-4.825578947368421,-3.121947368421053,-522.03625,26.5185,2.78625,522.8325,,186516.05,-36
2015-01-05 17:55:00,7.998777777777779,2.0721666666666665,-7.161833333333334,-0.31805555555555554,-535.033,19.5862,12.999600000000001,535.802,,170909.06,-36
2015-01-05 18:00:00,7.92278947368421,3.2445263157894737,-5.705263157894737,3.382842105263158,-518.8345,27.100749999999998,33.0075,520.865,,157647.475,-36
2015-01-05 18:05:00,7.873684210526315,4.991736842105263,-5.546263157894737,-1.845157894736842,-500.55699999999996,29.6118,6.5774,501.6,,180776.53999999998,-36
2015-01-05 18:10:00,8.088947368421053,5.19821052631579,-5.939210526315789,-0.11421052631578947,-500.71575,31.5105,14.61525,502.315,,151759.65,-37
2015-01-05 18:15:00,8.182555555555556,6.451888888888889,-3.684388888888889,-2.955888888888889,-487.0,53.353,-4.471,490.2775,,190915.2,-36
2015-01-05 18:20:00,8.017947368421053,6.459263157894736,-0.21210526315789474,-4.579789473684211,-481.70375,91.02275,-25.43925,491.19,,194027.475,-35
2015-01-05 18:25:00,7.6633157894736845,6.160578947368421,-1.7252105263157893,-4.078421052631579,-489.5115,77.35974999999999,-16.90925,496.08000000000004,,258794.9,-35
2015-01-05 18:30:00,7.63821052631579,6.376578947368421,-2.1731052631578947,-3.484894736842105,-488.2755,71.61725,-12.68275,493.8575,,230540.8,-35
2015-01-05 18:35:00,7.777055555555555,6.312444444444444,-0.4082777777777778,-4.008388888888889,-488.3059999999999,85.9324,-20.2454,496.576,,218377.86000000002,-35
2015-01-05 18:40:00,7.643842105263158,6.366315789473684,-1.173842105263158,-3.142315789473684,-486.88775,82.15425,-15.183,494.45,,190219.80000000002,-35
2015-01-05 18:45:00,7.574263157894737,6.178368421052632,0.15994736842105262,-3.773157894736842,-488.4235,101.13624999999999,-27.30875,499.8175,,181331.03333333333,-33
2015-01-05 18:50:00,7.552789473684212,6.137473684210526,-1.4728421052631577,-3.4673684210526314,-489.96750000000003,75.0235,-14.741,496.93,,196964.425,-34
2015-01-05 18:55:00,7.419944444444444,5.397444444444444,-1.9988888888888887,-4.2385,-499.7905,75.51625,-13.7815,506.18,,233517.69999999998,-37
2015-01-05 19:00:00,7.45857894736842,5.662,-1.1485263157894736,-4.409631578947368,-496.66139999999996,81.2296,-15.9328,503.81000000000006,,248220.34,-39
2015-01-05 19:05:00,7.6957894736842105,3.4973684210526317,-1.2715789473684211,-3.7618947368421054,-513.1804999999999,79.87225000000001,-23.873,522.29,,173459.86666666667,-40
2015-01-05 19:10:00,7.989263157894737,0.8448947368421053,-5.913105263157895,-4.827105263157895,-535.1728,17.6008,-2.7212,535.604,,156518.02,-39
2015-01-05 19:15:00,7.959833333333334,2.4664444444444444,-2.4173333333333336,-6.9155,-527.706,60.47966666666667,-5.937,531.3866666666667,,168436.55,-38
2015-01-05 19:20:00,7.497684210526315,5.454105263157895,-3.7379473684210525,-1.1647368421052633,-486.92333333333335,49.11766666666667,12.651000000000002,489.72333333333336,,156110.33333333334,-37
2015-01-05 19:25:00,7.750473684210527,3.880157894736842,-5.965947368421053,-2.7625789473684215,-514.1238000000001,26.413400000000003,0.06819999999999996,514.892,,169108.3,-37
2015-01-05 19:30:00,7.911631578947368,5.173157894736843,-5.526578947368421,-1.8903157894736844,-499.78819999999996,28.673199999999998,3.9107999999999996,500.764,,144373.48,-37
2015-01-05 19:35:00,7.994,5.988611111111111,-4.384444444444444,-2.410111111111111,-492.23375,39.22625,1.4660000000000002,493.975,,141682.8,-35
2015-01-05 19:40:00,7.827526315789474,5.298842105263158,-3.805,-3.852210526315789,-515.791,34.305,-1.413,517.2633333333333,,186515.56666666665,-32
2015-01-05 19:45:00,7.855,3.3890526315789473,-5.528315789473684,-4.181210526315789,-522.7489999999999,22.583,-0.754,523.3366666666667,,163487.56666666665,-31
2015-01-05 19:50:00,7.892736842105262,3.695157894736842,-5.949473684210526,-3.5676315789473683,-514.394,19.81225,1.22425,514.8399999999999,,164948.0,-30
2015-01-05 19:55:00,7.836944444444445,4.705166666666667,-5.705333333333333,-2.3539444444444446,-504.24840000000006,28.222,3.2716000000000003,505.15600000000006,,158827.06,-31
2015-01-05 20:00:00,7.823368421052632,6.072,-4.464473684210526,-1.8199999999999998,-490.302,40.2236,4.0028,492.10599999999994,,155522.0,-32
2015-01-05 20:05:00,7.804947368421053,6.8431578947368426,-3.3463684210526314,-0.874421052631579,-480.16925,50.1755,4.57975,482.955,,137491.2,-32
2015-01-05 20:10:00,7.740631578947369,3.466842105263158,-5.075052631578948,-3.1894736842105265,-530.0416666666666,12.533666666666667,2.2833333333333337,530.2233333333334,,124198.73333333334,-34
2015-01-05 20:15:00,7.6516111111111105,2.8787777777777777,-5.461777777777778,-3.6854444444444443,-529.069,13.185,4.353333333333333,529.3066666666667,,148162.93333333332,-36
2015-01-05 20:20:00,7.605368421052632,4.592421052631579,-5.150473684210526,-2.850578947368421,-505.82625,30.62175,4.064,506.8625,,163094.925,-38
2015-01-05 20:25:00,7.765684210526316,4.085842105263158,-6.035578947368421,-2.3421052631578947,-506.6835,23.592,5.84675,507.33,,140842.925,-40
2015-01-05 20:30:00,7.688,4.725736842105263,-5.269473684210527,-2.914473684210526,-502.3956,31.8302,3.6950000000000003,503.51800000000003,,166185.6,-39
2015-01-05 20:35:00,7.629333333333333,5.595111111111112,-3.8916111111111116,-3.202,-492.594,51.97325,-0.061999999999999944,495.4875,,201193.975,-39
2015-01-05 20:40:00,7.601052631578948,6.058421052631579,-3.284105263157895,-3.0748421052631576,-487.7385,58.98525,-1.9722499999999998,491.40999999999997,,201874.5,-38
2015-01-05 20:45:00,7.604473684210525,6.466052631578948,-3.4340526315789472,-1.961105263157895,-480.36899999999997,55.587599999999995,1.9078,483.68600000000004,,155137.08000000002,-40
2015-01-05 20:50:00,7.592631578947368,5.914,-4.169157894736842,-1.6857894736842105,-486.8008,46.8236,6.2146,489.38599999999997,,153104.6,-42
2015-01-05 20:55:00,7.5489444444444445,3.6033333333333335,-5.571166666666667,-2.9835000000000003,-514.5803333333333,25.888333333333332,3.9939999999999998,515.2933333333334,,155890.03333333333,-41
2015-01-05 21:00:00,7.5126842105263165,3.300736842105263,-4.727263157894737,-4.410894736842105,-519.8884,36.7544,1.3012000000000001,521.632,,149262.225,-40
2015-01-05 21:05:00,7.373315789473684,5.984736842105263,-3.029315789473684,-2.4119473684210524,-486.2254,64.537,3.8421999999999996,490.782,,158316.075,-40
2015-01-05 21:10:00,7.401684210526316,5.468842105263158,-3.159578947368421,-2.7428421052631577,-488.5505,61.69175,0.0535000000000001,493.105,,181913.9,-40
2015-01-05 21:15:00,7.398055555555555,4.130055555555556,-5.122222222222223,-3.139111111111111,-506.701,35.9248,4.3182,508.07399999999996,,183824.72,-41
2015-01-05 21:20:00,7.4430000000000005,3.4732105263157895,-5.103105263157895,-4.0536315789473685,-512.1862,33.427,3.4146,513.3399999999999,,178560.63999999998,-44
2015-01-05 21:25:00,7.533526315789474,2.3145263157894735,-5.668315789473684,-4.3225263157894735,-521.04025,29.2725,2.95725,521.9225,,151662.4,-45
2015-01-05 21:30:00,7.4554210526315785,3.0179473684210527,-5.110736842105263,-4.387421052631579,-517.9245000000001,33.87625,2.4525,519.0875000000001,,164779.65,-45
2015-01-05 21:35:00,7.452055555555556,3.8854444444444445,-4.661555555555555,-4.079388888888889,-510.69719999999995,45.806200000000004,2.3204000000000002,512.948,,200272.24,-45
2015-01-05 21:40:00,7.47578947368421,3.3739999999999997,-5.508315789473684,-3.1795263157894738,-512.6134,37.3624,2.8284,514.0559999999999,,179545.63999999998,-44
2015-01-05 21:45:00,7.321684210526316,4.609473684210526,-3.4727894736842106,-3.2855263157894736,-497.09274999999997,60.49725,-2.0999999999999996,501.4975,,199084.5,-43
2015-01-05 21:50:00,7.23,4.703842105263158,-1.3965263157894736,-2.6456842105263156,-496.84799999999996,70.451,-9.1634,504.17800000000005,,155726.91999999998,-43
2015-01-05 21:55:00,7.214277777777777,4.975666666666666,-3.7323333333333335,-2.1226666666666665,-495.46000000000004,54.5846,0.7304000000000002,499.58000000000004,,161344.32,-41
2015-01-05 22:00:00,7.138473684210527,5.8201052631578944,-2.2544210526315793,-2.0639473684210525,-492.2176666666667,75.37266666666666,-3.9219999999999993,498.71,,160635.34999999998,-38
2015-01-05 22:05:00,7.108842105263158,6.588526315789474,2.022315789473684,-0.27057894736842103,-475.5715,102.9875,-8.994,486.9125,,150136.175,-37
2015-01-05 22:10:00,7.058684210526316,6.707473684210527,-1.0816842105263158,-1.577263157894737,-474.6424,80.73060000000001,-2.9496,481.59,,177759.38,-37
2015-01-05 22:15:00,7.059611111111112,6.136444444444445,-1.4093888888888888,0.8481666666666666,-478.2095,77.67925,5.83675,485.28,,156141.375,-37
2015-01-05 22:20:00,7.0382105263157895,4.667421052631579,-4.448157894736842,-1.6468421052631579,-494.81499999999994,44.9786,11.184000000000001,497.162,,163066.0,-38
2015-01-05 22:25:00,7.085157894736842,2.703157894736842,-5.341052631578948,-3.011947368421053,-513.521,44.172000000000004,5.1444,515.658,,162320.98,-39
2015-01-05 22:30:00,7.006263157894737,5.037315789473684,-4.096684210526316,-2.530105263157895,-493.2925,49.10225,4.734,495.78999999999996,,175438.6,-39
