datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2000-11-02 13:10:00,3.195421052631579,3.022105263157895,-0.9871578947368421,-0.28463157894736846,-351.87675,-16.94025,-7.0395,352.425,4.886900000000001,51019.5,-12
2000-11-02 13:15:00,3.133,2.9995,-0.801888888888889,-0.365,-352.28360000000004,-16.912799999999997,-6.9086,352.82800000000003,5.0485,50987.7,-12
2000-11-02 13:20:00,3.151842105263158,3.032526315789474,-0.7505263157894737,-0.378578947368421,-352.6092,-16.2274,-7.3671999999999995,353.13,5.22902,50589.36,-12
2000-11-02 13:25:00,3.243157894736842,3.097157894736842,-0.9528947368421052,-0.0858421052631579,-355.94766666666663,-15.686333333333332,-7.899333333333334,356.45,4.4375333333333336,49028.46666666667,-12
2000-11-02 13:30:00,3.1721578947368423,3.0471578947368423,-0.8689473684210527,-0.03063157894736842,-355.2964,-16.084600000000002,-7.627,355.81399999999996,4.62388,51833.0,-13
2000-11-02 13:35:00,3.3105555555555557,3.1631666666666667,-0.9590000000000001,-0.14600000000000002,-353.09360000000004,-16.7382,-6.445399999999999,353.628,4.8295200000000005,49819.1,-14
2000-11-02 13:40:00,3.396526315789474,2.983263157894737,-1.3486315789473684,0.4206315789473684,-352.2215,-16.86625,-6.8785,352.78,4.68125,45692.65,-15
2000-11-02 13:45:00,3.541842105263158,2.840263157894737,-1.7904736842105262,1.1164736842105263,-353.2674,-18.2864,-4.8138000000000005,353.86199999999997,4.114199999999999,42854.32,-14
2000-11-02 13:50:00,3.406315789473684,2.706578947368421,-1.859578947368421,0.8672105263157895,-354.5228,-17.8036,-5.2306,355.1,4.2292000000000005,41664.340000000004,-14
2000-11-02 13:55:00,3.285888888888889,2.701722222222222,-1.7587777777777778,0.5985,-354.6995,-17.45825,-6.345,355.2725,4.28055,47594.425,-13
2000-11-02 14:00:00,3.2130526315789476,2.574263157894737,-1.804578947368421,0.6458947368421053,-355.105,-17.6895,-6.26925,355.69,4.658075,44358.925,-13
2000-11-02 14:05:00,3.041315789473684,2.322052631578947,-1.8963684210526315,0.46342105263157896,-356.211,-16.9952,-6.686,356.76800000000003,4.70392,40325.479999999996,-13
2000-11-02 14:10:00,3.115684210526316,2.2388947368421053,-1.0937894736842104,-0.6516842105263158,-354.479,-16.041999999999998,-9.1588,355.054,5.61026,39534.32,-13
2000-11-02 14:15:00,3.170611111111111,2.679111111111111,-0.33755555555555555,-1.6326111111111112,-352.5245,-15.3445,-10.96025,353.11,5.595825,42931.9,-13
2000-11-02 14:20:00,3.2742631578947368,2.856315789473684,-0.061631578947368426,-1.5901052631578947,-352.01779999999997,-15.7382,-11.1902,352.634,5.70284,45414.020000000004,-12
2000-11-02 14:25:00,3.2202105263157894,2.5398947368421054,-0.6538947368421052,-1.190736842105263,-353.17240000000004,-16.8554,-10.459,353.834,5.639,42677.82,-12
2000-11-02 14:30:00,3.2441578947368424,2.735578947368421,-1.6811578947368422,0.09963157894736842,-351.62175,-17.891,-8.219,352.2775,5.2440750000000005,40331.225,-12
2000-11-02 14:35:00,3.1443333333333334,3.1053333333333333,-0.059444444444444446,-0.25422222222222224,-352.72725,-14.67925,-10.12525,353.2625,5.1426,46297.4,-12
2000-11-02 14:40:00,3.192842105263158,3.0893157894736842,-0.43757894736842107,-0.530578947368421,-352.2194,-14.9464,-10.1032,352.772,5.50096,45339.96,-12
2000-11-02 14:45:00,3.2166315789473683,2.9276842105263157,-1.0435263157894739,-0.7346842105263157,-352.0775,-16.414749999999998,-10.759,352.72249999999997,5.580125,43933.1,-11
2000-11-02 14:50:00,3.303842105263158,2.7584210526315793,-1.5347368421052632,-0.9553684210526316,-351.88919999999996,-16.423399999999997,-11.7188,352.56399999999996,5.33392,41973.94,-11
2000-11-02 14:55:00,3.3582222222222224,2.6071666666666666,-1.814611111111111,-1.0635000000000001,-352.5062,-17.5214,-11.2908,353.228,5.4694,39971.96,-11
2000-11-02 15:00:00,3.417368421052631,2.429578947368421,-2.0322105263157897,-1.2722105263157895,-353.78025,-17.52175,-11.89325,354.5175,5.174725,34636.625,-11
2000-11-02 15:05:00,3.222473684210526,2.565157894736842,-1.8246842105263157,-0.42905263157894735,-353.699,-16.371,-10.383,354.3325,5.2473,36319.0,-10
2000-11-02 15:10:00,3.063263157894737,2.276315789473684,-1.8214736842105261,0.3761052631578947,-354.2368,-15.7262,-10.4348,354.834,5.56642,38685.88,-10
2000-11-02 15:15:00,3.2146666666666666,1.663722222222222,-2.537055555555556,1.0301111111111112,-353.3645,-16.294999999999998,-8.961,353.955,5.1889,35124.15,-10
2000-11-02 15:20:00,3.2012105263157893,1.957263157894737,-2.3672631578947367,0.6023157894736841,-353.04879999999997,-15.9786,-8.658199999999999,353.62199999999996,5.10428,34310.225,-10
2000-11-02 15:25:00,3.0906315789473684,1.6872631578947368,-2.4797894736842103,0.382,-353.62600000000003,-15.138,-9.48025,354.18,5.394875,37089.3,-10
2000-11-02 15:30:00,3.058894736842105,1.5586842105263157,-2.561736842105263,0.5641578947368422,-354.7724,-16.69,-8.369399999999999,355.372,5.2726999999999995,33560.520000000004,-10
2000-11-02 15:35:00,3.0201666666666664,1.429,-2.604388888888889,0.48888888888888893,-355.0105,-15.8855,-8.644,355.57,5.256025,32302.725,-10
2000-11-02 15:40:00,2.951947368421053,1.7181052631578946,-2.3194736842105264,0.263,-354.08075,-14.9535,-9.8615,354.635,5.371275,37165.875,-10
2000-11-02 15:45:00,2.9933684210526317,2.1163684210526315,-2.0767894736842107,-0.06178947368421053,-353.9754,-15.086400000000001,-10.723,354.56,5.53172,40420.12,-10
2000-11-02 15:50:00,2.9170526315789473,2.327736842105263,-1.6359473684210528,-0.30736842105263157,-354.3225,-14.36925,-11.275500000000001,354.8975,5.33465,41948.125,-10
2000-11-02 15:55:00,3.0916111111111113,2.3913333333333333,-1.7794444444444446,-0.7628888888888888,-354.5998,-13.619399999999999,-11.0798,355.132,4.98454,41083.36,-10
2000-11-02 16:00:00,2.6134736842105264,2.0256315789473684,-1.2668947368421053,0.2403684210526316,-357.02200000000005,-12.1402,-10.3084,357.482,5.1418800000000005,44549.6,-10
2000-11-02 16:05:00,2.838421052631579,2.609578947368421,-0.9913684210526315,-0.19926315789473684,-353.1375,-12.06025,-11.12575,353.6025,5.281975,48082.475000000006,-10
2000-11-02 16:10:00,2.913473684210526,2.892,-0.01,0.15621052631578947,-353.6085,-9.6005,-10.870000000000001,353.975,5.1174,50775.025,-10
2000-11-02 16:15:00,2.8540555555555556,2.775611111111111,0.3190555555555556,0.3636111111111111,-353.541,-9.122399999999999,-12.0238,353.934,5.22028,53112.1,-9
2000-11-02 16:20:00,3.0087894736842107,2.7282105263157894,1.0089473684210526,0.5552105263157895,-352.44425,-9.914,-11.053,352.835,5.367025,47907.075,-9
2000-11-02 16:25:00,3.0917368421052633,2.812842105263158,1.1140526315789474,0.5619473684210526,-353.1308,-11.317,-10.6448,353.554,5.5805,44674.0,-10
2000-11-02 16:30:00,3.0273684210526315,2.746421052631579,1.075263157894737,0.5892105263157895,-352.8118,-12.0572,-12.083400000000001,353.31,5.2888399999999995,47188.520000000004,-10
2000-11-02 16:35:00,3.189388888888889,3.0483333333333333,0.8378333333333333,0.3641111111111111,-352.33875,-11.939499999999999,-10.7165,352.7875,5.261575,47146.25,-9
2000-11-02 16:40:00,3.2132105263157897,3.1646842105263158,0.26531578947368417,0.33089473684210524,-352.78360000000004,-11.575999999999999,-10.704600000000001,353.218,5.35696,47997.58,-9
2000-11-02 16:45:00,3.2199473684210527,3.2126315789473683,-0.03936842105263158,0.020473684210526318,-351.2935,-13.153,-11.747250000000001,351.835,5.255675,53242.024999999994,-9
2000-11-02 16:50:00,3.189947368421053,3.127842105263158,0.5014736842105263,0.253578947368421,-352.76959999999997,-10.8384,-11.5218,353.204,5.51328,51740.86,-9
2000-11-02 16:55:00,3.276944444444444,3.2299444444444445,0.18072222222222223,-0.037500000000000006,-350.25175,-10.154,-11.9475,350.68,5.26795,53290.625,-9
2000-11-02 17:00:00,2.930789473684211,1.4326315789473683,-2.0768947368421053,-1.1029473684210527,-351.66179999999997,-14.0982,-12.5774,352.282,5.44134,36760.18,-9
2000-11-02 17:05:00,3.0705263157894738,0.39552631578947367,-2.7025263157894734,-1.2538421052631579,-354.084,-16.1998,-12.9602,354.806,5.6352199999999995,28610.72,-9
2000-11-02 17:10:00,3.1568947368421054,1.6073684210526316,-1.922,-1.0934736842105264,-353.40999999999997,-13.31325,-12.2305,353.9675,5.45975,37400.95,-9
2000-11-02 17:15:00,3.213722222222222,2.840777777777778,-1.2446666666666666,-0.8185555555555556,-354.41,-12.8358,-12.3774,354.952,5.586679999999999,46964.5,-9
2000-11-02 17:20:00,3.1386315789473684,2.872684210526316,-0.9887894736842104,-0.7624736842105263,-354.85575,-10.56625,-12.52875,355.3125,5.50945,50744.6,-10
2000-11-02 17:25:00,3.1624736842105263,2.9272105263157893,-0.2283684210526316,-1.0737894736842106,-355.32825,-10.99975,-12.648,355.8025,5.783425,48678.9,-10
2000-11-02 17:30:00,3.204105263157895,2.9236842105263157,-0.18310526315789474,-1.2383684210526316,-354.4202,-10.1824,-13.490199999999998,354.902,5.77496,50142.36,-11
2000-11-02 17:35:00,3.1984444444444446,2.8072222222222223,0.1721666666666667,-1.4943333333333333,-354.5612,-10.719,-12.418000000000001,355.02000000000004,5.839879999999999,45538.42,-11
2000-11-02 17:40:00,3.1447368421052633,2.7095263157894736,0.5209473684210526,-1.4878947368421052,-354.33574999999996,-8.20025,-12.413499999999999,354.71500000000003,5.79425,44614.05,-11
2000-11-02 17:45:00,3.1001052631578947,2.6521052631578947,0.5416842105263158,-1.4480526315789473,-354.137,-6.8264,-12.0854,354.466,5.7861400000000005,44652.44,-12
2000-11-02 17:50:00,3.245421052631579,2.326947368421053,1.0042105263157894,-2.010684210526316,-353.29425000000003,-7.34425,-11.25475,353.61,6.21025,39813.85,-11
2000-11-02 17:55:00,3.218722222222222,2.152,0.9872222222222222,-2.1370555555555555,-352.1625,-8.06025,-11.6205,352.51,6.1863,40620.625,-11
2000-11-02 18:00:00,3.1693157894736843,1.490263157894737,1.5628947368421053,-2.2985263157894735,-353.04920000000004,-6.2604,-12.6948,353.38599999999997,6.3098399999999994,36868.68,-11
2000-11-02 18:05:00,3.216421052631579,2.749,-0.5286315789473685,-1.3299473684210525,-353.327,-8.0604,-9.7828,353.61800000000005,5.73122,46776.740000000005,-11
2000-11-02 18:10:00,3.2612105263157893,2.3746842105263157,0.4081578947368421,-2.0225263157894737,-352.19480000000004,-8.064400000000001,-11.155,352.53000000000003,6.158119999999999,41890.9,-11
2000-11-02 18:15:00,3.2881666666666667,2.288777777777778,0.9352222222222222,-2.1001666666666665,-352.37825,-5.96975,-11.3205,352.6625,6.318125,39728.575,-10
2000-11-02 18:20:00,3.161578947368421,2.0747368421052634,1.0813157894736842,-1.985736842105263,-352.856,-5.0286,-12.5262,353.168,6.5098,39837.759999999995,-9
2000-11-02 18:25:00,3.0865789473684213,0.06584210526315788,-2.2217368421052632,-0.9338421052631578,-357.13525,-11.8595,-8.6175,357.5625,5.41015,29710.7,-8
2000-11-02 18:30:00,3.1599473684210526,-1.0266315789473683,-2.720105263157895,-0.9811052631578946,-360.7375,-14.52375,-7.70875,361.2025,5.089875,28984.3,-9
2000-11-02 18:35:00,3.1359444444444446,-0.995388888888889,-2.816111111111111,-0.779,-359.79200000000003,-15.663,-6.7829999999999995,360.29200000000003,5.48248,33643.240000000005,-8
2000-11-02 18:40:00,3.168263157894737,-0.3488421052631579,-2.4506315789473683,1.5299473684210525,-358.66819999999996,-14.3038,-1.5182,359.04,5.11618,31792.48,-7
2000-11-02 18:45:00,3.0178421052631577,-0.1628421052631579,-2.8742105263157893,0.222,-359.05625,-17.3205,-3.1065,359.5875,5.2077,30926.825,-7
2000-11-02 18:50:00,2.992157894736842,-0.28910526315789475,-2.9150526315789476,-0.010578947368421044,-359.2892,-17.778399999999998,-3.2822000000000005,359.84,4.95112,28820.78,-7
2000-11-02 18:55:00,3.1204444444444444,-0.46499999999999997,-3.042111111111111,-0.3985,-359.44075,-17.6095,-3.64375,359.9875,5.055625,28769.25,-7
2000-11-02 19:00:00,2.869157894736842,0.24878947368421053,-2.4334736842105262,0.17594736842105263,-358.57475,-15.75825,-3.1065,359.045,4.77735,33699.85,-7
2000-11-02 19:05:00,2.974263157894737,1.7308947368421053,-1.3135263157894737,1.8677368421052634,-355.75879999999995,-7.481400000000001,-1.1474,355.88199999999995,4.7659400000000005,37928.64,-7
2000-11-02 19:10:00,3.0175263157894734,2.663105263157895,-0.4535263157894736,1.0498947368421052,-355.6782,-6.4998000000000005,-4.858,355.812,4.86618,47191.44,-7
2000-11-02 19:15:00,3.1734444444444443,2.789111111111111,1.240611111111111,0.5477222222222222,-355.78475,-4.97475,-4.58375,355.885,5.06845,43496.05,-7
2000-11-02 19:20:00,3.3507894736842103,3.0858421052631577,1.1477894736842105,0.600421052631579,-355.1616,-2.9194,-6.1846,355.256,5.51204,45792.22,-7
2000-11-02 19:25:00,3.439473684210526,3.203315789473684,1.171736842105263,0.35568421052631577,-356.735,-3.4808,-6.4732,356.84000000000003,5.33936,43028.62,-6
2000-11-02 19:30:00,3.4862105263157894,3.385157894736842,0.7566315789473684,-0.21789473684210525,-356.96500000000003,-3.48875,-6.731,357.0725,5.229825,47042.65,-6
2000-11-02 19:35:00,3.2140555555555554,3.063,0.7677777777777778,-0.37322222222222223,-354.74525,-3.493,-7.119,354.86,5.2656,52211.3,-6
2000-11-02 19:40:00,3.1966315789473687,3.0862631578947366,0.6013684210526316,-0.48000000000000004,-354.8974,-3.6698,-6.7834,355.004,5.5443999999999996,50071.06,-6
2000-11-02 19:45:00,3.1352105263157894,2.9672105263157897,0.8111578947368421,-0.36410526315789477,-356.5272,-3.5515999999999996,-7.1382,356.644,5.2073599999999995,45722.08,-7
2000-11-02 19:50:00,3.0806842105263157,2.660473684210526,1.4880526315789473,-0.15352631578947368,-355.911,-0.47700000000000004,-5.1505,355.9625,5.9135,46845.75,-7
2000-11-02 19:55:00,3.1003333333333334,2.545611111111111,-0.6819444444444445,-0.9362222222222223,-356.01840000000004,-4.8366,-6.7097999999999995,356.154,5.55952,40731.46000000001,-7
2000-11-02 20:00:00,3.2297368421052632,2.852578947368421,-0.9210526315789473,-1.149578947368421,-354.1556,-6.3382,-7.175399999999999,354.32000000000005,5.6211199999999995,47797.38,-7
2000-11-02 20:05:00,3.218578947368421,2.917684210526316,-0.1896842105263158,-1.3153157894736842,-353.6193333333333,-4.2026666666666666,-7.134333333333333,353.74333333333334,5.454,49978.1,-7
2000-11-02 20:10:00,3.392105263157895,3.2708421052631578,-0.20868421052631578,-0.8238947368421052,-354.3076,-5.5334,-6.2066,354.434,5.513260000000001,49813.08,-7
2000-11-02 20:15:00,3.5453333333333337,3.4314999999999998,-0.7521111111111112,-0.012333333333333332,-352.692,-6.112399999999999,-4.299,352.802,5.433660000000001,57276.719999999994,-7
2000-11-02 20:20:00,3.4756842105263157,2.1764210526315786,-2.0062105263157894,1.679578947368421,-355.8345,-7.78275,-5.28925,355.995,5.011325,40559.375,-7
2000-11-02 20:25:00,3.4777894736842105,1.6840526315789475,-2.5574736842105263,1.5983684210526317,-356.3698,-7.2463999999999995,-3.5492000000000004,356.49,5.03962,36290.159999999996,-6
2000-11-02 20:30:00,2.8442105263157895,1.2584210526315789,-1.3453157894736842,2.134263157894737,-359.3066,-7.4426000000000005,-2.3366,359.41999999999996,4.95498,35998.92,-6
2000-11-02 20:35:00,3.099888888888889,0.1745,-2.047333333333333,2.2208888888888887,-359.3576666666667,-8.786,-3.7870000000000004,359.51666666666665,5.0747333333333335,35377.23333333333,-6
2000-11-02 20:40:00,2.69,0.7287368421052631,-2.0813157894736842,1.4463684210526317,-359.1928,-8.6722,-3.53,359.352,5.23628,41552.12,-5
2000-11-02 20:45:00,3.2780526315789476,0.840421052631579,-2.416315789473684,1.9082631578947367,-358.3238,-7.470000000000001,-4.299,358.456,5.1949,31290.68,-5
2000-11-02 20:50:00,3.662578947368421,1.1924210526315788,-1.9638947368421054,2.807894736842105,-356.6286,-5.9722,-5.2088,356.74,5.322,30021.6,-5
2000-11-02 20:55:00,3.833,1.2213888888888889,-1.664388888888889,3.2,-358.2335,-5.803,-5.6135,358.345,5.217174999999999,27489.5,-3
2000-11-02 21:00:00,3.865789473684211,1.541,-1.1854736842105265,3.2922105263157895,-358.2842,-7.0602,-6.0774,358.432,5.14216,27699.920000000002,0
2000-11-02 21:05:00,3.6959473684210526,1.2810526315789474,-1.4683157894736842,2.717473684210526,-357.7204,-5.851999999999999,-4.2554,357.816,5.30176,29687.359999999997,1
2000-11-02 21:10:00,3.261842105263158,0.6224736842105263,-2.054684210526316,1.1529473684210525,-358.35533333333336,-7.571333333333333,-4.848666666666667,358.52333333333337,5.216033333333333,31709.8,0
2000-11-02 21:15:00,3.8890555555555557,1.9546666666666666,0.1802777777777778,3.343222222222222,-358.105,-7.616200000000001,-4.6548,358.24,4.84812,30236.6,1
2000-11-02 21:20:00,3.851,1.8265789473684209,-0.17184210526315793,3.278578947368421,-357.7772,-7.343000000000001,-5.724600000000001,357.928,4.9532799999999995,29483.46,1
2000-11-02 21:25:00,3.818263157894737,1.7853157894736842,0.5621052631578948,3.1802105263157894,-356.06925,-0.94025,-6.30125,356.135,6.109125,28462.95,2
2000-11-02 21:30:00,3.980052631578947,2.0825789473684213,-0.08605263157894737,3.373210526315789,-356.80740000000003,0.2586,-6.5488,356.872,5.32802,26524.02,1
2000-11-02 21:35:00,3.977055555555556,2.3531666666666666,-0.647,3.0901111111111113,-355.7644,-1.0646,-8.1496,355.86800000000005,5.38022,28969.559999999998,1
2000-11-02 21:40:00,3.9305789473684207,2.275736842105263,-0.8365263157894737,3.0777368421052635,-354.3675,-1.6712500000000001,-7.49225,354.46000000000004,5.68735,30936.225,2
2000-11-02 21:45:00,3.863736842105263,2.0962105263157897,-1.9934736842105263,2.5473157894736844,-354.27,-7.6735,-8.350249999999999,354.4675,5.343175,34511.1,2
2000-11-02 21:50:00,3.9085789473684214,1.838842105263158,-2.2246315789473683,2.569315789473684,-356.60900000000004,-7.598400000000001,-10.2364,356.852,5.57432,30985.840000000004,2
2000-11-02 21:55:00,3.938,1.4936666666666667,-2.596222222222222,2.492277777777778,-356.043,-7.0995,-9.1815,356.2525,5.7243,33440.825,2
2000-11-02 22:00:00,3.9205263157894734,2.075157894736842,-1.3873684210526316,2.945421052631579,-355.2094,-5.2012,-8.627799999999999,355.366,5.839119999999999,31060.28,2
2000-11-02 22:05:00,3.874578947368421,2.440157894736842,-0.7201052631578948,2.823210526315789,-354.496,-3.6592,-9.4572,354.652,6.02358,33973.0,3
2000-11-02 22:10:00,3.6353684210526316,2.411,0.5928421052631578,1.626157894736842,-354.751,-3.0558,-11.736799999999999,354.98400000000004,6.36922,45784.88,2
2000-11-02 22:15:00,3.550111111111111,3.169111111111111,1.0601666666666665,0.02811111111111111,-353.55633333333327,-2.469,-14.147666666666666,353.8733333333333,6.614666666666667,49616.96666666667,2
2000-11-02 22:20:00,3.534315789473684,3.359736842105263,0.7626315789473684,0.5233157894736842,-352.832,-4.7728,-13.361,353.134,6.38606,53802.64,2
2000-11-02 22:25:00,3.562578947368421,3.0723684210526314,1.6880526315789475,0.2874736842105263,-354.7928,-1.666,-14.2908,355.096,6.25614,49759.619999999995,2
2000-11-02 22:30:00,3.621578947368421,3.251263157894737,1.5531578947368423,-0.2212105263157895,-353.87075,-3.3305,-13.83325,354.15999999999997,6.41165,55435.7,2
2000-11-02 22:35:00,3.6579999999999995,3.4651111111111113,0.9491111111111111,-0.46244444444444444,-352.4112,-5.1372,-14.8506,352.76599999999996,6.33522,58840.42,2
2000-11-02 22:40:00,3.566894736842105,3.152157894736842,-0.272,-0.4763684210526316,-352.1692,-9.2796,-14.955000000000002,352.636,6.34076,54490.0,2
2000-11-02 22:45:00,3.5656315789473685,3.260684210526316,-1.2572105263157896,-0.5896315789473684,-350.46325,-11.79125,-14.66375,350.975,6.145275,54511.3,2
