datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2000-04-12 13:15:00,4.8048947368421056,1.3697894736842104,-4.4486842105263165,1.0433684210526317,-334.59340000000003,-24.0686,8.6648,335.662,6.79734,28013.68,-16
2000-04-12 13:20:00,4.851736842105264,1.6715263157894737,-4.395,1.0850526315789473,-331.9325,-23.333,8.9265,332.97,6.4858,32916.65,-15
2000-04-12 13:25:00,5.001333333333333,1.6395,-4.565777777777778,1.0854444444444444,-333.299,-24.32775,9.50225,334.425,6.708925,31128.375,-15
2000-04-12 13:30:00,5.063,1.6351578947368421,-4.603894736842105,1.104157894736842,-330.70500000000004,-22.7466,10.4274,331.758,6.4798599999999995,28417.1,-14
2000-04-12 13:35:00,5.2892631578947364,1.565157894736842,-4.9303684210526315,1.0415263157894739,-333.35625,-23.75625,10.4195,334.47,5.722575,28228.225,-14
2000-04-12 13:40:00,5.381473684210526,1.135,-5.236631578947368,-0.13205263157894737,-334.9036,-23.905,8.1578,335.962,6.9577,26974.26,-13
2000-04-12 13:45:00,5.363833333333333,0.9805555555555555,-5.220944444444445,-0.6327222222222222,-336.287,-24.6774,7.808400000000001,337.39,6.76122,23590.579999999998,-12
2000-04-12 13:50:00,5.252421052631578,1.0515263157894736,-5.111684210526316,-0.5552105263157895,-334.84825,-24.11825,8.80475,335.945,6.38625,27194.15,-12
2000-04-12 13:55:00,4.951736842105263,-0.2764736842105263,-4.626736842105263,-1.2971052631578948,-339.427,-25.8812,8.9306,340.656,8.338759999999999,25262.559999999998,-12
2000-04-12 14:00:00,4.975526315789473,0.34731578947368424,-4.778473684210526,-0.9345263157894736,-338.9145,-27.03675,8.372,340.2225,8.397225,29258.45,-12
2000-04-12 14:05:00,5.016,0.5157222222222222,-4.594888888888889,1.6618333333333333,-335.84250000000003,-26.162,13.937,337.3125,7.06595,29249.75,-11
2000-04-12 14:10:00,5.232368421052632,-0.7361052631578948,-5.068894736842105,-0.7087894736842105,-341.4056,-24.268,12.0182,342.62,8.33638,19571.780000000002,-11
2000-04-12 14:15:00,5.225315789473684,-0.44221052631578944,-4.930631578947368,-1.619578947368421,-340.07939999999996,-24.8084,8.6958,341.22200000000004,8.484480000000001,19216.96,-11
2000-04-12 14:20:00,5.198947368421052,-0.9785789473684211,-4.6774736842105265,-1.890578947368421,-343.36260000000004,-23.537200000000002,7.566799999999999,344.38,8.51332,17649.8,-11
2000-04-12 14:25:00,4.819166666666667,-0.07299999999999998,-4.4879444444444445,-1.3941666666666666,-342.61424999999997,-23.5345,6.406499999999999,343.605,8.052850000000001,23579.375,-10
2000-04-12 14:30:00,5.00878947368421,2.0155263157894736,-4.349842105263158,0.7673684210526316,-334.25433333333336,-25.650666666666666,11.713333333333333,335.6166666666667,6.7814000000000005,31510.13333333333,-10
2000-04-12 14:35:00,5.158947368421052,1.865842105263158,-4.647105263157894,0.8235263157894737,-335.79825,-28.61575,9.84375,337.3425,6.894875,31143.175000000003,-11
2000-04-12 14:40:00,5.624842105263158,1.4832631578947368,-5.411263157894736,-0.15105263157894738,-337.23325,-28.664749999999998,7.63275,338.6875,6.668175,29453.225,-12
2000-04-12 14:45:00,5.313722222222222,1.4116666666666666,-4.9976666666666665,0.018888888888888886,-334.4148,-29.0408,9.6668,335.986,7.3561000000000005,30719.32,-12
2000-04-12 14:50:00,5.1953157894736846,1.8584736842105263,-4.482631578947369,1.3893684210526316,-335.11019999999996,-29.364600000000003,12.682599999999999,336.83,7.81156,26627.5,-12
2000-04-12 14:55:00,4.970105263157895,1.6862105263157894,-4.124631578947368,1.2940526315789473,-335.30174999999997,-27.79625,14.698,337.01,8.101625,29677.95,-11
2000-04-12 15:00:00,4.982684210526316,1.291,-4.513947368421053,1.5752105263157896,-337.7512,-31.2308,12.468,339.616,10.01718,22933.120000000003,-10
2000-04-12 15:05:00,5.088666666666667,1.4384444444444444,-4.495166666666666,1.7727777777777778,-337.5175,-31.963250000000002,13.587,339.51,9.3087,25169.925000000003,-9
2000-04-12 15:10:00,4.998736842105263,2.3833157894736843,-3.3196842105263156,1.5491052631578948,-336.0095,-28.3775,11.93825,337.625,9.131499999999999,25906.925,-10
2000-04-12 15:15:00,4.936842105263158,3.3154210526315793,-2.5035263157894736,2.6268421052631576,-330.923,-25.2042,12.39,332.296,7.87908,26575.940000000002,-10
2000-04-12 15:20:00,4.5382105263157895,2.828421052631579,-2.3387368421052632,2.6397368421052634,-333.42420000000004,-23.7298,14.133600000000001,334.754,8.71994,27655.7,-10
2000-04-12 15:25:00,4.746166666666666,2.9449444444444444,-2.617166666666667,2.584,,,,,,,-10
2000-04-12 15:30:00,4.706473684210526,3.111842105263158,-1.5999473684210528,3.066263157894737,,,,,,,-10
2000-04-12 15:35:00,4.734421052631579,3.3866842105263153,-1.2117894736842105,3.062842105263158,,,,,,,-11
2000-04-12 15:40:00,4.834105263157895,3.487526315789474,-1.8742105263157895,2.7608947368421055,,,,,,,-12
2000-04-12 15:45:00,4.914833333333333,3.462,-2.2818888888888886,2.6287777777777777,,,,,,,-13
2000-04-12 15:50:00,4.979631578947369,3.8651578947368423,-2.404526315789474,1.9826315789473685,,,,,,,-13
2000-04-12 15:55:00,5.319684210526316,4.217842105263157,-2.769842105263158,1.6773684210526316,,,,,,,-12
2000-04-12 16:00:00,5.589263157894737,4.526526315789474,-2.858052631578947,1.5984736842105263,-321.6623333333334,-19.302666666666667,5.2443333333333335,322.4166666666667,7.938633333333333,22055.3,-11
2000-04-12 16:05:00,5.571055555555556,4.387611111111111,-2.9034444444444443,1.8055555555555556,-321.6572,-19.781,6.902200000000001,322.49,8.19502,21525.340000000004,-11
2000-04-12 16:10:00,5.227736842105263,3.9578421052631576,-2.923052631578947,1.7475263157894738,-320.913,-23.294,6.986,322.0,9.784500000000001,19772.9,-11
2000-04-12 16:15:00,5.135421052631579,4.0697368421052635,-2.5095789473684214,1.8660526315789472,-319.4475,-18.86525,9.5275,320.31,10.164725,19822.074999999997,-11
2000-04-12 16:20:00,5.217368421052631,3.8998421052631578,-2.774421052631579,2.0483684210526314,-320.6372,-19.4814,8.8368,321.508,10.13814,16700.98,-11
2000-04-12 16:25:00,4.981055555555556,3.540388888888889,-2.8689999999999998,1.9960555555555557,-321.8858,-19.3684,6.5628,322.684,10.904900000000001,15052.98,-10
2000-04-12 16:30:00,4.9058947368421055,3.4290526315789474,-2.836684210526316,2.0603157894736843,-321.95625,-19.60275,8.31475,322.815,11.313075,13302.3,-9
2000-04-12 16:35:00,5.122947368421053,3.6093157894736843,-2.7827894736842103,2.3289999999999997,-321.7414,-19.4178,10.0556,322.65999999999997,10.802240000000001,13736.560000000001,-10
2000-04-12 16:40:00,5.231684210526316,3.6716315789473684,-2.854368421052632,2.332421052631579,-321.9364,-20.851,8.807,322.93,9.799800000000001,17341.56,-10
2000-04-12 16:45:00,5.350111111111111,3.6438333333333333,-3.6574444444444447,1.3022777777777776,-327.43666666666667,-23.01466666666667,3.3446666666666665,328.41333333333336,7.7465,28084.63333333333,-11
2000-04-12 16:50:00,5.907105263157895,4.159052631578947,-3.812684210526316,1.7176315789473684,-327.06039999999996,-21.8616,2.7774,327.95799999999997,7.366339999999999,28276.059999999998,-12
2000-04-12 16:55:00,5.960842105263158,4.31821052631579,-3.6298421052631578,1.8926315789473684,-325.0362,-21.601999999999997,2.2898,325.91999999999996,7.7913,26959.379999999997,-13
2000-04-12 17:00:00,5.959368421052631,4.466,-3.0763157894736843,2.4471578947368418,-323.909,-19.4594,4.6516,324.684,7.84772,26087.86,-13
2000-04-12 17:05:00,5.6419999999999995,4.286666666666666,-2.4127222222222224,2.6202222222222225,-325.04625,-19.9225,5.46175,325.8825,8.9016,27300.325,-13
2000-04-12 17:10:00,5.299894736842106,3.7634736842105263,-1.1420526315789472,3.496578947368421,-327.0352,-13.637200000000002,7.5416,327.54,11.00248,19915.579999999998,-12
2000-04-12 17:15:00,5.497052631578947,3.8919999999999995,-0.9824736842105264,3.7534736842105265,-326.0336,-12.8464,10.1848,326.572,11.280759999999999,19490.96,-12
2000-04-12 17:20:00,5.590631578947368,3.797736842105263,-1.128157894736842,3.9415263157894733,-326.13433333333336,-12.872333333333332,7.562666666666666,326.59,11.396933333333331,23554.13333333333,-11
2000-04-12 17:25:00,5.587722222222222,3.7969444444444442,-0.9136111111111112,3.9895555555555555,-326.5628,-12.838400000000002,8.2226,327.04,11.40744,20217.54,-10
2000-04-12 17:30:00,5.571894736842105,3.8245789473684213,-0.8267368421052632,3.9547368421052633,-327.2296,-12.880799999999999,8.3062,327.70799999999997,11.31082,20788.0,-9
2000-04-12 17:35:00,5.187,3.663315789473684,-0.6212105263157895,3.6020000000000003,-326.95025,-12.66325,10.3705,327.4875,12.1945,22451.0,-8
2000-04-12 17:40:00,5.224052631578948,3.5973684210526313,-0.063,3.742368421052632,-325.3908,-11.8206,9.4666,325.866,11.78776,21433.16,-8
2000-04-12 17:45:00,5.136611111111112,3.4280555555555554,0.35383333333333333,3.8020555555555555,-324.2808,-11.1572,8.934000000000001,324.714,11.68836,19277.379999999997,-8
2000-04-12 17:50:00,5.189263157894737,3.4826315789473683,-0.25578947368421057,3.808368421052631,-325.3096666666667,-13.583333333333334,7.803666666666667,325.8066666666667,12.879600000000002,22161.766666666666,-8
2000-04-12 17:55:00,5.417263157894737,3.6144736842105263,-0.7444736842105263,3.932684210526316,-330.68420000000003,-14.509800000000002,6.1432,331.19,9.382900000000001,30825.0,-9
2000-04-12 18:00:00,5.6364210526315786,3.585473684210526,0.029789473684210543,4.214736842105263,-335.9566,-14.872199999999998,1.6222,336.408,8.6186,34237.259999999995,-8
2000-04-12 18:05:00,5.658555555555555,3.057611111111111,1.3187777777777778,4.565388888888888,-341.47175,-20.356749999999998,-2.0825,342.1875,7.3759500000000005,34413.700000000004,-9
2000-04-12 18:10:00,5.361421052631579,2.7728421052631576,1.4871052631578947,4.325526315789474,-339.4482,-18.3548,-1.2426,340.052,8.085379999999999,32638.8,-8
2000-04-12 18:15:00,5.3926842105263155,2.6957368421052634,1.924,4.252105263157895,-339.0648,-20.107,-0.8896000000000001,339.768,7.8482,32043.519999999997,-4
2000-04-12 18:20:00,5.206736842105263,2.685105263157895,2.2037894736842105,3.8757894736842107,-338.2884,-19.3236,-2.3424,338.946,7.95538,30901.68,-1
2000-04-12 18:25:00,4.878777777777778,2.1120555555555556,1.8883333333333334,3.9171666666666667,-335.1073333333333,-17.477666666666668,0.2913333333333334,335.66,8.744166666666667,31293.36666666667,-2
2000-04-12 18:30:00,4.685789473684211,1.5829473684210527,1.852947368421053,3.9927368421052627,-334.24480000000005,-16.7808,1.8579999999999999,334.77,9.54886,31673.0,-2
2000-04-12 18:35:00,4.455947368421053,0.6025263157894737,1.6442105263157893,4.057684210526316,-336.7704,-16.516,2.767,337.28999999999996,10.523520000000001,33155.9,-2
2000-04-12 18:40:00,4.220157894736842,0.3301578947368421,1.8087368421052632,3.782157894736842,-338.26525000000004,-18.85325,2.59275,338.9125,10.68645,33570.525,-1
2000-04-12 18:45:00,4.216,1.0285555555555554,2.1835,3.4303333333333335,-336.30280000000005,-16.5612,1.5379999999999998,336.81399999999996,10.67228,33547.740000000005,-1
2000-04-12 18:50:00,4.301210526315789,1.1529473684210525,2.0075263157894736,3.6147894736842106,-334.0902,-16.7674,1.129,334.608,10.40942,32691.120000000003,-1
2000-04-12 18:55:00,4.160947368421053,1.0322631578947368,2.075263157894737,3.4141052631578943,-334.80174999999997,-17.435,-0.5712499999999999,335.355,10.96565,31754.85,-1
2000-04-12 19:00:00,4.120526315789474,1.0073684210526317,2.170894736842105,3.349684210526316,-331.916,-15.553,1.453,332.375,11.8672,27962.175,-1
2000-04-12 19:05:00,3.847833333333333,0.6770555555555555,2.386222222222222,2.9284444444444446,-332.6872,-16.6766,1.1629999999999998,333.2,11.03494,30426.640000000003,-3
2000-04-12 19:10:00,3.453315789473684,0.4145263157894737,2.0740526315789474,2.710578947368421,-332.8935,-17.06175,3.717,333.4525,10.809275,30577.75,-3
2000-04-12 19:15:00,3.7531052631578947,0.4590526315789473,2.4077894736842103,2.837263157894737,-331.4098,-16.4496,2.8348000000000004,331.92600000000004,10.77834,29433.26,-1
2000-04-12 19:20:00,3.5197368421052633,0.1976315789473684,2.347473684210526,2.6062105263157895,-330.55920000000003,-15.059999999999999,2.8335999999999997,331.002,11.98656,30005.059999999998,0
2000-04-12 19:25:00,2.845111111111111,-0.1433888888888889,1.8456666666666668,1.7546111111111111,-328.978,-15.13975,7.6785,329.515,12.507725,29390.35,1
2000-04-12 19:30:00,2.8656315789473688,-1.9588947368421052,1.9157894736842105,-0.4306842105263158,-328.97825,-15.411,8.574,329.5525,11.53435,34956.675,1
2000-04-12 19:35:00,2.5761052631578947,-1.3943157894736842,2.146894736842105,0.09057894736842105,-329.2348,-16.283,5.2076,329.774,10.894659999999998,38598.340000000004,2
2000-04-12 19:40:00,2.7220526315789475,-1.2261052631578948,2.3583684210526314,0.4886315789473685,-328.23879999999997,-15.6012,5.676,328.748,10.88688,38225.9,3
2000-04-12 19:45:00,2.855611111111111,-1.1825,2.478277777777778,0.6520555555555556,-325.75725,-18.715,5.97025,326.45,10.88795,30836.625,3
2000-04-12 19:50:00,3.7949473684210524,-1.2242631578947367,3.3165789473684213,1.1096842105263158,-327.3224,-20.0154,3.1578000000000004,328.062,10.959133333333334,29414.7,4
2000-04-12 19:55:00,5.613947368421053,-2.751578947368421,4.7499473684210525,0.9473157894736841,-322.4262,-27.217599999999997,0.8372000000000002,323.70799999999997,,,3
2000-04-12 20:00:00,5.671052631578948,-2.8310526315789475,4.703157894736842,1.364421052631579,-319.4795,-26.033749999999998,-1.47425,320.65999999999997,,,3
2000-04-12 20:05:00,5.640722222222222,-2.547555555555556,4.4030555555555555,2.360777777777778,-318.586,-26.09825,0.78275,319.7675,,,4
2000-04-12 20:10:00,5.474368421052632,-2.7002105263157894,4.173736842105264,1.9891052631578947,-319.0482,-26.0548,0.5198000000000002,320.252,,,4
2000-04-12 20:15:00,5.550999999999999,-2.7473684210526317,4.528894736842106,1.5913157894736842,-317.65425,-24.93325,0.9615,318.755,,,3
2000-04-12 20:20:00,5.682263157894736,-2.6609473684210525,4.596210526315789,2.001157894736842,-315.7236,-27.6418,-0.7198,317.04,,,3
2000-04-12 20:25:00,5.192666666666667,-2.3390555555555554,4.048055555555555,2.1935,-322.4344,-23.3248,-1.1477999999999997,323.37600000000003,,,3
2000-04-12 20:30:00,5.378736842105263,-3.3049473684210526,3.6555789473684213,2.049526315789474,-317.13925,-18.96225,-5.046250000000001,317.815,,,3
2000-04-12 20:35:00,5.1649473684210525,-3.1397894736842105,3.231684210526316,2.231736842105263,-311.032,-15.78825,0.09174999999999989,311.5375,,,3
2000-04-12 20:40:00,2.656842105263158,0.6037894736842105,0.9348947368421053,1.9070526315789476,-345.7292,-6.490600000000001,1.5253999999999999,345.85,8.04415,52146.9,1
2000-04-12 20:45:00,1.6445555555555555,0.4052222222222222,0.3977777777777778,1.4256666666666666,-347.62350000000004,-6.3995,4.73425,347.7475,8.4991,57816.675,1
2000-04-12 20:50:00,1.6984736842105264,-0.3841578947368421,0.47815789473684217,1.2772631578947369,-344.77599999999995,-9.6334,6.1694,345.01,8.50636,58416.8,1
2000-04-12 20:55:00,1.3357368421052633,-0.21273684210526314,-0.7796315789473685,0.22426315789473686,-345.7434,-3.8616,7.984399999999999,345.892,8.22502,63230.840000000004,1
2000-04-12 21:00:00,1.7513157894736842,0.28042105263157896,-1.6341052631578947,0.4139473684210526,-348.52,-0.13639999999999994,7.774199999999999,348.62800000000004,8.1244,57933.4,-4
2000-04-12 21:05:00,2.2777777777777777,0.7420555555555555,-2.122388888888889,-0.05344444444444444,-348.96975,-5.683999999999999,7.46075,349.13,7.443625,58598.325,-7
2000-04-12 21:10:00,2.540736842105263,0.8241578947368421,-2.2077894736842105,0.5344736842105263,-350.8005,0.52775,5.2675,350.8625,7.5438,57025.525,-6
2000-04-12 21:15:00,4.080526315789474,-0.6448421052631579,-2.6870526315789474,-2.798736842105263,-351.04519999999997,-5.5008,2.6524,351.142,5.74016,59550.619999999995,-5
2000-04-12 21:20:00,3.0761052631578947,0.1304736842105263,-2.033894736842105,-2.2008947368421055,-351.834,-2.872,8.01675,351.95500000000004,6.944825,59416.525,-5
2000-04-12 21:25:00,3.077277777777778,-0.27455555555555555,-2.268333333333333,-1.7843333333333335,-352.8538,-3.0538,9.5198,353.026,8.18686,57739.280000000006,-5
2000-04-12 21:30:00,3.759894736842105,-0.386421052631579,-2.848736842105263,-1.1687894736842106,-352.3735,4.924,9.46475,352.99,8.40392,49540.725,-5
2000-04-12 21:35:00,3.9756315789473686,1.1613684210526316,-3.56,0.7504736842105263,-364.51599999999996,1.68075,-1.9275,364.5625,7.8103,52674.475,-5
2000-04-12 21:40:00,5.595,-3.556842105263158,-2.123684210526316,-3.4644736842105264,-362.02979999999997,-14.5822,-2.709,362.396,4.9327,65171.31999999999,-5
2000-04-12 21:45:00,5.322111111111111,-3.008777777777778,-3.266833333333333,-2.863888888888889,-360.84825,-16.23875,-0.56075,361.3025,4.98055,61207.649999999994,-4
2000-04-12 21:50:00,5.525315789473684,-3.0931052631578946,-3.0928947368421054,-3.2921578947368424,-353.4465,-22.8185,2.84125,354.255,4.18175,61223.975,-1
2000-04-12 21:55:00,5.448631578947368,-4.025894736842106,-1.8556842105263158,-3.1102631578947366,-351.0666,-25.9366,0.49980000000000013,352.06399999999996,4.2079,73047.06,0
2000-04-12 22:00:00,5.513894736842105,-4.877368421052632,-0.2387368421052632,-2.5178421052631577,-355.86379999999997,-23.212799999999998,-1.2158000000000002,356.668,3.9565399999999995,80283.44,-1
2000-04-12 22:05:00,5.618055555555555,-4.967777777777778,-0.3096111111111111,-2.5670555555555556,-359.1365,-14.02425,-3.723,359.4775,3.95095,84695.85,-1
2000-04-12 22:10:00,5.758157894736843,-5.298052631578948,0.9782631578947368,-1.943,-368.4934,-9.1734,-7.5280000000000005,368.698,3.95576,87643.48,-1
2000-04-12 22:15:00,3.877157894736842,-3.0111578947368423,1.6938947368421051,-0.33594736842105266,-379.33625,-12.274999999999999,-14.494250000000001,379.8825,4.425075,84499.65,-1
2000-04-12 22:20:00,4.152105263157895,-3.701052631578947,1.6057894736842107,-0.901842105263158,-385.349,-8.749,-15.356200000000001,385.762,4.707800000000001,89523.8,-2
2000-04-12 22:25:00,2.9745,1.3214444444444444,-2.2256666666666667,0.13516666666666668,-390.588,6.30125,-18.39475,391.0725,5.109975,78449.575,0
2000-04-12 22:30:00,3.1577894736842103,0.3819473684210526,-2.959842105263158,-0.7842631578947369,-390.4072,9.297799999999999,-17.1344,390.898,5.2060200000000005,79589.14,2
2000-04-12 22:35:00,3.9932631578947366,0.6712631578947368,-3.084578947368421,-0.6864210526315789,-387.0654,6.4799999999999995,-13.118,387.352,5.33356,69909.56,3
2000-04-12 22:40:00,4.7027368421052635,-3.687157894736842,-0.6401052631578947,-2.792736842105263,-386.1805,-0.06049999999999993,-15.45175,386.4975,4.373825,82477.575,3
2000-04-12 22:45:00,4.342222222222222,-3.6342777777777777,-0.21133333333333335,-2.2645555555555554,-389.252,-0.5032,-20.4846,389.796,4.84952,91933.26,-1
2000-04-12 22:50:00,4.667842105263158,-3.432157894736842,-0.5651578947368421,-3.0536315789473685,-384.27099999999996,-1.0982500000000002,-17.02025,384.65999999999997,4.666275,79447.4,-3
2000-04-12 22:55:00,4.679263157894737,-3.7902105263157893,-0.22421052631578947,-2.688421052631579,-384.32425,-1.4567500000000002,-17.00725,384.725,4.70125,81774.625,-2
