datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2003-05-06 13:40:00,7.658368421052632,-4.487947368421053,0.387,-5.762368421052631,-715.4488,5.8468,42.3774,716.818,3.13708,190756.3,-3
2003-05-06 13:45:00,7.643055555555555,-5.811333333333334,-0.0782777777777778,-4.050888888888888,-703.029,14.33175,24.45825,703.835,3.283,199279.75,-6
2003-05-06 13:50:00,7.6022105263157895,-6.137421052631579,1.6223157894736842,-3.5075263157894736,-699.6928,-6.7665999999999995,16.9604,700.108,3.2937799999999995,186133.52000000002,-11
2003-05-06 13:55:00,7.498473684210526,-5.045578947368421,-0.2122105263157895,-4.693684210526316,-708.5388,12.8386,29.083999999999996,709.49,3.5819,222777.24,-10
2003-05-06 14:00:00,7.498736842105263,-6.815263157894737,0.8788947368421052,-2.200842105263158,-685.0387499999999,1.9695,-3.329,685.2375,3.22215,154946.15,-6
2003-05-06 14:05:00,7.569111111111111,-4.9687777777777775,0.14683333333333334,-4.876722222222223,-711.63775,16.9165,35.73125,712.9649999999999,3.2489,204601.4,-3
2003-05-06 14:10:00,7.618947368421052,-4.149894736842105,-1.9175263157894737,-5.04421052631579,-714.5388,33.7242,35.049,716.432,3.47792,212908.16,0
2003-05-06 14:15:00,7.5792631578947365,-2.5683684210526314,-4.028052631578947,-5.563736842105263,-731.02025,52.2775,40.0755,733.86,3.342875,232473.5,1
2003-05-06 14:20:00,7.576052631578947,-3.8317894736842106,-3.0700526315789474,-5.089894736842105,-723.427,42.582800000000006,35.235,725.696,3.3757599999999996,208670.76,-1
2003-05-06 14:25:00,7.636166666666666,-6.241611111111111,0.8540555555555556,-3.9380555555555556,-698.8362,16.5354,17.5022,699.4359999999999,3.2847999999999997,181732.82,-5
2003-05-06 14:30:00,7.589947368421053,-6.422526315789474,0.9454736842105262,-3.6184210526315788,-695.85175,3.7275,16.2745,696.0625,3.14515,164271.25,-8
2003-05-06 14:35:00,7.585947368421053,-6.147157894736842,0.8563157894736841,-4.161526315789474,-697.05575,0.8122500000000001,14.124749999999999,697.3075,3.184875,167831.025,-9
2003-05-06 14:40:00,7.521263157894737,-6.948210526315789,-1.055263157894737,-2.2741052631578946,-690.3302,22.4726,-0.06760000000000037,690.7860000000001,3.31288,157971.26,-11
2003-05-06 14:45:00,7.6585,-5.839833333333334,1.5257222222222222,-3.241222222222222,-702.3935,-12.444749999999999,4.61325,703.5575,3.215625,182600.725,-12
2003-05-06 14:50:00,7.775052631578947,-6.067,3.907947368421053,-1.0325263157894735,-694.452,-17.2084,-9.2774,695.198,2.9321200000000003,166362.02000000002,-13
2003-05-06 14:55:00,8.004263157894735,-5.8498947368421055,4.055578947368421,-2.7287894736842104,-706.1774,-31.201999999999998,6.9033999999999995,707.144,3.0717,172288.3,-15
2003-05-06 15:00:00,7.874052631578947,-6.999842105263158,0.16584210526315787,-2.4301578947368423,-693.5924,5.9152000000000005,2.289399999999999,694.094,3.7157400000000003,161606.48,-17
2003-05-06 15:05:00,7.902666666666666,-5.798611111111111,1.5853888888888887,-3.036388888888889,-702.1255,-3.268250000000002,6.72975,703.1175000000001,3.39025,181409.0,-17
2003-05-06 15:10:00,8.12857894736842,-2.4315263157894735,7.099736842105264,1.8833684210526316,-738.49775,-61.14075,-40.86325,742.615,3.0277000000000003,179916.775,-17
2003-05-06 15:15:00,8.252263157894737,-4.983157894736841,5.456315789473685,-2.5054736842105263,-717.7644,-46.749,-4.0768,719.524,3.2062199999999996,200372.8,-19
2003-05-06 15:20:00,8.307473684210526,-2.9560526315789475,6.895631578947368,-0.7844210526315789,-742.63175,-63.5805,-18.33325,746.1575,3.394225,189590.4,-20
2003-05-06 15:25:00,8.300055555555556,-3.6119444444444446,5.759611111111111,-2.0314444444444444,-730.2693999999999,-38.4058,-0.5085999999999998,732.598,3.42254,211302.56,-21
2003-05-06 15:30:00,8.33736842105263,-6.136894736842105,4.767526315789474,-0.5129473684210526,-704.7502000000001,-33.574,-15.4558,706.204,3.10022,168232.7,-20
2003-05-06 15:35:00,8.480105263157895,-5.875263157894737,2.6132105263157897,-5.308894736842105,-713.9185,-12.273750000000001,28.722,714.515,3.310525,174566.675,-13
2003-05-06 15:40:00,8.489368421052632,-6.141578947368421,1.659,-4.648,-710.2985,5.481,24.52225,710.8975,3.224,151389.16666666666,-9
2003-05-06 15:45:00,8.421666666666667,-7.147444444444444,-1.050111111111111,-2.3220555555555555,-693.711,31.9858,-3.0896000000000003,695.092,3.1918800000000003,151608.96000000002,-11
2003-05-06 15:50:00,8.435842105263157,-6.813157894736841,-1.8674736842105262,-4.472684210526316,-697.24325,35.765249999999995,17.66375,698.2975,3.5493,154676.8,-12
2003-05-06 15:55:00,8.474578947368421,-6.7014736842105265,-2.5727894736842107,-3.994263157894737,-695.3384,34.9248,11.363400000000002,696.4399999999999,3.46434,149344.4,-8
2003-05-06 16:00:00,8.34757894736842,-6.793315789473684,-1.573736842105263,-3.77621052631579,-695.136,33.4576,13.1892,696.14,3.4137399999999998,157037.56,-6
2003-05-06 16:05:00,8.317944444444443,-1.3540555555555556,-3.052611111111111,-5.864111111111111,-758.10375,29.13,24.902749999999997,761.3925,3.35215,203428.275,-6
2003-05-06 16:10:00,8.270947368421053,-6.495631578947369,2.022315789473684,-3.97378947368421,-702.1856,2.5571999999999995,14.6076,702.812,3.25256,176417.82,-5
2003-05-06 16:15:00,8.337315789473683,-6.577210526315789,-0.9092631578947369,-4.395789473684211,-704.26875,33.0785,19.4015,705.4175,3.256675,178620.375,-3
2003-05-06 16:20:00,8.382736842105263,-6.748578947368422,0.03668421052631581,-4.192631578947368,-695.7894,17.5354,12.5168,696.2520000000001,3.38914,174476.66,-3
2003-05-06 16:25:00,8.346,-7.436722222222222,0.0426666666666666,-2.6617777777777776,-688.69075,16.4695,-6.90125,689.445,3.272575,170494.825,-7
2003-05-06 16:30:00,8.411736842105263,-7.391684210526316,1.4267894736842104,-2.500210526315789,-692.775,-7.794,-1.7760000000000002,693.072,3.2778199999999997,173636.68,-4
2003-05-06 16:35:00,8.434421052631578,-5.890052631578947,4.658368421052631,-1.8357368421052631,-703.4066,-28.6556,-8.9386,704.606,3.2536,188008.46000000002,-5
2003-05-06 16:40:00,8.514315789473685,-6.014473684210526,5.289421052631579,-2.299842105263158,-701.33875,-31.45075,-1.9735,702.245,3.1052999999999997,190169.65,-5
2003-05-06 16:45:00,8.5665,-5.3865,6.396166666666667,-0.016833333333333353,-709.8442,-48.8514,-24.9478,712.216,3.0281599999999997,192414.53999999998,-7
2003-05-06 16:50:00,8.486052631578948,-6.3601052631578945,5.362684210526316,1.1433684210526316,-693.4025,-29.9135,-34.73524999999999,695.245,3.2653749999999997,180367.95,-11
2003-05-06 16:55:00,8.579684210526317,-6.344052631578948,5.449842105263158,0.24226315789473682,-698.30075,-38.2385,-26.973,700.1375,3.096325,192121.975,-15
2003-05-06 17:00:00,8.566315789473684,-4.944947368421052,6.6969473684210525,0.4128947368421053,-704.1406,-40.995799999999996,-27.6346,706.21,3.26288,200469.38,-15
2003-05-06 17:05:00,8.681000000000001,-5.166333333333333,6.623388888888889,-1.0075555555555555,-712.4422000000001,-45.986599999999996,-13.7142,714.232,3.04704,202834.56,-19
2003-05-06 17:10:00,8.65436842105263,-4.620736842105263,6.951105263157895,-0.15473684210526317,-716.3305,-48.973749999999995,-21.7455,718.645,3.1429,215209.35,-19
2003-05-06 17:15:00,8.566631578947367,-4.119473684210526,6.443842105263157,-3.277578947368421,-719.806,-39.5646,7.260800000000001,720.996,3.5948599999999997,248960.2,-20
2003-05-06 17:20:00,8.588736842105263,-5.433842105263158,5.221736842105263,-3.0383684210526316,-708.96825,-25.156,6.7405,709.7375,3.60095,216890.65,-20
2003-05-06 17:25:00,8.5865,-7.063166666666667,4.646,0.05088888888888887,-690.4365,-23.15825,-21.041249999999998,691.335,3.252325,185361.725,-18
2003-05-06 17:30:00,8.541263157894736,-5.377052631578947,4.381947368421053,-1.8584736842105263,-705.5178,-20.953,-12.423000000000002,707.2180000000001,3.4101799999999995,203269.94,-17
2003-05-06 17:35:00,8.486473684210527,-5.9200526315789475,5.065,-1.159,-698.83,-30.1224,-11.733,699.922,3.2190399999999997,194856.86000000002,-16
2003-05-06 17:40:00,8.386105263157896,-5.876421052631579,5.608052631578947,-0.785157894736842,-698.917,-34.3156,-19.3868,700.21,3.2088200000000002,192937.08000000002,-15
2003-05-06 17:45:00,8.39311111111111,-5.7645,5.873555555555556,-0.4256111111111111,-701.152,-37.2665,-21.05925,702.73,3.187875,204441.375,-14
2003-05-06 17:50:00,8.365210526315789,-5.8258947368421055,5.274842105263158,-0.1788947368421053,-696.5186,-27.443,-26.2522,697.904,3.3629,208248.13999999998,-11
2003-05-06 17:55:00,8.552736842105263,-3.4629999999999996,6.924631578947369,-2.8501578947368422,-728.4645,-40.615,2.5782499999999997,729.76,3.663466666666667,243789.95,-9
2003-05-06 18:00:00,8.645315789473685,-4.514157894736843,6.885947368421053,-1.2256842105263157,-714.93,-45.13225,-11.00025,716.6,3.246525,248747.97499999998,-7
2003-05-06 18:05:00,8.660277777777777,-4.871944444444444,5.6673888888888895,-4.137222222222222,-710.5838,-28.020400000000002,15.613,711.316,3.4163200000000002,223290.82,-7
2003-05-06 18:10:00,8.610473684210525,-5.064052631578948,5.973473684210526,-3.1790526315789474,-703.4478,-30.1656,-2.1994,704.238,3.2861199999999995,204307.58000000002,-7
2003-05-06 18:15:00,8.78163157894737,-3.746105263157895,6.845368421052632,-3.628,-727.0509999999999,-35.45425,11.686,727.995,3.508375,243885.65,-7
2003-05-06 18:20:00,8.814894736842106,-5.5034210526315785,5.685631578947368,-1.0912105263157894,-697.725,-21.2648,-19.690800000000003,698.924,3.7135599999999998,195441.98,-9
2003-05-06 18:25:00,8.772944444444445,-6.8757777777777775,5.069500000000001,1.4995,-687.34625,-21.73725,-39.53175,689.095,3.335975,181279.75,-11
2003-05-06 18:30:00,8.73578947368421,-7.219368421052632,4.196105263157895,1.858105263157895,-680.9285,-13.41,-34.72725,682.255,3.480425,161705.1,-12
2003-05-06 18:35:00,8.631631578947369,-4.417315789473684,6.154263157894737,3.3266842105263157,-705.6108,-29.330399999999997,-55.31179999999999,708.8779999999999,3.5039000000000002,195197.5,-14
2003-05-06 18:40:00,8.506526315789474,-5.837315789473685,5.318578947368421,2.577157894736842,-695.1805999999999,-27.855399999999996,-50.7506,698.004,3.41674,188848.58000000002,-14
2003-05-06 18:45:00,8.357333333333333,-5.368777777777778,6.014944444444445,-1.4859444444444445,-694.79,-30.5705,-11.28375,695.6775,3.342225,211662.375,-13
2003-05-06 18:50:00,8.381315789473684,-4.568736842105263,6.409684210526316,0.2787368421052631,-703.4448,-29.701999999999998,-27.2312,705.202,3.47016,209363.86000000002,-14
2003-05-06 18:55:00,8.407684210526316,-4.5781052631578945,6.58657894736842,-1.530578947368421,-703.5366,-29.093200000000003,-12.5014,704.516,3.2187399999999995,236176.44,-14
2003-05-06 19:00:00,8.546315789473685,-4.768,6.0034210526315785,-3.5382105263157895,-704.4825,-23.86625,0.45475,704.91,3.22125,198745.9,-17
2003-05-06 19:05:00,8.578555555555555,-4.4030555555555555,5.286777777777778,-4.341944444444445,-710.6505,-17.240000000000002,4.974499999999999,711.36,3.319725,194162.525,-19
2003-05-06 19:10:00,8.370105263157896,-4.649842105263158,5.191315789473684,-2.5160526315789475,-707.6756,-18.55,0.6316000000000017,708.408,3.2502000000000004,208100.53999999998,-21
2003-05-06 19:15:00,8.307157894736843,-7.100105263157894,1.8631052631578948,-0.5564736842105263,-684.1536,11.8476,-17.561,685.6020000000001,3.6277,197921.16,-19
2003-05-06 19:20:00,8.201578947368422,-7.279368421052631,1.5651052631578948,-2.8186842105263157,-677.50775,16.09775,-0.729,677.7675,3.91725,195587.05000000002,-13
2003-05-06 19:25:00,8.531666666666666,-6.788222222222222,2.120277777777778,-3.5577777777777775,-686.1256,10.791799999999999,-5.8626000000000005,686.864,3.64386,188597.76,-11
2003-05-06 19:30:00,8.34421052631579,-6.664894736842105,1.3590526315789473,-3.238947368421053,-690.3142,18.0152,0.4709999999999992,691.236,3.9063600000000003,210454.03999999998,-11
2003-05-06 19:35:00,8.296473684210527,-7.771263157894737,-0.20157894736842105,-2.199157894736842,-676.3263333333333,38.17033333333333,-6.734666666666666,677.65,3.822566666666667,191063.7333333333,-11
2003-05-06 19:40:00,8.394315789473684,-6.331105263157895,3.4218947368421055,-2.72678947368421,-687.9902,4.0416,-6.540000000000001,688.5319999999999,3.74022,207025.76,-9
2003-05-06 19:45:00,8.317777777777778,-6.086555555555555,3.6318888888888887,1.1660555555555556,-695.0824,-2.4430000000000005,-43.1212,697.2239999999999,4.02408,192323.68,-4
2003-05-06 19:50:00,8.637842105263157,-4.340947368421053,6.850526315789473,-0.17594736842105269,-707.30225,-21.37875,-22.817,708.4425,3.548375,200686.4,-4
2003-05-06 19:55:00,8.737157894736843,-6.319526315789473,5.8190526315789475,-0.9232631578947369,-694.2612,-17.738599999999998,-26.1264,695.1220000000001,3.78958,195427.3,-2
2003-05-06 20:00:00,8.76457894736842,-4.657736842105263,5.3916315789473686,-4.637736842105263,-705.8098,-11.835799999999999,10.885,706.106,3.5604,220194.97999999998,0
2003-05-06 20:05:00,8.712444444444445,-3.7973333333333334,6.837055555555555,-3.4579444444444443,-716.2283333333334,-27.26666666666667,1.508333333333334,716.8733333333333,3.3318333333333334,223290.83333333334,-3
2003-05-06 20:10:00,8.743842105263159,-4.725842105263157,6.867315789473685,-1.7962631578947368,-708.3696,-27.5572,-12.2968,709.238,3.6287,217599.2,-6
2003-05-06 20:15:00,8.772578947368421,-5.672315789473684,5.600368421052631,-3.4005789473684214,-696.4718,-15.2824,-3.4202,696.672,3.6628999999999996,190113.06,-6
2003-05-06 20:20:00,8.73957894736842,-5.528842105263158,6.349263157894737,-1.0847368421052632,-700.673,-20.2368,-22.7472,701.496,3.7413200000000004,197692.46000000002,-5
2003-05-06 20:25:00,8.586111111111112,-6.409388888888889,5.162111111111112,-0.0014999999999999582,-689.4747500000001,-9.42575,-32.490500000000004,690.5125,3.802675,218961.525,-4
2003-05-06 20:30:00,8.634421052631579,-7.808842105263158,2.163736842105263,1.9893157894736841,-676.046,13.6704,-41.6832,677.762,4.2136000000000005,174957.91999999998,-3
2003-05-06 20:35:00,8.73578947368421,-7.592105263157895,3.5927368421052632,-1.4554736842105263,-678.5136,1.5315999999999999,-11.8904,678.7819999999999,4.04106,184464.1,-6
2003-05-06 20:40:00,8.83121052631579,-5.935578947368421,5.721157894736842,-1.6970526315789474,-698.0793333333335,-21.713333333333335,-13.930333333333332,698.7766666666666,3.9615666666666667,216834.46666666667,-6
2003-05-06 20:45:00,8.810055555555556,-3.6202222222222225,5.938888888888889,-1.9413888888888888,-720.0301999999999,-9.4412,-8.122,721.798,4.3627199999999995,224117.63999999998,-5
2003-05-06 20:50:00,8.928842105263158,-2.6364736842105265,7.988421052631579,-0.5106842105263159,-725.4406,-35.051,-22.5316,726.864,3.5641599999999998,225543.06,-4
2003-05-06 20:55:00,9.076736842105262,-5.546473684210526,5.535263157894737,-3.6475789473684213,-700.997,-2.6782499999999994,4.5085,701.54,4.03505,224834.4,-5
2003-05-06 21:00:00,9.085105263157894,-7.767631578947369,1.7870000000000001,-3.2414736842105265,-682.9762,20.7196,3.230999999999999,683.6,4.34094,191656.26,-7
2003-05-06 21:05:00,9.194333333333333,-8.127555555555555,3.0853888888888887,-2.333222222222222,-679.2124,15.417599999999998,-2.1844,679.566,4.616899999999999,184241.72,-10
2003-05-06 21:10:00,9.269,-8.57978947368421,1.8032105263157896,-2.719684210526316,-672.68175,20.2635,-8.95775,673.085,4.7886,161677.275,-11
2003-05-06 21:15:00,9.215789473684211,-7.977473684210526,0.35526315789473684,-4.390578947368421,-677.7045,36.15775,9.88775,678.765,4.5453,175193.5,-14
2003-05-06 21:20:00,8.98678947368421,-7.697315789473684,1.8545263157894736,-3.8076315789473685,-676.6224,26.447000000000003,2.7848,677.3399999999999,4.5798000000000005,188947.74,-17
2003-05-06 21:25:00,8.915833333333333,-7.629055555555556,2.754,-1.7547777777777778,-681.374,12.33425,-11.155000000000001,682.45,4.67085,203569.4,-14
2003-05-06 21:30:00,8.979736842105263,-7.485736842105262,3.532578947368421,-2.696578947368421,-681.8266,9.364,-9.044,682.106,4.45564,212599.92,-12
2003-05-06 21:35:00,8.955052631578946,-7.309157894736842,4.932157894736842,0.12599999999999997,-682.4146000000001,-4.0328,-29.1424,683.164,4.2774,225641.94,-13
2003-05-06 21:40:00,8.916157894736843,-7.182157894736843,3.720473684210526,2.0670526315789473,-683.9154000000001,2.749,-39.256,685.6600000000001,4.51696,218944.18,-16
2003-05-06 21:45:00,9.1825,-5.794722222222222,2.3801666666666668,-6.2988888888888885,-701.0366666666667,19.734333333333336,24.013,701.87,4.512866666666667,221308.93333333335,-19
2003-05-06 21:50:00,9.11657894736842,-6.612526315789474,4.201842105263157,-4.199052631578947,-696.4568,9.5234,8.4914,696.732,4.4666,215548.34,-21
2003-05-06 21:55:00,9.24521052631579,-6.315789473684211,5.202947368421053,-3.761263157894737,-698.978,0.5104,5.0973999999999995,699.078,4.4296,234386.12000000002,-23
2003-05-06 22:00:00,9.515947368421052,-4.473894736842105,6.342526315789473,-5.06021052631579,-711.6945000000001,-8.276,8.838750000000001,711.865,4.311125,185330.975,-20
2003-05-06 22:05:00,9.61411111111111,-5.0215555555555556,6.796,-4.321666666666667,-705.5204,-9.829,3.184,705.6519999999999,4.60406,180790.86000000002,-15
2003-05-06 22:10:00,9.307578947368421,-6.045105263157895,5.717052631578947,-3.0170526315789474,-692.2206,-0.035199999999999676,-1.3405999999999998,692.484,4.87032,228295.42,-12
2003-05-06 22:15:00,9.467157894736843,-5.363684210526316,4.854105263157895,-3.484842105263158,-704.12625,-2.13025,-4.196,704.96,4.511725,239318.69999999998,-13
2003-05-06 22:20:00,9.70357894736842,-3.346684210526316,8.859684210526316,-1.540894736842105,-720.29925,-27.947,-19.982,721.1875,3.9207,225330.625,-14
2003-05-06 22:25:00,9.568277777777777,-7.032388888888889,5.550611111111111,0.9845,-687.1166000000001,-5.6876,-41.4842,688.656,5.00542,226115.44,-12
2003-05-06 22:30:00,9.34457894736842,-8.105736842105264,4.136,0.39489473684210524,-676.59925,9.66475,-28.90125,677.4075,4.978,206942.65,-14
2003-05-06 22:35:00,9.598210526315789,-7.224368421052632,5.187473684210526,1.6801052631578948,-689.2044,-6.2074,-44.9002,690.956,4.61406,220135.63999999998,-11
2003-05-06 22:40:00,9.485684210526315,-5.112315789473684,4.406789473684211,6.085421052631579,-694.2684,1.8274000000000001,-71.92460000000001,698.0899999999999,4.575740000000001,201175.53999999998,-15
2003-05-06 22:45:00,9.174055555555556,-4.7282777777777785,5.5023333333333335,-2.2676666666666665,-707.7950000000001,-9.773,-18.76275,708.9975,4.1166,226101.5,-16
2003-05-06 22:50:00,8.867,-4.745052631578948,5.9325789473684205,-2.2128947368421055,-707.14625,0.20950000000000024,-4.1675,707.905,4.4087,259374.675,-17
