datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
1999-10-18 13:20:00,4.894722222222223,-1.6487222222222222,4.434222222222222,-0.04222222222222221,-436.08675,-8.20175,14.11025,436.4975,4.584,67681.8,-10
1999-10-18 13:25:00,4.709894736842105,-1.983578947368421,3.5874736842105266,-1.712263157894737,-434.88275,0.49199999999999977,23.1435,437.434,4.77034,70036.22,-10
1999-10-18 13:30:00,4.76978947368421,-0.9485263157894736,4.10521052631579,-2.0342631578947366,-440.87340000000006,-1.0522000000000002,28.5206,441.962,5.29366,63420.98,-10
1999-10-18 13:35:00,4.758157894736843,-3.173,2.5178421052631577,0.9244736842105262,-429.2415,2.5389999999999997,7.50775,429.4575,4.810925,91987.05,-8
1999-10-18 13:40:00,4.772333333333333,-3.945888888888889,1.5392222222222223,2.017388888888889,-423.43533333333335,9.819333333333333,-2.0446666666666666,423.57,5.040033333333334,98392.5,-8
1999-10-18 13:45:00,4.716842105263158,-4.446894736842105,1.341,0.17552631578947367,,,,,,,-8
1999-10-18 13:50:00,4.752263157894737,-3.4622105263157894,2.802947368421053,-1.2306315789473685,,,,,,,-8
1999-10-18 13:55:00,4.625842105263158,-3.205263157894737,3.029736842105263,-0.7357368421052631,-426.7778,-4.678800000000001,17.8934,427.28599999999994,5.199479999999999,87352.86,-7
1999-10-18 14:00:00,4.581833333333333,-0.9002777777777777,3.9253888888888886,-2.0399444444444446,-440.1834,-9.5598,26.3168,441.20799999999997,5.3427,52329.479999999996,-7
1999-10-18 14:05:00,4.445263157894736,-1.2472105263157893,3.315315789473684,-2.4797368421052632,-434.959,-6.8134999999999994,23.342750000000002,435.77250000000004,5.6004249999999995,54918.3,-8
1999-10-18 14:10:00,4.086526315789474,-2.0684736842105265,1.8591052631578948,-2.243,-431.0278,-0.3114000000000002,20.1774,431.69399999999996,6.4806799999999996,72062.64,-8
1999-10-18 14:15:00,4.178684210526316,-3.3353684210526318,0.522578947368421,-2.0207894736842102,-422.78075,7.0142500000000005,15.913250000000001,423.295,6.2014,85465.8,-7
1999-10-18 14:20:00,4.315111111111111,-3.7185555555555556,1.894722222222222,-0.8002222222222222,-420.9755,-2.01875,12.53575,421.245,5.702475,97857.65,-6
1999-10-18 14:25:00,4.1802631578947365,-3.9505789473684216,1.201105263157895,0.042263157894736836,-420.34399999999994,-1.0322,7.0628,420.45799999999997,5.2851,111891.7,-7
1999-10-18 14:30:00,4.238315789473685,-3.330736842105263,1.9444736842105264,-0.9014736842105263,-423.1172,-0.3167999999999999,12.640600000000001,423.43,5.52508,96576.1,-7
1999-10-18 14:35:00,4.219263157894737,-1.3592105263157894,1.3426842105263157,-3.092631578947368,-434.32520000000005,7.436,24.409200000000002,435.32,6.19032,60182.340000000004,-8
1999-10-18 14:40:00,4.135166666666667,-1.776111111111111,-0.9776666666666666,-2.3764444444444446,-437.30600000000004,16.817,22.248,437.93333333333334,5.4677333333333324,61052.1,-8
1999-10-18 14:45:00,4.403736842105263,-0.3185263157894737,0.6467894736842105,-4.061421052631579,-439.8695,12.66625,28.75675,441.1825,6.431275,54017.825,-8
1999-10-18 14:50:00,4.32857894736842,-1.1966842105263158,0.444,-3.683263157894737,-424.79566666666665,5.472666666666666,25.376333333333335,425.75,6.2216,66700.93333333333,-7
1999-10-18 14:55:00,4.405263157894737,-2.415,2.315578947368421,-2.5180526315789478,-425.29625,-4.01125,25.14125,426.21,5.343625,66074.3,-7
1999-10-18 15:00:00,4.114611111111111,-1.036111111111111,2.3136666666666668,-3.1798333333333333,-435.90680000000003,1.5594,27.9618,436.968,5.7247,58370.54,-8
1999-10-18 15:05:00,3.7679473684210523,-2.249421052631579,1.4852631578947368,-2.4652105263157895,-426.6268,1.9812,22.0946,427.346,5.78196,82210.44,-9
1999-10-18 15:10:00,3.6284736842105265,-2.110842105263158,1.750263157894737,-2.036684210526316,-429.89824999999996,1.0425,20.67,430.52750000000003,5.84525,81362.05,-9
1999-10-18 15:15:00,4.1153157894736845,-3.2609473684210526,2.1125263157894736,-0.7483157894736842,-421.6656,-6.0672,13.511,422.01800000000003,4.98396,93705.68000000001,-9
1999-10-18 15:20:00,4.1097777777777775,-3.664722222222222,1.450888888888889,-0.7793888888888889,-418.34625,-3.43175,13.1165,418.6475,5.408675,97430.225,-9
1999-10-18 15:25:00,4.079157894736842,-3.1092631578947367,1.5454736842105263,-1.4144210526315788,-423.27750000000003,0.17500000000000004,14.26975,423.66,5.42075,96712.725,-9
1999-10-18 15:30:00,3.5750526315789473,-2.453157894736842,0.9096315789473685,-1.240421052631579,-424.498,2.33075,12.98925,424.90999999999997,5.46755,92231.05,-9
1999-10-18 15:35:00,3.2571052631578947,-3.226,-0.1396315789473684,0.01894736842105263,-424.399,3.3394,6.638599999999999,424.51599999999996,5.7071,112628.36000000002,-9
1999-10-18 15:40:00,3.3783333333333334,-3.251666666666667,0.7483888888888889,0.173,-422.71025,-2.4117499999999996,9.26825,422.8875,5.2873,109243.325,-10
1999-10-18 15:45:00,4.258473684210526,-4.108894736842106,0.8867894736842106,0.5551578947368421,-411.18580000000003,-4.6495999999999995,5.872999999999999,411.294,4.54506,84714.26,-11
1999-10-18 15:50:00,3.9490000000000003,-3.737894736842105,0.6292105263157894,0.6553157894736842,-412.6762,-3.373,8.42,412.84,4.63902,93314.28,-11
1999-10-18 15:55:00,3.492684210526316,-3.2566315789473688,0.5702631578947368,0.3067894736842105,-414.85725,-4.4342500000000005,3.7814999999999994,414.9525,4.380975,99987.475,-12
1999-10-18 16:00:00,4.171833333333334,-3.9025000000000003,1.218611111111111,-0.6515,-412.61525,-5.30625,13.03225,412.94,4.761925,94193.45,-12
1999-10-18 16:05:00,4.194263157894737,-3.6624736842105263,1.5255263157894736,-1.308578947368421,-415.0362,-2.659,17.919,415.55,5.16794,91068.51999999999,-13
1999-10-18 16:10:00,4.1700526315789475,-3.65,1.6347894736842106,-1.1516842105263156,-415.5412,-3.3712000000000004,18.7546,416.10200000000003,5.02874,89854.76,-14
1999-10-18 16:15:00,4.159736842105263,-3.7822631578947368,1.5819473684210525,-0.2269473684210526,-413.88750000000005,-8.11625,12.321,414.2525,4.369275,94958.35,-14
1999-10-18 16:20:00,4.290777777777778,-3.9195,1.6453333333333333,-0.22933333333333333,-411.5404,-8.1974,12.832999999999998,411.908,4.37444,96647.81999999999,-14
1999-10-18 16:25:00,4.260947368421053,-3.9427894736842104,1.5263157894736843,-0.4401052631578947,-411.1304,-9.1314,14.947,411.59799999999996,4.40234,93982.45999999999,-15
1999-10-18 16:30:00,4.246,-3.9933157894736846,1.4091578947368422,-0.18310526315789474,-411.44800000000004,-8.569333333333333,13.772666666666666,411.8566666666666,4.273333333333333,105290.16666666667,-15
1999-10-18 16:35:00,4.290315789473684,-4.076052631578947,1.2244736842105264,-0.5049473684210526,-407.76599999999996,-7.672,14.89,408.206,4.1604399999999995,90765.6,-15
1999-10-18 16:40:00,4.2135,-4.024333333333334,1.0197222222222222,-0.6835555555555556,-407.9038,-5.6792,15.124600000000001,408.324,4.41478,86656.95999999999,-15
1999-10-18 16:45:00,4.228894736842105,-4.010526315789474,1.2206315789473685,-0.19436842105263158,-407.946,-8.3275,14.0625,408.3775,4.1202000000000005,91101.7,-14
1999-10-18 16:50:00,4.2426315789473685,-3.872842105263158,1.5767894736842105,-0.11842105263157894,-409.54380000000003,-9.7204,14.553999999999998,410.02,4.1174,92148.04000000001,-13
1999-10-18 16:55:00,4.121947368421053,-3.8702105263157898,1.2158421052631578,-0.315,-410.64259999999996,-5.9334,12.7804,411.02200000000005,4.83104,90655.34,-13
1999-10-18 17:00:00,3.958666666666667,-2.416777777777778,2.351611111111111,-1.1998333333333333,-411.5295,-7.8645,17.1515,412.08,4.3753,87946.9,-13
1999-10-18 17:05:00,3.7940526315789476,-2.134421052631579,2.453421052631579,-1.667894736842105,-423.1238,-7.634,21.6442,423.89,5.76494,65997.5,-13
1999-10-18 17:10:00,3.6523157894736844,-1.2415789473684211,2.537736842105263,-2.0796842105263154,-431.0888,-7.7909999999999995,22.9598,431.92600000000004,5.7158,50842.979999999996,-13
1999-10-18 17:15:00,3.427526315789474,-1.4172631578947368,2.538315789473684,-1.6776842105263159,-428.6044,-7.267,22.209799999999998,429.38,5.85848,53344.44,-13
1999-10-18 17:20:00,3.6662222222222223,-1.0483888888888888,2.650777777777778,-2.2266666666666666,-430.61775,-8.346499999999999,25.6095,431.6225,5.7153,43394.95,-12
1999-10-18 17:25:00,3.766368421052632,-1.6699473684210526,2.9488421052631577,-1.4126315789473685,-428.4414,-11.0076,24.599200000000003,429.46399999999994,5.4345,44812.259999999995,-12
1999-10-18 17:30:00,3.7040526315789473,-1.8389473684210524,2.837315789473684,-1.1266315789473684,-423.2946,-10.5266,20.5552,424.058,4.85158,52137.82,-12
1999-10-18 17:35:00,4.0393684210526315,-2.532631578947368,2.8423684210526314,-1.2363684210526316,-420.87266666666665,-12.903333333333334,21.918333333333333,421.7733333333333,5.241033333333333,51933.666666666664,-12
1999-10-18 17:40:00,4.069388888888889,-2.591388888888889,2.7691666666666666,-1.4077777777777778,-419.1758,-12.3722,21.694200000000002,420.05,4.90972,48908.88,-10
1999-10-18 17:45:00,4.123526315789474,-2.5551052631578948,2.8817894736842105,-1.3879473684210526,-419.3968,-12.098600000000001,20.3244,420.192,4.772460000000001,52324.48,-9
1999-10-18 17:50:00,4.065526315789474,-2.7655263157894736,2.3766842105263155,-1.6374210526315789,-418.008,-11.13025,20.12125,418.7625,4.9846,54733.15,-8
1999-10-18 17:55:00,4.120578947368421,-3.335578947368421,2.1558947368421055,-0.9642105263157895,-416.0936,-12.4282,16.837600000000002,416.724,4.9456,68118.12,-8
1999-10-18 18:00:00,3.9403888888888883,-3.184833333333333,1.301,-1.4188333333333334,-414.3455,-11.24,16.82775,415.93999999999994,5.234,70626.34,-7
1999-10-18 18:05:00,4.125421052631578,-3.541263157894737,1.5917894736842104,-1.2395263157894738,-413.8435,-11.2395,16.86175,414.4425,4.7623750000000005,76656.3,-8
1999-10-18 18:10:00,4.248157894736842,-3.9124736842105263,1.1306842105263157,-1.0707894736842105,-412.01125,-11.303749999999999,14.60525,412.525,4.857725,85881.625,-9
1999-10-18 18:15:00,4.3344736842105265,-4.1021052631578945,1.0777894736842106,-0.7759473684210526,-411.29439999999994,-12.602799999999998,13.408199999999999,411.788,4.90906,86134.46,-10
1999-10-18 18:20:00,4.365388888888889,-4.150888888888889,0.9565555555555556,-0.7877777777777778,-410.15425,-12.113,12.05725,410.59,5.069925,88384.04999999999,-11
1999-10-18 18:25:00,4.460947368421053,-4.304105263157895,0.6080526315789474,-0.8708947368421053,-408.4724,-12.817599999999999,12.2486,408.93600000000004,4.90536,85617.12000000001,-11
1999-10-18 18:30:00,4.503052631578947,-4.326263157894736,0.9843684210526316,-0.5009473684210527,-406.27799999999996,-14.234399999999999,11.1868,406.752,4.5929,83705.76,-12
1999-10-18 18:35:00,4.5006315789473685,-4.213421052631579,1.4404210526315788,-0.5915789473684211,-406.663,-16.1472,12.892199999999999,407.26599999999996,4.53724,81118.3,-12
1999-10-18 18:40:00,4.529222222222222,-4.2995,1.2896111111111113,-0.5512777777777778,-406.4213333333334,-16.595333333333333,12.012666666666666,407.01,4.422,78449.36666666667,-12
1999-10-18 18:45:00,4.553421052631579,-4.343315789473684,1.17,-0.6768421052631579,-404.97380000000004,-15.838,12.448,405.548,4.551699999999999,78203.34,-12
1999-10-18 18:50:00,4.507,-4.316947368421053,1.2224736842105264,-0.27631578947368424,-406.2114,-16.5304,10.336,406.742,4.619120000000001,80589.92,-12
1999-10-18 18:55:00,4.321578947368421,-3.980578947368421,1.6197894736842104,-0.023631578947368424,-407.13625,-17.13225,10.37825,407.69,4.598000000000001,77826.2,-13
1999-10-18 19:00:00,4.330111111111112,-4.109666666666667,1.2749444444444444,-0.2505,-406.8464,-16.9258,10.5964,407.398,4.693420000000001,79406.01999999999,-13
1999-10-18 19:05:00,4.359315789473684,-4.213,0.35710526315789476,-0.9294210526315789,-407.011,-14.016399999999999,10.0608,407.442,5.215999999999999,76392.0,-13
1999-10-18 19:10:00,4.352631578947369,-3.9607368421052636,0.48678947368421055,-1.6976315789473686,-407.09675000000004,-12.33425,10.4575,407.47749999999996,5.83065,71245.6,-13
1999-10-18 19:15:00,4.286473684210526,-3.4429473684210525,-0.1748421052631579,-2.4295263157894738,-407.54875,-9.05275,12.13475,407.9075,6.249625,54696.975,-13
1999-10-18 19:20:00,4.279444444444445,-3.761111111111111,1.5858333333333334,-1.1593333333333333,-405.252,-18.3138,15.053199999999999,406.028,4.66916,70489.58,-13
1999-10-18 19:25:00,4.218473684210526,-3.6186842105263155,1.0493684210526315,-1.4265263157894736,-405.05025,-16.0795,16.68975,405.8125,5.041425,68025.95,-14
1999-10-18 19:30:00,4.199736842105263,-2.4951578947368422,1.1998947368421053,-2.903684210526316,-410.837,-13.531600000000001,19.2012,411.616,6.026999999999999,51554.5,-13
1999-10-18 19:35:00,4.3367894736842105,-2.1883157894736844,1.7609473684210526,-2.7941052631578946,-412.91940000000005,-14.481800000000002,20.811799999999998,413.82,5.67224,43370.08,-13
1999-10-18 19:40:00,4.526777777777777,-1.5802222222222222,1.774,-3.813888888888889,-415.63875,-15.017249999999999,22.6885,416.6325,6.062075,31455.7,-13
1999-10-18 19:45:00,4.583,-1.4695263157894736,2.6475263157894737,-3.344842105263158,-416.5255,-18.10225,22.458,417.64250000000004,5.571350000000001,32757.125,-12
1999-10-18 19:50:00,4.644578947368421,-1.0156315789473684,1.5974210526315789,-4.132421052631579,-419.441,-13.632,25.3966,420.544,6.376099999999999,28889.5,-12
1999-10-18 19:55:00,4.809947368421052,-1.8374736842105264,3.663842105263158,-2.1998421052631576,-414.1526,-29.699400000000004,15.084200000000001,415.658,5.19864,38101.18,-11
1999-10-18 20:00:00,4.60361111111111,-1.8466666666666667,4.179055555555555,0.43061111111111106,-412.0595,-36.91175,-0.3385,413.72,5.135675,41292.625,-12
1999-10-18 20:05:00,4.578736842105264,-2.8612105263157894,2.919157894736842,-1.6090526315789473,-407.2852,-25.5776,13.899799999999999,408.45,5.0403,50776.62,-11
1999-10-18 20:10:00,4.694842105263158,-3.645473684210526,2.220421052631579,-1.8272631578947367,-403.20140000000004,-22.037399999999998,16.2736,404.204,4.877840000000001,54274.8,-11
1999-10-18 20:15:00,4.684368421052632,-4.321526315789473,1.4472631578947368,-0.8638947368421054,-400.4115,-20.8495,10.118500000000001,401.14,4.6929,66360.625,-11
1999-10-18 20:20:00,4.712611111111111,-3.812555555555556,2.5694999999999997,-0.6759444444444445,-402.10425,-24.9055,8.725999999999999,403.025,4.87575,61965.975000000006,-11
1999-10-18 20:25:00,4.554421052631579,-3.8984210526315786,2.291526315789474,-0.34057894736842104,-400.246,-25.18,7.639799999999999,401.15,5.12072,68307.98000000001,-10
1999-10-18 20:30:00,4.6746842105263156,-3.8855263157894737,2.537421052631579,-0.0066842105263157925,-400.9105,-25.4585,4.811999999999999,401.7775,4.999125,69439.675,-9
1999-10-18 20:35:00,4.681894736842105,-3.832631578947368,2.6399473684210526,-0.16489473684210526,-400.7654,-26.755200000000002,5.6457999999999995,401.72799999999995,4.95674,66563.28,-8
1999-10-18 20:40:00,4.747388888888889,-4.011166666666666,2.4451111111111112,0.3758888888888889,-399.5518,-27.208199999999998,3.2332,400.52,4.85092,66950.48000000001,-9
1999-10-18 20:45:00,4.719473684210526,-3.9974736842105263,1.6571052631578946,1.5464736842105262,-401.39325,-24.207,-5.346,402.175,4.8969249999999995,70379.59999999999,-9
1999-10-18 20:50:00,4.618473684210526,-3.2910000000000004,0.9442105263157895,3.0476842105263158,-403.4428,-22.31,-10.786200000000001,404.182,5.11876,61443.81999999999,-9
1999-10-18 20:55:00,4.5569999999999995,-2.6406842105263157,1.9728947368421053,3.1113157894736845,-407.3445,-28.23475,-11.310749999999999,408.4575,5.286849999999999,51586.775,-10
1999-10-18 21:00:00,4.560611111111111,-2.839277777777778,1.4819444444444445,3.1129444444444445,-405.8045,-27.40325,-10.63025,406.86,5.104425,56306.95,-10
1999-10-18 21:05:00,4.6786315789473685,-3.9696315789473684,-0.5209999999999999,2.317684210526316,-397.1156,-17.263399999999997,-10.2964,397.62399999999997,4.55324,67709.81999999999,-11
1999-10-18 21:10:00,4.572,-3.4299473684210526,1.6873684210526316,0.9791578947368421,-399.41880000000003,-27.041800000000002,0.3686,400.55,4.8438,64340.04,-12
1999-10-18 21:15:00,4.523894736842105,-2.5265263157894737,-1.5665263157894735,3.298736842105263,-408.0634,-10.501999999999999,-13.809199999999999,408.438,5.1617999999999995,54139.8,-12
1999-10-18 21:20:00,4.416722222222223,-2.918388888888889,-1.157722222222222,3.0064444444444445,-404.80325,-14.987499999999999,-12.24375,405.2525,4.904825,59206.2,-12
1999-10-18 21:25:00,4.4207368421052635,-2.6266315789473684,2.5551052631578948,1.6623157894736842,-403.986,-31.095,-4.29175,405.3825,4.788375,57396.0,-13
1999-10-18 21:30:00,4.503052631578948,-3.083842105263158,1.739473684210526,2.246736842105263,-403.20860000000005,-28.9484,-6.8658,404.354,4.634659999999999,59700.8,-14
1999-10-18 21:35:00,4.6005789473684215,-3.2283684210526316,0.23831578947368423,3.149,-404.895,-19.648,-11.668,405.5325,4.46065,57302.925,-14
1999-10-18 21:40:00,4.559888888888889,-3.5622777777777777,0.9382777777777778,2.576388888888889,-401.26300000000003,-26.7834,-9.7538,402.274,4.4058,63631.8,-15
1999-10-18 21:45:00,4.486684210526316,-3.1184210526315788,1.5307894736842105,2.757631578947368,-406.66819999999996,-29.726999999999997,-8.5822,407.844,4.53756,62859.9,-15
1999-10-18 21:50:00,4.541368421052631,-3.1790526315789474,2.0630526315789472,2.4733684210526317,-400.8095,-30.8585,-8.61675,402.09,4.496175,62218.2,-14
1999-10-18 21:55:00,4.430736842105263,-3.5866315789473684,1.1223157894736844,2.0553684210526315,-396.183,-30.542,-8.381,397.488,4.65332,66871.81999999999,-14
1999-10-18 22:00:00,4.312055555555556,-3.675666666666667,0.26749999999999996,2.1354444444444445,-396.13125,-22.662,-9.306000000000001,396.8925,4.589075,71236.45000000001,-14
1999-10-18 22:05:00,4.399842105263158,-3.5465263157894737,0.20305263157894737,2.092631578947368,-396.2385,-24.7395,-7.6107499999999995,397.1275,4.5162249999999995,67614.09999999999,-13
1999-10-18 22:10:00,4.2614210526315786,-3.236263157894737,0.004263157894736864,2.3378947368421055,-398.8308,-18.9628,-10.9466,399.504,4.72714,62978.740000000005,-13
1999-10-18 22:15:00,3.857368421052632,-3.546842105263158,-0.883421052631579,0.2718421052631579,-396.8292,-17.7278,2.3708,397.26599999999996,5.09872,71308.22,-13
1999-10-18 22:20:00,4.171111111111111,-3.6082777777777775,-1.7713333333333334,-1.0938333333333334,-398.34725,-14.729,6.0365,398.6675,5.43835,56945.1,-14
1999-10-18 22:25:00,4.232631578947369,-3.7721578947368415,-1.3597894736842104,-1.3193157894736842,-396.8926,-16.2398,8.266,397.32,5.23554,58206.0,-14
1999-10-18 22:30:00,4.249578947368422,-3.874315789473684,-0.9241052631578948,-1.3666842105263157,-395.41575,-16.7475,9.475999999999999,395.89,5.3706,62986.0,-14
1999-10-18 22:35:00,4.226684210526316,-3.6252105263157897,-1.0003684210526316,-1.6633684210526316,-395.6432,-16.7136,9.583400000000001,396.13,5.328860000000001,58693.1,-15
1999-10-18 22:40:00,4.172055555555556,-2.4243333333333332,-1.0598333333333334,-3.1814999999999998,-399.38775,-12.01925,12.6555,399.77,6.066875,39610.225,-15
