datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2011-03-07 14:10:00,5.851421052631578,0.6651578947368421,-5.411157894736842,-2.008421052631579,-397.92425,-3.3692499999999996,-28.13675,398.9225,,22243.533333333336,-7
2011-03-07 14:15:00,5.909,0.7026666666666667,-5.573944444444445,-1.7545555555555556,-399.483,-4.3414,-28.3872,400.488,,23340.75,-7
2011-03-07 14:20:00,5.701052631578948,0.6026315789473684,-4.888894736842105,-2.653421052631579,-396.11379999999997,12.8488,-21.417,396.916,,19571.1,-7
2011-03-07 14:25:00,5.671368421052631,0.8196842105263158,-4.133473684210526,-3.7717894736842106,-396.12125000000003,4.05125,-19.9565,396.61,,,-7
2011-03-07 14:30:00,5.694,0.6773157894736842,-4.603526315789473,-3.2636842105263155,-395.8458,11.705200000000001,-24.4572,396.692,,,-8
2011-03-07 14:35:00,5.706055555555555,0.6427222222222223,-4.766222222222222,-3.062666666666667,-397.4545,6.85325,-25.86575,398.2875,,,-7
2011-03-07 14:40:00,5.648578947368422,0.8053684210526315,-4.886578947368421,-2.7068947368421052,-397.40475000000004,14.390749999999999,-25.41,398.3775,,,-8
2011-03-07 14:45:00,5.6975263157894735,1.0567894736842105,-4.379,-3.3815789473684212,-395.4282,10.815999999999999,-28.4264,396.524,,,-8
2011-03-07 14:50:00,5.690421052631579,1.0076315789473684,-4.715473684210526,-3.0022105263157894,-392.5418,14.133199999999999,-21.5222,393.37,,,-8
2011-03-07 14:55:00,5.805444444444444,1.0955000000000001,-4.631,-3.3168888888888888,-393.566,4.4705,-27.01525,394.4675,,,-8
2011-03-07 15:00:00,5.795999999999999,1.0108947368421053,-4.606157894736842,-3.3599473684210523,-395.7092,6.8012,-27.368000000000002,396.642,,,-8
2011-03-07 15:05:00,5.790315789473683,0.9218421052631579,-4.725210526315789,-3.2096842105263157,-393.696,1.0282,-27.3368,394.62399999999997,,,-7
2011-03-07 15:10:00,5.692,0.8297368421052632,-4.762526315789474,-2.9955263157894736,-395.46000000000004,7.754666666666666,-25.38033333333333,396.32,,,-7
2011-03-07 15:15:00,5.659388888888889,0.7789444444444444,-4.596,-3.198166666666667,-394.1344,9.9916,-24.750799999999998,394.95,,,-7
2011-03-07 15:20:00,5.7767368421052625,0.24331578947368424,-4.800894736842105,-3.1934736842105265,-393.85975,7.639749999999999,-26.4985,394.7475,,,-7
2011-03-07 15:25:00,5.794736842105263,0.2041578947368421,-4.8287894736842105,-3.189421052631579,-394.8968,8.8926,-27.5028,395.89,,,-6
2011-03-07 15:30:00,5.85178947368421,-0.0641578947368421,-4.990105263157894,-3.029684210526316,-397.80475,15.617750000000001,-24.37675,398.7475,,,-7
2011-03-07 15:35:00,5.842333333333333,0.5207777777777778,-4.5970555555555555,-3.5596666666666668,-398.9098,-2.9356,-26.4942,399.972,,,-7
2011-03-07 15:40:00,5.831473684210526,-0.054263157894736846,-5.041789473684211,-2.8898947368421055,-396.2614,10.681000000000001,-26.825599999999998,397.21,,,-8
2011-03-07 15:45:00,5.698368421052632,-0.4793684210526316,-5.027842105263158,-2.6081052631578947,-397.3883333333333,11.327,-26.801,398.34666666666664,,,-8
2011-03-07 15:50:00,5.671052631578948,-0.5678421052631579,-4.5011052631578945,-3.286736842105263,-394.3105,6.15275,-25.588749999999997,395.125,,,-8
2011-03-07 15:55:00,5.666888888888889,-1.113388888888889,-4.839333333333333,-2.511222222222222,-394.41639999999995,1.8793999999999997,-26.830599999999997,395.332,,,-9
2011-03-07 16:00:00,5.696736842105263,-1.7710526315789472,-5.098315789473684,-1.7898421052631577,-387.348,-2.9152500000000003,-30.189,388.52750000000003,,,-11
2011-03-07 16:05:00,5.726842105263158,-0.9429473684210526,-5.158421052631579,-2.1946315789473685,-384.7544,-0.5694,-30.0562,385.894,,,-11
2011-03-07 16:10:00,5.753631578947369,-0.6537368421052632,-5.210947368421053,-2.334368421052632,-385.069,-0.5866,-32.57,386.396,,,-12
2011-03-07 16:15:00,5.713777777777778,-0.8587222222222222,-5.117166666666666,-2.3409444444444443,-382.9216666666666,3.1189999999999998,-29.319999999999997,384.0233333333333,,,-12
2011-03-07 16:20:00,5.745315789473684,-0.4859473684210527,-5.046052631578948,-2.6892105263157893,-384.8378,6.1444,-32.2136,386.142,,,-13
2011-03-07 16:25:00,5.7579473684210525,-0.2093157894736842,-5.009789473684211,-2.821263157894737,-385.77020000000005,7.029999999999999,-32.5946,387.11199999999997,,,-13
2011-03-07 16:30:00,5.763947368421053,-0.122,-5.057052631578948,-2.751105263157895,-382.75475,9.402000000000001,-33.12575,384.19,,,-13
2011-03-07 16:35:00,5.782555555555556,-0.17255555555555555,-5.085611111111111,-2.7420555555555555,-383.5484,8.983799999999999,-31.1284,384.812,,,-13
2011-03-07 16:40:00,5.752631578947368,-0.3296842105263158,-4.982684210526315,-2.851,-384.2346,9.4846,-30.7786,385.486,,,-13
2011-03-07 16:45:00,5.691631578947368,-0.44573684210526315,-4.811,-3.003,-383.85659999999996,7.3218000000000005,-29.818,384.988,,,-14
2011-03-07 16:50:00,5.717631578947369,-0.25578947368421057,-4.797894736842105,-3.0927894736842103,-378.8343333333333,9.896,-29.583,380.00666666666666,,,-13
2011-03-07 16:55:00,5.701277777777778,-0.405,-4.655166666666667,-3.256555555555556,-377.9434,3.9682000000000004,-28.7648,379.066,,,-13
2011-03-07 17:00:00,5.667105263157895,0.07384210526315789,-4.830947368421053,-2.9008421052631577,-387.7735,0.90675,-32.29275,389.105,,,-12
2011-03-07 17:05:00,5.726263157894738,-0.6541578947368422,-4.717894736842105,-3.1384736842105263,-378.45799999999997,-0.5545000000000002,-33.9975,379.945,,,-13
2011-03-07 17:10:00,5.6603157894736835,-1.8525789473684209,-3.9771578947368424,-3.525526315789474,-373.24325,10.721,-35.4165,374.975,,,-14
2011-03-07 17:15:00,5.6085,-2.577111111111111,-3.6538333333333335,-3.3824444444444444,-375.36080000000004,9.527199999999999,-29.570600000000002,376.576,,,-15
2011-03-07 17:20:00,5.512315789473684,-2.3509473684210525,-3.6886842105263162,-3.345842105263158,-381.683,5.788,-31.019750000000002,382.895,,,-15
2011-03-07 17:25:00,5.566578947368421,-2.312842105263158,-3.913947368421052,-3.202,-381.35175,7.0482499999999995,-31.288500000000003,382.65250000000003,,,-15
2011-03-07 17:30:00,5.62221052631579,-1.986894736842105,-4.077947368421053,-3.3106315789473686,-382.786,9.675,-29.007,383.9175,,,-15
2011-03-07 17:35:00,5.637722222222222,-1.7997222222222224,-4.070111111111111,-3.4547222222222222,-383.4545,14.172,-30.592750000000002,384.8375,,,-15
2011-03-07 17:40:00,5.721473684210526,-2.0123684210526314,-3.953315789473684,-3.6079473684210526,-378.738,15.6714,-31.2066,380.244,,,-15
2011-03-07 17:45:00,5.786578947368421,-1.7101052631578946,-3.9893684210526317,-3.8233684210526317,-375.8556,16.6452,-30.4428,377.33000000000004,,,-15
2011-03-07 17:50:00,5.864631578947368,-1.9058421052631578,-4.055315789473684,-3.778684210526316,-378.76525,13.133000000000001,-33.5985,380.38,,,-15
2011-03-07 17:55:00,5.9195,-2.133611111111111,-4.005944444444444,-3.7943888888888893,-377.01300000000003,13.297500000000001,-30.785,378.38,,,-17
2011-03-07 18:00:00,5.883315789473684,-2.4529473684210528,-3.7965263157894737,-3.717052631578947,-379.6068,7.667199999999999,-34.392399999999995,381.15,,,-17
2011-03-07 18:05:00,5.863684210526316,-2.1877894736842105,-3.529578947368421,-4.134421052631579,-373.1156,14.699000000000002,-29.8182,374.48400000000004,,,-17
2011-03-07 18:10:00,5.840631578947368,-2.0694210526315793,-3.519052631578947,-4.1735263157894735,-374.53,16.67625,-29.34525,375.93,,,-18
2011-03-07 18:15:00,5.818611111111111,-2.1741111111111113,-3.4388888888888887,-4.147777777777778,-377.2976,14.7392,-33.1098,378.91600000000005,,,-18
2011-03-07 18:20:00,5.790578947368421,-2.5357894736842104,-3.2576842105263157,-4.047421052631579,-375.8748,12.87,-30.4144,377.238,,,-19
2011-03-07 18:25:00,5.78578947368421,-2.8462105263157897,-2.940684210526316,-4.086368421052632,-373.22950000000003,9.46825,-31.59275,374.605,,,-19
2011-03-07 18:30:00,5.715052631578947,-3.029526315789474,-2.869789473684211,-3.9028947368421054,-374.3135,8.25325,-35.60325,376.03000000000003,,,-19
2011-03-07 18:35:00,5.693388888888888,-3.058,-2.905333333333333,-3.821111111111111,-375.8564,4.7794,-32.234,377.2,,,-19
2011-03-07 18:40:00,5.654947368421053,-2.819157894736842,-2.8323684210526316,-3.997578947368421,-375.324,3.5035000000000003,-32.62775,376.695,,,-18
2011-03-07 18:45:00,5.572736842105264,-2.753263157894737,-2.6369473684210525,-4.048736842105264,-369.6254,8.660599999999999,-34.8686,371.304,,,-19
2011-03-07 18:50:00,5.428526315789473,-2.6986315789473685,-2.6753684210526316,-3.8568947368421056,-376.6938,6.6724000000000006,-32.8284,378.128,,,-19
2011-03-07 18:55:00,5.500333333333334,-1.2177777777777776,-3.1963333333333335,-3.804,-380.69433333333336,6.396666666666667,-29.841333333333335,381.8633333333333,,,-20
2011-03-07 19:00:00,5.615578947368421,1.8601052631578947,-4.191736842105263,-3.2232105263157895,-397.48125,2.07575,-33.4925,398.85249999999996,,,-20
2011-03-07 19:05:00,5.610894736842106,2.838526315789474,-4.043157894736842,-2.646157894736842,-399.8666,9.949,-30.279200000000003,401.056,,22159.4,-19
2011-03-07 19:10:00,5.710842105263158,3.0410526315789475,-4.064894736842105,-2.6099473684210523,-402.0815,9.4115,-31.9045,403.3775,,22381.3,-20
2011-03-07 19:15:00,5.619111111111112,2.962,-4.0315,-2.540722222222222,-402.4348,8.9502,-32.2108,403.75,,21080.32,-20
2011-03-07 19:20:00,5.604631578947369,2.566736842105263,-4.188631578947368,-2.657368421052632,-401.6128,10.8302,-31.881399999999996,402.94,,23240.72,-21
2011-03-07 19:25:00,5.605578947368421,1.576157894736842,-4.12821052631579,-3.4128421052631577,-396.40700000000004,13.1738,-29.866000000000003,397.662,,23400.5,-20
2011-03-07 19:30:00,5.588157894736842,1.359263157894737,-4.087105263157895,-3.5545789473684213,-398.68175,11.23175,-32.29575,400.0625,,27374.325,-21
2011-03-07 19:35:00,5.584444444444444,1.2236666666666667,-4.129555555555555,-3.5480555555555555,-398.895,12.40025,-33.1805,400.3875,,26209.766666666666,-21
2011-03-07 19:40:00,5.615157894736842,1.4309473684210525,-4.094315789473685,-3.5595263157894736,-400.8012,11.584999999999999,-33.5846,402.31,,28843.24,-20
2011-03-07 19:45:00,5.633368421052631,1.6143684210526317,-4.079000000000001,-3.498736842105263,-399.89775,10.6195,-33.98125,401.415,,28168.300000000003,-20
2011-03-07 19:50:00,5.625,1.6668947368421052,-4.187315789473684,-3.351684210526316,-399.0958,8.6158,-33.7002,400.54200000000003,,29393.940000000002,-20
2011-03-07 19:55:00,5.684444444444445,1.7351666666666667,-4.116722222222222,-3.4932222222222222,-398.5584,9.3494,-33.7382,400.032,,28646.72,-20
2011-03-07 20:00:00,5.714263157894737,2.4389473684210525,-3.7974210526315786,-3.495368421052632,-400.4425,8.751750000000001,-34.094500000000004,401.9375,,29328.65,-21
2011-03-07 20:05:00,5.629315789473684,1.9160526315789475,-4.222842105263158,-3.1480526315789477,-400.123,8.3072,-33.5498,401.554,,29204.340000000004,-25
2011-03-07 20:10:00,5.540947368421052,1.4826842105263158,-4.336631578947369,-3.0870526315789473,-398.4575,10.03925,-32.805499999999995,399.87,,27175.15,-25
2011-03-07 20:15:00,5.554222222222222,1.2435555555555555,-4.232777777777778,-3.365111111111111,-396.759,12.135,-32.86475,398.245,,29027.375,-26
2011-03-07 20:20:00,5.542789473684211,0.9955789473684211,-4.023842105263158,-3.669,-396.0578,10.537600000000001,-31.480200000000004,397.392,,30730.48,-29
2011-03-07 20:25:00,5.5291578947368425,1.6332105263157894,-4.400842105263158,-2.8597894736842107,-400.836,1.5215999999999998,-35.5824,402.386,,28602.399999999998,-29
2011-03-07 20:30:00,5.520263157894737,1.7688421052631578,-4.475842105263157,-2.6917894736842105,-402.98375,-0.1345,-35.653999999999996,404.525,,28355.05,-29
2011-03-07 20:35:00,5.482555555555556,1.4252222222222222,-4.384166666666667,-2.959611111111111,-403.2722,2.2404,-35.431,404.804,,27234.22,-29
2011-03-07 20:40:00,5.461052631578948,1.3666842105263157,-4.338210526315789,-3.0086315789473685,-401.34749999999997,3.4314999999999998,-35.803,402.925,,29357.825,-27
2011-03-07 20:45:00,5.482421052631579,1.5047368421052632,-4.188631578947368,-3.1987894736842106,-400.48,3.0872,-34.2448,401.918,,33374.18,-26
2011-03-07 20:50:00,5.444105263157895,1.0939473684210526,-4.255315789473684,-3.2034736842105263,-399.52049999999997,4.964,-34.015,400.9725,,31313.575,-26
2011-03-07 20:55:00,5.473166666666667,0.7400555555555556,-4.249555555555556,-3.363277777777778,-397.415,6.3252,-33.1066,398.812,,29084.579999999998,-26
2011-03-07 21:00:00,5.482052631578948,0.8337894736842105,-4.203894736842105,-3.4127894736842106,-395.50419999999997,5.2177999999999995,-33.859,396.956,,29904.840000000004,-25
2011-03-07 21:05:00,5.465210526315789,0.8447368421052632,-4.310631578947368,-3.2426842105263156,-395.64025000000004,4.00875,-33.883,397.0775,,30195.625,-24
2011-03-07 21:10:00,5.49678947368421,0.9865263157894737,-4.191421052631579,-3.4113157894736843,-393.6188,6.4246,-33.029199999999996,395.018,,31060.46,-21
2011-03-07 21:15:00,5.433222222222223,0.7822777777777777,-4.080222222222222,-3.4859444444444443,-392.58475,6.102,-33.164500000000004,393.9975,,32319.375,-20
2011-03-07 21:20:00,5.406842105263158,0.8596315789473683,-3.9942105263157894,-3.537421052631579,-391.374,8.307500000000001,-32.338499999999996,392.76,,28412.575,-20
2011-03-07 21:25:00,5.371157894736842,0.9861052631578948,-3.946947368421053,-3.4874210526315785,-392.6794,5.202,-33.4394,394.122,,31479.860000000004,-18
2011-03-07 21:30:00,5.3818947368421055,1.328736842105263,-3.9782105263157894,-3.35178947368421,-392.41525,5.561999999999999,-34.327,393.935,,35155.35,-18
2011-03-07 21:35:00,5.3705,1.5128333333333335,-4.016944444444444,-3.223333333333333,-393.33425,5.91375,-33.0975,394.7375,,31445.125,-18
2011-03-07 21:40:00,5.415105263157895,1.7551052631578947,-4.279789473684211,-2.7902105263157897,-392.6626,6.251,-36.8104,394.43,,34957.82,-18
2011-03-07 21:45:00,5.36,1.6676842105263159,-4.184684210526316,-2.880157894736842,-392.346,3.73375,-32.952749999999995,393.7325,,33400.775,-19
2011-03-07 21:50:00,5.40021052631579,1.6987894736842106,-4.190842105263158,-2.907736842105263,-387.29075,-0.7140000000000004,-18.8975,387.93,,34419.0,-19
2011-03-07 21:55:00,5.389333333333333,1.8574444444444442,-4.1770555555555555,-2.833666666666667,-386.3568,-5.2332,-32.2096,387.822,,36079.159999999996,-19
2011-03-07 22:00:00,5.319526315789473,2.1852105263157893,-4.101947368421053,-2.5672105263157894,-388.8372,3.5432,-32.4764,390.22799999999995,,35760.94,-19
2011-03-07 22:05:00,5.391210526315789,1.6971578947368422,-4.214631578947369,-2.721315789473684,-392.1125,0.16749999999999998,-36.091750000000005,393.8625,,43484.65,-20
2011-03-07 22:10:00,5.501947368421053,0.9105789473684209,-4.278947368421052,-3.289,-393.86375,-1.2727499999999998,-42.596,396.1725,,41313.299999999996,-20
2011-03-07 22:15:00,5.498666666666667,1.1320555555555556,-4.341111111111111,-3.1599444444444447,-392.043,-6.3746,-41.1674,394.288,,42067.479999999996,-20
2011-03-07 22:20:00,5.509,1.444736842105263,-4.31478947368421,-3.0919473684210526,-388.48,-0.14074999999999993,-39.2765,390.455,,40619.125,-20
2011-03-07 22:25:00,5.494368421052632,1.3363684210526314,-4.150631578947368,-3.316,-385.933,-1.5655,-41.270250000000004,388.1525,,39276.775,-19
2011-03-07 22:30:00,5.632052631578947,1.1299473684210526,-4.433894736842105,-3.2555789473684213,-390.1246,6.373,-32.1286,391.698,,31528.120000000003,-19
2011-03-07 22:35:00,5.631611111111111,1.9158888888888888,-4.240555555555556,-3.1526666666666667,-379.24466666666666,18.623,-30.272333333333336,380.93666666666667,,42808.166666666664,-19
2011-03-07 22:40:00,5.553,1.707263157894737,-4.157842105263158,-3.2380526315789475,-383.793,14.64625,-28.6565,385.22749999999996,,36751.799999999996,-19
2011-03-07 22:45:00,5.593315789473684,1.5619473684210525,-4.323736842105263,-3.1556315789473683,-387.65175,11.558,-32.40075,389.2075,,34411.45,-21
2011-03-07 22:50:00,5.431157894736842,1.6219473684210526,-4.21678947368421,-2.998947368421053,-387.2054,6.864400000000001,-31.7534,388.58000000000004,,36832.175,-21
2011-03-07 22:55:00,5.368777777777778,1.9288888888888889,-4.006555555555555,-2.9960555555555555,-385.68966666666665,11.478666666666664,-33.28466666666667,387.3666666666666,,49263.26666666666,-21
2011-03-07 23:00:00,5.370947368421053,1.8847368421052633,-4.150473684210526,-2.8202105263157895,-387.983,15.668199999999999,-29.038,389.406,,37265.825,-22
2011-03-07 23:05:00,5.300157894736842,1.6653684210526316,-4.2288421052631575,-2.700105263157895,-389.90680000000003,9.882200000000001,-30.4206,391.238,,38678.56,-23
2011-03-07 23:10:00,5.308315789473684,1.7891052631578948,-4.1022105263157895,-2.838842105263158,-383.53025,13.47875,-33.226,385.28,,41362.925,-21
2011-03-07 23:15:00,5.309444444444444,1.9046111111111113,-3.8217777777777777,-3.0997222222222223,-385.662,11.518600000000001,-32.769,387.28000000000003,,39812.06,-22
2011-03-07 23:20:00,5.2020526315789475,2.0187368421052634,-3.358421052631579,-3.377263157894737,-385.7386,11.7,-30.9106,387.196,,34570.36,-22
2011-03-07 23:25:00,5.057684210526316,1.6117894736842104,-3.7380000000000004,-2.9869473684210526,-386.09975,9.75475,-32.4995,387.6125,,34722.85,-22
2011-03-07 23:30:00,4.896578947368421,1.643263157894737,-3.6062105263157895,-2.867947368421053,-385.9275,7.578,-29.191000000000003,387.13,,25848.45,-22
2011-03-07 23:35:00,4.672944444444444,1.5547777777777778,-3.4227777777777777,-2.767611111111111,-383.7998,9.5888,-25.363599999999998,384.776,,25058.100000000002,-23
2011-03-07 23:40:00,4.618894736842106,1.406421052631579,-3.521842105263158,-2.599473684210526,-385.7976,10.3136,-27.509000000000004,386.96,,24178.225,-22
2011-03-07 23:45:00,4.556736842105264,1.8063684210526314,-3.3655263157894737,-2.462421052631579,-383.43075,10.373000000000001,-27.13,384.555,,27149.7,-22
2011-03-07 23:50:00,4.798578947368421,1.5908421052631578,-3.8300526315789476,-2.4015789473684213,-384.4212,12.342400000000001,-25.5516,385.52599999999995,,29024.600000000002,-22
2011-03-07 23:55:00,4.818611111111111,1.7171111111111113,-3.618777777777778,-2.666166666666667,-385.6956,10.4634,-29.359,387.0,,30155.525,-22
2011-03-08 00:00:00,4.71878947368421,1.8889473684210527,-3.498578947368421,-2.532315789473684,-385.922,10.0325,-27.299,387.04499999999996,,30641.3,-22
2011-03-08 00:05:00,4.584736842105263,2.0271052631578947,-3.2456315789473686,-2.511263157894737,-386.9964,9.583400000000001,-28.9274,388.22200000000004,,28019.2,-21
2011-03-08 00:10:00,4.548789473684211,1.9775263157894738,-3.1049473684210525,-2.6647894736842104,-386.846,8.6874,-30.9198,388.214,,24975.949999999997,-21
2011-03-08 00:15:00,4.477888888888889,2.1054444444444442,-2.9410555555555558,-2.6304999999999996,-389.32675,4.32575,-31.6905,390.675,,27051.233333333334,-21
2011-03-08 00:20:00,4.690368421052632,1.8788947368421052,-3.2468421052631578,-2.797736842105263,-390.554,2.632,-33.9668,392.076,,31249.625,-21
2011-03-08 00:25:00,4.777368421052631,1.6277368421052631,-3.457473684210526,-2.8604210526315788,-391.10659999999996,4.0556,-35.6406,392.78000000000003,,37394.62,-19
2011-03-08 00:30:00,4.659052631578947,1.7204736842105264,-3.286,-2.8064736842105265,-389.17475,6.35425,-33.07625,390.6675,,31119.15,-18
