datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2015-12-30 23:35:00,5.007315789473684,-3.0772631578947367,3.678894736842105,0.01642105263157895,-341.5245,9.448,-1.3242500000000001,341.7525,,32784.36666666667,3
2015-12-30 23:40:00,5.5736842105263165,-2.8223684210526314,4.556947368421052,0.38163157894736843,-340.7076,6.7518,-1.1446,340.84,,27429.7,3
2015-12-30 23:45:00,5.428789473684211,-3.2401578947368423,4.227684210526316,0.34721052631578947,-337.56100000000004,2.0808,-0.38920000000000005,337.584,,38839.7,4
2015-12-30 23:50:00,5.355333333333333,-3.0856666666666666,4.054166666666666,0.443,-338.235,8.96625,-1.166,338.4675,,37044.6,4
2015-12-30 23:55:00,5.623421052631579,-3.0717368421052633,4.105578947368421,1.6678947368421053,-345.42960000000005,9.5032,-3.3698,345.674,,32342.75,4
2015-12-31 00:00:00,5.462052631578947,-3.4579999999999997,3.9026315789473687,0.5297368421052632,-337.12575,6.4795,-2.4924999999999997,337.315,,72399.9,5
2015-12-31 00:05:00,9.650894736842105,-4.599526315789474,7.7216315789473695,2.033315789473684,-378.134,7.134,-37.88666666666666,380.9433333333333,,84011.46666666667,5
2015-12-31 00:10:00,12.534833333333333,-5.138055555555556,10.466277777777778,3.522611111111111,-399.11325,33.3625,-61.79175,405.43,,136748.15,5
2015-12-31 00:15:00,13.699,-4.316684210526316,11.913894736842105,4.197263157894737,-405.60360000000003,22.6018,-48.6314,409.36,,129162.43999999999,4
2015-12-31 00:20:00,14.964157894736843,-8.43078947368421,7.838736842105264,7.94257894736842,-412.75175,43.695750000000004,-61.8535,419.8125,,181612.9,4
2015-12-31 00:25:00,15.201105263157896,-9.566684210526315,7.208157894736843,9.22721052631579,-404.2555,19.45075,-67.50375,410.7425,,154672.25,4
2015-12-31 00:30:00,14.467722222222221,-6.6215,8.893777777777778,9.123333333333333,-405.53925,1.241249999999999,-63.28075,411.07,,129285.29999999999,4
2015-12-31 00:35:00,15.112789473684211,-7.666842105263157,9.208263157894736,9.081473684210527,-409.15925,-9.77175,-57.536249999999995,413.55,,137355.325,5
2015-12-31 00:40:00,14.874052631578948,-11.365263157894736,2.815157894736842,7.508052631578947,-429.07500000000005,40.649,-38.564750000000004,432.8625,,193262.575,5
2015-12-31 00:45:00,14.042263157894737,-11.790894736842105,-4.203263157894736,5.296684210526315,-427.099,31.311799999999998,-39.1748,430.408,,164443.86000000002,6
2015-12-31 00:50:00,13.306833333333334,-11.36961111111111,-6.119055555555556,2.7420555555555555,-446.44960000000003,0.9433999999999999,-22.200799999999997,447.072,,163563.12,17
2015-12-31 00:55:00,13.56563157894737,-13.216,-1.3061052631578947,1.8876315789473685,-443.98925,-9.86,-24.551,444.8875,,169002.65,30
2015-12-31 01:00:00,12.561526315789473,-12.397105263157894,1.0273684210526315,1.3951578947368422,-439.2012,-15.880799999999999,-29.0694,440.658,,173243.08000000002,28
2015-12-31 01:05:00,11.920052631578947,-10.695,2.855578947368421,-2.259157894736842,-430.6576,-8.0198,-20.205199999999998,431.34799999999996,,156837.22000000003,25
2015-12-31 01:10:00,11.850166666666667,-10.993111111111112,3.114777777777778,-2.697777777777778,-427.461,-10.166333333333334,-16.514,428.0933333333333,,170052.4,19
2015-12-31 01:15:00,11.50321052631579,-9.226526315789474,3.1317368421052634,-5.322631578947369,-422.79200000000003,-5.9976,-7.097800000000001,422.938,,147386.03999999998,17
2015-12-31 01:20:00,11.894684210526316,-10.81242105263158,2.9507368421052633,2.932526315789474,-424.17325,-4.1215,-30.326,425.46999999999997,,167534.75,19
2015-12-31 01:25:00,10.001894736842106,-8.65742105263158,3.526894736842105,3.426842105263158,-422.27725,-22.23675,-34.52675,424.5375,,156309.075,20
2015-12-31 01:30:00,10.31011111111111,-8.372833333333334,4.732055555555555,2.1200555555555556,-408.21500000000003,-33.7765,-7.5794999999999995,409.82500000000005,,175619.1,19
2015-12-31 01:35:00,9.990578947368421,-8.315052631578947,5.366421052631579,-0.4682105263157895,-414.4082,-27.7132,-4.7014,415.47799999999995,,160379.03999999998,20
2015-12-31 01:40:00,10.191052631578946,-8.303842105263158,5.467052631578947,-2.0906315789473684,-412.779,-23.9912,-6.8578,413.616,,152966.38,22
2015-12-31 01:45:00,10.58284210526316,-8.911842105263156,5.446052631578947,-1.3731052631578946,-409.9726666666667,-29.495333333333335,-8.416333333333334,411.22333333333336,,143380.63333333333,20
2015-12-31 01:50:00,8.974944444444445,-7.088611111111111,4.031888888888889,-3.4984444444444445,-410.1496,-27.6064,-11.1092,411.378,,144359.03999999998,20
2015-12-31 01:55:00,7.942052631578948,-5.861473684210526,3.3268947368421053,-4.17378947368421,-415.61800000000005,-19.070600000000002,-10.509,416.28000000000003,,139232.46000000002,19
2015-12-31 02:00:00,9.324052631578947,-7.332947368421053,3.896736842105263,-4.093473684210526,-406.216,-18.374499999999998,-8.32325,406.8225,,120582.625,17
2015-12-31 02:05:00,9.465789473684211,-6.919263157894737,6.085842105263158,0.32031578947368416,-402.309,-21.5172,-9.6286,403.14,,137709.12,16
2015-12-31 02:10:00,9.663777777777778,-6.706555555555556,6.028277777777777,2.474888888888889,-408.31733333333335,-19.852333333333334,-35.213,410.81666666666666,,131654.6,18
2015-12-31 02:15:00,9.155684210526315,-1.8726842105263155,8.550105263157894,-0.44457894736842113,-406.70666666666665,-27.365,-35.77733333333333,409.51,,116074.0,20
2015-12-31 02:20:00,9.14663157894737,0.4352631578947368,8.971,-1.0776842105263158,-415.0122,-24.1674,-17.4742,416.262,,98837.06,21
2015-12-31 02:25:00,9.46836842105263,-0.9778947368421054,8.957052631578946,-2.0735263157894734,-407.3826,-23.550400000000003,-16.1266,408.544,,94463.31999999999,20
2015-12-31 02:30:00,10.152944444444444,0.8387777777777778,9.667722222222222,-2.7324444444444445,-406.1475,-25.61875,-22.973,407.8275,,90550.7,18
2015-12-31 02:35:00,9.844842105263158,0.7902631578947369,8.440684210526316,-3.3404736842105263,-409.56460000000004,-23.4692,-17.297199999999997,410.83599999999996,,88723.14,18
2015-12-31 02:40:00,9.864526315789472,-0.5058947368421053,9.111210526315789,-2.899947368421053,-401.3804,-28.343799999999998,-13.666,402.818,,89668.74,19
2015-12-31 02:45:00,9.871894736842105,0.5266842105263158,8.57178947368421,-4.322052631578948,-402.24499999999995,-25.417666666666666,-7.960000000000001,403.2866666666667,,83105.66666666667,17
2015-12-31 02:50:00,9.678555555555555,-0.7373888888888889,8.768555555555556,-3.2125000000000004,-401.45124999999996,-31.43175,-16.125500000000002,403.25,,84424.775,15
2015-12-31 02:55:00,9.23442105263158,-1.1761052631578945,7.933578947368421,-2.5035263157894736,-393.59000000000003,-40.1774,-19.1194,396.368,,82256.7,15
2015-12-31 03:00:00,9.007894736842106,-4.606473684210526,7.586157894736842,1.2092105263157895,-391.1946,-39.234,-21.3608,394.014,,101556.5,17
2015-12-31 03:05:00,9.233631578947367,-6.327842105263158,6.156842105263158,1.691578947368421,-386.046,-35.80275,-21.80675,388.63,,118809.45000000001,20
2015-12-31 03:10:00,9.259166666666665,-6.552833333333333,5.246611111111111,3.1714444444444445,-398.50175,-20.590249999999997,-18.051499999999997,399.865,,164262.43333333332,20
2015-12-31 03:15:00,9.550894736842105,-5.815894736842105,5.321736842105263,5.192105263157895,-401.01300000000003,-18.033800000000003,-23.848599999999998,402.474,,143997.58000000002,19
2015-12-31 03:20:00,9.773000000000001,-6.806,4.007315789473684,5.418631578947368,-407.1445,-1.9277499999999996,-14.953999999999999,407.555,,161160.4,18
2015-12-31 03:25:00,10.140315789473684,-8.212421052631578,3.741315789473684,4.0399473684210525,-400.88425,-2.2230000000000003,-18.0885,401.59000000000003,,155902.175,16
2015-12-31 03:30:00,8.891,-5.827,2.4165555555555556,0.48961111111111105,-404.93420000000003,12.64,-18.715799999999998,405.686,,,15
2015-12-31 03:35:00,9.74078947368421,-0.5187894736842106,8.402947368421053,-3.3957894736842102,-403.33175,-8.618500000000001,-8.48125,403.6925,,83282.425,13
2015-12-31 03:40:00,9.759736842105264,-2.051,9.328894736842106,-0.7223684210526315,-395.749,-9.1208,-18.741,396.596,,97939.51999999999,12
2015-12-31 03:45:00,9.88178947368421,-4.216052631578948,8.736578947368422,-0.013263157894736831,-393.0065,1.15675,-16.904,393.495,,106935.875,11
2015-12-31 03:50:00,10.088055555555556,-6.2763333333333335,7.497444444444445,0.9907222222222222,-396.76966666666664,22.817666666666668,-25.596666666666664,398.43333333333334,,151414.33333333334,9
2015-12-31 03:55:00,10.489684210526315,-4.052105263157895,9.424315789473685,0.3094736842105263,-401.56475,14.47125,-18.23725,402.40999999999997,,129122.875,6
2015-12-31 04:00:00,10.574736842105262,1.3144736842105262,7.550263157894736,-4.699263157894737,-414.1192,1.6504000000000005,-6.957599999999999,414.58600000000007,,96054.34,4
2015-12-31 04:05:00,11.548421052631578,-1.419421052631579,10.47663157894737,-3.801473684210526,-418.51099999999997,-5.6845,-3.59075,418.6475,,101534.475,4
2015-12-31 04:10:00,12.727666666666668,-7.372055555555556,10.307944444444445,0.46272222222222226,-421.33720000000005,23.3076,-15.604400000000002,422.37,,172992.74,4
2015-12-31 04:15:00,13.486684210526317,-9.436473684210526,8.249894736842105,2.8472631578947367,-427.47079999999994,39.534800000000004,-21.65,430.22200000000004,,219037.18,4
2015-12-31 04:20:00,13.757526315789471,-9.267684210526317,8.165526315789474,5.755,-431.0302,60.137800000000006,-43.101800000000004,437.45,,213720.7,2
2015-12-31 04:25:00,12.848157894736843,-9.052,3.551473684210526,6.145263157894737,-437.8793333333333,67.27366666666667,-45.03033333333334,445.42,,244891.03333333333,2
2015-12-31 04:30:00,12.533388888888888,-9.963444444444445,1.0241111111111112,6.892222222222222,-442.392,75.9665,-51.82275,451.9,,278584.35,2
2015-12-31 04:35:00,13.192052631578948,-10.446894736842104,1.8846842105263157,7.060789473684211,-447.63100000000003,76.29266666666666,-45.80233333333333,456.48333333333335,,297049.39999999997,3
2015-12-31 04:40:00,10.603263157894736,-7.9840526315789475,5.463157894736842,3.4464736842105266,-451.55725,69.55075,-28.7,457.78499999999997,,313244.275,3
2015-12-31 04:45:00,10.644526315789474,-5.708526315789474,7.564578947368421,3.2767368421052634,-463.3448,65.3698,-27.6382,468.87600000000003,,276557.27999999997,5
2015-12-31 04:50:00,9.604333333333333,0.3873333333333333,6.770777777777777,-4.862833333333334,-471.2865,51.02425,4.77175,473.8925,,208725.925,7
2015-12-31 04:55:00,11.028052631578948,-0.736,9.046263157894737,-5.083842105263158,-470.602,46.4315,4.8155,472.7475,,204320.8,8
2015-12-31 05:00:00,11.747052631578947,-2.810894736842105,10.901210526315788,-2.753894736842105,-466.78,52.655,-5.12225,469.6225,,183083.525,6
2015-12-31 05:05:00,11.217789473684212,-2.2451052631578947,9.816263157894738,-2.242842105263158,-475.0366666666667,44.968999999999994,-1.7156666666666667,477.01,,207449.63333333333,6
2015-12-31 05:10:00,11.206555555555555,-3.7720000000000002,10.181555555555555,-2.093777777777778,-460.9,43.06125,0.02099999999999999,462.74,,194231.5,6
2015-12-31 05:15:00,11.434421052631578,-2.2744736842105264,10.989105263157896,-0.20763157894736844,-469.91639999999995,46.6374,-3.7876,472.11199999999997,,201393.76,7
2015-12-31 05:20:00,11.394421052631579,-0.5189473684210526,10.610894736842106,0.2915263157894737,-472.64099999999996,47.6618,-3.5012,474.924,,214018.82,6
2015-12-31 05:25:00,11.063842105263157,-0.9705263157894736,10.075263157894737,-0.33910526315789474,-470.11733333333336,41.61166666666667,-1.3863333333333332,471.8533333333333,,207198.83333333334,6
2015-12-31 05:30:00,11.186055555555555,-1.4869999999999999,10.559277777777778,0.9566666666666666,-474.221,43.38633333333333,-3.6620000000000004,476.07,,217008.86666666667,8
2015-12-31 05:35:00,10.781368421052631,-0.44010526315789483,7.0546842105263154,2.5682105263157893,,,,,,,9
2015-12-31 05:40:00,11.156052631578948,6.217789473684211,8.99457894736842,1.1201578947368422,-484.6032,57.5572,-2.5995999999999997,487.816,,232347.27999999997,11
2015-12-31 05:45:00,11.078263157894737,-9.533263157894737,4.898631578947368,0.4434736842105263,-442.23199999999997,57.733000000000004,-3.0065,445.775,,251035.5,12
2015-12-31 05:50:00,11.234833333333334,-9.846444444444444,5.2385,-0.3140555555555556,-438.451,56.539,-1.7389999999999999,441.8825,,250343.475,13
2015-12-31 05:55:00,11.363368421052632,-9.992736842105263,4.768368421052632,1.2421578947368421,-441.5953333333334,56.768,-3.3219999999999996,445.04333333333335,,261246.13333333333,13
2015-12-31 06:00:00,11.450526315789475,-7.72678947368421,6.284473684210527,4.970894736842105,-450.52833333333336,47.75633333333334,-7.689,453.05,,250807.6,12
2015-12-31 06:05:00,11.395157894736842,-5.065894736842106,6.019421052631579,2.951263157894737,-455.717,43.50325,1.86875,457.6975,,239179.425,11
2015-12-31 06:10:00,11.368277777777777,-5.518166666666667,5.288944444444444,-1.7705,-449.2296666666667,54.202666666666666,18.255666666666666,452.64000000000004,,188659.46666666667,11
2015-12-31 06:15:00,11.640736842105264,2.182578947368421,5.922789473684211,5.984157894736842,-481.532,67.49375,-5.12025,486.0675,,239783.66666666666,10
2015-12-31 06:20:00,11.600157894736842,0.5793684210526316,9.473105263157896,3.2434210526315788,-481.32259999999997,39.4786,13.752600000000001,483.04799999999994,,205705.22,8
2015-12-31 06:25:00,11.859947368421052,4.271947368421053,5.965000000000001,9.123263157894737,-489.875,58.9772,-3.2062,493.32399999999996,,227321.6,7
2015-12-31 06:30:00,11.507111111111112,2.2769999999999997,6.790222222222223,8.737055555555555,-482.34775,53.848,9.038499999999999,485.245,,225757.725,6
2015-12-31 06:35:00,11.717736842105262,-4.094526315789474,9.785842105263159,2.5206315789473686,-472.81625,31.43475,17.30125,474.0575,,207397.025,5
2015-12-31 06:40:00,12.050947368421053,-4.888736842105263,10.531052631578948,-2.6074736842105266,-467.4335,27.436500000000002,32.0625,469.145,11.53345,205535.1,6
2015-12-31 06:45:00,11.856947368421054,-5.129947368421052,9.952578947368421,-2.539578947368421,-465.14324999999997,30.387,34.15725,467.1775,10.803275,202010.775,5
2015-12-31 06:50:00,11.42388888888889,-5.966722222222222,8.17088888888889,-3.8348333333333335,-461.7614,31.2354,36.205799999999996,464.264,11.508280000000001,204878.24,5
2015-12-31 06:55:00,10.961052631578946,-3.407,8.046,-4.5086315789473685,-475.0165,32.6005,38.79125,477.6725,12.0427,219411.925,6
2015-12-31 07:00:00,11.404052631578947,-3.2182105263157896,7.855315789473685,-4.596526315789474,-483.683,19.06533333333333,43.13233333333333,486.12000000000006,10.764066666666666,227392.06666666665,6
2015-12-31 07:05:00,13.065842105263158,-3.521052631578948,10.857947368421051,-5.802,-471.40933333333334,16.333,54.24733333333334,474.58666666666664,11.3255,198553.4,8
2015-12-31 07:10:00,12.974444444444444,-2.9337222222222223,12.024388888888888,-3.1121666666666665,-474.56260000000003,18.988400000000002,45.2694,476.95200000000006,11.44476,185495.02,10
2015-12-31 07:15:00,12.93,-1.6484736842105263,11.604052631578947,-2.276842105263158,-481.28974999999997,20.204,41.27225,483.4425,10.927225,190613.27500000002,10
2015-12-31 07:20:00,13.218684210526316,-1.2867368421052632,12.504894736842106,-2.205736842105263,-483.52099999999996,17.1275,42.803250000000006,485.575,11.70485,192294.325,8
2015-12-31 07:25:00,13.101105263157894,-5.348578947368421,9.692315789473684,-6.5148947368421055,-466.54740000000004,24.8488,57.8418,470.54799999999994,12.29338,199336.4,7
2015-12-31 07:30:00,12.875888888888888,-4.921277777777778,9.772666666666666,-6.078111111111111,-467.9344,19.304,56.184799999999996,471.66400000000004,12.12726,199123.96000000002,7
2015-12-31 07:35:00,13.05978947368421,-5.28,10.923105263157893,-1.9823157894736843,-472.5245,23.89575,48.94625,475.53499999999997,11.33395,184577.675,8
2015-12-31 07:40:00,13.859473684210526,-7.340315789473685,11.72942105263158,-0.011842105263157906,-464.5304,27.1188,40.9106,466.93199999999996,11.63416,185342.16,8
2015-12-31 07:45:00,14.032842105263159,-9.708578947368421,9.762526315789474,-0.944,-461.2853333333333,30.643666666666665,44.25300000000001,464.22,12.096733333333333,201344.83333333334,7
2015-12-31 07:50:00,14.055055555555555,-4.6321111111111115,12.074111111111112,-5.143,-468.45799999999997,28.94725,53.97775,472.23,13.080275,176656.2,8
2015-12-31 07:55:00,14.128842105263157,-0.7250526315789474,10.580105263157895,-9.233263157894736,-472.4662,30.9974,63.2154,477.46000000000004,13.65268,164895.74,7
2015-12-31 08:00:00,13.451315789473684,-1.544578947368421,7.76,-10.804947368421054,-472.4722,39.735400000000006,70.564,479.122,13.82226,187839.52,7
2015-12-31 08:05:00,12.997052631578947,-3.2101052631578946,6.273894736842106,-10.777473684210525,-465.23900000000003,42.4815,75.89275,473.005,14.379950000000001,200452.125,7
2015-12-31 08:10:00,12.752222222222223,-3.6774444444444447,3.2166111111111113,-11.460777777777778,-463.2058,56.7404,81.2026,473.408,15.0014,200524.66,6
2015-12-31 08:15:00,12.652157894736842,-3.292842105263158,6.0405263157894735,-9.727631578947367,-465.18280000000004,48.6976,78.623,474.14,14.9648,187146.32,4
2015-12-31 08:20:00,12.776736842105263,-1.4236315789473684,11.556263157894737,-3.72378947368421,-475.22375,33.63125,49.26375,479.02750000000003,12.465775,202202.425,3
2015-12-31 08:25:00,13.11221052631579,3.192842105263158,12.199421052631578,2.061263157894737,-487.9185,31.033250000000002,35.228,490.0825,11.209375,212892.575,3
2015-12-31 08:30:00,12.626888888888889,-0.25816666666666666,10.897277777777779,-4.153166666666667,-472.6372,34.355199999999996,56.668000000000006,477.26399999999995,13.09324,184719.88,3
2015-12-31 08:35:00,12.379157894736842,-1.5659999999999998,8.101894736842105,-9.039105263157895,-470.32759999999996,40.3772,70.739,477.14799999999997,15.74078,169511.84,4
2015-12-31 08:40:00,11.857368421052632,-2.250578947368421,6.955631578947369,-9.228105263157895,-464.7575,44.321,62.948,470.9325,15.893675,188067.825,3
2015-12-31 08:45:00,12.215789473684211,-2.708473684210526,6.435736842105263,-9.905947368421053,-464.20740000000006,49.1926,65.0448,471.14799999999997,16.07382,189407.5,4
2015-12-31 08:50:00,12.730157894736841,-2.302736842105263,10.582578947368422,-3.6082105263157893,-465.74539999999996,29.882600000000004,53.2048,469.936,14.24828,171097.84,5
2015-12-31 08:55:00,13.041944444444445,0.22566666666666668,12.668944444444444,-0.11611111111111111,-472.07099999999997,19.193,37.239000000000004,473.91333333333336,13.554766666666666,164344.2333333333,6
2015-12-31 09:00:00,11.583263157894736,-1.4444210526315788,10.692684210526316,0.8162631578947368,-468.3224,28.190199999999997,35.3636,470.45799999999997,14.7584,190627.36000000002,8
2015-12-31 09:05:00,11.057,-2.993526315789474,10.090263157894737,1.988421052631579,-463.216,28.869999999999997,35.2288,465.36400000000003,16.246280000000002,199077.36000000002,10
2015-12-31 09:10:00,11.93863157894737,-5.963210526315789,9.964526315789474,-1.1906842105263158,-452.9455,27.364250000000002,40.141999999999996,455.47249999999997,16.411325,199009.475,10
2015-12-31 09:15:00,12.1415,-2.902388888888889,11.674888888888889,0.19727777777777777,-456.54080000000005,21.1536,33.07340000000001,458.15599999999995,16.3232,166268.7,7
