datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2003-04-29 15:30:00,12.035684210526316,4.646368421052632,-8.052947368421053,-7.607368421052631,-548.2987999999999,-83.877,48.78680000000001,556.638,3.35458,219270.36000000002,-27
2003-04-29 15:35:00,11.984105263157895,5.2995789473684205,-7.414684210526315,-7.741631578947369,-542.8969999999999,-77.01533333333333,47.34466666666666,550.18,3.603333333333333,179439.46666666667,-26
2003-04-29 15:40:00,11.87021052631579,6.303368421052632,-4.8676315789473685,-8.420473684210526,-527.8124,-65.2756,32.0576,532.966,3.7008,220542.46000000002,-26
2003-04-29 15:45:00,11.854722222222222,6.9863888888888885,-3.929333333333333,-8.612166666666667,-519.1378000000001,-64.9464,23.8146,523.704,3.5313600000000003,236593.5,-27
2003-04-29 15:50:00,11.845421052631579,6.641,-3.6967368421052633,-9.017684210526317,-515.7435,-51.528999999999996,22.84625,518.7775,3.245025,244706.075,-28
2003-04-29 15:55:00,11.787,7.858,-1.7357894736842103,-8.600157894736842,-501.2796,-44.4072,15.5962,503.45200000000006,3.10754,279702.26,-28
2003-04-29 16:00:00,11.787526315789473,7.958789473684211,-1.8854210526315789,-8.458421052631579,-508.1848,-51.944,22.101599999999998,511.29799999999994,3.43478,282071.9,-28
2003-04-29 16:05:00,11.759777777777778,7.751499999999999,-2.2928888888888888,-8.393222222222223,-513.23975,-49.51525,29.677,516.395,3.639725,240477.525,-27
2003-04-29 16:10:00,11.91721052631579,7.019947368421052,-3.321315789473684,-9.00721052631579,-518.9845,-52.975,29.02025,522.37,3.35805,185795.5,-29
2003-04-29 16:15:00,11.761684210526317,6.903315789473685,-2.2650526315789477,-9.202631578947368,-518.1672,-49.2996,22.1204,520.904,3.3632800000000005,224939.4,-29
2003-04-29 16:20:00,11.791473684210526,6.663842105263158,-3.7906842105263157,-8.895894736842104,-520.5487999999999,-61.1256,28.779000000000003,524.866,3.47854,219455.58,-28
2003-04-29 16:25:00,11.830833333333334,6.621333333333333,-3.365388888888889,-9.024555555555557,-521.6767500000001,-56.945750000000004,30.0375,525.675,3.4225250000000003,173685.3,-30
2003-04-29 16:30:00,11.823631578947369,6.8653157894736845,-2.500736842105263,-9.281736842105264,-520.5548,-54.257999999999996,29.2266,524.066,3.40716,182809.4,-30
2003-04-29 16:35:00,11.891631578947369,6.928421052631578,-2.3692105263157894,-9.354105263157896,-519.1902,-55.15599999999999,29.363400000000002,522.8,3.3282399999999996,178504.82,-32
2003-04-29 16:40:00,11.820526315789474,6.732,-3.166842105263158,-9.135526315789473,-522.9396666666667,-62.66400000000001,32.236666666666665,527.56,3.518433333333333,166097.53333333335,-32
2003-04-29 16:45:00,11.833166666666665,6.465611111111111,-1.1988333333333334,-9.806277777777778,-519.9016,-51.2538,21.7652,522.8100000000001,3.17342,175595.74,-35
2003-04-29 16:50:00,9.654684210526316,2.1742631578947367,-4.830052631578948,-0.011789473684210466,-541.9028000000001,-42.8288,44.5396,545.3720000000001,6.994319999999999,184571.4,-36
2003-04-29 16:55:00,8.662894736842105,1.2476315789473684,-7.018157894736842,3.899947368421053,-539.828,-43.411249999999995,45.78925,543.2775,9.176400000000001,175469.175,-37
2003-04-29 17:00:00,9.565894736842106,4.677842105263158,-7.758105263157894,-1.5013157894736844,-538.8572,-37.4964,42.568200000000004,541.58,6.840940000000001,220667.0,-39
2003-04-29 17:05:00,11.633444444444443,7.099555555555556,-7.344555555555555,-5.481722222222222,-547.0758,-31.092200000000002,50.2916,549.984,4.09122,141858.08000000002,-40
2003-04-29 17:10:00,12.273315789473683,7.082473684210527,-7.467315789473684,-6.665,-544.54525,-36.98375,39.51475,547.01,3.341575,80337.95,-42
2003-04-29 17:15:00,12.236368421052632,7.042263157894737,-6.825631578947369,-7.2861052631578955,-543.0425,-35.367,39.9925,545.41,3.279225,125377.175,-44
2003-04-29 17:20:00,12.061631578947368,7.438315789473684,-6.223210526315789,-7.1222631578947375,-543.0188,-30.097400000000004,41.43,545.1940000000001,3.4212800000000003,163629.32,-44
2003-04-29 17:25:00,12.335111111111111,8.1405,-5.1626111111111115,-7.672000000000001,-536.2415,-30.48875,35.52875,538.055,3.3362,164550.25,-44
2003-04-29 17:30:00,11.866157894736842,6.939105263157896,-4.640526315789474,-8.366263157894737,-529.2674,-35.556599999999996,27.0582,531.0319999999999,3.63844,173379.14,-44
2003-04-29 17:35:00,11.931631578947368,7.643578947368422,-3.624052631578947,-8.332263157894737,-526.6432,-32.361200000000004,29.743599999999997,528.33,3.9171,184493.74,-41
2003-04-29 17:40:00,12.252052631578946,8.524578947368422,-3.905684210526316,-7.850473684210526,-529.827,-31.994999999999997,35.346199999999996,531.7760000000001,3.33448,192881.78,-33
2003-04-29 17:45:00,12.088555555555555,8.50461111111111,-4.1185,-7.512833333333333,-526.1909999999999,-36.37166666666666,33.333999999999996,528.3033333333334,3.772,163496.0,-36
2003-04-29 17:50:00,12.171894736842106,8.395631578947368,-4.078684210526316,-7.7916842105263155,-521.179,-37.3866,32.84439999999999,523.36,3.56566,169339.13999999998,-42
2003-04-29 17:55:00,12.193473684210526,8.496368421052631,-3.4824736842105266,-7.984578947368421,-521.3392,-32.784800000000004,30.9814,523.106,3.55056,177011.48,-46
2003-04-29 18:00:00,12.154736842105264,8.332736842105263,-3.831421052631579,-7.844315789473685,-525.21225,-35.54675,33.0305,527.3025,3.75455,181335.725,-46
2003-04-29 18:05:00,12.278555555555556,7.952166666666667,-3.882166666666667,-8.250388888888889,-531.1992,-42.3088,35.802800000000005,533.884,4.25762,172804.06,-45
2003-04-29 18:10:00,12.018157894736841,6.894842105263159,-5.895789473684211,-7.762052631578946,-533.777,-43.9242,42.14919999999999,537.0319999999999,4.62978,164569.34,-44
2003-04-29 18:15:00,12.494947368421052,7.490526315789474,-2.152263157894737,-9.67378947368421,-527.20325,-34.47375,27.3135,528.8775,4.074375,155510.225,-44
2003-04-29 18:20:00,12.561578947368421,7.579631578947368,-0.8136315789473684,-9.958736842105264,-523.2180000000001,-29.9405,27.9545,524.675,3.4756,141352.0,-45
2003-04-29 18:25:00,12.493333333333332,7.442055555555555,-1.0558333333333332,-9.966111111111111,-526.6940000000001,-36.556,29.774,528.624,3.53272,156469.53999999998,-45
2003-04-29 18:30:00,12.699421052631578,7.239631578947368,-0.4960526315789474,-10.397,-524.06825,-39.355000000000004,20.32125,525.885,3.076975,164568.95,-47
2003-04-29 18:35:00,12.365947368421052,7.006473684210526,1.2113157894736843,-10.092684210526315,-521.981,-30.726,19.173000000000002,523.184,3.34566,168175.46000000002,-48
2003-04-29 18:40:00,12.095421052631579,7.222263157894737,1.3857894736842107,-9.570842105263159,-521.4076,-21.4684,10.893,521.912,3.6092199999999997,198555.91999999998,-48
2003-04-29 18:45:00,11.735166666666666,7.384666666666667,2.120722222222222,-8.828055555555556,-519.60425,-23.20025,9.5295,520.175,3.77645,208315.475,-46
2003-04-29 18:50:00,11.70236842105263,5.940368421052631,1.502578947368421,-9.90436842105263,-521.5408,-25.8464,9.2288,522.2520000000001,3.33552,202504.2,-44
2003-04-29 18:55:00,11.484315789473683,5.562894736842106,0.7450526315789474,-9.994105263157895,-518.309,-21.9805,12.140999999999998,518.9125,3.330375,202560.7,-43
2003-04-29 19:00:00,9.728105263157895,5.307315789473684,-0.41278947368421054,-7.523263157894737,-511.629,-28.312,-1.2584000000000002,512.612,5.900060000000001,220680.34,-47
2003-04-29 19:05:00,7.040611111111111,5.674333333333333,-2.613888888888889,-2.707333333333333,-497.46875,-25.74025,-28.42725,499.185,9.110075,200851.95,-49
2003-04-29 19:10:00,8.538157894736841,6.620684210526316,-4.464789473684211,2.3286842105263155,-499.11019999999996,-32.5122,9.1006,500.312,9.94816,151507.91999999998,-50
2003-04-29 19:15:00,8.545947368421052,6.455105263157894,-4.681631578947369,2.3544736842105265,-500.0708000000001,-28.981,9.3846,500.992,9.34524,158086.9,-50
2003-04-29 19:20:00,8.288947368421054,7.752052631578946,-2.033526315789474,1.920263157894737,-493.775,-18.286749999999998,3.2775,494.1225,9.049125,197376.325,-50
2003-04-29 19:25:00,8.33161111111111,7.091166666666667,-2.708666666666667,3.1336666666666666,-495.66825,-20.1855,12.638,496.22749999999996,9.108975000000001,169555.95,-47
2003-04-29 19:30:00,8.249315789473684,5.523789473684211,-4.442263157894737,4.019368421052631,-508.197,-28.831,17.075400000000002,509.218,9.70484,155465.72,-46
2003-04-29 19:35:00,7.885526315789473,6.916052631578947,-0.022684210526315793,1.0132631578947369,-499.09425,2.5242500000000003,-1.56025,499.195,8.90095,222605.225,-46
2003-04-29 19:40:00,9.352842105263159,7.575631578947369,5.307263157894736,-0.957578947368421,-518.1193999999999,-11.0328,-2.4078,518.272,5.438540000000001,300685.16000000003,-47
2003-04-29 19:45:00,7.605833333333333,5.875444444444444,1.5909444444444445,-2.119333333333333,-503.0898,3.8305999999999996,-8.6054,503.73400000000004,8.42422,209779.22000000003,-44
2003-04-29 19:50:00,6.861263157894737,3.1915789473684213,-5.416052631578947,-1.9752631578947368,-518.39375,-39.122749999999996,-8.126249999999999,520.005,8.181049999999999,165947.4,-40
2003-04-29 19:55:00,4.467736842105263,-1.289,-3.7155789473684213,-0.5376842105263158,-543.6279999999999,-34.0512,4.8974,544.932,9.15542,192760.7,-33
2003-04-29 20:00:00,5.774842105263159,-0.05784210526315793,2.1570526315789476,-2.971473684210526,-534.5615,3.3772499999999996,-4.98,534.9425,8.318775,177755.1,-27
2003-04-29 20:05:00,6.552444444444444,1.6415555555555557,-0.3177222222222222,-5.083,-523.9285,-28.339,-17.4395,525.275,8.506174999999999,183549.45,-28
2003-04-29 20:10:00,8.633157894736842,2.5658947368421052,-7.3276315789473685,2.3932105263157895,-521.8178,-37.5868,8.293600000000001,523.288,8.361740000000001,153124.91999999998,-31
2003-04-29 20:15:00,8.348105263157896,0.659157894736842,-0.06726315789473682,-3.229842105263158,-526.1068,-22.1984,-4.490399999999999,527.1020000000001,7.44506,145141.27999999997,-34
2003-04-29 20:20:00,7.800789473684211,4.216578947368421,-2.544578947368421,-0.45436842105263164,-516.2884,-30.1716,5.967999999999999,517.484,7.96296,175794.48,-39
2003-04-29 20:25:00,8.081777777777779,5.963555555555555,-4.895722222222222,1.7257777777777779,-511.4515,-34.907000000000004,13.89,512.8225,7.98125,194960.8,-42
2003-04-29 20:30:00,7.540473684210527,4.603894736842105,-2.184894736842105,-4.914842105263158,-514.9137499999999,-30.099999999999998,-14.1065,516.2175,7.573575,196784.9,-45
2003-04-29 20:35:00,7.156789473684211,4.464842105263157,-2.5752105263157894,-4.768157894736842,-515.757,-33.3818,1.1154,516.856,8.16694,187625.53999999998,-46
2003-04-29 20:40:00,7.830052631578947,5.087894736842105,-3.6026315789473684,-4.619631578947368,-520.7302500000001,-32.56375,4.5825,521.7825,7.4098749999999995,193402.4,-46
2003-04-29 20:45:00,8.143944444444445,4.927222222222222,-2.6370555555555555,-5.418666666666667,-516.7016,-36.366200000000006,4.2174,518.03,7.46228,192838.4,-46
2003-04-29 20:50:00,8.945315789473684,4.747052631578947,-1.0880526315789474,-7.346315789473685,-517.5796,-32.4444,3.5706,518.614,7.225440000000001,188924.66,-45
2003-04-29 20:55:00,8.762894736842105,1.695578947368421,1.6601052631578948,-8.236421052631579,-528.6985,-23.92075,0.4232499999999999,529.2575,7.029999999999999,184653.3,-46
2003-04-29 21:00:00,7.054842105263158,-1.127,3.7619999999999996,-4.806210526315789,-530.1756,-23.512800000000002,7.5774,530.836,7.8563600000000005,213717.9,-45
2003-04-29 21:05:00,7.148,-5.515499999999999,4.358666666666667,-0.6373888888888888,-544.78475,-17.74975,21.6635,545.4575,8.915525,209809.225,-47
2003-04-29 21:10:00,6.398105263157895,-4.844947368421053,3.889105263157895,-0.7018947368421052,-549.62075,-17.01025,16.165750000000003,550.105,9.162825,215911.9,-46
2003-04-29 21:15:00,7.417052631578947,-6.168894736842105,4.069578947368421,0.28021052631578947,-554.0932,-12.992,22.1118,554.65,9.094800000000001,207175.56,-44
2003-04-29 21:20:00,6.857157894736842,-5.608736842105263,3.892105263157895,0.0968421052631579,-549.6874,-12.3,21.510399999999997,550.204,8.93028,209280.22,-42
2003-04-29 21:25:00,8.558833333333332,-1.6321666666666668,1.4904444444444445,-7.595666666666667,-527.2302500000001,-26.13275,-1.0302499999999997,527.9275,6.6930499999999995,163814.44999999998,-40
2003-04-29 21:30:00,8.741473684210526,0.990842105263158,-0.2716315789473684,-8.653526315789474,-522.3336,-30.068,-0.5222,523.21,6.37544,154213.94,-41
2003-04-29 21:35:00,8.649631578947368,3.673578947368421,-1.9101052631578948,-7.06478947368421,-520.2612,-31.613,4.090999999999999,521.238,6.24524,157398.63999999998,-42
2003-04-29 21:40:00,8.258684210526315,4.896684210526316,-1.5486315789473684,-5.89178947368421,-515.95975,-34.195,4.08475,517.11,6.267725,156787.15,-45
2003-04-29 21:45:00,9.035333333333334,2.365388888888889,-0.8436666666666667,-8.630666666666666,-519.6605,-31.25925,4.24575,520.6324999999999,5.9017,133512.9,-44
2003-04-29 21:50:00,8.833631578947369,2.9056315789473683,-1.6396315789473686,-8.14363157894737,-518.0164,-33.884,5.699800000000001,519.152,6.04284,128713.22,-46
2003-04-29 21:55:00,8.421157894736842,3.312736842105263,-2.152526315789474,-7.352473684210526,-509.2982,-37.1352,7.1706,510.73400000000004,6.559399999999999,135251.4,-44
2003-04-29 22:00:00,8.586684210526315,5.397631578947368,-1.6490526315789473,-6.225526315789473,-506.80675,-41.68675,13.56625,508.6925,6.4403,140015.825,-42
2003-04-29 22:05:00,8.345888888888888,5.987111111111111,-2.772277777777778,-5.0553333333333335,-512.5012,-41.3486,20.965600000000002,514.5899999999999,6.00602,160698.91999999998,-46
2003-04-29 22:10:00,8.416421052631579,5.184526315789474,-2.404684210526316,-6.1598421052631585,-516.083,-33.875,15.97075,517.435,5.603325,161439.7,-49
2003-04-29 22:15:00,7.143368421052631,3.288315789473684,-1.428157894736842,-5.919368421052631,-504.813,-36.97375,1.2152499999999997,506.40749999999997,6.42315,176162.0,-54
2003-04-29 22:20:00,6.471631578947369,2.0073684210526315,-0.9251052631578949,-5.891263157894737,-501.4204,-36.1904,-10.6432,502.872,6.07428,166231.62,-57
2003-04-29 22:25:00,6.338444444444445,2.1785555555555556,-1.9655555555555557,-4.533166666666666,-502.1022,-38.8794,-0.9998000000000001,503.808,6.38788,193063.22000000003,-59
2003-04-29 22:30:00,6.19278947368421,-1.535157894736842,-0.015947368421052634,-5.905105263157895,-522.56575,-25.6515,-20.1475,523.5975,6.5427,156716.15,-56
2003-04-29 22:35:00,6.040894736842105,0.3367894736842105,-1.1531578947368422,-5.837894736842105,-511.1866,-28.870800000000003,-19.146,512.386,6.50612,161449.84,-57
2003-04-29 22:40:00,5.91642105263158,-0.8226315789473684,-1.676736842105263,-5.548736842105264,-523.4268,-28.3322,-17.0158,524.5020000000001,6.82162,158253.46000000002,-56
2003-04-29 22:45:00,5.897,-1.4938333333333333,-1.6503333333333332,-5.349722222222223,-528.4543333333332,-23.996333333333336,-14.313,529.19,6.9840333333333335,156593.1,-55
2003-04-29 22:50:00,5.663052631578947,-0.6392631578947368,0.5491578947368421,-5.2682631578947365,-523.4492,-16.7744,-15.437400000000002,523.988,7.138720000000001,167398.06,-55
2003-04-29 22:55:00,6.933263157894737,4.360526315789474,-1.150421052631579,-4.197947368421052,-521.5658000000001,-14.747399999999999,4.575200000000001,521.962,5.284940000000001,171034.22,-54
2003-04-29 23:00:00,6.231684210526316,5.893105263157895,-1.3252105263157894,-0.77,-523.1658,-12.986799999999999,21.65,523.836,5.8818,227070.9,-56
2003-04-29 23:05:00,5.973888888888889,5.816777777777777,0.6456666666666666,-0.9011111111111111,-524.9765,-7.404249999999999,17.41875,525.355,5.8393250000000005,256756.25,-57
2003-04-29 23:10:00,6.504631578947368,4.432315789473684,0.09257894736842105,-3.8799473684210524,-524.6796,-6.2588,0.9061999999999998,524.7940000000001,5.47738,186890.68,-55
2003-04-29 23:15:00,5.246789473684211,1.2733157894736842,-0.5199473684210526,-4.96078947368421,-527.62475,-9.958,-8.97625,527.83,5.499725,161859.95,-53
2003-04-29 23:20:00,5.539842105263158,0.787842105263158,-1.210842105263158,-5.265578947368421,-522.3255,-18.5645,-23.4085,523.1675,6.133575,133636.5,-49
2003-04-29 23:25:00,4.938555555555556,1.2732777777777777,-1.232388888888889,-4.302,-522.8145999999999,-15.8084,-10.476600000000001,523.21,6.08052,168263.34,-48
2003-04-29 23:30:00,4.353,0.19457894736842105,-1.0315789473684212,-4.1021052631578945,-525.6616,-14.002199999999998,-11.117799999999999,525.966,6.2965800000000005,159674.12,-48
2003-04-29 23:35:00,4.796631578947368,1.4376315789473684,-1.5354736842105263,-4.116947368421053,-517.56375,-16.1245,-8.77825,517.9275,6.105566666666667,150345.9,-49
2003-04-29 23:40:00,5.183947368421053,2.667842105263158,-0.41068421052631576,-3.7677368421052635,-507.887,-9.7732,-2.3144,507.996,6.301080000000001,163428.63999999998,-51
2003-04-29 23:45:00,5.97,5.211111111111111,-0.785,-2.4854444444444446,-498.4018,-7.869200000000001,0.20859999999999984,498.512,6.0272,159152.1,-53
2003-04-29 23:50:00,5.941631578947368,5.6586842105263155,0.3256842105263158,-1.6059473684210528,-499.0716666666667,-3.486333333333333,7.3389999999999995,499.17333333333335,5.730833333333333,193022.83333333334,-55
2003-04-29 23:55:00,5.6643684210526315,5.600526315789473,0.588421052631579,-0.38689473684210524,-500.3166,-1.2906,7.421000000000001,500.404,5.6653199999999995,204676.06,-55
2003-04-30 00:00:00,5.480421052631579,5.459526315789473,-0.37126315789473685,-0.11894736842105262,-496.0375,-4.17,9.53375,496.18,5.919639999999999,194019.26,-54
2003-04-30 00:05:00,5.2844999999999995,5.2701111111111105,-0.22116666666666665,-0.22838888888888886,-494.86625,-2.44375,7.56025,494.9625,5.996875,198116.375,-52
2003-04-30 00:10:00,5.517263157894737,5.504526315789474,-0.028842105263157898,-0.25684210526315787,-496.5056000000001,3.9677999999999995,8.5836,496.63800000000003,5.56676,211157.03999999998,-48
2003-04-30 00:15:00,5.699315789473684,5.609157894736842,0.43278947368421056,0.3066315789473684,-497.0616,12.0808,7.817,497.322,5.74764,199141.52,-47
2003-04-30 00:20:00,6.041526315789474,5.843894736842105,1.1859473684210526,0.7330526315789474,-495.41220000000004,13.0464,7.139,495.686,6.23734,179234.66,-45
2003-04-30 00:25:00,6.1295,5.999055555555556,0.7053888888888888,0.5405555555555556,-494.436,9.914666666666667,7.698666666666667,494.6466666666667,6.4631,191953.66666666666,-44
2003-04-30 00:30:00,6.167210526315789,5.678315789473684,1.8762631578947369,0.6909473684210526,-492.56319999999994,18.3798,7.6394,493.03999999999996,6.53048,187999.78,-46
2003-04-30 00:35:00,6.423947368421052,6.278052631578947,0.19252631578947366,1.005157894736842,-487.08099999999996,4.974,13.852,487.42600000000004,6.42368,169259.86,-47
