datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2002-05-07 13:40:00,8.35757894736842,7.169315789473685,3.486421052631579,-2.3888947368421056,-372.76,28.94725,-11.23125,374.0975,11.455375,133580.95,-1
2002-05-07 13:45:00,8.296222222222221,6.541,4.519611111111112,-2.088611111111111,-376.65825,34.69075,-10.76475,378.4375,11.4091,120679.65,-2
2002-05-07 13:50:00,7.615526315789474,6.081947368421052,2.1472105263157895,-2.2937368421052633,-379.62579999999997,29.2682,-9.8768,380.964,11.308879999999998,127569.42,-3
2002-05-07 13:55:00,7.069578947368421,4.543157894736842,-3.341473684210526,-3.4857894736842105,-387.6294,-6.2032,-15.2868,388.212,11.08874,88232.45999999999,-4
2002-05-07 14:00:00,6.419421052631579,2.493315789473684,-4.484578947368422,-2.670526315789474,-399.3958,-8.2596,-11.6928,400.02,11.12254,101366.94,-6
2002-05-07 14:05:00,6.8869444444444445,3.0458333333333334,5.427833333333333,0.4598888888888889,-395.35,32.524,-1.3567500000000001,396.675,12.83615,91137.025,-7
2002-05-07 14:10:00,7.109684210526316,1.8997368421052632,6.568368421052631,1.7514736842105263,-396.98075,33.45425,2.6399999999999997,398.3225,12.6242,78974.875,-7
2002-05-07 14:15:00,6.7499473684210525,1.0804736842105263,6.214473684210526,1.5139473684210527,-397.773,31.0036,3.6458,398.964,13.7035,84808.74,-7
2002-05-07 14:20:00,6.415578947368421,1.067157894736842,3.2726315789473683,-0.03573684210526317,-396.956,30.97525,-2.0854999999999997,398.14750000000004,12.7386,92482.55,-8
2002-05-07 14:25:00,6.759055555555555,-1.0843888888888888,-6.5713888888888885,-0.06744444444444445,-407.0956,-12.1554,-3.5584,407.416,11.433440000000001,71470.36,-9
2002-05-07 14:30:00,7.63278947368421,-2.157736842105263,-7.2116842105263155,-0.7678947368421053,-410.82219999999995,-14.356200000000001,-2.1558,411.158,11.13272,55567.219999999994,-8
2002-05-07 14:35:00,7.0832105263157885,-2.748578947368421,-6.059368421052632,-1.9851578947368422,-409.39725,-9.06075,-4.129,409.59000000000003,11.7778,65817.125,-7
2002-05-07 14:40:00,7.32378947368421,-2.8837894736842107,-6.571789473684211,0.3453157894736842,-411.00460000000004,-8.8534,2.6673999999999998,411.16400000000004,12.282,73926.82,-6
2002-05-07 14:45:00,7.646333333333333,-1.980722222222222,-7.192333333333333,0.584111111111111,-407.9475,-12.9805,8.92875,408.235,11.60825,59038.5,-6
2002-05-07 14:50:00,7.602473684210526,-2.966105263157895,-6.885315789473684,0.32873684210526316,-413.03325,-13.613,9.25,413.3675,11.8732,66177.2,-7
2002-05-07 14:55:00,7.468578947368421,-1.9656842105263157,-7.113526315789474,0.27173684210526317,-407.6142,-9.8466,5.3126,407.77,12.51064,63679.740000000005,-7
2002-05-07 15:00:00,7.108894736842105,-1.6093157894736843,-6.407263157894737,0.8705263157894736,-404.879,-6.9634,4.7886,405.054,11.82188,57674.280000000006,-7
2002-05-07 15:05:00,6.804777777777778,-3.003222222222222,-5.946611111111111,-0.5502222222222222,-409.01,-6.512499999999999,4.30375,409.0825,12.984325,69907.8,-7
2002-05-07 15:10:00,6.731315789473684,-3.0026315789473683,-5.8436315789473685,-0.5061052631578947,-409.7406,-5.9808,6.1324,409.87399999999997,12.64622,72381.92000000001,-7
2002-05-07 15:15:00,6.494473684210526,-3.4301578947368423,-5.384736842105263,-0.9223157894736843,-411.7468,-7.706999999999999,0.12180000000000005,411.85599999999994,12.31918,86005.8,-6
2002-05-07 15:20:00,6.288105263157895,-2.8309473684210524,-5.4120526315789474,-0.8507368421052632,-409.125,-7.8835,-2.64975,409.2825,12.71095,76359.85,-5
2002-05-07 15:25:00,6.691944444444444,-2.334888888888889,-5.814277777777778,1.3418333333333332,-408.3035,-7.7545,8.232,408.475,11.666375,73220.275,-5
2002-05-07 15:30:00,6.463736842105263,-1.2875263157894736,-4.504368421052631,3.8736842105263154,-404.4662,-5.1086,25.4244,405.196,11.52406,62153.14,-4
2002-05-07 15:35:00,3.2465263157894735,1.5510526315789472,1.9094736842105264,1.0272105263157894,-389.4168,26.8764,5.3006,390.342,11.87588,95412.36,-5
2002-05-07 15:40:00,6.831684210526316,5.445473684210526,4.005736842105263,-0.884578947368421,-395.1215,9.4505,0.89425,395.3375,8.93265,76643.2,-5
2002-05-07 15:45:00,7.645944444444445,6.080333333333333,4.550833333333333,-0.444,-394.4538,6.468999999999999,-0.4236000000000001,394.56,8.874260000000001,97104.45999999999,-5
2002-05-07 15:50:00,8.067263157894736,6.942894736842105,3.688894736842105,-1.6880526315789475,-398.79425,0.671,-1.82225,398.84749999999997,8.57395,75377.75,-5
2002-05-07 15:55:00,8.271105263157896,7.469736842105264,2.3713157894736843,-2.3990526315789475,-395.1945,7.05825,-0.7625,395.325,8.960275,91558.9,-5
2002-05-07 16:00:00,7.755368421052632,7.057526315789473,1.3338947368421052,-2.9079473684210524,-392.7682,1.5724,-4.955,392.868,9.927299999999999,87728.28,-6
2002-05-07 16:05:00,7.59338888888889,6.724055555555555,1.4277777777777778,-3.159222222222222,-385.5956,1.0804,-4.7299999999999995,385.706,10.041720000000002,102026.24,-6
2002-05-07 16:10:00,8.017315789473685,7.186421052631579,1.9457368421052632,-2.881,-392.31275,2.937,-1.98475,392.365,9.128775000000001,97861.85,-6
2002-05-07 16:15:00,7.988894736842105,7.016263157894737,2.3262105263157893,-2.7535263157894736,-389.0708,-0.046799999999999994,-6.3028,389.214,9.31434,92710.34,-6
2002-05-07 16:20:00,7.852263157894737,6.222947368421053,0.9132105263157895,-4.500368421052632,-390.957,1.4388,-8.671,391.17199999999997,9.7218,87932.31999999999,-8
2002-05-07 16:25:00,7.8920555555555545,6.736888888888888,0.7235555555555556,-4.011166666666666,-391.7463333333333,-0.7439999999999999,-8.466666666666667,391.96000000000004,9.783866666666666,90266.16666666667,-12
2002-05-07 16:30:00,7.923210526315789,7.313315789473684,0.12636842105263157,-2.9490526315789474,-391.1886,0.37039999999999995,-10.6082,391.472,9.7432,94971.44,-14
2002-05-07 16:35:00,7.972105263157895,7.477315789473684,-0.6176842105263158,-2.6707894736842106,-390.6968,1.0112,-11.5352,391.008,9.725159999999999,93494.56,-12
2002-05-07 16:40:00,7.849052631578948,7.021105263157895,-1.0289473684210526,-3.337368421052632,-388.18539999999996,-0.6584,-13.053999999999998,388.56399999999996,10.43074,94660.1,-12
2002-05-07 16:45:00,8.4405,7.354444444444444,-0.9987777777777779,-3.969222222222222,-396.91075,1.876,-8.711,397.1225,8.699175,82441.175,-12
2002-05-07 16:50:00,8.24263157894737,7.454894736842105,-0.9037894736842106,-3.274,-392.3172,4.3674,-4.8898,392.442,9.22334,91710.66,-12
2002-05-07 16:55:00,7.948473684210527,6.926947368421052,-1.1866315789473685,-3.6026315789473684,-387.682,5.356999999999999,-2.61325,387.78000000000003,10.354825,99120.625,-11
2002-05-07 17:00:00,7.090000000000001,5.453263157894736,-2.5606315789473686,-1.691157894736842,-391.5335,-3.13575,1.08025,391.6275,11.626125,92146.925,-9
2002-05-07 17:05:00,6.007611111111111,2.260277777777778,-4.680666666666666,1.9175555555555555,-401.4592,-9.5084,8.6694,401.642,12.70786,82850.81999999999,-8
2002-05-07 17:10:00,7.050052631578947,2.300894736842105,-5.947368421052632,2.868157894736842,-400.5424,-12.0848,11.6684,400.83000000000004,11.1179,79919.45999999999,-6
2002-05-07 17:15:00,6.691368421052632,0.9048947368421053,-6.133947368421053,1.8746842105263157,-404.661,-14.87775,9.269,404.9975,11.960674999999998,80741.4,-6
2002-05-07 17:20:00,6.040947368421053,1.3690526315789473,-5.288842105263158,2.3667894736842108,-402.8096,-15.5578,11.285,403.206,11.99922,84743.57999999999,-5
2002-05-07 17:25:00,5.879666666666667,0.6457777777777777,-5.428777777777778,1.7182777777777778,-402.3524,-12.6746,10.664,402.648,13.21618,79658.51999999999,-5
2002-05-07 17:30:00,6.205263157894737,0.6844210526315789,-5.340578947368421,3.023578947368421,-396.52700000000004,-14.106333333333334,16.604666666666667,397.0233333333333,13.150533333333334,73719.66666666667,-6
2002-05-07 17:35:00,6.335421052631579,1.1003157894736841,-5.420473684210527,3.0577894736842106,-391.198,-20.2612,12.6554,391.848,14.32868,66020.16,-7
2002-05-07 17:40:00,6.236684210526316,0.9084736842105263,-4.625263157894737,4.060894736842105,-396.2218,-13.110800000000001,14.350399999999999,396.606,14.10448,66913.95999999999,-7
2002-05-07 17:45:00,5.9992777777777775,0.7747222222222222,-3.6853333333333333,4.553444444444445,-399.21900000000005,-7.06175,17.178,399.53999999999996,14.358075,72441.275,-6
2002-05-07 17:50:00,6.402842105263158,2.821421052631579,-5.182736842105263,2.212473684210526,-393.2108,-7.899799999999999,8.7522,393.344,13.253020000000001,74396.64,-6
2002-05-07 17:55:00,6.611684210526316,1.9833157894736841,-5.019105263157894,3.7525789473684212,-396.26959999999997,-6.868399999999999,11.0344,396.406,13.82144,68930.54000000001,-7
2002-05-07 18:00:00,6.961368421052631,2.6995789473684213,-5.2716315789473684,3.569052631578947,-392.0888,-10.6084,11.5488,392.338,13.5232,78704.06,-7
2002-05-07 18:05:00,7.436722222222222,2.92,-5.669388888888889,3.6665,-392.5203333333334,-13.894,12.610333333333335,392.89000000000004,13.1834,76613.90000000001,-8
2002-05-07 18:10:00,7.493473684210526,4.087631578947369,-5.656105263157895,2.6332631578947368,-391.1798,-13.562000000000001,12.0314,391.526,12.33604,75545.18000000001,-8
2002-05-07 18:15:00,7.753052631578947,4.945684210526316,-5.658631578947368,1.8483157894736844,-390.5648,-11.038599999999999,9.5876,390.77799999999996,11.8021,73411.3,-8
2002-05-07 18:20:00,7.843315789473684,5.223684210526316,-5.563789473684211,1.7205263157894735,-390.039,-10.90525,11.87425,390.295,12.20855,74835.0,-7
2002-05-07 18:25:00,7.856388888888889,4.546055555555555,-5.901611111111111,2.3821666666666665,-393.9654,-10.4608,13.647200000000002,394.246,12.25414,71249.84,-7
2002-05-07 18:30:00,7.8139473684210525,4.739578947368421,-5.991052631578947,1.5084736842105264,-394.8748,-10.9344,11.0098,395.12,11.7309,69293.68000000001,-5
2002-05-07 18:35:00,7.7752105263157905,4.653368421052631,-6.019894736842105,1.487421052631579,-396.1496666666667,-9.969333333333333,9.293,396.32666666666665,11.766799999999998,70815.06666666667,-6
2002-05-07 18:40:00,7.696105263157895,5.154736842105263,-4.953315789473685,0.9662631578947369,-391.9826,-9.866200000000001,8.8536,392.18,10.70822,74199.06,-6
2002-05-07 18:45:00,8.069277777777778,7.381333333333334,-2.4143333333333334,-1.8955555555555554,-380.4366,-8.8788,2.8152,380.59,10.20884,96755.64,-6
2002-05-07 18:50:00,8.365736842105264,7.8098947368421054,-1.8510526315789475,-1.9601052631578946,-383.01875,-6.106,0.77325,383.0875,10.072325,94353.175,-6
2002-05-07 18:55:00,8.439736842105262,7.379631578947368,-3.1776842105263157,-0.8280000000000001,-382.6854,-11.1542,2.7187999999999994,382.946,10.57894,93857.7,-6
2002-05-07 19:00:00,8.355631578947369,6.886,-4.657842105263158,0.5276842105263158,-386.7428,-11.162,6.843999999999999,386.94,10.63484,79619.31999999999,-6
2002-05-07 19:05:00,7.670555555555556,5.879611111111111,-4.648833333333333,1.554,-383.269,-14.213,8.238,383.5875,11.108875000000001,78868.6,-6
2002-05-07 19:10:00,7.684368421052631,5.558947368421053,-4.613736842105263,2.530473684210526,-384.65825,-11.7715,9.2255,384.9075,11.687425000000001,71479.875,-6
2002-05-07 19:15:00,7.551842105263159,5.270157894736842,-4.844736842105263,2.332526315789474,-386.9214,-11.6104,11.3708,387.2,11.88078,71271.78,-7
2002-05-07 19:20:00,7.874578947368421,5.993052631578947,-4.144368421052631,2.5124736842105264,-386.5856,-16.6952,15.2302,387.228,11.27956,72618.225,-7
2002-05-07 19:25:00,7.399666666666666,6.2812777777777775,-3.178166666666667,1.8579444444444444,-382.80725,-14.752749999999999,7.890499999999999,383.1675,10.1921,89488.29999999999,-7
2002-05-07 19:30:00,7.441736842105263,5.7614210526315786,-4.453157894736842,1.1364736842105263,-385.92600000000004,-16.5168,7.2456000000000005,386.316,11.15082,81451.28,-6
2002-05-07 19:35:00,6.280631578947369,3.5678947368421055,-4.375526315789474,1.854105263157895,-390.896,-8.8308,8.0772,391.05,12.505880000000001,75371.28,-6
2002-05-07 19:40:00,7.3168421052631585,3.195263157894737,-5.811947368421053,1.5402631578947368,-395.563,-14.545,8.78975,395.9575,12.183475000000001,66843.325,-5
2002-05-07 19:45:00,7.1817222222222235,4.145277777777777,-4.282055555555555,3.451611111111111,-393.96525,-13.04275,16.7345,394.455,12.22935,72278.375,-4
2002-05-07 19:50:00,7.462,5.20357894736842,-2.450263157894737,4.544263157894737,-386.9578,-7.6958,23.9264,387.714,11.93482,74561.92,-3
2002-05-07 19:55:00,7.239368421052632,2.962315789473684,-3.6101578947368425,4.6947368421052635,-392.40875,-10.557749999999999,26.54,393.35249999999996,13.07025,70717.125,-3
2002-05-07 20:00:00,7.167842105263158,1.698,-4.695368421052632,5.007421052631578,-399.19259999999997,-8.015600000000001,27.2642,400.068,12.751900000000001,57912.2,-3
2002-05-07 20:05:00,7.5305,4.654,-4.458,2.6421111111111113,-389.566,-4.0296,20.3766,390.18600000000004,13.004579999999999,72843.76,-3
2002-05-07 20:10:00,7.659157894736842,3.884105263157895,-4.9451052631578944,2.7096842105263157,-391.705,-7.3485000000000005,13.8,392.02750000000003,12.788,65918.625,-2
2002-05-07 20:15:00,7.465526315789473,0.16021052631578947,-4.064315789473684,6.234684210526316,-402.15250000000003,-2.8615,16.40625,402.4225,13.585925,64731.59999999999,-2
2002-05-07 20:20:00,7.140263157894736,0.5835789473684211,-4.790105263157895,5.114894736842105,-400.385,-6.3448,11.911800000000001,400.572,14.078880000000002,67638.01999999999,-2
2002-05-07 20:25:00,7.016611111111112,1.5807777777777778,-6.239722222222222,2.266833333333333,-395.67175,-7.22625,5.04275,395.7825,14.146975,63175.075,-2
2002-05-07 20:30:00,8.560473684210526,2.6083157894736844,-8.052631578947368,0.6884736842105262,-394.1476,-4.6658,8.6276,394.252,15.44134,37688.78,-2
2002-05-07 20:35:00,8.629052631578947,2.651473684210526,-8.112631578947367,0.6926842105263158,-394.45140000000004,-6.6322,2.9859999999999998,394.512,15.066460000000001,38848.7,-3
2002-05-07 20:40:00,8.739473684210527,3.131894736842105,-8.082473684210527,0.386421052631579,-394.874,-7.7554,-0.08359999999999998,394.97200000000004,15.04196,39234.72,-3
2002-05-07 20:45:00,8.453777777777779,2.6661111111111113,-7.929333333333334,0.444,-391.73924999999997,-9.73575,-8.31025,392.0,14.22535,40848.075,-2
2002-05-07 20:50:00,8.561157894736843,2.044,-8.087105263157895,1.670421052631579,-392.0855,-7.1865,-6.63675,392.245,14.737675,44301.525,-2
2002-05-07 20:55:00,9.08563157894737,2.0626315789473684,-8.787,0.7075263157894737,-391.909,-8.925,-9.8982,392.184,13.996879999999999,37613.8,-2
2002-05-07 21:00:00,8.846315789473685,0.17905263157894738,-8.575157894736842,-0.29789473684210527,-400.79575,-9.9075,-12.12325,401.155,13.0837,41725.85,-2
2002-05-07 21:05:00,9.127722222222223,3.146722222222222,-8.515833333333333,-0.7718333333333334,-386.6578,-8.913,-9.6738,386.922,12.69574,37394.8,-2
2002-05-07 21:10:00,8.925315789473684,2.556842105263158,-8.497421052631578,-0.6052105263157895,-389.27439999999996,-11.068000000000001,-9.6852,389.63,13.039760000000001,34882.159999999996,-3
2002-05-07 21:15:00,7.711421052631579,-0.8274736842105263,-6.190736842105263,3.960526315789474,-394.22825,-11.52125,-0.4607500000000001,394.40999999999997,14.488225,55402.875,-4
2002-05-07 21:20:00,7.549736842105263,-0.3606842105263158,-6.355684210526316,3.959578947368421,-393.022,-9.10575,-1.3175,393.145,15.01685,57845.65,-5
2002-05-07 21:25:00,8.11361111111111,1.1066666666666667,-7.085333333333334,0.529,-386.2994,-15.749,-17.784200000000002,387.356,13.40788,53311.46,-3
2002-05-07 21:30:00,9.597842105263158,2.480421052631579,-8.83478947368421,-2.661736842105263,-392.87325,-14.1035,-10.69725,393.31,10.350775,33997.0,-2
2002-05-07 21:35:00,9.644578947368421,2.9109473684210525,-8.722631578947368,-2.828263157894737,-389.8194,-13.3834,-6.2732,390.14399999999995,10.19766,29838.74,-2
2002-05-07 21:40:00,9.877894736842105,2.2979473684210525,-9.065894736842106,-3.150105263157895,-390.3764,-12.8322,-8.941999999999998,390.714,10.39146,25128.32,-2
2002-05-07 21:45:00,9.962666666666667,2.8307222222222226,-8.981722222222222,-3.216833333333333,-389.082,-12.00975,-11.10925,389.45000000000005,9.86175,23229.325,-2
2002-05-07 21:50:00,10.077526315789475,3.5572631578947367,-8.720052631578948,-3.5265263157894737,-384.5004,-10.558,-13.0916,384.9,9.55006,23245.7,-1
2002-05-07 21:55:00,10.26421052631579,4.076210526315789,-8.204210526315789,-4.369736842105263,-386.75100000000003,-7.507,-13.8735,387.1125,9.3939,23644.15,-1
2002-05-07 22:00:00,10.228,3.7936315789473687,-8.512368421052633,-4.125473684210526,-389.3518,-10.6866,-14.1448,389.79200000000003,9.16582,22898.66,-3
2002-05-07 22:05:00,10.24561111111111,4.854444444444444,-7.553000000000001,-4.683722222222222,-388.51625,-5.6259999999999994,-13.430250000000001,388.845,9.763525,24167.875,-3
2002-05-07 22:10:00,10.229789473684212,5.330947368421053,-7.254105263157895,-4.8372631578947365,-387.49580000000003,-5.0826,-15.1428,387.85,9.70412,25360.7,-4
2002-05-07 22:15:00,10.244210526315788,4.775368421052631,-7.885894736842105,-4.431947368421053,-385.7796,-5.8508000000000004,-13.618799999999998,386.08599999999996,9.45324,23653.239999999998,-3
2002-05-07 22:20:00,10.177157894736842,4.504157894736842,-8.165157894736842,-4.063,-383.1585,-7.9495,-11.151250000000001,383.4175,9.573425,22613.575,-1
2002-05-07 22:25:00,10.087499999999999,4.928333333333333,-7.7556111111111115,-4.137611111111111,-380.9826,-6.1568,-12.2688,381.24,9.8026,24253.28,-3
2002-05-07 22:30:00,10.065999999999999,5.410894736842105,-7.396842105263158,-4.140842105263158,-377.948,-4.84425,-14.18075,378.2525,10.420375,21369.4,-8
2002-05-07 22:35:00,10.073736842105264,5.393473684210527,-7.281684210526316,-4.3903684210526315,-378.82375,-5.33675,-16.389499999999998,379.21750000000003,10.495375,23119.2,-12
2002-05-07 22:40:00,9.93142105263158,4.4777894736842105,-7.638947368421052,-4.399210526315789,-382.3682,-5.255,-18.4998,382.85,10.8156,23147.34,-10
2002-05-07 22:45:00,9.750888888888888,4.112833333333334,-7.731444444444445,-4.226222222222223,-388.28679999999997,-5.576,-15.668199999999999,388.63800000000003,10.61324,25400.06,-8
2002-05-07 22:50:00,9.689052631578948,3.628894736842105,-7.976368421052631,-3.978684210526316,-388.47675000000004,-4.2485,-13.9405,388.745,10.902099999999999,26693.925,-9
2002-05-07 22:55:00,8.235315789473685,2.717684210526316,-7.369052631578947,-1.0593157894736842,-386.2022,-9.659600000000001,-9.973,386.54200000000003,12.04012,40717.86,-9
2002-05-07 23:00:00,8.846157894736843,2.874052631578947,-6.616,-2.700105263157895,-390.7985,-10.46175,-7.9725,391.0625,10.954525,37993.5,-9
2002-05-07 23:05:00,9.673722222222223,5.888166666666667,-5.034611111111111,-5.731944444444444,-384.8125,-2.82225,-17.17125,385.195,8.911999999999999,25430.45,-9
2002-05-07 23:10:00,9.62178947368421,5.417315789473684,-6.155631578947368,-4.752894736842105,-388.726,-6.769,-12.4045,389.0025,8.098825,26983.9,-9
