datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2005-04-01 13:20:00,6.002105263157895,-5.068631578947368,3.059,0.9631578947368421,-399.86625,2.08725,-36.5165,401.7425,6.715725,26793.4,6
2005-04-01 13:25:00,6.112894736842105,-5.1016315789473685,3.200421052631579,0.9657368421052631,-399.48220000000003,3.0186,-33.1244,401.072,6.68254,23619.68,6
2005-04-01 13:30:00,6.303666666666667,-5.313777777777777,3.2190555555555553,0.9496666666666668,-397.29625,3.08425,-33.4725,398.9175,5.775525,19555.85,6
2005-04-01 13:35:00,6.414842105263158,-5.489684210526316,3.1977894736842107,0.8563157894736841,-395.46875,3.828,-32.4985,397.03000000000003,5.1423000000000005,21342.925,6
2005-04-01 13:40:00,6.472526315789473,-5.5703157894736846,3.1877894736842105,0.7597894736842106,-396.6608,4.9968,-33.2792,398.29,4.8128,24389.7,6
2005-04-01 13:45:00,6.445631578947368,-5.451631578947368,3.4167368421052626,0.14826315789473682,-399.3446,5.0312,-36.736000000000004,401.32,4.98936,24795.879999999997,6
2005-04-01 13:50:00,6.254555555555555,-5.5551111111111116,2.8158333333333334,0.10661111111111111,-402.22275,7.873,-32.06625,403.78,5.058175,22968.225,6
2005-04-01 13:55:00,6.009894736842106,-5.350736842105263,2.5511052631578948,0.7979999999999999,-399.3406,4.5326,-42.208999999999996,401.88,6.11686,23604.54,6
2005-04-01 14:00:00,6.000578947368421,-5.230157894736842,2.3720526315789474,1.6985789473684212,-395.402,5.3637999999999995,-35.964,397.33,6.65496,29709.18,7
2005-04-01 14:05:00,6.177684210526316,-5.209789473684211,2.3907368421052633,2.277842105263158,-397.2395,6.38525,-32.5875,398.8575,4.839925,28036.15,6
2005-04-01 14:10:00,6.225944444444445,-5.0616666666666665,2.172166666666667,2.864,-410.73725,14.40025,-29.9615,412.2925,5.27565,27834.225,6
2005-04-01 14:15:00,6.144894736842105,-5.209684210526316,2.3014210526315786,2.2596842105263155,-405.5586,12.2174,-29.417,407.02200000000005,4.94018,30522.579999999998,6
2005-04-01 14:20:00,6.085105263157895,-5.354105263157894,2.378894736842105,1.6285263157894736,-400.83299999999997,9.096,-32.6028,402.496,4.8719,27020.54,6
2005-04-01 14:25:00,5.594,-4.953473684210526,1.9033684210526316,1.7088421052631577,-411.05150000000003,16.34875,-32.72075,412.9375,5.544575,34119.86666666667,6
2005-04-01 14:30:00,4.459555555555556,-2.7927222222222223,-1.4622222222222223,2.5807222222222226,-421.9108,19.087799999999998,-27.938599999999997,423.54799999999994,9.05552,43535.479999999996,5
2005-04-01 14:35:00,4.693684210526316,-2.0269999999999997,-2.0595789473684207,2.719526315789474,-413.408,10.4364,-26.8666,414.62399999999997,8.22796,36637.46,5
2005-04-01 14:40:00,4.936578947368421,-4.070894736842106,1.8178947368421052,2.0336315789473685,-410.934,17.058333333333334,-34.859,413.02666666666664,6.9775,31282.233333333334,6
2005-04-01 14:45:00,4.873473684210526,-3.956526315789474,1.7655263157894738,2.1996842105263155,-410.43760000000003,17.4628,-30.3764,412.158,7.6548,33436.08,5
2005-04-01 14:50:00,4.624888888888889,-3.4450555555555558,0.45338888888888884,2.6323333333333334,-411.8146,16.9748,-30.6806,413.546,8.36088,35768.92,1
2005-04-01 14:55:00,4.495157894736842,-1.315,-1.3716842105263158,3.0523684210526314,-415.4535,23.12425,-31.7165,417.5925,7.894025,54961.725,-2
2005-04-01 15:00:00,4.309210526315789,-1.9459999999999997,-1.8183684210526316,3.347736842105263,-420.69179999999994,20.1128,-34.977,422.90200000000004,7.81156,55304.159999999996,-3
2005-04-01 15:05:00,4.2574736842105265,-1.1171578947368421,-2.2416315789473686,3.325842105263158,-416.758,21.1318,-29.826600000000003,418.58599999999996,7.557259999999999,51794.82,-4
2005-04-01 15:10:00,4.2201666666666675,-1.269388888888889,-2.4821666666666666,2.9791666666666665,-417.884,22.11366666666667,-31.95933333333333,419.97,7.8806,56322.166666666664,-4
2005-04-01 15:15:00,4.176105263157895,-0.6887894736842105,-2.5254210526315792,3.1714736842105267,-414.355,22.0878,-30.0596,416.312,7.78522,49148.81999999999,-4
2005-04-01 15:20:00,4.103,-0.39773684210526317,-2.926842105263158,2.762947368421053,-409.45619999999997,18.575400000000002,-33.5764,411.53599999999994,7.21796,49737.56,-4
2005-04-01 15:25:00,4.155789473684211,-0.8446842105263158,-2.8011578947368423,2.8226315789473686,-408.29,19.6954,-33.3392,410.408,7.0839,50372.2,-4
2005-04-01 15:30:00,4.151555555555555,-0.8772777777777778,-3.104777777777778,2.587666666666667,-407.22125,18.62175,-33.826,409.3425,6.79995,50408.9,-4
2005-04-01 15:35:00,4.093736842105263,-0.586421052631579,-2.836157894736842,2.7845789473684213,-408.105,20.155,-32.5194,410.1940000000001,7.07446,47150.72,-5
2005-04-01 15:40:00,4.12121052631579,0.214,-3.275578947368421,2.438736842105263,-404.8854,17.6914,-33.6122,406.96799999999996,6.591240000000001,44712.46,-4
2005-04-01 15:45:00,4.11421052631579,0.2615263157894737,-3.3789999999999996,2.301842105263158,-403.68100000000004,16.784333333333333,-32.88166666666667,405.67333333333335,6.491333333333333,44014.700000000004,-2
2005-04-01 15:50:00,4.043555555555555,-0.096,-3.405666666666667,2.1662777777777777,-402.98400000000004,20.1552,-36.122400000000006,405.43600000000004,6.884479999999999,44893.96,-1
2005-04-01 15:55:00,3.9328947368421048,0.08931578947368421,-3.2341052631578946,2.1993684210526316,-401.8978,22.15,-36.9088,404.532,6.9703,47706.6,-2
2005-04-01 16:00:00,3.9454210526315787,0.11347368421052632,-3.4396842105263157,1.92,-401.653,27.4975,-36.6905,404.59749999999997,6.9765500000000005,47660.575,-3
2005-04-01 16:05:00,3.871210526315789,0.06663157894736842,-3.4933684210526312,1.6547894736842104,-401.5694,25.2392,-34.2046,404.128,6.843640000000001,48834.42,-4
2005-04-01 16:10:00,3.754111111111111,0.49211111111111117,-3.3133333333333335,1.5959444444444444,-401.2692,26.266199999999998,-33.376,403.82,6.89466,46505.36,-4
2005-04-01 16:15:00,3.913157894736842,0.8959473684210526,-3.585105263157895,1.2420526315789473,-399.881,25.208,-35.0865,402.53,6.726775,44148.175,-4
2005-04-01 16:20:00,3.8701578947368422,0.6378947368421053,-3.5044210526315793,1.5037894736842106,-397.98875,25.027250000000002,-33.4505,400.49,6.625325,45380.55,-3
2005-04-01 16:25:00,3.8686842105263155,0.6273157894736843,-3.546,1.3974736842105262,-396.98760000000004,23.7448,-31.3262,399.23,6.386360000000001,45085.38,-3
2005-04-01 16:30:00,3.8474444444444447,0.5167777777777778,-3.541944444444445,1.388388888888889,-397.34125,24.28425,-28.65375,399.385,6.4338,47538.875,-3
2005-04-01 16:35:00,3.9851052631578945,1.1190526315789473,-3.6927894736842104,0.9657368421052631,-397.2422,23.4166,-32.3414,399.556,6.07874,45847.1,-2
2005-04-01 16:40:00,4.154736842105263,1.1585263157894736,-3.881894736842105,0.8385263157894737,-399.18019999999996,31.8596,-33.3058,402.182,6.18814,45212.7,-3
2005-04-01 16:45:00,4.36721052631579,1.5214736842105263,-4.024473684210527,0.6945263157894737,-397.0114,34.7632,-39.3192,400.844,5.71464,45675.1,-3
2005-04-01 16:50:00,4.423722222222222,1.7364444444444445,-4.025388888888888,0.5041111111111111,-392.38033333333334,35.589,-38.00933333333333,396.18,5.561366666666667,46773.9,-3
2005-04-01 16:55:00,4.468421052631579,1.483157894736842,-4.203842105263158,0.2143157894736842,-393.6768,33.468599999999995,-38.8272,397.398,5.39202,44896.42,-4
2005-04-01 17:00:00,4.609473684210526,1.6488421052631579,-4.286263157894736,0.3368421052631579,-394.54200000000003,37.068200000000004,-33.751400000000004,398.04200000000003,5.11156,44275.32,-4
2005-04-01 17:05:00,4.517157894736842,1.629578947368421,-4.198947368421052,0.14010526315789473,-394.6635,37.900999999999996,-33.9165,398.265,5.3519000000000005,44477.85,-4
2005-04-01 17:10:00,4.5183333333333335,1.6026111111111112,-4.218333333333333,-0.030388888888888892,-394.5458,41.488,-32.6714,398.416,5.3076,45294.0,-5
2005-04-01 17:15:00,4.352473684210526,1.762736842105263,-3.94478947368421,0.34857894736842104,-394.951,40.5472,-29.9284,398.456,5.50644,45804.9,-5
2005-04-01 17:20:00,4.096894736842105,1.9621052631578948,-3.530157894736842,0.5996842105263158,-392.75225,31.851,-29.70825,395.4575,5.887475,47863.475,-5
2005-04-01 17:25:00,4.187684210526316,1.751,-3.794894736842105,0.08610526315789473,-393.585,34.41625,-32.073499999999996,396.7075,5.693325,45285.675,-5
2005-04-01 17:30:00,4.1498888888888885,1.8555555555555554,-3.6991666666666663,0.17905555555555555,-392.7282,37.527,-28.657999999999998,395.84000000000003,5.74076,46390.979999999996,-5
2005-04-01 17:35:00,4.368526315789474,1.8676315789473683,-3.943,-0.1241578947368421,-392.6145,37.448,-29.459249999999997,395.7925,5.3229,44660.1,-6
2005-04-01 17:40:00,4.364894736842105,1.9323684210526317,-3.8809473684210527,-0.4652105263157895,-392.28679999999997,37.2872,-31.455000000000002,395.61400000000003,5.34858,45672.780000000006,-7
2005-04-01 17:45:00,4.300210526315789,1.7947368421052632,-3.8395263157894735,-0.6227368421052631,-393.669,38.435199999999995,-29.9706,396.964,5.35396,46428.36,-6
2005-04-01 17:50:00,4.321611111111111,1.5950555555555554,-3.964166666666667,-0.5878888888888889,-394.87825,37.28475,-30.39875,398.09,5.278575,45217.0,-7
2005-04-01 17:55:00,4.182631578947368,1.7287894736842107,-3.693526315789473,0.24873684210526315,-397.409,41.971000000000004,-22.613,400.5275,5.801875,45142.725,-8
2005-04-01 18:00:00,4.175368421052632,1.5568421052631578,-3.846473684210526,-0.3438421052631579,-394.5858,40.3934,-26.331,397.776,5.93658,44821.659999999996,-9
2005-04-01 18:05:00,3.961736842105263,2.232894736842105,-3.004105263157895,0.2648947368421053,-391.60900000000004,44.005399999999995,-18.735400000000002,394.74,6.19576,57881.619999999995,-9
2005-04-01 18:10:00,4.028611111111111,3.109611111111111,-0.7093333333333334,1.4172222222222224,-388.79949999999997,45.51975,-19.7945,392.195,6.699625,71155.7,-8
2005-04-01 18:15:00,4.206789473684211,1.3648421052631579,-3.9657368421052634,0.035,-391.303,29.8418,-18.909,393.1,5.63752,43963.8,-8
2005-04-01 18:20:00,4.205947368421053,1.3585789473684209,-3.9691052631578945,-0.10826315789473684,-392.19899999999996,32.4216,-21.6744,394.35,5.280060000000001,42962.740000000005,-9
2005-04-01 18:25:00,4.055789473684211,1.0936842105263158,-3.8863157894736844,-0.266,-394.5185,36.09125,-20.589,396.90500000000003,5.841975,41114.575,-8
2005-04-01 18:30:00,4.1258333333333335,1.4246666666666665,-3.8168333333333333,-0.5917222222222223,-392.68399999999997,36.394999999999996,-23.30325,395.27250000000004,5.496675,42015.725,-8
2005-04-01 18:35:00,4.026,1.2653684210526317,-3.7803684210526316,-0.4102105263157895,-393.6366,37.39020000000001,-19.2394,396.072,5.78364,43156.520000000004,-9
2005-04-01 18:40:00,4.070473684210526,1.3884736842105263,-3.7832105263157896,-0.5057368421052632,-395.42650000000003,36.700500000000005,-18.0995,397.7125,5.5537,42157.8,-10
2005-04-01 18:45:00,4.043105263157895,1.176842105263158,-3.7510000000000003,-0.9002631578947369,-395.5968,36.491,-21.041,398.034,5.52614,43922.1,-11
2005-04-01 18:50:00,3.8602222222222218,0.9456111111111112,-3.628055555555556,-0.8959444444444444,-397.2946,36.3956,-22.376600000000003,399.79200000000003,5.72988,45570.53999999999,-10
2005-04-01 18:55:00,3.832421052631579,1.1445789473684211,-3.5737894736842106,-0.32284210526315793,-396.1175,42.730500000000006,-19.08725,399.0525,5.9254999999999995,47295.975,-10
2005-04-01 19:00:00,4.018578947368421,1.270315789473684,-3.787736842105263,-0.3801578947368421,-393.1324,37.8464,-16.9262,395.492,5.3665,44622.8,-9
2005-04-01 19:05:00,3.383578947368421,-0.7296842105263158,-2.5927368421052632,-1.3276315789473685,-395.866,31.43925,-21.259,397.90250000000003,5.948275,57656.0,-9
2005-04-01 19:10:00,3.055222222222222,-1.1887222222222222,-1.8891666666666664,-2.0165555555555557,-398.63225,29.14275,-19.6075,400.37,6.373825,54391.625,-9
2005-04-01 19:15:00,3.140263157894737,-0.610578947368421,-2.4540526315789477,-1.8298421052631582,-396.1306,30.382600000000004,-20.8622,398.022,6.23678,50032.36,-10
2005-04-01 19:20:00,3.202,0.060263157894736845,-2.7786315789473686,-1.4240526315789475,-393.71500000000003,31.1672,-15.1558,395.378,6.18016,48065.32,-10
2005-04-01 19:25:00,3.6163684210526315,0.8203157894736842,-3.3236842105263156,-1.1282105263157896,-390.9978,38.977999999999994,-13.8784,393.312,5.73598,52336.979999999996,-10
2005-04-01 19:30:00,2.892777777777778,-0.3005,-2.6078333333333337,-1.1789444444444444,-388.63374999999996,29.74175,-16.661,390.275,6.41895,52848.125,-8
2005-04-01 19:35:00,3.0347894736842105,-0.6795263157894736,-2.6470526315789478,-1.1849473684210525,-388.01875,31.891000000000002,-17.0425,389.845,6.2626,56158.35,-8
2005-04-01 19:40:00,3.1858947368421053,-0.16673684210526316,-2.7514736842105263,-1.5387894736842107,-390.06499999999994,30.264400000000002,-12.2706,391.546,6.47542,48823.979999999996,-8
2005-04-01 19:45:00,3.0036842105263157,0.48705263157894735,-2.545842105263158,-1.4432631578947368,-392.24025,28.499000000000002,-19.23475,393.9,6.507175,49182.425,-8
2005-04-01 19:50:00,2.911,0.21016666666666667,-2.6422777777777777,-1.0013333333333334,-392.7292,28.0488,-14.7786,394.136,6.59928,49583.659999999996,-8
2005-04-01 19:55:00,3.123,0.11568421052631579,-3.0311052631578947,-0.648,-392.6952,27.3962,-16.050400000000003,394.11199999999997,6.53642,51616.740000000005,-8
2005-04-01 20:00:00,3.018263157894737,-0.2712631578947368,-2.974105263157895,-0.25815789473684214,-389.87975,25.57025,-17.2165,391.2325,6.7265999999999995,52505.875,-7
2005-04-01 20:05:00,3.0859473684210523,-0.7650526315789473,-2.861736842105263,0.48889473684210527,-389.8256,26.72,-21.3656,391.48199999999997,6.4375,57422.119999999995,-7
2005-04-01 20:10:00,3.060277777777778,-0.9576666666666667,-2.594722222222222,-0.09944444444444445,-390.89975,25.4,-21.673499999999997,392.495,6.617325,59470.475,-8
2005-04-01 20:15:00,2.695421052631579,-1.4310526315789474,-2.055263157894737,0.8012105263157894,-391.42224999999996,27.30925,-21.02525,393.0925,6.594325,66791.45,-6
2005-04-01 20:20:00,2.610894736842105,-0.9297894736842105,-1.9149999999999998,1.4623157894736842,-392.408,27.173000000000002,-20.6632,394.05,6.560640000000001,59682.240000000005,-6
2005-04-01 20:25:00,2.7236315789473684,-0.33715789473684216,-2.2479473684210527,0.8078947368421052,-392.7778,28.5716,-19.5402,394.464,6.69882,59044.98,-6
2005-04-01 20:30:00,3.6174999999999997,1.7157777777777778,-2.805888888888889,-1.4617222222222221,-398.234,30.911,-17.6205,399.94,6.2879249999999995,46650.65,-7
2005-04-01 20:35:00,3.3223157894736843,1.4053157894736843,-2.3341052631578947,-1.709842105263158,-397.3314,28.018,-17.281200000000002,398.832,6.3322,48842.12,-6
2005-04-01 20:40:00,2.6303684210526312,0.29047368421052633,-2.1455263157894735,-0.4826315789473684,-399.36125000000004,28.357,-23.42725,401.2325,6.4509,56364.3,-5
2005-04-01 20:45:00,2.3975263157894737,-0.13531578947368422,-2.318947368421053,-0.104,-401.3788,23.9428,-22.5728,402.86,6.7156199999999995,62618.04,-5
2005-04-01 20:50:00,2.4180555555555556,-0.04533333333333332,-2.1742777777777778,-0.8829444444444444,-399.59749999999997,21.8135,-27.7745,401.305,6.5381,56983.15,-5
2005-04-01 20:55:00,2.4588947368421055,-0.4434736842105263,-2.1475263157894737,-0.9609473684210526,-401.6076,23.4534,-24.776999999999997,403.184,6.49388,59407.48,-6
2005-04-01 21:00:00,3.8598947368421057,1.536578947368421,-2.4746315789473683,-2.396421052631579,-394.74480000000005,33.537,-23.1206,396.976,5.59554,50327.52,-6
2005-04-01 21:05:00,3.6740526315789475,0.730421052631579,-2.1363157894736844,-2.566105263157895,-396.48025,32.17375,-28.233999999999998,398.96,5.7382,52127.425,-6
2005-04-01 21:10:00,3.6166666666666663,0.3571666666666667,-2.1222777777777777,1.2322777777777778,-395.18780000000004,31.6022,-14.5498,396.878,5.71594,55848.8,-6
2005-04-01 21:15:00,2.9717894736842103,-0.22726315789473683,-1.3592105263157894,2.575105263157895,-396.28325,30.228,-6.9485,397.555,6.0926,63473.775,-6
2005-04-01 21:20:00,3.1752105263157895,-0.6078947368421053,-1.7729473684210526,2.4744210526315786,-398.28675,28.7635,-16.618000000000002,399.76,5.8622499999999995,62288.6,-7
2005-04-01 21:25:00,2.9822105263157894,1.203736842105263,-2.2417894736842108,0.7759473684210526,-387.9024,21.628800000000002,-19.581200000000003,389.122,6.1200600000000005,57993.46,-7
2005-04-01 21:30:00,3.4175,3.049611111111111,-0.8770555555555555,-1.0202777777777776,-386.3102,25.6544,-22.5076,387.90999999999997,5.73522,70838.92,-7
2005-04-01 21:35:00,3.325315789473684,2.0852631578947367,-2.1785263157894734,-0.6803684210526315,-387.492,23.702,-22.521,388.9525,5.8766,59330.55,-8
2005-04-01 21:40:00,3.5679473684210525,2.2519473684210527,-2.6413157894736843,0.445578947368421,-388.3908,23.1578,-17.2558,389.536,5.4315,60869.58,-7
2005-04-01 21:45:00,2.8674736842105264,1.2213157894736841,-2.532684210526316,-0.2545263157894737,-389.0832,18.769399999999997,-20.5572,390.154,5.544639999999999,59042.36,-7
2005-04-01 21:50:00,3.2498888888888886,3.0367777777777776,-0.9122777777777777,0.5903333333333333,-384.758,21.515666666666664,-16.057,385.75666666666666,5.721,76416.83333333333,-6
2005-04-01 21:55:00,3.065,2.785578947368421,-1.1487894736842104,0.233,-384.4792,26.935399999999998,-15.8102,385.802,5.49576,75497.78,-6
2005-04-01 22:00:00,2.9264736842105266,1.488315789473684,-2.23,-0.6661578947368421,-388.3788,28.8704,-15.2994,389.88,5.524299999999999,57505.159999999996,-7
2005-04-01 22:05:00,3.115105263157895,2.0632105263157894,-2.010105263157895,-0.05273684210526316,-386.23760000000004,26.9878,-19.233,387.72200000000004,5.87268,54148.719999999994,-10
2005-04-01 22:10:00,3.273,2.5247777777777776,-1.2250555555555556,1.6095555555555556,-384.68425,26.463,-11.58225,385.795,5.83225,57325.775,-9
2005-04-01 22:15:00,2.9292631578947366,1.7312631578947368,-2.009,1.0941052631578947,-386.961,26.325799999999997,-12.915600000000001,388.1,6.30574,48504.84,-9
2005-04-01 22:20:00,3.125105263157895,1.8775263157894737,-2.3979999999999997,-0.03142105263157895,-388.45975,25.996000000000002,-11.43575,389.5175,5.94775,48723.75,-8
2005-04-01 22:25:00,3.283,1.8341578947368422,-2.447842105263158,-1.1283684210526317,-390.10725,29.30225,-17.79275,391.645,5.950125,47787.6,-7
2005-04-01 22:30:00,3.4369444444444444,1.8768333333333334,-2.4707222222222223,-1.4156111111111112,-394.0176,32.415,-15.9714,395.694,5.99078,48233.979999999996,-7
2005-04-01 22:35:00,3.5342631578947366,2.2428947368421053,-2.337421052631579,-1.2984736842105262,-389.77139999999997,26.979599999999998,-21.1456,391.304,5.9508600000000005,46108.8,-7
2005-04-01 22:40:00,3.7365263157894737,1.9611578947368422,-2.5085263157894735,1.1621052631578948,-390.36474999999996,27.458,-18.740750000000002,391.7975,5.695125,42931.525,-7
2005-04-01 22:45:00,3.8428947368421054,2.1335263157894735,-3.0124210526315793,0.8886842105263159,-390.9854,26.4752,-16.651600000000002,392.256,5.41878,41646.68,-7
2005-04-01 22:50:00,3.550388888888889,1.8583888888888889,-2.872888888888889,-0.007222222222222229,-389.2982,24.0994,-18.0044,390.46999999999997,5.704000000000001,43169.12,-7
