datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2004-03-08 14:50:00,7.789157894736842,-4.026315789473684,5.132526315789474,-3.7799473684210527,-349.21875,-15.97925,-8.5135,350.02750000000003,,,-7
2004-03-08 14:55:00,7.969052631578948,-3.5553157894736844,6.9200526315789475,-1.6377368421052632,-351.1596,-36.1892,-18.561799999999998,353.582,,,-6
2004-03-08 15:00:00,7.967222222222222,-4.129333333333333,6.522666666666667,-1.9501666666666668,-347.65525,-32.746,-18.274,349.7325,,,-5
2004-03-08 15:05:00,8.018052631578946,-4.270421052631579,6.581736842105263,-1.6191578947368421,-348.2786,-31.730600000000003,-21.996000000000002,350.476,,,-6
2004-03-08 15:10:00,8.121315789473684,-3.7290526315789476,7.063210526315789,-1.452263157894737,-351.4908,-35.32299999999999,-17.716,353.764,,,-9
2004-03-08 15:15:00,8.222052631578947,-4.177157894736842,6.95478947368421,-1.2372105263157895,-348.57275,-28.8675,-23.66225,350.64250000000004,,,-9
2004-03-08 15:20:00,8.23911111111111,-4.368388888888889,6.924666666666667,-0.7681666666666667,-345.8605,-25.63725,-23.41425,347.66499999999996,,,-9
2004-03-08 15:25:00,8.206263157894737,-5.772947368421052,5.5920000000000005,-1.2217368421052632,-345.34775,-10.422,-24.46125,346.58500000000004,,,-9
2004-03-08 15:30:00,7.903999999999999,-2.524157894736842,7.191157894736842,0.6611578947368421,-350.80525,-31.188250000000004,-24.2505,353.1075,,,-9
2004-03-08 15:35:00,7.720526315789473,-1.3201052631578947,7.315684210526316,1.9314736842105262,-355.1402,-37.202999999999996,-24.9054,358.028,,,-9
2004-03-08 15:40:00,7.569111111111111,-1.331888888888889,7.087666666666667,2.2358333333333333,-352.5832,-35.909800000000004,-29.984,355.76,,,-9
2004-03-08 15:45:00,7.576947368421052,-1.2809473684210526,7.061894736842104,2.3609473684210527,-356.46425,-35.623000000000005,-24.743000000000002,359.1675,,,-9
2004-03-08 15:50:00,7.7277894736842105,-2.2401578947368423,6.990842105263158,2.196578947368421,-352.92960000000005,-39.3678,-27.678800000000003,356.276,,,-9
2004-03-08 15:55:00,7.643052631578946,-3.9301578947368423,6.4159999999999995,0.4119473684210526,-353.19675,-31.99175,-22.26975,355.43,,,-9
2004-03-08 16:00:00,7.611555555555556,-4.097666666666666,6.199611111111111,-1.4180555555555556,-355.70975,-24.975,-14.013,356.9475,,,-10
2004-03-08 16:05:00,7.6494210526315785,-4.428473684210527,5.932789473684211,-1.2875263157894736,-352.8268,-22.8948,-14.9382,353.966,,,-10
2004-03-08 16:10:00,7.814263157894737,-5.206263157894736,5.808052631578947,0.20036842105263158,-349.8578,-22.8686,-21.610400000000002,351.398,,,-10
2004-03-08 16:15:00,7.776421052631579,-4.987894736842105,5.925421052631579,0.42884210526315786,-350.4024,-24.0794,-20.8114,351.90999999999997,,,-11
2004-03-08 16:20:00,7.661388888888889,-4.776666666666667,5.383500000000001,2.365666666666667,-352.473,-25.907,-23.49,354.26,,,-11
2004-03-08 16:25:00,7.673842105263158,-5.447105263157895,5.2464736842105255,0.6738421052631578,,,,,,,-12
2004-03-08 16:30:00,7.460842105263158,-5.451315789473685,4.28621052631579,2.5213684210526317,,,,,,,-12
2004-03-08 16:35:00,7.334052631578948,-4.441315789473684,3.629105263157895,4.166526315789474,-349.22,-15.987,-14.865,349.94,,,-12
2004-03-08 16:40:00,7.578500000000001,-4.145444444444444,6.1882222222222225,1.1687222222222222,-354.2886,-6.99,-25.2614,355.47200000000004,,,-12
2004-03-08 16:45:00,7.585210526315789,-4.261947368421053,5.878473684210526,1.8343157894736841,-350.3338,-11.8858,-21.0496,351.276,,,-11
2004-03-08 16:50:00,7.598789473684211,-4.67221052631579,5.259894736842106,2.588421052631579,-350.706,-13.312750000000001,-21.4345,351.6825,,,-11
2004-03-08 16:55:00,7.5577894736842115,-3.516526315789474,5.738263157894737,3.3828947368421054,-353.0534,-20.3304,-23.6936,354.496,,,-12
2004-03-08 17:00:00,7.49088888888889,-4.294333333333333,5.112388888888889,3.366611111111111,-351.46066666666667,-19.694333333333333,-24.609333333333336,352.93333333333334,,,-12
2004-03-08 17:05:00,7.330157894736842,-4.193052631578948,3.7854736842105265,4.100894736842105,-356.04833333333335,-11.518666666666666,-30.037000000000003,357.59666666666664,,,-12
2004-03-08 17:10:00,7.2921578947368415,-4.920842105263158,4.853578947368422,2.123842105263158,-355.94525,-10.00275,-17.808,356.5875,,,-12
2004-03-08 17:15:00,7.205631578947369,-4.62721052631579,1.8741052631578945,4.178789473684211,-363.2244,-6.457800000000001,-18.8672,364.02599999999995,,,-13
2004-03-08 17:20:00,7.379777777777779,-4.969388888888889,2.2203333333333335,4.1563888888888885,-353.83425,-12.148499999999999,-29.480500000000003,355.445,,,-13
2004-03-08 17:25:00,7.448526315789473,-5.573368421052632,4.063736842105263,2.7520000000000002,-351.3606,-18.3654,-34.2648,353.6,,,-13
2004-03-08 17:30:00,7.459526315789473,-5.299473684210526,4.213,3.080421052631579,-352.0016,-19.0736,-32.576800000000006,354.102,,,-13
2004-03-08 17:35:00,7.5029473684210535,-5.206684210526316,4.240263157894737,3.244684210526316,-351.14975000000004,-18.40325,-30.608,353.0675,,,-13
2004-03-08 17:40:00,7.609111111111111,-5.069944444444444,4.744111111111112,2.9771111111111113,-352.73725,-19.35725,-30.137,354.635,,,-13
2004-03-08 17:45:00,7.649789473684211,-5.507684210526316,4.09,3.256473684210526,-352.1038,-14.413999999999998,-32.5378,354.01800000000003,,,-13
2004-03-08 17:50:00,7.733684210526316,-4.904999999999999,5.520421052631579,2.0881578947368418,-358.486,-16.9756,-27.439600000000002,360.02200000000005,,,-13
2004-03-08 17:55:00,7.736368421052631,-5.479210526315789,4.838473684210526,2.348315789473684,-355.57625,-18.3965,-29.4365,357.3725,,,-13
2004-03-08 18:00:00,7.661888888888888,-6.194277777777778,4.0375,1.8997777777777776,-348.9286,-11.6032,-29.3584,350.446,,,-13
2004-03-08 18:05:00,7.768999999999999,-6.368052631578947,3.6037368421052633,2.444263157894737,-347.43359999999996,-8.744800000000001,-32.4014,349.148,,,-13
2004-03-08 18:10:00,7.941368421052632,-6.390157894736842,3.7951052631578945,2.5351052631578948,-342.4943333333333,-9.671999999999999,-34.537,344.4533333333334,,,-12
2004-03-08 18:15:00,7.9548421052631575,-6.199263157894737,4.7339473684210525,1.4616842105263157,-348.9512,-9.6896,-27.2888,350.206,,,-12
2004-03-08 18:20:00,7.875611111111111,-6.335833333333333,4.448777777777778,0.8469444444444444,-347.9116,-7.1116,-22.249200000000002,348.782,,,-12
2004-03-08 18:25:00,7.75,-5.158105263157895,4.918105263157895,2.8956842105263156,-351.24350000000004,-15.344,-32.9135,353.4425,,,-12
2004-03-08 18:30:00,7.707631578947368,-4.642578947368421,5.2767368421052625,3.096315789473684,-354.2224,-21.892599999999998,-37.5772,357.01800000000003,,,-12
2004-03-08 18:35:00,7.615947368421053,-4.392368421052631,5.411631578947368,2.947421052631579,-360.6786,-16.7926,-28.7934,362.326,,,-12
2004-03-08 18:40:00,7.525777777777778,-4.444277777777778,5.526777777777777,1.9850555555555556,-362.23175000000003,-13.26825,-21.0315,363.14,,,-11
2004-03-08 18:45:00,7.529421052631579,-5.793157894736842,4.245842105263158,2.0785263157894733,-360.19675,-5.997,-21.20225,360.9175,,,-11
2004-03-08 18:50:00,7.280736842105263,-5.262421052631579,4.0450526315789475,2.920421052631579,-358.1818,-8.9366,-24.8238,359.236,,,-11
2004-03-08 18:55:00,7.284578947368422,-4.735315789473685,4.708894736842105,2.8119473684210528,-363.8876,-11.0662,-25.7686,365.03000000000003,,,-11
2004-03-08 19:00:00,7.275111111111111,-5.457722222222222,4.462777777777777,1.1682777777777777,-357.21675,-7.05175,-17.3165,357.9375,,,-10
2004-03-08 19:05:00,7.377473684210526,-5.502315789473684,4.851157894736842,0.2818421052631579,-364.3206,-2.6204,-6.1937999999999995,364.404,,,-10
2004-03-08 19:10:00,7.522684210526316,-5.587789473684211,5.002315789473684,-0.48410526315789476,-359.2448,-1.9402000000000001,0.8942,359.264,,,-10
2004-03-08 19:15:00,7.628263157894738,-5.861263157894737,4.667,0.6340526315789474,-360.85833333333335,-1.0703333333333334,-3.728333333333333,360.8966666666667,,,-10
2004-03-08 19:20:00,7.589666666666667,-5.981888888888889,3.6124444444444443,2.7008888888888887,-358.27439999999996,-3.4942,-15.661000000000001,358.798,,,-10
2004-03-08 19:25:00,7.7247894736842095,-5.837421052631579,4.483684210526316,2.059842105263158,-359.98040000000003,-6.8568,-19.218600000000002,360.63599999999997,,,-10
2004-03-08 19:30:00,7.692736842105264,-6.101947368421053,4.3122105263157895,1.6948421052631577,-358.993,-3.89375,-14.718499999999999,359.4075,,,-10
2004-03-08 19:35:00,7.712842105263158,-5.931578947368421,4.803210526315789,0.7862105263157895,-360.0538,-3.405,-13.8416,360.37399999999997,,,-9
2004-03-08 19:40:00,7.67,-5.533111111111111,5.1448888888888895,0.41300000000000003,-366.99199999999996,-3.1555,-8.872,367.1675,,,-9
2004-03-08 19:45:00,7.6060526315789465,-6.759315789473684,2.6879473684210526,1.9836842105263157,-353.74525,-4.2115,-17.81925,354.2625,,,-9
2004-03-08 19:50:00,7.596000000000001,-6.836000000000001,2.516736842105263,1.8548421052631578,-349.05075,-1.81225,-22.68725,349.84000000000003,,,-9
2004-03-08 19:55:00,7.587684210526316,-6.726,1.9923157894736843,2.7645263157894733,-354.1954,-5.4734,-26.347199999999997,355.27,,,-8
2004-03-08 20:00:00,7.653666666666666,-7.034777777777778,2.6315,1.1952777777777779,-358.69800000000004,-2.0273333333333334,-25.73,359.67,,,-6
2004-03-08 20:05:00,7.429157894736842,-6.754789473684211,1.6613684210526316,2.5271052631578947,-354.30219999999997,-6.696000000000001,-23.434,355.184,,,-7
2004-03-08 20:10:00,7.521578947368421,-6.204052631578947,3.148473684210526,0.6403157894736843,-356.9614,-0.9838000000000001,-15.928000000000003,357.41400000000004,,,-7
2004-03-08 20:15:00,7.848526315789474,-4.7813684210526315,5.995,-1.4659473684210527,-358.9202,6.341399999999999,-18.3216,359.494,,,-7
2004-03-08 20:20:00,7.864999999999999,-4.5475,6.309666666666667,-1.0252222222222223,-356.49466666666666,-1.1926666666666668,-16.661666666666665,356.93,,,-7
2004-03-08 20:25:00,7.691736842105263,-4.817578947368421,5.7979473684210525,-0.42484210526315785,-360.2502,2.3566000000000003,-19.4158,360.894,,,-7
2004-03-08 20:30:00,7.577947368421053,-5.923263157894737,4.517368421052631,0.9463157894736842,-353.2736,4.5612,-29.5736,354.582,,,-6
2004-03-08 20:35:00,7.625736842105264,-5.893,4.812473684210526,0.2665789473684211,-354.337,5.827,-25.057,355.3075,,,-6
2004-03-08 20:40:00,7.605888888888889,-6.030333333333333,4.614333333333333,0.16922222222222222,-349.117,5.5222,-22.1532,349.89,,,-6
2004-03-08 20:45:00,7.600473684210526,-6.312157894736842,4.154526315789473,0.004473684210526317,-353.533,7.736,-20.843799999999998,354.3,,,-6
2004-03-08 20:50:00,7.563473684210526,-6.739210526315789,3.400631578947368,-0.3983157894736842,-353.05325,10.74075,-19.91025,353.795,,,-7
2004-03-08 20:55:00,7.610736842105262,-6.591421052631579,3.769578947368421,0.3415263157894737,-359.455,10.31075,-21.92825,360.2925,,,-6
2004-03-08 21:00:00,7.557555555555556,-6.673277777777778,3.4805,0.4182222222222223,-353.179,9.8476,-19.214199999999998,353.856,,,-6
2004-03-08 21:05:00,7.566368421052632,-6.7157368421052634,3.3026315789473686,1.0084736842105264,-349.29925000000003,9.03275,-20.79025,350.065,,,-6
2004-03-08 21:10:00,7.571894736842106,-6.950421052631579,2.635684210526316,1.4062631578947369,-350.61225,11.3275,-24.353,351.6675,,,-6
2004-03-08 21:15:00,7.597631578947368,-6.85578947368421,2.840315789473684,1.1365263157894738,-350.3236,11.6328,-24.6678,351.41400000000004,,,-6
2004-03-08 21:20:00,7.376555555555555,-5.818611111111111,4.5073888888888884,0.031111111111111107,-347.29375000000005,8.530249999999999,-25.274,348.375,,,-5
2004-03-08 21:25:00,7.609210526315789,-5.324736842105263,5.367947368421053,-0.6447894736842105,-347.773,7.1408000000000005,-23.381999999999998,348.682,,,-4
2004-03-08 21:30:00,7.818157894736841,-5.29421052631579,5.706368421052631,-0.5526315789473685,-346.67625,9.37025,-26.913,347.8775,,,-4
2004-03-08 21:35:00,7.8617368421052625,-5.547578947368421,5.5142105263157895,0.02426315789473684,-350.3858,11.8602,-25.7272,351.584,,,-4
2004-03-08 21:40:00,8.066333333333333,-5.253777777777778,6.0938888888888885,0.2753333333333334,-346.28950000000003,5.94025,-22.774749999999997,347.1075,,,-4
2004-03-08 21:45:00,8.05978947368421,-5.228473684210526,6.096315789473684,0.496421052631579,-348.7294,7.2306,-22.3962,349.552,,,-5
2004-03-08 21:50:00,8.015263157894736,-6.132578947368422,5.147421052631579,0.10057894736842106,-347.5826,13.3768,-21.6482,348.54200000000003,,,-5
2004-03-08 21:55:00,7.999578947368421,-5.8669473684210525,5.414421052631579,0.159,-342.01975,11.252749999999999,-19.627000000000002,342.79,,,-5
2004-03-08 22:00:00,7.817277777777779,-5.3315,5.674222222222222,0.48594444444444446,-343.116,6.4312499999999995,-24.1275,344.045,,,-5
2004-03-08 22:05:00,7.856736842105263,-5.305578947368421,5.723473684210526,0.7728947368421053,-345.6092,5.8073999999999995,-26.0968,346.674,,,-5
2004-03-08 22:10:00,8.105736842105264,-5.568157894736842,5.861052631578947,0.3801052631578948,-346.3475,7.0895,-20.856,347.0825,,,-5
2004-03-08 22:15:00,8.16978947368421,-5.590578947368421,5.9424210526315795,0.11789473684210527,-344.369,6.578399999999999,-18.6822,344.956,,,-5
2004-03-08 22:20:00,8.187166666666666,-5.759555555555555,5.735666666666667,0.8997222222222222,-344.36260000000004,6.102600000000001,-19.7012,344.996,,,-4
2004-03-08 22:25:00,8.076421052631579,-5.639421052631579,5.579052631578947,1.4291578947368422,-345.89074999999997,4.4982500000000005,-23.43175,346.7375,,,-4
2004-03-08 22:30:00,8.193263157894737,-5.996789473684211,5.351736842105263,1.5486315789473684,-345.93,4.574,-23.506999999999998,346.77799999999996,,,-3
2004-03-08 22:35:00,8.267947368421053,-6.016736842105263,5.388105263157894,1.742421052631579,-344.337,2.9995,-23.44075,345.1575,,,-3
2004-03-08 22:40:00,7.606666666666666,-5.660388888888889,4.9495,0.7228888888888889,-344.52525,-0.31325000000000003,-26.04375,345.5625,,,-3
2004-03-08 22:45:00,7.214894736842105,-5.309526315789474,4.767052631578947,-0.04652631578947368,-344.6802,-3.8102000000000005,-20.3464,345.39,,,-3
2004-03-08 22:50:00,7.5193157894736835,-5.814578947368421,3.396736842105263,3.240105263157895,-344.81399999999996,-1.6338000000000001,-36.459,346.79200000000003,,,-3
2004-03-08 22:55:00,8.043736842105263,-6.23278947368421,4.800789473684211,1.5926842105263157,-351.0688,2.5616,-19.1888,351.616,,,-3
2004-03-08 23:00:00,8.368055555555555,-6.6176111111111116,4.580166666666667,2.1397222222222223,-357.4676666666667,5.074666666666666,-24.68733333333333,358.35999999999996,,,-2
2004-03-08 23:05:00,8.307684210526316,-6.527578947368421,4.6819999999999995,2.035473684210526,-353.2473333333333,0.6366666666666666,-22.23,353.95,,,-2
2004-03-08 23:10:00,8.232315789473683,-6.229105263157894,4.913105263157895,2.165,-358.0156,-3.0927999999999995,-26.4178,359.002,,,-2
2004-03-08 23:15:00,8.023368421052632,-5.861736842105263,5.112526315789474,1.8633684210526318,-352.44,-2.43375,-29.554250000000003,353.6975,,,-2
2004-03-08 23:20:00,7.863333333333333,-5.791,4.920888888888888,1.9237777777777778,-349.65520000000004,-2.591,-29.0406,350.87,,,-2
2004-03-08 23:25:00,7.847789473684211,-6.090473684210527,4.659315789473684,1.2224210526315789,-352.8345,-0.8865,-27.835,353.9525,,,-3
2004-03-08 23:30:00,7.801631578947368,-6.074368421052632,4.6952105263157895,0.6912631578947369,-356.19525,0.6452499999999999,-27.42825,357.2925,,,-3
2004-03-08 23:35:00,7.542736842105263,-5.654736842105263,4.9607368421052636,-0.21568421052631578,-350.4598,-2.5438,-22.2012,351.188,,,-3
2004-03-08 23:40:00,7.6562222222222225,-5.222388888888889,5.430444444444444,-0.8471666666666667,-350.74649999999997,-4.33875,-26.772,351.805,,,-4
2004-03-08 23:45:00,7.632999999999999,-5.4708421052631575,5.172157894736842,-0.22636842105263158,-349.87375,-4.38325,-27.775,351.09,,,-4
2004-03-08 23:50:00,7.761947368421053,-5.929631578947368,4.692210526315789,1.5061578947368421,-343.3138,-6.857200000000001,-40.0326,345.718,,,-4
2004-03-08 23:55:00,7.9360526315789475,-6.092947368421053,4.2117894736842105,2.706421052631579,-346.1728,-10.027199999999999,-40.884,348.77,,,-3
2004-03-09 00:00:00,7.846,-6.151888888888888,3.917388888888889,2.836666666666667,-346.35966666666667,-8.725666666666667,-44.58733333333333,349.3333333333333,,,-3
2004-03-09 00:05:00,7.8948947368421045,-6.188210526315789,4.155526315789474,2.502,-348.6638,-8.6842,-41.2078,351.196,,,-3
2004-03-09 00:10:00,7.905473684210527,-6.333263157894737,3.053842105263158,3.560157894736842,-349.4106,-10.408,-43.096799999999995,352.256,,,-4
2004-03-09 00:15:00,8.027947368421053,-6.714526315789473,3.469368421052632,2.1702631578947367,-350.7833333333333,-11.115333333333334,-31.239333333333335,352.42333333333335,,,-5
2004-03-09 00:20:00,8.501722222222222,-6.3715,5.205277777777777,2.0669444444444443,-353.54475,-19.65925,-40.694250000000004,356.4275,,,-5
2004-03-09 00:25:00,9.282,-5.049631578947368,7.674157894736842,-1.1420000000000001,-360.6932,-6.840000000000001,-27.438799999999997,361.86199999999997,,,-5
2004-03-09 00:30:00,9.404473684210526,-4.959684210526316,7.955578947368421,-0.6424210526315789,-355.9866,-14.437199999999999,-44.459199999999996,359.036,,,-5
2004-03-09 00:35:00,9.486105263157894,-4.919368421052631,8.079315789473684,-0.46547368421052626,-355.821,-9.060500000000001,-40.837,358.26,,,-4
2004-03-09 00:40:00,9.47011111111111,-5.0937222222222225,7.958222222222222,-0.3958333333333333,-348.059,-11.513200000000001,-45.7968,351.236,,,-4
2004-03-09 00:45:00,9.498368421052632,-5.279526315789474,7.8653157894736845,-0.11163157894736842,-348.08025,-12.48275,-46.06625,351.3325,,,-4
2004-03-09 00:50:00,9.291894736842105,-4.43478947368421,7.835578947368421,-0.9441578947368421,-360.10249999999996,-18.371,-34.426,362.405,,,-4
2004-03-09 00:55:00,9.478894736842104,-7.895894736842105,4.405631578947368,2.497263157894737,-357.396,-20.389333333333333,-44.653999999999996,360.78,,,-5
2004-03-09 01:00:00,9.781944444444443,-7.802277777777778,5.708111111111111,1.322888888888889,-359.589,-9.101,-44.195,362.37,,,-5
2004-03-09 01:05:00,9.44321052631579,-6.017157894736843,6.949894736842105,-0.12231578947368422,-373.00533333333334,-10.781333333333334,-37.065,375.0466666666667,,,-5
2004-03-09 01:10:00,9.223368421052632,-1.895421052631579,8.773263157894737,-1.9002631578947367,-374.43919999999997,-35.7462,-27.419,377.226,,,-5
2004-03-09 01:15:00,8.959315789473685,-4.382421052631578,7.7282631578947365,-1.056421052631579,-368.4708,-9.599,-34.545,370.202,,,-5
2004-03-09 01:20:00,8.553944444444445,-5.391055555555556,5.984222222222222,0.7406111111111111,-372.625,-21.045333333333332,-30.894666666666666,374.50666666666666,,,-6
2004-03-09 01:25:00,8.514684210526315,-6.921842105263159,-0.21199999999999997,4.292052631578947,-358.45075,-12.999,-48.59925,362.2075,,,-6
2004-03-09 01:30:00,8.914526315789473,-6.770789473684211,-2.3724736842105263,5.03321052631579,-349.48033333333336,1.4786666666666666,-54.84166666666667,353.8933333333334,,,-6
2004-03-09 01:35:00,8.833842105263157,-6.834210526315789,-3.126526315789474,4.5478421052631575,-348.8166,9.4056,-50.5546,352.572,,,-7
