datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2012-03-06 13:10:00,10.40821052631579,-0.9416842105263158,-6.681,-7.921736842105264,-373.73699999999997,-17.1964,-23.317600000000002,374.84399999999994,,9398.119999999999,-14
2012-03-06 13:15:00,10.382473684210526,-1.1288947368421054,-6.831105263157895,-7.708894736842105,-373.929,-18.376600000000003,-22.2364,375.04200000000003,,9712.02,-13
2012-03-06 13:20:00,9.784736842105263,-0.9932631578947368,-6.5857368421052636,-2.3198947368421052,-375.243,-16.608333333333334,-21.209333333333333,376.24666666666667,,15955.1,-13
2012-03-06 13:25:00,9.817166666666667,-0.1441111111111111,-5.838888888888889,7.852944444444445,-373.236,-16.536,-18.356749999999998,374.135,,40438.6,-12
2012-03-06 13:30:00,9.848210526315789,0.06763157894736842,-6.052894736842105,7.7408947368421055,-374.2056,-18.4256,-17.1966,375.158,,34026.759999999995,-12
2012-03-06 13:35:00,9.474684210526316,-0.2876842105263158,-4.555,8.282421052631578,-374.54575,-10.3615,-22.85425,375.3725,,40786.275,-13
2012-03-06 13:40:00,9.444736842105263,-0.3333684210526316,-4.535157894736843,8.267684210526317,-373.18625,-10.856,-23.05325,374.05499999999995,,39232.675,-13
2012-03-06 13:45:00,9.436944444444444,-0.3185,-4.508944444444444,8.279055555555555,-371.6882,-12.2476,-22.2298,372.544,,46264.38,-14
2012-03-06 13:50:00,9.440105263157895,-0.23489473684210527,-4.340578947368421,8.373052631578947,-371.6775,-14.757,-20.9115,372.5575,,42105.95,-14
2012-03-06 13:55:00,9.441736842105263,-0.2760526315789474,-4.343947368421053,8.367052631578947,-370.56525,-8.5695,-25.589,371.51,,45253.65,-14
2012-03-06 14:00:00,9.424473684210525,-0.1424736842105263,-4.563,8.23663157894737,-373.0478,-9.8492,-22.636599999999998,373.838,,41743.4,-15
2012-03-06 14:05:00,9.412944444444443,0.014388888888888889,-3.336611111111111,8.760222222222222,-372.1445,-4.608,-28.539,373.1775,,44542.6,-16
2012-03-06 14:10:00,9.379263157894735,-0.3423684210526316,-3.5761052631578947,8.558684210526316,-371.92975,-6.543749999999999,-29.01025,373.0725,,42358.8,-16
2012-03-06 14:15:00,9.33978947368421,0.1948947368421053,-2.9723684210526318,8.836894736842106,-372.92560000000003,-6.611400000000001,-29.980399999999996,374.142,,45175.96,-17
2012-03-06 14:20:00,9.47578947368421,-0.20942105263157895,-3.2746315789473686,8.869263157894736,-372.04275,-5.954,-26.5835,373.03499999999997,,40225.3,-18
2012-03-06 14:25:00,9.500277777777777,-0.2207222222222222,-3.1166666666666667,8.938777777777778,-369.7316,-10.593399999999999,-22.6522,370.554,,47475.68,-18
2012-03-06 14:30:00,9.521842105263158,0.09005263157894737,-2.8223684210526314,9.082684210526315,-370.4788,-12.0524,-24.640800000000002,371.534,,35895.340000000004,-19
2012-03-06 14:35:00,9.449894736842106,0.30994736842105264,-3.5356842105263158,8.721684210526314,-370.4432,-9.2542,-25.3524,371.384,,50058.32,-18
2012-03-06 14:40:00,9.51457894736842,0.24784210526315786,-4.413157894736843,8.410631578947369,-369.19525,-15.6685,-16.055500000000002,369.90749999999997,,42505.6,-16
2012-03-06 14:45:00,9.419555555555554,0.05855555555555555,-4.311333333333334,8.302166666666666,-370.8593333333333,-18.800666666666668,-17.152333333333335,372.2133333333333,,45532.200000000004,-14
2012-03-06 14:50:00,9.00421052631579,0.6491052631578947,-1.322105263157895,8.863105263157895,-374.773,-4.0306,-35.64,376.35,,60180.2,-14
2012-03-06 14:55:00,8.938894736842105,-0.03236842105263158,-1.7819473684210525,8.732052631578947,-376.71925,-6.20275,-35.194,378.295,,57266.525,-13
2012-03-06 15:00:00,8.883842105263158,-0.3408421052631579,-2.5460526315789473,8.466157894736842,-375.70079999999996,-5.9434,-33.882799999999996,377.154,,57549.280000000006,-12
2012-03-06 15:05:00,8.88038888888889,-0.02872222222222222,-3.515388888888889,8.083444444444446,-374.99480000000005,-12.487,-27.574400000000004,376.182,,54043.46,-11
2012-03-06 15:10:00,8.22,0.19705263157894737,-1.2499473684210525,7.976210526315789,-378.02375,-13.408000000000001,-28.337,379.3675,,62066.075,-10
2012-03-06 15:15:00,5.281052631578947,0.35957894736842105,1.4574736842105263,4.9777894736842105,-379.81260000000003,-1.2136,-45.112,382.304,,100245.0,-9
2012-03-06 15:20:00,5.270789473684211,0.7252631578947368,2.1266842105263155,4.760842105263158,-381.79275,-4.6475,-45.02975,384.28499999999997,,109391.025,-9
2012-03-06 15:25:00,3.6665,-0.8912777777777777,-1.5199444444444443,2.005055555555556,-381.94825000000003,-4.6465,-40.064750000000004,383.9275,,106186.8,-8
2012-03-06 15:30:00,4.361473684210526,-1.3467368421052632,-3.6877894736842105,-1.3294736842105261,-379.1246,-4.5632,-37.197199999999995,380.83000000000004,,92159.78,-8
2012-03-06 15:35:00,4.469631578947369,-1.016315789473684,-3.4476842105263157,-2.3937894736842105,-380.0036,-3.9348,-39.9534,381.956,,90981.98000000001,-8
2012-03-06 15:40:00,4.625684210526316,-1.0485263157894738,-3.317,-2.3480526315789474,-380.416,-1.093,-40.60725,382.4,,93984.475,-7
2012-03-06 15:45:00,1.854,1.1542222222222223,0.9975555555555555,0.895611111111111,-378.0862,7.411,-49.035399999999996,381.052,,123942.93999999999,-7
2012-03-06 15:50:00,2.0145263157894733,1.4252105263157895,0.6045263157894737,-0.7778947368421052,-377.35525,6.8095,-44.9625,379.83,,121936.025,-6
2012-03-06 15:55:00,2.3586842105263157,1.687684210526316,0.7495789473684211,-0.827,-378.3806,8.8178,-46.273399999999995,381.038,,115702.5,-4
2012-03-06 16:00:00,2.8367894736842105,2.2662105263157897,0.4608421052631579,-1.5753684210526315,-378.808,7.837,-44.5965,381.2525,,113485.575,-4
2012-03-06 16:05:00,2.7775,2.3123888888888886,-0.1833888888888889,-1.2969444444444445,-380.162,7.5664,-45.1806,382.656,,118957.76000000001,-4
2012-03-06 16:10:00,3.239842105263158,2.9911052631578947,0.08452631578947367,-1.1195263157894737,-380.28340000000003,9.998000000000001,-46.5892,382.988,,117939.3,-3
2012-03-06 16:15:00,3.643157894736842,3.5567894736842103,0.24505263157894736,0.3608947368421052,-379.81399999999996,11.4595,-48.476,382.765,,121152.425,-2
2012-03-06 16:20:00,3.149,2.489684210526316,0.3828421052631579,-1.0283157894736843,-380.8028,8.7674,-47.8568,383.61199999999997,,125669.16,-3
2012-03-06 16:25:00,3.409611111111111,2.7598333333333334,0.41677777777777775,-1.899,-380.21925,5.7855,-47.810500000000005,382.995,,118488.875,-3
2012-03-06 16:30:00,3.399578947368421,2.976631578947368,0.12631578947368421,-1.5963157894736841,-379.7475,9.06725,-49.3485,382.775,,119812.35,-4
2012-03-06 16:35:00,3.582789473684211,1.8365789473684213,-1.6499473684210526,-2.0835263157894737,-378.1008,3.9381999999999997,-46.682,380.754,,118143.6,-5
2012-03-06 16:40:00,3.873,1.5154736842105263,-2.415631578947368,-2.5852631578947367,-375.797,3.2903999999999995,-46.1,378.38800000000003,,115031.12,-5
2012-03-06 16:45:00,4.160777777777778,2.013611111111111,-2.3208333333333333,-2.776888888888889,-375.15075,2.6079999999999997,-45.64725,377.69,,117777.75,-4
2012-03-06 16:50:00,4.260894736842106,2.020368421052632,-2.954421052631579,-2.2433684210526317,-376.21,1.4212,-45.407,378.716,,112052.56000000001,-4
2012-03-06 16:55:00,4.085210526315789,1.6234210526315789,-3.329421052631579,-1.5688421052631578,-375.6786666666667,-0.2743333333333333,-45.14166666666667,378.16333333333336,,113278.8,-5
2012-03-06 17:00:00,3.8396315789473685,1.7745263157894737,-3.3193684210526313,-0.1006842105263158,-380.92449999999997,-0.57175,-47.2595,383.62,,136251.5,-6
2012-03-06 17:05:00,3.8461111111111115,1.9578888888888888,-2.723111111111111,-0.21666666666666667,-379.4098,1.1386,-47.3934,382.128,,131427.08000000002,-6
2012-03-06 17:10:00,4.390052631578947,2.704105263157895,-2.2300526315789475,-2.6043684210526314,-378.06080000000003,1.1118000000000001,-47.828199999999995,380.844,,121400.9,-6
2012-03-06 17:15:00,4.520315789473684,2.9553157894736843,-2.3420526315789476,-2.4597894736842103,-380.4362,1.8852,-46.852,383.084,,117258.2,-6
2012-03-06 17:20:00,4.638,2.8113684210526313,-2.1632631578947366,-2.829263157894737,-377.63824999999997,0.7130000000000001,-46.74475,380.31,,118063.55,-7
2012-03-06 17:25:00,4.676055555555555,2.6485000000000003,-2.2287222222222223,-3.001888888888889,-382.0565,1.13775,-47.042500000000004,384.735,,126703.3,-7
2012-03-06 17:30:00,4.8021052631578955,3.263,-1.5521052631578947,-3.1481052631578947,-384.002,-0.48325000000000007,-47.72175,386.7425,,133352.6,-7
2012-03-06 17:35:00,4.387526315789474,2.777157894736842,-1.341578947368421,-3.0401052631578946,-381.203,-0.80525,-46.641,383.8375,,135930.075,-7
2012-03-06 17:40:00,4.508,2.995894736842105,-2.181,-2.297894736842105,-381.76,-1.1262,-46.398,384.372,,131372.12,-7
2012-03-06 17:45:00,4.806055555555556,4.094111111111111,-1.6715,-1.7468333333333335,-382.83050000000003,0.46975,-47.41075,385.5425,,150190.325,-7
2012-03-06 17:50:00,4.5536315789473685,3.4173157894736845,-2.760684210526316,-0.8434736842105263,-381.57349999999997,-2.635,-47.04875,384.28,,144436.95,-7
2012-03-06 17:55:00,4.522736842105263,3.6094736842105264,-2.178842105263158,-1.232578947368421,-381.77,-2.9122,-47.6006,384.548,,149156.84000000003,-8
2012-03-06 18:00:00,5.528052631578947,3.7399473684210527,-1.6396842105263159,-3.7043157894736845,-384.0536,-0.5572,-45.2036,386.52,,147309.46000000002,-8
2012-03-06 18:05:00,4.067444444444444,2.5181666666666667,-0.5481666666666667,-2.991444444444445,-381.844,-5.729666666666667,-47.588,384.6766666666667,,133495.33333333334,-9
2012-03-06 18:10:00,3.085578947368421,0.8878421052631579,0.3795263157894737,-2.7996315789473685,-381.1748,-6.5242,-50.559,384.4,,142025.98,-11
2012-03-06 18:15:00,4.011631578947369,0.46968421052631576,0.9632631578947368,-2.9513157894736843,-381.911,-8.756,-50.2194,385.18600000000004,,133683.58000000002,-12
2012-03-06 18:20:00,3.8159473684210528,2.525736842105263,-2.2752631578947367,1.6853684210526314,-379.951,-8.4855,-50.8255,383.2775,,142151.125,-12
2012-03-06 18:25:00,4.461277777777777,3.0382777777777776,-2.728277777777778,1.7317777777777779,-383.5234,-8.020199999999999,-48.671,386.552,,141509.68,-12
2012-03-06 18:30:00,4.1627368421052635,2.747842105263158,-2.884315789473684,1.1178947368421053,-383.1714,-9.184000000000001,-45.8626,385.898,,130696.93999999999,-12
2012-03-06 18:35:00,4.168947368421053,2.4712105263157897,-3.0576315789473685,1.3073684210526315,-384.76725,-11.995750000000001,-45.7,387.555,,136613.725,-12
2012-03-06 18:40:00,4.221105263157894,3.4363157894736847,-1.9758947368421054,1.3976315789473683,-381.349,-11.93825,-45.19475,384.1,,141264.9,-11
2012-03-06 18:45:00,4.622222222222223,3.4418888888888888,-2.2633888888888887,1.9976111111111112,-384.4278,-14.8246,-44.4852,387.204,,142296.32,-11
2012-03-06 18:50:00,4.637157894736842,3.166578947368421,-3.121,0.7242631578947369,-382.108,-10.3492,-42.4798,384.532,,130049.84,-11
2012-03-06 18:55:00,5.184263157894737,3.4160526315789475,-3.6763684210526315,1.0579473684210525,-380.4365,-8.12125,-44.95875,383.06,,134412.125,-12
2012-03-06 19:00:00,5.420421052631579,4.2882105263157895,-3.198105263157895,0.6702105263157895,-383.20320000000004,-10.8178,-44.584199999999996,385.846,,140661.94,-11
2012-03-06 19:05:00,5.306222222222222,3.8786666666666667,-3.0668333333333333,-1.0851666666666668,-382.36199999999997,-11.6195,-38.75125,384.525,,129796.025,-11
2012-03-06 19:10:00,5.76921052631579,3.4072105263157892,-2.431842105263158,-3.7569999999999997,-377.5523333333333,-17.034000000000002,-31.415666666666667,379.23,,113829.76666666666,-12
2012-03-06 19:15:00,6.477421052631579,3.596,-3.0328421052631582,-4.44478947368421,-379.0156,-12.4072,-28.430799999999998,380.26,,111386.72,-12
2012-03-06 19:20:00,5.080368421052632,2.4861052631578944,-1.8998947368421053,-3.948578947368421,-379.77225,-14.114,-30.25025,381.22249999999997,,115610.975,-11
2012-03-06 19:25:00,4.242388888888889,1.7216666666666667,-1.4135555555555555,-3.5914444444444444,-382.554,-11.48725,-33.08175,384.1175,,132133.35,-10
2012-03-06 19:30:00,4.030947368421053,1.4548947368421052,-0.7514736842105263,-3.6396315789473688,-382.3966,-19.1338,-28.7442,383.97400000000005,,130949.93999999999,-8
2012-03-06 19:35:00,4.290263157894737,1.101578947368421,-0.3088947368421053,-4.0371578947368425,-381.0208,-16.696199999999997,-30.9538,382.63800000000003,,124754.58,-9
2012-03-06 19:40:00,4.845947368421053,-0.2413684210526316,-0.4150526315789474,-4.778526315789474,-379.65025,-15.591000000000001,-30.3705,381.17,,116036.025,-9
2012-03-06 19:45:00,5.184722222222223,0.4252222222222222,-0.40105555555555555,-5.127944444444444,-380.74249999999995,-14.47325,-30.65275,382.24,,117939.925,-8
2012-03-06 19:50:00,4.514684210526315,-0.5584210526315789,0.366,-4.3401578947368415,-379.2214,-15.190800000000001,-34.4076,381.06800000000004,,120281.04,-8
2012-03-06 19:55:00,4.770315789473684,-1.1737894736842105,1.202263157894737,-4.307157894736842,-379.3088,-12.1694,-34.671800000000005,381.06800000000004,,120956.92,-8
2012-03-06 20:00:00,4.496894736842106,-1.2883157894736843,0.8393157894736841,-4.154526315789473,-380.142,-12.958,-36.50325,382.09749999999997,,125283.0,-8
2012-03-06 20:05:00,4.769055555555556,-0.7685,-0.18372222222222223,-4.642444444444445,-379.46799999999996,-12.089,-33.3822,381.098,,117612.48000000001,-8
2012-03-06 20:10:00,4.9987894736842104,-0.7560526315789474,-0.33363157894736845,-4.792631578947368,-380.03720000000004,-14.728200000000001,-29.1012,381.442,,109510.38,-8
2012-03-06 20:15:00,5.093947368421053,-0.48578947368421055,-0.6025263157894737,-4.9941578947368415,-379.20266666666663,-18.670666666666666,-28.323999999999998,380.74333333333334,,114003.09999999999,-7
2012-03-06 20:20:00,4.87221052631579,-0.9636315789473685,-2.029315789473684,-4.245315789473684,-380.232,-23.6486,-21.662200000000002,381.662,,112763.86000000002,-6
2012-03-06 20:25:00,3.993777777777778,-1.1126666666666667,-3.3231111111111113,-1.6365,-381.0286,-16.8048,-29.8108,382.578,,126241.3,-5
2012-03-06 20:30:00,3.5533684210526313,-2.109157894736842,-2.063421052631579,-1.562578947368421,-380.871,-15.17775,-33.14075,382.615,,121379.35,-5
2012-03-06 20:35:00,3.4356315789473686,-1.5172105263157893,-0.6770526315789474,-2.196473684210526,-382.4615,-19.82325,-29.0465,384.09250000000003,,123136.65,-6
2012-03-06 20:40:00,4.105263157894737,-2.245736842105263,1.1585263157894736,-3.1402105263157893,-383.7672,-16.6768,-31.4324,385.412,,122943.93999999999,-7
2012-03-06 20:45:00,4.589555555555555,0.0247222222222222,-1.053,-3.980388888888889,-382.18899999999996,-14.908750000000001,-30.6695,383.71,,119095.575,-8
2012-03-06 20:50:00,3.9117894736842103,0.645,-1.9759999999999998,-3.284157894736842,-381.049,-19.308999999999997,-27.913249999999998,382.5725,,119373.4,-9
2012-03-06 20:55:00,3.9231578947368426,0.4143157894736842,-2.722842105263158,-2.7257894736842103,-382.50059999999996,-15.229800000000001,-30.830000000000002,384.06399999999996,,123108.98000000001,-9
2012-03-06 21:00:00,4.117473684210526,0.5846315789473685,-3.1308421052631576,-2.481526315789474,-382.645,-17.098750000000003,-29.160249999999998,384.14,,120025.525,-9
2012-03-06 21:05:00,3.9945555555555554,-0.18127777777777776,-3.737,-1.042111111111111,-381.762,-16.3034,-31.583,383.42400000000004,,125745.43999999999,-10
2012-03-06 21:10:00,3.2098947368421054,-0.23678947368421052,-1.988263157894737,-0.8504736842105263,-382.775,-16.382799999999996,-29.9258,384.314,,119594.76000000001,-11
2012-03-06 21:15:00,2.714736842105263,-0.40642105263157896,0.3648421052631579,-2.514684210526316,-382.9134,-15.799000000000001,-30.458999999999996,384.46,,105342.81999999999,-11
2012-03-06 21:20:00,3.529894736842105,-0.17142105263157895,-0.8845263157894737,-3.368,-380.709,-16.953666666666667,-31.74,382.40333333333336,,98112.96666666667,-11
2012-03-06 21:25:00,4.404222222222222,0.0615,0.3688888888888889,-4.338722222222222,-379.3322,-12.571,-32.2886,380.914,,79177.16,-10
2012-03-06 21:30:00,3.4900526315789477,0.7014736842105262,1.8979473684210526,-2.7382105263157897,-377.024,-4.4858,-33.8744,378.544,,79981.22,-8
2012-03-06 21:35:00,2.8869473684210525,0.7447894736842106,-0.841842105263158,1.3814736842105264,-380.0725,-21.68275,-26.269750000000002,381.6725,,97154.175,-8
2012-03-06 21:40:00,3.5029473684210526,1.5505263157894738,-1.8467894736842105,-0.7767368421052631,-376.0514,-24.762,-24.409,377.7,,90514.6,-9
2012-03-06 21:45:00,2.268777777777778,-0.21444444444444444,-1.3015555555555556,1.4432222222222224,-386.3772,-24.4868,-21.7038,387.822,,104336.72,-10
2012-03-06 21:50:00,3.8538947368421055,-2.454684210526316,-1.3870526315789473,2.496,-398.81425,-25.04925,-19.0425,400.09000000000003,,110157.575,-10
2012-03-06 21:55:00,3.2166315789473683,-0.9391052631578948,-2.1752105263157895,2.096842105263158,-393.39433333333335,-30.333,-20.812666666666665,395.15333333333336,,100593.7,-9
2012-03-06 22:00:00,4.193684210526317,-1.7516315789473684,-3.091684210526316,2.1894736842105265,-390.9304,-29.1586,-22.0424,392.68199999999996,,103594.96,-9
2012-03-06 22:05:00,4.328166666666666,-1.413,-3.7255,1.5234444444444444,-387.71275,-34.715,-17.326,389.71000000000004,,89266.175,-9
2012-03-06 22:10:00,5.653,-2.162526315789474,-4.507736842105263,2.5118947368421054,-384.4866,-36.2868,-13.7268,386.494,,74087.45999999999,-8
2012-03-06 22:15:00,5.923105263157895,-2.1088947368421054,-5.196105263157895,1.8692631578947367,-385.241,-36.0394,-14.391,387.24,,69206.26,-8
2012-03-06 22:20:00,6.018789473684211,-2.5254736842105263,-5.0045789473684215,2.1622105263157896,-385.1515,-35.58525,-13.869250000000001,387.0825,,72356.6,-8
2012-03-06 22:25:00,6.194333333333334,-2.9248333333333334,-5.221333333333333,1.389888888888889,-388.0986,-35.650400000000005,-15.5588,390.09000000000003,,71742.7,-9
2012-03-06 22:30:00,5.797,-3.593157894736842,-4.305052631578947,-1.0832105263157894,-390.101,-35.6275,-18.66725,392.2125,,74210.875,-6
2012-03-06 22:35:00,5.7083157894736845,-3.6709473684210527,-3.761947368421053,-2.0698947368421052,-390.5062,-33.0714,-22.002,392.56399999999996,,75357.22,-3
2012-03-06 22:40:00,5.254842105263158,-3.519789473684211,-3.667473684210526,-0.7739473684210526,-388.39175,-31.48825,-19.9325,390.22749999999996,,80029.65,-3
2012-03-06 22:45:00,4.969555555555555,-3.1117777777777778,-3.3153333333333332,-1.9082777777777775,-388.9898,-28.462400000000002,-23.4904,390.768,,78775.14,-4
2012-03-06 22:50:00,5.585105263157895,-3.9742631578947365,-3.553631578947369,-1.184,-392.364,-31.629,-18.9974,394.11800000000005,,70343.18000000001,-4
2012-03-06 22:55:00,5.643052631578947,-4.386894736842105,-3.479684210526316,-0.6511052631578947,-392.24125000000004,-30.608,-18.858,393.9,,70880.57500000001,-4
2012-03-06 23:00:00,5.723105263157895,-4.273578947368422,-3.736263157894737,-0.6447368421052632,-390.43625,-29.7455,-19.424,392.055,,66345.75,-2
2012-03-06 23:05:00,5.63,-4.369555555555555,-3.488222222222222,-0.3453333333333333,-390.8092,-30.6806,-18.639400000000002,392.462,,70178.9,-2
2012-03-06 23:10:00,5.967105263157895,-4.369526315789474,-3.656157894736842,-1.5946315789473686,-391.39575,-29.65925,-19.874000000000002,393.0225,,66912.575,-1
