datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2002-08-01 04:25:00,9.419473684210526,4.652842105263158,-5.927947368421052,-3.1140526315789474,-407.7905,-13.389000000000001,-46.06675,412.72,3.013666666666667,64528.166666666664,-8
2002-08-01 04:30:00,14.163157894736843,2.2090526315789476,-5.966473684210526,-12.501894736842106,-481.2035,27.11825,-113.62049999999999,495.69,5.72045,98257.325,-7
2002-08-01 04:35:00,13.869263157894737,2.66,-7.380631578947368,-11.145315789473685,-478.3345,18.35625,-101.276,490.265,4.950825,166090.6,-7
2002-08-01 04:40:00,14.173222222222222,1.005888888888889,-9.554222222222222,-10.368666666666666,-490.0268,2.165,-91.60679999999999,499.02,4.80272,156403.56,-8
2002-08-01 04:45:00,14.662105263157894,0.3416315789473684,-10.877894736842105,-9.513842105263159,-495.47675,-0.6760000000000002,-86.5625,503.5725,5.15545,165270.25,-8
2002-08-01 04:50:00,14.674631578947368,-2.3236315789473685,-8.49242105263158,-10.907631578947369,-513.0796,19.199199999999998,-100.8588,523.818,5.13298,159689.32,-8
2002-08-01 04:55:00,13.871894736842103,-0.11415789473684208,-10.721894736842106,-8.014315789473685,-499.62575,1.2659999999999998,-92.60849999999999,505.456,5.856,241171.0,-8
2002-08-01 05:00:00,13.126777777777779,-0.03788888888888891,-10.231555555555556,-7.3955,-501.019,0.8817499999999999,-77.5755,507.395,5.465425,216293.3,-7
2002-08-01 05:05:00,12.363578947368422,5.325368421052632,-9.312263157894737,-5.868157894736842,-450.65875,-1.428,-67.55425,456.195,5.511,203350.84999999998,-6
2002-08-01 05:10:00,12.408421052631578,7.930842105263158,-6.238263157894737,-6.051263157894736,-437.4215,12.736999999999998,-83.093,445.895,6.40385,191365.6,7
2002-08-01 05:15:00,13.195421052631579,3.6172631578947367,-11.32536842105263,-1.341157894736842,-466.4868,-1.1096000000000004,-42.636,470.284,5.87256,244847.7,17
2002-08-01 05:20:00,14.648833333333332,1.8353333333333335,-4.565222222222222,-13.737277777777779,-483.2605,26.378500000000003,-125.70375,500.56,4.517825,317686.375,15
2002-08-01 05:25:00,13.367578947368422,2.937736842105263,-5.590105263157895,-11.600157894736842,-469.4836,15.6624,-117.86659999999999,484.90200000000004,4.90724,279525.56,19
2002-08-01 05:30:00,12.306947368421053,5.0639473684210525,-5.613315789473685,-9.394684210526316,-456.1818,16.7756,-103.1018,468.52799999999996,4.76935,289803.45,22
2002-08-01 05:35:00,12.568473684210527,5.92942105263158,-2.344526315789474,-10.548473684210526,-442.992,42.1005,-116.77250000000001,460.65,4.4994499999999995,298356.65,20
2002-08-01 05:40:00,12.457777777777778,7.319222222222223,-3.807777777777778,-7.727777777777778,-447.17060000000004,33.120799999999996,-98.31960000000001,460.328,4.3415,261280.25,18
2002-08-01 05:45:00,12.632842105263158,9.181105263157894,-6.04642105263158,-5.4137894736842105,-428.15975000000003,19.40925,-83.2545,437.0775,4.505325,241670.65,17
2002-08-01 05:50:00,12.49557894736842,10.256736842105262,-2.5183684210526316,-5.110947368421053,-411.76800000000003,40.86275,-80.259,422.125,3.6781249999999996,209990.80000000002,11
2002-08-01 05:55:00,12.461105263157895,10.95063157894737,-1.530421052631579,-3.849315789473684,-404.40049999999997,58.81275,-75.945,416.72749999999996,4.237825,203110.6,7
2002-08-01 06:00:00,12.6975,8.62288888888889,-4.204444444444444,-7.975277777777778,-439.279,12.413799999999998,-93.4306,449.79200000000003,4.85456,238172.06,2
2002-08-01 06:05:00,12.488315789473683,10.038263157894738,-0.1870526315789474,-6.147052631578947,-433.976,40.334,-93.5505,444.23,5.050766666666667,290027.0,-1
2002-08-01 06:10:00,12.356789473684211,9.19063157894737,-3.9831052631578947,-6.343421052631579,-436.11275,21.24075,-86.9135,446.10249999999996,4.965625,272967.5,-3
2002-08-01 06:15:00,12.434999999999999,10.207157894736843,-3.0462631578947366,-5.798736842105264,-436.0305,26.7925,-85.1185,445.58500000000004,4.61395,268001.85,-1
2002-08-01 06:20:00,12.96561111111111,8.7345,1.0281666666666667,-8.97,-433.1405,67.2925,-107.46075,451.58,5.334975,282500.6,2
2002-08-01 06:25:00,13.56078947368421,10.607473684210527,-0.11621052631578943,-6.706,-431.6433333333334,66.93866666666666,-109.91366666666666,450.6566666666667,5.0103333333333335,218637.4,0
2002-08-01 06:30:00,13.319894736842105,8.849421052631579,-6.023894736842105,2.3654736842105266,-451.6225,11.5135,30.0885,452.83000000000004,5.81595,240463.15000000002,-4
2002-08-01 06:35:00,13.739105263157896,4.056105263157895,-8.08878947368421,9.81521052631579,-465.451,13.497800000000002,45.5322,467.73999999999995,5.4388,257505.58,-7
2002-08-01 06:40:00,13.645277777777778,4.328833333333333,-8.290166666666668,9.473944444444445,-461.619,12.361,44.653999999999996,463.8825,5.329,241986.19999999998,-9
2002-08-01 06:45:00,13.659736842105264,6.812894736842105,-5.512052631578947,10.294052631578946,-442.7742,42.2562,52.5176,447.672,4.76784,210353.36000000002,-8
2002-08-01 06:50:00,13.557210526315789,5.393789473684211,-3.0802631578947373,11.578473684210527,-453.575,49.39325,53.84175,459.03499999999997,5.033375,222793.075,-10
2002-08-01 06:55:00,13.30557894736842,1.2132631578947368,-10.893473684210527,-2.246105263157895,-494.4365,-11.663,-37.94025,496.9175,7.4515,200958.7,-16
2002-08-01 07:00:00,12.969333333333333,4.559222222222222,-11.350888888888889,0.5961111111111111,-462.1652,-15.7636,-22.963,463.37,7.011620000000001,179850.74000000002,-16
2002-08-01 07:05:00,12.694947368421053,4.117,-9.993,1.8902631578947369,-461.0808,-12.4902,-18.5748,462.828,6.4366,195363.7,-17
2002-08-01 07:10:00,13.973736842105263,2.381473684210526,-2.5135789473684214,12.831684210526316,-480.3115,49.2145,38.89675,484.0175,5.735475,151399.225,-18
2002-08-01 07:15:00,14.001315789473683,6.92621052631579,-8.11057894736842,7.48078947368421,-442.87479999999994,-1.236,10.3276,443.928,5.8956,138210.3,-20
2002-08-01 07:20:00,13.879944444444444,8.539,-8.7445,4.954055555555556,-422.836,-18.80025,-16.294,423.85,6.3273,107176.67499999999,-23
2002-08-01 07:25:00,13.916578947368421,5.977578947368421,-4.238315789473685,10.733473684210526,-446.40925,22.726499999999998,30.95425,448.1225,5.94555,158304.8,-24
2002-08-01 07:30:00,14.378263157894738,7.278473684210526,-6.631947368421053,10.414526315789473,-442.2276,5.135,31.0824,443.244,5.991020000000001,123512.92,-28
2002-08-01 07:35:00,14.676421052631577,9.90821052631579,-5.113052631578947,9.261684210526317,-421.5792,12.6434,24.4272,422.40600000000006,5.38812,96493.01999999999,-26
2002-08-01 07:40:00,14.903,9.484,-5.141333333333333,9.965444444444444,-428.71825,5.82375,27.125999999999998,429.835,5.401225,96868.625,-23
2002-08-01 07:45:00,14.935052631578948,9.464,-4.345736842105263,10.607684210526315,-430.096,15.758199999999999,32.001400000000004,431.43600000000004,5.45026,87293.64,-20
2002-08-01 07:50:00,14.575105263157896,10.244105263157895,-3.2323684210526316,9.654789473684211,-419.27340000000004,11.911600000000002,22.2248,419.98400000000004,5.727025,115762.76666666666,-20
2002-08-01 07:55:00,14.763789473684211,6.923210526315789,1.169578947368421,11.291,-443.14433333333335,37.439,37.802,446.3666666666666,5.8241000000000005,85406.13333333335,-17
2002-08-01 08:00:00,14.100333333333333,5.907388888888889,-2.403833333333333,9.561055555555555,-446.505,0.49250000000000016,10.2065,448.2,6.603425,104496.15,-13
2002-08-01 08:05:00,13.965315789473685,10.062315789473685,-8.28742105263158,4.293315789473684,-432.0526,-11.414,17.6448,432.698,4.7426,169007.46000000002,-13
2002-08-01 08:10:00,13.731736842105263,10.015631578947369,-8.288578947368421,3.768315789473684,-436.8014,-15.1632,13.0972,437.47799999999995,5.05776,189171.96000000002,-15
2002-08-01 08:15:00,13.709473684210527,9.494315789473683,-8.25178947368421,5.134157894736842,-441.25475,-6.9822500000000005,27.156999999999996,442.19,4.7920750000000005,191022.725,-14
2002-08-01 08:20:00,14.102555555555556,9.760055555555555,-7.414555555555555,6.729666666666667,-427.8418,0.3709999999999999,39.9406,429.60599999999994,5.0887,156872.76,-13
2002-08-01 08:25:00,14.281684210526315,9.737894736842106,-10.047421052631579,2.0891052631578946,-432.6940000000001,-20.575400000000002,8.8036,433.43,4.6810599999999996,160248.58000000002,-12
2002-08-01 08:30:00,13.91421052631579,8.583473684210526,-10.881210526315789,0.6728421052631579,-440.228,-24.31266666666667,2.61,441.02,4.547999999999999,169984.73333333334,-10
2002-08-01 08:35:00,13.896578947368422,8.93578947368421,-9.628052631578948,2.6764736842105266,-436.9052,-11.4256,11.774600000000001,437.698,4.8119,176844.3,-9
2002-08-01 08:40:00,13.629,9.244555555555557,-8.794888888888888,0.08916666666666659,-435.75875,-16.70175,4.036000000000001,435.912,5.39762,182590.18,-8
2002-08-01 08:45:00,14.205315789473685,9.347999999999999,-3.792368421052632,9.844736842105263,-422.83050000000003,-3.818,31.726999999999997,424.055,7.37565,130872.65,-3
2002-08-01 08:50:00,13.939947368421052,9.425157894736842,-3.3782105263157898,9.139947368421053,-421.2573333333333,16.388,32.00133333333333,423.12000000000006,7.8786,104361.53333333333,-5
2002-08-01 08:55:00,14.41678947368421,10.120157894736842,-5.447421052631579,7.708473684210525,-423.20199999999994,9.9284,30.8106,424.52200000000005,7.1023,107745.54,-10
2002-08-01 09:00:00,13.638,10.58761111111111,-5.798222222222222,6.107833333333334,-418.51399999999995,2.8006666666666664,20.819333333333333,419.04333333333335,6.836133333333334,137606.69999999998,-10
2002-08-01 09:05:00,13.502526315789474,8.764,-8.56242105263158,4.848052631578947,-426.366,-15.9292,27.5954,427.68199999999996,7.631100000000001,98228.01999999999,-8
2002-08-01 09:10:00,13.461789473684211,8.178736842105264,-7.985421052631578,1.88,-427.43019999999996,-14.2482,22.588600000000003,429.616,8.33224,68322.75,-8
2002-08-01 09:15:00,13.865736842105264,6.402052631578947,-10.251473684210525,-5.4137894736842105,-435.4812,-33.8512,-21.206599999999998,437.974,9.72778,56678.98,-8
2002-08-01 09:20:00,13.585111111111111,3.2088888888888887,-7.354611111111112,-10.717222222222222,-447.85575,-30.51375,-44.3725,451.29,12.2216,43778.825,-7
2002-08-01 09:25:00,13.611105263157894,2.8486315789473684,-4.831368421052632,-12.311631578947368,-445.28279999999995,-20.6746,-57.1404,449.64,11.192960000000001,43197.2,-5
2002-08-01 09:30:00,14.027263157894735,4.121052631578947,-7.123684210526315,-10.776526315789473,-436.01939999999996,-23.854599999999998,-39.0556,438.79400000000004,10.5396,45217.14,1
2002-08-01 09:35:00,13.801368421052631,4.639105263157894,-12.124631578947367,-3.36,-437.73866666666663,-42.612,6.482333333333333,440.0133333333333,11.548433333333334,58673.299999999996,2
2002-08-01 09:40:00,14.097555555555555,4.843944444444444,-11.714,-4.496722222222222,-430.855,-36.2556,8.7178,432.72799999999995,10.30016,57752.549999999996,1
2002-08-01 09:45:00,14.14678947368421,5.473421052631579,-12.204,-4.348368421052632,-432.59620000000007,-42.3138,-0.034199999999999876,434.784,10.19726,47302.5,-1
2002-08-01 09:50:00,14.320473684210526,5.730473684210526,-11.273315789473685,-6.497,-429.87375,-40.255250000000004,-15.3965,432.19,11.22515,47218.325,0
2002-08-01 09:55:00,14.406157894736841,7.508052631578947,-9.669736842105262,-7.306947368421052,-426.1074,-35.808,-19.953200000000002,428.216,12.3309,46395.62,1
2002-08-01 10:00:00,14.776222222222222,5.006055555555555,-10.321277777777777,-8.906444444444444,-436.16,-34.4186,-23.4364,438.322,12.02374,43851.32,0
2002-08-01 10:05:00,14.769578947368421,4.491263157894737,-11.529631578947368,-7.855842105263157,-440.1925,-33.939750000000004,-15.18225,441.89,11.784875,42279.55,3
2002-08-01 10:10:00,14.694157894736843,4.944,-7.336526315789474,-11.234526315789473,-433.65625,-15.977250000000002,-40.57125,436.0125,12.896049999999999,44978.8,9
2002-08-01 10:15:00,14.648421052631578,4.717315789473685,-5.898421052631579,-12.489947368421053,-433.58140000000003,-14.8102,-45.1426,436.27,11.35302,45349.2,8
2002-08-01 10:20:00,14.52438888888889,5.138388888888889,-6.632000000000001,-11.788722222222223,-431.26824999999997,-18.458,-42.0315,433.78999999999996,11.699175,43447.225,7
2002-08-01 10:25:00,14.109157894736843,4.04721052631579,-7.28057894736842,-10.88321052631579,-438.2524,-16.0896,-42.9002,440.804,12.26742,48863.75,3
2002-08-01 10:30:00,13.448631578947369,2.5992105263157894,-11.216842105263158,-6.751631578947369,-447.17240000000004,-32.6534,-12.447,448.64,12.63758,67040.3,4
2002-08-01 10:35:00,14.385,5.1729473684210525,-5.97378947368421,-11.802157894736842,-431.2602,-22.8404,-42.46939999999999,434.05,10.20454,56846.0,0
2002-08-01 10:40:00,14.358777777777776,6.240944444444445,-7.8662777777777775,-10.101666666666667,-427.32199999999995,-30.381,-30.587333333333333,429.59666666666664,10.457733333333334,61324.1,-1
2002-08-01 10:45:00,13.347526315789475,4.8921052631578945,-10.867684210526315,-5.302263157894736,-433.8412,-35.7926,-2.8762000000000008,435.566,12.184920000000002,75116.04000000001,-2
2002-08-01 10:50:00,10.400052631578948,2.9176315789473684,-5.862526315789474,-4.7163157894736845,-447.40479999999997,-9.455,1.1572000000000002,448.988,16.95496,114529.84,-5
2002-08-01 10:55:00,11.307631578947369,2.112263157894737,-10.043315789473684,-2.0465263157894737,-453.575,-22.5475,24.7785,455.0325,14.9572,98734.925,-5
2002-08-01 11:00:00,14.09661111111111,1.7183333333333333,-9.072055555555556,-10.388833333333332,-448.563,-24.8746,-9.785,449.488,13.945319999999999,58667.659999999996,-6
2002-08-01 11:05:00,14.104631578947368,1.838157894736842,-1.0028947368421053,-13.535263157894738,-444.6496,2.3370000000000006,-38.693200000000004,446.754,12.39052,61496.44,-7
2002-08-01 11:10:00,14.149000000000001,2.5635263157894737,-2.194263157894737,-13.65778947368421,-438.8385,2.2567500000000003,-46.47425,441.3075,13.079699999999999,57246.975,-8
2002-08-01 11:15:00,13.92178947368421,1.7433684210526317,-3.1359473684210526,-13.226,-440.1465,3.35,-42.177,442.22,13.018625,49892.525,-7
2002-08-01 11:20:00,13.676166666666667,1.4212222222222222,-8.160111111111112,-10.355777777777778,-442.65860000000004,-11.1068,-28.3084,444.07,14.06862,50635.58,-9
2002-08-01 11:25:00,14.393368421052632,4.084684210526317,-1.5797894736842106,-13.617263157894737,-435.4595,5.5345,-48.1205,438.1675,13.42875,53249.825,-8
2002-08-01 11:30:00,14.531894736842105,2.5627894736842105,-2.7047894736842104,-13.55763157894737,-444.3852,0.10079999999999956,-44.2528,446.866,12.831399999999999,55914.219999999994,-14
2002-08-01 11:35:00,14.218,1.0364736842105262,-3.6641052631578943,-13.104789473684212,-451.0732,-5.4202,-47.1242,453.946,13.565100000000001,63379.9,-15
2002-08-01 11:40:00,14.277222222222223,2.5123333333333333,-4.6161111111111115,-13.142333333333333,-447.935,-2.6365,-44.7355,450.16249999999997,14.62175,49783.024999999994,-10
2002-08-01 11:45:00,14.216631578947368,2.163842105263158,-2.4718947368421054,-13.797105263157894,-446.5235,1.8505,-47.5285,449.045,15.504475,50669.525,-12
2002-08-01 11:50:00,14.233894736842107,2.9370526315789474,1.2329473684210526,-13.816684210526315,-443.9734,15.714400000000001,-50.6186,447.142,14.02294,45974.28,-21
2002-08-01 11:55:00,13.655526315789473,1.841157894736842,2.4610526315789474,-13.238631578947368,-447.3058,20.172800000000002,-58.2984,451.62,13.10406,65718.81999999999,-23
2002-08-01 12:00:00,13.512833333333333,0.14544444444444443,0.8753333333333333,-12.797833333333333,-457.5555,0.10999999999999965,-51.38575,461.4225,14.868475,63002.524999999994,-25
2002-08-01 12:05:00,14.63315789473684,-1.295263157894737,-5.1238947368421055,-13.62221052631579,-462.6139999999999,7.8386,-45.2896,464.87399999999997,10.081520000000001,52186.88,-23
2002-08-01 12:10:00,14.46078947368421,-0.15347368421052632,-3.9202631578947367,-13.852894736842105,-459.2468,15.444799999999997,-53.0758,462.558,11.098040000000001,51486.159999999996,-19
2002-08-01 12:15:00,14.28021052631579,-0.29878947368421055,-10.025210526315789,-10.082157894736843,-455.02625,13.5235,-39.916250000000005,456.99,11.386275,46008.625,-20
2002-08-01 12:20:00,14.567888888888888,-0.444,-10.117611111111112,-10.445944444444443,-453.98525,19.2665,-39.2525,456.1,11.024275,43036.45,-21
2002-08-01 12:25:00,14.56457894736842,1.0804210526315792,-12.345210526315789,-7.471736842105263,-448.168,7.236,-23.9936,448.928,10.9505,42856.36,-22
2002-08-01 12:30:00,14.077578947368421,-0.5985263157894737,-11.208263157894736,-8.144526315789474,-454.52425,16.45175,-22.01575,455.465,11.6021,58541.775,-18
2002-08-01 12:35:00,13.900894736842107,1.3521052631578947,-13.397052631578948,-3.1623684210526317,-450.13620000000003,14.6838,-10.4294,450.552,11.9104,60551.92,-17
2002-08-01 12:40:00,14.472611111111112,1.4923888888888888,-13.274555555555557,-5.237722222222222,-448.0858,10.0798,-35.713800000000006,449.668,9.78182,57542.119999999995,-17
2002-08-01 12:45:00,14.026315789473685,2.247842105263158,-12.861842105263158,-4.735157894736842,-444.57925,18.006,-30.13125,446.03499999999997,11.381799999999998,65540.90000000001,-22
2002-08-01 12:50:00,12.861526315789474,-0.13799999999999996,-10.754894736842106,-5.743526315789474,-454.2432,30.505200000000002,-33.434000000000005,456.878,11.49436,85123.84,-23
2002-08-01 12:55:00,12.383263157894737,-0.9944210526315789,-10.10321052631579,-6.565894736842105,-457.3115,28.05525,-33.303,459.5825,12.5261,115672.475,-27
2002-08-01 13:00:00,12.382777777777777,-1.9525555555555556,-11.744166666666667,-3.085722222222222,-460.94525,21.975749999999998,-18.24575,461.9025,11.818674999999999,106902.575,-31
2002-08-01 13:05:00,12.052631578947368,-1.7127368421052633,-11.137684210526315,-3.718684210526316,-461.20439999999996,27.567,-23.9054,462.764,12.757859999999999,108186.62,-31
2002-08-01 13:10:00,10.627105263157894,-2.467631578947368,-7.74821052631579,-6.719421052631579,-466.1836,45.7638,-44.5378,470.61199999999997,15.833699999999999,146793.41999999998,-34
2002-08-01 13:15:00,11.509157894736843,-1.3309473684210527,-9.506,-6.329105263157895,-458.7406,41.237,-42.0198,462.572,15.363620000000001,117556.48000000001,-38
2002-08-01 13:20:00,12.214888888888888,-1.2999999999999998,-10.909500000000001,-5.209888888888889,-455.65225,41.42025,-36.52275,459.0825,15.151499999999999,92079.625,-40
2002-08-01 13:25:00,12.563263157894736,-0.6871578947368422,-11.903684210526315,-3.925736842105263,-453.81225,38.4035,-38.43125,457.1375,14.944625,86908.5,-42
2002-08-01 13:30:00,13.659368421052633,-0.315,-13.395105263157895,0.7241578947368421,-453.9506,13.7764,-10.7088,454.85599999999994,10.2487,79067.72,-43
2002-08-01 13:35:00,14.605052631578946,0.7266842105263158,-14.349578947368421,2.588368421052632,-447.48575,-4.0665,2.2315,447.51,6.86855,68976.525,-43
2002-08-01 13:40:00,12.988166666666666,-3.509777777777778,-11.123888888888889,-3.1946666666666665,-461.87479999999994,16.7244,-21.6764,463.128,11.369200000000001,121265.66,-39
