datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2015-11-05 10:10:00,4.973421052631579,-1.574684210526316,3.2202105263157894,-3.086421052631579,-552.7814000000001,-23.1202,6.3549999999999995,553.374,3.0523,59643.64,-31
2015-11-05 10:15:00,4.926526315789474,-1.864684210526316,2.6143684210526317,-3.2423157894736843,-552.6295,-19.0245,9.307500000000001,553.1925,3.1102499999999997,71543.625,-31
2015-11-05 10:20:00,4.937055555555556,-2.0975,2.0196111111111112,-3.7552777777777777,-551.2425999999999,-14.497200000000001,12.253,551.638,3.082475,70159.1,-32
2015-11-05 10:25:00,5.001421052631579,-3.0876315789473683,2.6663684210526317,-2.3074736842105263,-546.3235,-23.80975,0.1064999999999996,546.91,3.16905,76564.76666666666,-32
2015-11-05 10:30:00,5.102947368421053,-2.843578947368421,3.9867368421052634,-1.1323684210526317,-543.0672500000001,-29.171,-4.7755,543.9025,3.2876,74016.025,-33
2015-11-05 10:35:00,5.131526315789474,-3.216473684210526,3.586,-0.12894736842105262,-540.8095999999999,-33.269,-21.5208,542.422,3.13825,72628.14,-33
2015-11-05 10:40:00,5.119055555555556,-3.483166666666667,2.209611111111111,-2.4701666666666666,-538.76375,-24.58575,0.8552500000000001,539.41,2.9855,80130.225,-32
2015-11-05 10:45:00,5.157736842105263,-3.690315789473684,3.1368947368421054,-1.3573684210526316,-536.3315,-23.6055,-2.90075,536.89,2.99665,82659.57500000001,-32
2015-11-05 10:50:00,5.122315789473684,-3.800052631578947,2.49,2.057526315789474,-532.1148000000001,-32.3386,-35.034000000000006,534.42,2.87504,88145.31999999999,-33
2015-11-05 10:55:00,5.197,-3.0134736842105263,1.0857894736842104,3.9758947368421054,-538.3588,-22.9652,-49.8692,541.2239999999999,2.82716,81158.73999999999,-33
2015-11-05 11:00:00,5.103277777777778,-3.6186111111111114,0.9434444444444444,3.306111111111111,-532.5867499999999,-18.263,-44.2835,534.8275,2.8026,99488.375,-34
2015-11-05 11:05:00,5.009789473684211,-4.122421052631579,0.0006842105263157959,2.1387368421052635,-533.9304,-12.953799999999998,-32.312200000000004,535.336,2.837325,108462.88,-34
2015-11-05 11:10:00,4.881421052631579,-4.3069999999999995,-0.8811578947368421,-1.0843157894736841,-528.6935,0.505,-12.98775,528.9675,2.896025,148885.7,-33
2015-11-05 11:15:00,4.858736842105263,-3.495789473684211,-0.060315789473684184,-2.4824210526315786,-535.24825,1.20125,4.54375,535.4425,2.9094,115515.025,-33
2015-11-05 11:20:00,4.798777777777778,-3.1209444444444445,0.6324444444444445,-1.566888888888889,-540.7528,-14.1416,-0.4499999999999996,541.366,2.888,82573.5,-33
2015-11-05 11:25:00,4.683947368421053,-3.833157894736842,-1.7676842105263157,1.6205789473684211,-530.506,7.041999999999999,-32.311,531.668,2.94815,127090.51999999999,-32
2015-11-05 11:30:00,4.694421052631579,-4.530052631578947,-0.6881578947368421,0.2465789473684211,-523.2464,-3.0311999999999997,-19.5112,523.696,2.8467399999999996,131420.66,-33
2015-11-05 11:35:00,4.857473684210526,-4.499315789473684,0.4540526315789473,-1.170421052631579,-525.54,-8.46975,-6.30375,525.6825,2.8341250000000002,124580.275,-33
2015-11-05 11:40:00,4.823388888888889,-3.483611111111111,3.1665,-0.3817222222222222,-534.5474,-27.646800000000002,-11.427,535.4300000000001,2.85632,94009.58,-33
2015-11-05 11:45:00,4.861,-4.020473684210526,-1.1560526315789474,-1.027842105263158,-529.312,2.0869999999999997,-9.850999999999999,529.6975,2.9804999999999997,114592.225,-33
2015-11-05 11:50:00,4.997157894736842,-3.640473684210526,-2.6519999999999997,-2.0172105263157896,-530.7465,9.22025,0.7365,530.865,2.8695999999999997,114620.675,-33
2015-11-05 11:55:00,4.99178947368421,-3.283526315789474,-2.338368421052632,-2.7274210526315787,-534.6443999999999,11.2982,-0.8554,534.8199999999999,3.2280333333333338,100462.95999999999,-33
2015-11-05 12:00:00,4.974333333333333,-3.3322777777777777,-2.103833333333333,-2.7267222222222225,-536.3774,2.8945999999999996,4.6168,536.472,3.040075,112491.36000000002,-32
2015-11-05 12:05:00,5.058736842105263,-3.541157894736842,-1.9256842105263159,-2.846,-535.1502499999999,6.104,2.1245,535.2175,2.8915249999999997,107419.475,-31
2015-11-05 12:10:00,4.952368421052632,-2.285578947368421,-4.04378947368421,-1.3465263157894736,-543.8886,23.953,-6.847799999999999,544.496,3.04512,102819.44,-31
2015-11-05 12:15:00,5.041789473684211,-1.8753157894736843,-3.403526315789474,-2.270368421052632,-547.2694,16.663800000000002,-1.3216,547.678,3.011525,94742.525,-32
2015-11-05 12:20:00,5.086222222222222,0.21255555555555555,-4.462055555555556,-2.2259444444444445,-561.1073333333334,30.733999999999998,-3.533,561.9566666666666,3.0665,80835.59999999999,-33
2015-11-05 12:25:00,5.094631578947369,-1.4571052631578947,-4.612473684210526,-1.3925789473684211,-551.2034,33.46939999999999,-6.867800000000001,552.3140000000001,3.21244,81147.56,-34
2015-11-05 12:30:00,5.188210526315789,-2.3091578947368423,-4.312894736842105,-1.2551052631578947,-541.7194000000001,32.8194,-7.421200000000001,542.7639999999999,3.2032200000000004,85828.72,-34
2015-11-05 12:35:00,5.148,-3.075315789473684,-3.7103684210526318,0.6688421052631579,-533.821,22.26,-23.642000000000003,535.04,,102098.45,-33
2015-11-05 12:40:00,4.9805,-2.0277777777777777,-4.080166666666667,-1.4095555555555555,-543.4616,30.2266,-11.7568,544.496,3.212725,99177.08,-33
2015-11-05 12:45:00,4.822368421052632,-1.5915263157894737,-2.9293157894736845,-3.127263157894737,-548.737,14.648,6.2722,548.96,2.8439,102665.94,-34
2015-11-05 12:50:00,4.909157894736842,-1.904736842105263,-2.933578947368421,-2.8173157894736844,-545.86,19.941,2.22175,546.295,3.198233333333333,94194.13333333335,-32
2015-11-05 12:55:00,5.000842105263158,-2.9189473684210525,-3.4632631578947364,-1.286578947368421,-540.331,22.7705,-8.311,540.93,3.2036000000000002,101498.95,-33
2015-11-05 13:00:00,5.070555555555555,-2.7923333333333336,-3.3547777777777776,-2.3003888888888886,-537.4774,19.801,-3.9387999999999996,537.892,3.2345599999999997,100735.98000000001,-34
2015-11-05 13:05:00,5.099105263157894,-2.095263157894737,-3.532,-2.9480526315789475,-544.3142,23.34,0.39480000000000004,544.838,2.95196,96529.88,-34
2015-11-05 13:10:00,4.980315789473685,-2.1908421052631577,-3.1243684210526315,-2.915578947368421,-542.1165,15.787749999999999,1.2265000000000001,542.3625,3.0299666666666667,99404.775,-34
2015-11-05 13:15:00,4.779526315789474,-1.8211578947368423,-3.4391578947368417,-1.904842105263158,-547.5198,19.1082,-3.7982,548.0600000000001,3.23576,96454.16,-34
2015-11-05 13:20:00,4.929277777777778,-1.643888888888889,-3.3774444444444445,-2.892333333333333,-546.9772,19.3602,1.5492000000000001,547.33,3.03692,101973.44,-34
2015-11-05 13:25:00,4.996526315789474,0.11357894736842107,-2.8428947368421054,-3.947631578947368,-561.2013333333333,17.920666666666666,10.330333333333334,561.5466666666666,3.162433333333333,95069.7,-33
2015-11-05 13:30:00,4.949631578947368,0.4346842105263158,-3.0303684210526316,-3.6515263157894737,-561.8104000000001,14.608600000000001,6.4322,562.124,3.03546,83853.08,-34
2015-11-05 13:35:00,4.964631578947369,0.798578947368421,-3.7432631578947366,-3.0393157894736844,-566.3729999999999,25.158,-0.6373999999999999,566.942,3.08298,87699.26,-34
2015-11-05 13:40:00,4.778166666666667,-1.037611111111111,-3.7374444444444443,-2.149111111111111,-550.8365,26.348,-6.77675,551.5325,3.4787666666666666,97799.9,-34
2015-11-05 13:45:00,4.667473684210527,-2.164578947368421,0.18315789473684208,-3.2100526315789475,-541.2616,-3.111,6.5882000000000005,541.5020000000001,3.3899999999999997,98489.24,-34
2015-11-05 13:50:00,4.963578947368421,-1.558578947368421,3.9623684210526315,-2.055894736842105,-543.3902,-29.1368,1.1878000000000004,544.284,3.2555,76544.38,-34
2015-11-05 13:55:00,4.928789473684211,-1.8311052631578946,4.040789473684211,-1.9430526315789474,-544.5699999999999,-30.8145,-4.29675,545.5625,3.3368,73570.2,-34
2015-11-05 14:00:00,4.946944444444444,-1.8502222222222224,3.6133888888888888,-2.578222222222222,-540.15,-25.81275,-1.7954999999999999,540.8575,3.36795,71610.525,-35
2015-11-05 14:05:00,4.999631578947368,-3.3653157894736845,3.1344736842105263,-1.4915789473684211,-530.7951999999999,-24.3232,-4.7064,531.492,3.3498400000000004,82188.18000000001,-35
2015-11-05 14:10:00,5.074421052631579,-2.921578947368421,3.899157894736842,-1.2710000000000001,-533.5734,-28.822000000000003,-8.633799999999999,534.508,3.2618,73135.95999999999,-37
2015-11-05 14:15:00,5.101263157894737,-2.2883684210526316,4.057263157894736,-0.13168421052631582,-534.04375,-32.31325,-13.137,535.625,3.1986499999999998,80577.75,-38
2015-11-05 14:20:00,4.985777777777778,-1.7198888888888888,4.357166666666667,1.2257777777777779,-538.5564,-36.894400000000005,-27.3932,540.71,3.07775,75189.64,-38
2015-11-05 14:25:00,4.9012631578947365,-1.7933157894736842,4.205,0.6688421052631579,-539.1139999999999,-34.0416,-21.2912,540.914,3.2708399999999997,83538.76,-38
2015-11-05 14:30:00,4.893,-0.5667368421052631,4.496736842105263,1.2826315789473686,-546.7546666666667,-34.13933333333333,-22.884666666666664,548.4566666666666,3.2921666666666667,76071.46666666666,-38
2015-11-05 14:35:00,4.949842105263158,-1.145842105263158,4.503473684210526,1.3126842105263157,-542.2436,-35.1962,-28.7854,544.402,3.40948,78704.4,-38
2015-11-05 14:40:00,5.0088888888888885,-2.1365,3.5945555555555555,-1.7631666666666668,-534.884,-22.473000000000003,-1.0874,535.494,3.3107333333333333,80589.12,-37
2015-11-05 14:45:00,4.938368421052632,-2.0400526315789476,1.7551052631578947,-4.047157894736842,-537.56575,-13.862,13.0455,537.89,3.533475,92111.725,-37
2015-11-05 14:50:00,4.770105263157895,-2.1498947368421053,2.245736842105263,-3.4422105263157894,-539.8543999999999,-15.355,6.987399999999999,540.1279999999999,3.4636400000000003,88027.81999999999,-37
2015-11-05 14:55:00,4.7905263157894735,-2.3173684210526315,2.906,-2.8433684210526318,-533.3158,-20.3246,-0.23640000000000008,533.74,3.3735,91878.88,-38
2015-11-05 15:00:00,4.779166666666667,-2.1256666666666666,2.535388888888889,-3.2835555555555556,-535.54225,-19.980249999999998,0.18199999999999994,535.97,3.5031,91244.875,-37
2015-11-05 15:05:00,4.853789473684211,-1.652421052631579,2.2140526315789475,-3.7742631578947368,-541.45875,-15.36975,2.307,541.72,3.569275,91363.975,-37
2015-11-05 15:10:00,4.946315789473684,-2.9457894736842105,1.6387894736842106,-3.3196842105263156,-531.4757999999999,-12.9662,1.541,531.708,3.4705,91567.1,-37
2015-11-05 15:15:00,4.9748947368421055,-3.2449473684210526,-1.2152105263157893,-3.354684210526316,-522.9775,3.672,-3.2737500000000006,523.06,3.2417,102483.925,-36
2015-11-05 15:20:00,4.8485555555555555,-1.0049444444444444,-2.541166666666667,-3.6600555555555556,-541.1790000000001,17.4858,1.1026,541.524,3.536566666666667,102724.06,-36
2015-11-05 15:25:00,4.508842105263159,-2.585631578947368,0.38652631578947366,-2.5516842105263158,-532.624,-9.6116,-8.342400000000001,532.94,3.3533999999999997,109318.26000000001,-35
2015-11-05 15:30:00,4.657736842105263,-4.430421052631579,0.33794736842105266,-1.165,-513.7832000000001,-8.5178,-17.1892,514.2819999999999,3.43616,118638.72,-35
2015-11-05 15:35:00,4.62178947368421,-4.4184210526315795,-0.3328947368421053,-1.0885263157894736,-514.7913333333332,-0.4743333333333333,-16.986666666666668,515.1899999999999,3.3832999999999998,128612.96666666667,-35
2015-11-05 15:40:00,4.609,-4.396444444444445,0.27061111111111114,-0.7662222222222222,-513.949,-7.771800000000001,-16.4564,514.404,3.5059799999999997,135221.9,-35
2015-11-05 15:45:00,4.631157894736842,-4.410210526315789,0.4378947368421053,0.9874736842105264,-515.297,-13.283199999999999,-32.417,516.698,3.33692,133471.4,-35
2015-11-05 15:50:00,4.301210526315789,-2.3295263157894737,2.036736842105263,-1.6688947368421052,-530.8969999999999,-20.488,-16.57575,531.885,3.89025,94076.875,-34
2015-11-05 15:55:00,4.473368421052632,-0.3121052631578947,2.0065789473684212,-3.6904736842105264,-547.8956000000001,-16.0728,3.0835999999999997,548.186,3.27195,81663.95999999999,-34
2015-11-05 16:00:00,4.687,-1.212388888888889,2.0069444444444446,-3.6467777777777775,-542.2312,-10.596,0.8036,542.446,3.2897,87780.81999999999,-35
2015-11-05 16:05:00,4.6952105263157895,-2.1595263157894737,-0.8148947368421053,-3.712842105263158,-531.1445,-2.3925,-3.8165000000000004,531.3325,3.3009,112870.75,-36
2015-11-05 16:10:00,4.582421052631579,-2.9097894736842105,-1.9095789473684208,-2.3779473684210526,-526.75375,10.189499999999999,-11.439,527.1875,3.45545,126740.475,-36
2015-11-05 16:15:00,4.637263157894737,-2.734368421052632,-3.4885263157894735,0.04994736842105265,-528.0626,17.8836,-23.7284,529.068,3.26898,132190.68,-36
2015-11-05 16:20:00,4.6676111111111105,-3.139222222222222,-2.2915555555555556,-1.6998888888888888,-526.3845,10.01525,-17.4925,527.065,3.32305,122504.6,-36
2015-11-05 16:25:00,4.582894736842105,-2.5786315789473684,-1.9457368421052632,-3.0936315789473685,-530.0318,11.655,-9.402800000000001,530.33,3.5263800000000005,126193.4,-38
2015-11-05 16:30:00,4.894578947368421,-2.2615263157894736,2.269842105263158,-2.678736842105263,-532.7818,-15.228,-9.383,533.4300000000001,3.5667999999999997,103760.26,-37
2015-11-05 16:35:00,4.53121052631579,-1.873578947368421,1.717157894736842,-1.6607894736842106,-535.1875,-14.199,-16.7045,536.25,3.3225249999999997,102366.225,-37
2015-11-05 16:40:00,5.108722222222222,-2.1608333333333336,-1.9765,-4.1178888888888885,-533.6514,5.5606,-6.731,533.792,,92784.68000000001,-37
2015-11-05 16:45:00,5.1101052631578945,-1.993842105263158,-2.3146315789473686,-4.053210526315789,-535.36325,6.94975,-3.95625,535.465,2.9558666666666666,92281.75,-38
2015-11-05 16:50:00,4.756842105263158,-2.1805263157894736,-0.4443157894736842,-1.3807368421052633,-527.3671999999999,0.25719999999999993,-18.173,528.546,2.997075,106988.08,-36
2015-11-05 16:55:00,4.630421052631578,-3.895263157894737,1.7610000000000001,1.5254736842105263,-514.8305,-20.95875,-33.293,516.565,2.96555,111785.575,-34
2015-11-05 17:00:00,4.541166666666666,-3.9438333333333335,-0.7087777777777777,1.2481666666666666,-513.5316,-2.3012,-33.403800000000004,514.888,3.26585,139883.97999999998,-34
2015-11-05 17:05:00,4.833421052631579,-3.9327368421052626,-2.3417368421052633,-0.6385263157894737,-518.2112,6.7266,-20.9778,518.944,3.14935,137240.4,-35
2015-11-05 17:10:00,4.811157894736842,-1.7781052631578946,-2.4187368421052633,-3.518157894736842,-536.17575,8.671,-8.12075,536.42,2.9697,111039.65,-34
2015-11-05 17:15:00,4.34721052631579,-2.9032631578947368,-0.128,-1.9724210526315789,-531.1075000000001,-0.8982500000000002,-5.21525,531.3575000000001,3.391933333333333,117425.75,-35
2015-11-05 17:20:00,4.789555555555555,-3.5314444444444444,-1.6889444444444444,-2.2014444444444443,-522.9814,2.7731999999999997,-18.1606,523.506,3.01086,122507.68000000001,-34
2015-11-05 17:25:00,5.140105263157895,-4.012842105263158,-2.424578947368421,-1.9282105263157892,-518.9035,6.762,-17.62275,519.3625,2.706375,119060.475,-36
2015-11-05 17:30:00,5.286631578947368,-4.521526315789474,-2.2634210526315792,-1.3449473684210524,-517.1228,4.5676000000000005,-21.1024,517.726,2.84156,117057.46,-36
2015-11-05 17:35:00,5.1986842105263165,-4.047736842105263,-2.6144736842105263,-1.684736842105263,-521.5483999999999,7.635,-18.078,522.082,2.92385,122505.81999999999,-35
2015-11-05 17:40:00,5.205611111111111,-4.200111111111111,-2.844722222222222,0.10666666666666669,-517.91425,6.924250000000001,-30.05675,519.0475,3.0805,133410.5,-35
2015-11-05 17:45:00,5.120315789473684,-3.928578947368421,-2.644842105263158,1.4196842105263159,-517.192,7.7696,-47.8438,519.804,2.82906,111948.93999999999,-35
2015-11-05 17:50:00,5.142368421052631,-3.2056842105263157,-2.9056315789473683,2.5275263157894736,-522.1080000000001,10.097249999999999,-53.417500000000004,525.2725,2.62125,93309.875,-35
2015-11-05 17:55:00,5.2419473684210525,-4.520052631578947,-2.2992105263157896,1.0230526315789472,-507.454,2.625,-40.0395,509.3125,2.6900500000000003,106338.07500000001,-35
2015-11-05 18:00:00,5.140555555555555,-4.8436111111111115,-0.9958333333333333,0.1272777777777778,-507.5876,-3.4744,-32.212399999999995,508.924,2.7352800000000004,116121.93999999999,-36
2015-11-05 18:05:00,5.121052631578947,-4.369684210526316,-2.188894736842105,-1.006,-513.1724,4.3111999999999995,-22.144,513.888,2.7970800000000002,127507.73999999999,-37
2015-11-05 18:10:00,5.085894736842105,-3.4986315789473688,-3.295736842105263,1.2565263157894737,-519.2696,14.147199999999998,-41.2532,521.37,2.8127750000000002,118120.8,-35
2015-11-05 18:15:00,5.116684210526316,-2.7212105263157897,-3.5422631578947366,2.1286315789473687,-524.462,21.54325,-48.32175,527.4025,2.674375,96315.9,-34
2015-11-05 18:20:00,5.1065555555555555,-3.6184444444444446,-3.4276666666666666,0.5619999999999999,-515.6415,17.914,-36.14975,517.4675,2.7639750000000003,114408.45,-35
2015-11-05 18:25:00,5.1038421052631575,-4.021578947368421,-2.729421052631579,1.006,-512.6110000000001,9.0572,-38.956,514.4440000000001,2.5614800000000004,124157.36000000002,-34
2015-11-05 18:30:00,5.1517368421052625,-4.3373684210526315,-2.4486842105263156,1.1482105263157893,-509.8915,7.78325,-41.95075,511.89750000000004,2.5303,106979.875,-34
2015-11-05 18:35:00,4.968263157894737,-4.192105263157895,-2.4753684210526314,-0.2158421052631579,-514.5935999999999,8.5462,-32.711,515.946,2.65116,139389.56,-34
2015-11-05 18:40:00,5.2571666666666665,-4.359,-1.279,-2.444,-522.9168,2.6075999999999997,-19.733,523.5,2.319366666666667,152805.25,-34
2015-11-05 18:45:00,5.139736842105263,-3.8169999999999997,0.5277368421052632,-3.3617894736842104,-520.9095,-7.90775,-10.999749999999999,521.165,2.5862499999999997,119163.275,-34
2015-11-05 18:50:00,5.266473684210527,-4.4280526315789475,-0.11136842105263159,-2.739894736842105,-525.4798,-7.1293999999999995,-15.606200000000001,525.894,2.5656,126372.8,-33
2015-11-05 18:55:00,5.75521052631579,-5.209684210526316,-0.8994736842105263,-2.249894736842105,-541.91675,-5.881,-33.4475,543.15,2.1473,114941.3,-33
2015-11-05 19:00:00,5.848777777777778,-5.205666666666667,-1.093,-2.391111111111111,-543.627,-5.4125,-37.5725,545.1675,,122288.825,-33
2015-11-05 19:05:00,5.82278947368421,-5.242894736842105,-0.8283157894736842,-2.381473684210526,-543.9318000000001,-5.9966,-35.943799999999996,545.328,,104305.84,-32
2015-11-05 19:10:00,5.783105263157895,-5.221105263157894,-1.052,-2.211578947368421,-543.9936,-2.9638,-33.790800000000004,545.212,,99720.275,-34
2015-11-05 19:15:00,5.758368421052632,-5.187947368421052,-1.4716842105263157,-1.9989473684210528,-541.26175,-0.15825,-33.371,542.4475,1.9530333333333332,111480.6,-34
2015-11-05 19:20:00,5.8565000000000005,-5.321611111111111,-1.4045555555555556,-1.9880555555555557,-546.6114,-3.9543999999999997,-38.0168,548.118,1.8653,95552.74,-33
2015-11-05 19:25:00,5.824315789473684,-5.331157894736842,-1.4895263157894736,-1.8019473684210527,-546.5004,-3.876,-34.5642,547.758,1.89882,98326.76,-31
2015-11-05 19:30:00,5.7551578947368425,-5.188421052631579,-1.0531052631578948,-2.215263157894737,-541.52875,-3.3192500000000003,-35.84925,542.885,1.9771249999999998,118334.625,-31
