datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2004-07-17 02:55:00,15.527947368421053,-3.557842105263158,12.389947368421053,8.616105263157896,-479.3086,35.8972,-16.8452,480.956,5.022460000000001,164345.0,-75
2004-07-17 03:00:00,15.537263157894738,-2.9537368421052634,11.824736842105263,9.541263157894736,-484.613,40.519400000000005,-25.2494,487.06000000000006,4.22866,181214.86000000002,-69
2004-07-17 03:05:00,15.570722222222223,-2.9456666666666664,12.555444444444444,8.687277777777778,-488.14725,54.41275,-37.647999999999996,492.64,3.168,229559.6,-69
2004-07-17 03:10:00,13.568315789473685,-3.2571052631578947,9.368157894736843,6.29278947368421,-504.747,79.4592,-40.2296,512.9359999999999,4.81782,249739.9,-68
2004-07-17 03:15:00,10.712105263157895,-5.326631578947368,0.07094736842105265,-8.998736842105263,-509.1794,95.1784,-45.8442,519.96,8.308240000000001,277139.8,-67
2004-07-17 03:20:00,11.079842105263157,-6.050842105263158,2.175736842105263,-8.80478947368421,-502.3,80.95475,-41.54725,510.4325,8.106325,290180.775,-69
2004-07-17 03:25:00,12.346277777777779,-2.8200555555555558,10.269,1.0509444444444445,-503.08775,95.82875,-40.17225,513.6600000000001,7.1239,305941.6,-67
2004-07-17 03:30:00,11.718789473684211,-2.2000526315789473,11.404157894736842,-0.9051052631578947,-501.15380000000005,102.7512,-35.702600000000004,512.64,7.64204,290180.98,-64
2004-07-17 03:35:00,11.464315789473684,-2.1893157894736843,11.120894736842105,-1.481736842105263,-501.5875,108.0055,-41.8025,514.59,7.911175,292263.15,-63
2004-07-17 03:40:00,11.383526315789474,-2.3541578947368422,10.982684210526315,-1.5877894736842104,-497.56000000000006,103.74780000000001,-41.8902,509.812,7.6541,284068.83999999997,-62
2004-07-17 03:45:00,12.282555555555556,-0.5123333333333333,11.7415,1.6518333333333333,-494.97860000000003,100.2526,-37.2038,506.296,6.78336,268024.42000000004,-62
2004-07-17 03:50:00,12.097631578947368,-0.4744736842105263,11.973842105263158,0.8841052631578948,-491.93575,100.57,-42.41325,503.73249999999996,6.867275,257483.59999999998,-64
2004-07-17 03:55:00,12.478736842105263,-2.3996842105263156,12.019421052631579,1.9230526315789476,-485.7066,99.8148,-43.617599999999996,497.62399999999997,6.57896,261477.8,-62
2004-07-17 04:00:00,12.41557894736842,-2.9483157894736842,11.891736842105264,1.0951052631578948,-485.516,95.01724999999999,-40.769999999999996,496.2525,6.5437,255783.175,-53
2004-07-17 04:05:00,12.341722222222224,-1.8799444444444444,11.418722222222222,3.4426666666666668,-486.91725,94.02625,-49.29325,498.2825,6.43395,263706.275,-48
2004-07-17 04:10:00,12.384526315789474,-2.3521578947368424,11.148947368421053,4.804263157894737,-481.9324,91.1132,-61.1996,494.246,6.499639999999999,258526.9,-49
2004-07-17 04:15:00,12.782421052631578,-2.199421052631579,11.889105263157894,4.060736842105263,-478.4588,90.0864,-67.611,491.558,5.86252,249921.68,-47
2004-07-17 04:20:00,12.993105263157895,-3.492684210526316,11.233315789473684,5.196368421052632,-477.191,82.275,-58.6202,488.014,5.8208,237889.2,-46
2004-07-17 04:25:00,13.169333333333334,-8.448,5.433444444444444,8.47172222222222,-485.91200000000003,72.11975,-56.786500000000004,494.5325,4.291775,233013.225,-51
2004-07-17 04:30:00,11.707526315789474,-6.4766315789473685,5.731157894736842,7.4033684210526305,-489.0125,69.98875000000001,-56.257000000000005,497.3125,4.441625,241774.075,-55
2004-07-17 04:35:00,10.123473684210527,-1.1854736842105265,6.43978947368421,-4.530684210526315,-508.6276,90.9932,-40.4436,518.178,5.97902,271793.76,-56
2004-07-17 04:40:00,10.282631578947369,-2.411421052631579,8.685315789473686,-3.5198947368421054,-501.4755,79.87525,-55.51825,510.83500000000004,5.733425,274659.05,-57
2004-07-17 04:45:00,11.910722222222223,-4.435222222222222,10.155111111111111,4.232722222222222,-494.8188,68.24780000000001,-76.1994,505.486,4.894419999999999,240202.37999999998,-60
2004-07-17 04:50:00,11.560052631578946,-4.025315789473684,10.572052631578947,0.6862105263157895,-500.1228,75.04459999999999,-52.0236,508.66999999999996,5.0393799999999995,250004.08,-60
2004-07-17 04:55:00,11.702052631578947,-2.8239473684210528,10.948894736842105,2.612842105263158,-507.46,70.196,-49.20725,514.665,4.8674,264116.0,-62
2004-07-17 05:00:00,10.992894736842105,-2.961105263157895,10.246736842105264,1.4965263157894737,-504.36499999999995,74.6206,-50.179,512.37,5.07006,268127.57999999996,-63
2004-07-17 05:05:00,10.453277777777778,-1.9759444444444445,9.190333333333333,-3.1734444444444443,-501.2655,53.69225,-58.728,507.7975,4.90095,276825.0,-64
2004-07-17 05:10:00,10.003263157894738,-2.1592105263157895,9.068,2.243842105263158,-508.8895,64.00675,-56.53275,516.205,5.06875,290363.375,-67
2004-07-17 05:15:00,10.054526315789474,-1.3524210526315787,7.381631578947369,6.538052631578947,-517.213,65.2828,-85.0856,528.466,4.945919999999999,291656.38,-67
2004-07-17 05:20:00,9.081157894736842,-1.772,3.632578947368421,-3.8668947368421054,-513.5899999999999,58.9346,-58.3914,520.438,5.68172,255371.42,-62
2004-07-17 05:25:00,7.440722222222222,-2.067888888888889,4.204444444444444,-1.770388888888889,-513.975,44.2905,-76.24625,521.7525,6.47685,271925.475,-58
2004-07-17 05:30:00,8.27278947368421,-2.8946842105263157,6.45778947368421,3.7874736842105263,-518.9268,49.4598,-77.9006,527.29,6.122059999999999,248778.51999999996,-61
2004-07-17 05:35:00,8.755684210526317,-3.459578947368421,5.6809473684210525,5.629157894736842,-519.31875,48.676249999999996,-77.81625,527.595,6.10925,231618.425,-59
2004-07-17 05:40:00,8.612105263157895,-4.181,6.638052631578947,3.3575789473684208,-518.3796,47.349000000000004,-75.1044,526.138,6.13996,239833.7,-57
2004-07-17 05:45:00,8.695722222222223,-3.404611111111111,7.699999999999999,-0.07022222222222219,-520.76775,38.326499999999996,-63.742999999999995,526.2725,5.850625,237806.625,-56
2004-07-17 05:50:00,8.581263157894735,-4.269473684210527,6.793263157894737,1.7754210526315788,-523.6696,41.8094,-68.4658,530.0360000000001,6.07388,248241.58,-56
2004-07-17 05:55:00,8.29657894736842,-2.456,0.6221052631578947,-5.754157894736842,-527.1722,48.9642,-64.9404,533.656,5.88362,255393.22000000003,-57
2004-07-17 06:00:00,8.357684210526315,-0.20010526315789473,-1.4780526315789473,-8.153894736842105,-531.2170000000001,52.8215,-64.55625,537.8625,5.57095,240050.825,-57
2004-07-17 06:05:00,8.496,-0.035444444444444466,-0.49127777777777776,-8.39161111111111,-532.7592,49.7596,-60.118399999999994,538.558,5.42022,231229.34,-54
2004-07-17 06:10:00,9.007,-0.8458947368421053,0.49947368421052635,-8.923894736842106,-531.1795,45.18375,-57.17675,536.2574999999999,5.209375,237064.3,-51
2004-07-17 06:15:00,8.988526315789475,0.615421052631579,2.8588947368421054,-8.446421052631578,-538.33875,38.99675,-57.46625,542.96,5.037625,243354.075,-51
2004-07-17 06:20:00,8.771894736842105,0.8227894736842105,2.5846842105263157,-8.282,-540.2257999999999,38.7144,-49.8156,544.018,5.18716,234998.1,-51
2004-07-17 06:25:00,7.912444444444445,-1.9686111111111113,3.0492222222222223,-3.971888888888889,-533.5418,34.8528,-65.0376,539.074,5.0976,242654.03999999998,-53
2004-07-17 06:30:00,6.348684210526316,-2.3649473684210527,5.792157894736842,0.8124736842105263,-539.3915,18.354,-73.84450000000001,545.0375,5.1723,245735.775,-56
2004-07-17 06:35:00,6.649842105263158,-2.4424736842105266,6.101736842105264,-0.15573684210526317,-540.7016,18.7572,-73.1726,546.268,4.9243,231258.47999999998,-56
2004-07-17 06:40:00,6.503894736842105,-1.3813157894736843,6.3098947368421054,-0.5341578947368422,-544.7562,25.041000000000004,-72.1648,550.336,4.5661000000000005,229880.8,-55
2004-07-17 06:45:00,6.773944444444444,-2.0353333333333334,6.381,0.6361666666666667,-542.611,21.060333333333332,-76.65333333333332,548.6833333333334,4.581366666666667,219522.2333333333,-52
2004-07-17 06:50:00,7.377000000000001,-2.120947368421053,6.887999999999999,1.2301578947368421,-541.4462000000001,21.2226,-70.3368,546.672,4.31958,182580.62000000002,-48
2004-07-17 06:55:00,6.658105263157895,-2.571421052631579,6.025842105263158,-0.43763157894736837,-543.3786,15.011599999999998,-74.8688,549.018,4.78064,200477.62,-47
2004-07-17 07:00:00,6.384894736842106,-3.326736842105263,5.037105263157895,-1.8073157894736842,-537.4326,19.365000000000002,-69.77860000000001,542.546,4.32104,229400.86000000002,-49
2004-07-17 07:05:00,7.011833333333333,-3.396,5.472888888888889,0.7995,-539.95075,30.1635,-57.72125,544.0775,4.455225,188134.7,-52
2004-07-17 07:10:00,6.663578947368421,-2.6611052631578946,5.385947368421053,2.742526315789474,-544.9482,39.936,-51.302200000000006,548.9159999999999,4.5911,179063.88,-54
2004-07-17 07:15:00,6.176684210526315,-3.3025263157894735,4.810526315789474,1.8571052631578946,-540.37375,43.86325,-54.70375,544.9675,4.74725,188220.275,-58
2004-07-17 07:20:00,6.291052631578947,-3.3859473684210526,5.001473684210526,1.6531578947368422,-542.9739999999999,38.339749999999995,-50.12025,546.715,4.7383,186662.175,-65
2004-07-17 07:25:00,6.399333333333334,-4.004277777777777,4.1445,2.5712222222222225,-534.452,48.7456,-60.664,540.216,4.6486,188757.64,-67
2004-07-17 07:30:00,6.703421052631579,-4.553421052631579,4.271,2.3940526315789477,-531.8206,43.235,-57.47240000000001,536.728,4.44506,187193.38,-66
2004-07-17 07:35:00,6.675473684210527,-4.529526315789474,4.518,1.8366315789473684,-531.23525,40.0615,-53.31575,535.4725000000001,4.485,177222.1,-63
2004-07-17 07:40:00,6.701578947368421,-4.3271578947368425,5.018789473684211,0.8435263157894738,-530.087,34.7216,-45.5074,533.2239999999999,4.77954,170400.72,-62
2004-07-17 07:45:00,6.682777777777778,-4.185111111111111,5.113277777777778,0.17261111111111113,-535.2722,31.687,-39.2214,537.684,4.90148,182578.2,-61
2004-07-17 07:50:00,7.072315789473684,-3.1104210526315788,6.247052631578947,-0.01968421052631579,-538.0253333333334,24.272000000000002,-40.882,540.1933333333333,4.409133333333333,186827.66666666666,-57
2004-07-17 07:55:00,6.793684210526316,-4.105421052631579,5.100105263157895,0.8262631578947368,-535.0101999999999,38.0634,-43.8506,538.256,4.80874,194944.68,-54
2004-07-17 08:00:00,6.4765263157894735,-3.751947368421053,4.969157894736842,1.3649473684210527,-540.7536,46.1742,-43.8932,544.522,5.321219999999999,213630.58,-55
2004-07-17 08:05:00,7.027055555555555,-4.338333333333334,4.968055555555555,-0.9707777777777777,-533.36625,39.52875,-33.72425,535.9375,4.768625,194315.225,-54
2004-07-17 08:10:00,6.518315789473684,-3.030684210526316,3.6525263157894736,3.753526315789473,-546.952,44.5784,-42.456,550.426,5.37284,199219.5,-55
2004-07-17 08:15:00,6.616263157894737,-3.027368421052632,5.105684210526316,2.788473684210526,-548.292,36.4024,-36.5702,550.726,5.30754,200376.98,-54
2004-07-17 08:20:00,6.800578947368422,-3.5526315789473686,5.002631578947368,2.859684210526316,-546.49075,37.3395,-37.011,549.02,5.09315,200597.625,-53
2004-07-17 08:25:00,6.865277777777778,-3.469,5.099722222222223,2.6221666666666668,-540.8507500000001,38.042,-40.94475,543.83,5.238425,199966.825,-52
2004-07-17 08:30:00,7.274631578947368,-3.911105263157895,5.695842105263158,2.2331052631578947,-533.432,31.9634,-40.0344,535.912,5.0248,184748.26,-52
2004-07-17 08:35:00,7.420105263157895,-3.486842105263158,5.817263157894737,2.5182105263157895,-532.6838,35.714600000000004,-40.6202,535.4680000000001,4.70726,196746.13999999998,-50
2004-07-17 08:40:00,7.827263157894737,-1.640157894736842,6.644894736842105,3.6804210526315786,-531.58775,29.43675,-38.231,533.81,4.456675,188806.7,-45
2004-07-17 08:45:00,8.194222222222223,-1.8304999999999998,7.059944444444445,3.645888888888889,-532.7281999999999,24.871199999999998,-35.7208,534.568,4.46218,194776.62,-46
2004-07-17 08:50:00,7.956684210526316,-2.7114736842105263,6.681631578947368,3.301789473684211,-528.9046000000001,32.4286,-31.8884,530.862,4.9191400000000005,202905.58,-46
2004-07-17 08:55:00,7.944526315789473,-1.621,7.066894736842104,3.1373157894736843,-524.881,26.69366666666667,-29.621,526.4066666666666,5.047033333333333,187300.63333333333,-42
2004-07-17 09:00:00,8.028052631578946,-2.353578947368421,7.257421052631578,2.056263157894737,-527.1568,25.055,-31.982,528.744,4.94968,194361.03999999998,-43
2004-07-17 09:05:00,8.126944444444444,-2.6745,7.386555555555556,1.7890555555555556,-524.351,21.8968,-28.182799999999997,525.6,4.72972,191832.76,-44
2004-07-17 09:10:00,8.297105263157896,-3.096842105263158,7.478684210526316,1.761578947368421,-531.9605,21.103749999999998,-25.819,533.015,4.1535,175732.725,-44
2004-07-17 09:15:00,7.938210526315789,-3.056421052631579,7.238631578947368,0.9823157894736843,-531.0324,17.027,-28.429399999999998,532.104,4.1235,181221.53999999998,-44
2004-07-17 09:20:00,7.664999999999999,-3.245894736842105,6.8682105263157895,0.785578947368421,-521.5118,16.5238,-24.249000000000002,522.374,4.6028199999999995,174602.6,-42
2004-07-17 09:25:00,7.5442222222222215,-2.8323888888888886,6.866333333333333,0.6798333333333333,-524.782,20.33875,-23.602,525.7375,4.007975,195065.575,-41
2004-07-17 09:30:00,7.157421052631579,-1.6377894736842107,6.717105263157895,-0.14789473684210525,-526.59825,30.002750000000002,-22.020500000000002,528.0725,4.112925,200634.4,-40
2004-07-17 09:35:00,6.883526315789474,-3.0151052631578947,5.911,0.9890526315789474,-512.0594,21.9696,-41.6566,514.3,4.82596,215928.34,-40
2004-07-17 09:40:00,6.414526315789474,-4.024842105263158,4.791947368421052,0.38105263157894737,-498.024,34.57899999999999,-38.425599999999996,500.842,4.98444,196827.18,-40
2004-07-17 09:45:00,6.228,-4.400555555555555,4.3645555555555555,-0.3257777777777778,-497.86125000000004,41.876000000000005,-37.228,501.0,4.583225,183704.45,-38
2004-07-17 09:50:00,6.56521052631579,-2.9983684210526316,5.504684210526316,-1.324421052631579,-503.117,33.3864,-36.2476,505.582,4.22884,207316.38,-38
2004-07-17 09:55:00,5.084894736842105,-0.638,4.63221052631579,-1.2780526315789473,-508.006,27.5666,-27.125,509.5,4.54628,241721.62000000002,-38
2004-07-17 10:00:00,6.253368421052631,-1.7503684210526316,5.215578947368421,-2.4962631578947367,-496.96733333333333,23.83966666666667,-22.517666666666667,498.04333333333335,3.820133333333333,222770.9,-38
2004-07-17 10:05:00,6.7035,-1.4447777777777777,5.527388888888889,-3.2454444444444444,-496.07219999999995,20.3448,-23.4566,497.072,3.61562,186012.12,-38
2004-07-17 10:10:00,6.669947368421052,-2.2402105263157894,5.77021052631579,-0.2934736842105263,-501.81539999999995,19.143800000000002,-41.6902,504.01599999999996,4.24798,191957.18,-38
2004-07-17 10:15:00,5.854,-1.6213157894736843,4.461526315789474,-2.854526315789474,-501.0385,15.194500000000001,-21.587249999999997,501.79999999999995,3.4458,171006.3,-37
2004-07-17 10:20:00,5.688421052631579,-0.9361578947368421,4.154105263157895,-2.9266842105263158,-507.9594,14.538,-20.546799999999998,508.616,3.77776,198382.03999999998,-38
2004-07-17 10:25:00,6.358777777777778,1.6789444444444444,4.373388888888889,3.5125,-530.9172,8.9542,-36.7528,532.798,2.68562,140071.78,-38
2004-07-17 10:30:00,3.819210526315789,1.8505263157894736,2.813,-1.7257894736842105,-561.05475,22.98525,-3.34175,561.525,2.6010999999999997,126538.025,-38
2004-07-17 10:35:00,4.1860526315789475,2.004210526315789,3.0969473684210524,-1.8202105263157897,-560.85275,18.695,-9.32925,561.255,2.34525,121402.425,-39
2004-07-17 10:40:00,3.9653157894736837,2.712263157894737,2.4588947368421055,-1.1847894736842104,-565.8994,20.5452,-10.241,566.38,2.33844,125727.84,-38
2004-07-17 10:45:00,3.8289999999999997,2.7210555555555556,2.1735555555555557,-0.9699444444444444,-568.46775,23.05075,-11.1935,569.0475,2.38125,123223.05,-39
2004-07-17 10:50:00,3.77321052631579,1.6827894736842104,3.0368421052631582,-0.8719473684210527,-556.5989999999999,11.898599999999998,-16.229400000000002,557.082,2.4594,119346.51999999999,-38
2004-07-17 10:55:00,2.8606315789473684,1.6705263157894736,2.106842105263158,-0.9196315789473684,-558.3886,14.965399999999999,-12.6664,558.744,2.51434,157027.3,-38
2004-07-17 11:00:00,3.5499473684210527,2.2577368421052633,2.564,-0.6532631578947368,-561.6972,11.2076,-17.0476,562.078,2.17004,128512.36000000002,-39
2004-07-17 11:05:00,3.9175,2.6295555555555556,2.591666666666667,-0.14244444444444446,-565.6347499999999,9.7365,-19.336750000000002,566.0925,2.15405,117220.3,-39
2004-07-17 11:10:00,4.474263157894737,4.28621052631579,1.0903157894736843,-0.5106315789473684,-561.95025,17.48,-21.335,562.6375,1.846125,108586.4,-40
2004-07-17 11:15:00,4.449000000000001,4.273,1.1638421052631578,0.16389473684210526,-560.6432,16.2398,-23.5014,561.384,1.7673,100429.68000000001,-40
2004-07-17 11:20:00,4.247631578947368,4.0782105263157895,0.8456842105263158,0.7597894736842106,-559.49775,16.08675,-24.99675,560.29,1.722825,97254.65,-45
2004-07-17 11:25:00,4.266222222222222,3.901666666666667,0.6154444444444445,1.5931666666666666,-558.517,14.8456,-29.314600000000002,559.484,1.58636,101867.06,-45
2004-07-17 11:30:00,3.8841578947368416,3.457263157894737,-0.13089473684210526,1.7120526315789475,-557.4506,18.1418,-28.5948,558.482,1.7125,99259.84,-44
2004-07-17 11:35:00,4.073631578947368,3.499157894736842,-0.2899473684210527,2.0256315789473684,-554.61175,19.509999999999998,-26.805,555.6075,1.590375,101426.3,-43
2004-07-17 11:40:00,3.323,0.13826315789473687,0.7899473684210526,0.19989473684210526,-540.10725,18.8795,-15.5605,540.7775,1.8568666666666667,108822.35,-44
2004-07-17 11:45:00,3.4814444444444446,-2.6324444444444444,1.9412222222222222,-0.7308333333333333,-530.6872000000001,15.6872,-10.7378,531.05,1.74776,108926.12,-44
2004-07-17 11:50:00,3.7147894736842106,-3.2232105263157895,1.5950526315789475,-0.9077894736842106,-528.17125,12.805,-11.535,528.4549999999999,1.592675,83022.0,-46
2004-07-17 11:55:00,3.8019473684210525,-3.146157894736842,1.8888947368421054,-0.9607894736842105,-526.9341999999999,13.3736,-12.7476,527.266,1.6260000000000001,86890.42,-46
2004-07-17 12:00:00,3.8994736842105264,-3.343157894736842,1.6763684210526315,-1.0702631578947368,-529.192,14.2242,-9.769400000000001,529.488,1.74496,94497.92,-45
2004-07-17 12:05:00,3.9608888888888885,-3.4146111111111113,1.5299444444444446,-1.2778333333333334,-530.0575,10.84825,-7.46325,530.2375,1.746925,77898.3,-45
2004-07-17 12:10:00,3.9505789473684207,-3.376578947368421,1.7284736842105264,-1.0447368421052632,-529.235,10.575,-5.663200000000001,529.384,1.8396599999999999,87020.08,-45
2004-07-17 12:15:00,3.848842105263158,-3.2617368421052633,1.6012631578947367,-1.1516842105263159,-527.12,13.15125,-1.51725,527.3325,1.946,85360.475,-43
