datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2014-04-08 13:45:00,4.494473684210526,-0.40152631578947373,0.30189473684210527,4.300526315789473,-424.09440000000006,27.395999999999997,-45.6278,427.436,2.89342,137276.53999999998,-11
2014-04-08 13:50:00,4.436789473684211,1.1012105263157894,0.19973684210526316,4.21078947368421,-426.279,25.62025,-47.078,429.63750000000005,2.8870750000000003,141316.95,-9
2014-04-08 13:55:00,4.728263157894737,0.8922105263157893,-1.0043157894736843,4.508684210526316,-426.4322,28.9894,-49.2278,430.238,2.9892399999999997,131546.4,-10
2014-04-08 14:00:00,4.372,-1.244388888888889,-0.11738888888888892,3.7053333333333334,-420.95866666666666,26.982333333333333,-47.627,424.50333333333333,3.0711500000000003,128837.35,-9
2014-04-08 14:05:00,4.510947368421053,0.10957894736842104,-0.555421052631579,3.9471578947368418,-421.5596666666667,25.16433333333333,-46.794999999999995,424.91333333333336,2.776566666666666,134733.13333333333,-9
2014-04-08 14:10:00,5.402263157894737,1.9610526315789472,-2.8577894736842104,4.104736842105263,-430.5012,36.2988,-51.534000000000006,435.062,3.13262,136192.86,-9
2014-04-08 14:15:00,5.127263157894737,2.5191052631578947,-2.5921052631578947,3.6058421052631577,-427.84520000000003,35.244,-50.189,432.196,2.97756,150601.52,-9
2014-04-08 14:20:00,5.286444444444445,2.147944444444444,-2.7680555555555557,3.9496111111111114,-430.361,34.54875,-51.64475,434.8,3.083475,137781.425,-8
2014-04-08 14:25:00,5.260526315789474,2.0881052631578947,-2.846526315789474,3.8577894736842104,-431.8074,33.1106,-50.4422,435.98400000000004,3.10866,139798.7,-9
2014-04-08 14:30:00,4.738736842105263,1.8402105263157893,-1.4881578947368421,4.012526315789474,-434.4814,29.868600000000004,-48.6534,438.20799999999997,3.02938,157400.9,-8
2014-04-08 14:35:00,4.688684210526316,2.1386842105263155,-1.613894736842105,3.5889473684210524,-443.19699999999995,27.08366666666667,-44.83866666666666,446.3433333333333,2.6911,147082.86666666667,-7
2014-04-08 14:40:00,4.217166666666667,0.9913888888888889,-1.9607777777777775,3.3049444444444442,-446.2004,29.598599999999998,-43.0002,449.296,2.68292,169250.12,-7
2014-04-08 14:45:00,4.2563157894736845,-0.5151578947368421,-2.385315789473684,3.472736842105263,-433.2594,29.869400000000002,-47.02419999999999,436.81000000000006,2.8643,153700.18,-6
2014-04-08 14:50:00,4.186947368421052,-0.18621052631578947,-2.540263157894737,3.296736842105263,-433.28720000000004,33.3964,-47.0598,437.09,2.96702,155820.56,-6
2014-04-08 14:55:00,4.177578947368421,0.04331578947368421,-2.5161052631578946,3.3122105263157895,-435.08125,35.04475,-44.24925,438.7,2.908425,148522.425,-6
2014-04-08 15:00:00,4.228055555555556,1.1417222222222223,-2.7472222222222222,2.9804444444444447,-433.61400000000003,35.2804,-44.464800000000004,437.284,2.86064,155357.16,-6
2014-04-08 15:05:00,3.8749473684210525,-0.9916315789473685,-1.2778947368421054,2.9801052631578946,-427.316,32.97533333333333,-46.912,431.18666666666667,2.695233333333333,188413.63333333333,-6
2014-04-08 15:10:00,4.363263157894737,-2.012,-1.1377894736842105,3.65,-425.31624999999997,43.7065,-50.82925,430.5525,2.76675,172619.275,-7
2014-04-08 15:15:00,4.005368421052632,-1.207,-2.326842105263158,2.8510526315789475,-430.392,52.795,-48.554,436.264,2.963,171802.6,-6
2014-04-08 15:20:00,3.777277777777778,-1.5537222222222222,-1.0500555555555555,3.001333333333333,-430.24760000000003,43.634,-43.7534,434.646,2.70086,171449.98,-6
2014-04-08 15:25:00,4.545789473684211,0.31073684210526314,-3.163315789473684,3.1997894736842105,-438.4525,53.29475,-45.354,443.9375,2.99245,154259.5,-6
2014-04-08 15:30:00,4.358526315789473,-1.0355263157894736,-1.835578947368421,3.690842105263158,-432.755,41.1878,-50.3024,437.616,2.72466,153979.16,-6
2014-04-08 15:35:00,3.4473684210526314,-1.3754210526315789,-1.4747894736842107,2.4342105263157894,-430.538,38.355599999999995,-41.363800000000005,434.28999999999996,2.6628999999999996,180306.34,-6
2014-04-08 15:40:00,3.732888888888889,-0.8071111111111111,-0.7929444444444445,1.7945555555555555,-430.22600000000006,31.454666666666665,-32.24533333333333,432.5833333333333,2.2223333333333333,205313.69999999998,-6
2014-04-08 15:45:00,4.703684210526316,3.984526315789474,-2.2103157894736842,0.6842105263157895,-441.2066,32.8836,-25.419400000000003,443.13800000000003,1.91006,209246.94,-6
2014-04-08 15:50:00,5.201263157894736,3.815,-2.973894736842105,1.755684210526316,-443.30159999999995,33.5824,-27.012,445.34,1.8912399999999998,181795.91999999998,-6
2014-04-08 15:55:00,5.290894736842105,4.078894736842105,-2.936105263157895,1.3568421052631578,-441.9645,32.17125,-30.11575,444.1175,1.976925,176355.575,-6
2014-04-08 16:00:00,5.649166666666667,4.804222222222222,-2.7953888888888887,0.8442777777777777,-438.1262,24.7262,-29.102600000000002,439.77,1.51654,186717.56,-6
2014-04-08 16:05:00,5.768684210526316,4.4777894736842105,-3.1321052631578947,1.6068421052631578,-424.738,18.644,-35.251599999999996,426.73,1.6912666666666667,187918.56,-6
2014-04-08 16:10:00,6.105894736842106,4.206473684210526,-3.5631578947368423,2.584421052631579,-410.47860000000003,10.7504,-39.9574,412.62600000000003,,179134.3,-6
2014-04-08 16:15:00,6.3277368421052635,4.501052631578947,-3.9352105263157897,2.0608947368421053,-409.7473333333333,16.308,-38.50733333333333,411.90000000000003,,170141.36666666667,-6
2014-04-08 16:20:00,6.198888888888889,4.533611111111111,-3.7595555555555555,1.918388888888889,-414.3996,22.6678,-39.7998,416.928,,173871.76,-5
2014-04-08 16:25:00,5.875684210526316,4.012052631578947,-4.0251052631578945,1.1837368421052632,-420.82079999999996,21.7018,-40.0764,423.47799999999995,,180002.7,-5
2014-04-08 16:30:00,5.686210526315789,4.735631578947369,-2.951421052631579,1.0587894736842105,-426.264,29.49875,-40.26575,429.18,,190500.1,-5
2014-04-08 16:35:00,5.479894736842105,4.235315789473685,-3.0527894736842107,1.6276315789473685,-427.213,28.659000000000002,-41.032,430.12,,191639.84,-5
2014-04-08 16:40:00,5.340611111111111,4.119222222222223,-2.9158333333333335,1.7297222222222222,-422.21819999999997,31.949,-37.4776,425.062,,193656.9,-7
2014-04-08 16:45:00,5.332421052631579,4.128368421052632,-2.851578947368421,1.8000526315789473,-423.09,30.235333333333333,-36.086000000000006,425.6766666666667,,196850.80000000002,-7
2014-04-08 16:50:00,5.080052631578948,3.793263157894737,-2.9240526315789475,1.3853684210526316,-425.5838,36.8644,-35.4656,428.62600000000003,1.9644333333333333,181771.13999999998,-8
2014-04-08 16:55:00,4.927684210526316,4.175789473684211,-2.4589999999999996,0.7809473684210527,-427.8834,43.6532,-28.612000000000002,430.98,2.0464399999999996,158021.74,-9
2014-04-08 17:00:00,4.791555555555556,3.7287222222222223,-2.9326666666666665,0.6398333333333333,-425.77025000000003,43.77,-27.94725,428.85,2.084275,155937.7,-8
2014-04-08 17:05:00,4.77621052631579,3.287842105263158,-3.276315789473684,1.007736842105263,-426.1182,44.2416,-28.842200000000002,429.304,2.00596,159330.96000000002,-8
2014-04-08 17:10:00,4.7361578947368415,3.3711578947368426,-3.009157894736842,1.3323157894736841,-425.99799999999993,41.6676,-31.7646,429.14799999999997,1.91302,164512.32,-9
2014-04-08 17:15:00,4.726947368421053,3.3665263157894736,-3.0483684210526314,1.1665263157894739,-425.6725,45.730000000000004,-28.5025,429.0025,1.952925,166450.05,-10
2014-04-08 17:20:00,4.515833333333333,3.4597777777777776,-2.7025555555555556,0.9563888888888888,-430.5025,38.7745,-28.1175,433.1175,1.974575,167340.675,-10
2014-04-08 17:25:00,4.172789473684211,3.2092105263157897,-2.6020000000000003,0.49426315789473685,-431.1532,39.7312,-27.0622,433.77,2.22426,167136.08000000002,-10
2014-04-08 17:30:00,4.310368421052632,3.5925263157894736,-2.334736842105263,0.3254736842105263,-436.54859999999996,36.2824,-25.8368,438.76000000000005,1.99778,165274.58000000002,-10
2014-04-08 17:35:00,4.394210526315789,3.248736842105263,-2.9141052631578948,0.4769473684210526,-435.344,40.70175,-25.323500000000003,437.9125,2.1139,160187.95,-10
2014-04-08 17:40:00,4.409666666666666,3.3266666666666667,-2.8341111111111115,0.5538333333333333,-436.9584,39.9358,-28.1618,439.62600000000003,2.03986,168461.76,-10
2014-04-08 17:45:00,4.394842105263158,3.317684210526316,-2.8652631578947365,0.2744736842105263,-434.9788,43.312,-26.1894,437.84399999999994,2.0995,168942.13999999998,-10
2014-04-08 17:50:00,4.385631578947368,3.1879473684210526,-2.959842105263158,0.17489473684210527,-433.017,45.7255,-25.373,436.09749999999997,2.107775,174291.25,-10
2014-04-08 17:55:00,4.388631578947368,3.4415789473684213,-2.7037894736842105,0.08247368421052631,-434.26425,41.59975,-26.99925,437.03,2.080075,167351.575,-9
2014-04-08 18:00:00,4.451388888888889,3.0738333333333334,-3.1759444444444447,0.4607777777777778,-426.84759999999994,44.481,-31.3142,430.244,2.1895800000000003,160221.98,-9
2014-04-08 18:05:00,4.693894736842105,2.554315789473684,-3.489315789473684,1.6208947368421054,-420.96425,40.259750000000004,-35.9345,424.3925,2.1315999999999997,159504.875,-9
2014-04-08 18:10:00,4.7631578947368425,1.8089473684210524,-3.628526315789474,2.3446315789473684,-414.041,27.2126,-32.8844,416.25,,159997.0,-8
2014-04-08 18:15:00,5.028631578947368,1.8459473684210526,-3.9088947368421056,2.4483157894736842,-413.05780000000004,27.135399999999997,-30.1724,415.044,,151534.98,-8
2014-04-08 18:20:00,4.980222222222222,2.171111111111111,-3.767111111111111,2.329833333333333,-411.1415,20.525,-31.218249999999998,412.8475,,149245.025,-8
2014-04-08 18:25:00,4.673894736842105,2.189157894736842,-3.3892105263157895,2.3177894736842104,-413.645,21.68575,-32.5835,415.51250000000005,,160709.9,-8
2014-04-08 18:30:00,4.635947368421053,2.7802105263157895,-3.114526315789474,1.983157894736842,-411.7246,25.2136,-28.8752,413.50600000000003,,141085.1,-8
2014-04-08 18:35:00,4.616736842105263,2.164473684210526,-3.0869473684210527,2.626894736842105,-406.83950000000004,25.66375,-31.1415,408.8325,,150258.3,-8
2014-04-08 18:40:00,4.452,1.510722222222222,-2.684277777777778,3.1771111111111114,-409.377,23.3994,-36.0478,411.66400000000004,,148793.28,-8
2014-04-08 18:45:00,3.7785789473684215,1.4707368421052631,-2.1477894736842105,2.6816842105263157,-416.2512,29.4226,-30.5174,418.38800000000003,,147657.08000000002,-8
2014-04-08 18:50:00,3.7085789473684208,1.4129473684210527,-1.5425263157894737,3.0337894736842106,-416.36379999999997,29.5402,-27.0396,418.26800000000003,,136739.63999999998,-8
2014-04-08 18:55:00,3.266736842105263,1.9812631578947368,-1.7148947368421052,1.8101578947368422,-404.52625,18.94875,-31.689999999999998,406.23,,153157.2,-8
2014-04-08 19:00:00,2.712666666666667,1.8533888888888892,-1.3961666666666668,1.1909999999999998,-402.97125,15.891,-35.09825,404.83500000000004,,158227.925,-8
2014-04-08 19:05:00,2.951421052631579,0.057157894736842095,-0.5512631578947369,2.7793684210526317,-409.933,22.4292,-29.629199999999997,411.634,,151515.0,-8
2014-04-08 19:10:00,4.312684210526316,2.4622105263157894,-2.723315789473684,2.092263157894737,-415.4855,21.685000000000002,-24.845,416.7925,,124700.9,-9
2014-04-08 19:15:00,4.957473684210527,2.6041052631578947,-3.2729999999999997,2.2935263157894736,-416.0442,22.81,-17.2226,417.084,,142862.16,-9
2014-04-08 19:20:00,5.304944444444445,3.0514444444444444,-4.2556666666666665,-0.13272222222222224,-416.63620000000003,10.127799999999999,-24.665,417.53000000000003,,131131.82,-9
2014-04-08 19:25:00,5.334368421052631,2.9486315789473685,-4.244526315789474,-1.1368421052631579,-420.63075,13.26775,-23.8355,421.5725,,120361.02500000001,-8
2014-04-08 19:30:00,5.252631578947368,1.7693684210526317,-2.8553684210526318,3.0356842105263158,-415.111,7.0195,-22.38325,416.02,,143332.825,-7
2014-04-08 19:35:00,5.513631578947368,2.3862105263157893,-3.375421052631579,3.4146315789473682,-428.6716,26.035199999999996,6.9596,429.53599999999994,,149512.96000000002,-8
2014-04-08 19:40:00,5.503333333333334,3.316666666666667,-3.990166666666666,1.6349444444444445,-424.24350000000004,14.4025,-3.873,424.515,,152576.9,-8
2014-04-08 19:45:00,5.442105263157895,3.6730000000000005,-3.892947368421053,-0.18668421052631579,-422.6,14.057400000000001,-7.5416,422.96999999999997,,169089.2,-8
2014-04-08 19:50:00,5.141263157894737,1.2618421052631579,-3.075578947368421,1.9965789473684212,-426.596,17.542,-9.136000000000001,427.1166666666666,,163963.69999999998,-7
2014-04-08 19:55:00,5.262368421052631,1.194,-4.305421052631579,2.57,-423.95550000000003,8.92,-9.30125,424.16999999999996,,162253.025,-7
2014-04-08 20:00:00,5.4687222222222225,1.607388888888889,-4.767444444444444,2.0521666666666665,-430.5132,12.5732,-7.199,430.75,,167428.06,-8
2014-04-08 20:05:00,4.795842105263158,1.6405263157894738,-4.067157894736842,1.8028421052631578,-437.348,16.69975,0.9112500000000001,437.7125,,177031.575,-7
2014-04-08 20:10:00,4.886842105263158,1.419263157894737,-3.742947368421053,2.7494736842105265,-443.4734,26.2952,6.5634,444.256,,161649.38,-6
2014-04-08 20:15:00,5.096157894736842,0.8305789473684211,-4.144210526315789,2.7891578947368423,-442.83825,35.05175,9.2325,444.305,,149785.8,-9
2014-04-08 20:20:00,5.119833333333333,0.6315555555555555,-3.7962777777777776,3.2664999999999997,-441.897,27.9075,9.132,442.895,,142257.15000000002,-9
2014-04-08 20:25:00,4.975842105263157,0.13042105263157897,-3.560263157894737,3.3662105263157893,,,,,,,-8
2014-04-08 20:30:00,5.212052631578947,0.13168421052631576,-2.6020526315789474,4.371789473684211,,,,,,,-9
2014-04-08 20:35:00,5.35821052631579,-0.7072631578947368,-0.6592105263157895,5.157736842105263,,,,,,,-9
2014-04-08 20:40:00,5.116444444444444,-0.8673888888888889,-0.8851111111111112,4.914944444444444,,,,,,,-9
2014-04-08 20:45:00,5.155473684210527,-0.928,-3.213368421052632,3.8802105263157896,,,,,,,-9
2014-04-08 20:50:00,5.181736842105264,-0.7072105263157894,-3.776315789473684,3.437,-444.216,44.398,12.643,446.54,1.8589,154029.4,-9
2014-04-08 20:55:00,5.199684210526316,-1.1958947368421053,-3.197421052631579,3.763684210526316,-433.85025,30.0895,4.53975,434.9075,1.7536666666666667,163707.95,-8
2014-04-08 21:00:00,5.397444444444444,-1.3028888888888888,-2.179777777777778,4.706055555555555,-433.97375,32.724000000000004,2.99375,435.2075,1.79005,162506.55,-9
2014-04-08 21:05:00,5.423157894736842,-0.9363157894736842,-0.6183684210526316,5.209789473684211,-436.90739999999994,18.543200000000002,-3.3006,437.332,1.671525,160294.0,-9
2014-04-08 21:10:00,5.2716315789473684,-2.150421052631579,-1.5058947368421054,4.349105263157894,-432.79625,23.25925,8.4265,433.71000000000004,1.6316333333333333,175113.125,-8
2014-04-08 21:15:00,5.273052631578947,-1.9316842105263157,-0.9418421052631579,4.790842105263158,-434.59875,21.802,6.97475,435.1925,1.6108,169692.05,-7
2014-04-08 21:20:00,5.271944444444444,-1.978,-0.9209444444444443,4.756777777777778,-435.7616,19.7896,1.7414,436.21000000000004,1.6079,158315.86000000002,-7
2014-04-08 21:25:00,5.245894736842105,-2.2740526315789475,-0.7915263157894736,4.630473684210526,-435.42659999999995,18.0092,5.757000000000001,435.838,1.6161400000000001,167218.2,-6
2014-04-08 21:30:00,5.25378947368421,-1.5958947368421053,-2.7353684210526317,4.06021052631579,-439.7524,39.567,10.408,441.76800000000003,1.8715199999999999,158765.62,-6
2014-04-08 21:35:00,5.06478947368421,-1.9323157894736842,-1.764526315789474,4.261105263157894,-441.77575,31.264499999999998,9.23325,442.9925,1.5709333333333333,176216.85,-6
2014-04-08 21:40:00,5.184722222222223,-2.166722222222222,-2.108888888888889,4.190944444444444,-435.3178,32.748599999999996,17.391,436.87600000000003,1.5285199999999999,169021.91999999998,-7
2014-04-08 21:45:00,5.195842105263158,-1.4622105263157894,-2.2178947368421054,4.433473684210527,-441.93175,37.12425,16.161749999999998,443.7875,1.58615,172203.925,-7
2014-04-08 21:50:00,5.368947368421053,-2.3429473684210524,-2.6201578947368422,4.042421052631579,-433.4515,44.945750000000004,17.475749999999998,436.10249999999996,1.612975,151459.45,-7
2014-04-08 21:55:00,5.364157894736842,-2.1513684210526316,-2.593947368421053,4.157578947368421,-439.4098,40.6358,14.4966,441.504,1.60055,153054.22,-7
2014-04-08 22:00:00,4.809944444444444,-1.7916666666666667,-2.1761666666666666,3.8530555555555557,-452.2054,38.574799999999996,20.9084,454.30199999999996,1.5579800000000001,197221.08000000002,-7
2014-04-08 22:05:00,3.4120000000000004,-0.447578947368421,-2.349263157894737,2.0846842105263157,-461.41700000000003,44.87275,33.07325,464.81,1.78465,219882.475,-7
2014-04-08 22:10:00,4.380894736842105,-1.5626315789473686,-2.5293684210526317,2.747,-457.781,44.8375,31.452,461.0775,1.7939,206062.05,-6
2014-04-08 22:15:00,5.296473684210526,-3.174315789473684,-1.3513684210526316,4.007894736842106,-451.154,42.622,24.168,453.7875,1.917275,191571.825,-6
2014-04-08 22:20:00,5.2907222222222225,-3.153888888888889,-1.1902777777777778,4.067333333333334,-445.52625,36.87125,26.29775,447.8275,1.8806,182761.09999999998,-6
2014-04-08 22:25:00,5.296736842105264,-3.1553684210526316,-0.8740000000000001,4.123263157894737,-443.50966666666665,34.443000000000005,25.518,445.58,1.7377666666666667,175340.86666666667,-7
2014-04-08 22:30:00,5.207473684210527,-2.6602105263157894,-1.145315789473684,4.305684210526316,-441.7578,38.189,18.0326,443.76599999999996,1.88822,163848.26,-7
2014-04-08 22:35:00,5.149631578947369,-3.0921052631578947,-0.6797894736842105,4.044842105263158,-439.002,35.17166666666667,22.658666666666665,441.0,1.9403,175974.2666666667,-7
2014-04-08 22:40:00,5.078277777777778,-2.901111111111111,-0.6754444444444444,4.101944444444445,-439.8692,33.3992,16.805799999999998,441.456,1.86804,171656.66,-6
2014-04-08 22:45:00,5.086263157894737,-2.591578947368421,-0.3697894736842105,4.234684210526316,-441.14459999999997,30.195999999999998,14.906799999999999,442.466,1.7113599999999998,177654.13999999998,-6
2014-04-08 22:50:00,5.177263157894736,-3.8186842105263152,-1.6795263157894738,2.9987894736842104,-435.3763333333333,37.306000000000004,32.40766666666667,438.1933333333333,1.9062999999999999,177499.6,-6
2014-04-08 22:55:00,5.2117894736842105,-3.927,-0.5662631578947369,3.3268947368421053,-434.9406666666667,29.377666666666666,27.298666666666666,436.8533333333333,1.7541666666666667,168009.43333333332,-5
2014-04-08 23:00:00,5.157166666666666,-3.5467222222222223,-2.070777777777778,3.067833333333333,-434.6715,38.076499999999996,26.64275,437.1675,1.8656000000000001,161425.125,-5
2014-04-08 23:05:00,5.240210526315789,-3.4493157894736846,-1.9640000000000002,3.389263157894737,-436.9606,37.3004,22.820999999999998,439.18999999999994,1.9613,152718.4,-5
2014-04-08 23:10:00,5.306631578947368,-3.700157894736842,-1.793263157894737,3.337315789473684,-434.6155,31.81825,20.8645,436.295,1.8765,156792.025,-5
2014-04-08 23:15:00,5.3139473684210525,-3.871105263157895,-1.0626842105263157,3.4434736842105265,-437.5236,30.586199999999998,21.262,439.14,1.82654,169591.58000000002,-5
