datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2016-01-16 14:00:00,6.7255789473684215,-3.326157894736842,4.466,3.755894736842105,-359.41325,-6.55775,22.25525,360.2975,,32035.625,9
2016-01-16 14:05:00,6.5234736842105265,-3.4498421052631576,4.92421052631579,2.520578947368421,-356.12825,-13.6675,15.22275,356.8025,,22931.1,7
2016-01-16 14:10:00,6.590052631578947,-3.377157894736842,4.984736842105264,2.6643684210526315,-355.8842,-9.392,19.3364,356.672,,29348.28,3
2016-01-16 14:15:00,6.642722222222222,-3.3906666666666663,5.079111111111112,2.5916111111111113,-356.99875,-8.56775,21.240000000000002,357.86,,26039.975,2
2016-01-16 14:20:00,6.775263157894736,-3.3086315789473684,4.3133684210526315,4.025526315789474,-359.3182,-7.5622,20.251600000000003,360.11,,32473.079999999998,3
2016-01-16 14:25:00,6.882736842105262,-3.6719473684210526,4.248684210526315,3.974736842105263,-359.6728,-3.7491999999999996,24.2212,360.672,,38469.8,3
2016-01-16 14:30:00,6.6728421052631575,-2.6018947368421053,5.238894736842106,3.058578947368421,-358.61525,-12.95725,15.716000000000001,359.3175,,24232.2,4
2016-01-16 14:35:00,6.516611111111112,-2.5345,5.253,2.8772777777777776,-359.448,-14.32275,14.89725,360.13,,20073.225,3
2016-01-16 14:40:00,6.664842105263158,-2.5253684210526317,5.3145263157894735,3.117736842105263,-358.518,-11.497200000000001,16.953200000000002,359.212,,22045.98,2
2016-01-16 14:45:00,6.6655263157894735,-2.779315789473684,5.367736842105263,2.7986315789473686,-357.5254,-11.288,17.696,358.256,,22029.3,2
2016-01-16 14:50:00,6.637842105263158,-2.646315789473684,5.333368421052632,2.9210526315789473,-358.8025,-11.524750000000001,16.968,359.5,,21513.375,3
2016-01-16 14:55:00,6.715666666666667,-2.663777777777778,5.438555555555556,2.8833333333333333,-358.8776,-10.4672,18.823,359.654,,22981.66,3
2016-01-16 15:00:00,6.773421052631579,-2.965894736842105,5.409157894736842,2.569157894736842,-356.7468,-10.8734,18.9954,357.558,,25295.48,3
2016-01-16 15:05:00,6.510947368421053,-2.521526315789474,5.774210526315789,1.548157894736842,-354.32625,-14.91925,18.68125,355.265,,20913.95,3
2016-01-16 15:10:00,6.421157894736842,-2.752315789473684,5.645157894736842,1.0158421052631579,-352.88175,-12.273249999999999,22.831,353.9975,,20913.875,3
2016-01-16 15:15:00,6.352555555555556,-3.0908333333333333,5.343333333333333,1.1894444444444445,-352.0894,-11.4256,22.496199999999998,353.168,,22135.52,2
2016-01-16 15:20:00,6.555421052631579,-3.7587894736842107,4.708473684210526,2.535263157894737,-352.95375,-9.22175,20.313499999999998,353.8125,,31429.225,2
2016-01-16 15:25:00,6.590052631578947,-3.9566842105263156,4.204894736842105,3.145,-353.7828,-7.1818,21.6342,354.688,,38818.04,2
2016-01-16 15:30:00,6.4622631578947365,-2.7720526315789473,5.329105263157895,2.3022105263157893,-356.0034,-9.1368,21.1938,356.918,,25228.68,2
2016-01-16 15:35:00,6.424277777777778,-2.8262777777777774,5.337166666666667,2.181833333333333,-355.55674999999997,-9.924,20.56175,356.45,,22794.575,2
2016-01-16 15:40:00,6.174947368421052,-2.5053684210526312,5.205894736842105,2.170578947368421,-353.13825,-12.551,17.3645,353.9175,,20246.9,3
2016-01-16 15:45:00,6.2037894736842105,-2.352315789473684,5.322421052631579,2.1437368421052634,-352.7212,-12.693000000000001,17.2286,353.5,,20783.32,4
2016-01-16 15:50:00,6.254105263157895,-2.2016842105263157,5.407473684210527,2.2316315789473684,-351.77774999999997,-12.499,17.3425,352.5625,,22715.825,4
2016-01-16 15:55:00,6.275388888888888,-2.0938333333333334,5.334833333333333,2.515833333333333,-352.9355,-11.0885,18.896,353.7675,,21677.7,4
2016-01-16 16:00:00,6.370842105263158,-2.4102105263157894,5.259052631578947,2.5493684210526317,-353.9196,-11.1194,18.6556,354.74,,21310.06,4
2016-01-16 16:05:00,6.325210526315789,-3.403473684210526,5.079315789473685,1.6151578947368421,-353.0384,-9.7038,21.9452,354.038,,21908.52,4
2016-01-16 16:10:00,6.181631578947369,-3.0898421052631577,5.029263157894737,1.8255263157894739,-354.4185,-8.82925,23.416249999999998,355.4975,,21095.8,4
2016-01-16 16:15:00,6.154166666666667,-2.9928333333333335,5.009611111111111,1.9413333333333336,-353.864,-10.17625,21.662750000000003,354.855,,22008.075,5
2016-01-16 16:20:00,6.044631578947368,-2.838315789473684,5.019947368421053,1.8044736842105262,-351.87260000000003,-11.416,20.2526,352.814,,24480.44,5
2016-01-16 16:25:00,6.112894736842105,-2.718105263157895,5.160526315789474,1.8104210526315792,-351.07875,-11.95825,19.36525,351.9825,,23350.975,3
2016-01-16 16:30:00,6.151473684210527,-2.456736842105263,5.277842105263158,1.9803684210526318,-351.282,-11.5266,19.5216,352.188,,22830.48,3
2016-01-16 16:35:00,6.2300555555555555,-2.5330555555555554,5.358333333333333,1.911888888888889,-351.1914,-12.5006,18.531799999999997,352.058,,21932.28,4
2016-01-16 16:40:00,6.195736842105263,-2.3492105263157894,5.436789473684211,1.813736842105263,-351.793,-12.77325,18.29775,352.65,,22403.775,4
2016-01-16 16:45:00,6.184,-2.218526315789474,5.557315789473684,1.553842105263158,-352.0634,-12.1702,20.1284,353.02,,19813.2,4
2016-01-16 16:50:00,6.142947368421052,-2.4255263157894738,5.444526315789473,1.464,-350.42825,-13.495000000000001,18.367,351.32,,21992.1,4
2016-01-16 16:55:00,6.161611111111111,-2.742277777777778,5.321722222222222,1.4360555555555556,-348.743,-11.96875,19.615499999999997,349.67,,23382.5,4
2016-01-16 17:00:00,6.111578947368422,-2.416,5.43021052631579,1.4068947368421054,-348.9796,-12.6032,18.7048,349.87199999999996,,22923.739999999998,4
2016-01-16 17:05:00,6.06521052631579,-2.3469473684210524,5.404105263157895,1.432842105263158,-348.5074,-13.398,17.7272,349.37,,22197.94,4
2016-01-16 17:10:00,5.996421052631579,-2.598631578947368,5.2243157894736845,1.3503157894736841,-347.78025,-13.379249999999999,17.29475,348.6225,,23737.25,4
2016-01-16 17:15:00,6.139777777777778,-3.217722222222222,4.813777777777777,1.977277777777778,-345.9656,-12.6132,18.1586,346.844,,29941.920000000002,4
2016-01-16 17:20:00,6.199315789473684,-3.408105263157895,4.709263157894736,2.1163684210526315,-346.74625,-12.77375,17.495,347.57,,28436.825,4
2016-01-16 17:25:00,6.2819473684210525,-3.5530000000000004,4.6649473684210525,2.233263157894737,-346.2828,-12.7074,17.2336,347.096,,31154.640000000003,4
2016-01-16 17:30:00,6.356368421052632,-3.5287894736842103,4.557473684210526,2.6645263157894736,-345.55275,-11.30725,19.3145,346.45,,32038.2,4
2016-01-16 17:35:00,6.272833333333334,-3.5591666666666666,4.568888888888889,2.403111111111111,-344.193,-12.4566,16.851599999999998,344.98199999999997,,31442.659999999996,5
2016-01-16 17:40:00,6.193947368421052,-3.4062631578947364,4.588210526315789,2.3817894736842105,-343.3886,-12.9492,15.632200000000001,344.12399999999997,,32379.879999999997,5
2016-01-16 17:45:00,6.142052631578947,-3.2729473684210526,4.657157894736843,2.302421052631579,-343.3715,-12.464,16.7985,344.1625,,34134.325,5
2016-01-16 17:50:00,6.168578947368421,-3.088526315789474,4.769,2.3977368421052634,-345.0104,-11.802,18.7924,345.88599999999997,,33842.219999999994,5
2016-01-16 17:55:00,6.274,-3.1314444444444445,4.869555555555555,2.411888888888889,-344.9945,-12.373999999999999,17.30225,345.8075,,33118.175,5
2016-01-16 18:00:00,6.324000000000001,-3.261052631578947,4.746263157894737,2.5098421052631577,-346.478,-11.615,19.49475,347.3975,,34303.95,5
2016-01-16 18:05:00,6.301684210526315,-3.539894736842105,4.421052631578948,2.7089999999999996,-344.3982,-12.8572,17.0646,345.226,,34959.159999999996,5
2016-01-16 18:10:00,6.146368421052632,-3.342526315789474,4.747473684210526,2.012,-341.93899999999996,-14.4776,15.206799999999998,342.716,,27318.18,5
2016-01-16 18:15:00,5.984666666666667,-3.472166666666667,4.521833333333333,1.7864999999999998,-341.82574999999997,-12.84425,17.836,342.6975,,31798.225,4
2016-01-16 18:20:00,5.925368421052632,-3.7300000000000004,4.060315789473684,1.9952631578947366,-343.3474,-13.2514,17.4916,344.204,,36899.08,4
2016-01-16 18:25:00,5.7842631578947366,-4.191105263157895,3.165526315789474,2.3203684210526316,-346.31033333333335,-13.367666666666667,16.376,347.0933333333333,,35156.666666666664,4
2016-01-16 18:30:00,5.791157894736842,-4.051526315789474,3.373421052631579,2.3074736842105263,-339.4925,-13.26525,15.95575,340.28499999999997,,37999.13333333333,3
2016-01-16 18:35:00,5.793666666666667,-3.8454999999999995,3.363888888888889,2.7035,-341.6928,-15.271800000000002,10.622800000000002,342.296,,38827.44,3
2016-01-16 18:40:00,5.8919999999999995,-3.6417894736842107,3.9328947368421048,2.416736842105263,-344.4534,-14.2286,14.6876,345.19,,39877.759999999995,3
2016-01-16 18:45:00,5.815842105263158,-3.2910526315789475,4.024842105263158,2.429157894736842,-344.69325000000003,-13.05475,15.161249999999999,345.41,,42523.95,4
2016-01-16 18:50:00,5.357157894736842,-2.283473684210526,-0.42015789473684206,4.211736842105263,-341.23275,-15.4055,13.81775,342.0025,,34195.9,4
2016-01-16 18:55:00,5.203777777777778,-3.6583888888888887,3.4115555555555557,0.9277777777777777,-339.7918,-18.8462,7.274800000000001,340.48,,29524.4,3
2016-01-16 19:00:00,5.156842105263158,-3.5825789473684213,-0.5266315789473685,3.3883684210526317,-338.106,-19.348,4.0489999999999995,338.73,,38931.675,3
2016-01-16 19:05:00,5.129736842105263,-3.0758947368421055,-1.795578947368421,3.6680526315789472,-341.91474999999997,-20.68175,3.80775,342.6075,,35463.75,3
2016-01-16 19:10:00,5.223947368421053,-2.914473684210526,-3.1521052631578947,2.9147368421052633,-342.86199999999997,-21.0548,1.8728000000000002,343.536,,34060.240000000005,3
2016-01-16 19:15:00,5.304222222222222,-2.867277777777778,-3.514777777777778,2.7158333333333333,-339.5648,-20.4332,4.731,340.27200000000005,,36454.28,3
2016-01-16 19:20:00,5.484,-2.394263157894737,-3.7716315789473684,3.1530526315789476,-338.48675,-20.934,6.5755,339.2625,,34050.7,4
2016-01-16 19:25:00,5.446473684210527,-2.3167894736842105,-4.127894736842106,2.684263157894737,-337.289,-22.277,1.9082000000000001,338.05,,29820.579999999998,4
2016-01-16 19:30:00,5.572736842105264,-2.2484736842105266,-4.415210526315789,2.5125263157894735,-334.73400000000004,-21.9138,-2.5576,335.462,,26853.620000000003,3
2016-01-16 19:35:00,5.930166666666667,-2.5880555555555556,-4.3613888888888885,3.0681666666666665,-335.0406666666667,-20.483,-1.0766666666666667,335.67333333333335,,22833.266666666666,3
2016-01-16 19:40:00,6.098842105263158,-2.309263157894737,-4.835210526315789,2.8313684210526318,-332.74699999999996,-21.1672,-3.4403999999999995,333.42600000000004,,22765.420000000002,2
2016-01-16 19:45:00,6.180736842105263,-2.2323157894736845,-5.159052631578947,2.552894736842105,-333.4008,-20.761599999999998,-2.3594,334.05,,25177.86,2
2016-01-16 19:50:00,6.2026315789473685,-2.2725263157894737,-5.176263157894737,2.5470526315789472,-334.35825,-21.0,-2.8855,335.02,,23596.175,3
2016-01-16 19:55:00,6.162388888888889,-2.241,-5.1739444444444445,2.482222222222222,-331.84499999999997,-21.5764,-4.5612,332.56,,23318.28,6
2016-01-16 20:00:00,6.150421052631579,-2.4282631578947367,-4.966684210526316,2.6906315789473685,-331.46979999999996,-20.8452,-3.8695999999999997,332.12800000000004,,21707.420000000002,7
2016-01-16 20:05:00,6.255421052631578,-2.2281578947368423,-5.33578947368421,2.346473684210526,-331.58125,-20.92375,-2.34325,332.25,,21148.625,7
2016-01-16 20:10:00,6.797315789473684,-2.102578947368421,-6.061842105263158,2.2341052631578946,-330.84425,-20.615000000000002,-2.337,331.4875,,18989.875,7
2016-01-16 20:15:00,6.6657222222222225,-2.230888888888889,-5.781777777777778,2.385277777777778,-330.1216,-20.4204,-0.9374,330.758,,17576.239999999998,7
2016-01-16 20:20:00,6.509473684210526,-2.0214210526315792,-5.771684210526316,2.2058947368421054,-330.481,-19.9466,1.1492,331.108,,18213.84,6
2016-01-16 20:25:00,6.516842105263158,-1.9247894736842104,-5.751368421052631,2.3741578947368422,-330.83299999999997,-20.21475,0.78675,331.4675,,18135.55,6
2016-01-16 20:30:00,6.494947368421053,-2.342842105263158,-5.255421052631578,2.998947368421053,-330.06419999999997,-20.0506,0.9698,330.696,,17675.72,6
2016-01-16 20:35:00,6.445944444444445,-2.5554444444444444,-5.264666666666667,2.6344444444444446,-330.3156,-20.4972,-0.9436000000000002,330.974,,18998.04,6
2016-01-16 20:40:00,6.346842105263158,-2.6510526315789473,-5.212052631578947,2.437315789473684,-329.8326666666667,-21.709666666666667,-7.2909999999999995,330.5933333333333,,19384.966666666667,5
2016-01-16 20:45:00,6.569473684210526,-3.162315789473684,-5.119105263157895,2.5485263157894735,-333.34299999999996,-19.1268,1.7296,333.91999999999996,,19369.1,4
2016-01-16 20:50:00,6.704000000000001,-2.3115263157894734,-6.19821052631579,0.741,-332.41175,-20.5355,-0.15075000000000002,333.0525,,18305.1,4
2016-01-16 20:55:00,6.8886666666666665,-1.992111111111111,-6.5039444444444445,1.0580555555555557,-334.16475,-19.74875,4.13025,334.8075,,18394.625,4
2016-01-16 21:00:00,6.791263157894736,-2.131421052631579,-6.227315789473685,1.6607368421052633,-333.28139999999996,-20.7956,1.2254,333.948,,17471.159999999996,4
2016-01-16 21:05:00,6.866684210526317,-2.4951578947368422,-6.050526315789473,2.064736842105263,-333.654,-21.0738,1.6026,334.338,,18702.379999999997,4
2016-01-16 21:10:00,6.88957894736842,-2.2880526315789473,-6.169526315789474,2.034842105263158,-332.59575,-21.0365,0.8322499999999999,333.28499999999997,,17960.025,5
2016-01-16 21:15:00,6.938444444444444,-2.4456666666666664,-6.159777777777778,2.0443333333333333,-332.23975,-20.927,2.2765,332.9275,,17912.075,4
2016-01-16 21:20:00,7.101000000000001,-2.627157894736842,-6.305,1.8927894736842106,-336.529,-20.2748,7.712000000000001,337.28000000000003,,16487.100000000002,1
2016-01-16 21:25:00,6.922052631578947,-2.733421052631579,-5.750684210526316,2.7119473684210527,-332.327,-20.8814,2.2708000000000004,333.018,,18647.5,1
2016-01-16 21:30:00,6.959052631578948,-2.991,-5.810526315789474,2.368157894736842,-333.27875,-20.51325,2.9865,333.9425,,18164.15,2
2016-01-16 21:35:00,7.039,-2.9399444444444445,-5.978888888888889,2.265833333333333,-334.1112,-19.925400000000003,5.1986,334.78200000000004,,20426.620000000003,2
2016-01-16 21:40:00,7.115947368421053,-3.038894736842105,-5.9629473684210526,2.4153157894736843,-338.13779999999997,-19.461199999999998,7.930200000000001,338.844,,19377.739999999998,2
2016-01-16 21:45:00,6.979736842105264,-2.986,-5.819526315789473,2.4324736842105263,-332.505,-19.789,5.298,333.1566666666667,,20949.833333333332,2
2016-01-16 21:50:00,7.011631578947369,-3.024157894736842,-5.7848421052631585,2.556,-332.1576,-19.91,5.3882,332.82399999999996,,19344.22,3
2016-01-16 21:55:00,7.017166666666666,-2.8875555555555557,-5.813,2.663888888888889,-333.5362,-20.032999999999998,5.5242,334.20799999999997,,19817.14,1
2016-01-16 22:00:00,7.012947368421053,-2.769263157894737,-5.83357894736842,2.731526315789474,-331.66499999999996,-19.533250000000002,6.2555,332.33000000000004,,17610.875,0
2016-01-16 22:05:00,6.985315789473685,-2.7706842105263156,-5.794473684210526,2.7413684210526315,-331.7768,-19.2892,8.0596,332.468,,17711.079999999998,0
2016-01-16 22:10:00,6.977947368421052,-2.716368421052632,-5.7260526315789475,2.9162105263157896,-331.3064,-19.5748,8.6374,332.026,,18616.18,0
2016-01-16 22:15:00,6.9046111111111115,-2.809333333333333,-5.6402222222222225,2.821277777777778,-331.07925,-18.56875,9.401250000000001,331.7675,,20575.075,-1
2016-01-16 22:20:00,6.893000000000001,-2.7222105263157896,-5.601105263157895,2.9524736842105264,-331.91875,-18.915,10.20275,332.645,,18266.425,-1
2016-01-16 22:25:00,6.997157894736842,-3.0173684210526317,-5.73978947368421,2.5892105263157896,-333.3096,-18.9702,9.7708,334.036,,18908.94,-2
2016-01-16 22:30:00,7.090842105263158,-3.1694736842105264,-5.870842105263158,2.383947368421053,-335.4585,-18.61925,11.9165,336.2125,,21033.625,-2
2016-01-16 22:35:00,7.100277777777778,-3.4435,-5.67,2.5248333333333335,-338.8338,-17.515800000000002,15.1084,339.68600000000004,,18282.66,-3
2016-01-16 22:40:00,7.089210526315789,-3.278421052631579,-5.813789473684211,2.377105263157895,-338.10900000000004,-17.7726,14.4558,338.916,,21089.46,-3
2016-01-16 22:45:00,7.077947368421053,-3.311052631578947,-5.578842105263158,2.8224736842105265,-335.927,-17.6664,13.243799999999998,336.674,,21024.239999999998,-4
2016-01-16 22:50:00,6.821052631578947,-3.179842105263158,-5.523526315789474,2.424894736842105,-331.99666666666667,-18.530666666666665,11.115333333333334,332.7133333333333,,17511.333333333332,-4
2016-01-16 22:55:00,6.814111111111111,-3.2888333333333333,-5.4944444444444445,2.312277777777778,-329.4946,-18.716,10.286,330.206,,16114.02,-4
2016-01-16 23:00:00,6.718263157894737,-3.453736842105263,-4.818684210526316,3.047421052631579,-329.5912,-18.770599999999998,8.899,330.26,,16890.32,-4
2016-01-16 23:05:00,6.542263157894737,-3.2809473684210526,-4.681368421052632,3.128578947368421,-331.35175000000004,-18.4725,8.57775,331.985,,18952.25,-4
2016-01-16 23:10:00,6.699526315789473,-3.2120526315789477,-5.304526315789474,2.5063684210526316,-330.387,-18.7042,7.6604,331.02200000000005,,16889.32,-4
2016-01-16 23:15:00,6.6514444444444445,-3.263611111111111,-5.448444444444444,1.9694444444444446,-331.1974,-18.7144,7.5744,331.818,,17826.02,-4
2016-01-16 23:20:00,6.645,-3.119789473684211,-5.4303684210526315,2.1763157894736844,-330.37625,-18.60425,6.91075,330.97749999999996,,17127.275,-4
2016-01-16 23:25:00,6.69821052631579,-3.1363157894736844,-5.394368421052631,2.4198947368421053,-330.03325,-18.36025,8.88275,330.65999999999997,,16401.475,-4
2016-01-16 23:30:00,6.771105263157895,-3.485736842105263,-5.431684210526316,2.0202105263157897,-330.188,-18.523400000000002,7.6206000000000005,330.798,,15480.26,-4
2016-01-16 23:35:00,6.7059999999999995,-3.485388888888889,-5.318666666666667,2.1227222222222224,-332.04175,-18.2935,7.82,332.635,,17246.675,-3
2016-01-16 23:40:00,6.711631578947369,-3.467947368421053,-5.268894736842105,2.274736842105263,-333.031,-18.0112,9.2738,333.652,,17597.760000000002,-3
2016-01-16 23:45:00,6.751684210526316,-3.6089473684210525,-5.301842105263158,2.1041578947368422,-334.5412,-17.7006,9.933,335.148,,17486.66,-2
2016-01-16 23:50:00,6.706947368421052,-3.686736842105263,-5.21878947368421,2.026105263157895,-332.7155,-18.11525,6.8622499999999995,333.27250000000004,,17225.475,-1
2016-01-16 23:55:00,6.774444444444445,-3.636388888888889,-5.341722222222222,2.027333333333333,-334.2658,-18.184199999999997,7.759600000000001,334.846,,19915.48,0
2016-01-17 00:00:00,6.782157894736842,-3.6138947368421053,-5.327210526315789,2.129105263157895,-334.519,-17.677666666666667,9.047666666666666,335.0933333333333,,18701.725,1
2016-01-17 00:05:00,6.7888947368421055,-3.563210526315789,-5.300315789473684,2.2973157894736844,-334.0754,-17.5784,10.3442,334.688,,17426.54,1
2016-01-17 00:10:00,6.821736842105263,-3.5495789473684214,-5.335842105263158,2.318736842105263,-335.15925,-17.55775,10.1895,335.76,,19556.425,2
2016-01-17 00:15:00,6.756777777777778,-3.4622777777777776,-5.319222222222222,2.305888888888889,-335.151,-17.8676,9.75,335.756,,19558.46,3
