datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2016-10-10 19:20:00,5.804315789473684,1.7419473684210527,-5.110736842105263,2.092473684210526,-390.0054,36.5634,-9.947,391.79,10.97246,74874.0,-13
2016-10-10 19:25:00,6.249842105263158,2.242,-5.321315789473684,2.3285789473684213,-385.349,30.246,-5.84075,386.5425,9.804775,74167.65,-10
2016-10-10 19:30:00,6.455555555555556,3.080833333333333,-4.806277777777778,2.9799444444444445,-380.51675,30.36175,-4.011,381.6875,9.532725,71211.2,-9
2016-10-10 19:35:00,4.7820526315789476,2.5046842105263156,-3.2861052631578946,2.3171578947368423,-381.87579999999997,32.8994,-6.9358,383.298,10.35112,92942.84,-10
2016-10-10 19:40:00,4.863684210526316,2.211526315789474,-3.71921052631579,2.200157894736842,-385.0212,31.2688,-5.505599999999999,386.27200000000005,9.986740000000001,95450.45999999999,-10
2016-10-10 19:45:00,6.015631578947368,2.9787368421052633,-3.5745789473684213,3.527,-382.27,29.5395,-5.058000000000001,383.40500000000003,9.800699999999999,80339.275,-11
2016-10-10 19:50:00,6.378277777777778,3.9065000000000003,-3.1268333333333334,3.9392777777777774,-382.055,23.869400000000002,-4.0522,382.78000000000003,9.34518,79059.72,-14
2016-10-10 19:55:00,6.19478947368421,3.214157894736842,-3.9268947368421054,3.5332105263157896,-382.3684,26.4326,-3.4004,383.244,9.6694,77601.4,-14
2016-10-10 20:00:00,6.310947368421052,3.4221578947368423,-3.378526315789474,4.048157894736843,-380.57375,24.938000000000002,-4.4895,381.375,9.4678,74644.45000000001,-13
2016-10-10 20:05:00,6.438157894736842,3.7075789473684213,-1.959684210526316,4.813473684210527,-379.92625,19.71325,-2.4684999999999997,380.4225,8.804325,74128.325,-14
2016-10-10 20:10:00,6.473944444444445,3.8240555555555553,-1.0361666666666667,5.100666666666666,-380.08419999999995,18.7634,1.4102000000000001,380.5,8.542399999999999,76219.94,-15
2016-10-10 20:15:00,6.25778947368421,3.875736842105263,-0.2553684210526316,4.704736842105263,-381.5662,17.1812,-1.0108000000000001,381.93,8.76868,80970.84,-16
2016-10-10 20:20:00,6.012684210526316,2.9117894736842103,-0.5961578947368421,4.8030526315789475,-380.052,15.94425,-1.5685,380.3775,8.774866666666666,73562.0,-16
2016-10-10 20:25:00,6.049631578947368,2.663684210526316,-3.9846315789473685,3.438368421052631,-378.9716,24.582,-3.0827999999999998,379.774,9.04324,73165.0,-16
2016-10-10 20:30:00,6.131666666666667,3.4883888888888888,-4.429055555555555,2.3586666666666662,-381.964,26.99375,-1.14325,382.8725,8.992525,74017.25,-15
2016-10-10 20:35:00,6.318315789473684,3.440526315789474,-4.7978421052631575,2.2165263157894737,-380.63125,26.38575,-1.8585,381.51,9.205925,71080.85,-16
2016-10-10 20:40:00,6.281157894736842,2.881,-2.8276842105263156,4.100526315789473,-380.32399999999996,19.015,-4.5346,380.872,8.90738,71273.45999999999,-15
2016-10-10 20:45:00,6.3578947368421055,2.6165789473684207,-3.7436842105263155,4.228000000000001,-376.4922,15.8452,-6.8036,376.92400000000004,8.67656,66196.58,-15
2016-10-10 20:50:00,6.528166666666667,3.300722222222222,-3.5693333333333337,3.777055555555555,-378.02875,15.732,-4.1425,378.375,9.05995,72885.925,-14
2016-10-10 20:55:00,6.594736842105263,3.258157894736842,-2.799894736842105,4.937631578947368,-378.492,15.925400000000002,-2.9388,378.83000000000004,8.69946,66560.9,-14
2016-10-10 21:00:00,6.206894736842105,3.6398421052631575,0.2837368421052632,4.938842105263158,-380.4302,13.211599999999999,-4.4684,380.696,8.388020000000001,77237.38,-14
2016-10-10 21:05:00,5.989842105263158,3.2676842105263155,0.7901578947368421,4.901526315789474,-380.85999999999996,9.451333333333332,-2.653333333333333,380.98333333333335,8.292966666666667,77263.26666666666,-13
2016-10-10 21:10:00,5.968277777777778,3.629222222222222,-0.3995,4.584888888888889,-381.05100000000004,8.959,0.08739999999999988,381.174,8.08622,77574.28,-13
2016-10-10 21:15:00,6.036315789473684,3.5650526315789475,-0.5667894736842105,4.623052631578948,-380.0226,8.7506,-0.516,380.128,8.12068,70303.42000000001,-13
2016-10-10 21:20:00,6.315368421052632,3.952105263157895,-2.543578947368421,3.5832631578947365,-382.0842,17.4598,1.429,382.53200000000004,7.932860000000001,68261.06,-13
2016-10-10 21:25:00,6.362368421052632,2.9025263157894736,-3.0829473684210527,4.494736842105263,-378.16375,13.61275,1.67875,378.4275,7.5708,55873.5,-13
2016-10-10 21:30:00,6.635055555555556,3.4889444444444444,-5.280611111111111,1.7781666666666665,-384.55075,19.18125,9.214500000000001,385.1125,9.908225,47231.95,-14
2016-10-10 21:35:00,6.247105263157894,3.2427894736842107,-5.2180526315789475,1.111578947368421,-386.03180000000003,22.864,4.995,386.704,10.49788,42210.38,-14
2016-10-10 21:40:00,6.92378947368421,3.2781578947368417,-6.0376315789473685,0.7782105263157895,-379.87833333333333,18.223333333333333,6.029333333333334,380.3333333333333,9.5523,45914.86666666667,-14
2016-10-10 21:45:00,6.81242105263158,3.536263157894737,-5.6472105263157895,1.0333684210526315,-382.6808,16.5094,4.6354,383.044,9.90712,47065.64,-13
2016-10-10 21:50:00,6.7283333333333335,4.3095,-4.218055555555555,2.9124999999999996,-380.0558,17.9196,8.3252,380.558,9.34398,45380.1,-14
2016-10-10 21:55:00,6.778999999999999,3.7370526315789476,-4.493315789473685,3.3381578947368418,-374.52,8.553,13.285499999999999,374.85,10.984974999999999,35501.675,-13
2016-10-10 22:00:00,6.554421052631579,3.5414736842105263,-3.810947368421053,3.937,-371.65700000000004,8.2658,21.2968,372.32599999999996,12.083779999999999,31035.420000000002,-13
2016-10-10 22:05:00,5.607263157894737,2.5863684210526316,-3.5509999999999997,3.450157894736842,-370.4388,5.7722,25.113400000000002,371.31399999999996,14.672419999999999,29790.120000000003,-14
2016-10-10 22:10:00,6.471611111111112,3.241944444444444,-4.425111111111111,3.370722222222222,-369.56199999999995,5.492,17.907333333333334,370.02,12.531733333333333,34059.03333333333,-14
2016-10-10 22:15:00,5.646052631578947,1.0386842105263157,-5.001789473684211,2.3213684210526315,-375.1698,0.7558,18.125799999999998,375.608,12.87742,33125.62,-14
2016-10-10 22:20:00,5.604736842105263,1.658,-4.459263157894736,2.916,-373.0194,-1.4324,19.7744,373.538,14.505439999999998,30680.24,-15
2016-10-10 22:25:00,5.441736842105263,2.4333684210526316,-3.9915263157894736,2.670421052631579,-370.6365,-2.0145,21.238500000000002,371.2425,15.28645,28436.775,-15
2016-10-10 22:30:00,5.667666666666666,2.1808333333333336,-4.5295000000000005,2.5501666666666667,-370.71979999999996,-2.4488,18.7848,371.198,14.067879999999999,27543.04,-15
2016-10-10 22:35:00,6.667631578947368,2.5322105263157897,-5.562157894736842,2.5006315789473685,-371.3874,-2.8922,15.584999999999999,371.73,13.43954,26745.46,-15
2016-10-10 22:40:00,6.778947368421053,3.139105263157895,-5.162,3.023263157894737,-371.988,0.3586,18.993000000000002,372.482,14.42192,26175.579999999998,-15
2016-10-10 22:45:00,6.725736842105263,3.1142631578947366,-5.218421052631579,2.829,-371.7463333333333,0.4709999999999999,19.563666666666666,372.27666666666664,14.540799999999999,26626.666666666668,-12
2016-10-10 22:50:00,7.157500000000001,3.831055555555556,-5.159277777777778,3.0178333333333334,-372.12420000000003,0.4896,18.4268,372.586,14.10044,23647.22,-12
2016-10-10 22:55:00,7.176684210526315,4.425736842105263,-4.780157894736843,2.9762631578947367,-369.34319999999997,1.3602,17.5882,369.776,14.93964,25623.32,-14
2016-10-10 23:00:00,6.543263157894737,3.152473684210526,-5.415947368421053,1.7080526315789475,-370.54125,-2.91075,14.624500000000001,370.84999999999997,15.304025,25811.425,-14
2016-10-10 23:05:00,6.604473684210526,4.780105263157895,-3.624842105263158,2.6971052631578947,-368.8362,1.1504,15.941999999999998,369.2,16.511879999999998,27669.98,-14
2016-10-10 23:10:00,6.547722222222222,4.851,-3.245388888888889,2.9241111111111113,-371.1546,4.3238,16.4042,371.562,15.26764,28580.96,-14
2016-10-10 23:15:00,6.7117894736842105,5.152157894736843,-3.091263157894737,2.965105263157895,-371.48825,3.43275,15.7195,371.8575,15.340675000000001,29931.375,-12
2016-10-10 23:20:00,7.009631578947368,5.5307894736842105,-2.688,3.334315789473684,-371.56725,4.21825,16.43225,371.98,13.832175,28956.575,-12
2016-10-10 23:25:00,6.52,4.721368421052632,-3.245052631578947,3.029578947368421,-372.0194,3.867,17.5564,372.48400000000004,14.95366,28616.579999999998,-12
2016-10-10 23:30:00,5.553388888888889,4.249111111111111,-2.5088888888888885,2.5132777777777777,-368.92674999999997,3.28625,18.53625,369.445,18.99375,24423.225,-12
2016-10-10 23:35:00,6.095473684210526,5.370105263157894,-1.7699473684210525,2.2584736842105264,-368.683,4.4604,15.8058,369.09000000000003,16.41938,24458.739999999998,-11
2016-10-10 23:40:00,6.357631578947369,5.799157894736842,-1.7623684210526316,1.895894736842105,-370.1794,3.9006,15.0958,370.546,16.09616,21120.46,-10
2016-10-10 23:45:00,6.127157894736842,5.797894736842105,-1.4097368421052632,1.3683157894736844,-371.256,4.074,13.437999999999999,371.5525,16.28685,22532.85,-11
2016-10-10 23:50:00,6.261277777777778,5.3715,-2.199888888888889,2.154722222222222,-372.917,4.07175,12.167,373.1725,14.997675000000001,27331.55,-10
2016-10-10 23:55:00,6.578684210526316,2.959,-4.074578947368421,3.732526315789474,-382.6328,2.9787999999999997,14.7346,382.97400000000005,11.23366,33034.58,-9
2016-10-11 00:00:00,6.826052631578947,2.100526315789474,-5.01178947368421,4.0468947368421055,-380.72125,4.182,11.066,380.9375,9.63346,35893.56,-9
2016-10-11 00:05:00,7.001842105263158,3.422,-4.753157894736842,3.7194210526315787,-380.26300000000003,2.2145,10.848,380.4625,9.869975,36487.7,-8
2016-10-11 00:10:00,6.754944444444444,4.903388888888888,-2.0863333333333336,2.559833333333333,-384.30740000000003,9.8664,7.3798,384.578,10.64864,66526.6,-8
2016-10-11 00:15:00,6.609421052631578,6.289052631578947,0.3,1.9749473684210528,-379.4914,12.8552,5.2958,379.788,11.40988,72396.18000000001,-8
2016-10-11 00:20:00,6.721210526315789,6.3669473684210525,0.05700000000000001,2.1305263157894734,-388.346,12.2745,2.01525,388.575,8.970775,90080.57500000001,-7
2016-10-11 00:25:00,6.838,6.516105263157894,0.04331578947368421,1.968315789473684,-387.665,15.128,2.06725,388.0075,9.10785,94028.35,-8
2016-10-11 00:30:00,6.854833333333334,6.517777777777777,-0.40955555555555556,2.023111111111111,-388.5824,14.479399999999998,-0.9992000000000001,388.88199999999995,8.74092,88929.48000000001,-8
2016-10-11 00:35:00,6.96078947368421,6.416631578947368,-0.22957894736842105,2.430947368421053,-389.783,15.39625,0.33449999999999996,390.1275,8.060425,85599.2,-8
2016-10-11 00:40:00,6.982578947368421,6.484578947368421,0.3803684210526316,2.5098421052631577,-390.0002,17.7076,-0.6016,390.45,8.20906,87902.14,-9
2016-10-11 00:45:00,7.0993157894736845,6.037999999999999,-1.7296315789473684,3.008157894736842,-390.93760000000003,10.272,0.24819999999999992,391.12800000000004,8.07678,69565.1,-9
2016-10-11 00:50:00,7.351833333333333,5.872166666666667,-3.019111111111111,3.2107777777777775,-389.43475,4.9775,-0.036500000000000005,389.485,7.52185,57725.45,-9
2016-10-11 00:55:00,7.19621052631579,5.638736842105263,-3.3377368421052633,2.929842105263158,-391.10450000000003,5.05775,-2.04075,391.155,7.814525,60867.15,-9
2016-10-11 01:00:00,6.851999999999999,5.521,-3.056,2.5330526315789474,-392.9036,7.973400000000001,-4.57,393.02200000000005,8.23386,70531.14,-9
2016-10-11 01:05:00,6.943894736842105,6.316842105263158,-1.4593157894736841,2.0991578947368423,-389.2765,11.01275,-5.154,389.485,8.4263,80625.175,-11
2016-10-11 01:10:00,7.077111111111111,6.795888888888888,-0.15683333333333332,1.882111111111111,-386.68899999999996,15.3352,-4.2304,387.056,8.25772,83503.9,-10
2016-10-11 01:15:00,6.919052631578947,6.547894736842105,0.047842105263157894,2.184421052631579,-386.8998,15.316199999999998,-3.7076000000000002,387.256,8.363760000000001,85280.64,-10
2016-10-11 01:20:00,6.754684210526316,6.2534210526315785,0.3625263157894737,2.450263157894737,-388.319,19.881,-2.0420000000000003,388.9,8.49632,84028.06,-10
2016-10-11 01:25:00,6.653631578947368,5.670526315789473,0.3778947368421052,3.380842105263158,-391.272,21.6285,1.10625,391.95,8.490575,76211.375,-10
2016-10-11 01:30:00,6.680777777777778,5.897722222222223,0.4753333333333334,2.8634444444444447,-389.33525,19.79175,-2.2720000000000002,389.9075,8.2695,80981.575,-10
2016-10-11 01:35:00,6.636631578947369,5.702263157894737,2.115,2.3468421052631583,-390.7128,25.7468,-3.147,391.68600000000004,8.359860000000001,89957.1,-10
2016-10-11 01:40:00,6.675315789473684,5.965684210526316,0.5494210526315789,2.557105263157895,-387.03475000000003,16.48825,-1.337,387.47,8.0548,94374.375,-10
2016-10-11 01:45:00,6.621947368421053,5.87478947368421,-0.8540526315789474,2.4272105263157893,-387.01959999999997,16.0326,-3.2912,387.418,8.0039,96532.94,-10
2016-10-11 01:50:00,5.6658333333333335,3.592166666666667,3.748944444444444,1.8859444444444446,-392.2978,32.405,-2.169,393.764,8.47606,89898.48000000001,-10
2016-10-11 01:55:00,5.668157894736842,4.180578947368421,3.178578947368421,2.008,-388.89725,30.37275,-2.1885,390.19,8.380675,92836.975,-10
2016-10-11 02:00:00,5.853894736842105,4.240157894736842,2.279421052631579,3.2805263157894737,-388.07280000000003,27.0192,1.3942,389.13,8.89572,89136.74,-9
2016-10-11 02:05:00,6.1198421052631575,4.345947368421053,1.5451052631578948,3.9437894736842107,-390.73175000000003,22.544,2.548,391.5025,7.977175000000001,82801.925,-9
2016-10-11 02:10:00,6.0075,4.767888888888889,1.1960555555555556,3.403611111111111,-388.382,21.45925,-0.062249999999999917,389.07,8.199125,92797.375,-9
2016-10-11 02:15:00,6.261105263157894,3.971736842105263,1.004578947368421,4.692473684210526,-390.62260000000003,21.578,1.9184,391.334,8.15764,76405.95999999999,-8
2016-10-11 02:20:00,6.4983157894736845,3.7747894736842107,-0.060789473684210525,5.2660526315789475,-389.1734,19.4644,4.686400000000001,389.8,7.87912,68952.1,-8
2016-10-11 02:25:00,6.127947368421053,4.18,-0.053526315789473665,4.28842105263158,-388.89375,17.237000000000002,2.76125,389.3875,7.793699999999999,72813.925,-8
2016-10-11 02:30:00,6.476777777777778,4.934277777777778,-0.9366111111111112,4.030888888888889,-387.5752,15.1968,-0.5241999999999999,387.948,8.05726,82765.88,-8
2016-10-11 02:35:00,6.560578947368421,4.582736842105263,-2.313947368421053,4.053210526315789,-387.2135,15.1995,1.4917500000000001,387.59749999999997,7.96645,74261.325,-8
2016-10-11 02:40:00,5.866315789473684,4.145473684210526,2.0779473684210528,3.136578947368421,-390.64480000000003,23.1014,0.8795999999999999,391.488,8.298820000000001,84199.94,-9
2016-10-11 02:45:00,5.707526315789473,4.331368421052632,2.9008421052631577,2.1520526315789477,-391.05875000000003,22.95925,-3.21375,391.84999999999997,8.3903,87698.79999999999,-9
2016-10-11 02:50:00,5.845666666666666,4.3293333333333335,2.6859444444444445,2.6072777777777776,-388.7798,23.2726,-1.7518,389.588,8.63828,86066.44,-9
2016-10-11 02:55:00,6.043526315789474,4.471210526315789,-0.10410526315789474,3.967,-387.09319999999997,19.459600000000002,3.3334,387.74,8.49224,77734.6,-8
2016-10-11 03:00:00,5.723894736842105,3.3576315789473683,-1.407421052631579,4.352578947368421,-388.015,15.946,4.28025,388.48,8.70205,68725.725,-7
2016-10-11 03:05:00,6.046263157894737,4.3670526315789475,-1.9685263157894737,3.599,-385.98339999999996,15.634199999999998,1.8958,386.406,8.37676,77102.74,-7
2016-10-11 03:10:00,6.037055555555556,3.683444444444444,-2.5410555555555554,3.2474444444444446,-385.07125,15.69275,3.965,385.5775,9.173225,69341.3,-7
2016-10-11 03:15:00,6.169473684210526,4.720631578947368,-1.8092631578947367,3.062894736842105,-382.7253333333333,10.677333333333332,0.968,382.9766666666667,8.575866666666666,73618.40000000001,-8
2016-10-11 03:20:00,6.036263157894736,3.7549473684210533,0.3454736842105263,4.378263157894737,-385.10880000000003,20.0894,6.7796,385.868,9.24428,72995.74,-8
2016-10-11 03:25:00,6.273789473684211,1.8143157894736843,0.6972105263157895,5.838210526315789,-395.541,24.456,12.5304,396.716,9.35126,49829.740000000005,-8
2016-10-11 03:30:00,6.471277777777778,1.198611111111111,0.7532222222222222,6.240944444444445,-399.04949999999997,25.08775,13.51575,400.295,9.637766666666666,44116.775,-9
2016-10-11 03:35:00,6.537789473684211,0.7649473684210527,1.3948421052631579,6.249157894736842,-400.5138,29.016399999999997,14.4,402.08000000000004,8.869060000000001,52248.3,-9
2016-10-11 03:40:00,6.59978947368421,1.8977368421052632,0.08910526315789473,6.147368421052631,-398.3665,25.2625,12.463999999999999,399.59000000000003,9.4332,49180.3,-9
2016-10-11 03:45:00,6.324947368421053,2.8106842105263157,-2.630526315789474,4.970736842105263,-389.463,14.118,6.4205000000000005,389.90500000000003,8.94195,57080.65,-8
2016-10-11 03:50:00,6.436222222222223,2.7388333333333335,-2.3163333333333336,5.081444444444444,-390.95,15.9686,8.7898,391.538,8.8583,55767.08,-8
2016-10-11 03:55:00,6.651947368421053,3.328157894736842,-1.2751578947368423,5.462894736842105,-388.084,21.358,9.970400000000001,389.012,9.520779999999998,52503.94,-8
2016-10-11 04:00:00,6.725736842105263,2.337842105263158,-3.2991578947368425,5.251157894736842,-392.7586,14.754,6.0846,393.236,9.085460000000001,46239.88,-7
2016-10-11 04:05:00,5.981736842105263,1.2589473684210528,-2.698157894736842,5.034105263157895,-398.3775,18.376,5.48325,398.9975,9.186925,49101.125,-7
2016-10-11 04:10:00,5.880222222222222,2.617888888888889,-1.7236666666666667,4.2988333333333335,-395.7562,15.7942,4.45,396.236,9.0059,55051.04,-7
2016-10-11 04:15:00,5.776789473684211,3.984526315789474,0.8469473684210526,4.024894736842105,-388.437,22.10875,5.467,389.285,8.984200000000001,71827.175,-7
2016-10-11 04:20:00,5.76021052631579,3.7968947368421055,1.169842105263158,4.127578947368422,-388.3325,23.79675,7.601000000000001,389.3275,9.3752,72820.85,-7
2016-10-11 04:25:00,5.980789473684211,3.692473684210526,2.0862105263157895,4.140421052631579,-390.1482,24.894,4.3476,391.16999999999996,8.5693,71525.56000000001,-7
2016-10-11 04:30:00,6.075555555555556,3.6534444444444443,2.3185,4.1994444444444445,-389.88980000000004,26.653399999999998,2.2146,390.98400000000004,8.79552,69844.95999999999,-7
2016-10-11 04:35:00,6.0764736842105265,3.2680526315789478,2.933736842105263,4.102736842105263,-391.2685,34.253750000000004,4.985,393.04,9.255825,69174.6,-7
2016-10-11 04:40:00,6.530578947368421,3.3742105263157893,1.6943157894736842,5.307526315789474,-390.58720000000005,27.5238,6.925,391.832,8.616719999999999,67761.56,-6
2016-10-11 04:45:00,6.372368421052632,3.3050526315789472,-1.8560526315789474,4.577315789473684,-391.0566,18.3034,3.0636,391.678,8.84848,65099.58,-6
2016-10-11 04:50:00,6.315055555555556,2.1981111111111113,-4.395666666666667,3.858611111111111,-392.41366666666664,14.706333333333333,-0.8213333333333334,392.7833333333333,8.440566666666667,60279.200000000004,-5
2016-10-11 04:55:00,6.333263157894737,1.8820526315789474,-4.884789473684211,3.432526315789474,-392.3664,10.8274,0.06640000000000003,392.602,7.81524,60857.4,-5
