datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2006-04-05 19:10:00,10.059842105263158,-5.865526315789474,7.957684210526316,1.3387894736842103,-419.58299999999997,59.8235,-43.4285,426.34000000000003,21.8193,125548.5,-58
2006-04-05 19:15:00,9.758000000000001,-6.873666666666667,6.096888888888889,3.105277777777778,-418.1085,62.86875,-41.0335,425.115,20.2089,152619.725,-57
2006-04-05 19:20:00,9.54678947368421,-6.118842105263158,5.186947368421052,5.008421052631578,-416.7544,63.3106,-47.9358,424.584,20.29008,146711.53999999998,-55
2006-04-05 19:25:00,8.730368421052631,-3.8302631578947373,0.403,6.7049473684210525,-421.61850000000004,75.78875,-72.081,434.93,23.61375,141361.375,-53
2006-04-05 19:30:00,9.63042105263158,-7.1764210526315795,0.8687368421052631,5.842263157894737,-404.8522,70.3666,-69.98519999999999,417.26399999999995,22.2913,137482.2,-53
2006-04-05 19:35:00,9.908999999999999,-8.103166666666667,3.5805555555555557,4.135666666666666,-402.591,68.08324999999999,-60.4625,413.15,22.564700000000002,147625.55,-53
2006-04-05 19:40:00,9.91863157894737,-7.652842105263158,4.538947368421052,4.081263157894736,-401.97225000000003,61.5095,-50.35875,410.0775,20.6717,143495.4,-53
2006-04-05 19:45:00,9.699052631578946,-7.104789473684211,5.881947368421053,2.1287368421052633,-398.6246,55.1422,-47.2128,405.554,20.863300000000002,136060.41999999998,-54
2006-04-05 19:50:00,10.391894736842104,-6.630263157894737,5.469421052631579,4.936263157894737,-407.053,60.9106,-51.364200000000004,415.158,18.78418,122329.92,-53
2006-04-05 19:55:00,10.788277777777777,-7.440222222222222,5.059277777777777,5.8675,-409.38275,63.257,-49.0035,417.4525,18.18215,119150.9,-54
2006-04-05 20:00:00,10.419105263157894,-7.434210526315789,5.601736842105263,4.497894736842105,-407.56239999999997,57.116200000000006,-51.427600000000005,415.076,17.65086,123868.93999999999,-53
2006-04-05 20:05:00,10.017894736842106,-7.204157894736841,6.6579999999999995,1.0311052631578947,-405.953,57.3836,-43.3508,412.56800000000004,18.48422,124897.04,-50
2006-04-05 20:10:00,9.38042105263158,-5.653684210526316,7.394736842105263,0.3067894736842105,-406.674,49.73075,-34.571,411.38,19.4299,133176.275,-50
2006-04-05 20:15:00,9.478833333333334,-4.113111111111111,8.342888888888888,-0.5847222222222223,-409.9035,44.367000000000004,-32.0765,413.72,17.685025,122318.67499999999,-48
2006-04-05 20:20:00,9.196842105263158,-6.537947368421053,6.059368421052632,1.841263157894737,-397.5104,51.7342,-37.1158,402.802,18.479660000000003,132862.82,-49
2006-04-05 20:25:00,9.252263157894737,-6.101736842105264,6.537473684210527,0.9460000000000001,-401.5632,51.2494,-36.0604,406.696,17.904980000000002,136254.5,-49
2006-04-05 20:30:00,9.255263157894737,-5.055473684210527,5.286368421052631,1.5467894736842107,-407.24825,56.18425,-39.69875,413.59,19.562575,127769.275,-50
2006-04-05 20:35:00,9.221222222222222,-5.2573888888888884,2.7553333333333336,6.495333333333333,-401.607,54.535000000000004,-62.367,410.56399999999996,19.38168,131971.63999999998,-51
2006-04-05 20:40:00,9.255736842105264,-4.5782105263157895,6.691105263157895,3.3882105263157896,-408.7424,46.998400000000004,-49.5218,414.646,16.63356,131555.24,-50
2006-04-05 20:45:00,9.18742105263158,-3.7797894736842106,8.26057894736842,0.9306315789473684,-411.501,46.43533333333334,-34.717333333333336,415.8433333333333,16.7137,127543.66666666667,-51
2006-04-05 20:50:00,9.045736842105264,-2.894315789473684,8.074947368421054,2.0503684210526316,-413.12160000000006,42.7556,-41.7526,417.642,17.11078,121260.63999999998,-50
2006-04-05 20:55:00,9.102388888888889,1.4550555555555555,8.605666666666666,-1.075388888888889,-430.0452,38.45399999999999,-34.757600000000004,433.438,17.50092,129913.26000000001,-49
2006-04-05 21:00:00,8.844263157894737,-0.061263157894736894,8.219,-1.4499473684210527,-424.9865,40.551,-27.904,427.965,17.957875,132843.8,-51
2006-04-05 21:05:00,8.614473684210527,-1.5250000000000001,8.083736842105264,-1.5126842105263159,-414.468,37.6722,-22.9058,417.024,17.9397,120109.12,-50
2006-04-05 21:10:00,8.553421052631577,-3.7803684210526316,6.908947368421053,2.205578947368421,-408.5428,41.7882,-41.888400000000004,413.01599999999996,17.45366,123538.36000000002,-50
2006-04-05 21:15:00,9.813666666666668,-5.529166666666667,5.821777777777778,5.359944444444444,-410.01800000000003,53.64766666666666,-42.32633333333333,415.8866666666666,16.2273,128894.56666666665,-49
2006-04-05 21:20:00,9.938210526315789,-5.00378947368421,4.166789473684211,7.075157894736842,-419.2414,56.52720000000001,-42.288799999999995,425.308,15.700239999999999,115586.76000000001,-48
2006-04-05 21:25:00,9.617736842105263,-5.4223684210526315,3.5623684210526316,6.197105263157895,-420.1854,54.944399999999995,-36.0382,425.43199999999996,15.72542,125439.64000000001,-48
2006-04-05 21:30:00,9.128894736842106,-3.658,7.513894736842106,3.498894736842105,-417.566,46.617000000000004,-34.2228,421.662,15.71144,126327.23999999999,-48
2006-04-05 21:35:00,9.55538888888889,-1.9376666666666666,8.339777777777778,4.143722222222222,-418.1015,41.459500000000006,-36.839999999999996,421.8725,16.43765,132154.375,-48
2006-04-05 21:40:00,10.078052631578947,-1.8845263157894736,9.594473684210527,1.4901578947368421,-419.8464,43.0438,-35.6534,423.666,17.48404,138177.66,-47
2006-04-05 21:45:00,9.746526315789474,-0.2984210526315789,9.302736842105263,-1.1323684210526317,-426.4306,49.575,-30.340600000000002,430.524,17.482319999999998,140688.52,-46
2006-04-05 21:50:00,9.776842105263157,1.2928421052631578,9.359368421052631,-2.247578947368421,-427.6496666666667,45.343333333333334,-23.060999999999996,430.72333333333336,16.5077,143959.19999999998,-45
2006-04-05 21:55:00,9.709944444444444,3.0822777777777777,7.462,-4.37,-426.50379999999996,53.211800000000004,-27.7318,430.846,16.76202,144485.0,-45
2006-04-05 22:00:00,9.24542105263158,-4.846578947368421,5.892421052631579,4.515105263157895,-416.77259999999995,51.911199999999994,-40.3014,422.02200000000005,16.26698,133409.84,-45
2006-04-05 22:05:00,9.081631578947368,-5.1655263157894735,4.160631578947368,6.035894736842105,-416.26725,51.49025,-37.82225,421.21500000000003,15.663549999999999,136675.1,-45
2006-04-05 22:10:00,9.77042105263158,-6.332315789473684,3.238421052631579,6.685947368421052,-422.4008,58.9172,-35.3874,428.12,14.531960000000002,131042.01999999999,-45
2006-04-05 22:15:00,8.850000000000001,-4.758944444444444,2.629166666666667,4.779166666666667,-426.3496,56.067600000000006,-28.086599999999997,431.11199999999997,15.076339999999998,137760.58000000002,-46
2006-04-05 22:20:00,8.006157894736841,-2.655894736842105,6.389263157894737,-1.9112105263157897,-425.306,53.4945,-30.069,429.8125,17.82185,116697.17499999999,-48
2006-04-05 22:25:00,9.130526315789472,-5.009157894736842,6.206842105263157,4.252631578947368,-435.99275,66.64725,-27.958000000000002,442.01,16.23565,130313.7,-49
2006-04-05 22:30:00,8.752052631578946,-5.433947368421053,5.6946315789473685,3.6272105263157894,-440.063,64.6952,-21.238400000000002,445.34800000000007,17.07416,131294.41999999998,-49
2006-04-05 22:35:00,8.547,-5.4014444444444445,4.1882222222222225,5.058611111111111,-440.14125,63.285,-9.1865,444.8625,17.358125,124782.725,-48
2006-04-05 22:40:00,8.486421052631579,-4.729526315789474,3.003842105263158,6.3287894736842105,-439.24840000000006,62.1032,-5.4479999999999995,443.68,17.94452,123497.78,-47
2006-04-05 22:45:00,8.541684210526316,-4.6861578947368425,2.5542631578947366,6.648631578947368,-436.4978,60.8076,-1.6433999999999997,440.75200000000007,17.826900000000002,120670.08,-46
2006-04-05 22:50:00,8.73842105263158,-4.699105263157895,2.8689473684210527,6.665421052631579,-438.28360000000004,62.940200000000004,-11.874799999999999,442.954,17.40178,121135.73999999999,-44
2006-04-05 22:55:00,8.456444444444445,-6.068944444444444,3.650444444444444,4.575111111111111,-438.262,64.32499999999999,-9.842333333333334,443.09666666666664,19.411033333333332,123327.03333333333,-44
2006-04-05 23:00:00,8.415526315789474,-5.01178947368421,3.1487894736842104,5.667,-435.72920000000005,63.861000000000004,-12.095,440.604,19.30754,124493.62,-42
2006-04-05 23:05:00,8.170894736842106,-6.081105263157895,4.220736842105263,3.4072105263157892,-438.5487999999999,65.022,-17.059800000000003,443.7,19.44632,139587.8,-42
2006-04-05 23:10:00,8.445052631578948,-6.20878947368421,3.4922105263157897,4.50378947368421,-439.57875,65.02300000000001,-12.5845,444.56,18.989175,137435.925,-42
2006-04-05 23:15:00,8.783777777777779,-6.527777777777778,2.335722222222222,5.3614444444444445,-440.8938,60.9076,-5.9052,445.142,18.87248,136309.03999999998,-43
2006-04-05 23:20:00,8.77157894736842,-6.11778947368421,1.360421052631579,6.1191578947368415,-439.9456,60.1342,-7.620400000000001,444.122,18.77542,128474.51999999999,-44
2006-04-05 23:25:00,8.67157894736842,-6.136315789473684,1.1208421052631579,5.9852105263157895,-439.62924999999996,58.060249999999996,-9.393,443.53999999999996,18.22635,134627.3,-41
2006-04-05 23:30:00,8.790105263157894,-5.965052631578947,0.6603684210526316,6.345263157894737,-439.07125,55.74875,-8.87875,442.77250000000004,17.868675,132906.375,-40
2006-04-05 23:35:00,9.286722222222222,-6.0235,5.199055555555556,4.475,-436.561,64.4478,-15.722,441.596,18.062260000000002,113911.8,-39
2006-04-05 23:40:00,9.368736842105264,-6.953789473684211,2.564,5.689894736842105,-438.02025000000003,59.8745,-13.779250000000001,442.33500000000004,19.303925,111626.425,-38
2006-04-05 23:45:00,9.326526315789474,-7.120684210526316,0.9448421052631578,5.851263157894737,-437.8146,56.7162,-11.5024,441.64,17.82748,113161.04,-38
2006-04-05 23:50:00,9.570315789473685,-7.527105263157894,0.881578947368421,5.828842105263158,-435.2224,54.7822,-13.447,438.88599999999997,17.19396,106761.93999999999,-38
2006-04-05 23:55:00,9.341111111111111,-7.364055555555556,-0.060333333333333336,5.7305,-433.91,50.36675,-9.528,436.93,16.690275,114734.84999999999,-38
2006-04-06 00:00:00,9.427315789473685,-7.3469999999999995,-0.6671052631578948,5.851105263157895,-435.43925,51.68375,-9.633000000000001,438.62,16.835925,114509.525,-39
2006-04-06 00:05:00,9.144105263157895,-7.257105263157894,-1.3907894736842106,5.265263157894737,-435.18775,52.53425,-14.97175,438.63,17.654400000000003,119307.66,-40
2006-04-06 00:10:00,9.49957894736842,-6.3910526315789475,-2.3513684210526318,6.253315789473684,-432.31239999999997,47.7692,-11.3466,435.10200000000003,16.96548,108588.18000000001,-41
2006-04-06 00:15:00,10.524444444444445,-7.483833333333333,-1.5966111111111112,7.196888888888889,-425.894,43.58475,-3.99975,428.1825,15.006075000000001,100791.775,-40
2006-04-06 00:20:00,10.728052631578947,-7.746052631578948,-1.7259473684210527,7.195947368421053,-429.1276,48.3396,-8.588,431.966,15.90694,95165.0,-40
2006-04-06 00:25:00,10.644789473684211,-8.084315789473685,-2.014105263157895,6.534894736842105,-429.8322,43.812799999999996,-12.0116,432.216,15.488620000000001,94252.18000000001,-39
2006-04-06 00:30:00,10.345947368421053,-7.879157894736842,-2.3619473684210526,6.107421052631579,-431.475,47.2545,-12.34475,434.3125,14.37585,119817.7,-39
2006-04-06 00:35:00,10.575444444444445,-8.668,-1.563888888888889,5.762833333333333,-431.1855,42.08475,-10.1495,433.345,14.189575,112507.3,-39
2006-04-06 00:40:00,8.47236842105263,-5.509842105263158,-4.136,4.407421052631579,-420.67960000000005,54.330799999999996,-27.8084,425.14,18.19698,139070.12,-39
2006-04-06 00:45:00,7.500315789473684,-4.189368421052632,-5.208105263157895,3.2047368421052633,-424.49725,57.234750000000005,-25.02075,429.0875,19.589725,143679.1,-39
2006-04-06 00:50:00,7.082526315789474,-3.4529473684210523,-5.73,2.0748421052631576,-429.34579999999994,50.806799999999996,-22.080199999999998,432.88599999999997,17.17508,144561.62,-39
2006-04-06 00:55:00,8.022277777777779,-5.256888888888889,-5.444166666666667,2.540388888888889,-425.30100000000004,45.882600000000004,-17.7702,428.09400000000005,15.641919999999999,144889.38,-38
2006-04-06 01:00:00,8.08378947368421,-6.1844210526315795,-4.657157894736843,1.995,-423.80375,44.2705,-16.97725,426.4675,14.174975,127073.25,-37
2006-04-06 01:05:00,6.609315789473684,-6.125105263157894,0.38510526315789473,2.1541052631578945,-425.67299999999994,50.9418,-30.1312,429.6940000000001,16.41796,151089.9,-36
2006-04-06 01:10:00,6.1085789473684216,-5.792526315789474,0.9123684210526316,1.6326842105263157,-426.30025,50.6025,-24.938,429.96,17.51265,158224.25,-35
2006-04-06 01:15:00,6.964722222222222,-6.515388888888889,1.4088333333333332,1.9517222222222221,-428.7606666666666,52.105333333333334,-22.203666666666663,432.43333333333334,16.568175,159796.46666666667,-35
2006-04-06 01:20:00,8.533263157894737,-7.794368421052631,1.7512105263157896,2.948210526315789,-425.1112,48.7992,-21.528,428.378,13.61924,154184.2,-34
2006-04-06 01:25:00,8.719157894736842,-7.876947368421053,0.9800000000000001,3.5694210526315793,-423.3074,49.5264,-22.4028,426.73999999999995,12.91962,154314.78,-34
2006-04-06 01:30:00,9.517894736842106,-8.647157894736841,0.7948947368421052,3.8797894736842102,-420.04325,47.81375,-21.085,423.23,12.243475,173267.75,-33
2006-04-06 01:35:00,9.359833333333334,-8.443333333333333,1.0661666666666667,3.8789444444444445,-421.60775,47.86075,-20.491500000000002,424.73249999999996,12.937275,175136.0,-33
2006-04-06 01:40:00,9.479315789473684,-8.755210526315789,1.1490526315789473,3.4271052631578947,-427.2115,50.948,-16.38875,430.5425,12.549125,183165.875,-32
2006-04-06 01:45:00,8.860894736842106,-8.23136842105263,1.661421052631579,2.725631578947368,-428.31940000000003,52.6442,-14.328,431.808,13.252279999999999,153706.24,-32
2006-04-06 01:50:00,7.17157894736842,-6.044526315789474,1.670842105263158,2.825842105263158,-418.3175,48.69875,-20.61975,421.59000000000003,14.23455,152214.65,-32
2006-04-06 01:55:00,7.2523333333333335,0.7172222222222222,5.714944444444445,-3.838611111111111,-417.78425000000004,35.673,-11.44825,419.4925,13.3032,150060.4,-32
2006-04-06 02:00:00,5.809368421052632,1.9594736842105263,4.334052631578948,-2.432578947368421,-416.43940000000003,36.400800000000004,-14.947399999999998,418.274,14.37184,154445.41999999998,-31
2006-04-06 02:05:00,4.748631578947369,-0.6532105263157895,4.538315789473684,-0.9969473684210527,-413.024,38.769999999999996,-14.91775,415.1,14.723875,160508.925,-31
2006-04-06 02:10:00,4.1044210526315785,-0.9136315789473684,3.8788421052631574,-0.7347894736842105,-412.06219999999996,33.757,-21.274,413.904,13.033080000000002,165700.38,-31
2006-04-06 02:15:00,4.248555555555556,0.08544444444444446,3.9796111111111108,-1.2590555555555556,-411.61424999999997,33.42425,-15.56175,413.22249999999997,12.955375,154997.90000000002,-29
2006-04-06 02:20:00,4.202578947368421,-0.34263157894736845,3.5200526315789475,-1.1223684210526315,-408.78825,43.225,-18.968,411.5925,13.851975,154748.025,-28
2006-04-06 02:25:00,4.802684210526316,-1.9889999999999999,-2.761842105263158,-0.6851578947368422,-405.6192,34.3782,-26.717599999999997,407.878,12.82402,173756.34,-29
2006-04-06 02:30:00,4.36478947368421,1.1440526315789472,0.01542105263157902,-1.7272105263157895,-402.7838,30.808799999999998,-23.988599999999998,404.69,11.78292,151213.2,-30
2006-04-06 02:35:00,4.047000000000001,-1.705388888888889,-2.825111111111111,-0.299,-406.02700000000004,25.893250000000002,-27.585250000000002,407.6725,12.419550000000001,163837.975,-30
2006-04-06 02:40:00,6.806,-1.586,-2.709842105263158,-4.642473684210526,-408.7722,22.7226,-36.116,410.90599999999995,10.58198,127378.86000000002,-31
2006-04-06 02:45:00,7.456157894736842,-0.06799999999999999,-2.832105263157895,-6.776,-407.8235,20.2695,-39.2795,409.9825,9.430175,99804.75,-31
2006-04-06 02:50:00,5.586894736842105,-1.076736842105263,-2.1531578947368417,-4.6763157894736835,-418.4204,4.6044,-37.7348,420.00200000000007,9.55102,123729.66,-32
2006-04-06 02:55:00,4.705444444444445,-0.028055555555555556,-2.4523333333333333,-3.8921111111111113,-431.3115,16.8485,-42.909,433.52750000000003,9.9163,121358.55,-32
2006-04-06 03:00:00,4.934052631578948,-1.186842105263158,-2.7046315789473683,-3.843631578947368,-431.97119999999995,18.8428,-37.6738,433.83000000000004,9.02216,123631.85999999999,-33
2006-04-06 03:05:00,5.182631578947368,-1.2436842105263157,-1.637842105263158,-4.6323684210526315,-433.29499999999996,16.8072,-31.5468,434.62600000000003,8.70668,116164.88,-35
2006-04-06 03:10:00,5.789052631578947,-1.0957368421052631,-1.0342105263157895,-4.463368421052632,-430.7925,21.4755,-32.73175,432.41999999999996,7.868849999999999,131538.75,-34
2006-04-06 03:15:00,6.018166666666667,-0.4062222222222222,-0.06955555555555554,-4.935222222222222,-438.713,20.202199999999998,-32.927,440.28000000000003,7.71936,101797.74,-33
2006-04-06 03:20:00,6.343,0.8869473684210526,-1.1613157894736843,-5.689736842105264,-437.35875,25.9435,-34.87825,439.375,7.5808,93791.375,-34
2006-04-06 03:25:00,5.424157894736842,-2.8143157894736843,-3.3929473684210523,-3.036368421052632,-439.2685,23.87025,-36.25825,441.27750000000003,7.1722,125307.175,-34
2006-04-06 03:30:00,5.7122631578947365,-3.216105263157895,-2.971,-3.6383684210526317,-441.3446,28.8654,-36.2348,443.61800000000005,6.71954,122422.28,-34
2006-04-06 03:35:00,5.609111111111111,-2.7469444444444444,-2.291777777777778,-4.276555555555555,-441.77560000000005,30.086399999999998,-26.1932,443.46400000000006,6.38364,106447.73999999999,-34
2006-04-06 03:40:00,5.293263157894737,-2.8683684210526317,-1.5388421052631578,-4.1204210526315785,-446.1635,23.82775,-40.21,448.38,6.457466666666666,90917.475,-35
2006-04-06 03:45:00,5.217210526315789,-3.3297894736842104,-1.1146315789473684,-3.7708947368421057,-442.93140000000005,24.901400000000002,-24.4594,444.20799999999997,6.432460000000001,100944.4,-36
2006-04-06 03:50:00,5.2049473684210525,-3.3045263157894738,-1.1358421052631578,-3.7282105263157894,-446.69179999999994,21.226,-39.3502,448.74799999999993,6.5296,102215.24,-37
2006-04-06 03:55:00,5.170555555555556,-3.2805,-1.2433888888888889,-3.7352777777777777,-452.55466666666666,16.179,-48.910333333333334,455.17,6.6611666666666665,88657.16666666667,-38
2006-04-06 04:00:00,5.0205789473684215,-3.7657368421052637,-1.173157894736842,-3.046684210526316,-453.18559999999997,16.564600000000002,-42.46,455.21000000000004,6.510679999999999,101113.16,-40
2006-04-06 04:05:00,5.064736842105264,-4.0713684210526315,-1.1849473684210525,-2.6833684210526316,-454.3812,16.208,-44.19,456.546,6.49106,105922.01999999999,-41
2006-04-06 04:10:00,5.0513157894736835,-3.553473684210527,-0.7189473684210527,-3.396315789473684,-452.16939999999994,16.631,-46.462599999999995,454.57399999999996,6.40758,93485.72,-41
2006-04-06 04:15:00,5.0537222222222224,-3.0853333333333333,-1.593888888888889,-3.643555555555556,-450.68825000000004,14.8325,-43.92775,452.795,6.300825,86670.225,-42
