datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
1998-08-02 13:40:00,6.382,-5.282368421052631,3.2729999999999997,1.4318421052631578,-407.376,9.3965,-8.7785,407.6375,5.593500000000001,10725.125,8
1998-08-02 13:45:00,6.434473684210526,-5.206526315789473,3.353263157894737,1.7289999999999999,-407.48220000000003,8.773,-8.3904,407.72200000000004,5.39466,13058.859999999999,9
1998-08-02 13:50:00,6.349444444444444,-4.9831666666666665,3.5662777777777777,1.6393333333333333,-408.18325,7.88525,-7.35025,408.3825,5.8172,12079.375,9
1998-08-02 13:55:00,6.3036315789473685,-4.845052631578947,3.647631578947369,1.7104736842105264,-407.723,9.4854,-7.914,407.968,6.31944,14319.2,8
1998-08-02 14:00:00,6.280947368421052,-4.795894736842105,3.6400526315789477,1.7786842105263159,-406.65659999999997,10.7892,-7.574800000000001,406.93,6.39138,14662.720000000001,8
1998-08-02 14:05:00,6.2004210526315795,-4.801210526315789,3.4706315789473687,1.795263157894737,-407.15500000000003,10.6378,-10.0016,407.494,6.493899999999999,13678.480000000001,9
1998-08-02 14:10:00,6.0553333333333335,-4.611777777777778,3.5933333333333337,1.5189444444444444,-406.6965,10.528,-9.67875,407.0325,7.650225,15900.224999999999,8
1998-08-02 14:15:00,5.97678947368421,-4.431684210526316,3.629578947368421,1.673315789473684,-408.2025,9.5915,-10.02875,408.5175,7.601125,14300.125,8
1998-08-02 14:20:00,5.811684210526316,-4.233105263157895,3.6007368421052632,1.6876315789473684,-406.6124,9.947199999999999,-8.5758,406.898,8.608680000000001,13834.039999999999,8
1998-08-02 14:25:00,5.702894736842105,-4.129421052631579,3.5402105263157893,1.6981052631578948,-404.59299999999996,10.2095,-7.19775,404.85,8.794975,13701.725,9
1998-08-02 14:30:00,5.665388888888889,-3.963222222222223,3.7175555555555553,1.5849444444444445,-405.64880000000005,9.9896,-8.724,405.942,9.014199999999999,13473.38,10
1998-08-02 14:35:00,5.764736842105263,-4.061421052631579,3.853157894736842,1.337,-404.4122,9.849599999999999,-7.2989999999999995,404.674,6.85506,13125.960000000001,10
1998-08-02 14:40:00,5.682789473684211,-3.998736842105263,3.779736842105263,1.367,-403.101,9.7595,-6.55575,403.34,7.57925,12456.375,10
1998-08-02 14:45:00,5.766578947368421,-3.948,3.7189473684210523,1.9313684210526314,-402.8982,10.0564,-12.0534,403.312,6.62262,12137.82,10
1998-08-02 14:50:00,5.8967777777777775,-4.2313888888888895,3.585555555555556,1.9844444444444445,-402.22974999999997,10.63825,-12.0085,402.65999999999997,6.699725,12639.975,10
1998-08-02 14:55:00,5.91921052631579,-4.192631578947368,3.7324736842105266,1.8499999999999999,-402.25175,10.775,-12.128,402.6925,6.393775,13837.775,11
1998-08-02 15:00:00,5.941421052631579,-4.312315789473684,3.7596842105263155,1.585157894736842,-402.91040000000004,9.4692,-9.2362,403.22799999999995,5.64948,14309.220000000001,11
1998-08-02 15:05:00,5.904894736842105,-4.445578947368421,3.597421052631579,1.4497894736842105,-400.9094,8.7902,-8.2232,401.178,5.5119,10843.52,12
1998-08-02 15:10:00,5.762388888888889,-4.4046111111111115,3.503111111111111,1.2161666666666668,-399.3635,7.98825,-11.00925,399.705,6.453525,10162.725,13
1998-08-02 15:15:00,5.794947368421052,-4.4549473684210525,3.4976315789473684,1.2113157894736843,-399.9468,8.456199999999999,-11.6184,400.322,6.52098,11617.8,14
1998-08-02 15:20:00,5.7638421052631585,-4.611947368421053,3.356526315789474,0.7632105263157896,-400.144,7.6885,-10.5875,400.475,6.675575,12024.724999999999,14
1998-08-02 15:25:00,5.822842105263158,-4.666315789473684,3.350263157894737,0.9398421052631578,-400.05460000000005,6.5916,-12.368,400.42600000000004,5.915900000000001,10861.72,14
1998-08-02 15:30:00,5.774777777777778,-4.779722222222222,3.129111111111111,0.8140555555555555,-402.01475,7.64875,-10.88525,402.35,6.2111,15026.724999999999,14
1998-08-02 15:35:00,5.855526315789473,-4.834421052631579,3.242421052631579,0.5391578947368421,-401.6798,7.9622,-12.9304,402.102,6.0411,11835.34,15
1998-08-02 15:40:00,5.9772105263157895,-4.952421052631579,3.2678947368421056,0.6275263157894737,-399.7984,7.652800000000001,-11.3786,400.154,5.57894,10330.9,15
1998-08-02 15:45:00,5.891368421052631,-5.0148947368421055,3.000157894736842,0.5807368421052632,-398.7175,7.1455,-10.682500000000001,399.045,5.896775,9331.6,14
1998-08-02 15:50:00,5.798611111111111,-4.819833333333333,3.025888888888889,0.8833333333333333,-399.4836,6.9244,-11.6644,399.844,7.03402,10941.74,12
1998-08-02 15:55:00,5.972894736842105,-3.752315789473684,4.084789473684211,2.182894736842105,-397.808,7.75875,-10.20075,398.1425,5.648675,8738.875,12
1998-08-02 16:00:00,6.013052631578947,-3.690421052631579,4.178,2.2466315789473685,-396.91775,9.60325,-8.0985,397.22,5.38345,8680.575,13
1998-08-02 16:05:00,6.025421052631579,-3.813736842105263,4.042052631578947,2.3160526315789474,-396.73380000000003,9.306999999999999,-8.177600000000002,397.03000000000003,5.11734,9150.039999999999,13
1998-08-02 16:10:00,6.035,-3.973277777777778,3.9896111111111114,2.1542777777777777,-395.86080000000004,8.4452,-7.5022,396.12399999999997,5.3074200000000005,8852.84,13
1998-08-02 16:15:00,5.8937368421052625,-3.936263157894737,3.7704210526315793,2.209947368421053,-394.85249999999996,8.5035,-6.748,395.095,5.40935,8752.125,14
1998-08-02 16:20:00,5.418631578947369,-3.3882105263157896,3.6900526315789475,2.041315789473684,-389.6492,4.2036,-5.8404,389.794,9.83902,12695.58,14
1998-08-02 16:25:00,5.461,-3.5424210526315787,3.469,2.281263157894737,-389.7445,5.03775,-6.70125,389.9225,9.867375,12382.4,13
1998-08-02 16:30:00,5.496333333333333,-3.4266111111111113,3.4655,2.5301666666666667,-390.07025,5.996,-6.671250000000001,390.26,9.52425,11594.325,14
1998-08-02 16:35:00,5.483052631578947,-3.3288947368421056,3.3927368421052635,2.715736842105263,-387.0428,4.715999999999999,-7.869400000000001,387.248,10.047120000000001,11637.02,14
1998-08-02 16:40:00,5.083157894736842,-2.865842105263158,3.192684210526316,2.687,-384.037,2.2168,-7.960800000000001,384.226,12.8111,12774.2,14
1998-08-02 16:45:00,5.059105263157895,-2.698,3.1279473684210526,2.905736842105263,-385.14480000000003,3.7872,-8.9558,385.378,12.20036,12240.939999999999,13
1998-08-02 16:50:00,5.283666666666666,-2.5348888888888887,3.2296666666666667,3.3021111111111114,-386.49025,7.196,-5.421749999999999,386.68,9.913225,11830.474999999999,12
1998-08-02 16:55:00,5.175789473684211,-2.3672631578947367,3.124,3.368894736842105,-384.0828,6.475,-5.1056,384.25,10.076400000000001,12653.1,12
1998-08-02 17:00:00,5.245894736842105,-2.4619473684210527,3.1607894736842104,3.3775789473684212,-385.2715,7.40025,-3.222,385.41999999999996,8.1423,12155.3,12
1998-08-02 17:05:00,5.461631578947369,-3.0486315789473686,3.059842105263158,3.3328947368421056,-384.6865,8.63425,-2.75475,384.8575,7.1795,11042.8,12
1998-08-02 17:10:00,5.421388888888888,-2.7175555555555553,3.148722222222222,3.468222222222222,-387.3908,8.7874,-4.4214,387.6,6.52816,10273.08,13
1998-08-02 17:15:00,5.028157894736842,-3.0086842105263156,2.6925263157894737,2.954473684210526,-386.35725,7.47875,-5.407,386.56,7.4144000000000005,10710.4,13
1998-08-02 17:20:00,5.266894736842105,-3.042736842105263,2.7113684210526316,3.281315789473684,-384.2763333333333,7.083666666666667,-6.315,384.49333333333334,6.672533333333334,9945.733333333332,13
1998-08-02 17:25:00,4.951736842105263,-3.1550526315789473,2.376736842105263,2.9532105263157895,-382.53540000000004,5.6482,-7.313,382.754,9.895480000000001,11401.039999999999,12
1998-08-02 17:30:00,4.618277777777778,-2.906388888888889,2.4876666666666667,2.5526666666666666,-381.5202,2.9552,-8.4914,381.728,12.4476,12051.86,11
1998-08-02 17:35:00,4.774684210526315,-2.700421052631579,3.000210526315789,2.5098421052631577,-384.66833333333335,5.290666666666667,-10.073333333333332,384.95666666666665,11.171466666666667,11486.366666666667,9
1998-08-02 17:40:00,4.530947368421052,-2.473105263157895,3.0136842105263155,2.1880526315789472,-384.8784,4.0245999999999995,-12.323400000000001,385.23400000000004,13.389500000000002,10053.66,9
1998-08-02 17:45:00,4.42378947368421,-2.2043684210526315,3.23078947368421,1.9916842105263157,-383.63325000000003,6.0280000000000005,-16.38925,384.2125,13.560275,9302.599999999999,8
1998-08-02 17:50:00,4.810333333333333,-2.106222222222222,3.5633333333333335,2.3331666666666666,-383.81600000000003,7.93675,-17.511,384.4875,11.000399999999999,9237.625,7
1998-08-02 17:55:00,5.226157894736842,-1.2763684210526316,4.858894736842106,1.221421052631579,-387.2754,6.5712,-13.1738,387.712,6.6981399999999995,11259.6,6
1998-08-02 18:00:00,5.196526315789473,-2.137736842105263,3.834842105263158,2.602578947368421,-387.5736,7.0068,-12.6036,387.992,7.69656,12083.58,6
1998-08-02 18:05:00,5.072157894736842,-2.3908947368421054,3.369684210526316,2.921578947368421,-387.95975,7.109,-12.85575,388.38,8.61415,11615.25,6
1998-08-02 18:10:00,4.981111111111111,-2.250888888888889,3.383777777777778,2.872777777777778,-387.72475,6.43975,-12.45625,388.11,9.350075,12038.45,7
1998-08-02 18:15:00,4.985526315789474,-2.3439473684210523,3.158842105263158,3.042684210526316,-388.3524,6.8713999999999995,-10.711400000000001,388.682,8.708279999999998,11479.460000000001,8
1998-08-02 18:20:00,5.060210526315789,-2.378263157894737,3.145421052631579,3.163315789473684,-388.6624,6.384600000000001,-11.5996,389.01000000000005,8.665519999999999,10341.64,8
1998-08-02 18:25:00,5.043157894736842,-2.275526315789474,3.101578947368421,3.219,-388.9665,6.06125,-11.50125,389.3075,8.318024999999999,11495.95,8
1998-08-02 18:30:00,5.176555555555556,-1.6796666666666669,3.494388888888889,3.413888888888889,-388.9266,5.0954,-11.4622,389.248,7.76108,10874.9,10
1998-08-02 18:35:00,5.241684210526316,-2.3783157894736844,2.9848947368421053,3.563894736842105,-393.6142,1.4894,-10.7374,393.866,6.39328,10102.539999999999,9
1998-08-02 18:40:00,5.236736842105263,-2.7717894736842106,2.2716315789473684,3.6068947368421056,-391.35200000000003,1.3926666666666667,-10.699333333333334,391.6066666666666,6.374199999999999,9937.800000000001,9
1998-08-02 18:45:00,5.082105263157895,-1.7060000000000002,3.664526315789474,2.9771052631578945,-390.2,5.2136000000000005,-12.534,390.556,8.45466,9814.28,14
1998-08-02 18:50:00,5.082117647058824,-2.1814117647058824,2.9782352941176473,3.4665882352941177,-390.2428,7.6056,-13.4774,390.678,8.43318,8557.32,15
1998-08-02 18:55:00,4.993315789473685,-1.816578947368421,3.369421052631579,3.1760526315789472,-391.91175,4.8515,-11.92975,392.235,8.7695,9201.85,11
1998-08-02 19:00:00,4.984,-1.2442105263157894,3.6770526315789476,3.110684210526316,-390.5484,5.7722,-13.109799999999998,390.934,8.935559999999999,8681.42,4
1998-08-02 19:05:00,5.006157894736842,-1.6081052631578947,3.5281578947368417,3.132,-388.07820000000004,6.562,-15.091399999999998,388.56000000000006,9.43122,8439.4,3
1998-08-02 19:10:00,4.906888888888889,-2.1157777777777778,2.905555555555556,3.2611666666666665,-386.71775,7.553000000000001,-16.3315,387.285,9.795950000000001,8184.725,3
1998-08-02 19:15:00,4.8583684210526314,-0.5321578947368422,3.8491052631578944,2.7951052631578945,-390.3665,7.078749999999999,-11.88625,390.7225,9.290025,10072.425,5
1998-08-02 19:20:00,4.861473684210526,-0.03489473684210523,3.778526315789474,2.8133157894736844,-388.822,8.2784,-16.556,389.40999999999997,9.555299999999999,10622.34,5
1998-08-02 19:25:00,4.9771052631578945,-0.1011578947368421,3.8252105263157894,3.114157894736842,-388.9486,6.4634,-17.8336,389.556,9.1497,9670.34,5
1998-08-02 19:30:00,5.1867222222222225,-1.138111111111111,3.400388888888889,3.7359444444444443,-390.97249999999997,7.03825,-15.5305,391.4675,8.1414,9078.025,4
1998-08-02 19:35:00,5.055052631578948,-1.1700526315789475,3.1373157894736843,3.404,-390.5712,7.7696,-14.606200000000001,391.04,8.021,10456.380000000001,2
1998-08-02 19:40:00,4.556,0.8421052631578947,3.7616842105263153,2.4102105263157894,-396.5484,8.5578,-10.2746,396.86199999999997,11.469579999999999,11540.220000000001,3
1998-08-02 19:45:00,4.906105263157895,0.40926315789473683,3.8921578947368416,2.950473684210526,-396.24066666666664,10.872,-8.723333333333334,396.56666666666666,9.535733333333333,10302.966666666667,6
1998-08-02 19:50:00,5.048722222222222,0.2831666666666667,3.988277777777778,3.0803333333333334,-395.06399999999996,10.5582,-8.886800000000001,395.386,9.545060000000001,10199.439999999999,5
1998-08-02 19:55:00,5.038315789473684,0.16710526315789473,3.9107368421052633,3.1634210526315787,-394.0962,10.230599999999999,-7.7884,394.38199999999995,8.74472,10920.34,5
1998-08-02 20:00:00,5.022842105263158,-0.191,3.971684210526316,3.0603157894736843,-392.5105,10.23075,-8.21725,392.805,8.70065,11929.15,5
1998-08-02 20:05:00,5.045684210526315,-0.45073684210526316,3.7815789473684207,3.307526315789474,-392.4246,10.0994,-8.917399999999999,392.73,7.931899999999999,10784.939999999999,7
1998-08-02 20:10:00,5.223444444444445,-0.5283333333333333,3.701333333333333,3.6318888888888887,-390.8402,10.8338,-10.2112,391.20799999999997,7.5854,10584.4,8
1998-08-02 20:15:00,5.3436315789473685,-0.852,3.347,4.0508421052631585,-391.27250000000004,10.82525,-9.1875,391.60249999999996,7.34525,8631.225,7
1998-08-02 20:20:00,5.389684210526315,-0.3656842105263158,4.16621052631579,3.342578947368421,-390.8183333333333,11.676666666666668,-10.418666666666667,391.20666666666665,6.73855,11260.4,3
1998-08-02 20:25:00,5.325842105263158,-0.6486315789473684,4.000315789473684,3.4430526315789476,-391.5342,11.5306,-10.770199999999999,391.93199999999996,7.08128,11634.5,1
1998-08-02 20:30:00,5.327944444444444,-0.9593333333333334,3.4837777777777776,3.9043888888888887,-391.9145,10.74825,-9.976,392.26,7.4619,12167.975,3
1998-08-02 20:35:00,5.387947368421052,-1.0117894736842106,3.3024736842105265,4.125526315789474,-392.4846,9.1828,-9.699000000000002,392.776,6.1942,11768.02,7
1998-08-02 20:40:00,5.3824736842105265,-0.7926315789473685,3.306578947368421,4.149789473684211,-392.0726,9.4442,-10.4494,392.394,5.79582,11674.42,5
1998-08-02 20:45:00,5.393368421052632,-0.7263157894736842,3.3895263157894733,4.128263157894737,-391.51480000000004,10.9972,-13.986,391.996,5.504720000000001,11732.02,7
1998-08-02 20:50:00,5.453722222222222,-0.8299444444444445,3.2952777777777778,4.2565,-390.67066666666665,12.703000000000001,-12.421999999999999,391.1433333333334,5.4051333333333345,11680.633333333333,9
1998-08-02 20:55:00,5.278105263157895,-1.3156842105263158,2.7819473684210525,4.272947368421052,-392.00239999999997,11.9406,-13.11,392.474,6.0485999999999995,11457.619999999999,8
1998-08-02 21:00:00,5.145,-1.210263157894737,2.9435263157894735,4.020894736842106,-392.72259999999994,13.198400000000001,-12.7874,393.21999999999997,7.4161,9972.86,8
1998-08-02 21:05:00,5.308526315789473,-1.5702631578947368,3.1572631578947368,3.9630526315789476,-391.6705,12.82925,-14.213000000000001,392.205,6.3275,11270.525,6
1998-08-02 21:10:00,5.376666666666667,-1.399888888888889,2.9827777777777778,4.222833333333333,-389.3918,12.236799999999999,-11.416,389.806,5.1485,11716.42,3
1998-08-02 21:15:00,5.323,-1.3396842105263158,3.1191578947368424,4.081157894736842,-386.053,11.4176,-7.4592,386.338,5.3288400000000005,10661.98,2
1998-08-02 21:20:00,5.1416315789473686,-1.7834210526315788,2.8288421052631576,3.8914736842105264,-386.09775,12.29,-8.248249999999999,386.4275,6.632975,11909.325,2
1998-08-02 21:25:00,5.2345263157894735,-1.7231578947368422,2.9757894736842103,3.9408947368421052,-383.86775,11.71475,-10.0785,384.22,5.786625,11572.375,1
1998-08-02 21:30:00,5.1323888888888884,-1.5354444444444446,2.794388888888889,4.015944444444445,-386.71459999999996,13.1964,-11.009,387.142,6.3596,12121.56,3
1998-08-02 21:35:00,5.233631578947368,-1.6296315789473685,2.5978947368421053,4.2255789473684215,-386.6845,13.6835,-12.509,387.175,5.75475,12285.95,0
1998-08-02 21:40:00,5.191947368421053,-1.6696842105263159,2.270736842105263,4.354157894736842,-386.081,13.8714,-14.1488,386.63199999999995,5.8151600000000006,12225.560000000001,1
1998-08-02 21:45:00,4.431947368421052,-1.268842105263158,2.2016842105263157,3.6167368421052632,-385.8782,12.0662,-16.302799999999998,386.45799999999997,7.98848,19675.1,1
1998-08-02 21:50:00,3.927666666666667,-0.7541111111111111,0.9576111111111112,3.7066666666666666,-386.9225,13.729000000000001,-16.0065,387.53999999999996,10.4286,24003.375,1
1998-08-02 21:55:00,4.541736842105263,-1.306,2.141578947368421,3.754631578947368,-389.5462,15.5522,-16.11,390.228,9.12216,14991.64,4
1998-08-02 22:00:00,4.668842105263158,-1.3868421052631579,2.6116315789473687,3.5957368421052633,-389.80525,14.592500000000001,-16.8415,390.47249999999997,8.671,12965.35,5
1998-08-02 22:05:00,4.6575263157894735,-1.8822105263157896,2.0898421052631577,3.709736842105263,-387.71500000000003,14.416,-15.657,388.32599999999996,8.3971,12028.22,7
1998-08-02 22:10:00,4.6113888888888885,-1.8039444444444444,1.9109444444444443,3.7840555555555557,-388.44174999999996,13.8355,-15.76975,389.03,8.652000000000001,12187.5,9
1998-08-02 22:15:00,4.462578947368421,-2.2903157894736843,1.0957368421052631,3.661105263157895,-389.0058,14.151599999999998,-14.484,389.55,8.14618,16142.02,9
1998-08-02 22:20:00,4.633736842105263,-1.9158947368421053,1.6106315789473684,3.875684210526316,-388.9464,14.281600000000001,-13.248999999999999,389.452,7.4689,14669.76,7
1998-08-02 22:25:00,4.691842105263158,-1.468842105263158,2.1589473684210523,3.8882631578947366,-389.79275,15.740749999999998,-12.18875,390.3125,6.63615,14290.975,6
1998-08-02 22:30:00,4.54538888888889,-1.5289444444444444,1.818388888888889,3.859611111111111,-390.6496666666667,13.518,-10.286,391.02666666666664,7.066133333333333,14766.033333333333,6
1998-08-02 22:35:00,4.621368421052631,-1.729105263157895,1.485684210526316,4.017736842105263,-391.82820000000004,14.871799999999999,-10.6346,392.258,6.83326,13550.12,7
1998-08-02 22:40:00,4.580842105263158,-1.6079473684210526,1.5282105263157895,4.004684210526316,-391.65025,15.6565,-10.694749999999999,392.11,6.599625,14042.075,11
1998-08-02 22:45:00,4.376052631578947,-1.4807894736842107,1.4346842105263158,3.854736842105263,-391.5236,16.1442,-12.236799999999999,392.052,6.63156,16084.059999999998,11
1998-08-02 22:50:00,4.294722222222223,-1.3873333333333333,1.402111111111111,3.8115555555555556,-390.66880000000003,15.830599999999999,-12.3198,391.18,6.648140000000001,15939.66,13
1998-08-02 22:55:00,4.165631578947369,-1.4976842105263157,1.3369473684210527,3.621736842105263,-391.587,15.52575,-10.4165,392.02750000000003,6.2628,19263.025,16
1998-08-02 23:00:00,3.8925789473684214,-1.482,1.082684210526316,3.4125263157894734,-391.1306,12.751999999999999,-10.946000000000002,391.482,6.693219999999999,22570.96,14
1998-08-02 23:05:00,4.091947368421053,-1.6442631578947369,1.306578947368421,3.5049473684210524,-391.3205,13.44025,-11.40175,391.7,6.7353000000000005,18653.575,12
