datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2001-10-21 08:00:00,7.664421052631579,-2.8903684210526315,5.898894736842106,-3.9363684210526313,-320.89025000000004,-31.2945,19.039749999999998,322.855,,,-12
2001-10-21 08:05:00,7.701684210526316,-2.374894736842105,6.287368421052631,-3.7374736842105265,-316.866,-29.322499999999998,17.72275,318.605,,,-13
2001-10-21 08:10:00,7.7715555555555556,-2.2910555555555554,6.472277777777778,-3.626388888888889,-321.0558,-27.479599999999998,18.8646,322.68600000000004,,,-14
2001-10-21 08:15:00,7.863052631578947,-2.368894736842105,6.6844210526315795,-3.3877368421052636,-318.99739999999997,-28.2426,15.5362,320.546,,,-15
2001-10-21 08:20:00,7.994631578947368,-2.423842105263158,6.793578947368421,-3.4434736842105265,-317.004,-26.97475,16.11075,318.4625,,,-15
2001-10-21 08:25:00,7.9716315789473695,-2.4615789473684213,6.722263157894737,-3.502,-317.4216,-28.055799999999998,14.9954,318.918,,,-15
2001-10-21 08:30:00,7.989,-2.163111111111111,7.029555555555556,-3.107222222222222,-318.43225,-26.673000000000002,16.05825,319.87,,,-15
2001-10-21 08:35:00,7.964368421052632,-2.1627894736842106,6.970105263157894,-3.174842105263158,-316.96375,-25.6675,16.38175,318.345,,,-15
2001-10-21 08:40:00,8.081263157894737,-1.9121052631578948,7.087789473684211,-3.3661052631578947,-317.0478,-26.2706,18.4598,318.6,,,-16
2001-10-21 08:45:00,8.176263157894736,-1.782842105263158,7.520578947368421,-2.602684210526316,-318.7296,-24.4828,14.3876,319.922,,,-17
2001-10-21 08:50:00,7.919499999999999,-0.8194444444444444,7.225111111111111,-1.6469444444444443,-317.66175,-23.9565,17.60175,319.0075,,,-17
2001-10-21 08:55:00,7.822052631578948,0.2963684210526316,7.758631578947368,-0.6553157894736842,-321.09520000000003,-21.041,14.7126,322.07399999999996,,,-17
2001-10-21 09:00:00,7.870368421052632,-0.04278947368421052,7.813157894736841,-0.869263157894737,-319.187,-21.111,16.853199999999998,320.27799999999996,,,-16
2001-10-21 09:05:00,7.852631578947368,-0.28968421052631577,7.784578947368422,-0.8244736842105262,-316.93775,-20.21275,15.557500000000001,317.9225,,,-17
2001-10-21 09:10:00,7.973222222222223,-2.7298888888888886,7.170277777777778,-1.8038333333333334,-319.841,-20.50175,14.681249999999999,320.795,,,-17
2001-10-21 09:15:00,7.998894736842106,-3.079842105263158,7.169736842105263,-1.7080526315789475,-320.2072,-21.4804,19.1712,321.462,,,-18
2001-10-21 09:20:00,8.068105263157895,-3.992,6.711894736842105,-1.967421052631579,-316.44759999999997,-19.5496,16.8122,317.476,,,-18
2001-10-21 09:25:00,8.024684210526315,-3.921684210526316,6.686263157894737,-1.985578947368421,-316.0385,-20.146250000000002,16.228,317.07,,,-18
2001-10-21 09:30:00,7.826722222222222,-1.1811666666666667,7.570166666666667,-1.2509444444444444,-314.6642,-17.1088,19.6998,315.784,,,-18
2001-10-21 09:35:00,7.8779473684210535,-2.087315789473684,7.485,-1.028421052631579,-309.1388,-15.330599999999999,16.831799999999998,309.974,,,-18
2001-10-21 09:40:00,7.947684210526316,-2.2811052631578947,7.313210526315789,-1.9678947368421054,-306.26666666666665,-12.342,21.107,307.25666666666666,,,-18
2001-10-21 09:45:00,7.9166842105263155,-1.9998947368421052,7.37321052631579,-2.049578947368421,-310.1018,-13.9148,20.4782,311.096,,,-18
2001-10-21 09:50:00,7.921166666666666,-1.627888888888889,7.4655555555555555,-2.0700555555555558,-312.8284,-15.9472,20.6554,313.918,,,-17
2001-10-21 09:55:00,7.994473684210527,-1.583,7.538157894736842,-2.1202105263157893,-313.29875000000004,-17.097,15.8155,314.14750000000004,,,-17
2001-10-21 10:00:00,8.013473684210526,-1.5218421052631579,7.628736842105263,-1.9003157894736844,-315.7046,-19.586199999999998,10.7566,316.49,,,-16
2001-10-21 10:05:00,8.12236842105263,-1.4385263157894737,7.814684210526315,-1.4765263157894737,-319.54740000000004,-19.613,14.2122,320.464,,,-15
2001-10-21 10:10:00,8.304777777777778,-1.821,7.886555555555556,-1.7096666666666667,-322.97633333333334,-22.289,9.855333333333334,323.89,,,-15
2001-10-21 10:15:00,8.364315789473684,-3.2209473684210526,6.785105263157895,-3.532736842105263,-327.7102,-31.2568,11.882200000000001,329.42600000000004,,,-14
2001-10-21 10:20:00,8.601473684210527,-3.851631578947368,6.8424736842105265,-3.441736842105263,-322.1372,-27.5774,15.662600000000001,323.698,,,-15
2001-10-21 10:25:00,8.749684210526317,-3.412052631578948,7.462894736842105,-2.9015263157894737,-324.47979999999995,-27.7926,9.67,325.844,,,-15
2001-10-21 10:30:00,8.860777777777777,-3.5133333333333336,7.0605,-3.6621111111111113,-329.29375,-35.0725,11.241,331.425,,,-15
2001-10-21 10:35:00,8.98521052631579,-2.1107894736842105,8.495052631578949,-1.9644210526315788,-339.0118,-40.119800000000005,7.496600000000001,341.48400000000004,,,-15
2001-10-21 10:40:00,8.990578947368421,-1.5418947368421052,8.749631578947367,-1.266263157894737,-332.343,-33.3052,10.3672,334.194,,,-15
2001-10-21 10:45:00,9.187894736842106,-2.878894736842105,8.516947368421052,-1.6022105263157895,-327.76033333333334,-33.74666666666666,8.949,329.69666666666666,,,-15
2001-10-21 10:50:00,9.265944444444445,-1.4510555555555555,9.074333333333334,-0.5800555555555555,-339.2822,-42.0998,5.5548,341.978,,,-14
2001-10-21 10:55:00,9.186105263157895,-2.098684210526316,8.763526315789473,-1.5406842105263159,-337.6028,-37.6574,6.476999999999999,339.81399999999996,,,-14
2001-10-21 11:00:00,9.08178947368421,-2.206421052631579,8.42621052631579,-2.4851578947368425,-340.353,-40.213,6.68375,342.83,,,-13
2001-10-21 11:05:00,9.158157894736842,-3.0390526315789472,8.157736842105264,-2.712368421052632,-325.8136,-30.683600000000002,9.1488,327.47799999999995,,,-13
2001-10-21 11:10:00,9.2865,-2.6560555555555556,8.530722222222222,-2.4358888888888885,-342.2272,-43.8026,8.6414,345.188,,,-13
2001-10-21 11:15:00,9.353105263157895,-2.994947368421053,8.496631578947369,-2.381315789473684,-341.848,-43.79125,6.48,344.7775,,,-13
2001-10-21 11:20:00,9.238,-2.2900526315789476,8.781526315789472,-1.6134736842105262,-339.3265,-41.56875,6.1850000000000005,341.9925,,,-13
2001-10-21 11:25:00,9.278578947368421,-2.672,8.717105263157896,-1.641263157894737,-340.854,-44.903800000000004,3.8082000000000003,343.902,,,-13
2001-10-21 11:30:00,9.266333333333334,-3.4707222222222223,8.278500000000001,-2.051277777777778,-337.7095,-42.08425,4.48475,340.4575,,,-12
2001-10-21 11:35:00,9.390894736842105,-3.641052631578947,8.024263157894737,-2.7923684210526316,-334.9202,-33.487,8.8622,336.794,,,-12
2001-10-21 11:40:00,9.322736842105263,-3.2912631578947367,8.575684210526315,-1.0367368421052632,-334.975,-36.6366,4.9018,337.14,,,-13
2001-10-21 11:45:00,9.343,-3.0427894736842105,8.78742105263158,-0.8323684210526315,-339.975,-40.2868,3.8952,342.47200000000004,,,-13
2001-10-21 11:50:00,9.171055555555556,-4.152611111111111,7.863777777777778,-2.1235,-333.218,-37.271,5.573333333333333,335.44666666666666,,,-13
2001-10-21 11:55:00,9.063526315789474,-4.160631578947369,7.7744210526315785,-2.0565263157894735,-334.22860000000003,-45.7056,4.3666,337.486,,,-12
2001-10-21 12:00:00,7.311105263157895,-3.7851578947368423,5.629631578947368,-2.6634210526315787,-350.0854,-44.5654,-4.6598,353.094,5.3325499999999995,87960.35,-12
2001-10-21 12:05:00,6.787894736842105,-3.5742105263157895,4.855105263157895,-2.9192105263157897,-352.5915,-39.81975,-5.5125,355.0575,5.459125,91242.625,-11
2001-10-21 12:10:00,6.81,-3.9094999999999995,3.4806666666666666,-3.7446666666666664,-349.7214,-28.357999999999997,-4.5892,351.086,5.71182,98006.51999999999,-11
2001-10-21 12:15:00,6.916736842105263,-4.472473684210526,2.4793157894736844,-3.9981578947368424,-346.5886,-16.107,-7.3182,347.27,5.37854,104164.01999999999,-10
2001-10-21 12:20:00,6.802684210526316,-4.252368421052632,1.5027894736842107,-4.459421052631579,-349.50275,-5.36225,-8.625,349.6825,5.189025,109519.75,-10
2001-10-21 12:25:00,6.165052631578948,-3.1416842105263156,3.880894736842105,-2.222842105263158,-350.3153333333333,-23.549333333333333,-8.264666666666667,356.01,7.04225,95123.725,-11
2001-10-21 12:30:00,6.004611111111111,-4.464277777777777,3.0555000000000003,-0.5737777777777777,-349.8752,-20.531,-21.132600000000004,351.406,6.2606,116778.38,-11
2001-10-21 12:35:00,5.960368421052632,-3.1881052631578948,0.46178947368421047,-4.612052631578948,-353.67325,-7.2395,-9.346499999999999,353.975,6.226025,111916.0,-10
2001-10-21 12:40:00,6.048105263157895,-2.729526315789474,-0.2051578947368421,-5.2231578947368416,-359.0192,-2.8262,-6.897,359.144,6.1281799999999995,106984.93999999999,-9
2001-10-21 12:45:00,6.591210526315789,-3.775631578947368,1.6346842105263157,-5.064684210526316,-357.5314,-2.103,-12.3786,357.78000000000003,6.205019999999999,111563.9,-9
2001-10-21 12:50:00,5.732944444444445,-3.5220555555555553,0.22866666666666668,-4.372722222222222,-358.2995,-0.5522499999999999,-11.7675,358.5075,6.87495,115846.475,-8
2001-10-21 12:55:00,5.886894736842105,-4.135578947368421,0.005368421052631607,-3.696105263157895,-354.14175,-0.7075,-10.594249999999999,354.3575,6.660175,128239.07500000001,-8
2001-10-21 13:00:00,6.606473684210526,-5.768894736842106,0.5198947368421053,-2.8432631578947367,-357.5968,-0.9696,-17.269,358.024,5.68416,141269.48,-8
2001-10-21 13:05:00,6.600526315789473,-6.029736842105263,0.7542105263157894,-2.431052631578947,-353.4756,-4.393800000000001,-16.4058,353.928,6.0748999999999995,139964.41999999998,-9
2001-10-21 13:10:00,6.805666666666666,-6.280333333333334,1.2469444444444444,-2.2275555555555555,-353.19525,-3.71425,-15.60425,353.5875,6.15155,147713.85,-8
2001-10-21 13:15:00,6.7774210526315795,-5.9988947368421055,1.4339473684210526,-2.387947368421053,-353.1824,-3.3882,-12.744200000000001,353.45799999999997,6.53992,147109.34,-8
2001-10-21 13:20:00,6.626421052631579,-3.9050526315789473,-3.0281578947368417,-4.311473684210527,-354.8614,7.5969999999999995,-8.072199999999999,355.018,7.78454,100415.56,-7
2001-10-21 13:25:00,5.977368421052631,-3.594684210526316,-0.09652631578947371,-3.6010526315789475,-355.7765,-0.04175000000000029,-12.85475,356.06,7.11615,136098.75,-7
2001-10-21 13:30:00,5.635777777777778,-0.7224444444444444,-3.6770555555555555,-2.6222777777777777,-365.57725,1.2992500000000007,-13.67125,366.0775,8.137425,106289.975,-7
2001-10-21 13:35:00,6.84442105263158,-2.716421052631579,5.605052631578947,-1.0656315789473685,-360.706,-32.5332,-10.816799999999999,362.662,6.37834,99445.81999999999,-7
2001-10-21 13:40:00,6.80342105263158,-3.1504736842105263,5.411368421052631,-2.2428947368421053,-364.66650000000004,-26.774,-12.4845,366.0,6.6196,104515.275,-8
2001-10-21 13:45:00,7.5600000000000005,-3.644421052631579,6.205947368421053,-0.8812631578947369,-356.2196,-33.7382,-7.515000000000001,358.08000000000004,6.0153,97795.36,-7
2001-10-21 13:50:00,7.908944444444444,-3.5663888888888886,7.036277777777777,0.2836666666666667,-356.8714,-37.1616,-6.986800000000001,359.056,5.647419999999999,86838.51999999999,-8
2001-10-21 13:55:00,8.158526315789473,-3.457631578947368,7.367368421052631,0.3306842105263158,-358.87649999999996,-30.31425,-8.7795,360.4275,5.749575,86930.325,-8
2001-10-21 14:00:00,8.17542105263158,-2.398421052631579,7.69257894736842,1.1793684210526316,-355.2834,-34.57,-6.5536,357.20799999999997,5.84358,83117.45999999999,-8
2001-10-21 14:05:00,7.996999999999999,-2.061736842105263,7.541473684210527,1.495,-360.39300000000003,-33.96525,-7.42675,362.2475,6.1742,82247.5,-7
2001-10-21 14:10:00,8.212499999999999,-2.6251111111111114,7.514777777777777,1.9703888888888887,-357.8425,-40.354749999999996,-6.941,360.3925,6.2052,77970.175,-7
2001-10-21 14:15:00,8.042736842105263,-2.520578947368421,7.338157894736843,1.9551052631578947,-358.927,-38.805,-6.4718,361.312,6.12198,80671.72,-7
2001-10-21 14:20:00,8.310578947368422,-3.9822631578947365,7.03421052631579,1.791842105263158,-358.1402,-34.821600000000004,-6.5161999999999995,360.094,5.948300000000001,85265.88,-9
2001-10-21 14:25:00,8.313894736842105,-3.8336315789473683,7.14,1.6966315789473683,-356.3706,-35.084,-9.6104,358.426,5.52142,83683.45999999999,-9
2001-10-21 14:30:00,8.746055555555555,-2.9475555555555553,8.111333333333333,1.0518333333333334,-358.93525,-39.84525,-5.94725,361.4175,5.824450000000001,71650.75,-10
2001-10-21 14:35:00,8.611684210526317,-3.5899473684210528,7.502526315789474,0.19352631578947369,-356.75125,-37.8395,-10.093499999999999,359.185,6.2177999999999995,87499.925,-12
2001-10-21 14:40:00,6.795368421052632,-0.901842105263158,0.6545789473684211,2.092578947368421,-371.53920000000005,-7.1134,-16.2208,372.718,7.98762,114562.06000000001,-12
2001-10-21 14:45:00,6.3218421052631575,2.700421052631579,-5.689105263157895,-0.051315789473684204,-381.92224999999996,14.72975,-8.652,382.24,9.2444,111303.35,-12
2001-10-21 14:50:00,5.948555555555555,2.7065,-3.9909999999999997,-2.9891111111111113,-388.3552,19.6696,-3.127,388.81,9.58814,130770.6,-13
2001-10-21 14:55:00,5.970684210526316,1.9779473684210525,-3.316157894736842,-4.452315789473684,-386.848,23.349,0.8764,387.456,9.642439999999999,123835.92,-13
2001-10-21 15:00:00,5.76221052631579,1.547578947368421,-0.9790526315789474,-4.1341052631578945,-388.05075,15.153500000000001,-2.1985,388.5825,9.142825,118350.175,-13
2001-10-21 15:05:00,5.386684210526315,0.5672631578947369,-2.7766315789473683,-2.603894736842105,-385.9134,11.187,-5.2416,386.202,9.10554,130638.22,-12
2001-10-21 15:10:00,5.87,-1.367611111111111,-4.895777777777777,-2.2487777777777778,-376.4645,14.10375,-9.25675,376.805,8.8174,126453.45,-11
2001-10-21 15:15:00,5.700157894736842,0.5991578947368421,-4.759368421052631,-2.6703684210526317,-388.342,9.37825,-4.35775,388.49,10.0154,127295.625,-10
2001-10-21 15:20:00,5.419052631578947,0.08926315789473685,-4.5227894736842105,-2.6894736842105265,-383.3236,13.184999999999999,-3.1212,383.546,9.61272,125785.63999999998,-9
2001-10-21 15:25:00,6.327210526315789,-4.2294210526315785,-1.5487368421052632,-3.7550526315789474,-371.829,17.228,-0.5666000000000001,372.18,8.206579999999999,131526.32,-9
2001-10-21 15:30:00,6.4715,-4.835944444444444,-0.2979444444444444,-3.9556111111111107,-366.395,15.74,5.936249999999999,366.7425,7.051475,141856.05,-7
2001-10-21 15:35:00,6.112157894736842,-3.5351578947368423,-2.2645263157894733,-4.194578947368421,-368.22560000000004,29.299599999999998,4.9382,369.28999999999996,8.77732,130566.92,-6
2001-10-21 15:40:00,7.1096315789473685,-3.006473684210526,1.8162631578947368,-5.402368421052631,-372.8205,9.81775,8.51375,373.52,7.707425,116410.9,-5
2001-10-21 15:45:00,7.211526315789474,-1.8283684210526314,3.058315789473684,-6.163052631578947,-379.54859999999996,2.4210000000000003,21.2464,380.156,9.05408,109758.6,-5
2001-10-21 15:50:00,7.773444444444444,-2.0491666666666664,4.843555555555556,-5.2266111111111115,-381.9995,-4.5415,19.45525,382.67,9.020975,102625.05,-5
2001-10-21 15:55:00,6.8036315789473685,-1.8567894736842103,-3.326736842105263,-5.5080526315789475,-380.528,27.5178,16.607,381.754,9.602799999999998,124609.06000000001,-6
2001-10-21 16:00:00,6.815947368421052,-1.454,-4.308736842105263,-4.9964736842105255,-381.11260000000004,28.3932,8.739799999999999,382.11400000000003,9.4009,133258.3,-6
2001-10-21 16:05:00,7.7791578947368425,-2.019263157894737,-4.041105263157895,-6.241631578947368,-380.0595,26.37675,11.13025,380.995,10.0867,133955.325,-6
2001-10-21 16:10:00,8.529166666666667,-1.5215,-4.388277777777778,-6.985833333333334,-386.06100000000004,22.1082,9.898399999999999,386.754,10.695240000000002,129603.54,-6
2001-10-21 16:15:00,13.170052631578947,0.610578947368421,-3.489526315789474,-10.952052631578947,-485.04,-9.511,15.82875,485.805,20.5798,265831.15,-6
2001-10-21 16:20:00,21.83142105263158,0.2451052631578947,11.669105263157894,-15.435315789473686,-558.48325,-43.4565,20.87375,560.8175,32.43425,395525.35,-5
2001-10-21 16:25:00,21.84757894736842,0.3388421052631579,20.107526315789475,3.946789473684211,-543.7594,-90.6876,0.04379999999999988,552.062,29.86786,375276.6,-5
2001-10-21 16:30:00,24.672,1.0285555555555554,7.095277777777778,-17.451555555555554,-549.078,-36.712,-70.1038,556.5319999999999,22.52084,440826.0,-6
2001-10-21 16:35:00,25.05121052631579,0.059736842105263144,1.7583684210526316,-24.751421052631578,-561.89975,-5.434499999999999,-78.0055,567.585,21.507825,466979.225,-6
2001-10-21 16:40:00,20.919894736842107,-4.194473684210527,5.512684210526316,-17.91321052631579,-547.566,-19.8296,-59.2804,551.624,19.37784,484911.45999999996,-4
2001-10-21 16:45:00,20.007631578947368,-2.1340526315789474,6.703684210526316,-16.093105263157895,-554.0296000000001,-20.2696,-51.5198,558.262,18.82884,475533.55999999994,7
2001-10-21 16:50:00,19.88138888888889,-3.7872222222222223,11.433388888888889,-11.724444444444444,-565.2510000000001,-3.071000000000001,-54.83266666666666,568.9899999999999,20.4221,492167.1333333333,37
2001-10-21 16:55:00,22.192999999999998,0.9980526315789474,0.5468421052631578,-18.362052631578948,-580.0346000000001,32.380399999999995,-83.9302,589.188,23.21012,448923.14,28
2001-10-21 17:00:00,25.35121052631579,7.784999999999999,4.05178947368421,-21.332842105263158,-613.9204,51.688599999999994,-92.0768,623.7180000000001,24.80352,481738.25999999995,13
2001-10-21 17:05:00,22.36115789473684,0.1317368421052632,8.723789473684212,-13.918105263157896,-577.8770000000001,18.46,-91.39020000000001,587.118,23.05454,452067.62,2
2001-10-21 17:10:00,26.18433333333333,2.5622222222222226,14.98177777777778,-20.75127777777778,-583.54075,-0.8190000000000002,-40.7825,585.03,20.4807,427549.325,-5
2001-10-21 17:15:00,25.256684210526316,4.209947368421052,14.80378947368421,-17.678684210526313,-586.606,-1.1937999999999989,-61.80899999999999,591.142,22.36976,414469.1,-15
2001-10-21 17:20:00,21.55578947368421,4.363473684210526,-0.8536842105263159,-13.661947368421053,-603.996,52.08733333333333,-96.12766666666668,615.8266666666667,26.634375,528845.275,-25
2001-10-21 17:25:00,21.97657894736842,7.580947368421053,-4.357157894736842,-19.01,-610.691,76.26325,-87.401,621.925,24.472625,479746.75,-31
2001-10-21 17:30:00,19.472833333333334,5.5811111111111105,-1.9142222222222225,-17.988611111111112,-602.0948000000001,57.7558,-70.53,609.1279999999999,22.022219999999997,460863.62,-34
2001-10-21 17:35:00,16.73336842105263,5.123631578947369,3.6078421052631584,-13.828000000000001,-615.3109999999999,9.119200000000001,-43.629,617.4860000000001,18.44586,494516.6,-32
2001-10-21 17:40:00,22.950894736842105,9.064684210526314,9.160105263157895,-18.695526315789476,-644.07575,9.2795,26.2515,644.6875,15.091425000000001,475906.85,-36
2001-10-21 17:45:00,21.853894736842104,8.671052631578947,1.766894736842105,-19.654631578947367,-647.8094,26.3508,22.653,648.87,16.47138,482086.02,-46
2001-10-21 17:50:00,18.653388888888887,6.957277777777778,1.1572222222222224,-16.81738888888889,-646.0114,23.122999999999998,20.119999999999997,646.766,17.51974,461530.75999999995,-54
