datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2000-09-13 13:25:00,3.3929473684210523,3.1869473684210528,-1.112157894736842,-0.08194736842105263,-390.163,8.630666666666666,6.804333333333333,390.40000000000003,6.8342,32714.933333333334,-18
2000-09-13 13:30:00,3.7725,3.4015555555555554,-1.4922222222222221,-0.45061111111111113,-391.42960000000005,10.5516,4.2982,391.668,6.41948,35613.18,-19
2000-09-13 13:35:00,3.7742105263157892,3.4426315789473683,-1.4687368421052631,-0.3854736842105263,-391.579,13.268799999999999,2.1042,391.884,5.97168,40626.259999999995,-20
2000-09-13 13:40:00,3.4266842105263158,3.0583684210526316,-1.5187894736842105,-0.19289473684210526,-391.214,12.6345,3.1555,391.5075,6.4078,35391.65,-20
2000-09-13 13:45:00,3.4526842105263156,3.0146842105263154,-1.641,-0.11026315789473685,-390.245,11.694799999999999,4.1118,390.522,6.0840000000000005,35796.840000000004,-20
2000-09-13 13:50:00,3.4664444444444444,3.134888888888889,-1.4009444444444443,-0.3526666666666667,-391.071,11.177200000000001,4.3275999999999994,391.336,6.17502,35262.38,-20
2000-09-13 13:55:00,3.4760526315789475,3.2818947368421054,-1.028578947368421,-0.3954736842105263,-389.58725,11.76075,5.31175,389.89,6.035775,37030.649999999994,-21
2000-09-13 14:00:00,3.5059473684210527,3.2687894736842105,-1.1599473684210526,-0.44068421052631573,-390.013,8.9045,5.36275,390.23,6.253725,33731.425,-21
2000-09-13 14:05:00,3.602315789473684,3.385,-1.0597894736842104,-0.5472631578947368,-390.0344,8.9436,5.0738,390.248,5.94928,34349.64,-21
2000-09-13 14:10:00,3.574,3.351777777777778,-1.1023333333333332,-0.5322222222222223,-390.298,6.369999999999999,4.599,390.4475,6.1022,37875.3,-22
2000-09-13 14:15:00,3.565,3.348894736842105,-1.0685263157894738,-0.5442105263157895,-390.3342,5.618,4.7528,390.468,6.1003799999999995,36373.3,-23
2000-09-13 14:20:00,3.492421052631579,3.3049473684210526,-0.8815263157894736,-0.6388421052631579,-390.293,6.6474,4.9518,390.454,5.98876,35976.42,-23
2000-09-13 14:25:00,3.6229473684210527,3.400526315789474,-0.9428421052631579,-0.7388421052631579,-390.1192,4.8153999999999995,5.4226,390.258,5.90808,39709.06,-22
2000-09-13 14:30:00,3.6951111111111112,3.4279444444444445,-1.0373333333333334,-0.8246111111111111,-390.228,4.550666666666667,5.891000000000001,390.37000000000006,5.891500000000001,37923.96666666667,-23
2000-09-13 14:35:00,3.739157894736842,3.551421052631579,-0.8225263157894737,-0.8026315789473685,-389.7772,6.1354,5.1874,389.932,5.74172,39627.92,-23
2000-09-13 14:40:00,3.475578947368421,3.2616842105263157,-0.9244210526315789,-0.7272105263157895,-388.0594,4.5258,4.4326,388.17600000000004,6.05522,29687.420000000002,-23
2000-09-13 14:45:00,3.552263157894737,3.3677894736842107,-0.9234210526315788,-0.6023157894736841,-388.806,6.13975,3.994,388.9425,5.716475,35085.850000000006,-23
2000-09-13 14:50:00,3.6135,3.306111111111111,-1.29,-0.44172222222222224,-390.1254,3.3890000000000002,3.7338,390.254,5.94946,30688.9,-23
2000-09-13 14:55:00,3.6816842105263157,3.5403157894736843,-0.8269473684210527,-0.5097894736842106,-389.1696,7.674200000000001,3.9240000000000004,389.35,5.68632,32993.275,-23
2000-09-13 15:00:00,3.733315789473684,3.502157894736842,-1.1656842105263159,-0.539,-389.7865,2.4665,2.7817499999999997,389.84749999999997,6.04195,35383.1,-23
2000-09-13 15:05:00,3.755157894736842,3.554105263157895,-1.0620526315789474,-0.5511052631578948,-388.81875,5.48175,3.4487500000000004,388.94,6.1404,24489.925,-23
2000-09-13 15:10:00,3.7352222222222218,3.4894444444444446,-1.2222777777777778,-0.5003333333333333,-389.1658,4.867,3.4608000000000003,389.276,6.20662,20718.78,-24
2000-09-13 15:15:00,3.753894736842105,3.512473684210526,-1.3019473684210527,-0.1474736842105263,-388.7805,4.16375,4.08275,388.8875,6.147775,21366.1,-23
2000-09-13 15:20:00,3.682421052631579,3.4658947368421056,-1.2101052631578948,-0.2314736842105263,-388.7616,2.7826,3.4302,388.844,6.253159999999999,20278.04,-22
2000-09-13 15:25:00,3.6677894736842105,3.469052631578948,-1.115263157894737,-0.3741052631578947,-390.1916,2.3916,3.1872,390.26,5.91588,22235.78,-22
2000-09-13 15:30:00,3.4241111111111113,3.2204444444444444,-1.0675555555555556,-0.4458888888888889,-387.50175,1.3075,2.77325,387.5525,6.044425,21671.275,-21
2000-09-13 15:35:00,3.256842105263158,3.059736842105263,-0.9512631578947369,-0.5279473684210526,-388.7172,2.5772,3.3676000000000004,388.79200000000003,6.28686,21790.739999999998,-21
2000-09-13 15:40:00,3.2194210526315787,3.040736842105263,-0.8827894736842105,-0.527,-388.24025,2.1557500000000003,3.6145,388.3175,6.38415,21860.025,-21
2000-09-13 15:45:00,3.3452105263157894,3.1085263157894736,-1.2205263157894737,0.07636842105263159,-389.76460000000003,1.6692,3.9898000000000002,389.842,6.67102,19128.96,-21
2000-09-13 15:50:00,3.2263333333333333,3.049777777777778,-1.037,0.010888888888888889,-390.3175,4.461,4.26075,390.4375,6.76695,19027.3,-21
2000-09-13 15:55:00,3.1156315789473688,2.966315789473684,-0.9031052631578946,-0.24647368421052632,-389.721,4.1836,3.8305999999999996,389.83000000000004,6.730639999999999,17834.14,-21
2000-09-13 16:00:00,3.066157894736842,2.8680526315789474,-0.998578947368421,-0.3696842105263158,-388.7908,3.2442,3.7359999999999998,388.884,6.57482,19229.28,-20
2000-09-13 16:05:00,3.050736842105263,2.781368421052632,-1.1855263157894735,-0.3819473684210526,-388.0885,2.81575,3.9859999999999998,388.18,6.817425,18396.575,-20
2000-09-13 16:10:00,3.0705555555555555,2.7769999999999997,-1.2337777777777779,-0.4096666666666666,-388.06475,3.77525,4.2965,388.1775,6.832775,19242.05,-19
2000-09-13 16:15:00,3.147421052631579,2.8718947368421053,-1.2225263157894737,-0.35542105263157897,-388.50280000000004,2.1226,5.3518,388.614,6.7247,16773.54,-19
2000-09-13 16:20:00,3.226736842105263,2.9663684210526315,-1.0799473684210528,-0.6358421052631579,-387.8945,1.7072500000000002,4.042,387.975,6.53495,17546.675,-18
2000-09-13 16:25:00,2.3833684210526314,2.2508947368421053,-0.7337368421052631,-0.016631578947368424,-390.6662,1.9698,2.404,390.726,7.3053,26386.48,-18
2000-09-13 16:30:00,1.5862222222222222,1.5085555555555556,-0.2696111111111111,-0.1051111111111111,-393.42359999999996,-0.2958,3.6872,393.48400000000004,7.8280199999999995,32983.72,-17
2000-09-13 16:35:00,3.3775263157894737,3.284578947368421,-0.771578947368421,-0.020526315789473684,-387.40049999999997,0.27425,2.91875,387.45,7.0186,19563.125,-16
2000-09-13 16:40:00,3.4064210526315786,3.269473684210526,-0.9240526315789473,-0.2024736842105263,-386.79560000000004,1.3881999999999999,3.5274,386.866,6.95752,18457.260000000002,-16
2000-09-13 16:45:00,3.3603684210526317,3.204105263157895,-0.9820526315789473,-0.05142105263157895,-387.20050000000003,0.8262499999999999,4.1325,387.275,7.1247,18167.0,-15
2000-09-13 16:50:00,2.867722222222222,2.7463333333333333,-0.7942222222222222,-0.12283333333333332,-387.87575,0.9027499999999999,3.80825,387.9475,7.1584,22296.275,-15
2000-09-13 16:55:00,3.215157894736842,3.1086842105263157,-0.7789473684210526,-0.19142105263157894,-385.8682,1.4678,2.6626,385.922,7.0126800000000005,19850.6,-16
2000-09-13 17:00:00,3.142263157894737,3.003263157894737,-0.857421052631579,-0.27710526315789474,-386.32800000000003,0.5226,2.7126,386.38,7.161240000000001,20167.920000000002,-16
2000-09-13 17:05:00,1.9608947368421052,1.882736842105263,-0.47731578947368414,-0.18763157894736843,-386.087,-0.3632,2.8588,386.134,7.435899999999999,26130.02,-15
2000-09-13 17:10:00,2.0182777777777776,1.9346666666666665,-0.5420555555555555,-0.12583333333333335,-385.964,0.428,1.863,386.0025,7.431775,27946.8,-14
2000-09-13 17:15:00,1.994842105263158,1.8763157894736842,-0.6519473684210526,0.004421052631578947,-385.816,-0.9015,1.05825,385.84,7.65305,29137.675,-13
2000-09-13 17:20:00,2.3204736842105262,2.2139473684210524,-0.6546842105263158,0.08057894736842104,-387.453,0.1718,0.6638,387.476,7.5908,33001.740000000005,-12
2000-09-13 17:25:00,2.4141052631578948,2.2463157894736843,-0.8721052631578947,-0.002105263157894738,-385.88824999999997,-0.93125,1.2895,385.9125,7.238475,27619.45,-12
2000-09-13 17:30:00,2.5508888888888888,2.4202777777777778,-0.7794444444444444,-0.1358888888888889,-386.2746,-1.155,1.4384000000000001,386.298,7.058580000000001,28142.379999999997,-11
2000-09-13 17:35:00,2.628894736842105,2.5178421052631577,-0.7044736842105263,-0.2416842105263158,-384.51779999999997,-2.2612,1.3774000000000002,384.544,6.74344,23697.620000000003,-10
2000-09-13 17:40:00,2.4848421052631577,2.3837894736842107,-0.4891052631578947,-0.46442105263157896,-384.751,-3.45825,2.363,384.78999999999996,6.69125,24866.9,-10
2000-09-13 17:45:00,2.691684210526316,2.5665263157894738,-0.6222105263157894,-0.46421052631578946,-384.09299999999996,-2.9386,2.2468,384.12800000000004,6.81374,23926.9,-10
2000-09-13 17:50:00,2.546777777777778,2.431166666666667,-0.6653333333333333,-0.2967222222222222,-385.47425,-2.4917499999999997,2.52475,385.515,7.2329,28745.199999999997,-9
2000-09-13 17:55:00,2.6475263157894737,2.5182105263157895,-0.7154736842105264,-0.3414736842105263,-387.1365,-2.24525,1.2894999999999999,387.1575,7.4708000000000006,32768.299999999996,-9
2000-09-13 18:00:00,1.9462105263157896,1.795315789473684,-0.48505263157894735,-0.00921052631578947,-390.8054,0.5086,0.5938000000000001,390.828,7.93026,42507.12,-9
2000-09-13 18:05:00,1.2867894736842105,1.1240526315789474,-0.5655789473684211,0.17926315789473685,-391.1134,1.864,0.2774,391.142,8.20662,41040.08,-9
2000-09-13 18:10:00,1.0126666666666668,0.8705,-0.43972222222222224,0.13366666666666668,-390.978,3.6205,-0.11075000000000002,391.02250000000004,8.143775,40810.425,-8
2000-09-13 18:15:00,1.3765263157894736,1.233736842105263,-0.5752105263157895,0.10142105263157895,-389.4238,5.3512,-0.5764,389.494,8.1646,39793.240000000005,-8
2000-09-13 18:20:00,1.9324736842105263,1.804684210526316,-0.6764210526315789,-0.06573684210526316,-389.046,5.9206,-0.32880000000000004,389.128,8.125319999999999,42872.38,-8
2000-09-13 18:25:00,2.408157894736842,2.2371578947368422,-0.8098947368421052,-0.3511578947368421,-389.64324999999997,6.62,1.6172499999999999,389.755,7.93885,46582.725,-8
2000-09-13 18:30:00,2.6212222222222223,2.4851111111111113,-0.5711111111111111,-0.49666666666666665,-390.9955,3.50975,1.9842499999999998,391.0675,7.928275,46179.45,-7
2000-09-13 18:35:00,1.6135789473684212,-0.6512631578947369,0.1607894736842105,-0.08236842105263158,-374.8298,-1.886,-1.3244,374.844,7.03536,47469.7,-7
2000-09-13 18:40:00,2.312105263157895,-2.208157894736842,-0.2075263157894737,-0.4479473684210526,-372.777,1.2552,-0.06000000000000001,372.794,7.10472,47993.875,-7
2000-09-13 18:45:00,1.2743157894736843,-0.43147368421052634,0.5668947368421052,-0.8956842105263159,-374.70125,-0.09650000000000003,2.9979999999999998,374.75,7.13275,44872.425,-7
2000-09-13 18:50:00,2.8730555555555557,0.8471666666666667,1.5648333333333335,-1.6845,-378.7054,-2.238,3.7016,378.794,7.22578,39908.325,-6
2000-09-13 18:55:00,3.9126842105263164,1.5514736842105263,1.9323157894736842,-2.9936315789473684,-380.79425,-4.56925,7.66325,380.96750000000003,6.695425,33367.525,-6
2000-09-13 19:00:00,4.088,1.3811578947368421,2.8312631578947367,-2.559736842105263,-379.90125,-7.3965,6.6935,380.0675,6.774475,34073.875,-6
2000-09-13 19:05:00,3.6745789473684214,0.6767368421052632,2.958842105263158,-1.923,-376.2464,-10.1006,8.1336,376.502,6.8737200000000005,36070.3,-5
2000-09-13 19:10:00,2.9720555555555555,-0.8272777777777778,2.6133333333333333,-0.9443333333333334,-372.3432,-9.5254,4.8142,372.508,7.45484,42403.5,-5
2000-09-13 19:15:00,3.0294736842105263,-0.5028421052631579,2.723526315789474,-1.1668947368421052,-373.14750000000004,-9.836,5.00675,373.3175,7.284675,40672.825,-5
2000-09-13 19:20:00,3.4767368421052627,-0.5750000000000001,3.063,-1.458421052631579,-372.34700000000004,-12.5784,8.1554,372.66999999999996,6.82482,40500.8,-5
2000-09-13 19:25:00,3.196315789473684,-0.8141052631578948,2.8440526315789474,-1.0943684210526314,-371.8826,-11.419,6.9992,372.14,6.509860000000001,39952.0,-5
2000-09-13 19:30:00,2.733611111111111,-0.7640555555555556,2.1902777777777778,-1.1195555555555556,-371.8023333333333,-6.294,6.441666666666666,371.96000000000004,6.790366666666666,42690.36666666667,-5
2000-09-13 19:35:00,2.4175263157894737,-0.39431578947368423,2.0190526315789477,-1.110842105263158,-373.78959999999995,-4.218999999999999,5.724200000000001,373.89,6.72864,39253.62,-6
2000-09-13 19:40:00,3.2483684210526316,0.29436842105263156,2.871052631578947,-1.45,-373.89,-5.4892,7.2672,374.04,6.348879999999999,34862.88,-6
2000-09-13 19:45:00,3.4243684210526317,0.9124736842105263,3.217,-0.5613157894736842,-376.6114,-4.4146,3.184,376.668,6.466419999999999,31097.8,-6
2000-09-13 19:50:00,3.9747222222222223,1.489611111111111,3.619444444444445,-0.6091666666666666,-378.29650000000004,-8.913499999999999,4.5125,378.46500000000003,5.80885,30012.825,-5
2000-09-13 19:55:00,4.043315789473684,1.3488947368421054,3.7096315789473686,-0.845842105263158,-379.1324,-12.9138,6.2498000000000005,379.412,5.37476,27567.0,-5
2000-09-13 20:00:00,4.034,1.1736315789473684,3.6330526315789475,-1.2107368421052633,-378.55925,-12.209,8.4705,378.88,5.521125,28656.8,-5
2000-09-13 20:05:00,3.6496842105263156,0.7658421052631579,3.393157894736842,-1.070421052631579,-375.93275,-7.7,4.529,376.0475,6.180875,29846.4,-6
2000-09-13 20:10:00,3.6046666666666667,0.4691666666666667,3.1696666666666666,-1.543222222222222,-374.23359999999997,-8.081199999999999,7.4494,374.428,5.90224,31661.579999999998,-7
2000-09-13 20:15:00,3.6959473684210526,0.12605263157894736,3.3695263157894737,-1.414,-370.9318,-6.9472000000000005,7.5224,371.104,5.7497799999999994,30237.859999999997,-8
2000-09-13 20:20:00,3.6211578947368417,0.05536842105263158,3.1671578947368424,-1.7184210526315788,-370.2955,-5.491,8.064,370.4575,6.078799999999999,32197.15,-9
2000-09-13 20:25:00,3.6672631578947366,-0.2094736842105263,3.3001052631578944,-1.5012631578947369,-369.0428,-7.1084000000000005,6.207800000000001,369.18600000000004,6.14052,32463.440000000002,-9
2000-09-13 20:30:00,3.4459999999999997,-0.3671111111111111,3.249777777777778,-0.9578333333333333,-366.66060000000004,-9.075800000000001,3.7068,366.8,6.00884,35223.3,-10
2000-09-13 20:35:00,3.6560526315789477,-0.5168421052631579,3.3768421052631576,-0.9536842105263158,-365.88266666666664,-10.524666666666667,6.392,366.10999999999996,5.941166666666667,38811.433333333334,-10
2000-09-13 20:40:00,4.106421052631578,-1.138,3.3972105263157895,-1.8778947368421053,-365.14,-7.3048,9.241800000000001,365.36199999999997,5.25726,37687.9,-11
2000-09-13 20:45:00,4.018263157894737,-0.7951052631578946,3.425368421052632,-1.9102105263157894,-366.2604,-10.1466,8.4686,366.51800000000003,5.42242,35146.840000000004,-11
2000-09-13 20:50:00,3.8943333333333334,-0.6796666666666666,3.1786666666666665,-1.7693333333333332,-368.42575,-8.8855,7.39275,368.65250000000003,5.307666666666666,32162.033333333336,-11
2000-09-13 20:55:00,3.943684210526316,-2.2999473684210527,2.530842105263158,-1.6893684210526316,-362.6488,-2.8334,7.5194,362.77200000000005,4.66988,58432.98,-13
2000-09-13 21:00:00,3.9469999999999996,-2.665684210526316,2.5515263157894736,-1.2229473684210526,-362.3596,-1.6650000000000003,5.0672,362.428,4.36904,64729.86,-13
2000-09-13 21:05:00,3.9940526315789473,-2.3896315789473683,2.449105263157895,-1.5811052631578948,-362.46999999999997,-4.381600000000001,7.0896,362.616,4.61434,55812.98,-13
2000-09-13 21:10:00,3.9863333333333335,-2.231666666666667,2.605,-1.9178333333333333,-360.4726666666667,-3.6359999999999997,7.835999999999999,360.6133333333333,4.8555,56142.63333333334,-12
2000-09-13 21:15:00,4.012789473684211,-3.405105263157895,1.7292105263157893,-0.5206315789473684,-356.943,-2.3413999999999997,1.4280000000000002,356.998,3.97166,91740.64,-12
2000-09-13 21:20:00,4.058210526315789,-3.474368421052632,1.8468947368421054,-0.12552631578947368,-357.4736,-0.829,-0.16819999999999985,357.502,3.7879199999999997,89462.22,-12
2000-09-13 21:25:00,3.9218947368421055,-2.7177368421052632,1.797894736842105,-1.7462105263157894,-355.78925000000004,-1.4475,6.531750000000001,355.9,4.3883,79094.1,-12
2000-09-13 21:30:00,4.052833333333333,-2.7160555555555557,1.8672222222222221,-2.1790555555555553,-354.5144,-1.3094000000000001,9.3084,354.66999999999996,4.4177599999999995,73997.9,-12
2000-09-13 21:35:00,4.084263157894736,-2.7516842105263155,1.9210526315789473,-2.208421052631579,-357.1964,0.6938,10.9042,357.402,4.24184,60940.56,-13
2000-09-13 21:40:00,4.058736842105263,-3.063263157894737,1.0633157894736842,-2.3897368421052634,-354.69399999999996,3.230333333333333,9.845333333333334,354.8733333333333,3.8963666666666668,72171.93333333333,-15
2000-09-13 21:45:00,4.001526315789474,-3.2567368421052634,1.058,-1.976842105263158,-354.7428,3.6966,7.679599999999999,354.86800000000005,3.82596,87787.76,-15
2000-09-13 21:50:00,3.9976666666666665,-3.249777777777778,1.3705555555555557,-1.8003333333333333,-354.7346,1.3028,7.4670000000000005,354.842,4.14074,83965.9,-15
2000-09-13 21:55:00,4.043684210526315,-3.346368421052632,1.2224210526315789,-1.8649473684210525,-356.1175,2.1790000000000003,6.428,356.2,3.7593,81612.725,-16
2000-09-13 22:00:00,3.9533684210526316,-3.060052631578947,1.5618947368421052,-1.885526315789474,-354.2256,-0.8168,8.047,354.336,4.09022,80806.51999999999,-16
2000-09-13 22:05:00,3.874263157894737,-2.8195263157894734,1.9547894736842104,-1.562421052631579,-354.716,0.6556000000000001,8.2864,354.85,3.92502,76081.34,-15
2000-09-13 22:10:00,3.844277777777778,-2.267055555555556,2.431722222222222,-1.8487222222222224,-357.7915,-8.257750000000001,8.51225,357.9975,4.805625,58022.625,-16
2000-09-13 22:15:00,3.841894736842105,-3.130157894736842,0.7791052631578947,-1.7886842105263157,-360.0406666666667,-3.981333333333333,7.059333333333334,360.15333333333336,4.2819666666666665,68195.16666666667,-16
2000-09-13 22:20:00,3.8628421052631583,-2.380421052631579,2.5677368421052633,-1.4287368421052633,-360.12600000000003,-7.9590000000000005,8.086400000000001,360.32399999999996,4.55504,56035.92,-16
2000-09-13 22:25:00,3.8158947368421052,-2.5881052631578947,2.528684210526316,-1.1396315789473683,-358.8826,-9.307599999999999,9.379,359.13199999999995,4.52956,56250.02,-16
2000-09-13 22:30:00,3.7031666666666663,-2.283,2.579111111111111,-1.3018333333333334,-358.37175,-5.88375,11.15625,358.605,4.6720749999999995,57283.725,-18
2000-09-13 22:35:00,3.588315789473684,-1.8925263157894736,2.102578947368421,-2.090421052631579,-361.786,1.4964000000000002,11.9036,362.01599999999996,4.341060000000001,52212.159999999996,-17
2000-09-13 22:40:00,3.74,-2.488736842105263,1.7461578947368421,-2.0879473684210526,-359.6734,3.9153999999999995,11.8082,359.892,4.20188,66705.84,-17
