datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2015-08-25 06:50:00,4.479526315789474,-4.301684210526315,-0.19821052631578948,-1.1819473684210526,-384.3882,2.7222,38.1188,386.06399999999996,3.540925,85500.4,-20
2015-08-25 06:55:00,4.581368421052632,-4.412473684210527,0.39121052631578945,-1.143315789473684,-383.0684,2.0034,37.6194,384.704,3.5528,74770.5,-19
2015-08-25 07:00:00,4.641894736842105,-4.428684210526316,0.6133684210526316,-0.9713157894736844,-381.53625,2.38475,39.51325,383.3625,3.6031000000000004,79105.225,-18
2015-08-25 07:05:00,4.654222222222222,-4.445444444444444,1.2995555555555556,-0.03427777777777778,-381.072,-2.1458,32.869,382.31399999999996,4.180020000000001,73127.58,-18
2015-08-25 07:10:00,4.6489473684210525,-4.131263157894737,1.7787368421052632,-0.882,-381.168,-2.731,37.8735,382.86,4.1721,72572.525,-18
2015-08-25 07:15:00,4.576105263157895,-3.6489473684210525,2.0008947368421053,-1.7299473684210527,-383.178,-4.2795,42.335499999999996,385.3125,4.1892,68799.375,-18
2015-08-25 07:20:00,4.693578947368421,-2.608421052631579,2.342684210526316,-3.0074736842105265,-385.6496,-3.7644000000000006,50.669799999999995,388.71799999999996,4.3456,58871.52,-18
2015-08-25 07:25:00,4.613722222222222,-3.612333333333334,2.5011666666666668,-1.1239999999999999,-381.19960000000003,-7.2532,38.1892,382.998,4.44604,65084.259999999995,-18
2015-08-25 07:30:00,4.757842105263158,-2.691157894736842,2.922736842105263,-2.446263157894737,-386.741,-3.58825,53.22425,390.15250000000003,4.1714,58789.4,-17
2015-08-25 07:35:00,4.710263157894737,-3.0467894736842105,3.3535263157894737,-1.0128947368421053,-385.755,-10.893600000000001,41.0726,387.896,4.575966666666667,65816.9,-15
2015-08-25 07:40:00,4.696473684210527,-2.751315789473684,3.2087368421052633,-1.9032105263157895,-384.8106,-8.382000000000001,46.45,387.46999999999997,4.680433333333333,59334.719999999994,-14
2015-08-25 07:45:00,4.718944444444444,-2.1029444444444447,3.9351666666666665,-1.3977777777777778,-389.81466666666665,-12.572333333333333,44.93933333333334,392.40333333333336,4.465933333333333,56509.23333333334,-15
2015-08-25 07:50:00,5.050526315789473,-1.8816842105263158,4.205263157894737,-1.7080526315789475,-390.4114,-12.257200000000001,45.1702,393.006,4.09004,49343.840000000004,-15
2015-08-25 07:55:00,4.951368421052632,-0.7616315789473684,4.614894736842105,-1.0366315789473683,-397.3456,-16.7682,41.0272,399.674,4.274625,46798.58,-16
2015-08-25 08:00:00,4.948894736842105,-2.2169473684210526,3.5543684210526316,-2.3896315789473683,-383.0475,-6.4615,48.87475,385.9925,4.170999999999999,49512.725,-17
2015-08-25 08:05:00,5.041944444444444,-2.5655,3.4467222222222222,-2.27,-383.23339999999996,-8.4142,44.6468,385.772,4.164375,48477.44,-17
2015-08-25 08:10:00,5.083,-2.4841052631578946,3.2861052631578946,-2.8056315789473687,-381.48879999999997,-2.0784,48.62519999999999,384.466,4.4596,52616.4,-16
2015-08-25 08:15:00,5.040631578947368,-2.7306315789473685,3.4153157894736843,-2.177052631578947,-378.85275,-4.40675,44.50625,381.42499999999995,4.630175,49581.45,-15
2015-08-25 08:20:00,5.026526315789474,-3.956736842105263,2.549,-1.5601578947368422,-373.9005,0.35100000000000003,43.244,376.21500000000003,3.940725,53508.55,-15
2015-08-25 08:25:00,5.1017222222222225,-4.052444444444444,1.2571666666666668,-2.231666666666667,-374.3026,3.2653999999999996,47.3012,377.216,4.044366666666667,48640.54,-16
2015-08-25 08:30:00,5.049473684210526,-3.5732631578947367,2.649947368421053,-1.640263157894737,-374.7282,-2.9844,45.078199999999995,377.356,4.0544,45193.38,-15
2015-08-25 08:35:00,5.302368421052631,1.051736842105263,5.002105263157895,0.33757894736842103,-408.065,-19.717,32.49825,409.73249999999996,4.347175,39015.5,-15
2015-08-25 08:40:00,5.35821052631579,2.1031578947368423,4.723,1.0540526315789474,-415.5924,-18.3622,28.369999999999997,416.90599999999995,4.3705,41054.68,-14
2015-08-25 08:45:00,5.382666666666667,2.4909444444444446,4.432388888888889,1.5572222222222223,-417.1788,-17.4578,25.1326,418.226,4.633,38627.28,-14
2015-08-25 08:50:00,5.4605263157894735,3.378947368421053,3.9784736842105266,-0.44363157894736843,-424.7056666666667,-9.579666666666666,34.46066666666667,426.3433333333333,4.3321000000000005,42748.86666666667,-14
2015-08-25 08:55:00,5.3676315789473685,3.5387368421052634,3.940526315789474,-0.6197894736842106,-427.0946,-10.350800000000001,43.5656,429.314,4.49098,44735.2,-15
2015-08-25 09:00:00,5.346,3.342578947368421,4.082789473684211,-0.5509999999999999,-422.51840000000004,-11.877600000000001,41.4956,424.61400000000003,4.3852,42877.28,-15
2015-08-25 09:05:00,5.3095,2.320555555555556,4.630055555555555,-0.6599444444444444,-416.24925,-16.403750000000002,41.2415,418.5,4.7886500000000005,45791.825,-16
2015-08-25 09:10:00,5.313684210526316,2.032,4.5348421052631585,-1.6828947368421054,-412.72659999999996,-15.5482,47.132,415.602,4.585625,41587.75,-16
2015-08-25 09:15:00,5.201631578947368,1.3930526315789473,4.615052631578947,-1.8195789473684212,-409.66499999999996,-15.8262,50.346199999999996,412.916,4.1329,41265.52,-15
2015-08-25 09:20:00,5.084684210526316,1.1976315789473684,4.339105263157895,-2.229,-406.68875,-14.161000000000001,52.16225,410.165,4.035675,41009.15,-14
2015-08-25 09:25:00,4.948777777777778,0.9447222222222221,4.599611111111112,-1.0679444444444444,-412.381,-16.03975,45.25725,415.06,4.20935,38445.174999999996,-12
2015-08-25 09:30:00,4.849842105263158,-1.774421052631579,4.175421052631579,-1.3073684210526315,-382.8218,-11.5336,44.481399999999994,385.51,4.0074,46960.92,-11
2015-08-25 09:35:00,4.882578947368422,-0.7770526315789473,4.600315789473685,-0.6270526315789473,-391.3978,-16.4816,40.0418,393.744,3.8973999999999998,40907.42,-10
2015-08-25 09:40:00,4.975631578947369,-0.2849473684210526,4.910157894736843,-0.5898947368421052,-395.86199999999997,-18.2105,39.083,398.12,3.8352,38673.45,-9
2015-08-25 09:45:00,5.030222222222222,-1.0986666666666667,4.596222222222222,-1.3525,-386.16639999999995,-14.483999999999998,44.366,388.966,3.9547600000000003,38071.159999999996,-9
2015-08-25 09:50:00,5.1324736842105265,-0.5398421052631579,5.013,-0.714421052631579,-392.1476,-17.988,39.4474,394.476,3.940075,37319.025,-9
2015-08-25 09:55:00,4.904789473684211,-1.9853157894736844,4.232,-1.2501052631578946,-379.3163333333334,-13.135,44.52133333333333,382.06666666666666,4.012066666666667,42335.700000000004,-9
2015-08-25 10:00:00,5.0998947368421055,-1.7373684210526315,4.541368421052631,-1.043578947368421,-382.3762,-16.0674,41.9156,384.952,4.0022,33611.200000000004,-9
2015-08-25 10:05:00,5.040444444444444,-2.7325555555555554,3.8702222222222225,-1.0620555555555555,-370.6346,-8.5656,40.846199999999996,372.96,4.016360000000001,34907.719999999994,-10
2015-08-25 10:10:00,5.004789473684211,-1.7988947368421053,4.415842105263158,-1.0782631578947368,-373.3185,-10.27425,44.64625,376.055,3.7192666666666665,35745.175,-10
2015-08-25 10:15:00,5.011578947368421,-1.7833684210526315,4.572263157894737,-0.5775789473684211,-378.09139999999996,-14.654599999999999,39.1122,380.354,4.13156,38056.54,-10
2015-08-25 10:20:00,5.074578947368421,-2.386842105263158,4.376631578947369,-0.6128947368421053,-370.46,-11.044799999999999,38.0906,372.546,4.218425,32327.52,-10
2015-08-25 10:25:00,5.1530555555555555,-1.5281111111111112,4.651833333333333,-1.4120555555555556,-378.61775,-12.98475,43.72,381.3275,3.9249750000000003,34560.525,-10
2015-08-25 10:30:00,5.129315789473684,-1.3256315789473685,4.646789473684211,-1.4896842105263157,-378.45475,-9.711500000000001,49.422,381.81,3.8751999999999995,33081.925,-9
2015-08-25 10:35:00,5.132526315789474,-1.4968421052631578,4.557473684210526,-1.7036842105263157,-380.1034,-11.841199999999999,48.3196,383.316,3.88876,34551.56,-10
2015-08-25 10:40:00,5.06978947368421,-2.278684210526316,3.879315789473684,-2.2183157894736842,-372.98825,-8.26425,46.92775,376.025,4.1418,34228.925,-10
2015-08-25 10:45:00,4.985611111111111,-2.184833333333333,3.754722222222222,-2.400777777777778,-371.247,-5.7341999999999995,51.7418,374.878,3.87008,31721.32,-10
2015-08-25 10:50:00,4.939052631578948,-1.2761578947368422,4.364578947368421,-1.33,-381.1006,-12.841,47.021,384.214,4.0392600000000005,36381.8,-11
2015-08-25 10:55:00,4.966947368421053,-1.4987894736842104,4.128842105263158,-2.2961578947368424,-379.1606,-10.7352,50.2624,382.62399999999997,3.8506,35096.659999999996,-11
2015-08-25 11:00:00,4.916263157894737,-0.758,4.2558421052631585,-1.656421052631579,-389.4406666666667,-17.322333333333333,40.62866666666667,392.0433333333333,3.91615,35751.76666666667,-11
2015-08-25 11:05:00,4.839388888888888,0.43772222222222223,4.782555555555556,-0.07966666666666668,-394.899,-18.04325,38.242,397.1625,3.804066666666667,38074.63333333333,-11
2015-08-25 11:10:00,4.848578947368421,-1.1677894736842105,4.5879473684210526,-0.847,-380.922,-15.121800000000002,38.1494,383.15,4.0239199999999995,33925.0,-11
2015-08-25 11:15:00,4.897421052631579,-1.688578947368421,4.316631578947368,-1.4469999999999998,-376.6135,-13.084,40.9475,379.13,3.954275,33725.65,-11
2015-08-25 11:20:00,4.780684210526315,-1.936,4.058315789473684,-1.257,-376.8538,-13.656200000000002,37.3312,379.01599999999996,4.11125,33431.219999999994,-11
2015-08-25 11:25:00,4.8821666666666665,1.1331666666666667,4.224444444444445,-0.046722222222222234,-394.9242,-14.1046,33.4604,396.71,3.89962,34685.65,-10
2015-08-25 11:30:00,4.8897894736842105,1.587263157894737,4.583894736842105,0.3,-401.93075,-17.47,30.175,403.485,3.688275,35203.35,-10
2015-08-25 11:35:00,4.447368421052632,-1.8711578947368421,2.039263157894737,-0.8684736842105264,-387.08775,-7.383,32.09,388.97,3.66965,38343.46666666667,-10
2015-08-25 11:40:00,4.489473684210526,-2.0862105263157895,3.488578947368421,-1.100421052631579,-368.8942,-2.6412,40.029,371.34,4.13765,32049.875,-10
2015-08-25 11:45:00,4.449611111111111,-1.0492222222222223,3.4559444444444445,-2.1041666666666665,-377.994,-7.752000000000001,45.7505,380.90999999999997,4.2425999999999995,35242.4,-9
2015-08-25 11:50:00,4.552157894736842,-0.18594736842105264,4.34178947368421,-0.17368421052631577,-385.9482,-13.434999999999999,33.4816,388.004,4.1194999999999995,34492.96,-10
2015-08-25 11:55:00,4.459947368421052,-0.3104736842105263,4.07857894736842,-1.577578947368421,-387.63980000000004,-12.886199999999999,42.8724,390.302,3.684366666666667,34424.58,-10
2015-08-25 12:00:00,4.4143684210526315,0.2573684210526316,3.9263684210526315,-1.9164210526315788,-391.04499999999996,-11.6755,46.386750000000006,394.0375,4.038675,38924.225,-10
2015-08-25 12:05:00,4.403611111111111,0.40272222222222226,3.8061111111111114,-2.0177222222222224,-390.81239999999997,-11.143,45.3772,393.694,4.594225,41915.06,-9
2015-08-25 12:10:00,4.427105263157895,0.6423157894736843,3.113052631578947,-2.701,-393.73425,-5.34,50.323499999999996,397.21999999999997,4.134933333333333,39523.375,-10
2015-08-25 12:15:00,4.593157894736842,1.3228421052631578,4.00778947368421,-1.7313684210526317,-396.9776,-12.9208,43.2478,399.63800000000003,3.60036,32341.640000000003,-10
2015-08-25 12:20:00,4.584263157894736,0.3527368421052632,4.167736842105263,-1.7418421052631579,-383.88975,-12.508,43.284,386.63,4.035666666666667,36042.475,-10
2015-08-25 12:25:00,4.460833333333333,-0.46199999999999997,3.474833333333333,-2.5103333333333335,-383.6642,-7.62,45.8164,386.678,3.810475,35289.0,-10
2015-08-25 12:30:00,4.475315789473685,-0.25005263157894736,3.044157894736842,-3.2334736842105265,-381.7948,1.5242,54.576800000000006,385.828,3.7807500000000003,38730.6,-9
2015-08-25 12:35:00,4.447157894736842,-0.10052631578947369,2.669,-3.5337368421052635,-381.30825,4.701,56.55975,385.67,3.610425,41459.575,-9
2015-08-25 12:40:00,4.377473684210526,-1.0247894736842105,2.7221052631578946,-3.2232631578947366,-374.28675,2.956,51.129,377.9375,3.963033333333333,35589.175,-9
2015-08-25 12:45:00,4.352333333333333,-1.2039444444444445,2.7303333333333333,-3.1154444444444445,-373.6844,3.3344,51.53959999999999,377.40999999999997,4.01276,35192.1,-9
2015-08-25 12:50:00,4.354052631578948,-1.7766842105263156,2.384157894736842,-3.1193157894736845,-370.071,4.291,51.3815,373.8225,3.8090333333333333,32884.925,-9
2015-08-25 12:55:00,4.302315789473684,-1.0049473684210526,3.7655789473684216,-1.270315789473684,-372.9022,-5.7784,43.550200000000004,375.698,3.93234,36007.1,-9
2015-08-25 13:00:00,4.228105263157895,-0.9535263157894738,3.978842105263158,-0.5185263157894737,-375.36039999999997,-12.8464,33.504599999999996,377.21999999999997,3.95182,37453.06,-9
2015-08-25 13:05:00,4.288666666666667,-1.7355555555555557,2.3707777777777777,-3.065888888888889,-370.026,5.57175,51.442,373.82,3.8435,33263.85,-8
2015-08-25 13:10:00,4.192368421052632,-1.813736842105263,2.598578947368421,-2.2943157894736843,-369.475,1.3978000000000002,46.9206,372.674,3.9364500000000002,36668.86,-8
2015-08-25 13:15:00,4.2551578947368425,-0.8265263157894737,3.904,-0.9537368421052631,-378.30275,-10.3285,41.60925,380.91999999999996,4.336666666666667,34979.666666666664,-8
2015-08-25 13:20:00,4.169473684210526,-1.4541052631578948,3.0505263157894738,-0.9978421052631579,-372.4445,-7.8105,29.991,374.3675,3.8333,35946.35,-8
2015-08-25 13:25:00,4.149333333333334,-2.132722222222222,2.2548333333333335,-2.657722222222222,-367.6564,4.824800000000001,47.6858,370.996,3.7540500000000003,34592.7,-8
2015-08-25 13:30:00,4.072,-2.165842105263158,2.3422105263157897,-2.457421052631579,-367.8982,0.8464,44.1682,370.748,3.9623749999999998,38712.259999999995,-8
2015-08-25 13:35:00,4.058947368421053,-2.6050526315789475,1.761736842105263,-2.5339473684210523,-366.0558,3.1744,42.1684,368.69,4.04288,42690.44,-9
2015-08-25 13:40:00,4.121894736842106,-2.8238947368421052,1.674736842105263,-2.453263157894737,-367.93525,2.51375,42.61125,370.61,3.99795,45212.15,-9
2015-08-25 13:45:00,4.075055555555555,-1.6003888888888889,3.2980555555555555,-1.1085,-369.925,-8.493,38.143,372.188,4.1802,39836.740000000005,-9
2015-08-25 13:50:00,4.155736842105263,-0.9892105263157894,3.660578947368421,-1.552,-373.00374999999997,-8.30225,41.8875,375.665,4.058275,36811.5,-9
2015-08-25 13:55:00,4.186842105263158,-1.6652105263157895,3.526315789473684,-1.2652105263157896,-370.20975,-9.25975,39.07425,372.65250000000003,4.0665,36753.375,-9
2015-08-25 14:00:00,4.131631578947369,-2.310947368421053,2.5250526315789474,-2.064421052631579,-368.034,0.5557999999999996,45.806,371.172,4.108233333333334,41340.86,-9
2015-08-25 14:05:00,4.1673888888888895,-3.2994444444444446,1.8019444444444446,-1.5194999999999999,-363.6692,5.538600000000001,43.2134,366.602,3.7628,46246.6,-9
2015-08-25 14:10:00,4.331157894736842,-2.531368421052632,0.8618947368421054,-3.235,-372.6335,12.902,53.247749999999996,376.9475,3.61455,40057.25,-9
2015-08-25 14:15:00,4.466526315789474,-2.2035263157894738,-0.11621052631578946,-3.866157894736842,-376.2832,13.8482,53.541399999999996,380.622,3.21052,37863.6,-9
2015-08-25 14:20:00,4.442473684210526,-2.813421052631579,0.38589473684210523,-3.2636842105263155,-373.236,11.98225,50.26675,377.10249999999996,3.091025,41531.625,-9
2015-08-25 14:25:00,4.375055555555556,-2.4875,-0.01716666666666667,-3.5564444444444447,-373.79775,11.36725,48.94525,377.45,3.2352499999999997,41090.175,-9
2015-08-25 14:30:00,4.318368421052632,-1.9390526315789474,1.1507368421052633,-3.252157894736842,-374.1334,9.8958,51.0616,378.062,3.8845666666666667,39159.8,-9
2015-08-25 14:35:00,4.287842105263158,-0.8825263157894737,2.5982631578947366,-2.2231052631578945,-382.6816,-2.8786,43.3104,385.784,4.66,40985.025,-9
2015-08-25 14:40:00,4.5365789473684215,0.942,4.224526315789473,-1.161421052631579,-396.77225,-14.87225,32.9195,398.6375,4.3926,38601.9,-9
2015-08-25 14:45:00,4.5615,0.9719444444444445,3.957388888888889,-1.9629999999999999,-399.3628,-12.256200000000002,40.6776,401.87,4.28454,40809.159999999996,-9
2015-08-25 14:50:00,4.6033684210526316,0.9774736842105263,3.368789473684211,-2.8299999999999996,-397.2344,-7.4732,43.3548,399.968,4.21475,40124.04,-8
2015-08-25 14:55:00,4.56,0.20142105263157895,4.026315789473684,-1.9523684210526315,-391.67724999999996,-12.95125,40.49425,394.235,4.3556,43864.825,-8
2015-08-25 15:00:00,4.5856315789473685,0.4368421052631579,4.330157894736842,-1.2183684210526315,-396.7365,-12.895,36.448750000000004,398.8525,4.219866666666666,39667.325,-7
2015-08-25 15:05:00,4.712277777777778,-0.29488888888888887,4.042111111111111,-2.3066666666666666,-390.2682,-6.653999999999999,45.3168,393.244,4.54884,38292.6,-7
2015-08-25 15:10:00,4.734578947368421,-0.6709473684210526,3.8810000000000002,-2.5643157894736843,-388.962,-6.1934,42.4132,391.604,4.4946399999999995,38603.28,-7
2015-08-25 15:15:00,4.703736842105263,-1.1183157894736844,3.2956315789473685,-3.119684210526316,-386.18825000000004,-2.9625000000000004,44.79925,389.0925,4.430325,39662.75,-7
2015-08-25 15:20:00,4.787263157894737,-0.7615789473684211,3.402789473684211,-3.2182105263157896,-388.2654,-2.7361999999999997,46.38680000000001,391.346,4.55422,43113.44,-7
2015-08-25 15:25:00,4.852,-0.8787777777777778,3.6366666666666663,-2.9964999999999997,-388.67975,-5.9407499999999995,44.8155,391.63750000000005,4.4811,40579.075,-7
2015-08-25 15:30:00,4.775421052631579,-1.0654736842105264,3.116052631578947,-3.331421052631579,-392.1825,-6.0009999999999994,46.07575,395.2375,4.96705,46432.375,-6
2015-08-25 15:35:00,4.810736842105263,-2.6676315789473684,0.40710526315789475,-3.9128421052631577,-380.5156,9.806000000000001,50.6522,384.356,4.08882,46201.479999999996,-6
2015-08-25 15:40:00,4.8823684210526315,-1.9785263157894737,1.6904736842105264,-4.062526315789474,-385.2312,4.9668,50.2072,388.87,4.38266,45499.6,-5
2015-08-25 15:45:00,5.002277777777778,-2.119111111111111,1.664,-4.097222222222222,-383.8705,6.62775,49.7455,387.4925,4.643425000000001,42613.625,-5
2015-08-25 15:50:00,5.111631578947368,-1.7755263157894736,2.059842105263158,-4.3052631578947365,-386.3436,7.081,51.1448,390.13800000000003,4.498900000000001,39470.18,-4
2015-08-25 15:55:00,5.154368421052631,-2.0502105263157895,2.9560526315789475,-3.183263157894737,-381.22950000000003,4.6525,51.71725,385.1575,5.42715,41279.4,-4
2015-08-25 16:00:00,5.391578947368421,-2.5556315789473687,2.0036315789473687,-4.278263157894737,-377.503,8.231666666666667,54.609,381.91333333333336,4.686066666666666,37330.36666666667,-3
2015-08-25 16:05:00,5.4832777777777775,-2.5867222222222224,1.9412777777777777,-4.395944444444444,-381.8188,7.0855999999999995,52.54,385.86,4.65586,37570.520000000004,-2
2015-08-25 16:10:00,5.535684210526315,-3.296736842105263,0.209,-4.400421052631579,-380.71099999999996,11.424,52.339800000000004,384.838,4.3791,39189.340000000004,-1
2015-08-25 16:15:00,5.571894736842105,-3.764421052631579,-1.0883684210526317,-3.854368421052632,-380.7198,12.1774,48.924,384.436,,45165.35,-1
2015-08-25 16:20:00,5.589315789473685,-3.8965263157894734,-1.859157894736842,-3.425736842105263,-380.22675,12.00975,47.57275,383.7325,,55104.299999999996,-1
