datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2001-04-07 13:15:00,4.404473684210527,1.6504736842105263,-2.0873684210526315,-2.806263157894737,-448.38620000000003,-40.4262,-31.308000000000003,451.438,4.01018,61019.4,-23
2001-04-07 13:20:00,4.1146666666666665,-0.20111111111111113,-1.1089444444444443,-3.794055555555556,-462.443,-31.316999999999997,-40.514,465.31333333333333,4.211333333333333,56823.6,-23
2001-04-07 13:25:00,3.6449999999999996,-1.526842105263158,-0.3050526315789474,-2.9848947368421053,-470.4826,-28.612000000000002,-38.2098,472.948,4.242839999999999,68818.01999999999,-22
2001-04-07 13:30:00,4.384947368421052,-3.3747368421052633,0.8852631578947369,-2.316210526315789,-471.98459999999994,-19.9204,-32.4116,473.56800000000004,4.05302,56622.81999999999,-21
2001-04-07 13:35:00,4.369473684210526,-3.8881052631578945,-0.25226315789473686,-1.8302105263157895,-474.2242,-29.869,-30.1938,476.172,4.0555,59755.94,-21
2001-04-07 13:40:00,4.163444444444444,-1.2877222222222224,-2.220833333333333,-3.1519999999999997,-458.4525,-38.3475,-34.7155,461.425,4.281675,43711.775,-21
2001-04-07 13:45:00,4.216210526315789,0.11757894736842105,-2.1606315789473682,-2.6532105263157897,-459.03366666666665,-37.01,-36.225,462.03,4.226466666666667,57344.73333333334,-20
2001-04-07 13:50:00,4.221368421052632,-2.0811052631578946,-0.002894736842105289,-3.320263157894737,-463.34619999999995,-25.045,-38.7898,465.73,4.11034,52429.68000000001,-19
2001-04-07 13:55:00,4.300473684210527,0.13068421052631576,-0.905,-3.7910526315789475,-454.935,-26.741500000000002,-44.3725,458.0,4.38505,47101.35,-20
2001-04-07 14:00:00,4.259944444444445,0.4897777777777778,-1.6883888888888887,-3.060611111111111,-449.91040000000004,-35.6402,-38.5668,453.12,4.00526,47914.03999999999,-20
2001-04-07 14:05:00,4.311263157894737,2.7612105263157893,-2.136263157894737,-2.318052631578947,-436.703,-39.765,-34.2044,439.942,3.6504400000000006,70867.06,-20
2001-04-07 14:10:00,4.261052631578947,2.4642105263157896,-3.0163157894736843,-1.6251578947368421,-437.64549999999997,-47.08925,-30.0585,441.3025,4.21105,63560.825,-20
2001-04-07 14:15:00,4.595631578947368,4.0713684210526315,-2.0999473684210526,0.08226315789473684,-431.4028,-39.584199999999996,-19.6648,433.782,3.33086,75051.92,-20
2001-04-07 14:20:00,5.057833333333333,4.780333333333334,-1.3810555555555557,0.059222222222222225,-436.9022,-26.1008,-20.158800000000003,438.26399999999995,3.40244,93071.95999999999,-20
2001-04-07 14:25:00,4.902157894736843,4.644210526315789,-1.354157894736842,0.3165263157894737,-437.77933333333334,-19.778333333333332,-19.358666666666668,438.69666666666666,3.4109,105162.73333333334,-20
2001-04-07 14:30:00,4.976684210526316,4.105842105263157,-2.776263157894737,-0.06878947368421053,-440.2066,-31.293200000000002,-17.8476,441.78000000000003,3.39868,88247.88,-20
2001-04-07 14:35:00,4.862526315789474,3.8799473684210524,-2.6529473684210525,-1.0713684210526317,-442.0856,-31.644,-25.201,444.02799999999996,3.4629199999999996,90319.9,-20
2001-04-07 14:40:00,4.689333333333334,3.675166666666667,-2.7335555555555557,-0.5239444444444444,-441.891,-30.23225,-19.739,443.465,3.33065,90984.55,-20
2001-04-07 14:45:00,5.002894736842106,3.909842105263158,-3.0362631578947368,-0.39152631578947367,-439.09139999999996,-31.875799999999998,-18.244400000000002,440.736,3.5970999999999997,83326.46,-20
2001-04-07 14:50:00,5.028473684210526,3.9414736842105267,-3.035,0.459,-437.25339999999994,-32.6944,-11.700399999999998,438.754,3.6442,80724.81999999999,-21
2001-04-07 14:55:00,5.212157894736842,4.198947368421052,-3.0018421052631576,-0.048578947368421055,-439.19719999999995,-28.389400000000002,-18.3516,440.592,3.6048,84562.24,-22
2001-04-07 15:00:00,5.2170000000000005,4.221666666666667,-2.907722222222222,-0.8383333333333334,-439.305,-26.843,-24.28633333333333,440.8733333333333,3.682533333333333,87646.46666666667,-22
2001-04-07 15:05:00,5.128894736842105,3.9338421052631576,-2.956157894736842,-1.2427894736842104,-439.392,-30.714,-27.3524,441.39399999999995,3.69792,83506.08,-22
2001-04-07 15:10:00,4.56478947368421,2.967526315789474,-2.9042105263157896,-1.5102631578947368,-442.7975,-34.22925,-26.094250000000002,444.9925,4.144275,82383.075,-24
2001-04-07 15:15:00,3.931736842105263,2.562157894736842,-1.975578947368421,-2.0146315789473683,-444.5615,-31.73675,-32.653,446.985,4.309475,97735.925,-25
2001-04-07 15:20:00,4.013444444444445,2.586111111111111,-2.5061666666666667,-1.5087777777777778,-444.21580000000006,-32.2692,-27.8096,446.36199999999997,4.10848,94584.7,-26
2001-04-07 15:25:00,4.137736842105263,1.4507894736842104,-1.811421052631579,-1.6032105263157894,-450.7898,-26.5242,-29.2228,452.62600000000003,4.03568,87222.06,-26
2001-04-07 15:30:00,5.27,5.077894736842105,-1.3487368421052632,-0.12531578947368419,-437.6845,-22.01925,-21.69775,438.8375,3.3801249999999996,101665.0,-26
2001-04-07 15:35:00,5.302052631578948,5.004684210526316,-1.6676315789473684,0.24615789473684208,-436.89825,-22.679000000000002,-18.97175,437.98,3.422025,92183.85,-26
2001-04-07 15:40:00,5.451222222222222,5.070222222222222,-1.9358333333333333,-0.26761111111111113,-437.45140000000004,-23.8106,-21.5338,438.70799999999997,3.6559,90704.95999999999,-25
2001-04-07 15:45:00,5.287684210526315,4.911578947368421,-1.7952105263157896,0.023000000000000007,-439.92600000000004,-21.09225,-21.636,441.0375,3.583275,107876.6,-25
2001-04-07 15:50:00,4.741,4.405526315789474,-1.699526315789474,-0.03894736842105263,-444.0508,-21.3994,-20.031399999999998,445.084,3.6479999999999997,113136.28,-24
2001-04-07 15:55:00,4.561105263157895,4.200473684210526,-1.720263157894737,-0.27673684210526317,-445.26779999999997,-24.0826,-21.572200000000002,446.52200000000005,3.56522,111786.0,-24
2001-04-07 16:00:00,4.53,4.0951666666666675,-1.8187222222222224,-0.5163888888888889,-445.4875,-23.1555,-23.9125,446.8025,3.45785,109370.55,-23
2001-04-07 16:05:00,4.278473684210526,3.815157894736842,-1.6099473684210526,-0.9837368421052631,-448.353,-22.7445,-24.86425,449.72,3.866875,102854.1,-23
2001-04-07 16:10:00,4.427526315789474,3.8302105263157897,-1.765684210526316,-1.2097368421052632,-446.83500000000004,-25.4666,-30.964800000000004,448.712,3.65486,107832.7,-21
2001-04-07 16:15:00,4.872473684210526,4.084894736842105,-2.2794736842105263,-1.004,-445.841,-28.0554,-19.2856,447.258,3.43834,106164.13999999998,-20
2001-04-07 16:20:00,4.464166666666667,3.3260555555555555,-2.7355,-0.6753888888888889,-443.6875,-32.11075,-22.5685,445.545,3.60435,94583.55,-20
2001-04-07 16:25:00,3.9587894736842104,2.696842105263158,-2.636052631578947,-1.1215263157894737,-441.21719999999993,-35.3972,-25.3626,443.48400000000004,3.7726999999999995,96638.14,-20
2001-04-07 16:30:00,4.214473684210526,3.461894736842105,-2.241052631578947,-0.5336315789473685,-442.52,-29.8168,-20.423000000000002,444.11199999999997,3.2936,106678.84,-21
2001-04-07 16:35:00,3.3896315789473688,1.3486842105263157,1.7640526315789475,0.6523684210526316,-445.38599999999997,-9.407250000000001,-21.43575,446.0775,3.815,77939.3,-21
2001-04-07 16:40:00,2.8256666666666668,1.2598333333333334,2.063277777777778,0.8105,-446.49225,-11.534,-22.36525,447.245,4.213675,84440.25,-21
2001-04-07 16:45:00,3.4230000000000005,2.1129473684210525,2.255263157894737,1.0850000000000002,-439.39400000000006,-16.4744,-22.7954,440.346,4.46738,98025.08,-19
2001-04-07 16:50:00,3.478157894736842,2.953315789473684,1.3106315789473684,0.9096842105263158,-441.017,-19.67675,-25.50175,442.26,4.102175,116488.825,-18
2001-04-07 16:55:00,5.325,4.691210526315789,1.4022631578947369,1.533421052631579,-432.74179999999996,-12.1264,-18.2674,433.416,4.69262,108436.06000000001,-18
2001-04-07 17:00:00,6.000611111111111,4.732055555555556,-2.2584444444444447,-0.7422777777777778,-454.8848,-48.146,-32.503,459.034,6.649559999999999,130797.1,-18
2001-04-07 17:05:00,11.39857894736842,6.8236842105263165,-4.625157894736842,-6.655684210526315,-532.7785,-84.449,-48.964,542.6075000000001,10.234975,209299.9,-18
2001-04-07 17:10:00,14.339263157894738,9.311736842105264,-9.529421052631578,-4.16342105263158,-542.0242499999999,-107.656,-31.17225,553.8975,10.22815,195310.375,-18
2001-04-07 17:15:00,12.513894736842106,8.24678947368421,-8.056526315789474,-3.8787368421052633,-544.8968,-102.7764,-7.249,555.05,14.223279999999999,197338.58000000002,-17
2001-04-07 17:20:00,13.692555555555556,10.119555555555555,-4.403888888888889,-6.980555555555556,-530.9899999999999,-97.23266666666666,-24.110333333333333,540.7533333333333,11.96085,291886.75,-16
2001-04-07 17:25:00,15.639210526315788,11.68742105263158,-10.096105263157895,-1.3346315789473684,-517.3860000000001,-115.13220000000001,-2.0896,530.514,10.73496,233900.56,-17
2001-04-07 17:30:00,14.914842105263158,9.948210526315789,-10.623263157894735,2.050894736842105,-517.3412000000001,-112.7442,18.526999999999997,530.314,10.68568,280374.82,-15
2001-04-07 17:35:00,14.286052631578947,8.847157894736842,-9.936473684210526,-0.4662105263157894,-518.6902,-114.9444,-2.3986,531.754,10.58502,268706.28,0
2001-04-07 17:40:00,15.372777777777777,10.0755,-11.384888888888888,-1.7166666666666666,-518.83525,-120.99575,-10.44475,533.3,10.164225,168318.6,8
2001-04-07 17:45:00,15.18778947368421,9.460894736842105,-11.10421052631579,-4.083473684210526,-525.469,-117.7905,-28.652,539.6625,9.921725,177609.025,6
2001-04-07 17:50:00,14.772684210526315,9.042684210526316,-11.510210526315788,-1.6472105263157895,-532.862,-120.88340000000001,-19.7366,547.164,9.41912,183857.27999999997,8
2001-04-07 17:55:00,14.672578947368422,9.581842105263158,-10.959842105263158,1.4728947368421053,-517.447,-115.7245,-7.37325,530.6825,9.270975,182608.625,3
2001-04-07 18:00:00,14.744055555555555,9.199,-11.379888888888889,0.7249444444444444,-520.286,-113.423,-10.9416,533.108,9.6714,173639.34,-2
2001-04-07 18:05:00,14.47521052631579,8.267842105263158,-11.726578947368422,1.6162105263157893,-521.7221999999999,-110.69059999999999,-2.5576,533.7239999999999,9.581579999999999,189791.3,-3
2001-04-07 18:10:00,14.798684210526316,8.561842105263159,-11.916263157894736,1.6806842105263158,-513.11875,-111.486,-7.92975,525.5375,9.502,178118.15,-6
2001-04-07 18:15:00,14.434315789473684,7.887315789473685,-11.824789473684211,2.389684210526316,-516.8624,-113.3504,0.8648,529.534,9.693760000000001,207659.9,-5
2001-04-07 18:20:00,13.545,8.066277777777778,-10.740222222222222,1.3803333333333334,-517.0640000000001,-108.42225,-3.9402500000000003,528.7025,9.492,230813.85,-3
2001-04-07 18:25:00,12.880526315789472,7.76321052631579,-9.819684210526317,0.482421052631579,-517.4233333333333,-105.121,-15.915000000000001,528.6333333333333,8.136533333333333,223628.36666666667,-3
2001-04-07 18:30:00,13.691157894736842,9.991947368421053,-8.60078947368421,-2.8927894736842106,-506.2925,-102.6315,-34.729,516.522,9.11278,207304.26,-4
2001-04-07 18:35:00,14.021315789473686,10.07978947368421,-9.595368421052632,-1.5178947368421052,-496.7755,-106.02175,-23.93075,508.9,8.8181,183084.4,-6
2001-04-07 18:40:00,13.9335,9.256833333333333,-10.327388888888889,-0.8963333333333333,-501.82225,-112.7815,-13.95575,514.925,9.4527,207986.325,-5
2001-04-07 18:45:00,14.054473684210528,8.97078947368421,-10.78,0.46842105263157896,-505.0454,-109.8474,-7.4938,517.272,9.47502,201169.58000000002,-7
2001-04-07 18:50:00,14.045842105263157,8.737894736842106,-10.623631578947368,-2.036368421052632,-509.945,-108.71,-13.384666666666666,521.9233333333333,9.6531,207357.66666666666,-7
2001-04-07 18:55:00,13.553421052631577,9.352789473684211,-9.43778947368421,0.32005263157894737,-509.39825,-91.36449999999999,-5.31675,517.885,10.773775,236105.15000000002,-7
2001-04-07 19:00:00,13.055722222222222,8.031944444444443,-9.937611111111112,-1.6167777777777779,-509.01,-103.825,-25.247,520.41,10.8075,214777.4,-7
2001-04-07 19:05:00,12.716578947368422,6.644631578947369,-10.538210526315789,-2.141421052631579,-508.5055,-106.22925000000001,-23.096,520.3275,9.6005,250478.975,-9
2001-04-07 19:10:00,12.233315789473684,6.164684210526316,-10.173684210526316,-2.7383684210526313,-510.8054,-107.348,-28.6624,523.074,9.51628,244900.97999999998,-7
2001-04-07 19:15:00,12.795315789473683,7.254789473684211,-10.289421052631578,-2.1043684210526314,-507.78675000000004,-107.14275,-36.7445,520.6325,9.5891,204041.325,-5
2001-04-07 19:20:00,12.491944444444444,5.85361111111111,-10.193333333333333,-3.940388888888889,-513.2272,-107.4124,-40.5888,526.2639999999999,10.06888,202031.38,-6
2001-04-07 19:25:00,12.469894736842106,6.12178947368421,-9.408526315789473,-5.044315789473684,-522.96275,-96.57475,-44.07525,533.9425,10.396275,233712.775,-6
2001-04-07 19:30:00,12.556526315789474,6.866473684210526,-9.513894736842106,-4.336894736842105,-527.591,-85.083,-51.352999999999994,537.115,9.2684,259594.55,-4
2001-04-07 19:35:00,10.107052631578947,4.472263157894737,-8.014947368421053,-4.161631578947368,-528.792,-93.90220000000001,-51.6828,539.796,10.56254,283629.12,-3
2001-04-07 19:40:00,10.759666666666668,5.0825,-8.479722222222222,-4.184888888888889,-518.6533999999999,-96.786,-55.536199999999994,530.768,10.27712,252919.53999999998,-3
2001-04-07 19:45:00,12.949473684210526,6.407368421052632,-10.502947368421053,-3.672368421052632,-514.24775,-97.94749999999999,-45.49425,525.71,9.249725,243894.325,-3
2001-04-07 19:50:00,13.101526315789474,8.037736842105264,-9.762,-0.9100526315789473,-507.7432,-98.3356,-32.458999999999996,518.496,8.702580000000001,251043.6,-3
2001-04-07 19:55:00,12.77421052631579,7.150315789473684,-10.430631578947368,-1.1760000000000002,-514.871,-96.24825,-34.2695,525.1949999999999,8.795775,253386.59999999998,-2
2001-04-07 20:00:00,12.923944444444444,7.227,-10.562777777777777,0.023111111111111107,-516.08675,-95.90375,-30.344250000000002,526.0225,8.758799999999999,260855.32499999998,-2
2001-04-07 20:05:00,12.716157894736842,8.557526315789474,-9.154947368421052,0.8491578947368421,-505.5856,-84.6798,-26.7548,513.578,7.973440000000001,242868.0,0
2001-04-07 20:10:00,12.605842105263157,7.402578947368421,-10.071263157894736,1.203842105263158,-511.57219999999995,-88.0966,-24.2292,519.888,8.28044,254067.27999999997,-1
2001-04-07 20:15:00,12.882263157894737,9.423578947368421,-8.350684210526316,2.596,-509.8418,-69.5886,-22.1772,515.222,7.74122,243845.63999999998,1
2001-04-07 20:20:00,12.627611111111111,8.620722222222222,-8.561722222222222,3.381388888888889,-516.00725,-67.55175,-20.964750000000002,520.98,8.132225,259952.525,0
2001-04-07 20:25:00,12.019368421052631,8.266947368421052,-7.314210526315789,4.694,-521.8184,-59.9354,-19.2,525.728,8.23526,278559.42000000004,-5
2001-04-07 20:30:00,11.720315789473684,7.98921052631579,-6.563105263157895,5.469052631578948,-514.987,-60.35325,-18.021250000000002,518.9575,8.329025,254201.45,-8
2001-04-07 20:35:00,12.106736842105263,8.997263157894738,-7.263999999999999,3.154631578947368,-507.82666666666665,-62.452666666666666,-33.09433333333333,512.9133333333333,7.873266666666666,223953.05,-9
2001-04-07 20:40:00,12.095,8.288111111111112,-8.679555555555556,-0.17605555555555552,-518.5219999999999,-73.5908,-46.495799999999996,525.92,9.156699999999999,261100.08000000002,-10
2001-04-07 20:45:00,11.96721052631579,10.18778947368421,-5.839473684210526,1.9631052631578947,-512.364,-57.59366666666667,-40.43066666666667,517.2866666666667,9.244033333333334,278267.5,-11
2001-04-07 20:50:00,11.915368421052632,9.350894736842106,-6.992473684210526,1.5549473684210526,-513.811,-72.256,-42.2855,520.705,8.919350000000001,262521.55,-11
2001-04-07 20:55:00,11.767684210526317,8.129105263157895,-8.24542105263158,1.8274736842105264,-513.9792,-71.9134,-36.681599999999996,520.408,8.59408,231085.03999999998,-12
2001-04-07 21:00:00,11.376444444444445,8.336333333333334,-7.433888888888889,1.7349444444444444,-514.0654999999999,-67.717,-41.25,520.2925,8.449100000000001,261676.92500000002,-13
2001-04-07 21:05:00,10.862894736842106,9.15878947368421,-4.8378421052631575,2.377736842105263,-519.682,-66.687,-42.802,525.78,9.505,291938.6,-13
2001-04-07 21:10:00,10.624368421052631,9.640052631578948,-3.147684210526316,3.011,-517.9245,-39.5195,-45.02675,521.4375,8.799850000000001,365362.35,-12
2001-04-07 21:15:00,10.659684210526315,9.10821052631579,-4.766736842105263,2.695105263157895,-518.278,-50.096666666666664,-44.976333333333336,522.71,8.846033333333333,348226.60000000003,-12
2001-04-07 21:20:00,10.724944444444445,9.400055555555555,-4.4751666666666665,2.376888888888889,,,,,,,-14
2001-04-07 21:25:00,10.269947368421052,9.080631578947369,-3.9096842105263163,2.5967368421052632,,,,,,,-14
2001-04-07 21:30:00,10.92821052631579,9.437894736842106,-4.599736842105263,2.87,-513.561,-44.406,-49.171,517.87,8.5732,370603.7,-13
2001-04-07 21:35:00,11.471842105263159,9.666315789473684,-5.351368421052632,2.7413684210526315,-499.99,-54.009,-47.4675,505.2,8.1493,225507.05,-12
2001-04-07 21:40:00,11.59438888888889,10.444555555555556,-4.722833333333333,1.4417222222222223,-499.746,-53.301,-49.88,505.1,8.0003,227078.7,-12
2001-04-07 21:45:00,11.523105263157895,10.431,-4.512842105263158,0.6377368421052632,-497.42766666666665,-47.292,-56.550666666666665,502.93333333333334,7.939800000000001,261818.5,-13
2001-04-07 21:50:00,11.501421052631578,11.116947368421053,-2.2607894736842105,0.29336842105263156,-488.23625000000004,-42.0785,-60.96225,493.9525,7.244675,236032.475,-14
2001-04-07 21:55:00,11.477526315789474,10.507947368421053,-4.211263157894737,-0.684,-494.80199999999996,-52.167,-67.92333333333333,502.21000000000004,7.309866666666667,242436.43333333335,-14
2001-04-07 22:00:00,11.4435,10.33222222222222,-4.201222222222222,-0.6094444444444443,-496.0025,-50.34425,-64.83475,502.97749999999996,7.3056,235202.425,-15
2001-04-07 22:05:00,11.223947368421053,7.299,-8.411,0.5963684210526315,-506.27020000000005,-63.5298,-60.0954,513.852,7.48536,234672.27999999997,-17
2001-04-07 22:10:00,11.395315789473685,7.811631578947368,-8.231052631578947,0.020736842105263154,-504.924,-64.693,-62.385,512.89,7.4057,238808.7,-19
2001-04-07 22:15:00,10.972736842105263,6.737368421052631,-8.521473684210525,0.29026315789473683,-512.4645,-67.87625,-51.963,519.5875,7.344275,240183.575,-19
2001-04-07 22:20:00,10.857222222222223,5.561333333333334,-9.224833333333333,-0.6397777777777778,-513.01875,-73.2535,-61.79225,521.9325,6.3967,225228.925,-20
2001-04-07 22:25:00,10.791842105263157,5.623631578947369,-8.965789473684211,-0.6044736842105263,-518.3699999999999,-74.601,-69.594,528.9633333333333,6.521466666666666,241959.1,-21
2001-04-07 22:30:00,10.331526315789475,5.239473684210526,-8.79221052631579,-1.0582105263157895,-517.0135,-62.932,-63.317750000000004,524.6975,7.055625,257049.875,-21
2001-04-07 22:35:00,10.324421052631578,5.258421052631578,-8.692,-1.3731578947368421,-515.0337999999999,-64.1454,-66.0658,523.216,7.252840000000001,241872.62000000002,-21
