datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2002-09-27 15:05:00,9.037263157894737,-2.054842105263158,-8.719105263157894,1.1042105263157895,-311.28180000000003,4.485200000000001,-1.229,311.31,,,14
2002-09-27 15:10:00,9.179055555555557,-1.5608333333333333,-8.969277777777778,0.7357222222222223,-313.51925,2.7917499999999995,-3.01375,313.545,,,14
2002-09-27 15:15:00,9.212105263157895,-1.4971578947368422,-9.040105263157894,0.7013157894736842,-313.28625,3.94275,-4.963749999999999,313.3675,,,15
2002-09-27 15:20:00,9.24542105263158,-1.6154736842105262,-8.970894736842105,1.2247368421052631,-314.5778,4.367,-7.5348,314.77200000000005,,,18
2002-09-27 15:25:00,9.411315789473685,-2.355526315789474,-8.993789473684211,1.343157894736842,-309.9692,5.3002,-5.894,310.052,,,20
2002-09-27 15:30:00,9.401222222222222,-2.3429444444444445,-9.004222222222221,1.3202777777777779,-309.93174999999997,4.402749999999999,-1.8672499999999999,309.9625,,,21
2002-09-27 15:35:00,9.374315789473684,-2.541736842105263,-8.921052631578947,1.274842105263158,-307.0786,2.8028000000000004,-4.2152,307.118,,,21
2002-09-27 15:40:00,9.367894736842105,-1.894421052631579,-8.931,1.9424210526315788,-311.1506,2.7578,-8.3646,311.264,,,20
2002-09-27 15:45:00,9.337263157894736,-2.1895263157894735,-8.932157894736841,1.5179473684210527,-309.507,3.439666666666666,-6.639333333333333,309.5833333333333,,,21
2002-09-27 15:50:00,9.516777777777778,-2.069388888888889,-9.189666666666666,0.5977777777777777,-312.4493333333333,5.529333333333334,-3.9066666666666663,312.5833333333333,,,21
2002-09-27 15:55:00,9.405473684210527,-1.69,-9.064157894736843,0.20705263157894732,,,,,,,21
2002-09-27 16:00:00,8.917263157894737,-1.7588421052631578,-8.326368421052631,2.4648421052631577,,,,,,,19
2002-09-27 16:05:00,8.99542105263158,-2.0585263157894738,-8.170526315789473,3.123,-318.2626,-1.1545999999999998,2.6550000000000002,318.294,,,18
2002-09-27 16:10:00,9.02511111111111,-2.2130555555555556,-7.9815000000000005,3.5213888888888887,-316.63,-3.8031999999999995,-2.697,316.702,,,16
2002-09-27 16:15:00,8.993631578947367,-2.371736842105263,-7.814210526315789,3.6528947368421054,-314.92175,-3.0237499999999997,-2.893,314.9925,,,15
2002-09-27 16:20:00,8.994105263157895,-2.359578947368421,-7.8207894736842105,3.7218421052631583,-315.72249999999997,-2.22125,-0.34800000000000003,315.745,,,14
2002-09-27 16:25:00,9.066684210526315,-2.317421052631579,-7.534526315789474,4.460157894736842,-317.37219999999996,-6.5084,-4.6182,317.492,,,15
2002-09-27 16:30:00,8.901055555555555,-2.3928333333333334,-7.0551111111111116,4.697277777777778,-315.68975,-7.27425,-5.69325,315.9175,,,15
2002-09-27 16:35:00,8.136842105263158,-0.738578947368421,-5.588684210526316,5.748263157894737,-324.5852,-15.568599999999998,-8.831999999999999,325.172,,,16
2002-09-27 16:40:00,7.953052631578948,-0.5459473684210527,-5.635894736842105,5.548736842105264,-328.8876,-20.2466,-9.147,329.692,,,15
2002-09-27 16:45:00,7.995894736842105,-1.7641052631578948,-6.533105263157895,4.17142105263158,-325.0242,-13.3032,-8.0366,325.446,,,15
2002-09-27 16:50:00,8.27888888888889,-2.0925555555555553,-7.1690000000000005,3.544611111111111,-318.50225,-4.91325,-6.2010000000000005,318.6125,,,15
2002-09-27 16:55:00,8.50015789473684,-2.617,-7.559736842105263,2.804157894736842,-317.60400000000004,-3.27075,-5.125,317.6675,,,15
2002-09-27 17:00:00,8.46021052631579,-1.7134736842105263,-7.525842105263157,3.438368421052631,-316.78720000000004,-1.9792,-3.6881999999999997,316.822,,,15
2002-09-27 17:05:00,8.526052631578947,-1.8650000000000002,-7.7512105263157896,3.0148421052631575,-316.40375,-1.2955,-2.62575,316.42,,,16
2002-09-27 17:10:00,8.4325,-2.213111111111111,-7.466277777777778,3.199666666666667,-315.796,-0.7926,-3.0431999999999997,315.816,,,19
2002-09-27 17:15:00,8.353947368421052,-2.209473684210526,-7.2888947368421055,3.4107368421052633,-315.30879999999996,-2.022,-4.6924,315.354,,,18
2002-09-27 17:20:00,8.43342105263158,-2.1155263157894737,-7.527421052631579,2.921842105263158,-314.902,1.09925,-3.6465,314.9175,,,17
2002-09-27 17:25:00,8.261473684210525,-1.8547368421052632,-7.320736842105263,2.9637894736842103,-318.78133333333335,0.2966666666666667,-3.1633333333333336,319.33,,,17
2002-09-27 17:30:00,8.496222222222222,-1.6885000000000001,-8.065555555555555,1.9786666666666666,-316.969,2.316,-4.0112000000000005,316.996,,,17
2002-09-27 17:35:00,8.89557894736842,-2.076263157894737,-8.446736842105263,1.7570000000000001,-315.75575,1.0945,-5.891,315.8075,,,16
2002-09-27 17:40:00,8.943263157894737,-1.846578947368421,-8.603157894736842,1.5826315789473684,-314.4966,0.6016,-4.6514,314.53000000000003,,,18
2002-09-27 17:45:00,8.941894736842105,-1.5455263157894739,-8.694421052631577,1.3943684210526315,-316.5078,-0.5612,-4.4866,316.53999999999996,,,21
2002-09-27 17:50:00,8.975611111111112,-1.4763888888888888,-8.7055,1.6055000000000001,-316.0865,0.52225,-4.16175,316.11,,,23
2002-09-27 17:55:00,9.027684210526317,-1.6157368421052631,-8.739842105263158,1.5689473684210526,-315.6924,0.7605999999999999,-5.142799999999999,315.72799999999995,,,21
2002-09-27 18:00:00,8.925368421052632,-1.362684210526316,-8.736263157894737,1.1636315789473686,-315.68925,0.9385,-3.174,315.71750000000003,,,18
2002-09-27 18:05:00,8.841157894736842,-1.4861052631578948,-8.617842105263158,1.266842105263158,-316.2456,1.2236,-1.2586,316.248,,,16
2002-09-27 18:10:00,8.865,-1.2894444444444444,-8.716333333333333,0.9578333333333333,-313.5995,1.7075,-1.9995,313.605,,,17
2002-09-27 18:15:00,8.891368421052633,-1.1917894736842105,-8.793842105263158,0.534578947368421,-314.83119999999997,1.4684000000000001,-0.12179999999999999,314.834,,,18
2002-09-27 18:20:00,8.911315789473685,-1.0408947368421053,-8.842105263157896,0.33963157894736845,-316.3922,1.0924,-0.1794,316.392,,,19
2002-09-27 18:25:00,8.854842105263158,-0.9681052631578947,-8.799105263157895,0.12505263157894736,-316.76525000000004,1.54775,0.7104999999999999,316.76750000000004,,,19
2002-09-27 18:30:00,8.762555555555556,-0.8233888888888888,-8.712388888888889,-0.2713888888888889,-315.64975000000004,0.4902500000000001,-0.11725,315.6525,,,20
2002-09-27 18:35:00,8.827263157894736,-0.8251052631578947,-8.778684210526317,-0.30910526315789477,-317.21799999999996,1.4862,3.6308,317.244,,,19
2002-09-27 18:40:00,8.708894736842105,-0.7620526315789473,-8.669842105263157,-0.2656842105263158,-318.34625,-0.08374999999999999,3.01925,318.3675,,,16
2002-09-27 18:45:00,8.586842105263159,-0.7548947368421053,-8.542894736842106,-0.32910526315789473,-317.8002,-0.842,3.178,317.828,,,17
2002-09-27 18:50:00,8.821722222222222,-0.6119444444444445,-8.795166666666667,-0.26266666666666666,-317.7752,0.33899999999999997,2.6948,317.794,,,17
2002-09-27 18:55:00,8.975368421052632,-0.7049473684210527,-8.946631578947368,-0.027578947368421054,-318.22249999999997,0.7450000000000001,1.7574999999999998,318.23249999999996,,,18
2002-09-27 19:00:00,8.991421052631578,-0.9636842105263157,-8.933894736842106,0.11900000000000001,-319.1122,-0.030799999999999984,0.46699999999999997,319.118,,,18
2002-09-27 19:05:00,9.143263157894737,-2.0242631578947368,-8.852684210526315,-0.9136842105263158,-315.514,1.7847499999999998,1.13,315.52750000000003,,,18
2002-09-27 19:10:00,9.192777777777778,-1.7206666666666668,-8.982777777777777,-0.8766111111111111,-315.92175,1.9575,2.00725,315.9325,,,19
2002-09-27 19:15:00,9.303473684210525,-1.2786315789473683,-9.167052631578947,-0.913421052631579,-318.464,0.5686,2.1472,318.476,,,20
2002-09-27 19:20:00,9.19921052631579,-1.6456842105263159,-8.986,-1.0144736842105262,-315.9398,3.4281999999999995,2.8186,315.97,,,20
2002-09-27 19:25:00,9.28057894736842,-1.7027894736842106,-9.053157894736842,-1.0368947368421053,-315.44960000000003,2.255,2.0584,315.466,,,19
2002-09-27 19:30:00,9.358833333333333,-2.5130555555555554,-8.97111111111111,-0.8200555555555555,-311.22825,3.04375,1.2349999999999999,311.24,,,19
2002-09-27 19:35:00,9.279052631578947,-2.6751578947368424,-8.86763157894737,-0.4952105263157895,-309.3908,5.3522,0.5538000000000001,309.428,,,20
2002-09-27 19:40:00,9.106315789473685,-2.7832105263157896,-8.668421052631578,-0.031105263157894737,-308.371,1.783,-2.1955,308.38,,,22
2002-09-27 19:45:00,9.074,-2.5293684210526317,-8.707315789473684,-0.23810526315789474,-307.17875,2.585,-0.6315,307.185,,,22
2002-09-27 19:50:00,9.102166666666667,-2.712666666666667,-8.683,-0.1328888888888889,-307.66060000000004,3.5370000000000004,1.6136,307.682,,,22
2002-09-27 19:55:00,9.185947368421054,-2.6772105263157893,-8.780368421052632,-0.23710526315789474,-309.8508,2.302,1.8142,309.86199999999997,,,21
2002-09-27 20:00:00,8.93863157894737,-3.140421052631579,-8.359894736842104,-0.0958421052631579,-302.2525,2.71775,-2.1205,302.265,,,21
2002-09-27 20:05:00,8.876842105263158,-2.3452105263157894,-8.527842105263158,-0.5113157894736842,-303.509,3.903,0.1284,303.53000000000003,,,21
2002-09-27 20:10:00,8.751444444444445,-1.8446666666666667,-8.49461111111111,-0.26383333333333336,-311.78675,1.414,4.077,311.8175,,,21
2002-09-27 20:15:00,8.909263157894737,-2.2574736842105265,-8.497684210526316,-0.8312631578947368,-311.04949999999997,2.82125,8.775,311.1925,,,21
2002-09-27 20:20:00,9.003368421052631,-2.400526315789474,-8.622894736842106,0.6256842105263157,-311.6604,3.3091999999999997,4.0934,311.70799999999997,,,19
2002-09-27 20:25:00,8.947,-1.9662105263157894,-8.65878947368421,-0.47205263157894733,-313.5192,2.4428,6.0676000000000005,313.592,,,20
2002-09-27 20:30:00,8.977055555555555,-1.125111111111111,-8.742722222222222,-1.6641666666666666,-310.39099999999996,2.83725,4.5955,310.4375,,,20
2002-09-27 20:35:00,9.287368421052632,-1.4553684210526316,-9.00478947368421,-1.3802105263157896,-313.7752,3.0012,7.6516,313.88800000000003,,,21
2002-09-27 20:40:00,9.172473684210525,-1.3139473684210525,-8.566736842105263,-2.4447894736842106,-316.986,2.7662,9.532399999999999,317.146,,,22
2002-09-27 20:45:00,9.149052631578947,-0.1028421052631579,-8.14878947368421,-4.112631578947369,-318.544,1.801,8.085,318.66499999999996,,,23
2002-09-27 20:50:00,9.099499999999999,-2.8385000000000002,-8.46888888888889,1.356111111111111,-309.18425,-0.06299999999999997,-4.01425,309.21500000000003,,,23
2002-09-27 20:55:00,9.424421052631578,-2.2218947368421054,-8.808684210526316,-0.4046315789473684,-310.25300000000004,0.643,1.1905999999999999,310.28200000000004,,,23
2002-09-27 21:00:00,9.796368421052632,-1.4470526315789474,-9.316736842105263,-2.6532105263157897,-310.019,1.7735999999999996,0.32320000000000004,310.02200000000005,,,23
2002-09-27 21:05:00,9.762210526315789,-1.8168947368421053,-9.301736842105264,-2.244263157894737,-311.11125000000004,0.384,-3.56875,311.1325,,,25
2002-09-27 21:10:00,9.666055555555555,-1.7478333333333333,-9.428055555555556,0.2118888888888889,-310.73760000000004,1.2256,2.4726,310.8,,,25
2002-09-27 21:15:00,9.776157894736842,-0.9470526315789474,-9.632736842105263,1.324157894736842,-307.55875000000003,2.8895,7.2645,307.6625,,,26
2002-09-27 21:20:00,9.719368421052632,-2.5048947368421053,-9.342894736842105,0.22578947368421054,-314.212,-0.31499999999999995,1.54425,314.2325,,,26
2002-09-27 21:25:00,9.815157894736842,-2.043421052631579,-9.321052631578947,2.1244736842105265,-311.7638,2.4916,2.9905999999999997,311.818,,,26
2002-09-27 21:30:00,9.752,-2.2689444444444447,-9.272611111111111,1.794111111111111,-312.172,2.1149999999999998,3.1214000000000004,312.206,,,27
2002-09-27 21:35:00,9.783842105263158,-2.0767894736842107,-9.344157894736842,1.9954736842105263,-311.92150000000004,2.3529999999999998,7.5295,312.0225,,,27
2002-09-27 21:40:00,9.963,-2.095578947368421,-9.361052631578948,2.657368421052632,-312.1804,2.3154,6.5692,312.26,,,26
2002-09-27 21:45:00,10.030368421052632,-2.313,-9.203894736842106,3.241,-313.887,1.9678,5.7878,313.95,,,26
2002-09-27 21:50:00,10.041277777777777,-2.5053333333333336,-8.778333333333332,4.0232222222222225,-316.009,1.7413333333333334,5.745333333333332,316.0733333333333,,,27
2002-09-27 21:55:00,10.250578947368421,-2.963842105263158,-8.551684210526316,4.768157894736842,-317.5068,-1.9808,-0.4945999999999999,317.532,,,27
2002-09-27 22:00:00,10.244473684210528,-2.8113684210526317,-8.761894736842105,4.454157894736842,-316.4002,-4.212999999999999,-5.665,316.502,,,26
2002-09-27 22:05:00,10.099947368421052,-2.9909473684210526,-8.586105263157895,3.5054210526315788,-317.53125,-5.64025,-9.06575,318.694,,,24
2002-09-27 22:10:00,10.279333333333334,-3.598333333333333,-8.5955,-4.302722222222222,-318.51099999999997,-1.25725,-16.408,318.9375,,,22
2002-09-27 22:15:00,10.15942105263158,-3.5000526315789475,-8.830105263157895,-3.5253157894736837,-317.6806,-0.1238,-14.6234,318.02799999999996,,,22
2002-09-27 22:20:00,10.776368421052632,-3.516157894736842,-9.680157894736842,-2.9568421052631577,-315.6854,1.214,-3.7268,315.752,,,23
2002-09-27 22:25:00,11.090789473684211,-3.9292105263157895,-9.833842105263157,-3.2222631578947367,-312.16,2.3066666666666666,1.7076666666666667,312.19,,,23
2002-09-27 22:30:00,10.950222222222221,-3.954611111111111,-9.370833333333334,-4.040166666666667,-314.9688,2.7414,-1.7664000000000002,314.992,,,22
2002-09-27 22:35:00,10.849157894736841,-4.098578947368421,-9.144368421052631,-4.147157894736843,-318.2052,-0.9630000000000001,-2.7002,318.22200000000004,,,21
2002-09-27 22:40:00,10.927842105263158,-4.104631578947369,-9.437684210526315,-3.614684210526316,-319.31825000000003,-1.62275,-1.188,319.3575,,,21
2002-09-27 22:45:00,10.912368421052632,-3.813368421052631,-9.62078947368421,-3.4408947368421052,-317.8714,-1.8564,-1.7878,317.886,,,21
2002-09-27 22:50:00,10.648888888888889,-2.8143333333333334,-9.478555555555555,-3.9413888888888886,-314.1012,-5.1078,-7.5792,314.238,,,19
2002-09-27 22:55:00,10.727631578947367,-2.455263157894737,-9.75442105263158,-3.6995263157894733,-314.42,-5.185333333333333,-6.033666666666666,314.52,,,19
2002-09-27 23:00:00,10.45063157894737,-1.9353157894736843,-9.717263157894736,-3.308315789473684,-314.8734,-8.209,-6.6394,315.06,,,18
2002-09-27 23:05:00,10.140473684210527,-2.3263684210526314,-9.315894736842106,-3.246736842105263,-315.3284,-11.846599999999999,-7.462000000000001,315.64,,,17
2002-09-27 23:10:00,10.540777777777778,-3.1302777777777777,-9.730055555555555,-2.459277777777778,-312.4035,-7.2415,-6.94725,312.5675,,,18
2002-09-27 23:15:00,10.811894736842104,-3.1973157894736843,-10.009,-2.5356842105263158,-314.0854,-6.172,-5.555000000000001,314.204,,,18
2002-09-27 23:20:00,10.941684210526315,-3.044684210526316,-10.175684210526315,-2.622,-314.5052,-4.8696,-3.2329999999999997,314.56,,,16
2002-09-27 23:25:00,11.027263157894737,-3.459052631578947,-10.164842105263158,-2.483052631578947,-313.5432,-2.7858,-1.4786,313.566,,,18
2002-09-27 23:30:00,11.188833333333333,-4.4355,-10.083055555555555,-1.9456666666666667,-306.6673333333333,1.2666666666666666,-1.5466666666666666,306.68666666666667,,,15
2002-09-27 23:35:00,11.10078947368421,-4.4611052631578945,-10.019684210526316,-1.7009473684210525,-307.27779999999996,1.3862,-0.6756,307.29,,,15
2002-09-27 23:40:00,11.147894736842105,-4.553263157894737,-10.090315789473685,-1.3051052631578948,-305.10360000000003,3.0842,-1.3898000000000001,305.13,,,17
2002-09-27 23:45:00,11.040736842105263,-4.573736842105263,-9.97842105263158,-1.119578947368421,-307.56275,-1.7017499999999999,-1.42475,307.61,,,17
2002-09-27 23:50:00,10.913055555555555,-4.43,-9.910555555555554,-1.0381666666666667,-309.92240000000004,-4.026400000000001,-2.0997999999999997,309.97799999999995,,,18
2002-09-27 23:55:00,11.062,-4.386210526315789,-10.076421052631579,-1.1141578947368422,-308.6318,2.4208000000000003,-1.9512,308.684,,,20
2002-09-28 00:00:00,10.795315789473683,-3.4208421052631577,-9.984473684210528,-1.8888421052631579,-311.2703333333333,-3.3813333333333335,-0.5313333333333333,311.29,,,22
2002-09-28 00:05:00,11.293368421052632,-4.640578947368422,-10.290157894736842,0.06468421052631579,-307.8845,7.16525,-4.2215,308.01,,,19
2002-09-28 00:10:00,11.277722222222222,-4.399277777777778,-10.379,-0.26983333333333337,-306.4014,5.5714,-4.2676,306.496,,,17
2002-09-28 00:15:00,11.319526315789474,-4.502947368421053,-10.383105263157894,0.03,-306.4665,4.114,-3.6835,306.525,,,16
2002-09-28 00:20:00,11.25178947368421,-4.125947368421053,-10.463157894736844,0.03910526315789473,-306.727,4.4887999999999995,-2.023,306.77799999999996,,,16
2002-09-28 00:25:00,10.944684210526317,-3.2805263157894737,-10.329,-1.3687368421052633,-303.6234,0.1386,-8.7024,303.768,,,15
2002-09-28 00:30:00,10.996777777777778,-3.710111111111111,-10.317722222222223,-0.2807777777777778,-308.267,-0.4985,-6.0322499999999994,308.34000000000003,,,14
2002-09-28 00:35:00,11.152894736842105,-3.4283684210526313,-10.519105263157895,0.8024736842105263,-310.238,-3.5894999999999997,-4.31025,310.28999999999996,,,13
2002-09-28 00:40:00,11.15378947368421,-3.711578947368421,-10.475631578947368,0.8946315789473684,-308.9722,-0.9266,-3.2582,308.996,,,12
2002-09-28 00:45:00,11.116947368421053,-3.7215789473684207,-10.442052631578948,0.7002631578947368,-307.82640000000004,-0.3449999999999999,-2.1874,307.856,,,11
2002-09-28 00:50:00,11.3025,-3.559611111111111,-10.6645,1.1362777777777777,-306.4515,1.67,-1.32425,306.47,,,10
2002-09-28 00:55:00,11.25357894736842,-3.9091052631578944,-10.448315789473684,1.438842105263158,-308.8042,1.6534,-1.6111999999999997,308.822,,,10
2002-09-28 01:00:00,11.28178947368421,-3.9451052631578944,-10.474842105263157,1.3550526315789473,-309.4558,1.4498,-2.745,309.48199999999997,,,12
2002-09-28 01:05:00,11.280947368421053,-3.2699473684210525,-10.698157894736841,1.4297894736842105,-305.71875,3.5742499999999997,-2.45075,305.765,,,11
2002-09-28 01:10:00,11.111666666666666,-3.816666666666667,-10.355222222222222,1.1744444444444444,-308.68174999999997,4.05525,-0.7775000000000001,308.725,,,8
2002-09-28 01:15:00,11.111526315789474,-4.211421052631579,-10.150210526315789,1.6183157894736844,-308.7494,2.6804,-1.5155999999999998,308.77799999999996,,,8
2002-09-28 01:20:00,11.145684210526316,-4.405105263157895,-10.068684210526316,1.8232105263157894,-306.65525,3.5542499999999997,-0.7905,306.69,,,8
2002-09-28 01:25:00,11.034947368421053,-3.829,-10.211526315789474,1.5160526315789473,-304.30325,3.0465,-0.7919999999999999,305.038,,,9
2002-09-28 01:30:00,11.147333333333332,-3.8726666666666665,-10.271333333333335,0.4993888888888888,-304.1382,2.2236000000000002,0.5307999999999999,304.17600000000004,,,12
2002-09-28 01:35:00,11.498894736842104,-3.217263157894737,-10.750947368421052,2.502,-302.022,2.7737499999999997,1.44025,302.05,,,10
2002-09-28 01:40:00,11.555684210526316,-3.2920526315789473,-10.693315789473685,2.883157894736842,-303.4415,-0.382,-0.7905,303.445,,,9
2002-09-28 01:45:00,11.55257894736842,-3.6425263157894734,-10.503421052631579,3.124,-305.825,-1.6796,-2.0528,305.84399999999994,,,9
2002-09-28 01:50:00,11.50061111111111,-3.3972777777777776,-10.591555555555555,2.916,-303.2475,0.403,-1.27525,303.2575,,,9
2002-09-28 01:55:00,11.549315789473685,-3.8606315789473684,-10.366947368421053,3.2908947368421053,-302.3386,1.9140000000000001,-0.8135999999999999,302.36,,,9
2002-09-28 02:00:00,11.507947368421053,-3.8309473684210524,-10.311736842105264,3.3680000000000003,-300.14279999999997,1.0058,-5.214,300.204,,,9
2002-09-28 02:05:00,11.423473684210526,-3.868736842105263,-10.21678947368421,3.327263157894737,-297.03499999999997,-0.8872,-4.5688,297.102,,,9
