datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2005-05-06 14:40:00,8.109210526315788,-3.532842105263158,6.47878947368421,3.163105263157895,-384.38225,-45.6855,3.12275,387.22749999999996,26.7439,45385.475,17
2005-05-06 14:45:00,6.935526315789474,-2.0788421052631576,6.409157894736842,0.30973684210526314,-388.6645,-39.9995,0.9820000000000001,390.84499999999997,28.862275,46553.375,16
2005-05-06 14:50:00,6.677263157894736,-1.5436315789473685,6.486421052631579,-0.09336842105263159,-390.9232,-37.826,2.7199999999999998,392.854,30.95836,49048.159999999996,15
2005-05-06 14:55:00,7.82161111111111,-2.939611111111111,6.276055555555555,1.460222222222222,-387.6705,-37.044,-1.2997500000000004,389.64,27.009999999999998,51888.95,15
2005-05-06 15:00:00,9.856684210526316,-3.6943684210526313,3.3033684210526317,8.309578947368422,-383.7356,-31.038600000000002,-25.5468,386.106,14.2981,54631.52,16
2005-05-06 15:05:00,9.894631578947369,-3.5847894736842107,5.821526315789474,5.857578947368421,-384.207,-39.3908,-9.6048,387.188,17.575139999999998,56144.86,17
2005-05-06 15:10:00,9.807631578947369,-4.201526315789474,7.470631578947369,4.382052631578947,-381.8194,-46.7566,2.2321999999999997,384.93600000000004,16.7243,57027.5,16
2005-05-06 15:15:00,9.78961111111111,-4.377888888888889,7.980999999999999,2.9595555555555553,-381.4113333333333,-48.088,9.264333333333333,384.66333333333336,18.240866666666665,50346.36666666667,17
2005-05-06 15:20:00,9.819526315789474,-3.492947368421053,8.975,0.9869473684210526,-383.51660000000004,-48.2478,18.9776,387.076,20.27864,50027.64,17
2005-05-06 15:25:00,9.868526315789474,-4.008421052631578,7.6533684210526305,4.421631578947368,-380.7224,-47.7644,1.2127999999999997,383.962,17.55802,54849.719999999994,19
2005-05-06 15:30:00,9.994736842105263,-4.002842105263158,6.496,6.302578947368421,-382.45025,-44.900999999999996,-4.962000000000001,385.355,15.105799999999999,51553.675,20
2005-05-06 15:35:00,10.006,-4.358722222222222,3.978611111111111,7.978333333333334,-378.73,-36.159,-23.0246,381.378,15.460840000000001,52979.94,19
2005-05-06 15:40:00,10.050631578947367,-4.478947368421053,3.7344736842105264,8.10884210526316,-380.7898,-33.501,-23.2672,383.194,15.979980000000001,52034.14,20
2005-05-06 15:45:00,10.075947368421053,-4.24121052631579,0.8704736842105262,8.90778947368421,-380.0815,-27.5115,-27.1545,382.3175,15.788225,54973.5,24
2005-05-06 15:50:00,10.557473684210526,-3.3405789473684213,-0.19084210526315792,9.951157894736843,-384.032,-19.43425,-30.487000000000002,385.9525,15.270375,52318.05,26
2005-05-06 15:55:00,10.402277777777776,-3.6267777777777774,4.663944444444445,4.663611111111111,-383.3102,-31.2892,-11.2414,385.384,16.34852,55197.340000000004,27
2005-05-06 16:00:00,10.398526315789473,-2.6692105263157893,9.991736842105263,-0.5597894736842105,-379.1685,-46.79175,7.68475,382.2225,16.44905,55572.175,24
2005-05-06 16:05:00,10.265105263157896,-3.376210526315789,9.585,0.7812631578947368,-375.17240000000004,-44.775400000000005,2.2908,377.994,16.135579999999997,66180.01999999999,17
2005-05-06 16:10:00,10.114736842105264,-3.783684210526316,8.27442105263158,3.1345263157894734,-378.4648,-45.8168,0.8790000000000001,381.43199999999996,16.22114,67266.16,16
2005-05-06 16:15:00,10.09672222222222,-4.392555555555556,7.274944444444445,5.0682222222222215,-377.37,-41.46575,-1.6524999999999999,379.7875,15.43055,70993.1,17
2005-05-06 16:20:00,10.033421052631578,-3.6037368421052633,7.502473684210526,1.3691052631578946,-381.3585,-41.4615,8.306000000000001,383.9025,17.982575,71768.0,17
2005-05-06 16:25:00,10.362157894736843,-3.971315789473684,8.499789473684212,-4.045368421052632,-383.258,-37.4842,13.7166,385.386,18.06042,55444.280000000006,17
2005-05-06 16:30:00,10.158736842105263,-5.570052631578948,7.6803684210526315,2.756421052631579,-377.992,-42.702999999999996,2.7241999999999997,380.528,14.279580000000001,76441.08,17
2005-05-06 16:35:00,10.3255,-5.6194999999999995,7.8197777777777775,3.4691111111111113,-378.87225,-42.97325,2.729,381.44,14.4813,75399.675,17
2005-05-06 16:40:00,10.17278947368421,-4.960947368421053,8.662684210526317,1.246263157894737,-384.664,-41.451800000000006,11.926400000000001,387.152,16.96186,74111.92,17
2005-05-06 16:45:00,10.042421052631578,-6.078842105263158,6.6096315789473685,-2.4187368421052633,-381.6312,-27.3608,20.0328,383.262,15.8696,86910.64,17
2005-05-06 16:50:00,9.825000000000001,-5.540947368421053,5.449052631578947,4.847368421052631,-382.9585,-31.484499999999997,-11.70975,384.81,15.33335,88726.55,18
2005-05-06 16:55:00,9.7915,-5.294222222222222,2.5286666666666666,7.602666666666668,-383.791,-25.159750000000003,-16.5995,385.21500000000003,13.0816,87214.575,17
2005-05-06 17:00:00,9.639842105263158,-4.824368421052632,0.5204210526315789,7.702315789473684,-387.181,-14.390600000000001,-20.7798,388.26599999999996,14.202119999999999,95504.92,18
2005-05-06 17:05:00,9.84621052631579,-3.3403684210526317,-2.5493684210526317,8.743105263157895,-392.9685,-3.9844999999999997,-27.2965,394.1075,13.062625,86289.475,16
2005-05-06 17:10:00,9.731473684210526,-4.2534210526315785,-3.834421052631579,7.678473684210526,-387.7438,0.257,-23.771,388.624,13.20896,94030.7,16
2005-05-06 17:15:00,10.441166666666668,-1.6056666666666668,-6.469833333333334,7.747166666666668,-395.3812,3.34,-15.7236,395.896,12.08944,66758.04000000001,15
2005-05-06 17:20:00,10.58421052631579,-4.4006842105263155,5.2892631578947364,3.817157894736842,-389.33625,-28.788,4.494,390.6875,14.300233333333333,53942.475,15
2005-05-06 17:25:00,10.874473684210527,-5.8378421052631575,8.549157894736842,3.14421052631579,-387.43600000000004,-31.686199999999996,-0.42040000000000005,388.83000000000004,12.62132,43007.22,16
2005-05-06 17:30:00,10.918947368421053,-5.3852631578947365,8.62942105263158,3.721631578947368,-388.24125,-35.77575,1.001,389.97249999999997,13.14695,39335.774999999994,15
2005-05-06 17:35:00,11.093222222222222,-4.981888888888889,9.277888888888889,3.320555555555556,-390.22125,-37.53575,3.42125,392.1175,12.610575,37024.95,16
2005-05-06 17:40:00,11.036894736842106,-4.582105263157895,9.926210526315788,-0.42684210526315786,-391.0126,-37.3654,9.8816,392.964,14.76592,36937.36,14
2005-05-06 17:45:00,10.74736842105263,-5.744,8.241,2.598842105263158,-387.3416,-32.925,1.4448,388.944,13.169540000000001,43769.94,13
2005-05-06 17:50:00,10.488631578947368,-4.592421052631579,8.478315789473683,2.8104736842105265,-394.3182,-32.4644,2.8606,395.964,14.879320000000002,48286.4,15
2005-05-06 17:55:00,10.389833333333334,-5.4719999999999995,7.566777777777777,4.350555555555555,-389.16499999999996,-34.179249999999996,-3.40875,390.7875,13.067450000000001,56074.55,15
2005-05-06 18:00:00,10.359210526315788,-4.511684210526315,8.20221052631579,4.334368421052631,-392.37325,-37.553,0.6527499999999999,394.255,13.88175,49940.625,15
2005-05-06 18:05:00,10.324263157894737,-3.3724210526315788,8.030526315789475,5.292526315789473,-399.7658,-37.112,-7.066800000000001,401.738,14.036359999999998,49836.22,16
2005-05-06 18:10:00,10.388947368421054,-4.618578947368421,7.58942105263158,5.374421052631579,-393.13525,-34.22625,-8.2645,394.82,12.538475,49789.65,16
2005-05-06 18:15:00,10.386777777777777,-5.291777777777778,7.234222222222223,5.217777777777778,-387.3658,-31.5902,-7.7416,388.84000000000003,11.9901,50208.94,17
2005-05-06 18:20:00,10.235263157894737,-5.2191052631578945,8.012473684210526,3.2281578947368423,-388.2834,-33.675,3.9787999999999997,389.89,14.574119999999999,56358.98,17
2005-05-06 18:25:00,10.093631578947369,-5.356315789473684,8.17036842105263,1.9215263157894737,-389.17975,-28.32025,2.17525,390.355,15.057375,60916.3,16
2005-05-06 18:30:00,9.966736842105263,-5.29,8.022421052631579,0.7416315789473685,-389.3408,-24.5424,1.543,390.184,15.33612,63281.0,13
2005-05-06 18:35:00,9.759222222222222,-1.4020555555555554,5.895388888888888,7.146888888888889,-406.1565,-21.95025,-13.38775,407.3,14.672825,57228.924999999996,12
2005-05-06 18:40:00,10.019526315789474,-0.2631578947368421,9.867684210526315,1.0892105263157894,-407.505,-32.888,4.0735,408.935,19.95305,47433.25,12
2005-05-06 18:45:00,9.748526315789475,-1.4839473684210527,9.381842105263157,-0.6504736842105263,-401.9246,-27.0354,9.4094,403.0,20.4499,57062.96,11
2005-05-06 18:50:00,10.21036842105263,-2.8729999999999998,9.591842105263158,-1.3608947368421052,-398.3044,-28.3256,11.7078,399.496,20.09178,58521.14,13
2005-05-06 18:55:00,10.064722222222223,-1.7374999999999998,9.720833333333333,-1.2688333333333333,-404.3395,-28.91325,9.37275,405.5075,20.696775,50363.95,14
2005-05-06 19:00:00,9.506105263157894,1.232578947368421,9.124526315789474,0.09257894736842101,-406.26419999999996,-28.413999999999998,10.7518,407.432,20.46098,60513.719999999994,15
2005-05-06 19:05:00,9.435736842105262,-3.2439473684210527,6.173315789473683,0.45142105263157895,-403.76324999999997,-21.41475,8.39575,404.83000000000004,21.236733333333333,73069.25,17
2005-05-06 19:10:00,8.910157894736843,-6.089842105263157,3.987736842105263,4.495947368421053,-392.71840000000003,-23.791800000000002,7.3762,393.702,17.73722,110671.8,17
2005-05-06 19:15:00,9.396777777777778,-3.0685555555555557,8.000111111111112,-2.384777777777778,-398.26800000000003,-27.51725,21.417749999999998,399.7675,20.558375,68030.225,17
2005-05-06 19:20:00,9.892157894736842,-1.725578947368421,8.015842105263157,-5.487736842105263,-401.1424,-26.161,22.0946,402.566,19.8286,51985.020000000004,17
2005-05-06 19:25:00,9.129105263157895,-4.411368421052631,3.3722105263157895,4.411684210526316,-393.00079999999997,-31.604599999999998,17.693,394.702,17.07134,96459.8,18
2005-05-06 19:30:00,9.128842105263159,-2.66,7.988315789473684,1.013421052631579,-397.14300000000003,-37.9625,25.94175,399.7675,23.7425,76666.775,19
2005-05-06 19:35:00,9.332,-3.336111111111111,8.565944444444446,1.0117222222222222,-395.83000000000004,-39.1618,25.0606,398.52599999999995,21.85044,72507.45999999999,20
2005-05-06 19:40:00,9.497052631578947,-4.1930000000000005,8.394421052631579,1.361263157894737,-394.3315,-39.402,23.42425,396.9625,22.3493,75905.6,23
2005-05-06 19:45:00,9.638315789473683,-4.661052631578947,8.226368421052632,1.654842105263158,-393.8345,-39.8925,24.1545,396.5575,20.909299999999998,71175.375,24
2005-05-06 19:50:00,9.834368421052632,-5.236631578947368,7.952315789473684,2.3988947368421054,-391.42040000000003,-39.2502,22.3452,393.994,20.551679999999998,69833.14,24
2005-05-06 19:55:00,9.671722222222222,-4.809333333333333,7.761888888888889,3.1466666666666665,-391.9028,-38.1648,21.684,394.332,19.810200000000002,73511.7,24
2005-05-06 20:00:00,9.79321052631579,-5.239894736842105,7.504,3.433789473684211,-391.2595,-38.911,21.76775,393.77250000000004,19.999775,68607.175,25
2005-05-06 20:05:00,9.633368421052632,-4.951105263157895,7.507736842105262,3.1496315789473686,-387.2158,-38.592,19.952,389.63199999999995,19.138299999999997,77122.14,21
2005-05-06 20:10:00,8.854315789473684,-2.3985263157894736,7.708894736842105,2.954263157894737,-398.488,-41.8566,20.4366,401.2,20.68344,86593.84,22
2005-05-06 20:15:00,8.912833333333332,-1.9029444444444445,7.710944444444444,2.9615,-399.2133333333333,-43.97966666666667,21.603333333333335,402.2133333333333,21.8343,87549.86666666665,24
2005-05-06 20:20:00,8.78642105263158,-2.8945263157894736,0.3927894736842105,7.659105263157895,-393.1408,-30.688599999999997,3.0552,394.488,16.68182,102369.5,23
2005-05-06 20:25:00,8.606473684210526,-3.584263157894737,0.36163157894736847,7.374,-393.78679999999997,-27.4966,4.425,394.9,14.356175,92893.54000000001,23
2005-05-06 20:30:00,8.249263157894736,-2.6011052631578946,0.2351052631578947,7.482473684210526,-393.711,-28.9026,0.522,394.908,15.249020000000002,92511.5,22
2005-05-06 20:35:00,8.209555555555555,-3.9116666666666666,-0.6087777777777778,6.931166666666666,-387.78725000000003,-23.30775,-0.7887499999999998,388.58,13.86175,98150.125,20
2005-05-06 20:40:00,7.715210526315789,-4.212315789473685,1.0063157894736843,6.349736842105263,-385.46220000000005,-29.862599999999997,6.1326,386.68199999999996,16.18816,113991.3,20
2005-05-06 20:45:00,7.491105263157894,-3.256368421052631,2.4694210526315787,5.59178947368421,-390.9235,-33.619,11.561749999999998,392.7125,16.176425,101014.25,20
2005-05-06 20:50:00,7.196684210526316,-3.748421052631579,4.813789473684211,1.4620000000000002,-388.703,-35.509,21.96125,390.97,19.071325,109678.225,18
2005-05-06 20:55:00,7.014833333333333,-3.941611111111111,5.643055555555556,-1.2678888888888888,-391.431,-33.2332,22.7206,393.48400000000004,19.70152,95053.9,17
2005-05-06 21:00:00,7.318842105263157,-5.4451052631578944,3.961684210526316,0.8004736842105263,-386.0788,-29.1776,13.259,387.48,18.281380000000002,100650.12,17
2005-05-06 21:05:00,7.601473684210526,-3.5873684210526315,6.258526315789474,1.6390526315789473,-393.71125,-35.65925,14.01775,395.58500000000004,19.358925,84111.6,16
2005-05-06 21:10:00,7.987052631578947,-4.142947368421053,6.394526315789474,0.20000000000000004,-391.47200000000004,-34.9294,15.801600000000002,393.358,17.870179999999998,88796.24,15
2005-05-06 21:15:00,8.327333333333334,-4.109388888888889,7.188888888888889,0.6584444444444445,-394.5878,-36.964800000000004,15.556000000000001,396.616,19.23974,75510.88,16
2005-05-06 21:20:00,8.286368421052632,-3.557684210526316,7.417263157894737,0.9315789473684211,-395.06199999999995,-37.907666666666664,15.499,397.1766666666667,19.373,80549.40000000001,17
2005-05-06 21:25:00,8.29363157894737,-3.3064736842105265,7.499,0.7822105263157895,-397.4944,-37.2174,16.9072,399.59000000000003,19.598019999999998,73964.9,16
2005-05-06 21:30:00,8.298736842105262,-3.6564210526315795,7.4081052631578945,-0.06126315789473685,-396.725,-36.668,16.7504,398.77200000000005,19.4307,76926.92,16
2005-05-06 21:35:00,8.349055555555557,-4.837444444444444,6.470666666666667,-1.8209444444444445,-391.52049999999997,-30.92625,19.74975,393.23,17.30855,76887.7,16
2005-05-06 21:40:00,8.46321052631579,-4.141157894736843,7.332,0.5005263157894737,-394.8636,-34.6572,15.508000000000001,396.684,18.97144,75016.72,14
2005-05-06 21:45:00,8.409736842105263,-4.039894736842105,7.207263157894737,1.4508947368421052,-394.0306,-36.0156,12.3354,395.86800000000005,18.594,78625.94,14
2005-05-06 21:50:00,8.391526315789474,-3.820736842105263,7.2352105263157895,1.3726842105263157,-393.5295,-36.331,11.346499999999999,395.38,18.346875,82390.65,15
2005-05-06 21:55:00,8.255222222222223,-4.235777777777778,6.799888888888889,1.657,-392.8355,-35.824,11.00825,394.625,18.0459,75981.4,16
2005-05-06 22:00:00,8.439684210526314,-5.077105263157895,6.158894736842106,2.463263157894737,-389.605,-36.2606,8.595,391.412,16.05746,78742.12,15
2005-05-06 22:05:00,8.27757894736842,-5.114473684210526,6.153631578947368,1.5316315789473685,-390.6082,-31.414800000000003,7.2206,391.968,15.240679999999998,79263.82,16
2005-05-06 22:10:00,8.180894736842106,-5.135684210526316,5.762526315789474,2.396315789473684,-389.2285,-32.725,4.21825,390.65,14.612375,84772.775,16
2005-05-06 22:15:00,8.210444444444445,-4.533166666666666,6.766111111111112,0.47711111111111104,-395.7814,-29.486,9.6888,397.002,17.48228,75759.74,17
2005-05-06 22:20:00,8.070052631578946,-3.976631578947368,6.879578947368421,-0.29799999999999993,-396.2236,-29.3992,11.9028,397.506,16.68618,73420.66,17
2005-05-06 22:25:00,7.9804736842105255,-4.787947368421053,5.417631578947368,3.0288947368421053,-390.66833333333335,-29.31533333333333,-0.7799999999999999,391.8033333333333,14.141266666666667,79235.63333333333,18
2005-05-06 22:30:00,8.36163157894737,-2.6438947368421055,7.198894736842105,-0.8183684210526315,-396.49940000000004,-30.6332,9.331800000000001,397.87199999999996,15.407720000000001,75222.58,17
2005-05-06 22:35:00,7.696722222222222,-2.2728888888888887,7.186999999999999,0.7777777777777778,-399.397,-34.324799999999996,11.4292,401.044,19.59944,76358.04000000001,17
2005-05-06 22:40:00,7.686789473684211,-2.161421052631579,7.028684210526315,1.5048947368421053,-399.44025,-34.283,9.24275,401.0375,18.6836,70222.975,17
2005-05-06 22:45:00,7.606210526315789,-3.8032631578947367,6.3362105263157895,1.0535263157894736,-393.5926,-33.1584,11.548,395.16999999999996,16.952440000000003,78341.34,17
2005-05-06 22:50:00,7.428947368421053,-4.401947368421053,5.006736842105263,2.9799473684210525,-389.35519999999997,-31.752799999999997,0.7540000000000001,390.684,15.649099999999999,91333.12,17
2005-05-06 22:55:00,7.346777777777778,-4.616,4.859388888888889,2.7123333333333335,-387.3165,-30.458,-0.02100000000000013,388.53,15.5475,97047.025,16
2005-05-06 23:00:00,7.5668421052631585,-4.548473684210527,4.9309473684210525,3.377894736842105,-387.521,-34.655499999999996,4.063000000000001,389.0975,13.459575000000001,76439.675,15
2005-05-06 23:05:00,7.735052631578948,-4.246421052631579,3.635736842105263,5.219578947368421,-387.73339999999996,-32.5776,-8.203399999999998,389.194,12.710840000000001,84912.18000000001,15
2005-05-06 23:10:00,7.615105263157895,-4.370315789473684,3.1560526315789477,5.082,-386.7902,-31.838,-10.1398,388.332,12.39504,86346.51999999999,13
2005-05-06 23:15:00,7.547888888888888,-4.277777777777778,2.4801111111111114,5.651388888888889,-386.02,-27.9835,-17.56125,387.4175,11.025549999999999,83483.075,13
2005-05-06 23:20:00,6.885631578947368,-3.6587368421052635,0.8241052631578948,5.322315789473684,-389.1808,-22.4956,-16.3264,390.20799999999997,11.821340000000001,102877.62,14
2005-05-06 23:25:00,6.947736842105264,-3.5453684210526313,3.756368421052631,1.7128421052631577,-396.7548,-25.610599999999998,0.9420000000000002,397.70799999999997,14.310939999999999,91436.16,13
2005-05-06 23:30:00,7.600421052631578,-4.911736842105263,5.205526315789474,1.0812105263157894,-396.55600000000004,-24.989666666666665,5.681666666666666,397.4266666666667,14.8435,76250.86666666667,13
2005-05-06 23:35:00,7.605666666666668,-5.394555555555556,4.7556666666666665,2.1831666666666667,-396.038,-23.9952,0.8495999999999999,396.784,14.365540000000001,85069.38,12
2005-05-06 23:40:00,7.5548947368421056,-4.492473684210526,4.977052631578947,3.2190526315789474,-396.3426,-27.877,0.6418,397.336,13.504859999999999,78690.92,11
2005-05-06 23:45:00,7.402578947368421,-4.654105263157895,5.037578947368421,1.9627894736842104,-395.3645,-26.69925,3.87575,396.3375,14.578999999999999,80915.525,12
2005-05-06 23:50:00,7.479526315789474,-3.701263157894737,5.474473684210526,3.3641578947368425,-397.5838,-31.1104,3.5762,398.826,15.1484,77328.86,11
2005-05-06 23:55:00,7.275055555555555,-4.1885,3.3583333333333334,4.611777777777778,-395.883,-24.6904,-7.7124,396.742,12.241040000000002,88629.81999999999,11
2005-05-07 00:00:00,7.319947368421053,-4.973315789473684,3.7004210526315786,3.7113684210526316,-392.95666666666665,-26.767,-4.833333333333333,393.8866666666667,12.832875,89233.7,10
