datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2000-10-10 14:55:00,5.7507222222222225,-0.7534444444444444,-2.4747777777777777,-5.007000000000001,-337.26779999999997,17.0162,-2.5810000000000004,337.698,,,-16
2000-10-10 15:00:00,5.422578947368421,0.4691578947368421,-2.211157894736842,-4.708052631578948,-341.837,21.6555,0.42925000000000013,342.55,,,-16
2000-10-10 15:05:00,5.107052631578948,0.621,-0.6380526315789473,-5.00578947368421,-341.1128,19.913400000000003,2.4774000000000003,341.72200000000004,,,-16
2000-10-10 15:10:00,5.562526315789474,1.0765263157894738,-0.1421578947368421,-5.430052631578948,-342.61199999999997,21.094,2.7326,343.298,,,-17
2000-10-10 15:15:00,4.680277777777778,0.6829444444444444,-1.1388888888888888,-4.461444444444444,-343.69225,23.701999999999998,0.18925000000000014,344.52750000000003,,,-16
2000-10-10 15:20:00,4.720315789473684,0.7914736842105263,-1.8689999999999998,-4.236105263157895,-344.0565,18.5375,-9.60425,344.65250000000003,,,-17
2000-10-10 15:25:00,5.548578947368421,0.9607368421052632,-1.8569473684210525,-4.976894736842105,-339.7404,13.021199999999999,-9.9236,340.104,,,-17
2000-10-10 15:30:00,6.110526315789474,0.993421052631579,-0.9991052631578947,-5.939421052631579,-338.75,14.4448,-7.071600000000001,339.094,,,-17
2000-10-10 15:35:00,6.091888888888889,0.7625,-0.5561111111111111,-6.007666666666667,-337.16525,10.90575,-9.0085,337.4075,,,-16
2000-10-10 15:40:00,5.935315789473684,0.49584210526315786,0.027947368421052634,-5.906315789473684,-336.1532,10.3908,-8.657399999999999,336.386,,,-16
2000-10-10 15:45:00,5.380473684210526,0.8743157894736842,0.6216315789473684,-5.135894736842105,-338.575,10.062000000000001,-13.9648,338.98199999999997,,,-15
2000-10-10 15:50:00,4.855578947368421,-0.3081052631578947,1.5627368421052632,-3.5812105263157896,-334.5395,7.8004999999999995,-17.573249999999998,335.02,,,-15
2000-10-10 15:55:00,3.492166666666667,-0.6091666666666666,2.4091111111111108,0.14349999999999996,-336.6315,-0.1460000000000001,-26.979,337.6425,,,-15
2000-10-10 16:00:00,2.6254736842105264,-0.8317368421052632,2.123315789473684,0.12042105263157891,-338.0604,-0.6077999999999999,-29.1656,339.182,,,-14
2000-10-10 16:05:00,4.593263157894737,-2.0071578947368423,2.7653684210526315,2.9729473684210523,-348.76475,12.2905,-14.95825,349.22249999999997,,,-14
2000-10-10 16:10:00,4.712684210526316,-1.8732105263157894,2.3066842105263157,3.616263157894737,-344.5908,9.607800000000001,-15.109800000000002,344.976,,,-14
2000-10-10 16:15:00,5.142888888888889,-2.115222222222222,1.5891111111111111,4.383388888888889,-342.9154,8.0016,-19.1112,343.424,,,-13
2000-10-10 16:20:00,6.092157894736842,-3.2060526315789475,2.7653684210526315,4.282736842105263,-347.203,11.709249999999999,-12.475249999999999,347.5725,,,-13
2000-10-10 16:25:00,6.427368421052631,-3.383736842105263,3.1173157894736843,4.464842105263157,-345.53375,10.6695,-10.29625,345.7975,,,-14
2000-10-10 16:30:00,6.546473684210526,-3.490052631578947,3.3917894736842107,4.36721052631579,-346.8042,13.6904,-11.0664,347.188,,,-13
2000-10-10 16:35:00,6.921055555555555,-3.2992222222222223,3.9172222222222226,4.642944444444445,-342.24725,9.47075,-14.6735,342.6075,,,-14
2000-10-10 16:40:00,6.948736842105264,-3.384473684210526,4.491473684210526,4.053105263157895,-343.07820000000004,10.3804,-12.74,343.396,,,-13
2000-10-10 16:45:00,6.008368421052632,-2.098842105263158,3.778,4.090526315789473,-342.81620000000004,6.0866,-15.8584,343.192,,,-13
2000-10-10 16:50:00,6.484684210526316,-2.4638947368421054,4.576526315789474,3.8305263157894736,-341.079,9.2472,-14.1144,341.446,,,-13
2000-10-10 16:55:00,5.420444444444445,-1.8511111111111112,4.086166666666667,2.9643333333333333,-336.34925,1.01275,-18.26925,336.7575,,,-12
2000-10-10 17:00:00,5.891947368421053,-1.5462105263157895,4.922421052631579,2.692578947368421,-339.76725,3.16,-11.93175,339.9575,,,-12
2000-10-10 17:05:00,6.629368421052631,-3.6619473684210524,4.746,2.743894736842105,-342.0452,8.7414,-12.2648,342.312,,,-12
2000-10-10 17:10:00,6.6626315789473685,-3.5172105263157896,5.081263157894736,2.4622105263157894,-342.67,8.179,-13.15225,342.9525,,,-12
2000-10-10 17:15:00,6.311333333333334,-2.5985555555555555,5.365444444444445,1.6194444444444445,-338.789,5.36475,-13.54425,339.0425,,,-11
2000-10-10 17:20:00,6.953947368421052,-3.716315789473684,5.172894736842105,2.736736842105263,-340.25419999999997,5.381,-9.7696,340.39,,,-11
2000-10-10 17:25:00,7.017842105263158,-3.6447368421052633,5.304263157894737,2.7531052631578947,-341.66025,5.36125,-9.476,341.7825,,,-10
2000-10-10 17:30:00,6.965263157894737,-4.117105263157894,5.231157894736842,2.0278947368421054,-345.983,4.781499999999999,-9.693,346.11,,,-10
2000-10-10 17:35:00,6.931277777777778,-3.648055555555556,5.479,2.157777777777778,-343.1766,4.7402,-11.4282,343.34000000000003,,,-9
2000-10-10 17:40:00,7.015421052631579,-3.464210526315789,5.628,2.341578947368421,-344.32975,6.19525,-8.99425,344.465,,,-8
2000-10-10 17:45:00,7.151315789473684,-3.4717894736842103,5.701368421052631,2.5473157894736844,-344.3438,7.556,-7.1698,344.462,,,-6
2000-10-10 17:50:00,7.052157894736843,-3.7239473684210522,5.596947368421053,2.1177894736842107,-343.404,6.169,-8.912600000000001,343.524,,,-5
2000-10-10 17:55:00,6.744777777777778,-3.882666666666667,5.269444444444444,1.160111111111111,-343.9955,7.8715,-6.4565,344.1125,,,-4
2000-10-10 18:00:00,6.434,-3.7203684210526315,4.9959999999999996,1.4401052631578946,-345.2092,6.656000000000001,-8.1904,345.358,,,-2
2000-10-10 18:05:00,7.29642105263158,-4.462157894736842,5.365157894736842,2.1119473684210526,-343.884,9.4835,-7.8635,344.055,,,-1
2000-10-10 18:10:00,7.111684210526317,-4.598052631578947,5.029368421052631,1.9765263157894737,-344.66700000000003,6.961,-5.702,344.77,,,0
2000-10-10 18:15:00,6.838222222222222,-4.128611111111111,5.2364444444444445,1.2365000000000002,-345.41025,9.60825,-6.502,345.595,,,0
2000-10-10 18:20:00,6.633894736842105,-3.273368421052632,5.737736842105263,0.35005263157894734,-341.3438,9.7726,-6.074599999999999,341.504,,,0
2000-10-10 18:25:00,6.108157894736842,-2.7997894736842106,5.403789473684211,-0.01942105263157894,-343.78139999999996,7.7265999999999995,-3.8676000000000004,343.87399999999997,,,1
2000-10-10 18:30:00,6.3110526315789475,-2.9445263157894734,5.314210526315789,1.644157894736842,-339.8005,1.9300000000000002,-9.698,339.92,,,1
2000-10-10 18:35:00,6.442666666666667,-3.2855000000000003,5.064166666666667,2.194777777777778,-338.342,1.2462,-6.45,338.392,,,2
2000-10-10 18:40:00,5.775526315789474,-1.212421052631579,4.257315789473684,-3.1103684210526317,-340.49075,4.261,4.32775,340.5925,,,2
2000-10-10 18:45:00,5.935947368421052,-1.5601052631578947,4.679526315789474,-2.8438947368421053,-342.12,6.18575,2.15825,342.2275,,,2
2000-10-10 18:50:00,5.950157894736842,-2.748263157894737,5.131052631578947,-1.1435263157894737,-344.5652,7.647999999999999,-0.9583999999999999,344.644,,,2
2000-10-10 18:55:00,5.431055555555556,-2.7472777777777777,4.494277777777778,-1.051,-344.9844,4.0714,0.04179999999999993,345.02000000000004,,,2
2000-10-10 19:00:00,5.5571052631578945,-2.8753684210526314,4.581105263157895,-0.8114210526315789,-338.85075,3.36475,3.70325,338.9125,,,3
2000-10-10 19:05:00,5.4440526315789475,-2.1646842105263158,4.936526315789473,0.5778421052631578,-342.161,5.7046,-1.7896,342.206,,,3
2000-10-10 19:10:00,5.950368421052632,-2.6144210526315788,5.294736842105263,0.5997894736842105,-339.97175,7.4805,-4.06025,340.06,,,3
2000-10-10 19:15:00,5.862666666666667,-1.6601666666666666,5.087611111111111,-0.8948333333333333,-339.657,10.10075,-1.48875,339.8275,,,3
2000-10-10 19:20:00,5.2111052631578945,-1.7461578947368421,3.728947368421052,-1.2412631578947368,-338.42359999999996,6.006600000000001,-5.9576,338.79,,,3
2000-10-10 19:25:00,6.481631578947368,1.3077368421052633,5.084157894736842,-2.730736842105263,-346.4676,1.529,-2.1100000000000003,346.692,,,3
2000-10-10 19:30:00,6.923368421052632,1.6990526315789471,6.232368421052632,-2.3032631578947367,-347.8426,-2.0368000000000004,0.5800000000000001,347.87600000000003,,,4
2000-10-10 19:35:00,6.674833333333334,2.037888888888889,5.019277777777777,-2.8401111111111113,-345.46175,-0.7469999999999999,-2.2144999999999997,345.70000000000005,,,3
2000-10-10 19:40:00,6.847315789473684,3.450736842105263,4.126052631578947,-4.127,-356.7366,7.9928,13.25,357.13199999999995,,,3
2000-10-10 19:45:00,7.2783684210526305,4.124894736842106,4.964210526315789,-3.3013684210526315,-356.848,5.43475,7.9475,357.01,,,4
2000-10-10 19:50:00,7.091157894736842,0.503578947368421,6.586,-1.7714736842105263,-342.57574999999997,-4.6535,0.78,342.64,,,3
2000-10-10 19:55:00,7.112944444444445,2.732111111111111,6.401833333333333,-0.8792777777777778,-350.60119999999995,-6.0276000000000005,3.2909999999999995,350.732,,,2
2000-10-10 20:00:00,7.111578947368422,4.091105263157894,5.664157894736842,0.8088947368421052,-358.79859999999996,-7.4239999999999995,-4.7738,358.916,,,2
2000-10-10 20:05:00,6.825947368421053,1.4560526315789473,6.500315789473684,0.9888947368421054,-345.6335,-8.53725,-5.03675,345.7725,,,3
2000-10-10 20:10:00,6.724947368421053,0.9337368421052631,6.433947368421053,0.40194736842105266,-341.1296,-6.8848,-0.4151999999999999,341.284,,,3
2000-10-10 20:15:00,6.8196111111111115,2.1225,6.232222222222223,0.6792222222222223,-349.28125,-5.812250000000001,-5.48275,349.40999999999997,,,2
2000-10-10 20:20:00,7.039157894736842,0.9983684210526317,6.8237894736842115,-0.15057894736842106,-343.157,-4.75425,1.1145000000000003,343.25,,,2
2000-10-10 20:25:00,7.354894736842105,0.425421052631579,7.231894736842105,0.48705263157894735,-341.5426,-4.7664,-4.706,341.62399999999997,,,2
2000-10-10 20:30:00,7.2391578947368425,1.171894736842105,7.093421052631579,-0.2236315789473684,-340.7756,-5.1206,0.4474,340.86,,,1
2000-10-10 20:35:00,7.053055555555556,1.1357222222222223,6.640499999999999,-1.8142222222222222,-341.8275,-2.1805,7.7525,341.96000000000004,,,1
2000-10-10 20:40:00,7.069578947368421,1.386736842105263,5.221947368421053,-3.2148947368421052,-343.791,4.1468,7.438599999999999,344.132,,,2
2000-10-10 20:45:00,7.05378947368421,-0.6373157894736842,6.748526315789474,1.7966315789473686,-336.5552,-7.8092,-7.001599999999999,336.73199999999997,,,2
2000-10-10 20:50:00,7.026315789473684,-0.4479473684210526,6.642842105263158,2.1918421052631576,-337.13875,-8.3855,-6.439,337.3075,,,1
2000-10-10 20:55:00,7.3483888888888895,-1.422388888888889,6.924055555555555,1.9697777777777778,-334.27725,-13.1475,-4.2982499999999995,334.58000000000004,,,1
2000-10-10 21:00:00,7.447368421052632,-1.3630526315789473,6.877894736842106,2.4630526315789476,-336.65459999999996,-9.5566,-5.777,336.85,,,0
2000-10-10 21:05:00,7.397,-1.1373684210526316,6.586157894736842,3.0455263157894734,-334.9512,-3.8736000000000006,-6.7707999999999995,335.06399999999996,,,0
2000-10-10 21:10:00,7.5091052631578945,-1.7607894736842105,7.043684210526316,1.7465263157894735,-331.294,-5.01375,-3.59375,331.36,,,-1
2000-10-10 21:15:00,7.890499999999999,-2.0755555555555554,7.447666666666667,1.5526666666666666,-331.39160000000004,-11.6714,-4.3174,331.63599999999997,,,-1
2000-10-10 21:20:00,7.969210526315789,-1.6648947368421052,7.6494210526315785,1.4700526315789475,-330.5578,-14.312800000000001,-4.3552,330.904,,,-2
2000-10-10 21:25:00,7.997421052631578,-1.2922105263157895,7.787947368421053,1.2590526315789474,-332.6533333333333,-10.558333333333334,-3.06,332.84,,,-3
2000-10-10 21:30:00,8.103894736842104,-1.9772105263157895,7.762894736842106,1.192578947368421,-331.03360000000004,-11.0658,-2.3866,331.24,,,-4
2000-10-10 21:35:00,8.184111111111111,-2.3921111111111113,7.577055555555556,1.8643333333333334,-329.0064,-12.0182,-6.6292,329.3,,,-3
2000-10-10 21:40:00,8.298578947368421,-2.6724736842105266,7.781315789473684,0.9661052631578948,-327.55975,-12.73975,-2.4145,327.8275,,,-2
2000-10-10 21:45:00,8.394947368421052,-3.090105263157895,7.714736842105264,1.0492105263157894,-326.0544,-15.2994,-3.1586,326.434,,,-2
2000-10-10 21:50:00,7.812947368421052,-3.042842105263158,7.0776315789473685,1.0671052631578946,-330.0104,-10.2282,-0.9282,330.196,,,-3
2000-10-10 21:55:00,7.456777777777778,-2.786611111111111,6.704722222222222,1.6350555555555557,-327.69966666666664,-16.817666666666668,-3.9753333333333334,328.16333333333336,,,-4
2000-10-10 22:00:00,7.91778947368421,-4.161315789473684,6.465421052631579,0.8670526315789474,-333.3732,-15.794599999999999,-4.4334,333.848,,,-4
2000-10-10 22:05:00,7.544736842105263,-0.29305263157894745,4.261,1.8890526315789475,-335.59375,-14.133750000000001,-0.77925,335.925,,,-3
2000-10-10 22:10:00,7.143684210526315,5.211894736842105,3.2843684210526316,3.553473684210527,-344.791,-15.728,-3.1632000000000002,345.18,,,-3
2000-10-10 22:15:00,6.785333333333333,2.076166666666667,5.307277777777778,2.879,-331.0855,-16.843,1.32825,331.56,,,-3
2000-10-10 22:20:00,6.673315789473684,-0.5209473684210526,6.151789473684211,2.0646315789473686,-329.601,-19.669999999999998,-1.416,330.204,,,-3
2000-10-10 22:25:00,6.762315789473685,-1.3147894736842105,5.989052631578947,2.640578947368421,-328.6652,-20.35,-2.6334,329.312,,,-3
2000-10-10 22:30:00,7.038842105263158,-2.101421052631579,6.465894736842105,1.0225263157894737,-328.5276666666667,-21.712666666666667,2.9500000000000006,329.2966666666667,,,-3
2000-10-10 22:35:00,7.407111111111111,-1.9016666666666664,6.637833333333333,1.8310555555555557,-326.9476,-27.6898,0.8032000000000001,328.152,,,-2
2000-10-10 22:40:00,7.576736842105263,-2.6855263157894735,6.503526315789474,2.7483157894736845,-324.8846,-27.01,-4.2836,326.038,,,-2
2000-10-10 22:45:00,7.1283157894736835,-2.998894736842105,5.964263157894737,2.4087894736842106,-325.1515,-23.2375,-2.44275,326.005,,,-1
2000-10-10 22:50:00,7.247684210526315,-2.9316315789473686,6.318631578947368,-0.8268421052631579,-323.8188,-21.2348,1.4548,324.594,,,-1
2000-10-10 22:55:00,7.099166666666666,-2.2206111111111113,3.4361111111111113,-5.629722222222223,-326.2002,-6.2142,20.799799999999998,326.992,,,0
2000-10-10 23:00:00,7.127000000000001,-2.7251578947368422,2.7377894736842108,-5.926052631578948,-323.018,-7.01325,22.55525,323.88,,,1
2000-10-10 23:05:00,7.183947368421053,-1.9052631578947365,3.322736842105263,-5.966263157894737,-326.6115,-7.4022499999999996,23.8065,327.56,,,3
2000-10-10 23:10:00,7.1756315789473675,-2.1396315789473683,2.790263157894737,-6.2208421052631575,-326.566,-7.2142,24.230600000000003,327.54200000000003,,,3
2000-10-10 23:15:00,7.318277777777778,-0.975111111111111,4.420222222222222,-5.656833333333334,-331.58175,-12.95525,19.2045,332.3725,,,3
2000-10-10 23:20:00,7.348368421052632,-1.7097894736842107,4.14021052631579,-5.747842105263158,-325.5972,-11.7468,19.4648,326.37399999999997,,,2
2000-10-10 23:25:00,7.438684210526316,-1.4752105263157895,6.438421052631579,-3.2352105263157895,-326.76959999999997,-20.3806,11.407,327.62399999999997,,,1
2000-10-10 23:30:00,7.370052631578948,-1.885526315789474,6.312368421052632,-3.079105263157895,-325.27660000000003,-17.4914,11.2744,325.96,,,2
2000-10-10 23:35:00,7.284055555555556,-1.2037222222222224,1.7262777777777778,-6.062555555555556,-324.031,-12.525333333333334,14.091666666666669,324.58,,,3
2000-10-10 23:40:00,7.496947368421053,-0.7613684210526316,-1.213578947368421,-7.34721052631579,-324.0218,-11.0384,13.8282,324.502,,,3
2000-10-10 23:45:00,7.482315789473684,-0.3542105263157895,-1.855842105263158,-7.229105263157895,-324.3262,-9.8114,16.5452,324.872,,,2
2000-10-10 23:50:00,7.380526315789473,-1.2091578947368422,-0.9464210526315789,-7.169157894736842,-322.7405,-14.60575,15.259,323.4025,,,3
2000-10-10 23:55:00,7.3805555555555555,-2.9835555555555557,0.4632777777777778,-6.658944444444445,-320.1738,-14.218799999999998,14.5756,320.798,,,3
2000-10-11 00:00:00,7.780526315789473,-2.2748947368421053,-2.06,-7.12178947368421,-319.097,-7.4254999999999995,16.405749999999998,319.59749999999997,,,3
2000-10-11 00:05:00,7.829368421052632,-1.6664210526315788,-3.043421052631579,-6.973,-320.595,-3.6759999999999997,14.172,320.9275,,,4
2000-10-11 00:10:00,8.09,-1.015842105263158,-4.934473684210526,-6.299157894736842,-322.519,-4.75525,10.289000000000001,322.7025,,,4
2000-10-11 00:15:00,8.041555555555554,-1.5225,-6.049888888888889,-5.002777777777777,-320.762,-3.5082,4.7074,320.81800000000004,,,5
2000-10-11 00:20:00,8.045315789473683,-1.2808421052631578,-6.2328947368421055,-4.8500000000000005,-320.77324999999996,-0.59875,5.917,320.83,,,5
2000-10-11 00:25:00,7.91278947368421,-1.3987368421052633,-3.550210526315789,-6.61678947368421,-322.4504,-6.429600000000001,11.168000000000001,322.748,,,6
2000-10-11 00:30:00,8.153578947368421,-0.9897368421052631,-4.052578947368421,-6.9976315789473675,-325.40240000000006,-4.6354,12.9786,325.658,,,5
2000-10-11 00:35:00,7.942222222222223,-1.4023333333333334,-4.361222222222222,-6.465111111111111,-324.18100000000004,-2.34575,11.47925,324.365,,,4
2000-10-11 00:40:00,8.38836842105263,-1.9128947368421052,-4.818526315789474,-6.580578947368421,-320.39525000000003,-0.86375,9.8425,320.5225,,,3
2000-10-11 00:45:00,8.333210526315789,-0.7437894736842106,-3.284736842105263,-7.533052631578948,-325.6176,-6.6058,13.8136,325.976,,,2
2000-10-11 00:50:00,8.446631578947368,-1.9562105263157894,-4.182526315789474,-6.976578947368421,-324.8512,-3.5129999999999995,10.797,325.034,,,0
2000-10-11 00:55:00,8.356944444444444,-1.9105555555555556,-3.79,-7.161944444444444,-324.7135,-7.0375,10.5785,324.935,,,-1
2000-10-11 01:00:00,7.532894736842105,-2.8509473684210525,0.2532105263157895,-6.160157894736843,-321.5714,-4.468999999999999,19.7472,322.23,,,-1
2000-10-11 01:05:00,7.081894736842106,-2.556842105263158,4.526526315789474,-4.54421052631579,-319.6306,-11.636199999999999,26.4848,320.872,,,-2
2000-10-11 01:10:00,6.826947368421052,-2.4772631578947366,5.605473684210526,-2.506157894736842,-317.6935,-13.06275,20.386499999999998,318.56,,,-4
2000-10-11 01:15:00,7.338888888888889,0.49955555555555553,-5.259777777777778,-5.008111111111111,-326.365,11.34,16.2005,326.97,,,-4
2000-10-11 01:20:00,6.267526315789474,-2.438684210526316,-2.033842105263158,-5.270105263157895,-319.591,3.4836,18.0306,320.058,,,-5
2000-10-11 01:25:00,6.483157894736842,-2.3234210526315793,-2.8816315789473683,-5.114842105263158,-318.5165,-1.1190000000000002,12.470500000000001,318.7675,,,-6
2000-10-11 01:30:00,5.980947368421053,-2.1373684210526314,-2.537894736842105,-4.805789473684211,-319.4548,-4.672,14.1688,319.76,,,-7
2000-10-11 01:35:00,6.403833333333334,-1.1148333333333333,-4.205222222222222,-4.1825,-325.979,-3.9208,8.3654,326.152,,,-8
2000-10-11 01:40:00,6.712578947368421,-0.32273684210526316,-5.9052105263157895,-2.684421052631579,-327.33525,5.60625,8.5535,327.495,,,-9
2000-10-11 01:45:00,8.148631578947368,-1.172263157894737,-6.810421052631579,-4.139105263157894,-331.4026,-3.7439999999999998,8.7556,331.52,,,-9
2000-10-11 01:50:00,7.728684210526316,-1.0703684210526316,-6.138578947368421,-4.485052631578948,-330.686,-2.90625,3.89,330.78999999999996,,,-9
2000-10-11 01:55:00,8.639888888888889,-3.093166666666667,-2.825,-7.359333333333333,-323.58775,-8.57775,15.85875,324.0375,,,-8
2000-10-11 02:00:00,8.929052631578946,-2.5151052631578947,-2.0137368421052635,-8.296105263157894,-325.457,-11.3792,17.7478,326.046,,,-9
