datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
1999-12-09 13:10:00,5.296473684210526,-5.260631578947368,0.36,-0.24778947368421053,-489.56899999999996,10.034600000000001,-17.464199999999998,490.04200000000003,2.26574,164919.52,-26
1999-12-09 13:15:00,5.299157894736842,-5.190315789473684,0.4431052631578948,-0.7747894736842106,-488.541,11.638,-13.894,488.94,2.3530249999999997,153463.825,-26
1999-12-09 13:20:00,5.241263157894737,-4.569947368421053,1.4058421052631578,-1.416578947368421,-494.19040000000007,0.25720000000000026,-4.084999999999999,494.396,2.47194,149561.53999999998,-26
1999-12-09 13:25:00,5.123,-3.8049999999999997,2.0235555555555553,-2.377111111111111,-500.94275,-6.8655,9.423250000000001,501.135,2.545575,133425.75,-26
1999-12-09 13:30:00,5.238,-4.13378947368421,0.5551052631578948,-3.059736842105263,-496.349,6.9574,10.534600000000001,496.532,2.64438,144226.91999999998,-26
1999-12-09 13:35:00,5.185157894736842,-3.8799473684210524,-1.4587894736842104,-2.974473684210526,-503.13559999999995,32.123400000000004,3.1824,504.146,2.58318,161497.27999999997,-26
1999-12-09 13:40:00,5.113736842105263,-2.8249999999999997,1.3179473684210528,-1.2113157894736843,-508.7525,-1.6600000000000001,-5.9510000000000005,510.6125,2.4407,142661.225,-27
1999-12-09 13:45:00,5.1063888888888895,-4.330555555555556,1.8722777777777777,-1.527388888888889,-488.07700000000006,-6.2462,4.215999999999999,488.314,2.4356999999999998,136563.78,-27
1999-12-09 13:50:00,4.939052631578948,-4.657842105263158,0.6544736842105262,-1.1062105263157895,-482.04125,-3.3979999999999997,-6.7085,482.4125,2.552125,160827.15,-27
1999-12-09 13:55:00,4.8401578947368415,-3.631789473684211,2.4432105263157893,-0.2503157894736842,-490.47074999999995,-16.60925,-13.3075,491.2,2.647425,158154.85,-27
1999-12-09 14:00:00,5.011736842105263,-3.115578947368421,3.400631578947368,-1.4741052631578946,-500.42879999999997,-21.6556,0.4684000000000001,501.044,2.53402,132643.08000000002,-27
1999-12-09 14:05:00,5.035888888888889,-3.884166666666667,1.9447777777777777,-2.313,-495.0798,-10.551599999999999,7.688799999999999,495.332,2.69032,156548.56,-27
1999-12-09 14:10:00,5.226473684210526,-2.594,3.128052631578947,-2.9502105263157894,-506.35974999999996,-9.293,20.01525,507.15999999999997,2.558125,126105.5,-26
1999-12-09 14:15:00,5.161052631578947,-2.7973684210526315,3.6712105263157895,0.17473684210526316,-502.77175,-27.453,-15.074250000000001,504.49,2.290775,131360.075,-26
1999-12-09 14:20:00,5.1854736842105265,-3.4026842105263158,2.8569473684210522,-0.07,-494.6595,-23.17525,-21.13125,496.0425,2.1906999999999996,123095.125,-25
1999-12-09 14:25:00,5.251166666666666,-3.645111111111111,3.3761666666666668,0.07666666666666666,-487.31525,-22.358,-13.877500000000001,488.51,2.428,139474.65,-24
1999-12-09 14:30:00,5.290105263157895,-2.9227894736842104,4.14621052631579,1.4119473684210526,-499.8358,-38.325,-24.537399999999998,502.18199999999996,2.48902,135034.2,-23
1999-12-09 14:35:00,5.362526315789474,-3.1407894736842104,4.185684210526316,0.208,-499.21720000000005,-34.743,-9.7874,500.762,2.35632,144216.22,-23
1999-12-09 14:40:00,5.308,-2.3131578947368423,4.255421052631578,-1.8534210526315789,-513.7884,-32.131,12.768,515.132,2.35334,130574.16,-22
1999-12-09 14:45:00,5.2604999999999995,-1.927777777777778,2.5525555555555552,-3.650444444444444,-517.0025,-6.94425,29.844250000000002,518.1600000000001,2.7179,147692.775,-22
1999-12-09 14:50:00,5.638,-3.0216315789473684,4.268526315789474,0.9233684210526316,-509.00339999999994,-28.040200000000006,-5.394,510.198,2.18636,111981.4,-23
1999-12-09 14:55:00,5.647368421052631,-3.0369473684210524,3.5533157894736846,2.5471052631578948,-506.034,-19.78125,-35.94925,508.48,2.1467,113827.4,-24
1999-12-09 15:00:00,5.6803684210526315,-3.0017894736842106,3.786,2.2862631578947368,-507.134,-27.44825,-26.060000000000002,508.985,2.087875,123870.2,-24
1999-12-09 15:05:00,5.623611111111111,-2.7005555555555554,3.561388888888889,3.1293888888888888,-513.1936,-26.0212,-37.812400000000004,515.882,2.22086,119013.8,-24
1999-12-09 15:10:00,5.622105263157894,-3.0867368421052634,4.1277368421052625,2.008947368421053,-507.21040000000005,-29.161,-25.8678,508.962,2.23842,116644.76000000001,-24
1999-12-09 15:15:00,5.412473684210527,-3.097,3.423947368421053,0.07736842105263159,-506.555,-10.48875,-5.494,507.9575,2.278,132454.3,-24
1999-12-09 15:20:00,5.358789473684211,-2.412894736842105,3.291526315789474,-0.44284210526315787,-519.0627999999999,-8.1826,14.015600000000001,521.0559999999999,2.47838,139627.8,-24
1999-12-09 15:25:00,5.323611111111111,-2.654222222222222,4.185333333333333,0.46205555555555555,-515.63,-22.6266,-7.4188,516.7940000000001,2.175,135964.44,-24
1999-12-09 15:30:00,5.302263157894736,-2.8998947368421053,3.76,-2.030894736842105,-501.91966666666667,-10.582,11.390666666666666,502.16,2.1113,143329.13333333333,-24
1999-12-09 15:35:00,5.2512105263157896,-3.165157894736842,3.781,-1.3473684210526315,-508.16825,-18.923000000000002,11.846,508.7075,2.127075,137739.75,-25
1999-12-09 15:40:00,5.0981578947368416,-3.3521052631578945,2.082157894736842,-2.8380526315789476,-505.7162,10.427,27.286400000000004,506.61800000000005,2.2880200000000004,145988.74,-25
1999-12-09 15:45:00,5.192166666666667,-3.598222222222222,3.229777777777778,-1.2453333333333334,-505.58725,-3.9402500000000003,3.5289999999999995,505.9675,2.2715,147010.7,-25
1999-12-09 15:50:00,5.338052631578948,-2.363,3.673421052631579,2.6702631578947367,-517.0186,-12.8136,-29.2512,518.742,2.1737,144678.94,-25
1999-12-09 15:55:00,5.223105263157895,-2.6543684210526317,4.072210526315789,1.6344210526315788,-516.0088,-13.3296,-21.151400000000002,516.874,2.19736,142018.41999999998,-25
1999-12-09 16:00:00,5.132842105263158,-3.002105263157895,3.8752105263157897,0.3779473684210527,-520.92325,-4.31025,-10.33775,521.1925,2.437125,144789.475,-25
1999-12-09 16:05:00,4.8575,-2.729111111111111,3.2878333333333334,1.4748333333333334,-525.9565,2.5839999999999996,-21.04075,526.65,2.327925,170290.65,-25
1999-12-09 16:10:00,4.854736842105263,-1.9932105263157895,4.062263157894737,1.373842105263158,-531.471,-7.2154,-21.767,532.1719999999999,2.2972200000000003,157374.6,-25
1999-12-09 16:15:00,4.882736842105263,-2.555736842105263,4.046684210526315,-0.08352631578947368,-525.6098,-5.42,-9.890600000000001,525.856,2.3747999999999996,158168.36000000002,-25
1999-12-09 16:20:00,4.8292631578947365,-2.199421052631579,3.892473684210526,0.8606315789473684,-530.2875,2.33975,-12.848,530.8199999999999,2.360325,168811.8,-25
1999-12-09 16:25:00,5.5120555555555555,-1.6999444444444445,4.437111111111111,2.7603333333333335,-535.6822,-5.147399999999999,-29.0128,536.698,2.12022,129775.5,-24
1999-12-09 16:30:00,5.425315789473684,-1.341,4.283894736842106,2.8183157894736843,-537.2834,-4.9672,-37.7108,538.932,2.2214799999999997,125373.9,-24
1999-12-09 16:35:00,5.501,-1.8802105263157893,3.8230526315789475,3.3887894736842106,-536.0763333333333,-2.9120000000000004,-42.397,538.0233333333334,2.2197,128789.46666666667,-25
1999-12-09 16:40:00,5.6312105263157894,-1.5652631578947367,4.316263157894737,3.1872105263157895,-538.8176,-3.693,-39.714,540.524,2.2103,133047.1,-25
1999-12-09 16:45:00,5.602166666666666,-1.9286111111111108,4.0505555555555555,3.2062222222222223,-536.5352,-2.0448,-34.147800000000004,537.924,2.15186,122445.51999999999,-25
1999-12-09 16:50:00,5.536157894736842,-2.3665789473684207,3.398473684210526,3.562263157894737,-530.18675,3.5172499999999998,-42.05475,532.1175,2.14685,129664.425,-25
1999-12-09 16:55:00,5.449000000000001,-2.671894736842105,3.0460526315789473,3.417526315789474,-529.4306,6.2222,-39.0542,531.29,2.16652,134946.5,-25
1999-12-09 17:00:00,5.133263157894737,-3.3154210526315793,3.3352631578947367,1.672157894736842,-522.2402,-7.077600000000001,-39.7904,524.074,2.29366,162986.3,-26
1999-12-09 17:05:00,4.786444444444445,-2.7340555555555555,3.2972222222222225,1.1195,-526.3095000000001,-8.32725,-42.86025,528.4375,2.3786,187339.775,-25
1999-12-09 17:10:00,4.756526315789474,-2.3624736842105265,3.315315789473684,0.6549473684210527,-530.4527499999999,-2.6830000000000003,-27.891,531.705,2.378575,169128.2,-25
1999-12-09 17:15:00,4.860526315789474,-2.5339473684210527,3.619105263157895,1.803263157894737,-527.0272,-12.7504,-41.415,529.098,2.34992,169959.16,-25
1999-12-09 17:20:00,5.441526315789473,-3.3304736842105265,3.270578947368421,2.7037894736842105,-525.9258,-1.1716,-35.465199999999996,527.342,2.17556,136747.32,-25
1999-12-09 17:25:00,5.359500000000001,-4.039555555555555,2.4350555555555555,2.4360555555555554,-518.8344999999999,10.12625,-32.4465,520.2025,2.0284,133862.7,-25
1999-12-09 17:30:00,5.128,-4.148789473684211,1.779736842105263,1.9315263157894735,-520.9432,20.4142,-29.589,522.504,1.94416,160826.68,-25
1999-12-09 17:35:00,4.685684210526316,-2.0446315789473686,1.8943157894736842,-3.2981052631578947,-541.7006,22.413,16.5424,542.388,2.5715,180367.96000000002,-25
1999-12-09 17:40:00,4.86478947368421,-0.681,1.479578947368421,-4.488315789473685,-553.9746666666666,23.343,25.30933333333333,554.8833333333333,2.486966666666667,150457.1,-25
1999-12-09 17:45:00,4.880222222222222,-1.3711666666666666,0.4475555555555555,-4.500444444444444,-549.0638,27.6898,24.3826,550.17,2.35678,140016.2,-25
1999-12-09 17:50:00,4.878263157894737,-1.3321578947368422,0.06410526315789472,-4.472368421052631,-550.7052,36.847,20.696800000000003,552.262,2.67238,177366.42,-25
1999-12-09 17:55:00,5.008263157894737,-1.7052631578947368,2.4456315789473684,-2.967578947368421,-541.768,14.103666666666667,11.043666666666667,542.5466666666667,2.2396666666666665,153813.43333333335,-24
1999-12-09 18:00:00,5.071684210526316,-1.6121052631578947,4.442526315789474,-1.6772631578947368,-547.2746,-0.8503999999999999,3.5736000000000003,547.332,2.46852,147278.16,-24
1999-12-09 18:05:00,5.0938888888888885,-0.3710555555555556,4.653833333333334,-1.858611111111111,-560.5914,-3.1346000000000003,1.5932,560.64,2.545,138511.02000000002,-24
1999-12-09 18:10:00,5.002894736842106,-1.9576842105263157,3.0814736842105264,-2.7944736842105264,-544.01525,18.53425,18.493000000000002,544.8,2.349325,132116.375,-23
1999-12-09 18:15:00,4.988052631578947,-2.473526315789474,4.114578947368422,0.05273684210526317,-539.231,-3.54075,-6.5642499999999995,539.395,2.1186749999999996,133496.425,-24
1999-12-09 18:20:00,4.992842105263158,-2.6321052631578947,4.185263157894736,0.35005263157894734,-536.1116,-4.3568,-16.2994,536.516,2.10988,135750.4,-24
1999-12-09 18:25:00,4.923555555555556,-2.7825555555555557,3.964777777777778,-0.21255555555555558,-537.44325,-3.2525,-10.31725,537.6725,2.179825,138585.1,-22
1999-12-09 18:30:00,5.076105263157895,-1.6849473684210527,4.095421052631579,1.8313684210526315,-545.6478,1.8311999999999997,-23.3756,546.85,2.0129200000000003,134734.26,-20
1999-12-09 18:35:00,5.344894736842105,-1.4781578947368421,2.545736842105263,4.323473684210526,-550.1686,10.4528,-55.153999999999996,553.3399999999999,1.82468,129386.16,-20
1999-12-09 18:40:00,5.326315789473685,-0.6696315789473685,0.429,5.201263157894736,-558.6384,32.761199999999995,-54.42960000000001,562.508,1.7150199999999998,111405.08,-20
1999-12-09 18:45:00,5.386722222222222,-0.8083888888888889,0.8583888888888889,5.204,-558.519,23.723666666666663,-51.507000000000005,561.6,1.6364666666666665,113738.53333333333,-22
1999-12-09 18:50:00,5.439736842105264,-0.5886842105263158,0.11073684210526316,5.359684210526316,-559.0822000000001,33.2938,-51.559400000000004,562.746,1.7212800000000001,107897.31999999999,-23
1999-12-09 18:55:00,5.217789473684211,-0.6320526315789474,1.8146315789473686,4.345210526315789,-559.8372,16.483,-40.7048,562.088,1.8735399999999998,139666.34,-24
1999-12-09 19:00:00,5.301368421052632,-1.4174736842105262,1.903842105263158,4.577842105263158,-554.5165,17.123,-48.0045,557.155,2.08355,139213.0,-25
1999-12-09 19:05:00,5.3917222222222225,-1.2982222222222222,1.4890555555555556,4.974666666666667,-553.8732,17.1256,-47.1162,556.358,1.9325800000000002,118912.9,-26
1999-12-09 19:10:00,5.229105263157894,-1.7627894736842107,1.3172631578947367,4.364263157894737,-545.4814,33.4384,-39.101,548.308,1.80914,127086.63999999998,-26
1999-12-09 19:15:00,5.27,-2.9592105263157897,1.7556842105263157,3.7371052631578947,-539.56575,25.25325,-32.844500000000004,541.38,1.909825,140006.675,-27
1999-12-09 19:20:00,5.524631578947369,-1.5911052631578948,0.5191578947368422,5.05221052631579,-551.78225,30.0225,-42.01525,554.4375,1.9799000000000002,147010.9,-27
1999-12-09 19:25:00,5.387611111111111,-2.105,0.6416111111111111,4.664,-544.1856,32.5976,-37.130399999999995,546.726,2.05984,135047.68,-28
1999-12-09 19:30:00,5.366105263157895,-2.5419473684210523,1.924684210526316,4.059947368421052,-543.4635000000001,15.52125,-28.3035,544.59,2.0448,154744.85,-27
1999-12-09 19:35:00,5.465684210526316,-3.8017894736842104,1.0221052631578946,2.855157894736842,-539.8288,27.132799999999996,-22.9558,541.5319999999999,2.0186,152320.18,-26
1999-12-09 19:40:00,5.403315789473684,-3.6132631578947367,2.3855263157894737,3.0738947368421052,-536.1476,17.125,-21.644,536.958,2.0778,131587.5,-26
1999-12-09 19:45:00,5.350111111111111,-3.229444444444445,3.2159999999999997,2.658611111111111,-539.1659999999999,11.942,-19.67275,539.77,2.105475,136708.275,-25
1999-12-09 19:50:00,5.292526315789473,-3.2752105263157896,3.6236315789473688,1.9223157894736842,-536.4836,7.4196,-10.739799999999999,536.698,2.1677999999999997,140663.53999999998,-24
1999-12-09 19:55:00,5.251789473684211,-4.033947368421052,2.7555789473684213,0.9105789473684212,-526.6345,22.083,-4.2604999999999995,527.33,2.13335,145911.1,-24
1999-12-09 20:00:00,5.0000526315789475,-4.548263157894737,1.2126315789473683,-1.6094736842105262,-522.2245999999999,40.7562,11.9138,523.886,2.1203600000000002,146786.04,-24
1999-12-09 20:05:00,5.154722222222222,-4.550277777777778,1.2035,-1.9790555555555553,-523.3530000000001,38.16575,16.98525,524.9525,2.1238,144984.125,-24
1999-12-09 20:10:00,4.933789473684211,-4.1739999999999995,1.085421052631579,-1.365842105263158,-525.5264,36.8806,6.8648,527.134,2.20382,151159.26,-23
1999-12-09 20:15:00,4.6182105263157895,-0.3364736842105263,2.4808947368421053,3.211315789473684,-573.0168,4.564,-46.3154,575.208,2.23196,154476.6,-23
1999-12-09 20:20:00,4.695263157894736,0.5128947368421053,3.8866842105263153,1.4943157894736843,-578.778,-5.486000000000001,-28.97625,579.905,2.3927,138302.5,-23
1999-12-09 20:25:00,4.687944444444444,-2.491388888888889,3.544111111111111,-0.6516666666666667,-541.17225,11.601750000000001,-10.009,541.6275,2.0631749999999998,131987.275,-23
1999-12-09 20:30:00,4.553368421052632,-2.064105263157895,3.570842105263158,-0.41742105263157897,-551.0855,6.926749999999999,-4.789,551.2025,2.465,152299.35,-24
1999-12-09 20:35:00,4.7767368421052625,-1.755421052631579,4.055105263157895,-1.5298947368421054,-547.7455,5.84475,0.24475000000000002,547.7925,2.2493499999999997,140999.6,-24
1999-12-09 20:40:00,4.878578947368421,-1.3021052631578949,4.124526315789474,-1.9328947368421054,-550.6229999999999,5.5626,3.9884,550.698,2.3697,150266.58000000002,-24
1999-12-09 20:45:00,4.876666666666667,-0.47411111111111115,3.2847777777777782,-1.051,-557.9746,12.0714,-11.8758,559.396,2.4193000000000002,144619.22,-24
1999-12-09 20:50:00,4.630315789473684,-0.97,4.172789473684211,-0.3346842105263158,-554.59825,-3.739,-17.416500000000003,555.0825,2.3338,144908.375,-23
1999-12-09 20:55:00,4.862210526315789,0.6751578947368421,4.047736842105263,-2.4869473684210526,-573.4596,1.89,7.4346000000000005,573.5600000000001,2.45088,134347.68,-23
1999-12-09 21:00:00,4.920105263157895,0.09478947368421052,3.729,-3.0318947368421054,-563.707,7.5045,18.313000000000002,564.01,2.33345,141529.275,-22
1999-12-09 21:05:00,4.926888888888889,-0.9961666666666668,3.848055555555556,-2.7342222222222223,-553.19925,6.89175,14.464749999999999,553.4075,2.1355750000000002,121538.95000000001,-22
1999-12-09 21:10:00,4.892947368421053,-1.1051578947368421,3.878894736842105,-2.6390526315789473,-546.3756000000001,8.9438,15.967400000000001,546.678,2.07756,125336.38,-22
1999-12-09 21:15:00,4.885315789473684,-0.27978947368421053,3.6583684210526317,-3.066368421052631,-560.9309999999999,10.5212,20.593799999999998,561.418,2.2039400000000002,132955.15999999997,-23
1999-12-09 21:20:00,4.880421052631578,-2.381105263157895,3.8415789473684208,-1.2776315789473685,-530.5649999999999,6.5882000000000005,-4.322999999999999,530.808,2.01856,125635.96,-24
1999-12-09 21:25:00,4.926777777777778,-3.0305,3.6991111111111112,-0.7403888888888889,-521.7860000000001,10.23075,-9.73625,522.0175,1.91755,118447.925,-23
1999-12-09 21:30:00,5.001631578947369,-1.550421052631579,4.124052631578947,-2.2127368421052633,-542.66525,4.434,11.673,542.8,2.216525,128811.75,-23
1999-12-09 21:35:00,5.01221052631579,-1.1120526315789474,3.7382631578947367,-2.989684210526316,-546.6196,10.5626,17.5922,547.076,2.11584,128663.4,-24
1999-12-09 21:40:00,4.958526315789474,-1.501157894736842,3.1203157894736844,-3.347157894736842,-548.1065,12.423,18.017500000000002,548.5675,1.940425,115605.79999999999,-25
1999-12-09 21:45:00,4.865055555555555,-1.7914444444444446,3.0567777777777776,-3.1494444444444443,-539.8864,24.8358,21.2408,540.946,2.0100000000000002,119483.76000000001,-24
1999-12-09 21:50:00,4.851473684210526,-0.8058947368421053,3.334263157894737,-3.365894736842105,-555.8264,13.054599999999999,15.425799999999999,556.204,2.23404,124358.01999999999,-25
1999-12-09 21:55:00,4.826684210526316,-1.0409473684210526,3.2347894736842107,-3.372842105263158,-550.93525,17.356,17.175,551.4549999999999,2.153975,117086.575,-25
1999-12-09 22:00:00,4.864052631578947,-1.9968421052631578,3.260263157894737,-2.2617368421052633,-541.6724,12.1664,6.097199999999999,542.212,2.17826,117108.6,-26
1999-12-09 22:05:00,4.934222222222222,-2.9780555555555552,2.4002222222222223,-2.6595,-530.33825,20.1435,-3.9215000000000004,531.355,2.15045,132393.1,-27
1999-12-09 22:10:00,4.963210526315789,-2.4751578947368422,3.8829473684210525,-0.6317894736842105,-533.97125,8.30725,-15.0165,534.4325,2.458475,149450.3,-27
1999-12-09 22:15:00,4.922,-3.6884736842105266,2.8313157894736842,0.23973684210526314,-522.1428,16.5366,-21.675400000000003,523.0,2.31994,142434.72,-28
1999-12-09 22:20:00,4.8277368421052635,-3.090157894736842,2.4333684210526316,2.6453157894736843,-524.3718,16.8258,-48.2748,526.928,2.17338,134521.32,-28
1999-12-09 22:25:00,4.758222222222222,-2.6368888888888886,3.267333333333333,1.809388888888889,-532.157,7.51425,-32.4085,533.52,2.2874749999999997,146734.5,-27
1999-12-09 22:30:00,4.757,-3.576736842105263,2.177,2.0734210526315793,-522.0086,13.8012,-33.123400000000004,523.446,2.0564,124287.22,-27
1999-12-09 22:35:00,4.706947368421052,-3.262736842105263,2.036368421052632,2.0222105263157895,-526.3363999999999,15.165799999999999,-34.1298,527.996,2.11076,140647.18,-28
