datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2015-08-15 21:10:00,10.227578947368421,-9.82242105263158,-1.3638947368421053,-2.1985789473684214,-477.92125,-4.218,-59.952,481.5625,8.17985,211065.05,-47
2015-08-15 21:15:00,9.978842105263158,-9.823157894736843,0.11515789473684208,-1.4478421052631578,-477.2124,-10.4346,-61.361599999999996,481.12399999999997,8.33956,203499.48,-47
2015-08-15 21:20:00,9.820736842105262,-9.575105263157894,0.21021052631578946,-2.0135789473684214,-477.50233333333335,-10.002,-59.061,481.1166666666666,8.178966666666668,198824.63333333333,-45
2015-08-15 21:25:00,9.676722222222223,-9.41761111111111,0.6962777777777778,-1.8755555555555554,-477.58119999999997,-15.638,-57.812799999999996,481.206,8.220220000000001,202906.87999999998,-44
2015-08-15 21:30:00,10.037578947368422,-8.947473684210527,0.0027894736842105257,-4.348210526315789,-481.33375,-12.923,-46.06875,483.64,7.75585,201640.225,-41
2015-08-15 21:35:00,11.361315789473684,-9.615473684210526,0.186,-6.015157894736842,-478.99525,-7.75475,-40.86925,480.72249999999997,7.977225,159853.0,-42
2015-08-15 21:40:00,11.529578947368421,-9.383894736842105,-0.9356315789473685,-6.5753157894736844,-482.22079999999994,-1.1842000000000001,-39.957,483.816,7.445359999999999,159567.41999999998,-43
2015-08-15 21:45:00,10.7355,-6.526111111111111,-5.093166666666667,-6.7365,-501.13775,12.247250000000001,-44.47425,503.185,,171498.85,-46
2015-08-15 21:50:00,10.990157894736841,-5.7728947368421055,-5.550578947368421,-7.248263157894738,-506.651,16.262999999999998,-46.417199999999994,509.08600000000007,,164649.86000000002,-48
2015-08-15 21:55:00,11.712105263157895,-6.291631578947368,-4.498157894736842,-8.326368421052631,-504.53825,13.845500000000001,-41.826,506.4125,,127346.8,-46
2015-08-15 22:00:00,11.270105263157895,-7.942631578947368,-3.2525789473684212,-7.132842105263158,-490.21220000000005,12.0718,-38.3124,491.842,,150172.88,-43
2015-08-15 22:05:00,11.780277777777778,-7.3501666666666665,-2.8467777777777776,-7.650833333333334,-502.00960000000003,11.0876,-38.855599999999995,503.816,6.8171,128752.5,-44
2015-08-15 22:10:00,13.098052631578947,-11.415105263157894,3.018473684210526,-5.475736842105263,-479.671,-7.03425,-29.467,480.64,6.877175,70859.775,-45
2015-08-15 22:15:00,13.034263157894737,-11.34578947368421,2.9934736842105263,-5.62421052631579,-478.6875,-7.3335,-23.82675,479.34,7.26015,62912.05,-46
2015-08-15 22:20:00,12.840105263157895,-10.631473684210526,1.257157894736842,-7.011684210526316,-480.008,-1.8425999999999998,-21.4426,480.488,7.91962,73445.92,-47
2015-08-15 22:25:00,12.776222222222223,-10.675666666666666,1.0042777777777778,-6.864055555555556,-480.5815,-1.54775,-25.884500000000003,481.28249999999997,7.693475,81228.45,-45
2015-08-15 22:30:00,12.80221052631579,-10.44463157894737,-0.1848421052631579,-7.37578947368421,-483.4734,6.731199999999999,-23.962600000000002,484.10599999999994,7.1701,64436.659999999996,-44
2015-08-15 22:35:00,12.725263157894737,-10.150789473684211,-0.7006315789473685,-7.627157894736842,-486.93580000000003,10.0748,-24.386,487.642,7.23712,61294.62000000001,-43
2015-08-15 22:40:00,12.734842105263157,-10.140842105263157,-1.1566842105263158,-7.580105263157894,-487.04449999999997,12.13725,-26.2955,487.91,7.03235,62711.725,-42
2015-08-15 22:45:00,12.541055555555555,-9.061944444444444,-1.2869444444444444,-8.556333333333335,-488.4988,9.5824,-20.3462,489.01800000000003,6.22364,74188.56,-40
2015-08-15 22:50:00,12.700894736842105,-9.24678947368421,-3.7040526315789473,-7.8337894736842095,-489.86899999999997,21.18325,-30.490750000000002,491.3125,6.1895,63005.649999999994,-39
2015-08-15 22:55:00,12.492526315789474,-9.321631578947368,-2.7839473684210527,-7.544105263157895,-485.343,16.19075,-27.35475,486.4075,5.84515,77602.6,-38
2015-08-15 23:00:00,12.738999999999999,-9.984,-0.3503157894736842,-7.707526315789474,-484.686,13.607400000000002,-24.792,485.582,6.68368,60732.280000000006,-39
2015-08-15 23:05:00,12.520666666666667,-8.834833333333332,-1.925222222222222,-8.545277777777777,-495.13239999999996,20.5642,-29.1002,496.446,5.4301666666666675,87900.32,-44
2015-08-15 23:10:00,12.898368421052632,-9.127894736842105,-1.856315789473684,-8.892368421052632,-491.5938,18.5106,-27.7374,492.746,4.4546,65734.34,-47
2015-08-15 23:15:00,13.055947368421052,-9.577,-1.923157894736842,-8.644894736842105,-488.48,18.28775,-26.18075,489.54499999999996,4.68495,54964.2,-49
2015-08-15 23:20:00,13.253421052631579,-10.25015789473684,-0.09042105263157894,-8.324105263157895,-489.02324999999996,14.9745,-25.4315,489.9425,5.123833333333334,53869.25,-49
2015-08-15 23:25:00,13.380666666666666,-10.492333333333333,1.2535555555555555,-8.198611111111111,-495.69899999999996,12.7166,-27.8262,496.67600000000004,4.8088,60045.280000000006,-48
2015-08-15 23:30:00,12.943842105263158,-10.630315789473684,2.9996315789473686,-6.688789473684211,-489.169,8.5665,-24.65475,489.90999999999997,5.451925,51708.475,-48
2015-08-15 23:35:00,12.834947368421053,-10.444526315789474,2.738736842105263,-6.892789473684211,-487.0602,8.4586,-19.6726,487.562,5.12746,39564.7,-47
2015-08-15 23:40:00,12.706263157894737,-10.133684210526315,3.7483157894736845,-6.609263157894738,-488.5541999999999,4.5286,-15.696000000000002,488.86199999999997,5.36366,43817.28,-47
2015-08-15 23:45:00,12.692777777777778,-9.993722222222223,3.494888888888889,-6.866722222222222,-487.40325,6.145,-16.384999999999998,487.76750000000004,5.325033333333333,51859.7,-46
2015-08-15 23:50:00,12.770526315789473,-10.492315789473684,2.8654736842105266,-6.587052631578947,-484.6928,7.7414000000000005,-19.913999999999998,485.218,5.268079999999999,47060.240000000005,-49
2015-08-15 23:55:00,12.605421052631579,-10.16721052631579,1.9042105263157894,-7.038947368421053,-485.85249999999996,7.24325,-28.460500000000003,486.8,5.70005,74667.625,-52
2015-08-16 00:00:00,12.459894736842106,-8.607684210526315,-1.073578947368421,-8.454157894736841,-499.4573333333333,6.053999999999999,-28.791,500.39000000000004,5.5425,98524.93333333333,-56
2015-08-16 00:05:00,12.144333333333334,-7.767833333333333,-0.34888888888888886,-8.609055555555555,-490.234,-1.9500000000000002,-28.67775,491.305,5.805,119271.68000000001,-57
2015-08-16 00:10:00,12.133315789473684,-9.215684210526314,3.0583157894736845,-7.129631578947368,-487.64619999999996,-5.3678,-19.381999999999998,488.108,4.77835,222594.86000000002,-58
2015-08-16 00:15:00,12.705421052631579,-8.929736842105262,6.164736842105263,-6.3647368421052635,-491.9905,-10.17725,-21.76125,492.64250000000004,5.113275,227177.95,-61
2015-08-16 00:20:00,12.873736842105263,-10.503947368421052,5.569157894736842,-4.161736842105263,-482.9064,-6.6938,-24.3626,483.69399999999996,5.42926,217570.22000000003,-63
2015-08-16 00:25:00,12.932777777777778,-10.857055555555554,6.281888888888889,-2.800777777777778,-478.52020000000005,-2.046,-25.9206,479.358,4.88316,212075.87999999998,-63
2015-08-16 00:30:00,12.275421052631579,-9.761473684210525,7.184421052631579,-0.8755263157894738,-483.2525,-4.616250000000001,-28.172,484.18,5.0661249999999995,219242.34999999998,-63
2015-08-16 00:35:00,11.50778947368421,-7.340894736842105,8.677263157894737,0.9132105263157895,-480.6195,-6.3575,-34.39325,482.0175,4.837225,204364.125,-63
2015-08-16 00:40:00,11.304578947368421,-5.627473684210526,9.66863157894737,1.206842105263158,-491.16700000000003,-15.356,-28.968,492.37,4.6680399999999995,202701.82,-62
2015-08-16 00:45:00,11.923944444444444,-4.543111111111111,10.781722222222221,-0.9647222222222221,-488.9572,-13.028,-22.7546,489.812,5.37002,131244.12,-61
2015-08-16 00:50:00,12.178684210526317,-2.620947368421053,11.250210526315788,-3.5227368421052634,-493.4705,-12.987,-9.24275,493.815,6.339325,67825.2,-60
2015-08-16 00:55:00,12.049421052631578,-2.6983684210526313,10.532210526315788,-4.961842105263158,-490.74799999999993,-17.981,-2.9454000000000002,491.104,7.5238,54337.740000000005,-60
2015-08-16 01:00:00,12.243,-2.2768947368421055,10.982368421052632,-3.8474736842105264,-492.9905,-15.93675,4.5335,493.3925,9.2292,43876.275,-59
2015-08-16 01:05:00,12.475055555555555,-2.969222222222222,9.806833333333334,-6.861055555555556,-492.00325,-13.922,4.39775,492.24,8.003425,34030.4,-61
2015-08-16 01:10:00,12.321894736842104,-1.4636842105263157,11.37621052631579,-4.344421052631579,-489.86859999999996,-16.7612,8.781400000000001,490.236,8.038,29436.8,-63
2015-08-16 01:15:00,12.416684210526316,-2.027263157894737,11.355473684210526,-4.491,-487.41939999999994,-12.505,12.7294,487.70799999999997,8.0698,23096.52,-64
2015-08-16 01:20:00,12.332526315789474,-1.947736842105263,11.273684210526316,-4.563631578947368,-488.635,-12.2985,10.14525,488.8675,7.94395,23436.675,-63
2015-08-16 01:25:00,12.33838888888889,-2.2476666666666665,11.03261111111111,-4.9559999999999995,-489.5984,-10.6654,7.6532,489.758,8.02346,24568.96,-61
2015-08-16 01:30:00,12.470421052631579,-1.923263157894737,10.678684210526317,-6.002052631578947,-492.4112,-8.2768,-2.2681999999999998,492.52,8.2896,32243.840000000004,-55
2015-08-16 01:35:00,12.523947368421053,-2.347736842105263,10.928684210526317,-5.566842105263158,-493.96566666666666,-5.856999999999999,-1.9143333333333332,494.0233333333333,8.7175,28647.266666666666,-51
2015-08-16 01:40:00,12.441684210526315,-1.8882105263157893,11.023947368421053,-5.423684210526315,-493.5062,-3.9539999999999997,-0.32300000000000006,493.546,8.51756,29526.28,-48
2015-08-16 01:45:00,12.45438888888889,-1.3297222222222222,10.923499999999999,-5.781611111111111,-501.92299999999994,-2.7852,7.4048,501.98400000000004,7.950239999999999,28304.420000000002,-50
2015-08-16 01:50:00,12.642736842105263,-2.207263157894737,11.697368421052632,-3.3928421052631577,-497.51660000000004,-2.4248,-7.0608,497.668,6.540299999999999,29783.379999999997,-49
2015-08-16 01:55:00,12.585842105263158,-1.8748421052631579,10.518263157894737,-6.1809473684210525,-497.2195,-4.3215,5.6370000000000005,497.315,6.7002,26443.2,-53
2015-08-16 02:00:00,12.072684210526315,-0.47657894736842105,8.852105263157895,-8.12542105263158,-493.5304,-9.2364,13.724599999999999,493.77,6.83946,23112.04,-55
2015-08-16 02:05:00,12.721666666666668,-1.221277777777778,9.871,-7.875055555555556,-485.41325,-8.76525,15.8245,485.6975,5.46465,22208.1,-56
2015-08-16 02:10:00,12.770473684210527,-1.1621052631578948,11.024368421052632,-6.1632105263157895,-490.58475,-13.20275,9.9725,490.8425,4.754975,22177.725,-57
2015-08-16 02:15:00,12.70321052631579,-1.2168947368421053,11.585894736842105,-4.689947368421052,-492.5264,-12.2804,3.5986,492.686,4.6037,27759.579999999998,-57
2015-08-16 02:20:00,12.878473684210526,0.8171052631578948,12.713473684210527,-1.3767368421052633,-504.86859999999996,-30.446199999999997,-5.4686,505.916,,24596.6,-58
2015-08-16 02:25:00,12.827444444444446,0.5940555555555556,12.491888888888887,-2.8189444444444445,-507.0085,-31.1095,2.8129999999999997,507.965,,22116.3,-58
2015-08-16 02:30:00,12.725368421052632,0.4747368421052631,12.480894736842105,-2.3756315789473685,-508.2866,-26.1532,7.1373999999999995,509.0,3.4215999999999998,21228.659999999996,-59
2015-08-16 02:35:00,12.637842105263157,-0.030894736842105263,12.120263157894737,-3.549157894736842,-508.7912,-20.8596,7.410200000000001,509.24799999999993,3.8657333333333335,19981.559999999998,-61
2015-08-16 02:40:00,12.625052631578948,0.3983157894736842,12.128315789473683,-3.459947368421053,-510.59099999999995,-17.18166666666667,7.988333333333333,510.9166666666667,3.4562000000000004,20782.7,-60
2015-08-16 02:45:00,12.542055555555557,0.49466666666666664,12.034333333333333,-3.4836666666666667,-511.87600000000003,-16.7952,13.158199999999999,512.266,3.47622,19617.0,-63
2015-08-16 02:50:00,12.416473684210526,-0.47336842105263155,11.809105263157894,-3.790157894736842,-507.7934,-17.1048,15.770199999999999,508.256,3.63444,17549.9,-66
2015-08-16 02:55:00,12.352263157894738,0.5380526315789473,11.85442105263158,-3.3666842105263157,-510.10175000000004,-14.9865,14.083,510.455,3.4186,20148.225,-63
2015-08-16 03:00:00,12.311315789473683,1.0889473684210527,11.722157894736842,-3.565578947368421,-510.33860000000004,-16.998,10.4354,510.68600000000004,3.15414,20596.82,-61
2015-08-16 03:05:00,12.327277777777777,1.2992777777777778,11.700166666666668,-3.5430555555555556,-516.3765999999999,-16.4726,11.353,516.722,2.80134,19825.84,-61
2015-08-16 03:10:00,12.235684210526315,0.5891052631578947,11.589631578947369,-3.866842105263158,-514.325,-20.6412,13.124199999999998,514.854,2.75392,18456.879999999997,-63
2015-08-16 03:15:00,12.22678947368421,0.9106842105263159,11.503473684210526,-4.0290526315789466,-516.2276666666667,-12.924999999999999,11.390333333333333,516.47,2.8373333333333335,18635.933333333334,-60
2015-08-16 03:20:00,12.141,1.678842105263158,11.362526315789474,-3.8893684210526316,-519.5978,-12.959999999999999,12.868799999999998,519.878,2.655775,18441.04,-57
2015-08-16 03:25:00,12.049611111111112,1.3439444444444444,10.846222222222222,-5.053222222222222,-515.2946,-8.959999999999999,27.8668,516.0,2.6137799999999998,13711.74,-55
2015-08-16 03:30:00,11.994684210526316,1.0582105263157895,10.49278947368421,-5.662999999999999,-505.32624999999996,-24.06325,22.48375,506.3175,2.6129333333333338,15864.45,-56
2015-08-16 03:35:00,11.657736842105264,0.1071578947368421,10.910684210526316,-4.033157894736842,-505.8594,-8.9488,17.6042,506.168,3.507,23156.9,-58
2015-08-16 03:40:00,11.56478947368421,0.24663157894736842,10.481052631578947,-4.86978947368421,-505.84880000000004,-5.4138,14.655199999999999,506.032,3.6848799999999997,25402.760000000002,-60
2015-08-16 03:45:00,11.537222222222221,0.10205555555555555,10.277,-5.230666666666667,-506.0643333333333,-5.873,10.610666666666667,506.17,3.1658000000000004,33813.6,-63
2015-08-16 03:50:00,11.461789473684211,0.28268421052631576,9.945947368421052,-5.685578947368421,-505.9566,-3.4015999999999997,10.351400000000002,506.03000000000003,3.12532,30573.559999999998,-63
2015-08-16 03:55:00,11.433263157894737,0.22026315789473686,9.858526315789474,-5.782421052631579,-506.20079999999996,-1.3738,6.035200000000001,506.236,3.00128,28846.4,-63
2015-08-16 04:00:00,11.392684210526317,0.3426315789473684,9.665368421052632,-6.008473684210526,-500.75975,1.24825,0.14400000000000013,500.78749999999997,3.1645250000000003,24992.4,-63
2015-08-16 04:05:00,11.210555555555555,0.05188888888888889,9.4055,-6.087277777777778,-499.174,-4.2794,5.9902,499.216,3.11712,29986.359999999997,-64
2015-08-16 04:10:00,11.139315789473685,0.5532105263157895,8.373052631578947,-7.280526315789475,-498.8826,-4.3176000000000005,15.5362,499.09799999999996,3.4814,20205.78,-66
2015-08-16 04:15:00,10.96621052631579,1.4958947368421054,7.78778947368421,-7.567894736842105,-499.64975,-6.133,24.3065,500.15250000000003,3.759325,14782.699999999999,-63
2015-08-16 04:20:00,10.939263157894738,1.6447894736842104,7.942263157894736,-7.336631578947368,-498.8655,-5.85975,18.788,499.1675,3.43735,15610.75,-62
2015-08-16 04:25:00,10.891444444444444,1.6405,7.8565555555555555,-7.347277777777778,-498.38,-4.319599999999999,21.154,498.738,3.627725,13203.64,-63
2015-08-16 04:30:00,10.78336842105263,1.6291052631578946,6.940631578947369,-8.049052631578947,-501.83299999999997,-6.994800000000001,26.173000000000002,502.436,3.6797400000000002,16802.22,-65
2015-08-16 04:35:00,10.843105263157895,1.2335789473684209,7.3401578947368415,-7.869157894736842,-502.2605,-6.067,25.2045,502.7925,3.42645,15562.075,-65
2015-08-16 04:40:00,10.833947368421052,1.517421052631579,7.278631578947369,-7.873578947368422,-504.7294,-4.9164,31.748,505.58000000000004,3.69966,13183.9,-66
2015-08-16 04:45:00,10.885666666666667,1.7310555555555556,7.284777777777778,-7.8885555555555555,-504.27919999999995,-3.6402,24.685,504.774,3.57548,16440.98,-68
2015-08-16 04:50:00,10.698894736842105,1.9264210526315788,7.136368421052632,-7.685736842105263,-501.50649999999996,-2.0372500000000002,16.83325,501.71500000000003,4.122725,21829.925,-67
2015-08-16 04:55:00,10.308894736842106,2.632263157894737,5.884526315789474,-7.911368421052631,-503.41175,-2.735,25.7185,503.94,4.4128,26336.7,-65
2015-08-16 05:00:00,10.233473684210526,3.0186315789473683,5.874,-7.73021052631579,-501.4072,-1.9784,23.6144,501.84,4.15364,25509.34,-66
2015-08-16 05:05:00,10.189222222222222,2.2233333333333336,5.795055555555556,-7.947166666666667,-496.76225,-3.41275,21.9625,497.1525,4.184575,25875.966666666664,-68
2015-08-16 05:10:00,10.172947368421053,2.247315789473684,3.918157894736842,-9.089894736842105,-500.29620000000006,-0.8782,25.4028,500.802,4.09668,24871.02,-69
2015-08-16 05:15:00,10.448578947368421,2.2248947368421055,5.1484736842105265,-8.788263157894738,-500.4486,-1.2912,22.5858,500.84,4.0075,26082.659999999996,-70
2015-08-16 05:20:00,10.406315789473684,2.2462631578947367,6.1461578947368425,-8.031684210526317,-499.493,-4.27525,19.02925,499.8,4.2835,27428.675,-72
2015-08-16 05:25:00,10.416666666666666,2.122055555555556,6.2236666666666665,-8.065833333333334,-500.47225000000003,-4.648,19.023,500.765,4.5942,27079.95,-74
2015-08-16 05:30:00,10.484789473684211,2.6407368421052633,6.385526315789474,-7.825,-498.91900000000004,-3.4160000000000004,19.8936,499.22200000000004,4.74892,27889.35,-75
2015-08-16 05:35:00,10.807947368421052,2.935578947368421,6.365,-8.20778947368421,-503.78725,-2.723,27.458750000000002,504.395,4.40785,26737.625,-73
2015-08-16 05:40:00,10.752421052631579,3.365789473684211,5.9874210526315785,-8.240894736842105,-499.3664,-2.1856,24.6862,499.85,4.230320000000001,28569.140000000003,-75
2015-08-16 05:45:00,10.835333333333333,3.5919444444444446,6.334388888888889,-7.983944444444445,-500.7456,-5.226,27.5956,501.41400000000004,4.0182199999999995,32821.08,-79
2015-08-16 05:50:00,10.990368421052631,4.3191578947368425,6.575210526315789,-7.636315789473684,-499.66819999999996,-8.0668,31.9908,500.596,3.65146,45813.86,-81
2015-08-16 05:55:00,10.956526315789475,4.567842105263158,5.763578947368421,-8.033894736842106,-500.84925,-7.01025,25.66,501.4325,4.20165,46394.625,-82
