datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
1999-11-11 08:00:00,7.51,-6.203263157894736,0.05100000000000002,-1.579157894736842,-559.2832500000001,29.933,-4.693999999999999,561.5799999999999,3.981975,213375.0,-47
1999-11-11 08:05:00,7.377444444444445,-2.6947222222222225,4.838277777777778,-2.746833333333333,-591.6232,-14.021600000000001,26.700400000000002,592.998,4.00028,218229.77999999997,-47
1999-11-11 08:10:00,7.4957894736842094,-0.8657894736842104,4.940421052631579,-4.669473684210526,-606.6736,-22.2472,36.7154,609.158,4.60602,191723.02,-48
1999-11-11 08:15:00,7.410842105263159,-4.151526315789474,5.870631578947369,0.4286842105263158,-573.1806666666666,-36.02033333333333,-2.1896666666666667,574.4466666666667,3.5962,203190.5,-47
1999-11-11 08:20:00,7.321052631578947,-4.395842105263158,3.7108947368421057,1.564,-580.43125,-30.000999999999998,-10.1915,582.255,3.9218200000000003,207754.03999999998,-44
1999-11-11 08:25:00,7.446944444444445,-1.4044999999999999,6.6786666666666665,0.45577777777777784,-609.0464,-49.058,-0.37819999999999965,611.3399999999999,3.5747799999999996,203953.0,-41
1999-11-11 08:30:00,7.3801578947368425,-2.5461578947368424,3.8193157894736838,-3.6110526315789473,-594.8475000000001,-14.37875,33.71675,597.0775,3.90935,202943.975,-43
1999-11-11 08:35:00,7.019684210526315,-3.134315789473684,0.5820526315789474,-5.430421052631579,-588.02,27.928199999999997,42.7626,590.792,4.28604,213240.45,-47
1999-11-11 08:40:00,6.823842105263157,-2.974736842105263,3.062,-4.838210526315789,-589.1533999999999,-3.6284000000000005,42.6496,590.734,4.17004,232018.08,-44
1999-11-11 08:45:00,6.912388888888889,-2.352777777777778,5.797666666666667,1.4529444444444444,-588.6370000000001,-41.04833333333333,-13.365,590.4266666666666,3.3054666666666663,227764.03333333333,-41
1999-11-11 08:50:00,7.202105263157895,-2.3940526315789477,6.614105263157895,0.8434736842105263,-593.5698,-48.052800000000005,-2.4687999999999994,595.53,3.4174999999999995,213205.42,-37
1999-11-11 08:55:00,7.212736842105263,-2.8592105263157896,6.513578947368421,-0.22236842105263155,-585.418,-44.4622,10.6272,587.234,3.5422,223867.56,-36
1999-11-11 09:00:00,7.011263157894737,-4.121736842105263,4.98921052631579,-1.039157894736842,-574.616,-28.722749999999998,18.02225,575.6800000000001,3.66035,225368.72499999998,-44
1999-11-11 09:05:00,7.069333333333334,-2.722111111111111,6.257777777777778,-1.4676111111111112,-587.6955,-35.509,23.12375,589.2175,3.7611,209129.325,-47
1999-11-11 09:10:00,7.160105263157895,-2.3665263157894736,6.115947368421053,-2.3607894736842105,-591.183,-30.0676,31.997000000000003,592.948,3.8505200000000004,214670.4,-47
1999-11-11 09:15:00,7.099578947368421,-5.481842105263158,3.6509473684210523,-1.853263157894737,-558.9768,-5.989800000000001,16.812,559.476,3.5753999999999997,202896.0,-47
1999-11-11 09:20:00,7.1671578947368415,-4.191894736842105,4.471105263157894,-3.0074736842105265,-575.843,-13.684,36.76433333333333,577.2266666666667,4.069733333333333,217130.96666666667,-46
1999-11-11 09:25:00,7.103777777777777,-3.590777777777778,4.268888888888889,-3.4222777777777775,-577.9208000000001,-11.714,29.084600000000002,579.346,4.0511,223046.4,-45
1999-11-11 09:30:00,7.1375789473684215,-4.919578947368421,2.0501052631578944,-3.1710526315789473,-566.7582,14.155000000000001,23.7126,567.8399999999999,4.0989,237498.68,-46
1999-11-11 09:35:00,7.1207894736842094,-3.6594210526315787,5.055105263157895,-1.211421052631579,-574.5542499999999,-19.236,-1.7925000000000013,575.5875,3.54485,230969.25,-47
1999-11-11 09:40:00,7.227368421052631,-3.5881578947368418,5.827105263157895,-1.669421052631579,-582.58,-25.798399999999997,21.541999999999998,583.7439999999999,3.58762,211812.86000000002,-48
1999-11-11 09:45:00,6.977333333333333,-1.2705555555555557,5.003888888888889,3.5181666666666667,-602.5288,-33.125800000000005,-31.6008,604.79,3.6384999999999996,241343.13999999998,-48
1999-11-11 09:50:00,6.840578947368421,-1.047578947368421,5.951052631578947,2.7427894736842107,-604.83875,-42.0615,-19.87925,606.8375,3.2481,240279.77500000002,-48
1999-11-11 09:55:00,6.876894736842106,-1.0784736842105263,6.629684210526316,1.1084736842105263,-602.521,-48.4255,-4.681,604.5025,3.06935,230805.65,-46
1999-11-11 10:00:00,6.8,-2.4718947368421054,6.176526315789474,0.2886315789473684,-587.6206,-41.6522,3.0693999999999995,589.272,3.1326799999999997,209385.88,-47
1999-11-11 10:05:00,6.7298888888888895,-3.2390555555555554,5.338888888888889,2.2051666666666665,-579.34625,-42.26625,-14.8705,581.0975,2.91315,213117.025,-47
1999-11-11 10:10:00,6.594052631578948,-2.902526315789474,5.41621052631579,1.5902631578947368,-584.4544,-38.211400000000005,-18.749000000000002,586.23,2.91264,209517.94,-47
1999-11-11 10:15:00,6.516947368421053,-2.731894736842105,4.099947368421053,-2.7716315789473684,-587.3212,-14.3356,19.747,588.202,3.41586,226052.22000000003,-47
1999-11-11 10:20:00,6.521526315789473,-3.0062105263157894,4.796368421052631,-1.6948947368421055,-591.7148,-18.8372,13.5882,592.4739999999999,3.25194,225564.2,-46
1999-11-11 10:25:00,6.054277777777778,-1.3036666666666668,4.149611111111111,-3.2419444444444445,-603.8916666666668,-6.1000000000000005,33.288999999999994,604.9499999999999,3.9021333333333335,231748.65000000002,-44
1999-11-11 10:30:00,6.5485263157894735,-4.134947368421052,3.6707894736842106,-0.1893684210526316,-582.4162,-4.748600000000001,5.420400000000001,583.3,3.07102,239382.58,-46
1999-11-11 10:35:00,6.693578947368421,-5.028315789473684,1.5013157894736844,-3.165578947368421,-573.0744,18.4494,17.9234,573.994,3.39198,226646.47999999998,-48
1999-11-11 10:40:00,6.933842105263158,-2.6972105263157893,1.951736842105263,-5.871631578947369,-591.62725,15.218,37.3125,593.07,3.8316749999999997,228061.95,-49
1999-11-11 10:45:00,6.442055555555555,-2.1028888888888893,2.9536666666666664,-4.765333333333333,-596.77575,6.432250000000001,38.76075,598.1575,3.774075,229007.225,-49
1999-11-11 10:50:00,6.626736842105263,-2.9617894736842105,5.043842105263158,-1.954,-586.9085,-19.547250000000002,19.93475,587.7175,3.43235,221612.2,-49
1999-11-11 10:55:00,6.720947368421053,-3.7764210526315787,4.914526315789474,-1.2187894736842104,-581.7715000000001,-18.647,11.42475,582.5975,3.46,212952.175,-49
1999-11-11 11:00:00,6.7893684210526315,-3.841736842105263,5.3420000000000005,0.1645263157894737,-582.1505,-32.52875,-8.649000000000001,583.225,3.0794249999999996,213083.425,-48
1999-11-11 11:05:00,6.862388888888889,-4.488277777777778,4.760055555555556,1.6639444444444444,-575.184,-29.461199999999998,-23.8314,576.492,2.88774,204968.78,-46
1999-11-11 11:10:00,6.932842105263157,-3.9740526315789477,5.322263157894737,1.488263157894737,-580.575,-34.58625,-24.18525,582.2425,3.03425,212035.8,-46
1999-11-11 11:15:00,7.047736842105263,-3.7230526315789474,5.253052631578948,2.304105263157895,-575.4695,-29.846249999999998,-29.49225,577.1225,2.999825,201083.35,-45
1999-11-11 11:20:00,7.049368421052631,-4.955684210526316,4.438315789473684,-0.5485263157894738,-569.783,-14.859399999999999,4.8988,570.384,3.33712,210420.6,-44
1999-11-11 11:25:00,6.982666666666667,-4.211666666666667,2.8142777777777774,2.006611111111111,-573.2813333333334,-14.555666666666667,-40.26766666666666,577.22,3.481075,214237.75,-43
1999-11-11 11:30:00,6.907578947368421,-0.5724210526315789,2.1660000000000004,5.862842105263158,-605.542,-17.7175,-57.3625,609.0074999999999,3.180075,256863.125,-43
1999-11-11 11:35:00,6.848473684210527,-1.0927894736842105,4.094,4.980631578947369,-606.9912,-29.580000000000002,-56.1152,610.5020000000001,3.09538,216974.62000000002,-44
1999-11-11 11:40:00,6.745842105263158,-1.5175263157894736,4.3361052631578945,4.6409473684210525,-600.0658000000001,-35.105399999999996,-50.456,603.3340000000001,3.13088,208456.16,-42
1999-11-11 11:45:00,6.591666666666667,-2.4265555555555554,3.303166666666667,4.739222222222222,-592.337,-26.533250000000002,-53.846250000000005,595.615,2.97025,216725.75,-40
1999-11-11 11:50:00,6.835842105263158,-3.1218421052631578,5.252947368421053,2.068157894736842,-587.3476,-28.244799999999998,-27.5216,589.5899999999999,2.91164,201594.6,-39
1999-11-11 11:55:00,6.682684210526316,-3.9798421052631583,4.4382631578947365,1.6585263157894736,-577.7583999999999,-22.4428,-22.325,579.302,3.02384,194471.16,-40
1999-11-11 12:00:00,6.6905789473684205,-3.2347894736842107,5.433894736842105,-0.04942105263157898,-585.78025,-28.44925,6.132,586.8575,2.969975,196229.7,-41
1999-11-11 12:05:00,6.758055555555555,-2.5818333333333334,4.406944444444445,3.880666666666667,-588.0465,-28.1945,-45.87325,590.61,3.121175,202807.5,-42
1999-11-11 12:10:00,6.616157894736841,-1.7318421052631578,2.2663157894736843,5.536578947368421,-592.7544,-18.282999999999998,-56.0296,595.992,3.08326,212041.13999999998,-41
1999-11-11 12:15:00,6.592631578947369,-4.131526315789474,4.500315789473684,1.342157894736842,-575.6745,-26.067,-15.18425,576.79,2.68885,191886.375,-41
1999-11-11 12:20:00,6.701631578947368,-4.959947368421052,3.7745263157894735,1.8637368421052631,-568.4844,-19.010399999999997,-25.089399999999998,569.51,2.76552,196563.02000000002,-42
1999-11-11 12:25:00,6.658222222222222,-5.2892777777777775,3.4243888888888887,-0.0855,-565.4032,-10.8714,-1.3606000000000003,565.79,2.7333600000000002,195607.91999999998,-43
1999-11-11 12:30:00,6.550157894736842,-4.591578947368421,2.5485263157894735,-3.566631578947369,-577.8634999999999,4.3825,31.18175,578.8475,3.4427,214381.575,-43
1999-11-11 12:35:00,6.329315789473685,-2.1113684210526316,4.685684210526316,0.27705263157894744,-594.882,-37.26325,-22.913249999999998,596.8275,2.7720000000000002,205708.975,-44
1999-11-11 12:40:00,6.551263157894737,-4.202473684210526,4.5073684210526315,0.14689473684210527,-580.09375,-23.995,-7.54975,581.0325,2.724275,192653.125,-43
1999-11-11 12:45:00,6.380166666666667,-4.950666666666667,3.4364444444444446,1.3607777777777779,-573.34175,-14.228,-31.01925,574.7,2.8562250000000002,202065.875,-41
1999-11-11 12:50:00,6.252526315789474,-4.141578947368421,1.2658947368421052,4.044368421052631,-576.5196,-0.9041999999999998,-54.9674,579.264,2.78962,223400.12000000002,-41
1999-11-11 12:55:00,6.35478947368421,-4.224631578947369,-0.3466842105263158,4.396263157894737,-575.8326,12.9722,-59.4978,579.118,2.9172599999999997,211484.96000000002,-40
1999-11-11 13:00:00,6.360736842105263,-3.4021052631578947,0.8026842105263158,4.407315789473684,-589.1898,-0.5213999999999999,-60.1408,592.714,2.64952,241695.84,-40
1999-11-11 13:05:00,6.196222222222222,-4.751777777777778,-1.462777777777778,3.134888888888889,-574.59025,39.84025,-49.4245,578.0875,2.772475,225443.225,-40
1999-11-11 13:10:00,6.397263157894737,-5.717789473684211,1.8074736842105263,0.317578947368421,-561.4135,0.5227499999999998,-17.073249999999998,562.4975,2.797575,197537.6,-40
1999-11-11 13:15:00,6.438052631578948,-5.747578947368422,2.3046315789473684,0.5342105263157895,-561.8564,-10.701400000000001,-16.282400000000003,562.4159999999999,2.7508600000000003,192227.03999999998,-39
1999-11-11 13:20:00,6.382052631578947,-6.07557894736842,1.5227368421052632,0.7818421052631579,-554.12375,3.5725,-17.64225,554.4525,2.687725,196353.025,-38
1999-11-11 13:25:00,6.312277777777778,-4.235555555555555,0.9462222222222222,2.1526666666666667,-559.5255,-1.9615,-19.228,560.6275,2.907325,189405.975,-37
1999-11-11 13:30:00,6.432631578947368,-5.118052631578947,2.1149473684210527,3.1237894736842104,-563.8516,-13.641200000000001,-42.763799999999996,565.726,2.91858,177617.9,-38
1999-11-11 13:35:00,6.7094736842105265,-2.393421052631579,5.641736842105263,2.098684210526316,-598.28225,-41.34275,-19.21275,600.2125,2.65165,192645.375,-38
1999-11-11 13:40:00,6.436421052631579,-2.3635263157894735,4.837789473684211,1.028421052631579,-596.5726,-28.6932,-14.969799999999998,598.256,3.1065199999999997,187086.825,-40
1999-11-11 13:45:00,6.417,-2.1573333333333333,5.843555555555556,1.0598888888888889,-600.333,-41.4685,-13.86375,602.1875,2.58435,187979.97499999998,-39
1999-11-11 13:50:00,6.443736842105263,-2.3652631578947365,5.183736842105263,2.825105263157895,-597.96625,-39.551,-32.967,600.2675,2.659,198976.75,-40
1999-11-11 13:55:00,6.185315789473684,-1.6142105263157895,4.474842105263157,3.801842105263158,-605.7104,-32.618399999999994,-44.561,608.3199999999999,2.61476,225287.87999999998,-41
1999-11-11 14:00:00,6.663736842105263,-2.106526315789474,5.682368421052632,2.5843157894736843,-598.2388,-43.706399999999995,-31.095999999999997,600.818,2.3090599999999997,197659.4,-41
1999-11-11 14:05:00,6.328888888888889,-1.9865,5.596222222222222,1.7102777777777778,-594.0540000000001,-42.182500000000005,-26.6575,596.2925,2.49005,187698.5,-40
1999-11-11 14:10:00,6.326578947368421,-2.3543157894736844,5.3093157894736835,1.7801578947368422,-591.1586,-36.410199999999996,-23.875799999999998,592.896,2.3670999999999998,201585.7,-39
1999-11-11 14:15:00,6.4663157894736845,-0.7713157894736843,4.597789473684211,4.1477894736842105,-601.1306666666666,-25.338333333333335,-54.41733333333334,604.1566666666666,2.5211666666666663,166462.1,-39
1999-11-11 14:20:00,6.742052631578947,-1.7809473684210526,5.304,3.2611052631578947,-601.7206,-34.8228,-39.1146,604.242,2.7510000000000003,195267.08,-39
1999-11-11 14:25:00,6.7090555555555556,-2.5780000000000003,5.979833333333334,1.3342777777777777,-595.22725,-34.8025,-10.65575,596.4300000000001,2.482775,189765.65,-39
1999-11-11 14:30:00,6.751894736842106,-3.0516315789473687,5.488052631578947,2.1857368421052628,-592.8199999999999,-28.766750000000002,-27.176000000000002,594.31,2.6357,201761.875,-40
1999-11-11 14:35:00,6.78778947368421,-4.092263157894737,5.30242105263158,0.09826315789473684,-581.3518,-21.163400000000003,-2.8654,581.88,2.57378,183471.38,-40
1999-11-11 14:40:00,6.588578947368421,-3.8110000000000004,4.344842105263157,-2.7788947368421053,-581.29625,-11.80175,19.95625,581.8675,3.1289000000000002,200046.425,-40
1999-11-11 14:45:00,6.445777777777778,-3.7675555555555555,5.0195,0.08933333333333333,-583.2048,-24.0488,-1.7072000000000003,584.082,2.69778,195306.62,-40
1999-11-11 14:50:00,6.494684210526316,-3.219894736842105,5.586736842105263,0.13494736842105262,-582.9745,-33.509,-5.68675,584.0775,2.60525,188283.65,-40
1999-11-11 14:55:00,6.582947368421053,-2.2386315789473685,6.063157894736842,-0.8664736842105264,-596.4805,-35.43675,4.61375,597.66,2.7788,205736.025,-39
1999-11-11 15:00:00,6.332526315789473,-2.350421052631579,5.686315789473684,-1.1772631578947368,-595.0474,-31.928800000000003,8.996199999999998,596.114,2.7748800000000005,194624.58000000002,-39
1999-11-11 15:05:00,6.246444444444444,-2.2437222222222224,5.606944444444444,-0.21566666666666667,-597.47,-32.706,0.756,598.564,2.87496,204196.58000000002,-40
1999-11-11 15:10:00,6.246789473684211,-3.0487894736842107,5.004736842105263,0.04694736842105264,-592.58475,-26.3885,-3.98075,593.4175,2.6032,189461.65,-40
1999-11-11 15:15:00,6.217157894736842,-3.674263157894737,4.398315789473684,-1.9702105263157894,-585.5216,-16.6476,13.122399999999999,586.07,3.06932,192361.26,-39
1999-11-11 15:20:00,6.186578947368421,-3.0218421052631577,4.328421052631579,-3.059842105263158,-590.5732,-15.597800000000001,22.985999999999997,591.332,3.22872,188902.06,-39
1999-11-11 15:25:00,6.160555555555556,-3.841166666666667,3.814055555555556,-2.6283333333333334,-583.2533333333333,-14.479666666666667,12.934666666666667,583.7266666666666,2.9399333333333337,187034.83333333334,-39
1999-11-11 15:30:00,6.200842105263158,-4.106052631578947,2.8127894736842105,-3.409894736842105,-582.4872,5.598999999999999,25.6518,583.298,3.2409799999999995,184331.8,-39
1999-11-11 15:35:00,6.169473684210526,-3.995736842105263,2.1170526315789475,-3.8982631578947364,-583.5366,14.0708,33.6392,584.764,3.2488799999999998,185754.4,-38
1999-11-11 15:40:00,6.1083684210526314,-4.157842105263158,2.0139473684210527,-3.820157894736842,-583.9654,10.65,32.671,585.038,3.53454,188723.58000000002,-40
1999-11-11 15:45:00,6.115555555555556,-3.018777777777778,0.6328333333333334,-5.110777777777778,-595.49425,25.616,40.28,597.3775,3.3975,210132.55,-40
1999-11-11 15:50:00,6.030105263157895,-4.512421052631579,1.6200526315789474,-2.984368421052632,-583.0638,19.3814,25.407999999999998,583.988,3.04738,206292.16,-39
1999-11-11 15:55:00,5.846263157894737,-3.9147894736842104,2.902578947368421,0.4859473684210527,-586.4425,4.003,-6.218999999999999,587.565,2.5945,229186.675,-39
1999-11-11 16:00:00,5.953421052631579,0.43178947368421056,4.089894736842105,4.179736842105264,-621.0905,-29.0385,-48.62125,623.77,2.621175,205450.925,-40
1999-11-11 16:05:00,5.6255,-0.4386666666666667,3.5901111111111113,2.7093333333333334,-622.3644,-9.8338,-32.029399999999995,624.186,2.54812,222815.9,-40
1999-11-11 16:10:00,5.684684210526316,-2.331157894736842,2.276,-3.3752105263157897,-600.0812500000001,4.85325,45.82675,601.975,3.2522599999999997,205641.53999999998,-41
1999-11-11 16:15:00,5.430894736842105,-1.8937368421052632,4.455947368421053,-0.7743157894736842,-602.8975,-19.032249999999998,12.4545,603.89,2.8588,212251.33333333334,-41
1999-11-11 16:20:00,5.228947368421053,-1.2860526315789473,2.8993157894736843,1.1759473684210524,-607.5888000000001,-2.1940000000000004,-6.3158,609.096,2.8758000000000004,230067.36000000002,-42
1999-11-11 16:25:00,4.905888888888889,-2.3951666666666664,0.4573333333333333,-1.9712222222222222,-602.5506,31.1792,16.708599999999997,604.67,2.7997799999999997,247541.9,-42
1999-11-11 16:30:00,5.9759473684210525,-3.213842105263158,-1.141315789473684,-4.7813684210526315,-598.5373333333333,51.91466666666667,26.207000000000004,601.27,2.9019333333333335,198896.7666666667,-43
1999-11-11 16:35:00,6.709315789473685,-3.324105263157895,-0.11410526315789475,-5.7660526315789475,-597.5378000000001,37.0258,36.2012,599.734,2.49904,156618.24000000002,-44
1999-11-11 16:40:00,6.670210526315789,-4.117105263157894,-0.4020526315789474,-5.2112105263157895,-588.6916,42.4814,33.5,591.0699999999999,2.56238,153028.02,-45
1999-11-11 16:45:00,6.560111111111111,-4.116611111111111,-0.004499999999999998,-4.906444444444444,-589.9515,31.3735,30.079250000000002,591.5025,2.640275,156290.75,-46
1999-11-11 16:50:00,6.392157894736843,-3.539368421052632,-0.3973684210526316,-4.728684210526316,-599.5668,31.265800000000002,19.6088,601.1600000000001,2.6418,179872.34,-46
1999-11-11 16:55:00,6.079631578947368,-2.192157894736842,-0.48384210526315785,-5.5285789473684215,-614.0322,42.0486,32.7164,616.2860000000001,2.78032,171201.91999999998,-45
1999-11-11 17:00:00,6.073947368421052,-3.1742631578947367,-1.3913684210526316,-4.671526315789474,-607.28675,50.141,24.49825,609.885,2.8695,183265.725,-45
