datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2000-02-08 13:20:00,3.8015263157894736,-0.6847894736842106,-3.6511052631578944,-0.631421052631579,-581.58325,2.8055,-0.9185000000000001,581.5975,3.135,100150.225,-27
2000-02-08 13:25:00,3.6422105263157896,-0.26621052631578945,-3.392473684210526,-1.117,-579.99175,4.72225,-2.822,580.0575,3.28805,97030.9,-27
2000-02-08 13:30:00,3.6625263157894734,-1.3248947368421053,-2.9951052631578947,-1.384736842105263,-588.4096,7.8536,-8.1456,588.5440000000001,3.40046,101186.28,-26
2000-02-08 13:35:00,3.740388888888889,-2.1966111111111113,-2.5186666666666664,-1.599888888888889,-598.5152,13.0772,-9.8274,598.792,3.2796,103804.6,-26
2000-02-08 13:40:00,3.3857894736842105,-1.4977368421052633,-2.196105263157895,-2.0421578947368424,-591.3115,13.431750000000001,-15.7145,591.6975,3.355975,107575.17499999999,-26
2000-02-08 13:45:00,3.502421052631579,-0.5886315789473685,-2.9747368421052633,-1.1342631578947369,-581.4538,13.008,-5.1572,581.694,3.4366,104106.62000000001,-25
2000-02-08 13:50:00,3.6952105263157895,-1.035842105263158,-2.9606315789473685,-1.8484210526315787,-585.8190000000001,9.4122,-9.317400000000001,585.9979999999999,3.40224,91356.64,-24
2000-02-08 13:55:00,3.6095,-0.27155555555555555,-3.2774444444444444,-1.2198333333333333,-576.6243333333333,11.030000000000001,-5.134,576.7733333333333,3.3664,90576.8,-23
2000-02-08 14:00:00,3.667052631578948,1.2596315789473684,-2.904421052631579,-1.589421052631579,-568.2046,13.9602,-6.7536000000000005,568.4680000000001,3.40486,98889.48000000001,-23
2000-02-08 14:05:00,3.7521052631578944,0.448578947368421,-3.1414736842105264,-1.6908947368421055,-572.0971999999999,12.4722,-6.6544,572.308,3.60668,102537.66,-23
2000-02-08 14:10:00,3.7548947368421053,1.0459473684210527,-3.0227894736842105,-1.6043684210526317,-569.0386,14.1046,-10.2198,569.368,3.56212,107326.86000000002,-23
2000-02-08 14:15:00,3.6883333333333335,0.895888888888889,-3.305888888888889,-1.0709444444444445,-571.38575,12.6935,-4.86425,571.6025,3.6759500000000003,106949.15,-23
2000-02-08 14:20:00,3.6984736842105264,0.8027894736842105,-3.2900526315789476,-0.8141578947368421,-573.5378,11.4542,-2.8263999999999996,573.712,3.47128,97378.86000000002,-23
2000-02-08 14:25:00,3.794526315789474,1.4597368421052632,-3.236894736842105,-0.8706842105263157,-572.2945,9.86425,-1.103,572.4225,3.544775,109099.825,-23
2000-02-08 14:30:00,3.8819999999999997,3.204157894736842,-1.8714736842105264,-0.20421052631578948,-557.60925,21.8165,1.577,558.2125,3.4101,137084.725,-23
2000-02-08 14:35:00,3.7281111111111107,2.089888888888889,-2.287388888888889,-0.8991111111111112,-564.89,15.48725,-4.4695,565.22,3.73375,123102.65,-23
2000-02-08 14:40:00,3.7967368421052634,2.478578947368421,-2.183263157894737,-0.36547368421052634,-561.4259999999999,21.633000000000003,-0.051249999999999796,562.0125,3.4548,131659.56,-24
2000-02-08 14:45:00,3.9468421052631575,3.464052631578947,-1.8027894736842105,0.17005263157894737,-552.8325,26.3445,1.05725,553.545,3.31575,148575.25,-24
2000-02-08 14:50:00,4.0160526315789475,3.664368421052632,-1.461578947368421,0.48647368421052634,-550.4028000000001,27.907,1.6296,551.228,3.3346400000000003,141704.08000000002,-25
2000-02-08 14:55:00,3.949333333333333,3.5418333333333334,-1.635388888888889,0.3165555555555556,-550.5060000000001,27.6164,3.098,551.322,3.2342,148121.16,-24
2000-02-08 15:00:00,4.171315789473684,3.6902631578947367,-1.894842105263158,0.1723684210526316,-548.4,24.221999999999998,-1.4616666666666667,549.0266666666666,3.107333333333333,129407.96666666667,-23
2000-02-08 15:05:00,4.23178947368421,3.688,-2.041315789473684,0.1336842105263158,-546.0558,23.304,2.3098,546.64,3.0782800000000003,108533.54,-23
2000-02-08 15:10:00,4.303684210526316,3.8407368421052634,-1.9094736842105264,-0.09994736842105263,-546.9782,24.4434,1.7972000000000001,547.606,3.13328,106279.36000000002,-23
2000-02-08 15:15:00,4.523444444444444,4.199611111111111,-1.6583333333333334,0.042722222222222224,-543.21,25.392333333333337,0.7153333333333333,543.8866666666667,2.9274999999999998,96831.3,-22
2000-02-08 15:20:00,4.443526315789474,4.144315789473684,-1.571,0.15521052631578947,,,,,,,-23
2000-02-08 15:25:00,4.419157894736842,4.2100526315789475,-1.2546842105263156,0.3276842105263158,,,,,,,-23
2000-02-08 15:30:00,4.330368421052632,3.8234736842105264,-1.9461578947368423,0.4680526315789474,,,,,,,-23
2000-02-08 15:35:00,4.2860555555555555,3.8657777777777778,-1.6772777777777776,0.6289444444444444,,,,,,,-21
2000-02-08 15:40:00,4.211842105263158,3.840421052631579,-1.5416842105263158,0.5995263157894737,,,,,,,-21
2000-02-08 15:45:00,4.278473684210526,3.8545789473684207,-1.3467894736842105,1.1923157894736842,,,,,,,-21
2000-02-08 15:50:00,4.268052631578947,4.004263157894737,-0.9443684210526316,1.0606315789473684,,,,,,,-22
2000-02-08 15:55:00,4.155444444444445,3.7351666666666667,-1.7369999999999999,0.09022222222222223,,,,,,,-22
2000-02-08 16:00:00,4.155684210526315,3.5626315789473684,-1.8833157894736843,0.1783684210526316,,,,,,,-22
2000-02-08 16:05:00,4.2146842105263165,3.4896315789473684,-1.7748947368421053,1.206263157894737,,,,,,,-22
2000-02-08 16:10:00,4.583368421052632,1.171315789473684,-4.292736842105263,0.2782105263157895,,,,,,,-22
2000-02-08 16:15:00,5.139944444444445,-0.5669444444444445,-4.455277777777777,-1.890111111111111,,,,,,,-21
2000-02-08 16:20:00,4.9069473684210525,-1.662736842105263,-1.1800000000000002,-4.364368421052632,,,,,,,-21
2000-02-08 16:25:00,4.780947368421052,-1.7214736842105263,-0.0011052631578947379,-4.426210526315789,,,,,,,-21
2000-02-08 16:30:00,4.524947368421053,-3.097526315789474,1.3202631578947368,-2.932421052631579,,,,,,,-21
2000-02-08 16:35:00,4.695277777777778,-3.5025555555555554,0.07100000000000001,-2.919888888888889,,,,,,,-21
2000-02-08 16:40:00,4.9486842105263165,-3.123263157894737,-1.6430526315789473,-3.4321052631578945,,,,,,,-20
2000-02-08 16:45:00,4.892526315789474,-2.3838421052631578,-2.1794736842105262,-3.6477368421052634,,,,,,,-20
2000-02-08 16:50:00,4.855315789473685,-2.9385263157894737,-2.2292105263157893,-3.113,,,,,,,-20
2000-02-08 16:55:00,4.674666666666667,-3.300777777777778,-1.5482777777777779,-2.9074444444444447,,,,,,,-20
2000-02-08 17:00:00,4.454210526315789,-3.539,-0.6664736842105263,-2.6073684210526316,,,,,,,-20
2000-02-08 17:05:00,4.527052631578948,-3.415736842105263,-0.9094736842105263,-2.7986842105263157,-568.0266666666666,19.241333333333333,-22.47666666666667,568.8233333333334,3.0590333333333333,77388.8,-21
2000-02-08 17:10:00,4.537894736842105,-3.0636315789473687,-1.4593684210526316,-2.966842105263158,-566.5336666666667,16.747666666666667,-21.18433333333333,567.23,3.3386,62198.666666666664,-22
2000-02-08 17:15:00,4.5445,-3.000166666666667,-1.8312777777777778,-2.8042777777777776,-563.2374,10.6624,-19.1886,563.674,3.2607,63895.68000000001,-23
2000-02-08 17:20:00,4.499105263157895,-3.049421052631579,-2.1141052631578945,-2.4283684210526317,-564.052,9.219800000000001,-16.0334,564.384,3.1162199999999998,67477.56,-24
2000-02-08 17:25:00,4.484894736842105,-2.745421052631579,-2.7183684210526318,-2.184947368421053,-561.6687499999999,1.4217499999999998,-15.16025,561.88,2.8436,72897.3,-25
2000-02-08 17:30:00,4.459578947368421,-2.942105263157895,-2.3978421052631576,-2.071684210526316,-565.9666,5.2958,-18.4416,566.388,2.69542,70992.2,-26
2000-02-08 17:35:00,4.628611111111111,-2.509,-3.1317777777777778,-2.245833333333333,-563.7354,-3.9614,-21.1932,564.128,2.6423,70159.0,-27
2000-02-08 17:40:00,4.182157894736842,-1.4499473684210527,-2.599736842105263,-1.2633684210526315,-556.85475,8.43275,-15.49125,557.41,2.7639333333333336,82770.96666666667,-28
2000-02-08 17:45:00,3.966684210526316,1.087263157894737,-3.443368421052632,-0.0483684210526316,-528.86775,7.39025,2.51575,529.085,3.0250250000000003,97430.225,-28
2000-02-08 17:50:00,4.188894736842105,-0.3426842105263158,-3.329842105263158,-1.941578947368421,-537.2196,-0.9583999999999999,-18.5516,537.582,2.732,73644.45999999999,-29
2000-02-08 17:55:00,4.4395,-0.31227777777777777,-3.227611111111111,-2.9138333333333333,-540.34225,-2.2185,-30.8295,541.2275,2.7007000000000003,72692.45,-29
2000-02-08 18:00:00,4.487052631578948,-1.5509473684210526,-1.5742105263157895,-3.6102631578947366,-547.1076,11.843799999999998,-28.589800000000004,548.066,3.13436,60071.6,-30
2000-02-08 18:05:00,4.328473684210526,-0.284,-1.902421052631579,-2.8866842105263157,-535.4848,9.630199999999999,-19.1316,536.336,3.3886600000000002,60958.5,-31
2000-02-08 18:10:00,4.293052631578948,2.839578947368421,-2.9345789473684207,-0.8879473684210527,-506.35060000000004,-0.08859999999999993,-2.877,506.384,3.27776,63732.740000000005,-32
2000-02-08 18:15:00,4.191611111111111,0.5032777777777778,-2.2247222222222223,-1.7581111111111112,-529.20025,10.84825,-15.702,529.7175,3.1189999999999998,93268.75,-34
2000-02-08 18:20:00,4.50578947368421,-3.4487894736842106,-1.167421052631579,-2.609421052631579,-565.591,12.835,-19.48525,566.0925,3.374025,63966.2,-33
2000-02-08 18:25:00,4.7174736842105265,-3.7451052631578947,-1.202,-2.501578947368421,-567.5966000000001,13.3326,-22.4302,568.22,3.4092399999999996,60753.4,-31
2000-02-08 18:30:00,4.718578947368421,-3.447842105263158,-1.6218947368421053,-2.7293157894736844,-566.224,7.23425,-23.37825,566.7475,3.2025,61968.825,-30
2000-02-08 18:35:00,4.684333333333333,-3.0686666666666667,-1.929,-2.771166666666667,-563.277,5.4442,-24.2814,563.9399999999999,3.13476,55887.6,-29
2000-02-08 18:40:00,4.591263157894737,-3.112052631578947,-2.330473684210526,-2.3838421052631578,-562.3727999999999,0.38079999999999997,-20.5716,562.742,2.98218,61823.92,-28
2000-02-08 18:45:00,4.5473684210526315,-2.8586315789473686,-2.3903684210526315,-2.5452631578947367,-562.54975,0.2955000000000001,-21.5385,562.96,2.97955,61684.225,-27
2000-02-08 18:50:00,4.416473684210526,-2.5682105263157893,-2.9850526315789474,-1.830473684210526,-555.06075,-3.1535,-11.7475,555.1775,3.196775,70562.0,-28
2000-02-08 18:55:00,4.4654444444444445,-1.8016111111111113,-3.377666666666667,-1.8918333333333333,-546.7686,-6.869400000000001,-13.5798,547.168,3.23896,63315.840000000004,-28
2000-02-08 19:00:00,4.461684210526316,-2.5407894736842103,-2.9062105263157894,-1.8472631578947367,-556.0409999999999,-3.00675,-15.5465,556.2574999999999,3.324875,66656.975,-28
2000-02-08 19:05:00,4.558947368421053,-3.001105263157895,-1.6269473684210525,-2.9558947368421054,-559.3113999999999,10.7776,-28.907600000000002,560.186,3.02258,70854.44,-28
2000-02-08 19:10:00,4.545894736842105,-2.6085263157894736,-1.2730000000000001,-3.3932105263157895,-552.7304,14.983799999999999,-35.2988,554.1139999999999,3.30374,70003.01999999999,-29
2000-02-08 19:15:00,4.486111111111111,-2.4605555555555556,-1.0678888888888889,-3.586722222222223,-554.13325,17.15025,-40.75125,555.8675000000001,3.169725,72973.85,-29
2000-02-08 19:20:00,4.4846315789473685,-2.412315789473684,-1.385,-3.4598947368421054,-552.2202,14.271,-41.518,553.924,3.03296,72971.51999999999,-30
2000-02-08 19:25:00,4.597473684210526,-2.3369999999999997,-1.6446315789473684,-3.5516842105263158,-551.0295,10.86125,-43.58525,552.8175,3.161975,60016.625,-31
2000-02-08 19:30:00,4.531157894736842,-2.1793157894736845,-2.1172631578947367,-3.305789473684211,-553.8715,7.40925,-35.74475,555.0675,3.17675,62879.825,-32
2000-02-08 19:35:00,4.485888888888889,-2.1840555555555556,-1.9757777777777779,-3.3428888888888886,-546.5805,9.149750000000001,-34.59825,547.735,3.13445,65552.525,-31
2000-02-08 19:40:00,4.291526315789474,-1.2736842105263158,-2.971368421052632,-2.5581578947368424,-539.8966,-3.0951999999999997,-19.3236,540.26,3.48668,68576.84,-32
2000-02-08 19:45:00,4.323,-0.5985263157894737,-3.104368421052632,-2.7207368421052633,-534.2082,-3.6468,-24.910800000000002,534.942,3.3336600000000005,63447.08,-33
2000-02-08 19:50:00,4.384157894736842,1.196736842105263,-3.7130526315789476,-1.3731578947368421,-514.42275,-7.9575,-0.61225,514.5725,3.51115,69495.625,-33
2000-02-08 19:55:00,4.436111111111111,0.8475,-3.067,-2.8419444444444446,-518.67425,-2.531,-24.872999999999998,519.45,3.371525,67989.475,-33
2000-02-08 20:00:00,4.297631578947368,0.21805263157894736,-2.953315789473684,-2.6896842105263157,-522.708,-2.12,-25.39075,523.3725,3.41325,68167.175,-31
2000-02-08 20:05:00,4.354210526315789,-0.21689473684210525,-3.1947894736842106,-2.756842105263158,-530.0097499999999,-0.701,-35.74225,531.185,3.0421,70977.025,-31
2000-02-08 20:10:00,4.430526315789473,0.6015263157894737,-3.4319473684210524,-2.3821052631578947,-524.5038000000001,-7.0426,-22.031200000000002,525.13,3.7516800000000003,67872.9,-30
2000-02-08 20:15:00,4.458777777777778,-0.1715,-2.549555555555555,-2.841833333333333,-529.969,-0.5507999999999995,-23.641000000000002,530.928,3.39568,57972.36,-28
2000-02-08 20:20:00,4.491421052631579,0.5703684210526315,-4.0787894736842105,-1.4145263157894739,-523.8175,-15.551,-5.929,524.1125,3.46665,56667.775,-28
2000-02-08 20:25:00,4.610263157894737,1.8677368421052634,-4.140684210526316,-0.24742105263157893,-509.8379999999999,-13.1564,2.4286000000000003,510.008,3.3066400000000002,58810.6,-28
2000-02-08 20:30:00,4.67378947368421,1.212,-4.483526315789473,0.07131578947368421,-513.35175,-15.297,4.49975,513.5999999999999,3.5479000000000003,53406.225,-28
2000-02-08 20:35:00,4.789444444444444,1.3996666666666666,-4.383055555555555,-0.9685555555555556,-513.725,-13.09275,-2.8065,513.895,3.60335,54583.95,-28
2000-02-08 20:40:00,4.7631578947368425,1.2744736842105262,-4.118315789473685,-1.894421052631579,-513.8138,-10.9,-9.9068,514.012,3.61738,53957.5,-27
2000-02-08 20:45:00,4.696736842105263,0.515,-3.986315789473684,-2.230157894736842,-518.607,-11.8018,-13.747399999999999,518.894,3.5111,55309.68000000001,-28
2000-02-08 20:50:00,4.639947368421052,-0.1228421052631579,-3.7100526315789475,-2.724842105263158,-521.87,-9.773599999999998,-19.997,522.3340000000001,3.4580399999999996,62559.44,-28
2000-02-08 20:55:00,4.722166666666666,0.40311111111111114,-3.9414444444444445,-2.4627222222222223,-517.8375,-13.238,-13.55275,518.1600000000001,3.62305,55665.625,-27
2000-02-08 21:00:00,4.643157894736842,1.0408421052631578,-3.6904736842105264,-2.5437894736842104,-511.69550000000004,-11.386,-17.68825,512.0975,3.5986000000000002,62216.35,-27
2000-02-08 21:05:00,4.637,1.8804736842105263,-3.4669473684210526,-2.2529473684210526,-506.96775,-7.687,-13.146,507.195,3.343075,55813.675,-28
2000-02-08 21:10:00,4.781,2.313736842105263,-3.813368421052632,-1.6752105263157895,-507.66425,-8.686,-13.76375,507.89750000000004,3.539175,57254.774999999994,-29
2000-02-08 21:15:00,4.7748888888888885,2.2976111111111113,-3.927888888888889,-1.362,-506.2558,-7.9328,-9.9396,506.404,3.3758000000000004,55716.36,-29
2000-02-08 21:20:00,4.755315789473684,2.7997894736842106,-3.6743684210526317,-1.0879473684210526,-501.0754,-7.6366,-7.8394,501.18,3.4802999999999997,60659.4,-29
2000-02-08 21:25:00,4.675368421052632,2.401315789473684,-3.690578947368421,-1.3570526315789473,-502.572,-7.9535,-10.83975,502.7725,3.420675,58977.125,-30
2000-02-08 21:30:00,4.66921052631579,3.125263157894737,-3.2897894736842104,-0.2603684210526316,-500.3098,-4.3742,-6.4841999999999995,500.38199999999995,3.32688,63795.14,-30
2000-02-08 21:35:00,4.633388888888889,3.1502777777777777,-3.289111111111111,-0.5251666666666667,-495.8175,-2.26275,-4.575,495.9075,3.370225,61973.575,-31
2000-02-08 21:40:00,4.618052631578947,3.2619473684210525,-3.121736842105263,-0.7643157894736842,-496.044,-2.68525,-7.5127500000000005,496.10249999999996,3.408225,63871.15,-31
2000-02-08 21:45:00,4.628684210526315,3.745263157894737,-2.598578947368421,-0.5445263157894736,-499.7474,-1.1316,-6.808,499.79200000000003,3.62748,68903.78,-31
2000-02-08 21:50:00,4.727473684210526,4.262526315789474,-1.9157368421052632,-0.18563157894736843,-495.69759999999997,4.0969999999999995,-5.3713999999999995,495.76000000000005,3.50006,76182.51999999999,-31
2000-02-08 21:55:00,4.742222222222222,4.496666666666666,-1.3351666666666668,0.4643333333333334,-496.3585,9.29775,-3.35975,496.49,3.529175,78680.975,-31
2000-02-08 22:00:00,4.696789473684211,4.471736842105263,-0.8151578947368421,1.0584736842105265,-495.0594,15.1702,0.8412,495.32399999999996,3.61014,74052.38,-32
2000-02-08 22:05:00,4.6563684210526315,4.239473684210526,-1.5542105263157895,0.25263157894736843,-495.7786,7.4804,-3.044,495.88199999999995,3.56444,70372.0,-33
2000-02-08 22:10:00,4.716368421052632,4.4434736842105265,-1.4410526315789474,0.46552631578947373,-493.259,7.292999999999999,-1.5355,493.3275,3.395325,63791.775,-33
2000-02-08 22:15:00,4.735388888888888,4.5569444444444445,-0.8754444444444445,0.9058333333333333,-493.29375,14.78875,-0.7017500000000001,493.5325,3.5598,73774.425,-33
2000-02-08 22:20:00,4.754473684210526,4.603631578947368,-0.9362105263157895,0.665578947368421,-492.28819999999996,13.4522,-1.987,492.492,3.5438400000000003,70098.45999999999,-34
2000-02-08 22:25:00,4.776,4.642473684210526,-0.9723157894736842,0.4377894736842105,-491.6902,12.9578,-3.411,491.896,3.4665,74011.04000000001,-34
2000-02-08 22:30:00,4.731368421052632,4.422421052631579,-1.6531578947368422,0.15794736842105264,-491.68975,6.81625,-3.6155,491.7575,3.500875,64959.675,-33
2000-02-08 22:35:00,4.735111111111111,4.4318333333333335,-1.6268888888888888,0.021555555555555557,-491.534,6.984999999999999,-4.0782,491.60599999999994,3.4312200000000006,65360.46,-33
2000-02-08 22:40:00,4.691736842105263,4.506157894736842,-1.2452105263157893,-0.22831578947368422,-491.20799999999997,9.16925,-8.18375,491.37,3.505125,72742.6,-32
2000-02-08 22:45:00,4.691105263157895,4.506157894736842,-1.2818947368421054,-0.11357894736842104,-490.05725,10.28725,-8.3565,490.24,3.5065749999999998,71371.0,-32
2000-02-08 22:50:00,4.654473684210527,4.440736842105263,-1.3641052631578947,0.03236842105263158,-489.9996,11.3258,-6.852200000000001,490.186,3.5578000000000003,77434.92,-32
2000-02-08 22:55:00,4.624111111111111,4.210222222222223,-1.8716111111111111,0.037611111111111116,-490.4258,8.5922,-4.308400000000001,490.532,3.3578,79222.24,-31
2000-02-08 23:00:00,4.613157894736842,4.274842105263158,-1.3608947368421052,0.33763157894736845,-489.0155,12.8925,-0.5037499999999999,489.24,3.6820500000000003,75717.2,-30
2000-02-08 23:05:00,4.665631578947369,4.525473684210526,-0.8677368421052633,0.6142631578947368,-487.576,15.6082,-2.2131999999999996,487.84,3.5513,77820.88,-30
2000-02-08 23:10:00,4.711631578947369,4.400263157894737,-1.4321052631578948,0.6985263157894737,-487.9046,14.506,0.9591999999999998,488.13199999999995,3.6673400000000003,68805.92,-30
2000-02-08 23:15:00,4.6642777777777775,4.508722222222222,-0.9942222222222222,0.5530555555555555,-486.18233333333336,15.753,-0.06766666666666676,486.4433333333333,3.6432,77301.59999999999,-29
