datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2002-04-17 01:00:00,7.617277777777777,4.753666666666667,-5.902444444444445,-0.5689444444444445,-323.46775,-6.80575,-11.839,323.7,,,-16
2002-04-17 01:05:00,7.765842105263157,5.273105263157895,-5.612105263157894,-0.6851052631578947,-320.42060000000004,-4.910200000000001,-10.8766,320.602,,,-17
2002-04-17 01:10:00,7.561526315789474,4.937842105263158,-4.994526315789474,-2.593,-323.46639999999996,-6.601400000000001,-16.4968,323.88199999999995,,,-18
2002-04-17 01:15:00,7.580263157894737,5.1957894736842105,-4.503,-0.5387894736842105,-323.2715,-7.6579999999999995,-11.1,323.7425,,,-19
2002-04-17 01:20:00,7.7027222222222225,6.570111111111111,-3.406111111111111,1.7637777777777779,-318.2904,0.9954000000000001,1.0302,318.324,,,-19
2002-04-17 01:25:00,7.799736842105263,6.210894736842105,-4.354157894736842,-1.6060526315789474,-320.054,-2.5335,-11.209,320.22,,,-20
2002-04-17 01:30:00,7.645736842105263,6.256157894736842,-2.7039999999999997,-3.2792631578947367,-319.0125,-0.6200000000000001,-19.48,319.53,,,-20
2002-04-17 01:35:00,7.522947368421053,5.357684210526316,-4.785368421052631,-2.089578947368421,-323.2266,-5.497,-14.6572,323.532,,,-20
2002-04-17 01:40:00,7.511166666666666,4.787944444444444,-4.747,-3.2637777777777774,-326.1584,-5.3874,-19.4624,326.68,,,-20
2002-04-17 01:45:00,7.404947368421052,5.716157894736842,-3.177842105263158,-2.8962105263157896,-323.5785,-2.6625,-17.16,323.9925,,,-19
2002-04-17 01:50:00,7.510105263157895,5.861894736842106,-3.7253684210526314,-2.5669473684210526,-321.20500000000004,-3.8455999999999997,-13.7754,321.46999999999997,,,-17
2002-04-17 01:55:00,7.511631578947369,4.780157894736842,-4.4018421052631584,-3.3297894736842104,-321.1445,-2.88775,-15.89075,321.49,,,-18
2002-04-17 02:00:00,7.6832777777777785,4.480722222222223,-5.1033333333333335,-3.1803333333333335,-325.67875000000004,-9.08425,-15.1115,326.15250000000003,,,-19
2002-04-17 02:05:00,7.709263157894736,6.143263157894737,-4.170947368421053,-0.09631578947368426,-322.38980000000004,-3.322,-7.696599999999999,322.524,,,-19
2002-04-17 02:10:00,7.648684210526315,6.401631578947368,-3.713631578947368,-0.6481052631578947,-319.66179999999997,-3.5984000000000003,-8.0978,319.802,,,-17
2002-04-17 02:15:00,7.541105263157895,6.146894736842105,-3.7453157894736844,-1.862263157894737,-320.72839999999997,-3.1994,-12.1698,320.92600000000004,,,-16
2002-04-17 02:20:00,7.363333333333333,6.205444444444445,-2.572388888888889,-2.4658888888888892,-320.73475,-0.5622499999999999,-11.92275,320.9525,,,-16
2002-04-17 02:25:00,7.5537368421052635,6.758842105263159,-2.7949473684210524,-1.838421052631579,-317.8926,-1.5406,-11.41,318.036,,,-16
2002-04-17 02:30:00,7.564368421052632,6.857000000000001,-2.248105263157895,-2.1823684210526317,-316.75350000000003,-0.7090000000000001,-11.892,316.92,,,-16
2002-04-17 02:35:00,7.520631578947368,6.406736842105263,-1.8774736842105262,-3.4226315789473687,-318.69875,-2.9210000000000003,-15.177999999999999,318.9775,,,-15
2002-04-17 02:40:00,7.511666666666667,6.903444444444444,-1.3329444444444443,-2.4403333333333332,-315.981,-0.48825,-14.5535,316.2525,,,-14
2002-04-17 02:45:00,7.558473684210526,5.428263157894737,-1.4774736842105265,-3.2573684210526315,-323.4154,-4.8914,-16.5166,323.942,,,-13
2002-04-17 02:50:00,7.381578947368421,1.6793684210526314,-4.493736842105263,-5.548578947368421,-334.922,-17.59325,-19.44675,335.795,,,-13
2002-04-17 02:55:00,7.549526315789474,1.907315789473684,-4.5164210526315784,-5.662105263157895,-333.9476,-17.1998,-20.5606,334.886,,,-12
2002-04-17 03:00:00,7.779388888888889,2.522944444444444,-3.4275,-6.476277777777778,-332.8914,-12.0114,-27.118000000000002,334.018,,,-11
2002-04-17 03:05:00,7.804157894736842,2.224,-2.707315789473684,-6.959368421052632,-334.4746666666667,-13.455,-27.244333333333334,335.65000000000003,,,-10
2002-04-17 03:10:00,7.921684210526315,1.9734210526315787,-3.3809473684210527,-6.854105263157895,-331.2274,-11.2992,-24.8826,332.18199999999996,,,-10
2002-04-17 03:15:00,7.828,3.074421052631579,-2.452421052631579,-6.687684210526316,-328.565,-10.1414,-25.5416,329.524,,,-9
2002-04-17 03:20:00,7.829222222222222,3.3500555555555556,-2.9536666666666664,-6.225666666666666,-329.34900000000005,-11.39775,-24.27575,330.255,,,-9
2002-04-17 03:25:00,7.7306842105263165,3.525684210526316,-4.445894736842105,-5.12421052631579,-329.25,-14.4286,-20.2596,330.03000000000003,,,-9
2002-04-17 03:30:00,7.920526315789474,3.858473684210526,-3.7287894736842104,-5.742157894736842,-326.8382,-12.6936,-18.8262,327.498,,,-9
2002-04-17 03:35:00,7.930421052631579,4.512315789473685,-4.24521052631579,-4.862315789473684,-327.3615,-11.902750000000001,-17.5915,327.9075,,,-9
2002-04-17 03:40:00,7.914555555555555,4.084833333333333,-4.7508888888888885,-4.758555555555556,-329.52175,-13.41525,-17.644750000000002,330.1275,,,-9
2002-04-17 03:45:00,8.013736842105263,4.011526315789474,-4.299263157894736,-5.332,-327.9974,-13.0776,-18.898000000000003,328.648,,,-8
2002-04-17 03:50:00,8.073368421052631,4.44478947368421,-4.655157894736842,-4.718684210526316,-326.255,-13.7434,-14.606200000000001,326.744,,,-8
2002-04-17 03:55:00,7.778315789473685,3.2690526315789477,-1.1777894736842105,-6.857842105263158,-331.827,-10.00425,-22.42875,332.56,,,-8
2002-04-17 04:00:00,8.494277777777777,6.022777777777778,-3.8901666666666666,-4.519777777777778,-326.774,-9.152,-13.8308,327.1,,,-7
2002-04-17 04:05:00,8.490473684210526,6.369684210526316,-5.040421052631579,-1.9260000000000002,-326.4512,-8.7364,-13.0958,326.75,,,-7
2002-04-17 04:10:00,8.435052631578946,5.918473684210526,-5.8681052631578945,0.7214736842105264,-324.3446666666667,-11.575000000000001,-3.1490000000000005,324.53,,,-5
2002-04-17 04:15:00,8.538105263157894,4.9674736842105265,-6.347578947368421,2.5669473684210526,-327.5708,-12.1296,3.0164,327.808,,,-5
2002-04-17 04:20:00,8.558166666666667,4.225888888888889,-6.555944444444445,3.356111111111111,-330.448,-14.1584,3.6512000000000002,330.778,,,-6
2002-04-17 04:25:00,8.527263157894737,4.171578947368421,-7.229315789473684,1.5663684210526316,-328.1345,-16.4985,1.2965,328.525,,,-6
2002-04-17 04:30:00,8.580736842105262,4.091684210526316,-7.351684210526315,1.2572631578947369,-329.8366,-16.4534,-1.1712,330.214,,,-7
2002-04-17 04:35:00,8.606789473684211,4.063894736842105,-7.413105263157894,1.4394736842105265,-327.5856,-17.6904,2.539,328.052,,,-7
2002-04-17 04:40:00,8.499888888888888,3.0721666666666665,-7.84338888888889,0.9518888888888889,-330.78274999999996,-20.091,-0.08099999999999999,331.34000000000003,,,-8
2002-04-17 04:45:00,8.511000000000001,4.560842105263158,-7.099157894736841,0.9298421052631578,-325.658,-14.468,-0.05175000000000002,325.94,,,-9
2002-04-17 04:50:00,8.559947368421053,5.978526315789473,-5.38078947368421,2.513,-322.9764,-4.7494,3.0869999999999997,323.084,,,-9
2002-04-17 04:55:00,8.682210526315789,5.995263157894737,-5.862105263157894,2.182526315789474,-323.8932,-11.134,1.4702,324.072,,,-10
2002-04-17 05:00:00,8.539222222222222,6.0005,-5.349055555555555,2.7993333333333332,-323.94075,-12.384,0.602,324.15,,,-11
2002-04-17 05:05:00,8.46978947368421,5.984210526315789,-3.8444210526315787,4.2283684210526316,-321.92240000000004,-9.8658,6.163600000000001,322.186,,,-12
2002-04-17 05:10:00,8.331578947368422,6.144105263157894,-3.566105263157895,4.257052631578947,-323.7758,-8.68,5.3544,323.964,,,-14
2002-04-17 05:15:00,7.971842105263158,5.06821052631579,-5.5068947368421055,1.2008947368421052,-321.2373333333333,-12.566333333333333,3.6776666666666666,321.53333333333336,,,-15
2002-04-17 05:20:00,8.020222222222223,3.729111111111111,-6.986166666666667,-1.1573333333333333,-324.5958,-17.7162,-2.7442,325.026,,,-17
2002-04-17 05:25:00,7.934105263157894,4.570947368421052,-5.862894736842105,-0.3172105263157895,-325.7536,-13.0912,-2.8216,326.038,,,-18
2002-04-17 05:30:00,7.6611052631578955,7.123315789473684,-0.8892631578947369,0.3266315789473684,-326.9015,-5.75725,-10.044,327.06,,,-19
2002-04-17 05:35:00,7.857421052631579,6.732578947368421,-2.865842105263158,2.189421052631579,-328.16459999999995,-7.475199999999999,-4.4082,328.28000000000003,,,-18
2002-04-17 05:40:00,8.157555555555556,7.082888888888889,-2.868388888888889,2.847,-327.746,-8.64,-1.1466,327.83599999999996,,,-18
2002-04-17 05:45:00,8.127842105263158,7.052473684210526,-3.1126315789473686,2.549842105263158,-327.59575,-10.20225,-2.5875,327.7225,,,-20
2002-04-17 05:50:00,8.118105263157895,7.077684210526316,-2.972684210526316,2.541684210526316,-327.36225,-12.8805,-2.39375,327.5775,,,-20
2002-04-17 05:55:00,7.897157894736842,6.848684210526316,-2.924894736842105,2.5291052631578945,-327.9534,-13.081799999999998,-2.6722,328.192,,,-21
2002-04-17 06:00:00,7.061333333333334,6.0245,-2.524611111111111,2.6228888888888893,-333.54475,-10.022,-4.518,333.6725,,,-21
2002-04-17 06:05:00,7.7534210526315785,5.143105263157895,-5.482842105263158,0.3831052631578947,-328.5364,-17.6402,-2.4208,328.99,,,-22
2002-04-17 06:10:00,7.231368421052631,4.052894736842105,-5.94557894736842,-0.5440526315789473,-332.414,-23.7348,-8.022,333.23,,,-21
2002-04-17 06:15:00,6.617,3.8877894736842102,-5.142789473684211,-0.9834210526315789,-336.17359999999996,-22.701,-10.411,336.982,,,-21
2002-04-17 06:20:00,6.904333333333334,4.065388888888889,-5.256944444444445,-0.399,-337.99333333333334,-24.350666666666665,-7.704666666666667,338.84666666666664,,,-19
2002-04-17 06:25:00,7.559,4.839894736842105,-5.434842105263158,0.2343157894736842,-331.9982,-18.321199999999997,-5.5908,332.512,,,-19
2002-04-17 06:30:00,7.241157894736841,4.964368421052631,-5.0993157894736845,0.8410526315789474,-330.8556,-16.8714,-2.9574000000000003,331.242,,,-18
2002-04-17 06:35:00,7.04657894736842,3.726526315789474,-5.222157894736842,1.670421052631579,-333.3295,-18.597749999999998,-0.42800000000000016,333.8425,,,-16
2002-04-17 06:40:00,7.032555555555556,3.9055555555555554,-5.404888888888888,2.0468888888888888,-331.746,-17.8884,0.7274,332.18,,,-13
2002-04-17 06:45:00,6.158947368421052,3.5436315789473682,-3.5794736842105266,3.4497368421052634,-336.1284,-14.7994,6.989400000000001,336.536,,,-13
2002-04-17 06:50:00,7.309947368421053,-1.6915263157894738,2.3713157894736843,-6.015052631578947,-346.2093333333334,-11.820333333333332,-13.193333333333333,344.46750000000003,,,-12
2002-04-17 06:55:00,9.39678947368421,-2.2183157894736842,3.422368421052632,-8.451578947368422,-347.63125,-9.61525,-19.2815,348.18,9.369,34562.7,-11
2002-04-17 07:00:00,9.532777777777778,-2.307611111111111,3.9268888888888887,-8.369944444444444,-347.86379999999997,-7.097799999999999,-19.7166,348.37600000000003,8.7311,44654.96,-11
2002-04-17 07:05:00,9.265736842105264,-3.317263157894737,4.709105263157895,-6.903947368421053,-348.76375,-5.62425,-25.66375,349.65,10.426974999999999,41316.1,-12
2002-04-17 07:10:00,9.333473684210526,-4.173315789473684,4.90921052631579,-6.714842105263157,-351.6342,-8.026399999999999,-24.493000000000002,352.462,10.38665,47070.6,-12
2002-04-17 07:15:00,9.465684210526314,-4.027736842105263,4.425894736842105,-7.326736842105263,-351.16999999999996,-6.5678,-24.7,351.968,10.10566,45132.7,-11
2002-04-17 07:20:00,9.703,-4.1045,4.536666666666666,-7.500555555555555,-350.26925,-7.1827499999999995,-20.0075,350.8,8.92105,44232.925,-10
2002-04-17 07:25:00,9.756526315789474,-4.057157894736842,3.928578947368421,-7.931684210526316,-351.813,-11.885,-21.4914,352.54200000000003,8.79062,42169.44,-9
2002-04-17 07:30:00,9.795789473684211,-3.8176315789473683,4.505052631578947,-7.800315789473683,-349.22724999999997,-8.7585,-20.48,349.8175,9.14785,49659.975,-7
2002-04-17 07:35:00,9.85336842105263,-3.6220526315789474,4.406631578947368,-7.951105263157895,-349.5216,-8.2162,-19.696,350.07800000000003,8.70248,42884.16,-6
2002-04-17 07:40:00,10.008222222222223,-2.9287777777777775,3.5405555555555552,-8.860777777777777,-347.45225,-12.17225,-20.86725,348.1675,8.307875,51110.875,-5
2002-04-17 07:45:00,10.182157894736843,-2.7856842105263158,2.2699473684210525,-9.50678947368421,-344.1148,-12.381,-20.842599999999997,344.846,8.2192,50130.06,-4
2002-04-17 07:50:00,10.232684210526315,-2.3772105263157894,2.1125789473684207,-9.72357894736842,-341.912,-12.4804,-23.333199999999998,342.8,8.7417,50421.62,-3
2002-04-17 07:55:00,9.915263157894737,-2.645368421052632,1.8104210526315792,-9.374157894736843,-344.35925,-14.6295,-18.05125,345.045,8.9674,46779.425,-3
2002-04-17 08:00:00,9.994055555555555,-2.3525,2.1101666666666663,-9.425277777777778,-342.31575,-13.7905,-17.589750000000002,342.96750000000003,8.786900000000001,49342.700000000004,-3
2002-04-17 08:05:00,9.434526315789475,-2.545526315789474,0.8397894736842105,-8.953105263157894,-342.2232,-16.6612,-10.5522,342.752,8.7652,57463.64,-4
2002-04-17 08:10:00,9.452842105263159,-1.5862105263157893,0.6154736842105263,-9.150684210526316,-343.71975,-17.0945,-18.2335,344.52750000000003,8.660875,58185.0,-8
2002-04-17 08:15:00,9.508,-0.5438421052631579,1.117578947368421,-9.38957894736842,-342.66060000000004,-14.345400000000001,-19.6296,343.418,8.61816,61951.94,-11
2002-04-17 08:20:00,9.874333333333333,-1.0491666666666668,1.8052777777777775,-9.638444444444444,-344.646,-12.837399999999999,-17.4928,345.236,7.792875,57954.0,-11
2002-04-17 08:25:00,10.071578947368423,0.33921052631578946,-1.1623684210526317,-9.58421052631579,-340.89175,-15.01125,-20.42425,341.775,,,-5
2002-04-17 08:30:00,9.799157894736842,0.6472105263157895,-2.380421052631579,-9.47721052631579,-338.45500000000004,-20.7048,-23.086199999999998,339.75,,,-2
2002-04-17 08:35:00,9.786894736842106,0.11010526315789475,-2.6904736842105264,-9.392947368421053,-339.1435,-22.43025,-24.97475,340.65999999999997,,,-1
2002-04-17 08:40:00,9.820277777777777,0.8866111111111111,-2.468222222222222,-9.43388888888889,-338.4095,-21.482,-24.6145,339.855,,,-2
2002-04-17 08:45:00,9.774052631578947,1.1245263157894736,-2.312842105263158,-9.408000000000001,-338.1526,-20.690800000000003,-22.3046,339.406,,,-6
2002-04-17 08:50:00,9.480631578947369,2.7390526315789474,-2.3606315789473684,-8.745789473684212,-335.45500000000004,-21.48,-22.3984,336.77200000000005,,,-8
2002-04-17 08:55:00,9.674368421052632,2.0616315789473685,-2.048842105263158,-9.178052631578948,-336.0274,-18.177,-20.793599999999998,337.06399999999996,,,-10
2002-04-17 09:00:00,9.739333333333333,2.448722222222222,-1.3581666666666665,-9.306222222222223,-337.78549999999996,-18.11525,-20.5095,338.795,,,-12
2002-04-17 09:05:00,9.545684210526316,1.1710526315789473,-2.1590000000000003,-9.102526315789474,-339.94575,-20.969,-20.99,341.1575,,,-13
2002-04-17 09:10:00,9.477105263157895,1.7976842105263158,-2.4150526315789476,-8.925210526315789,-335.5572,-22.0206,-19.217,336.756,,,-12
2002-04-17 09:15:00,9.516105263157895,0.9726315789473684,-2.0404736842105264,-9.127210526315789,-340.23275,-21.66875,-17.06,341.3025,,,-12
2002-04-17 09:20:00,9.202944444444444,0.8663888888888889,-1.9230555555555557,-8.926166666666667,-343.0094,-21.5058,-11.8162,343.86199999999997,8.556125,87272.75,-12
2002-04-17 09:25:00,8.932263157894736,-0.010263157894736844,3.3468947368421054,-8.025315789473684,-345.5614,-11.118,-11.01,345.896,9.29462,63875.759999999995,-13
2002-04-17 09:30:00,9.743157894736843,0.4003157894736842,1.2735789473684211,-9.074684210526316,-342.51075000000003,-14.0415,-12.44825,343.0225,8.683775,64761.625,-14
2002-04-17 09:35:00,11.115157894736841,1.5702105263157895,-2.325473684210526,-10.73957894736842,-340.35679999999996,-23.601999999999997,-16.294400000000003,341.518,8.795580000000001,72790.18000000001,-15
2002-04-17 09:40:00,11.474444444444444,2.046777777777778,-3.5672222222222225,-10.68438888888889,-338.14625,-24.8315,-18.16725,339.47,9.2548,74299.825,-19
2002-04-17 09:45:00,11.963894736842105,3.8210526315789473,-5.195684210526316,-9.874105263157896,-341.3665,-20.2375,-16.36375,342.315,8.607000000000001,78064.475,-20
2002-04-17 09:50:00,11.46278947368421,-0.5801578947368421,-10.123368421052632,-5.229842105263158,-339.4805,-30.319000000000003,-20.7455,341.3975,10.710125,76441.05,-21
2002-04-17 09:55:00,10.017473684210525,0.5419473684210526,-8.317157894736843,-5.495,-338.2518,-31.198199999999996,-19.1338,340.18,10.91752,72756.54000000001,-21
2002-04-17 10:00:00,9.632333333333333,2.4121666666666663,-8.162166666666668,-4.475833333333333,-334.29675,-32.13225,-17.99625,336.2725,10.592525,85317.8,-22
2002-04-17 10:05:00,9.964842105263157,3.0987894736842105,-8.614263157894737,-3.8777894736842105,-334.8118,-32.6396,-17.959200000000003,336.828,10.153319999999999,79598.38,-23
2002-04-17 10:10:00,8.830631578947369,-0.6035263157894736,-6.010473684210527,-5.865263157894737,-342.72625,-32.24275,-18.04375,344.6675,12.83645,73711.85,-24
2002-04-17 10:15:00,8.578,-1.9858947368421052,-6.343473684210526,-5.300684210526316,-345.82925,-34.44825,-15.79125,347.855,13.113775,75634.5,-22
2002-04-17 10:20:00,9.290111111111111,-0.6777222222222222,-7.018888888888889,-5.996555555555556,-344.4325,-37.94875,-19.4095,347.02250000000004,13.364025,74464.05,-21
2002-04-17 10:25:00,24.895052631578945,2.0893157894736842,-22.169210526315787,-9.485368421052632,-429.58959999999996,-53.1176,15.847,433.554,51.36446000000001,172536.48,-22
2002-04-17 10:30:00,25.42442105263158,5.843421052631579,-10.528526315789474,10.295473684210526,-449.5304,-31.601599999999998,38.3634,452.64,53.5557,199705.58000000002,-26
2002-04-17 10:35:00,25.375,5.974526315789473,-10.817368421052631,19.42942105263158,-455.021,-20.357,48.146,458.04,60.00475,200101.9,-28
2002-04-17 10:40:00,25.041999999999998,1.8063888888888888,-20.485944444444446,13.100333333333333,-453.6655,-15.498000000000001,41.46275,455.85,59.12525,198957.05,-30
2002-04-17 10:45:00,26.23678947368421,-1.6097894736842104,-22.943315789473683,9.275263157894736,-469.59024999999997,-38.84575,31.00325,472.2825,65.5539,228652.8,-30
2002-04-17 10:50:00,23.44336842105263,1.3070526315789472,-15.819684210526317,3.6776315789473686,-460.02374999999995,-43.64,30.172,463.15250000000003,57.298649999999995,214108.225,-28
2002-04-17 10:55:00,24.13757894736842,-9.662263157894737,-0.472578947368421,-12.54521052631579,-485.8072,-29.604599999999998,2.8568000000000007,487.01599999999996,48.455,266070.6,-26
2002-04-17 11:00:00,24.773944444444442,-14.34,-0.8122222222222222,-17.263333333333335,-493.08059999999995,-38.5244,2.221,494.776,49.30102,279320.83999999997,-26
2002-04-17 11:05:00,26.111,-1.8502105263157893,-23.676315789473687,-1.6791578947368422,-463.737,-37.16875,35.344750000000005,466.6625,39.822125,256296.425,-1
2002-04-17 11:10:00,27.524052631578947,3.5615263157894734,-22.088368421052632,-4.870947368421053,-463.7276,-40.6196,33.8262,466.77200000000005,34.4382,262077.16,33
2002-04-17 11:15:00,30.99184210526316,-6.407736842105263,-18.786789473684212,-23.205,-482.24840000000006,-29.8776,7.828,483.6139999999999,33.67716,291075.57999999996,27
2002-04-17 11:20:00,30.51788888888889,-9.121222222222222,-18.95711111111111,-21.578111111111113,-497.69433333333336,-26.002666666666666,-0.5556666666666666,498.48333333333335,32.18716666666666,287358.60000000003,24
2002-04-17 11:25:00,31.070894736842103,-2.408578947368421,-25.676052631578944,-16.749,-493.346,-38.955,-7.4214,495.01000000000005,27.77988,313450.62,13
