datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2000-08-09 10:35:00,4.7107368421052636,-1.941157894736842,4.222368421052631,-0.6630526315789473,-381.78675,-14.28025,12.55325,382.28499999999997,2.25915,59855.025,-9
2000-08-09 10:40:00,4.503222222222222,-2.4572777777777777,3.5216666666666665,-1.2655,-375.78475000000003,-11.05925,17.470000000000002,376.3825,2.694875,68790.55,-9
2000-08-09 10:45:00,4.098842105263158,-2.244578947368421,2.647315789473684,-1.5313684210526315,-376.98339999999996,-4.51,21.909,377.812,3.00166,84050.01999999999,-8
2000-08-09 10:50:00,3.6969999999999996,-0.15094736842105264,3.273421052631579,1.1074210526315789,-398.2602,-6.0572,-3.846,398.37600000000003,3.0335,68423.04000000001,-8
2000-08-09 10:55:00,4.002052631578947,-0.8233157894736842,3.4050526315789473,0.09889473684210527,-396.41575,-3.16725,-0.2789999999999999,396.7125,3.00015,56552.025,-8
2000-08-09 11:00:00,4.7540555555555555,-2.4565,3.698777777777778,-1.6762222222222223,-381.376,-0.397,18.116,381.8325,2.0261750000000003,64013.2,-8
2000-08-09 11:05:00,4.782052631578947,-2.5206315789473686,3.7366315789473683,-1.5395263157894739,-382.9636,2.3952,16.0612,383.31800000000004,1.861875,79956.59999999999,-8
2000-08-09 11:10:00,4.79,-2.1042105263157893,4.1096315789473685,-1.141315789473684,-381.2355,-2.77925,16.41525,381.68,2.11655,50323.399999999994,-8
2000-08-09 11:15:00,5.0530526315789475,-2.9915263157894736,3.785578947368421,-1.4098947368421053,-382.9065,3.4625,13.8625,383.175,1.894925,55431.925,-7
2000-08-09 11:20:00,5.199888888888889,-2.653,4.248944444444444,-1.1525555555555556,-382.04499999999996,0.30920000000000003,16.7912,382.43,1.82556,50316.36,-8
2000-08-09 11:25:00,5.045368421052632,-2.5122105263157892,4.029526315789474,-1.2208947368421053,-382.769,-0.2975999999999999,19.7562,383.368,2.0982,51976.96,-8
2000-08-09 11:30:00,5.157473684210527,-2.7792631578947367,4.138,-1.2473684210526315,-381.01325,2.324,21.156,381.6225,2.0309749999999998,51232.05,-8
2000-08-09 11:35:00,4.846157894736842,-2.704263157894737,3.590526315789474,0.020842105263157912,-377.6346,-2.4121999999999995,12.8332,377.996,2.39808,51191.14,-9
2000-08-09 11:40:00,4.695444444444444,-2.346888888888889,2.5795,2.4530555555555558,-367.62475,-18.707250000000002,23.469250000000002,368.98,2.9881,33523.925,-9
2000-08-09 11:45:00,4.730473684210526,-0.0206842105263158,-0.7722105263157895,4.284157894736842,-392.5885,12.4235,-2.58575,393.155,2.9629,16175.175,-8
2000-08-09 11:50:00,5.024263157894737,0.5941052631578948,-1.2246842105263156,4.801473684210526,-394.5986,16.765800000000002,-11.1046,395.166,3.15512,17920.920000000002,-7
2000-08-09 11:55:00,5.334578947368421,0.051894736842105264,-0.09063157894736842,5.312684210526316,-391.868,14.281600000000001,-19.3144,392.63800000000003,2.9255400000000003,13593.939999999999,-7
2000-08-09 12:00:00,5.373555555555556,0.3653333333333333,-0.6952222222222222,5.301,-392.10275,14.1685,-19.50375,392.8725,2.922625,15829.900000000001,-8
2000-08-09 12:05:00,5.394421052631579,0.5495789473684211,0.006052631578947368,5.357,-394.2504,9.1646,-14.2052,394.644,2.79936,18892.86,-9
2000-08-09 12:10:00,5.618631578947369,0.2762631578947368,0.4052631578947368,5.592894736842105,-392.8878,9.446000000000002,-17.696,393.424,2.65972,16745.04,-10
2000-08-09 12:15:00,5.777368421052631,0.18373684210526317,0.49200000000000005,5.748842105263158,-391.9735,7.90875,-19.966250000000002,392.58500000000004,2.69205,14807.199999999999,-10
2000-08-09 12:20:00,5.798222222222222,-0.14638888888888887,0.4097777777777778,5.778166666666667,-391.2215,7.7885,-21.55425,391.9125,2.851975,13998.475,-9
2000-08-09 12:25:00,5.789526315789474,0.03405263157894737,0.5060526315789474,5.763526315789474,-392.15479999999997,8.0666,-22.3142,392.89,2.9626200000000003,16205.539999999999,-10
2000-08-09 12:30:00,5.870736842105263,0.0007368421052631615,0.705421052631579,5.823263157894736,-389.1932,6.723999999999999,-20.5674,389.81399999999996,2.97398,13784.279999999999,-10
2000-08-09 12:35:00,5.95621052631579,-0.38352631578947366,0.9058947368421052,5.868315789473685,-386.84025,4.75875,-18.143250000000002,387.31,2.95545,12979.975,-9
2000-08-09 12:40:00,5.979277777777778,-0.7735555555555556,1.0118888888888888,5.827333333333333,-382.399,3.6380000000000003,-15.9204,382.76,2.73022,12572.560000000001,-9
2000-08-09 12:45:00,6.030684210526315,-0.901578947368421,1.1664210526315788,5.834368421052632,-382.279,3.1542000000000003,-13.8222,382.56399999999996,2.7557400000000003,14601.0,-8
2000-08-09 12:50:00,6.004684210526316,-0.6837368421052631,1.6958421052631578,5.709894736842105,-386.4653333333333,2.8673333333333333,-15.687,386.81,2.8092,13192.933333333334,-8
2000-08-09 12:55:00,5.901,-0.7132631578947368,1.6763157894736842,5.610842105263157,-386.5374,2.9246,-12.6982,386.772,2.97776,14307.36,-7
2000-08-09 13:00:00,5.783333333333333,-0.9035555555555556,1.9695555555555555,5.358722222222223,-384.5756,-0.6754,-14.1936,384.842,3.3372,12803.66,-7
2000-08-09 13:05:00,5.888894736842105,-0.7103684210526315,2.2993684210526317,5.365947368421053,-384.8185,-1.90625,-11.70825,385.0075,2.970725,13502.875,-7
2000-08-09 13:10:00,5.818789473684211,-0.7296315789473684,2.401684210526316,5.240473684210526,-386.4748,-2.1728,-9.2788,386.59000000000003,3.11074,12707.880000000001,-7
2000-08-09 13:15:00,5.973631578947368,-0.9605789473684211,2.744736842105263,5.2112105263157895,-382.10633333333334,-3.6496666666666666,-9.074,382.22333333333336,2.978066666666667,14163.300000000001,-7
2000-08-09 13:20:00,5.909055555555556,-1.3372777777777778,3.323,4.635222222222222,-387.305,-4.558,0.97,387.32,2.5335,13386.1,-7
2000-08-09 13:25:00,5.772368421052631,-0.3896842105263158,3.1771052631578947,4.738526315789474,-386.48220000000003,-12.461,3.2408,386.73400000000004,3.52902,14076.74,-7
2000-08-09 13:30:00,5.754105263157895,-0.30110526315789476,3.308315789473684,4.677368421052631,-388.29179999999997,-10.546600000000002,2.1974,388.438,3.58052,14804.6,-7
2000-08-09 13:35:00,5.743421052631579,-0.3990526315789474,2.910315789473684,4.899263157894737,-385.6112,-6.2872,-2.7428,385.678,3.4327799999999997,12675.6,-5
2000-08-09 13:40:00,5.673722222222222,-1.8107777777777778,2.9586111111111113,4.426722222222222,-374.855,-3.66425,1.5352500000000004,374.97749999999996,3.308525,17053.675,-5
2000-08-09 13:45:00,5.790684210526315,-1.5698947368421052,3.3602631578947366,4.3722631578947375,-379.3696,-11.4502,8.376,379.642,3.32664,16798.6,-5
2000-08-09 13:50:00,5.8138421052631575,-1.8041578947368422,3.1773157894736843,4.419421052631579,-376.8012,-8.9626,5.4685999999999995,376.956,3.14906,17899.68,-5
2000-08-09 13:55:00,5.767894736842106,-1.666263157894737,2.099842105263158,5.071052631578947,-377.2873333333334,-3.236666666666667,-3.282666666666666,377.3233333333333,2.8745,14373.566666666666,-4
2000-08-09 14:00:00,5.835666666666667,-2.3401666666666667,3.0427222222222223,4.347833333333333,-372.056,-14.7262,7.789199999999999,372.36800000000005,3.38114,17138.28,-3
2000-08-09 14:05:00,5.930157894736842,-1.9744210526315786,2.5501052631578944,4.964526315789474,-374.25425,-10.372250000000001,3.6485,374.4,3.12315,17469.55,-3
2000-08-09 14:10:00,6.12678947368421,-2.259157894736842,2.984368421052632,4.839105263157895,-373.663,-10.08925,8.3435,373.9125,2.233975,26411.475,-3
2000-08-09 14:15:00,6.2979473684210525,-2.2954736842105263,2.9608421052631577,5.053894736842105,-379.70439999999996,0.9843999999999999,13.1752,379.954,1.78368,31977.579999999998,-3
2000-08-09 14:20:00,6.347388888888889,-2.055611111111111,3.4971111111111113,4.867,-380.76480000000004,-2.2436,12.3596,380.992,2.05314,26806.440000000002,-4
2000-08-09 14:25:00,6.416052631578947,-2.2513684210526317,3.619684210526316,4.783105263157895,-378.9335,2.52625,12.856,379.2,1.952025,24450.9,-4
2000-08-09 14:30:00,6.158578947368421,-2.0684736842105265,1.3558947368421053,5.518684210526316,-378.74725,5.6042499999999995,0.21899999999999986,378.9075,2.711925,20980.05,-2
2000-08-09 14:35:00,6.030631578947369,-2.4213157894736845,2.0617894736842106,4.404894736842105,-376.1804,-3.6673999999999998,4.483,376.452,2.9035,27231.379999999997,-3
2000-08-09 14:40:00,6.2775,-2.8945,3.2145,4.399944444444444,-373.3085,-9.6675,8.61875,373.5325,2.682225,27320.825,-3
2000-08-09 14:45:00,6.3670526315789475,-2.503421052631579,2.7066842105263156,5.171631578947368,-377.2852,-5.5648,7.176399999999999,377.38800000000003,2.2839,26875.8,-3
2000-08-09 14:50:00,6.420315789473684,-2.9620526315789473,3.074263157894737,4.768578947368421,-374.4314,-9.2296,9.4664,374.63800000000003,2.40756,29577.96,-3
2000-08-09 14:55:00,6.492894736842105,-3.403684210526316,3.698,4.066052631578947,-371.6524,-13.3486,11.843399999999999,372.044,2.54602,34594.520000000004,-4
2000-08-09 15:00:00,6.424888888888889,-4.118055555555555,4.479833333333334,2.0209444444444444,-364.16633333333334,-17.68133333333333,18.038,364.96000000000004,3.5718666666666667,43804.23333333334,-4
2000-08-09 15:05:00,6.4292105263157895,-4.109105263157895,4.65621052631579,1.638578947368421,-364.06579999999997,-22.622999999999998,18.8936,365.13800000000003,3.9885599999999997,45374.36,-4
2000-08-09 15:10:00,6.49421052631579,-4.3298421052631575,4.421157894736842,1.8542631578947368,-368.3664,-15.0084,20.0978,369.202,2.94904,59715.58,-4
2000-08-09 15:15:00,6.549473684210526,-4.201263157894736,4.028789473684211,2.5450000000000004,-369.36375,-10.902000000000001,5.97375,369.61,2.350275,49994.375,-5
2000-08-09 15:20:00,6.4223333333333334,-3.922222222222222,5.007444444444444,-0.6290555555555556,-368.9874,-26.075799999999997,42.6542,372.352,3.61006,42347.2,-7
2000-08-09 15:25:00,6.551473684210526,-4.3235789473684205,4.893684210526316,0.3558421052631579,-364.3082,-17.4356,20.2986,365.21999999999997,3.06222,46708.88,-7
2000-08-09 15:30:00,6.3968421052631586,-3.984526315789474,4.926105263157895,-0.6551578947368422,-365.07725,-22.4285,27.7745,366.725,3.364725,44197.2,-7
2000-08-09 15:35:00,6.332473684210526,-4.3236842105263165,4.343210526315789,-1.2179473684210524,-362.2585,-22.7795,27.28325,363.92,3.294375,41542.425,-6
2000-08-09 15:40:00,6.462944444444444,-4.208722222222223,4.795,0.45066666666666666,-370.4018,-17.422,18.813,371.244,3.1402200000000002,53234.7,-4
2000-08-09 15:45:00,6.378105263157894,-4.323842105263158,4.603947368421053,-0.2976315789473684,-366.88599999999997,-26.93875,26.098,368.6625,3.4184,46478.025,-4
2000-08-09 15:50:00,6.402736842105263,-4.941315789473684,3.863631578947368,-0.36647368421052634,-363.3768,-13.111,19.3968,364.15999999999997,3.1811249999999998,54785.775,-5
2000-08-09 15:55:00,6.349,-4.218578947368421,4.550789473684211,-0.8168947368421053,-364.4036,-26.6298,25.5674,366.156,3.52722,39533.22,-6
2000-08-09 16:00:00,6.422000000000001,-4.406777777777778,4.640499999999999,0.3650555555555555,-362.85375,-24.40825,22.427,364.23,3.526375,43019.425,-5
2000-08-09 16:05:00,6.360736842105263,-4.791473684210526,3.752157894736842,-0.0378421052631579,-362.3,-24.428,25.996499999999997,364.0525,3.422325,46435.3,-5
2000-08-09 16:10:00,6.490684210526316,-4.839473684210526,4.097052631578947,1.2021052631578948,-361.90479999999997,-21.9032,18.5482,362.95,3.01136,62050.340000000004,-5
2000-08-09 16:15:00,6.4857894736842105,-4.812526315789474,4.300684210526316,0.4045263157894737,-358.849,-26.9826,25.868599999999997,360.65999999999997,3.41308,48220.56,-5
2000-08-09 16:20:00,6.546722222222223,-4.572722222222222,4.652222222222222,0.17194444444444443,-360.9695,-30.86225,24.6925,362.985,3.0837,42105.875,-5
2000-08-09 16:25:00,6.5182631578947365,-4.534105263157895,4.623105263157894,-0.39210526315789473,-360.1956,-29.7366,29.2654,362.46799999999996,3.3561199999999998,43773.86,-5
2000-08-09 16:30:00,6.496368421052631,-4.468105263157895,4.673947368421052,-0.22921052631578945,-363.03319999999997,-30.509800000000002,26.931,365.158,3.4618200000000003,44722.4,-4
2000-08-09 16:35:00,6.505315789473684,-5.062263157894737,3.973157894736842,-0.322,-356.1965,-24.680999999999997,16.3955,357.28,3.6967,45293.75,-4
2000-08-09 16:40:00,6.5008333333333335,-5.235444444444444,3.7507777777777775,-0.45788888888888896,,,,,,,-4
2000-08-09 16:45:00,6.505736842105263,-4.6169473684210525,4.419789473684211,0.2743157894736842,,,,,,,-4
2000-08-09 16:50:00,6.368578947368421,-3.9840526315789475,4.832631578947368,0.8616842105263158,-366.60575,-29.83425,14.1365,368.0125,3.0763499999999997,47819.05,-4
2000-08-09 16:55:00,6.4046315789473685,-3.5016842105263155,5.185894736842105,0.2683684210526316,-373.967,-34.39725,10.598,375.58,2.70305,41196.875,-4
2000-08-09 17:00:00,6.2923888888888895,-2.635277777777778,5.643944444444444,-0.24605555555555553,-382.24875000000003,-45.468,19.862000000000002,385.2175,3.45175,24602.95,-4
2000-08-09 17:05:00,6.37978947368421,-2.711157894736842,5.549736842105263,0.42552631578947364,-385.4536666666666,-40.260333333333335,11.348666666666666,387.49,3.080933333333333,25554.666666666668,-3
2000-08-09 17:10:00,6.427684210526316,-4.388526315789474,4.616578947368422,-0.4878421052631579,-368.73019999999997,-34.4722,20.895999999999997,370.736,2.97024,51006.740000000005,-3
2000-08-09 17:15:00,6.46078947368421,-4.905526315789474,4.019947368421053,-0.7462105263157895,-362.9625,-27.91,18.50975,364.385,2.84235,75941.875,-3
2000-08-09 17:20:00,6.475333333333333,-5.714722222222222,2.540277777777778,-1.3222222222222222,-355.095,-18.701999999999998,21.541,356.2125,3.1389,72711.775,-3
2000-08-09 17:25:00,6.417105263157895,-3.7529473684210526,4.8995263157894735,-1.5020526315789473,-367.6426,-37.1294,26.389999999999997,370.288,3.3457,39562.28,-2
2000-08-09 17:30:00,6.335947368421053,-3.8268421052631574,4.72478947368421,-1.7255263157894736,-367.08320000000003,-34.4288,25.157400000000003,369.37199999999996,3.28816,44054.28,-2
2000-08-09 17:35:00,6.162789473684211,-3.8647894736842106,4.546526315789474,-1.355263157894737,-362.5894,-29.4784,25.419400000000003,364.608,3.7430399999999997,37191.18,-2
2000-08-09 17:40:00,6.089166666666667,-3.8215555555555554,4.471888888888889,-0.8612777777777778,-357.7855,-25.418,23.424,359.435,4.1031,40083.75,-2
2000-08-09 17:45:00,6.168578947368421,-3.980421052631579,4.594684210526316,-0.869,-358.38374999999996,-27.814,20.62675,359.9375,3.362625,31078.875,-2
2000-08-09 17:50:00,6.13078947368421,-3.589052631578948,4.853,-0.796578947368421,-359.0624,-27.4724,16.288800000000002,360.35,3.3817999999999997,33057.88,-2
2000-08-09 17:55:00,6.180578947368421,-2.567105263157895,5.415210526315789,-1.017421052631579,-366.30475,-33.14725,21.87525,368.34000000000003,3.6519,25343.65,-2
2000-08-09 18:00:00,6.255111111111111,-2.183333333333333,5.453666666666667,-2.0769444444444445,-366.71400000000006,-34.181200000000004,31.506399999999996,369.508,4.44384,25071.18,-2
2000-08-09 18:05:00,6.290736842105264,-3.0270526315789477,5.068368421052632,-2.0437368421052633,-360.23580000000004,-30.675400000000003,28.077800000000003,362.48999999999995,3.9679200000000003,26172.760000000002,-2
2000-08-09 18:10:00,6.281263157894736,-2.785842105263158,5.351578947368421,-1.6069473684210527,-362.77750000000003,-35.35975,26.158,365.28,3.8415999999999997,25667.75,-2
2000-08-09 18:15:00,6.288473684210526,-3.213263157894737,5.219947368421053,-0.7782631578947368,-362.04679999999996,-32.4188,18.9654,363.93,3.4425600000000003,31877.440000000002,-2
2000-08-09 18:20:00,6.288611111111111,-2.837388888888889,5.343222222222222,-1.4729999999999999,-362.4875,-35.33875,23.262999999999998,364.815,3.8809250000000004,29126.025,-2
2000-08-09 18:25:00,6.26078947368421,-2.354052631578947,5.461052631578948,-1.8344736842105263,-365.69475,-36.403999999999996,24.29375,368.145,4.242425,26461.925,-1
2000-08-09 18:30:00,6.2123888888888885,-2.1948888888888884,5.429166666666666,-2.041888888888889,-362.98400000000004,-34.1232,26.3952,365.384,4.25434,24762.34,-1
2000-08-09 18:35:00,6.244578947368422,-2.13,5.557684210526316,-1.861,-365.1766,-33.8134,24.5656,367.42600000000004,3.9669399999999997,24179.940000000002,0
2000-08-09 18:40:00,6.224722222222223,-1.8257222222222222,5.685222222222222,-1.693888888888889,-367.164,-35.50175,25.885,369.6375,4.0447,24857.7,0
2000-08-09 18:45:00,6.452684210526316,-2.0675263157894737,5.809263157894737,-1.861578947368421,-367.4256,-29.9954,23.9314,369.32,3.68972,25488.82,0
2000-08-09 18:50:00,6.582157894736842,-2.125210526315789,5.895473684210526,-1.9362105263157894,-367.693,-31.4695,24.75525,369.7525,3.572325,22457.275,1
2000-08-09 18:55:00,6.6906842105263165,-2.5433157894736844,5.720684210526316,-2.3315263157894734,-364.31,-30.205000000000002,25.822000000000003,366.364,3.8113599999999996,23232.920000000002,1
2000-08-09 19:00:00,6.771055555555556,-2.675,5.577611111111111,-2.7020555555555554,-363.713,-28.2665,26.40775,365.665,3.7535250000000002,24510.4,1
2000-08-09 19:05:00,6.817368421052632,-2.2960000000000003,5.571526315789473,-3.176736842105263,-364.8822,-28.495799999999996,29.038,367.054,4.220319999999999,23894.36,1
2000-08-09 19:10:00,6.786210526315789,-1.732421052631579,5.64021052631579,-3.2970526315789472,-368.51120000000003,-31.848200000000002,30.686799999999998,371.06,4.2836799999999995,25650.440000000002,1
2000-08-09 19:15:00,6.91278947368421,-1.6491578947368422,5.567947368421052,-3.702105263157895,-369.91175,-31.415750000000003,30.113,372.3625,4.272125,23339.775,2
2000-08-09 19:20:00,6.768277777777778,-1.9960555555555557,4.6162222222222224,-4.5103333333333335,-366.2594,-27.1726,35.2436,368.88800000000003,4.26422,26332.0,2
2000-08-09 19:25:00,6.657473684210527,-2.3531578947368423,3.9770000000000003,-4.7762631578947365,-362.131,-22.119,40.0455,364.96999999999997,4.5305,29240.175,3
2000-08-09 19:30:00,6.5878421052631575,-1.9863684210526316,4.0249999999999995,-4.815631578947368,-365.2145,-25.134,40.32725,368.2475,4.434225,29762.5,3
2000-08-09 19:35:00,6.702,-2.432421052631579,4.268684210526316,-4.535315789473684,-362.287,-25.5804,35.214,364.84000000000003,4.08404,27657.659999999996,4
2000-08-09 19:40:00,6.7891111111111115,-2.6530555555555555,4.062444444444444,-4.698277777777778,-360.836,-23.2434,35.069599999999994,363.254,3.98754,27697.22,4
2000-08-09 19:45:00,6.934473684210526,-2.566368421052631,4.462421052631579,-4.635421052631579,-365.009,-21.697499999999998,30.075000000000003,366.84499999999997,3.287075,33442.625,4
2000-08-09 19:50:00,6.950368421052631,-2.6178421052631577,4.320842105263158,-4.7591052631578945,-361.74466666666666,-24.134666666666664,30.649,363.7833333333333,3.492266666666667,25665.566666666666,5
2000-08-09 19:55:00,6.988578947368421,-3.2706842105263156,4.135105263157894,-4.5735789473684205,-358.69800000000004,-23.810000000000002,28.426333333333332,360.56333333333333,3.6234,27988.399999999998,6
2000-08-09 20:00:00,6.907166666666667,-3.0677777777777777,4.0569999999999995,-4.667055555555556,-357.94166666666666,-24.653333333333336,33.178333333333335,360.26666666666665,4.000766666666666,23722.63333333333,6
2000-08-09 20:05:00,7.039263157894737,-3.160315789473684,3.791157894736842,-5.0045789473684215,-357.6554,-22.331,32.961400000000005,359.828,3.7412,23502.079999999998,6
