datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
1999-09-27 06:10:00,12.583526315789474,-10.493052631578948,4.910736842105263,-0.9051578947368422,-603.3543333333333,59.31866666666667,-31.126333333333335,607.5633333333334,12.00015,232315.525,-22
1999-09-27 06:15:00,12.35288888888889,-6.847277777777778,7.680499999999999,-3.4362777777777778,-617.054,49.237,-24.5688,619.89,10.78018,265822.5,-18
1999-09-27 06:20:00,12.079263157894736,-10.003842105263159,5.3892105263157895,-0.7913684210526316,-603.5715,57.697,-45.27375,608.275,11.011849999999999,238515.40000000002,-18
1999-09-27 06:25:00,11.985631578947368,-7.557157894736841,5.3589473684210525,-6.105052631578947,-609.9069999999999,62.349199999999996,-6.161199999999999,613.458,9.29062,248469.94,-23
1999-09-27 06:30:00,12.122315789473685,-5.393473684210527,4.770526315789474,-9.079526315789474,-620.9196,70.1748,15.068000000000001,624.9300000000001,9.7648,266469.33999999997,-28
1999-09-27 06:35:00,12.004277777777778,-8.227722222222221,0.8622777777777778,-8.473611111111111,-603.16625,95.645,8.6325,610.4725,9.187575,225484.15,-27
1999-09-27 06:40:00,11.805105263157895,-8.880736842105264,2.439105263157895,-7.150736842105263,-597.6595,87.301,1.4502500000000003,603.8,9.67325,212387.0,-26
1999-09-27 06:45:00,11.708894736842105,-9.346947368421052,5.529578947368421,0.15815789473684214,-596.9262,65.7132,-43.980599999999995,602.396,10.75374,232299.3,-30
1999-09-27 06:50:00,11.754368421052632,-8.289736842105263,6.113789473684211,-4.629842105263158,-600.5085999999999,63.3164,-12.3914,604.0559999999999,9.64794,243751.42,-30
1999-09-27 06:55:00,10.950944444444444,-6.350944444444445,2.7359444444444443,-6.133944444444444,-610.77525,81.1715,-9.90625,616.7475,8.401250000000001,308000.95,-28
1999-09-27 07:00:00,11.23442105263158,-7.870736842105264,7.231368421052631,2.124421052631579,-601.5376,59.7562,-44.934000000000005,606.358,9.20538,280462.22000000003,-27
1999-09-27 07:05:00,11.41578947368421,-8.776,6.901526315789473,-1.6601052631578948,-598.11,62.2488,-25.9774,601.864,7.98922,287852.57999999996,-28
1999-09-27 07:10:00,11.314947368421054,-8.171157894736842,7.388631578947369,1.7126315789473683,-603.06175,54.3905,-47.307500000000005,607.39,8.762,284067.575,-28
1999-09-27 07:15:00,10.712944444444444,-7.252666666666666,3.683444444444445,-2.7588333333333335,-610.5562500000001,69.949,-30.8915,615.9775,8.010125,303013.175,-32
1999-09-27 07:20:00,9.175947368421054,-5.957052631578947,2.7910526315789475,0.724421052631579,-624.2974,65.39320000000001,-38.516200000000005,629.578,7.76476,285215.68000000005,-36
1999-09-27 07:25:00,9.278947368421052,-5.929578947368421,4.875473684210526,4.840473684210526,-622.7755,51.90075,-47.077749999999995,626.7125,7.151025,285777.725,-40
1999-09-27 07:30:00,9.148894736842106,-7.408631578947369,3.1046842105263157,3.7671578947368416,-617.5631999999999,62.0732,-42.7548,622.226,7.138679999999999,281007.82,-42
1999-09-27 07:35:00,9.4255,-8.372111111111112,3.264111111111111,2.454555555555556,-611.848,64.5424,-38.364,616.4280000000001,7.20808,257505.84,-43
1999-09-27 07:40:00,9.140947368421052,-8.410842105263159,3.1426842105263155,-0.46578947368421053,-611.6312499999999,67.0815,-24.2725,615.7075,6.611924999999999,278697.375,-46
1999-09-27 07:45:00,8.830368421052633,-7.2277894736842105,2.462842105263158,-2.8866842105263157,-615.4224,68.6274,-13.288599999999999,619.528,6.91136,280483.06,-48
1999-09-27 07:50:00,8.996526315789474,-6.968842105263157,2.7726315789473683,-4.74221052631579,-615.63525,63.635000000000005,-5.717,618.865,6.613575,259847.375,-48
1999-09-27 07:55:00,8.893722222222221,-7.354000000000001,4.283277777777778,-2.224333333333333,-614.00775,51.99375,-26.0615,616.7125,6.7408,267793.725,-49
1999-09-27 08:00:00,8.724105263157895,-7.099842105263157,4.212894736842105,-1.8031052631578948,-616.1299999999999,56.278999999999996,-22.555799999999998,619.2180000000001,7.0228399999999995,273083.16000000003,-49
1999-09-27 08:05:00,8.713631578947368,-7.1854736842105265,3.3922105263157896,-2.7473684210526317,-617.5142,58.4224,-11.24,620.336,6.88176,283895.9,-51
1999-09-27 08:10:00,8.969736842105263,-4.0678947368421055,5.906105263157895,-5.059684210526316,-636.7668,40.1366,-0.6428,637.98,6.4615800000000005,278234.92000000004,-52
1999-09-27 08:15:00,8.714222222222222,-4.938555555555556,4.661777777777777,-4.929833333333333,-629.048,48.533500000000004,-9.131,630.9675,6.95825,288967.075,-51
1999-09-27 08:20:00,8.818947368421053,-4.405684210526315,6.618578947368421,-1.7078947368421054,-630.3215,32.39975,-17.07025,631.4675,6.938675,291975.275,-48
1999-09-27 08:25:00,8.452842105263157,-2.3936315789473683,7.636526315789474,0.8876842105263157,-641.90825,31.7035,-37.04275,643.7975,6.38885,294380.875,-46
1999-09-27 08:30:00,8.436263157894736,-3.8932105263157895,6.637105263157895,2.030315789473684,-639.8555,39.27225,-53.646499999999996,643.49,7.0605,302975.425,-45
1999-09-27 08:35:00,8.555277777777778,-3.3765555555555555,6.821111111111112,-3.424888888888889,-645.0523999999999,33.5036,-10.0548,646.02,6.8601,307452.5,-45
1999-09-27 08:40:00,8.619210526315788,-2.5727894736842103,7.248631578947368,-3.270368421052632,-649.0236,31.878800000000002,-16.6696,650.0120000000001,6.66428,287695.1,-41
1999-09-27 08:45:00,8.651210526315788,-2.3156842105263156,5.434473684210526,-4.008368421052632,-661.336,29.136499999999998,-25.7565,662.49,6.60085,275272.55,-39
1999-09-27 08:50:00,9.124421052631579,-1.4645263157894737,7.833473684210527,2.3258947368421055,-652.7805,24.82975,-43.8065,654.8625,6.7128,271590.92500000005,-38
1999-09-27 08:55:00,8.871444444444444,-2.1745,7.514055555555554,2.6315,-643.21525,34.694,-44.3585,645.965,7.206300000000001,283987.575,-37
1999-09-27 09:00:00,8.557842105263157,-5.2483157894736845,5.952473684210526,-1.9665789473684212,-626.12075,41.96025,-27.836,628.1825,7.363975,298840.925,-39
1999-09-27 09:05:00,9.04278947368421,-4.283789473684211,6.443736842105263,-2.284736842105263,-633.0698,39.686,-27.9664,635.2819999999999,7.04116,286192.42000000004,-39
1999-09-27 09:10:00,9.364631578947368,-5.293526315789474,7.107736842105263,1.435578947368421,-626.825,30.925400000000003,-47.8356,629.5319999999999,7.31002,285738.62,-39
1999-09-27 09:15:00,8.9705,-6.625666666666667,5.721222222222222,0.11494444444444442,-616.24625,42.7595,-40.07,619.0675,7.7532,272360.6,-34
1999-09-27 09:20:00,8.874052631578948,-5.980684210526316,5.621157894736842,-0.34678947368421054,-619.313,43.1666,-39.595600000000005,622.2,7.26584,295270.55999999994,-32
1999-09-27 09:25:00,8.774315789473684,-7.794473684210526,3.7162631578947365,-0.8978947368421052,-603.74575,55.339,-39.93875,607.5925,7.60335,281472.6,-28
1999-09-27 09:30:00,9.117842105263158,-5.615263157894737,6.781210526315789,-0.9975263157894737,-621.558,37.3726,-36.264599999999994,623.828,7.4444,264824.14,-29
1999-09-27 09:35:00,9.227277777777779,-5.874611111111111,5.037333333333333,-4.353388888888889,-618.28075,53.79075,-20.52775,620.99,8.001574999999999,258356.95,-28
1999-09-27 09:40:00,9.429578947368421,-7.4235263157894735,4.504421052631579,-2.7901052631578946,-607.1448,54.5192,-32.4274,610.54,7.558459999999999,257372.6,-25
1999-09-27 09:45:00,9.337631578947368,-5.829789473684211,5.661421052631579,-3.7924210526315787,-619.0427999999999,41.4802,-25.3042,621.152,7.43398,259869.82,-25
1999-09-27 09:50:00,9.106315789473685,-6.842631578947368,4.239315789473684,-1.859263157894737,-604.648,53.1,-46.875499999999995,609.1625,8.32185,261517.25,-27
1999-09-27 09:55:00,9.258555555555555,-7.5175,3.0072222222222225,-3.512277777777778,-602.616,63.001400000000004,-29.865,606.7940000000001,8.0663,242164.63999999998,-28
1999-09-27 10:00:00,9.445421052631579,-8.972105263157895,2.5870526315789473,-1.0655263157894737,-591.775,58.556,-46.32675,596.485,9.2337,220829.8,-30
1999-09-27 10:05:00,10.009157894736843,-8.869684210526316,3.1805789473684207,-1.9100526315789472,-593.0877499999999,57.61425,-41.18675,597.4300000000001,8.56445,227500.025,-27
1999-09-27 10:10:00,10.729736842105263,-10.266526315789474,2.7505263157894735,-0.3578421052631579,-577.9884,56.2882,-49.0988,582.814,8.08638,232318.97999999998,-29
1999-09-27 10:15:00,10.59138888888889,-9.898555555555555,2.8768333333333334,-1.896,-580.4492,61.197199999999995,-38.722,584.988,7.595319999999999,230123.46000000002,-27
1999-09-27 10:20:00,10.643684210526315,-9.693736842105263,3.4052105263157895,-1.8665263157894736,-582.10375,55.283249999999995,-40.617,586.175,7.838475,226918.95,-28
1999-09-27 10:25:00,10.875894736842104,-9.515631578947369,3.9026315789473687,-2.6815263157894735,-580.3634,52.6528,-32.0712,583.8100000000001,6.94688,250058.92,-29
1999-09-27 10:30:00,10.92821052631579,-6.643947368421053,7.203315789473685,-3.7897894736842104,-605.8100000000001,26.597400000000004,-17.201600000000003,606.832,7.20558,264922.42000000004,-30
1999-09-27 10:35:00,10.999277777777777,-8.663333333333334,5.927499999999999,-2.7960555555555557,-584.212,44.11933333333334,-26.575333333333333,586.5366666666667,7.1809666666666665,263418.1666666667,-32
1999-09-27 10:40:00,11.161631578947368,-7.938157894736841,6.114684210526316,-3.0518947368421054,-593.2560000000001,39.6308,-19.297,595.3199999999999,7.58986,250264.27999999997,-34
1999-09-27 10:45:00,11.216105263157894,-8.97257894736842,5.626789473684211,-3.3773684210526316,-583.2726,42.5734,-17.6518,585.152,6.9470600000000005,232294.72000000003,-34
1999-09-27 10:50:00,11.508578947368422,-9.140263157894736,6.174789473684211,-2.522473684210526,-581.0738,38.5866,-16.398400000000002,582.6279999999999,6.529059999999999,214427.56,-35
1999-09-27 10:55:00,11.63811111111111,-9.375277777777777,6.509333333333333,-2.1005,-578.7195,38.19925,-14.99375,580.2025,6.987875,187318.175,-37
1999-09-27 11:00:00,12.094105263157894,-8.108789473684212,4.464789473684211,-5.166052631578947,-582.3199999999999,53.8796,6.0538,585.36,6.65642,190227.94,-37
1999-09-27 11:05:00,13.041,-7.353842105263158,3.582789473684211,-9.744052631578947,-582.13025,53.82675,24.18125,585.2525,5.860575,170156.525,-35
1999-09-27 11:10:00,12.844315789473685,-8.338842105263158,5.543526315789474,-7.775473684210527,-582.9805,44.929,13.109250000000001,585.0,5.421925,162809.475,-32
1999-09-27 11:15:00,12.558666666666667,-8.362055555555555,5.664111111111111,-7.043333333333333,-577.7432,40.0986,9.364,579.382,5.473439999999999,181202.97999999998,-31
1999-09-27 11:20:00,12.156157894736843,-9.089947368421052,4.332263157894737,-6.472052631578947,-571.1476,56.4274,7.8974,574.256,5.74422,210718.86000000002,-30
1999-09-27 11:25:00,12.356,-7.990842105263158,8.658105263157895,-1.5062105263157894,-569.0956666666667,22.805999999999997,-8.091,569.8533333333334,5.708966666666666,216270.43333333335,-30
1999-09-27 11:30:00,12.608315789473684,-6.49221052631579,7.095894736842105,-7.516578947368421,-583.5206000000001,28.9498,27.4166,585.2760000000001,4.90786,180236.72,-30
1999-09-27 11:35:00,12.614222222222221,-5.446888888888889,8.769944444444443,-6.975111111111111,-593.238,19.2668,22.726999999999997,594.144,5.63138,188396.91999999998,-31
1999-09-27 11:40:00,12.542263157894737,-4.230842105263157,10.482894736842104,-4.723526315789473,-608.932,-1.856,-0.6396666666666668,608.9866666666667,5.6246,198070.13333333333,-32
1999-09-27 11:45:00,12.74921052631579,-6.950631578947369,10.108157894736843,-3.1844736842105266,-583.4084,1.6948,-6.4358,583.5020000000001,5.67022,166343.06,-34
1999-09-27 11:50:00,12.746315789473684,-6.092157894736842,10.913842105263157,-1.9405263157894737,-587.6126,-4.303,-17.939,587.918,5.7767,160478.02,-35
1999-09-27 11:55:00,12.878055555555555,-8.657277777777777,8.445222222222222,-3.5506666666666664,-565.106,14.053249999999998,-5.594250000000001,565.415,4.622325,137924.975,-35
1999-09-27 12:00:00,12.97242105263158,-8.612157894736843,8.431052631578947,-4.576157894736842,-569.0188,10.302800000000001,-4.549,569.28,5.2130600000000005,155535.76,-37
1999-09-27 12:05:00,13.037368421052632,-6.403368421052631,11.188842105263157,-1.0539473684210525,-585.4398,-9.068200000000001,-28.9446,586.22,5.47164,164538.68,-40
1999-09-27 12:10:00,12.997157894736842,-9.226842105263158,7.093842105263157,-4.580526315789474,-573.383,11.22775,-16.689999999999998,574.205,5.568625,164060.2,-42
1999-09-27 12:15:00,12.9045,-9.167388888888889,5.595111111111112,-6.142333333333333,-569.61175,32.333,-5.19975,570.785,5.592175,182350.875,-43
1999-09-27 12:20:00,13.029947368421054,-6.388578947368421,9.147210526315789,-6.3413157894736845,-606.0228,1.4493999999999996,-8.122,606.182,5.48766,182491.82,-44
1999-09-27 12:25:00,13.051947368421052,-8.931157894736842,4.524684210526315,-7.524157894736843,-583.2088,50.132,-7.078,585.864,5.69022,187052.1,-45
1999-09-27 12:30:00,11.530684210526315,-8.490105263157895,0.658157894736842,-7.445052631578947,-597.06775,78.25975,-29.17275,603.2175,6.5684000000000005,260027.72499999998,-47
1999-09-27 12:35:00,11.192166666666667,-7.651944444444445,-2.9213333333333336,-7.392333333333334,-602.7934,106.6692,-32.8094,613.2520000000001,7.181360000000001,279232.46,-48
1999-09-27 12:40:00,11.522578947368421,-7.783842105263158,-3.147263157894737,-7.745210526315789,-605.6162,114.239,-32.236000000000004,617.314,7.63588,282657.92000000004,-47
1999-09-27 12:45:00,10.744684210526316,-5.053315789473684,-0.892,-6.579315789473685,-628.2683333333333,100.34400000000001,-45.945,639.5833333333334,7.263133333333333,311858.8,-47
1999-09-27 12:50:00,10.709842105263158,-6.023684210526316,1.8486315789473686,-7.060315789473684,-615.4584,83.505,-25.127999999999997,622.28,7.499280000000001,315049.38,-49
1999-09-27 12:55:00,10.169722222222223,-5.365222222222222,4.168777777777778,-4.380333333333334,-614.995,64.93719999999999,-43.4142,621.7180000000001,6.958539999999999,331803.68,-50
1999-09-27 13:00:00,10.108157894736843,-4.572157894736842,2.301421052631579,-6.295,-615.9325,79.729,-22.43825,622.0125,7.2447,363138.875,-51
1999-09-27 13:05:00,10.058894736842106,-2.5707368421052634,0.18831578947368421,-8.318,-626.2388,95.325,-20.143,634.234,6.6739999999999995,373892.72000000003,-51
1999-09-27 13:10:00,10.351263157894737,-6.634894736842106,6.55021052631579,-3.274947368421053,-596.8026,48.254599999999996,-43.404,600.442,7.667520000000001,308598.0,-51
1999-09-27 13:15:00,10.840833333333332,-6.232777777777778,8.339222222222222,-1.1349444444444443,-599.07075,28.37225,-50.08725,601.9225,6.55155,317509.475,-52
1999-09-27 13:20:00,10.849052631578948,-5.523105263157895,7.5828421052631585,-1.6572105263157895,-598.914,33.59325,-62.132999999999996,603.615,7.276025000000001,312921.3,-52
1999-09-27 13:25:00,10.930894736842106,-5.520842105263158,9.044578947368421,1.6571052631578946,-602.6623999999999,24.0392,-73.9554,607.618,6.9614,337739.42000000004,-51
1999-09-27 13:30:00,10.565315789473683,-6.411736842105263,7.236368421052631,-3.5873684210526315,-596.9296,35.976800000000004,-44.150999999999996,599.7360000000001,6.860899999999999,318666.18,-48
1999-09-27 13:35:00,10.899000000000001,-3.341222222222222,9.142111111111111,2.8040000000000003,-613.36325,8.9315,-80.52775,618.85,6.7226,325702.25,-47
1999-09-27 13:40:00,10.278052631578948,-5.026526315789474,6.429052631578948,-4.062157894736842,-601.1404,37.2194,-38.842200000000005,604.3100000000001,6.6335,299076.9,-46
1999-09-27 13:45:00,10.226842105263158,-5.4452105263157895,2.1275789473684212,-7.9707368421052625,-600.1544,73.3946,-20.305799999999998,605.214,7.5821,338525.8,-49
1999-09-27 13:50:00,10.62678947368421,-3.6679473684210526,1.0023684210526316,-9.564842105263159,-607.199,81.72866666666667,-5.3870000000000005,612.9533333333334,6.4973,310143.10000000003,-50
1999-09-27 13:55:00,10.666722222222223,-4.349,4.726611111111111,-8.105666666666666,-604.6967999999999,60.0072,-12.509400000000001,608.21,7.2122399999999995,306269.26,-49
1999-09-27 14:00:00,10.53378947368421,-4.441578947368421,7.25821052631579,-5.896421052631578,-599.0524,40.3306,-24.8854,601.1099999999999,7.10898,279705.96,-49
1999-09-27 14:05:00,10.576105263157894,-2.8177894736842104,5.526631578947368,-7.151684210526316,-615.2235,55.23875,-10.811499999999999,618.1225000000001,6.202375,329454.45,-49
1999-09-27 14:10:00,10.615421052631579,-4.8013157894736835,2.9228947368421054,-8.179736842105262,-593.196,60.06420000000001,-14.704400000000001,596.928,6.744840000000001,311861.05999999994,-48
1999-09-27 14:15:00,10.674722222222222,-3.826388888888889,3.2411111111111115,-8.872277777777777,-604.3806,51.6982,-6.745400000000001,606.942,5.9450199999999995,303257.02,-47
1999-09-27 14:20:00,10.182368421052631,-5.77321052631579,4.736105263157895,-6.690315789473684,-592.93325,51.76275,-13.65175,595.55,6.482475,277663.75,-46
1999-09-27 14:25:00,10.29042105263158,-4.580052631578948,6.971052631578947,-5.596315789473684,-602.21975,28.79225,-16.706,603.255,6.3889,303192.65,-47
1999-09-27 14:30:00,9.56421052631579,-5.180105263157895,5.682157894736842,-4.968894736842105,-597.8378,37.904,-18.67,599.722,5.73248,272176.27999999997,-46
1999-09-27 14:35:00,9.101888888888888,-4.361666666666667,2.2599444444444448,-7.243166666666667,-614.1763333333333,66.22733333333333,4.3726666666666665,618.16,5.4498999999999995,261966.2333333333,-48
1999-09-27 14:40:00,9.179157894736841,-4.997,3.0022105263157894,-6.996631578947369,-605.0346000000001,50.041399999999996,5.207800000000001,607.3399999999999,5.54726,235544.96000000002,-48
1999-09-27 14:45:00,9.167631578947368,-4.191526315789473,3.853578947368421,-6.9651578947368415,-606.951,54.819,8.2455,609.73,5.29045,230965.3,-47
1999-09-27 14:50:00,8.992736842105263,-3.623263157894737,6.019315789473684,-5.045894736842105,,,,,,,-48
1999-09-27 14:55:00,9.01311111111111,-4.377833333333333,6.267777777777777,-3.612277777777778,,,,,,,-50
1999-09-27 15:00:00,8.951105263157894,-6.310894736842105,4.017894736842106,-3.930263157894737,-595.81225,45.8525,-18.1055,598.29,6.413825,256564.85,-53
1999-09-27 15:05:00,8.540052631578947,-6.173052631578948,1.0043157894736843,1.1522631578947369,-602.9054,63.67139999999999,-62.039,611.1360000000001,6.2319,260048.92,-53
1999-09-27 15:10:00,8.275842105263159,-5.794842105263158,-1.2670000000000001,-3.0573684210526313,-601.2295,77.31425,-35.42625,608.255,6.20915,262419.725,-54
1999-09-27 15:15:00,8.147444444444444,-5.173333333333334,-1.4695555555555555,-4.376388888888889,-601.144,58.835499999999996,-21.566499999999998,604.8375,5.975,259898.22000000003,-56
1999-09-27 15:20:00,8.356894736842106,-0.7306842105263157,6.378315789473684,-4.249684210526316,-627.4225,9.899000000000001,-15.714,627.8824999999999,6.597025,247139.825,-59
1999-09-27 15:25:00,8.850052631578947,-5.727578947368421,4.398,-4.13721052631579,-590.0375,28.26925,-15.941500000000001,591.425,5.815175,217179.175,-61
1999-09-27 15:30:00,8.628789473684211,-3.1903684210526313,3.388,-4.810789473684211,-609.3435,36.5685,-13.8855,618.19,5.1298666666666675,244656.93333333335,-62
1999-09-27 15:35:00,9.03422222222222,-2.029777777777778,3.469722222222222,-7.135722222222223,-615.76825,39.31075,19.0085,617.705,5.3553999999999995,227014.85,-63
1999-09-27 15:40:00,9.029,-0.19878947368421054,0.05957894736842113,-8.579263157894736,-631.2625,56.2155,21.08125,634.4225,5.34955,248490.775,-64
1999-09-27 15:45:00,9.438578947368422,2.1361578947368423,-2.1769473684210525,-7.6882631578947365,-653.8698,77.8376,16.937599999999996,659.162,4.3238199999999996,245217.65,-66
1999-09-27 15:50:00,9.044210526315789,-3.197631578947368,3.1592105263157895,-5.855526315789473,-617.39475,42.234500000000004,7.821250000000001,620.0325,5.5404,231687.175,-66
1999-09-27 15:55:00,8.664333333333333,-2.6784444444444446,4.7615,-5.042277777777778,-620.7505,35.975,11.7795,622.2375,5.362625,217030.425,-67
1999-09-27 16:00:00,8.434736842105263,-7.897526315789474,1.8701578947368422,-0.40210526315789474,-589.1388,37.855399999999996,-42.4292,591.946,7.1502,199122.9,-68
1999-09-27 16:05:00,7.822421052631579,-3.4548421052631575,2.637947368421053,-2.2506842105263156,-614.625,31.26125,-27.7335,617.8125,5.723825,203271.625,-63
1999-09-27 16:10:00,6.788105263157894,-2.001157894736842,6.234684210526316,-0.710421052631579,-629.0322,-11.853399999999999,-18.8026,629.4100000000001,4.00518,165365.08000000002,-59
1999-09-27 16:15:00,6.666833333333333,-2.265111111111111,4.603,-3.9531666666666663,-629.4862499999999,9.202000000000002,6.3317499999999995,629.68,4.255975,167723.525,-58
1999-09-27 16:20:00,6.482473684210526,-2.874,0.40984210526315784,-5.115421052631579,-625.019,41.6106,4.698600000000001,626.914,4.42194,170808.22,-59
1999-09-27 16:25:00,6.494473684210526,-2.760421052631579,-2.7179473684210524,-4.477631578947369,-628.0648,57.7272,0.2512000000000002,631.1299999999999,4.17562,167641.94,-61
1999-09-27 16:30:00,6.480105263157895,-3.704421052631579,3.276157894736842,-3.808210526315789,-622.2795,16.93625,-0.9777499999999998,622.6424999999999,4.627,163619.5,-61
1999-09-27 16:35:00,6.359722222222222,-2.7923888888888886,5.071444444444444,-2.1041666666666665,-624.9332,-3.8304,-6.2992,624.962,4.62364,162216.68,-59
1999-09-27 16:40:00,6.213842105263158,-0.3291578947368421,3.247526315789474,-4.346894736842105,-651.5495,24.663999999999998,5.2509999999999994,652.2125,4.2458,202810.025,-57
1999-09-27 16:45:00,6.0981578947368416,-3.151105263157895,3.890315789473684,-1.932,-618.619,0.2037500000000001,-12.08625,618.9,4.3062000000000005,144380.3,-56
1999-09-27 16:50:00,5.986052631578947,-4.234894736842105,3.184842105263158,-2.6072105263157894,-615.4954,8.2542,1.0386000000000002,615.654,4.94396,134755.96000000002,-55
1999-09-27 16:55:00,5.623055555555556,-4.277333333333334,1.7412222222222222,-2.7423888888888888,-618.924,19.459,-0.23919999999999994,619.394,4.96746,166746.98,-56
1999-09-27 17:00:00,5.419578947368421,-3.4534210526315787,2.2821052631578946,-2.418421052631579,-630.546,11.46175,-2.1247499999999997,630.825,4.370675,179353.325,-58
1999-09-27 17:05:00,5.401578947368421,-3.3387894736842103,0.788578947368421,-2.8826842105263157,-628.1193999999999,20.0918,-7.921000000000001,628.8779999999999,4.4608,188198.34,-59
1999-09-27 17:10:00,5.229052631578948,-2.1721578947368423,-1.6257368421052631,-3.633052631578947,-641.39825,44.54475,-0.8135000000000001,643.235,4.06595,184079.7,-59
1999-09-27 17:15:00,5.550666666666667,-3.175,2.732666666666667,-2.8680000000000003,-631.431,22.841749999999998,7.75,632.2425000000001,3.7824,169167.95,-57
1999-09-27 17:20:00,5.664631578947368,-2.6401578947368423,3.303421052631579,-3.6183684210526312,-631.2224,11.2286,13.726400000000002,631.618,3.6284,151752.13999999998,-58
1999-09-27 17:25:00,5.141105263157894,-2.578,2.754578947368421,-2.8979473684210526,-636.1435,8.32825,10.04275,636.3775,3.84155,178784.7,-56
1999-09-27 17:30:00,4.772368421052631,-4.177052631578948,1.5662631578947368,0.9040526315789473,-631.4091999999999,12.054599999999999,-17.2732,631.756,5.0790999999999995,198495.78,-57
1999-09-27 17:35:00,4.936388888888889,-4.510111111111112,1.6240555555555556,-0.12094444444444442,-632.27575,10.64225,-3.14475,632.4625,4.74005,202092.3,-55
1999-09-27 17:40:00,4.820473684210526,-4.513842105263158,1.3601052631578947,-0.35426315789473684,-629.8095999999999,13.770199999999999,-6.179399999999999,630.044,4.85948,193820.46,-56
1999-09-27 17:45:00,5.002157894736842,-4.484210526315789,1.795421052631579,1.1341052631578947,-631.69925,7.420249999999999,-18.74275,631.9825,4.886775,188123.275,-57
1999-09-27 17:50:00,4.987157894736842,-4.359105263157895,-0.856578947368421,0.8334736842105264,-635.1685,31.55075,-20.13275,636.5125,4.738775,186610.825,-59
1999-09-27 17:55:00,4.977,-4.848277777777778,-0.10861111111111109,0.24177777777777779,-631.4764,24.794800000000002,-11.642,632.152,5.058,186140.2,-58
1999-09-27 18:00:00,4.9041578947368425,-4.669052631578947,-0.450578947368421,0.5499473684210526,-632.8184,27.076,-15.9952,633.722,4.83368,182339.84,-59
1999-09-27 18:05:00,4.978315789473684,-4.344263157894737,1.5783157894736841,-0.4296842105263159,-631.62925,14.136,-6.80125,631.8675000000001,4.8308,176989.925,-60
1999-09-27 18:10:00,5.102736842105263,-2.842578947368421,3.552263157894737,1.6569473684210525,-647.034,-4.4335,-18.331,647.3824999999999,4.1461500000000004,181773.375,-60
1999-09-27 18:15:00,5.160888888888889,-2.896166666666667,3.447111111111111,2.3162777777777777,-648.697,-5.6213999999999995,-22.067,649.016,4.36454,179018.7,-61
1999-09-27 18:20:00,5.398789473684211,-3.0450526315789475,3.0500000000000003,3.1244736842105265,-651.3936666666667,0.5503333333333332,-27.479666666666663,651.8766666666667,4.399233333333334,177077.66666666666,-59
1999-09-27 18:25:00,5.55521052631579,-3.534368421052632,2.102894736842105,3.6789473684210527,-647.7238,7.156999999999999,-26.647000000000002,648.2360000000001,4.6052599999999995,166060.52,-58
1999-09-27 18:30:00,5.445052631578948,-4.452368421052632,0.7020526315789474,2.3618947368421055,-637.5816,17.8928,-15.775200000000002,638.1400000000001,4.76088,165892.24,-58
1999-09-27 18:35:00,5.318833333333334,-3.923277777777778,1.6884444444444444,-0.1839444444444444,-640.6365,13.5895,3.92075,641.1875,4.245175,180598.6,-58
1999-09-27 18:40:00,5.367684210526316,-3.536157894736842,3.6168947368421054,-0.5666315789473684,-642.1822,-1.0535999999999999,10.4088,642.446,4.19432,188712.6,-57
1999-09-27 18:45:00,5.445894736842105,-4.586526315789474,2.1880526315789472,0.41015789473684205,-633.229,4.855600000000001,1.8374000000000001,633.548,4.61308,176482.02,-55
1999-09-27 18:50:00,5.36721052631579,-4.4566842105263165,0.6105263157894737,-2.863210526315789,-636.68175,23.91,23.23975,637.715,4.0781,178179.575,-55
1999-09-27 18:55:00,5.191111111111111,-4.103055555555556,0.8175,-2.8822222222222225,-637.2315,24.54375,29.58125,638.5925,3.704475,191642.425,-54
1999-09-27 19:00:00,5.367473684210526,-3.526736842105263,0.7501578947368421,-3.874052631578947,-641.5742,21.6518,37.64919999999999,643.2479999999999,3.5321399999999996,182544.13999999998,-56
1999-09-27 19:05:00,5.556947368421052,-3.9443157894736847,0.1451578947368421,-3.791105263157895,-639.9044,25.007399999999997,33.7808,641.5060000000001,3.6199,179153.41999999998,-57
1999-09-27 19:10:00,5.603473684210526,-4.235052631578948,-0.1163157894736842,-3.5739473684210528,-634.3009999999999,25.84225,29.6315,635.6975,3.675625,177236.425,-54
1999-09-27 19:15:00,5.238666666666667,-4.8807222222222215,0.8884444444444444,-1.4684444444444447,-627.0952,12.893199999999998,18.2714,627.6,4.73132,176291.44,-54
1999-09-27 19:20:00,5.269578947368421,-5.097263157894737,-0.7154736842105264,-0.4104210526315789,-624.2408,28.237599999999997,5.1068,625.05,4.655340000000001,176707.68,-55
1999-09-27 19:25:00,5.284578947368421,-4.676578947368421,-1.0986315789473684,1.9721578947368423,-629.2553333333334,30.576666666666664,-17.22,630.2533333333333,4.351233333333333,167324.53333333335,-54
1999-09-27 19:30:00,5.186473684210527,-4.750157894736842,-0.6287894736842106,1.8942631578947369,-626.5598,19.983600000000003,-15.038400000000001,627.068,4.63662,156844.06,-53
1999-09-27 19:35:00,5.386277777777778,-5.067111111111111,-0.2122777777777778,1.7361111111111112,-627.8172000000001,19.4204,-13.1026,628.256,4.5946,147041.3,-52
