datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
1998-03-16 06:50:00,7.777277777777779,0.6585555555555556,-7.6128888888888895,-0.5612777777777778,-356.8174,-27.155,-0.4990000000000001,357.996,10.66064,33188.159999999996,-37
1998-03-16 06:55:00,7.709842105263157,1.2072105263157895,-7.414684210526315,-1.620421052631579,-352.0845,-26.161,-5.22575,353.1975,10.346125,35261.675,-37
1998-03-16 07:00:00,7.46221052631579,2.027842105263158,-5.370631578947369,-3.3795263157894735,-353.386,-18.3648,-11.179400000000001,354.396,10.0835,44826.8,-37
1998-03-16 07:05:00,7.537473684210526,3.686631578947369,-5.713,-3.1933157894736843,-342.98275,-20.073500000000003,-15.79625,344.07,9.153975,54953.975000000006,-37
1998-03-16 07:10:00,7.617111111111111,3.6055,-6.150222222222222,-2.5824444444444445,-344.45925,-20.121000000000002,-13.269749999999998,345.4375,9.6214,52910.625,-37
1998-03-16 07:15:00,7.828947368421052,4.376263157894737,-6.351736842105263,0.06131578947368421,-343.15160000000003,-20.040399999999998,-3.8926000000000003,343.866,9.72696,50760.92,-37
1998-03-16 07:20:00,7.976722222222222,5.100555555555555,-6.086611111111111,0.1975555555555556,-339.4308,-17.6492,-5.0038,340.026,9.710339999999999,58929.280000000006,-37
1998-03-16 07:25:00,8.106105263157895,5.335684210526316,-5.9212105263157895,1.0502631578947368,-339.30879999999996,-16.015800000000002,0.15099999999999997,339.75,9.22188,60849.92,-37
1998-03-16 07:30:00,8.161,5.092444444444444,-6.339,0.036833333333333336,-340.40175,-17.74025,-4.01475,340.96000000000004,10.2971,58206.55,-37
1998-03-16 07:35:00,8.162105263157896,4.539526315789474,-6.638736842105263,-1.171,-343.31,-20.2735,-7.24775,344.0775,10.3124,54729.1,-36
1998-03-16 07:40:00,8.091578947368422,5.217631578947369,-5.9861578947368415,-1.4302105263157894,-337.736,-17.09375,-9.07925,338.028,9.28246,62850.2,-36
1998-03-16 07:45:00,8.113684210526316,4.964157894736842,-6.001315789473685,-2.136789473684211,-336.83525,-16.4325,-12.219999999999999,337.5575,9.84815,61335.575,-36
1998-03-16 07:50:00,7.958833333333333,5.485611111111111,-5.070222222222222,-2.610055555555556,-333.8504,-15.969,-15.544400000000001,334.71999999999997,10.0603,64025.159999999996,-36
1998-03-16 07:55:00,8.038052631578948,5.194947368421052,-5.245052631578948,-3.0828421052631576,-336.94140000000004,-14.8126,-15.606799999999998,337.73,9.98874,65258.0,-36
1998-03-16 08:00:00,7.924842105263158,4.370684210526316,-5.4424210526315795,-3.7053684210526314,-338.756,-14.481250000000001,-17.42625,339.62,10.257225,59454.6,-35
1998-03-16 08:05:00,7.828,3.6485263157894736,-5.684315789473684,-3.7735263157894736,-341.48159999999996,-17.232,-18.5016,342.57,10.0599,57372.5,-35
1998-03-16 08:10:00,7.929944444444445,2.997388888888889,-6.489777777777778,-3.388,-344.92125,-19.73125,-16.055,345.9675,9.84985,52231.5,-34
1998-03-16 08:15:00,7.976578947368421,2.979631578947368,-6.815157894736842,-2.782421052631579,-343.07725,-21.00875,-15.318249999999999,344.19,9.7414,51958.7,-33
1998-03-16 08:20:00,7.951,2.5117894736842103,-7.184368421052631,-1.2636842105263157,-346.962,-22.838,-2.606,347.92600000000004,10.1797,43721.58,-32
1998-03-16 08:25:00,7.994368421052632,1.9015263157894735,-7.639263157894738,1.0093157894736842,-348.9552,-23.8522,2.2496,349.852,10.4704,41791.2,-31
1998-03-16 08:30:00,8.02811111111111,1.7746666666666666,-7.777833333333334,-0.11938888888888889,-349.95725,-25.45025,-2.96725,350.96,10.917875,40668.4,-30
1998-03-16 08:35:00,7.990473684210525,2.319,-6.692684210526316,2.874,-346.83925,-24.17275,5.13725,347.765,10.7256,40675.840000000004,-30
1998-03-16 08:40:00,7.895421052631579,1.7263684210526318,-6.235894736842106,4.245368421052632,-347.7185,-14.719249999999999,16.19475,348.40999999999997,10.47255,42586.8,-29
1998-03-16 08:45:00,7.849736842105264,1.5928947368421054,-7.0703157894736846,2.203,-351.5738,-23.344,6.8476,352.616,11.36042,35874.9,-29
1998-03-16 08:50:00,7.9846111111111115,2.642611111111111,-7.3865,0.05655555555555557,-346.947,-27.4235,-2.28325,348.15250000000003,11.608475,43209.025,-28
1998-03-16 08:55:00,8.118736842105264,3.5208421052631578,-7.039894736842106,1.8262105263157895,-342.8418,-22.0684,4.1612,343.63,9.76212,43313.08,-27
1998-03-16 09:00:00,8.190315789473685,3.0349473684210526,-7.035736842105263,2.6154736842105266,-343.4968,-22.7108,7.8873999999999995,344.4,10.41626,44918.32,-27
1998-03-16 09:05:00,8.14821052631579,2.8381052631578947,-6.4069473684210525,4.125263157894737,-345.11125,-19.19225,10.66575,345.825,10.388025,38186.725,-27
1998-03-16 09:10:00,8.227444444444444,1.9297222222222221,-7.122111111111112,3.612333333333334,-346.9268,-21.3404,9.77,347.738,10.60754,32967.159999999996,-26
1998-03-16 09:15:00,8.07736842105263,2.0670526315789473,-6.660473684210527,4.046631578947368,-347.17725,-20.67375,11.66225,347.995,10.458475,32678.075,-25
1998-03-16 09:20:00,8.006947368421052,0.7888421052631579,-6.835263157894737,4.037842105263158,-349.16949999999997,-21.988,12.940000000000001,350.11,11.700125,30837.9,-25
1998-03-16 09:25:00,8.067105263157895,0.7471578947368421,-5.9852105263157895,5.183052631578947,-349.26599999999996,-21.7338,14.2514,350.246,12.31822,28268.359999999997,-25
1998-03-16 09:30:00,8.098294117647058,1.1274117647058823,-5.591176470588235,5.691294117647058,-345.3674,-16.5794,17.75,346.21999999999997,12.32822,29666.840000000004,-26
1998-03-16 09:35:00,8.020263157894737,1.5556315789473683,-5.511368421052631,5.493894736842106,-345.66825,-18.44825,14.39725,346.47,11.718025,31731.475,-27
1998-03-16 09:40:00,7.975947368421053,1.3452631578947367,-3.526842105263158,6.863789473684211,-345.7752,-7.4514,17.9982,346.358,12.63648,32707.859999999997,-28
1998-03-16 09:45:00,7.9241052631578945,0.5364210526315789,-4.231631578947368,6.567368421052632,-349.0796,-9.7878,18.4284,349.70799999999997,12.464,28026.440000000002,-29
1998-03-16 09:50:00,7.962444444444445,1.4332222222222224,-6.689166666666667,3.69,-344.07,-23.594333333333335,9.663666666666666,345.04333333333335,13.317633333333333,32427.100000000002,-31
1998-03-16 09:55:00,7.7141052631578955,1.0883684210526314,-7.610947368421053,-0.3025263157894737,-348.44719999999995,-27.332600000000003,-7.906000000000001,349.662,11.30776,36290.14,-31
1998-03-16 10:00:00,8.037684210526317,0.8935263157894737,-7.932210526315789,0.5206315789473684,-348.8652,-29.635199999999998,-3.2622,350.186,11.157160000000001,31495.5,-32
1998-03-16 10:05:00,8.150222222222222,0.9365555555555556,-6.201833333333333,4.103277777777778,-349.0674,-16.206799999999998,4.0074,349.56,10.70634,34773.28,-32
1998-03-16 10:10:00,7.864888888888889,1.1007222222222222,-6.721555555555556,2.1710000000000003,-350.297,-16.63875,5.19625,350.9475,12.591,34997.675,-32
1998-03-16 10:15:00,8.187894736842106,1.377,-7.924368421052631,0.23994736842105263,-354.34340000000003,-12.300999999999998,0.7788,354.622,10.34084,32703.2,-30
1998-03-16 10:20:00,8.178473684210525,1.6997368421052632,-7.932263157894736,-0.9518421052631579,-354.41025,-8.818249999999999,-0.44175000000000003,354.53000000000003,9.120475,33336.075,-29
1998-03-16 10:25:00,8.189526315789474,1.7612631578947369,-7.73278947368421,-1.9244736842105261,-350.95775,-8.0045,-4.2195,351.09499999999997,8.50545,35814.0,-27
1998-03-16 10:30:00,8.157222222222222,1.5135555555555555,-7.339555555555555,-3.1027222222222224,-352.68,-9.494200000000001,-6.8024000000000004,352.896,8.998380000000001,35037.06,-26
1998-03-16 10:35:00,8.209263157894737,1.3845263157894738,-7.365578947368421,-3.208105263157895,-353.204,-15.023,-4.4326,353.566,8.48412,33752.88,-26
1998-03-16 10:40:00,8.038105263157894,1.3918947368421053,-6.875684210526316,-3.84121052631579,-351.99475,-15.3445,-6.7669999999999995,352.4325,8.730075,34856.4,-26
1998-03-16 10:45:00,8.053684210526317,1.3205263157894738,-6.398684210526316,-4.602315789473685,-351.70680000000004,-11.9618,-9.9932,352.086,8.3669,38011.28,-25
1998-03-16 10:50:00,8.221277777777779,0.7165,-7.423833333333333,-3.3817777777777778,-353.75,-12.6946,-6.049,354.04200000000003,7.99986,35878.08,-24
1998-03-16 10:55:00,8.018473684210527,0.30405263157894735,-7.598315789473684,-2.3702105263157893,-355.7163333333333,-14.363333333333335,-1.2016666666666669,356.02,8.8812,39095.299999999996,-24
1998-03-16 11:00:00,8.044666666666666,0.37177777777777776,-7.2266666666666675,-3.2977777777777777,-355.1544,-12.187999999999999,-6.1766,355.462,8.91238,38540.04,-23
1998-03-16 11:05:00,7.975315789473685,-0.3071052631578947,-7.1078947368421055,-3.1994736842105262,-357.29740000000004,-9.676,-8.0788,357.608,9.268899999999999,36937.08,-21
1998-03-16 11:10:00,7.700666666666667,0.8892222222222222,-6.225888888888889,-4.403944444444445,-354.23024999999996,-4.01225,-10.571,354.4125,9.3789,38949.65,-21
1998-03-16 11:15:00,7.653111111111111,0.012555555555555561,-5.940388888888889,-4.492999999999999,-358.73580000000004,-4.1994,-12.156,359.02799999999996,9.99544,40405.0,-21
1998-03-16 11:20:00,7.460473684210526,0.4541578947368421,-7.074421052631578,-2.0789473684210527,-355.8668,-9.371199999999998,-0.29660000000000003,355.996,9.28784,36431.479999999996,-21
1998-03-16 11:25:00,7.1375789473684215,0.094,-7.035473684210527,-0.9356842105263157,-356.822,-9.753,4.7485,356.9875,9.880475,35368.25,-20
1998-03-16 11:30:00,7.042,1.1397222222222223,-6.764055555555555,0.6788888888888889,-353.606,-4.862333333333333,7.074000000000001,355.1125,9.90465,36693.7,-21
1998-03-16 11:35:00,7.325842105263158,1.7809473684210526,-6.157210526315789,-3.037157894736842,-351.6346,-6.4824,0.2492000000000001,351.73400000000004,9.57598,44806.56,-21
1998-03-16 11:40:00,7.294526315789474,1.7648947368421053,-4.066842105263158,-5.731368421052632,-350.6426,-0.2862,-13.638200000000001,350.908,11.113159999999999,49979.240000000005,-21
1998-03-16 11:45:00,7.179157894736842,0.5951578947368421,-5.228526315789473,-2.2856315789473682,-352.19166666666666,-2.845,-10.369333333333335,352.71333333333337,11.172199999999998,48508.299999999996,-21
1998-03-16 11:50:00,7.0904444444444445,1.5730555555555557,-6.534388888888889,-1.1331666666666667,-353.8702,-4.226999999999999,3.2922000000000002,353.928,11.02282,50766.64,-21
1998-03-16 11:55:00,7.181000000000001,-0.1721666666666667,-6.164666666666666,-3.4339999999999997,-358.3685,-1.7725,-6.4645,358.46500000000003,11.328175,44976.85,-21
1998-03-16 12:00:00,7.317736842105264,1.0392105263157896,-4.952421052631579,-5.157157894736843,-356.1693333333333,0.16466666666666666,-14.350666666666667,356.45,11.189866666666667,47316.1,-21
1998-03-16 12:05:00,7.306263157894736,0.09926315789473683,-2.1364736842105265,-6.9068421052631574,-357.536,0.6975999999999999,-20.7982,358.13599999999997,12.95918,51564.340000000004,-21
1998-03-16 12:10:00,7.453944444444444,-0.8119444444444445,-2.2000555555555557,-7.014777777777777,-359.2922,1.0604,-23.0476,360.004,13.128139999999998,47112.62,-22
1998-03-16 12:15:00,7.359578947368421,-0.08889473684210526,-3.2230000000000003,-6.439947368421053,-354.86699999999996,0.59575,-21.049,355.47,12.6208,49990.825,-23
1998-03-16 12:20:00,7.1981052631578955,0.7302105263157895,-4.128947368421053,-5.8378421052631575,-352.2016,-0.5848,-19.2166,352.696,11.97402,49713.58,-24
1998-03-16 12:25:00,7.178210526315789,2.092631578947368,-2.7742631578947368,-6.073,-348.3284,2.1418000000000004,-22.3684,349.092,10.894919999999999,56841.42,-25
1998-03-16 12:30:00,7.107777777777778,1.9696111111111112,-3.2442777777777776,-5.950055555555555,-346.692,0.27625,-22.73775,347.39750000000004,11.009975,58181.149999999994,-26
1998-03-16 12:35:00,6.839894736842105,1.1955263157894738,2.3486315789473684,-5.964631578947369,-358.02475,9.98025,-26.56925,359.1875,13.54495,53021.075,-26
1998-03-16 12:40:00,6.716473684210526,3.2074736842105263,-3.3233157894736842,-4.355052631578947,-346.861,1.5213999999999996,-20.160800000000002,347.512,11.06402,67160.72,-27
1998-03-16 12:45:00,6.980578947368421,3.7764210526315787,-5.347052631578948,-1.5233157894736842,-345.96,-0.9043999999999999,-10.3414,346.16600000000005,10.52812,72283.62,-28
1998-03-16 12:50:00,6.756888888888889,2.939888888888889,-5.920833333333333,0.9068333333333334,-348.97024999999996,0.9894999999999999,-0.486,348.98249999999996,10.0638,67241.925,-29
1998-03-16 12:55:00,6.498263157894737,2.224684210526316,-5.79221052631579,0.363421052631579,-352.0158,-1.9647999999999999,-0.9406000000000001,352.038,9.8059,60439.18000000001,-29
1998-03-16 13:00:00,6.731631578947368,2.5073684210526315,-4.7008947368421055,-2.3212105263157894,-349.0476,-2.5793999999999997,-10.344999999999999,349.394,9.7512,61704.52,-28
1998-03-16 13:05:00,6.83442105263158,3.9037368421052636,-3.905263157894737,-3.5332105263157896,-342.42800000000005,-4.0343333333333335,-12.645666666666665,342.84999999999997,9.403366666666665,71571.09999999999,-28
1998-03-16 13:10:00,6.9345,2.3368333333333333,-4.040444444444444,-4.833222222222222,-349.7898,-2.5036,-19.406200000000002,350.33000000000004,10.98378,63140.759999999995,-28
1998-03-16 13:15:00,6.899842105263159,2.0237368421052633,-5.060684210526316,-4.04378947368421,-353.0064,-6.3388,-13.635,353.29,9.613240000000001,56150.840000000004,-29
1998-03-16 13:20:00,6.859789473684211,1.702,-4.63278947368421,-4.683421052631579,-354.45225,-4.3475,-18.26325,354.895,10.23555,53519.825,-29
1998-03-16 13:25:00,6.820421052631579,2.2569473684210526,-3.088842105263158,-5.589631578947369,-350.0372,-0.26079999999999987,-24.1886,350.816,10.65256,57742.06,-30
1998-03-16 13:30:00,6.777333333333334,2.2608888888888887,-2.8006111111111114,-5.623388888888889,-349.46979999999996,2.4694,-26.997000000000003,350.45799999999997,10.95598,60493.840000000004,-30
1998-03-16 13:35:00,6.7054210526315785,2.291684210526316,-3.2787894736842103,-5.338210526315789,-349.53775,-1.50975,-23.06375,350.2325,10.9808,60870.25,-31
1998-03-16 13:40:00,6.704526315789473,2.134421052631579,-2.0893157894736842,-5.8983684210526315,-347.58625,2.2752499999999998,-26.29325,348.515,11.51265,65057.399999999994,-32
1998-03-16 13:45:00,6.569473684210526,2.4563684210526318,-1.0796315789473683,-5.888263157894737,-345.21619999999996,5.517799999999999,-29.892000000000003,346.486,11.65282,62636.3,-33
1998-03-16 13:50:00,6.514555555555556,2.8522777777777777,-1.3570555555555555,-5.565944444444444,-342.762,2.1414999999999997,-29.230249999999998,343.9275,11.740775,69805.82500000001,-33
1998-03-16 13:55:00,6.482736842105263,2.5406842105263157,0.11547368421052631,-5.878736842105263,-346.2312,7.922199999999999,-28.0228,347.394,10.81864,63644.08,-34
1998-03-16 14:00:00,6.536263157894736,2.7012105263157893,-0.9800000000000001,-5.8212631578947365,-343.9046,5.4076,-29.655,345.144,11.11216,65488.46,-34
1998-03-16 14:05:00,6.14,3.6163684210526315,-0.8675263157894737,-3.725263157894737,-343.70625,8.14225,-25.80275,342.58000000000004,10.81568,74662.01999999999,-34
1998-03-16 14:10:00,6.141777777777778,4.117111111111111,-2.228833333333333,-3.347166666666667,-341.24375,5.36825,-20.077749999999998,341.915,10.3187,82522.975,-35
1998-03-16 14:15:00,6.097315789473685,4.566,-2.1296842105263156,-2.6841052631578948,-338.935,5.682,-21.75,339.6475,9.492075,89682.85,-35
1998-03-16 14:20:00,6.1181052631578945,5.710157894736842,-0.6908421052631578,-1.8463157894736841,-332.5334,12.105,-14.408600000000002,333.078,9.54928,108465.2,-36
1998-03-16 14:25:00,5.741578947368422,4.775157894736842,-0.0004210526315789477,-2.3936315789473683,-338.04575,10.78975,-20.74675,338.865,10.0818,95702.3,-36
1998-03-16 14:30:00,5.926222222222222,4.805888888888889,2.8733888888888885,-1.1646666666666665,-337.90340000000003,21.625999999999998,-18.468799999999998,339.106,10.79354,86426.68000000001,-37
1998-03-16 14:35:00,5.875,5.183315789473684,1.2872631578947367,-1.7858421052631577,-336.4636,10.546800000000001,-19.6086,337.21,11.27732,99526.26,-37
1998-03-16 14:40:00,6.200736842105263,3.0737894736842106,-2.305263157894737,-2.541736842105263,-341.15475000000004,3.3577500000000002,-18.8565,341.7475,10.223375,92696.175,-37
1998-03-16 14:45:00,6.7591052631578945,0.3970526315789474,-5.582578947368421,-3.755736842105263,-361.01975000000004,-4.0995,-16.149,361.335,10.089675,49788.075,-37
1998-03-16 14:50:00,6.679888888888889,0.2946111111111111,-5.365333333333333,-3.933,-359.1376,-5.9506,-18.1844,359.56,9.86306,54835.619999999995,-37
1998-03-16 14:55:00,6.4207368421052635,-1.6858947368421051,-5.7545789473684215,-1.8053684210526315,-365.35725,-6.19325,-10.92075,365.5225,10.45425,54838.95,-38
1998-03-16 15:00:00,6.805684210526316,-1.2817368421052633,-5.731368421052632,-3.2647894736842105,-365.7142,-5.1614,-12.6656,365.918,10.07756,50106.88,-38
1998-03-16 15:05:00,6.790842105263159,-0.058736842105263164,-4.777526315789474,-4.789684210526316,-359.0094,-4.4414,-20.566,359.532,10.046240000000001,55211.119999999995,-39
1998-03-16 15:10:00,6.296,1.426388888888889,-2.745388888888889,-5.325722222222222,-353.2245,-0.43225,-27.0965,354.15,10.420425,60687.6,-39
1998-03-16 15:15:00,6.210842105263158,3.3400526315789474,-1.9808947368421053,-4.685578947368421,-341.8796,1.8506,-28.392000000000003,342.962,10.857980000000001,75097.3,-40
1998-03-16 15:20:00,6.286684210526316,3.4672105263157893,-2.589526315789474,-4.328736842105263,-345.62199999999996,-1.783,-24.186,346.3725,11.101225,77795.375,-41
1998-03-16 15:25:00,6.515315789473684,1.3522631578947368,-3.0708421052631576,-4.811578947368421,-355.71400000000006,-2.0538,-22.268800000000002,356.322,11.129439999999999,71965.24,-42
1998-03-16 15:30:00,6.662888888888889,-0.22022222222222224,-3.9250555555555553,-5.315666666666667,-360.83625,-4.220000000000001,-20.411,361.345,10.689975,56859.825,-41
1998-03-16 15:35:00,6.560842105263158,0.4070526315789474,-3.59578947368421,-5.336736842105263,-359.23940000000005,-3.3351999999999995,-20.3714,359.746,10.752979999999999,59843.0,-39
1998-03-16 15:40:00,6.410473684210526,2.9147368421052633,-3.5385263157894737,-4.087894736842105,-345.039,-3.1418,-19.342000000000002,345.51,9.71504,78971.4,-37
1998-03-16 15:45:00,6.285947368421052,4.7265263157894735,-3.240789473684211,-2.4216315789473684,-335.15500000000003,-3.53325,-15.476,335.455,8.8087,92167.225,-36
1998-03-16 15:50:00,6.345777777777778,4.5645,-3.360055555555556,-2.7606111111111113,-335.7075,-5.1475,-18.095,336.15,8.9591,93454.625,-36
1998-03-16 15:55:00,6.672105263157895,4.484684210526316,-3.4308421052631584,-3.5330526315789474,-339.7728,-2.7478000000000002,-16.9538,340.132,9.37152,86481.68000000001,-34
1998-03-16 16:00:00,6.697263157894737,4.623684210526315,-3.181947368421053,-3.5796842105263154,-341.80674999999997,0.17425000000000002,-20.526,342.34749999999997,9.651225,87901.85,-33
1998-03-16 16:05:00,6.722842105263157,4.992263157894738,-3.092684210526316,-3.171736842105263,-338.60880000000003,0.4603999999999999,-19.1698,339.07,9.953880000000002,92886.42,-34
1998-03-16 16:10:00,6.973111111111112,4.800222222222222,-3.318111111111111,-3.775111111111111,-340.966,-1.045,-21.302799999999998,341.538,9.9402,86132.08,-33
1998-03-16 16:15:00,6.671052631578948,5.081105263157895,-2.536578947368421,-3.1860526315789475,-337.39025000000004,1.25575,-18.684,337.885,10.236625,102174.775,-33
1998-03-16 16:20:00,6.828473684210527,3.7819473684210525,-3.486473684210526,-4.25721052631579,-347.9198,-2.5744,-22.330599999999997,348.552,10.82152,86735.4,-35
1998-03-16 16:25:00,6.800315789473683,4.155842105263158,-2.9916315789473686,-4.279789473684211,-346.869,-0.03974999999999995,-25.89225,347.7325,11.334275,86916.79999999999,-36
1998-03-16 16:30:00,6.853666666666666,5.213555555555555,-1.1004999999999998,-3.078777777777778,-345.9496666666667,1.6039999999999994,-17.135666666666665,345.46,11.387825,95883.575,-37
1998-03-16 16:35:00,7.266315789473684,5.795789473684211,-2.244789473684211,-3.603315789473684,-339.2562,0.4629999999999999,-22.1612,339.92600000000004,10.174760000000001,96091.66,-38
1998-03-16 16:40:00,7.499578947368421,6.188473684210527,-2.325263157894737,-3.5077368421052633,-337.632,2.7344,-22.5172,338.286,10.21888,101922.5,-37
1998-03-16 16:45:00,7.452105263157895,6.745,-2.2605263157894737,-1.8774736842105262,-335.5366,2.2054,-18.092599999999997,335.976,10.54622,108495.58,-39
1998-03-16 16:50:00,7.737722222222222,7.503666666666667,-1.2056666666666667,-0.7794444444444444,-334.8535,4.946,-16.4605,335.2575,10.2399,113336.35,-39
1998-03-16 16:55:00,7.740052631578948,7.6596315789473675,0.6317894736842105,0.6583684210526316,-334.8932,11.228,-12.5612,335.288,10.52038,109393.93999999999,-39
1998-03-16 17:00:00,6.615842105263158,6.014631578947369,1.7508947368421055,1.066315789473684,-334.36725,16.79625,-11.7975,335.0375,11.67655,99112.0,-38
1998-03-16 17:05:00,7.953526315789473,6.0244210526315785,-2.142105263157895,-4.673842105263158,-344.869,0.30125,-27.268,345.82,9.5519,89258.025,-38
1998-03-16 17:10:00,7.960111111111112,6.8615,-1.6506666666666667,-3.650166666666667,-336.7412,2.7216,-23.895,337.48400000000004,9.94504,98582.81999999999,-38
1998-03-16 17:15:00,7.855526315789473,6.871105263157894,-1.9045263157894736,-3.0738947368421052,-336.6,2.18125,-23.56525,337.3375,9.657875,102882.5,-37
1998-03-16 17:20:00,7.790684210526315,6.8270526315789475,-1.964842105263158,-3.110315789473684,-336.51,2.07275,-23.468249999999998,337.2375,9.44545,105685.95,-37
1998-03-16 17:25:00,7.473421052631579,6.195263157894736,-2.1215263157894735,-3.497526315789474,-335.96,0.6968,-28.037599999999998,336.98999999999995,10.51126,101575.9,-36
1998-03-16 17:30:00,7.563111111111111,6.652888888888889,-2.394388888888889,-1.8536666666666666,-338.624,-1.4125,-20.32375,339.1975,9.66975,121894.54999999999,-36
1998-03-16 17:35:00,7.678842105263158,6.193789473684211,-4.172421052631579,0.4937368421052632,-346.72175,-7.04525,-6.6855,346.84499999999997,8.885175,107688.375,-36
1998-03-16 17:40:00,7.722736842105263,7.043263157894737,-2.841473684210526,-0.778421052631579,-336.08320000000003,-0.8245999999999999,-17.3722,336.464,8.669920000000001,120897.4,-35
1998-03-16 17:45:00,7.697263157894736,6.830578947368421,-3.465526315789474,-0.6272631578947369,-334.88874999999996,-2.2865,-17.9205,335.28,8.619525,120857.925,-35
1998-03-16 17:50:00,7.681222222222222,6.940277777777777,-3.244111111111111,-0.25177777777777777,-339.4615,1.181,-16.60175,339.7875,8.44125,132436.375,-36
1998-03-16 17:55:00,7.559368421052631,6.437263157894736,-3.508526315789474,-1.095578947368421,-342.6962,-2.3588,-17.2274,343.09000000000003,8.75202,125417.0,-35
1998-03-16 18:00:00,7.245947368421053,4.997052631578947,-4.107684210526316,-2.9556842105263157,-341.213,-8.665000000000001,-24.087799999999998,342.07,9.967740000000001,100545.66,-36
1998-03-16 18:05:00,7.3464210526315785,4.735,-4.2669999999999995,-3.3095789473684207,-345.50125,-7.6594999999999995,-23.67975,346.27,10.278974999999999,102556.425,-37
1998-03-16 18:10:00,7.419499999999999,4.876333333333333,-3.4207222222222224,-4.122833333333333,-345.11400000000003,-5.0765,-27.2375,346.095,9.7207,92320.1,-38
1998-03-16 18:15:00,7.358421052631579,5.549368421052631,-1.6146842105263157,-4.434578947368421,-339.22925,2.7032499999999997,-31.0345,340.53,10.23275,97835.15,-37
1998-03-16 18:20:00,7.346842105263158,4.982157894736842,-1.141263157894737,-5.07321052631579,-342.67179999999996,1.4007999999999998,-33.278,344.15999999999997,10.462299999999999,93574.84,-37
1998-03-16 18:25:00,7.2915789473684205,6.115526315789474,-1.1256842105263156,-3.411157894736842,-337.965,6.322333333333333,-29.304000000000002,339.18,11.104733333333334,110781.13333333335,-37
1998-03-16 18:30:00,7.228055555555555,6.219611111111111,0.31872222222222224,-3.5299444444444443,-332.092,8.535,-29.193,333.36,10.701,107176.575,-36
1998-03-16 18:35:00,7.117684210526315,6.202105263157895,0.6206842105263157,-3.1895263157894735,-331.4185,11.4315,-29.643250000000002,332.8375,10.5009,111619.09999999999,-37
1998-03-16 18:40:00,6.936842105263159,6.5760000000000005,-0.06631578947368422,-0.2016315789473684,-328.63233333333335,6.264333333333333,-19.961,329.22333333333336,10.133933333333333,129355.76666666666,-35
1998-03-16 18:45:00,7.0290526315789466,6.424842105263158,0.3539473684210526,-0.1395263157894737,-338.2984,11.1084,-13.353,338.852,10.6043,137260.34,-35
1998-03-16 18:50:00,7.1085,6.071722222222222,1.7447777777777778,-2.5982777777777777,-340.10240000000005,14.5902,-28.3026,341.55,12.10308,117092.92,-35
1998-03-16 18:55:00,7.082105263157895,6.503368421052632,-1.4846315789473685,-0.07936842105263157,-336.33825,5.10075,-13.736,336.7025,10.825375,135912.275,-34
1998-03-16 19:00:00,7.081631578947368,5.8379473684210526,-3.854684210526316,-0.6360526315789474,-346.23475,-5.87775,-17.11375,346.635,10.29925,141963.77500000002,-34
1998-03-16 19:05:00,7.098473684210527,6.773157894736842,-0.7127894736842105,0.4802105263157894,-335.90725,7.5040000000000004,-15.78,336.44,10.87985,142725.925,-33
1998-03-16 19:10:00,7.253388888888889,7.020777777777777,0.3690555555555555,0.12700000000000003,-331.9705,12.7525,-17.5765,332.66499999999996,11.01875,132039.95,-32
1998-03-16 19:15:00,7.161157894736843,6.866315789473685,-1.6273684210526316,0.11578947368421054,-337.60925,6.030749999999999,-18.3505,338.1225,11.105025,147766.825,-31
1998-03-16 19:20:00,7.038736842105263,6.542526315789473,-2.3845263157894734,-0.15563157894736843,-340.796,2.23925,-18.52925,341.2525,10.47875,152282.525,-31
1998-03-16 19:25:00,6.987736842105263,5.435105263157895,-3.075421052631579,-1.0095263157894738,-340.1354,-4.3454,-17.644,340.674,10.6659,118611.5,-31
1998-03-16 19:30:00,7.082666666666666,6.0151666666666666,-2.378722222222222,-1.7766666666666666,-340.79175,-0.13249999999999984,-23.091250000000002,341.55,11.4013,142544.075,-31
1998-03-16 19:35:00,6.970894736842105,5.657052631578947,1.2638421052631579,-3.625421052631579,-336.9442,12.0078,-32.041399999999996,338.592,11.30362,116772.1,-33
1998-03-16 19:40:00,6.908894736842106,5.818052631578948,0.6818947368421052,-0.8385789473684211,-338.7396,10.08,-21.602600000000002,339.664,11.80818,132666.18,-34
1998-03-16 19:45:00,7.107368421052631,5.262,2.3573157894736845,-3.780105263157895,-339.15766666666667,14.463333333333333,-31.040333333333333,340.79,11.607199999999999,104835.63333333335,-35
1998-03-16 19:50:00,7.197500000000001,5.233722222222222,3.798722222222222,-0.9164444444444444,-339.82599999999996,18.9216,-23.8156,341.276,11.857420000000001,97681.06,-37
1998-03-16 19:55:00,7.06342105263158,4.348,4.6722631578947365,2.340157894736842,-344.297,26.268400000000003,-9.7478,345.48400000000004,12.37196,86674.4,-39
1998-03-16 20:00:00,6.931473684210527,3.2392631578947366,4.80721052631579,3.403315789473684,-350.7105,26.23625,-10.4165,351.855,11.228075,75536.0,-38
1998-03-16 20:05:00,6.873473684210526,5.289894736842105,2.988526315789474,-1.9614736842105263,-338.6456,19.0122,-20.3338,339.932,11.5455,100224.42,-38
