datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
1998-09-26 04:37:24,-605.855,46.932,7.972,607.54,2.0731,10104.3
1998-09-26 04:38:28,-603.149,44.557,11.544,604.72,2.3348,8485.4
1998-09-26 04:39:32,-600.91,37.415,9.329,601.99,2.7615,12123.8
1998-09-26 04:40:36,-601.001,41.832,6.152,602.33,2.061,8347.5
1998-09-26 04:41:40,-601.053,36.754,8.499,602.09,3.1436,12154.4
1998-09-26 04:42:44,-600.754,38.028,11.243,601.9,2.8766,8364.3
1998-09-26 04:43:48,-604.747,36.929,8.314,605.79,2.7615,10544.6
1998-09-26 04:44:52,-601.078,37.066,12.334,602.19,2.9594,8301.6
1998-09-26 04:45:56,-605.762,40.922,11.572,607.08,1.8351,9736.6
1998-09-26 04:47:00,-602.7,35.351,13.029,603.72,2.2969,9243.3
1998-09-26 04:48:04,-604.16,37.058,13.454,605.28,2.587,10794.6
1998-09-26 04:49:08,-602.948,40.863,14.924,604.33,2.3352,8561.3
1998-09-26 04:50:12,-604.793,43.817,10.397,606.29,2.0892,11717.1
1998-09-26 04:51:16,-602.964,41.261,12.308,604.32,2.1771,7149.1
1998-09-26 04:52:20,-602.862,36.617,15.342,604.0,2.705,10884.0
1998-09-26 04:53:24,-602.153,39.194,13.283,603.4,2.1643,7386.2
1998-09-26 04:54:28,-602.961,38.119,11.985,604.12,2.421,9758.2
1998-09-26 04:55:32,-602.301,40.7,12.698,603.63,2.1074,7193.2
1998-09-26 04:56:36,-601.21,36.006,17.073,602.36,2.6081,11449.2
1998-09-26 04:57:40,-599.543,43.531,12.184,601.06,2.0816,7643.9
1998-09-26 04:58:44,-599.249,43.292,11.001,600.73,2.3218,10189.5
1998-09-26 04:59:48,-598.333,42.313,11.147,599.76,1.9268,8025.9
1998-09-26 05:00:52,-597.815,40.278,14.79,599.17,2.3988,10408.9
1998-09-26 05:01:56,,,,,,
1998-09-26 05:03:00,-597.639,40.815,7.189,598.92,1.9521,10255.3
1998-09-26 05:04:04,-596.096,37.619,9.287,597.2,2.8542,8250.5
1998-09-26 05:05:08,-597.158,39.039,12.503,598.39,2.4337,10830.5
1998-09-26 05:06:12,-595.91,38.351,10.849,597.08,2.6779,7829.4
1998-09-26 05:07:16,-594.344,38.036,9.754,595.48,2.4018,11608.6
1998-09-26 05:08:20,-594.975,39.051,8.361,596.16,2.5462,8178.1
1998-09-26 05:09:24,-594.524,41.375,10.043,595.88,1.9146,8368.6
1998-09-26 05:10:28,-598.095,35.622,6.798,599.06,2.6028,6931.6
1998-09-26 05:11:32,-597.406,35.989,7.754,598.4,1.6728,8669.7
1998-09-26 05:12:36,-597.017,38.904,20.0,598.42,2.4934,6311.6
1998-09-26 05:13:40,-595.755,35.718,11.45,596.78,1.9332,10010.8
1998-09-26 05:14:44,-596.681,32.95,8.721,597.52,2.381,7805.8
1998-09-26 05:15:48,-595.72,33.168,11.753,596.61,1.9315,8967.2
1998-09-26 05:16:52,-596.72,34.612,8.111,597.64,2.6578,6867.0
1998-09-26 05:17:56,-597.806,41.574,18.571,599.34,2.788,11286.5
1998-09-26 05:19:00,-601.67,39.319,22.575,603.18,2.2282,6646.6
1998-09-26 05:20:04,-597.069,40.795,23.502,598.71,2.921,11248.2
1998-09-26 05:21:08,-597.191,39.931,21.039,598.69,3.1038,8910.1
1998-09-26 05:22:12,-597.111,38.097,24.311,598.62,3.0112,11478.9
1998-09-26 05:23:16,-599.07,40.682,18.773,600.55,2.3214,7772.9
1998-09-26 05:24:20,-597.464,41.221,19.415,599.0,2.548,10456.5
1998-09-26 05:25:24,-601.033,42.462,24.269,602.8,2.3322,6442.5
1998-09-26 05:26:28,-598.996,35.794,27.609,600.49,2.6793,10986.1
1998-09-26 05:27:32,-600.474,42.092,28.877,602.41,2.2609,6526.9
1998-09-26 05:28:36,-599.511,34.348,34.135,601.24,2.5755,11258.8
1998-09-26 05:29:40,-600.005,45.17,27.468,602.09,2.614,7405.0
1998-09-26 05:30:44,-598.318,39.915,34.606,600.41,2.5824,11107.8
1998-09-26 05:31:48,-595.273,40.844,25.652,597.01,2.8989,9517.0
1998-09-26 05:32:52,-595.787,44.265,25.824,597.76,2.707,10216.8
1998-09-26 05:33:56,-595.016,37.006,24.141,596.46,2.9607,9526.6
1998-09-26 05:35:00,,,,,,
1998-09-26 05:36:04,-595.984,41.254,21.187,597.58,2.5139,9685.4
1998-09-26 05:37:08,-596.316,39.006,19.081,597.71,2.7736,8314.7
1998-09-26 05:38:12,-594.403,40.747,19.48,595.92,2.571,9642.6
1998-09-26 05:39:16,-593.403,38.705,17.376,594.74,3.0762,10232.2
1998-09-26 05:40:20,-594.376,42.419,19.197,596.0,2.528,9322.4
1998-09-26 05:41:24,-594.158,37.95,26.629,595.76,3.4192,8897.6
1998-09-26 05:42:28,-593.719,42.272,34.416,595.97,3.5191,9437.2
1998-09-26 05:43:32,-594.802,44.986,21.277,596.67,2.9766,9436.9
1998-09-26 05:44:36,-594.462,42.018,20.548,596.1,3.1002,10507.4
1998-09-26 05:45:40,-594.84,41.517,18.691,596.39,3.0873,8673.5
1998-09-26 05:46:44,-592.456,46.329,21.794,594.44,2.4243,7910.8
1998-09-26 05:47:48,-591.862,41.3,30.452,593.85,3.0814,8805.0
1998-09-26 05:48:52,-591.945,42.444,31.617,594.07,3.1763,8192.3
1998-09-26 05:49:56,-593.127,41.195,26.83,594.94,3.0404,9403.4
1998-09-26 05:51:00,-593.269,48.864,26.025,595.61,2.5367,8091.9
1998-09-26 05:52:04,-593.632,44.822,22.467,595.53,2.9612,8680.0
1998-09-26 05:53:08,-593.862,46.359,19.226,595.77,2.3465,9472.7
1998-09-26 05:54:12,-595.511,46.315,11.579,597.24,2.8894,8001.6
1998-09-26 05:55:16,-595.547,44.823,7.681,597.11,2.5161,10508.2
1998-09-26 05:56:20,-594.21,39.748,20.787,595.71,2.6385,9088.3
1998-09-26 05:57:24,-592.868,41.379,13.241,594.28,2.3587,9570.9
1998-09-26 05:58:28,-598.591,46.421,30.21,600.91,2.4182,6746.6
1998-09-26 05:59:32,-594.852,50.188,41.238,598.1,2.8921,8769.5
1998-09-26 06:00:36,-599.707,51.089,45.775,603.32,3.2838,6261.3
1998-09-26 06:01:40,-600.276,49.772,35.532,603.12,2.3802,9872.6
1998-09-26 06:02:44,-597.228,53.445,43.321,600.88,3.0668,6400.2
1998-09-26 06:03:48,-598.214,51.734,45.072,601.84,3.465,10655.2
1998-09-26 06:04:52,-597.267,53.617,45.166,601.06,3.3593,5885.9
1998-09-26 06:05:56,-597.966,59.592,45.884,602.35,3.2065,7896.1
1998-09-26 06:07:00,-595.929,55.994,46.807,600.06,3.2803,5783.8
1998-09-26 06:08:04,,,,,,
1998-09-26 06:09:08,-594.128,51.424,47.058,597.9,3.2617,6690.8
1998-09-26 06:10:12,-596.393,55.124,47.196,600.48,3.4697,5603.9
1998-09-26 06:11:16,-595.635,47.29,41.951,598.71,2.7489,8851.5
1998-09-26 06:12:20,-594.569,53.37,46.578,598.47,3.2267,6596.3
1998-09-26 06:13:24,-594.713,55.349,47.282,598.84,3.0595,7246.8
1998-09-26 06:14:28,-595.763,56.075,46.829,599.91,3.1523,6020.3
1998-09-26 06:15:32,-594.612,49.997,45.848,598.18,3.0077,8119.7
1998-09-26 06:16:36,-596.341,61.42,43.939,600.78,3.2851,5355.2
1998-09-26 06:17:40,-595.297,50.877,45.773,598.93,2.9128,8181.8
1998-09-26 06:18:44,-593.707,47.445,42.169,596.82,2.8873,8299.4
1998-09-26 06:19:48,-594.067,49.63,47.623,597.74,3.4075,7699.3
1998-09-26 06:20:52,-594.563,53.576,48.654,598.65,3.1322,6105.5
1998-09-26 06:21:56,-594.985,53.814,47.979,599.03,3.6247,8020.2
1998-09-26 06:23:00,,,,594.23,2.5562,11221.9
1998-09-26 06:24:04,-589.764,45.77,44.608,592.95,3.0666,6874.4
1998-09-26 06:25:08,-593.449,50.725,41.325,596.77,3.2078,8845.7
1998-09-26 06:26:12,-592.783,51.601,44.097,596.37,3.3327,8225.3
1998-09-26 06:27:16,-593.615,49.886,44.513,597.09,3.4599,8575.8
1998-09-26 06:28:20,-592.003,56.248,45.028,596.07,3.2716,7361.1
1998-09-26 06:29:24,-594.355,58.494,44.946,598.61,3.5204,6981.7
1998-09-26 06:30:28,-590.519,48.545,50.247,594.35,3.9255,6748.8
1998-09-26 06:31:32,-592.564,52.411,46.795,596.42,3.4707,8336.8
1998-09-26 06:32:36,-594.284,53.243,45.153,598.08,3.4201,8682.2
1998-09-26 06:33:40,-594.006,49.83,45.466,597.55,3.4603,8317.7
1998-09-26 06:34:44,-593.474,51.344,46.917,597.25,3.8238,8863.2
1998-09-26 06:35:48,-593.818,54.124,46.597,597.81,3.3395,8095.6
1998-09-26 06:36:52,-594.372,54.916,46.809,598.44,3.7785,8669.9
1998-09-26 06:37:56,-593.203,49.862,46.227,596.81,3.6019,8827.4
1998-09-26 06:39:00,-591.818,50.0,49.328,595.69,3.8493,7293.0
1998-09-26 06:40:04,-593.59,51.292,48.829,597.51,3.8507,7509.7
1998-09-26 06:41:08,,,,,,
1998-09-26 06:42:12,-592.97,55.555,47.937,597.2,4.0705,7980.6
1998-09-26 06:43:16,-591.15,56.459,47.54,595.44,4.5261,8715.8
1998-09-26 06:44:20,-592.881,58.657,47.66,597.38,4.9473,9099.6
1998-09-26 06:45:24,-589.578,52.579,44.645,593.32,3.8572,8941.8
1998-09-26 06:46:28,-588.535,52.782,48.093,592.57,4.4478,6794.6
1998-09-26 06:47:32,-588.728,53.359,47.219,592.74,3.4718,8873.1
1998-09-26 06:48:36,-589.438,52.631,47.848,593.43,4.2903,7155.9
1998-09-26 06:49:40,-589.998,57.312,47.114,594.35,4.4944,8847.1
1998-09-26 06:50:44,-589.531,58.83,45.957,593.94,4.5131,7462.2
1998-09-26 06:51:48,-593.871,62.348,45.763,598.58,4.838,7382.7
1998-09-26 06:52:52,-589.513,60.087,46.003,594.05,4.6848,6416.3
1998-09-26 06:53:56,-592.242,59.308,46.541,596.73,4.6138,7916.2
1998-09-26 06:55:00,-589.463,61.395,45.3,594.08,3.956,5473.3
1998-09-26 06:56:04,-589.301,58.1,46.554,593.7,4.8881,8283.3
1998-09-26 06:57:08,-588.448,55.683,47.794,592.72,5.4363,6284.7
1998-09-26 06:58:12,-587.457,57.948,45.981,591.81,4.5294,7746.9
1998-09-26 06:59:16,-588.194,56.384,47.181,592.49,5.4421,5973.9
1998-09-26 07:00:20,-588.043,51.522,48.669,592.03,4.6157,8458.2
1998-09-26 07:01:24,-587.624,50.793,47.429,591.45,4.7859,6147.2
1998-09-26 07:02:28,-587.15,51.192,45.648,590.88,3.6073,9198.3
1998-09-26 07:03:32,-587.131,51.552,48.008,591.07,4.809,5319.7
1998-09-26 07:04:36,-587.129,51.568,46.305,590.94,4.1988,7403.8
1998-09-26 07:05:40,-586.748,52.336,46.039,590.61,4.6674,5630.2
1998-09-26 07:06:44,-587.557,53.107,45.948,591.47,4.3483,8236.6
1998-09-26 07:07:48,-587.429,53.16,47.785,591.49,5.3974,5202.7
1998-09-26 07:08:52,-587.411,52.698,46.806,591.36,4.5582,7681.1
1998-09-26 07:09:56,-587.295,51.814,46.935,591.18,5.0996,5477.3
1998-09-26 07:11:00,-586.657,50.149,46.642,590.39,4.3429,7549.6
1998-09-26 07:12:04,-585.47,47.714,46.598,589.01,5.084,4825.9
1998-09-26 07:13:08,-586.133,54.039,42.528,589.9,3.992,8203.2
1998-09-26 07:14:12,,,,,,
1998-09-26 07:15:16,-585.436,51.651,43.995,589.11,4.6012,5158.7
1998-09-26 07:16:20,-583.306,44.301,41.448,586.23,3.7406,10496.9
1998-09-26 07:17:24,-583.643,44.307,42.523,586.64,3.3875,7020.0
1998-09-26 07:18:28,-581.951,42.796,45.196,585.05,3.7685,8478.4
1998-09-26 07:19:32,-583.752,47.791,44.783,587.18,4.1035,6212.9
1998-09-26 07:20:36,-581.286,49.721,45.061,584.9,4.1403,7873.8
1998-09-26 07:21:40,-583.745,47.362,43.574,587.05,3.9443,6626.6
1998-09-26 07:22:44,-581.985,48.149,43.872,585.39,3.5158,8735.2
1998-09-26 07:23:48,-583.218,45.363,41.183,586.21,3.4886,8621.4
1998-09-26 07:24:52,-581.293,48.704,36.038,584.23,2.5071,9978.7
1998-09-26 07:25:56,-583.143,50.829,39.682,586.47,3.092,6618.2
1998-09-26 07:27:00,-580.83,53.925,43.428,584.7,3.3992,7691.0
1998-09-26 07:28:04,-581.279,50.588,39.24,584.57,2.836,4569.9
1998-09-26 07:29:08,-578.848,36.942,31.421,580.71,3.1979,7345.6
1998-09-26 07:30:12,-583.007,45.744,40.168,585.97,3.344,5595.0
1998-09-26 07:31:16,-580.029,43.386,39.698,582.8,3.2887,8063.0
1998-09-26 07:32:20,-581.906,51.597,38.901,585.26,3.2351,4617.6
1998-09-26 07:33:24,-579.273,44.948,40.209,582.2,3.5788,7479.9
1998-09-26 07:34:28,-581.081,51.732,45.489,584.92,3.9684,4359.3
1998-09-26 07:35:32,-578.565,44.547,43.185,581.67,4.1411,6584.6
1998-09-26 07:36:36,-581.224,53.836,45.036,585.21,4.1544,4622.7
1998-09-26 07:37:40,-578.869,41.816,40.289,581.58,3.7381,6965.8
1998-09-26 07:38:44,-580.904,50.719,41.731,584.39,3.5815,5194.2
1998-09-26 07:39:48,-583.392,46.623,14.628,585.28,1.9295,9090.7
1998-09-26 07:40:52,-583.533,46.81,14.971,585.45,2.4122,5302.0
1998-09-26 07:41:56,-581.933,41.576,12.675,583.42,2.7425,8644.5
1998-09-26 07:43:00,-580.29,52.684,43.186,584.05,3.8216,4755.9
1998-09-26 07:44:04,-578.141,47.483,43.692,581.52,4.3967,6163.7
1998-09-26 07:45:08,-580.869,52.543,41.291,584.48,3.4894,5076.4
1998-09-26 07:46:12,-577.773,51.635,42.128,581.39,4.2767,6021.3
1998-09-26 07:47:16,,,,,,
1998-09-26 07:48:20,-577.326,47.354,44.971,580.8,5.3114,5740.5
1998-09-26 07:49:24,-579.35,52.214,43.245,583.09,3.7157,6561.2
1998-09-26 07:50:28,-577.411,46.509,42.986,580.67,4.4629,6367.4
1998-09-26 07:51:32,-580.065,50.852,40.661,583.5,3.4216,6104.4
1998-09-26 07:52:36,-577.795,42.094,40.76,580.58,3.9968,8107.7
1998-09-26 07:53:40,-580.65,56.718,44.759,584.9,4.6036,6000.0
1998-09-26 07:54:44,-577.5,49.643,46.373,581.27,5.0041,6739.3
1998-09-26 07:55:48,-578.331,55.46,44.089,582.44,4.2976,7915.4
1998-09-26 07:56:52,-578.301,49.616,45.288,581.98,4.8179,7492.0
1998-09-26 07:57:56,-579.002,55.173,44.427,583.1,4.7495,7987.0
1998-09-26 07:59:00,-576.539,49.535,46.134,580.29,5.2544,6486.1
1998-09-26 08:00:04,-577.902,50.03,46.392,581.71,4.6999,9824.0
1998-09-26 08:01:08,-575.006,47.543,46.291,578.62,5.3194,5901.2
1998-09-26 08:02:12,-570.438,35.708,37.696,572.64,3.0175,14036.1
1998-09-26 08:03:16,-572.377,44.795,45.14,575.71,4.9564,5117.5
1998-09-26 08:04:20,-572.916,36.627,34.233,574.96,2.9912,15338.2
1998-09-26 08:05:24,-572.206,43.169,42.529,575.23,4.6442,5804.4
1998-09-26 08:06:28,-570.312,41.326,36.903,572.83,2.9168,14266.5
1998-09-26 08:07:32,-572.596,44.444,43.388,575.77,4.6856,5930.0
1998-09-26 08:08:36,-570.413,39.013,38.371,572.87,2.815,14062.5
1998-09-26 08:09:40,-571.96,50.818,41.844,575.54,4.388,5329.1
1998-09-26 08:10:44,-572.455,50.209,42.292,576.02,3.0843,12151.5
1998-09-26 08:11:48,-572.451,45.983,45.083,575.88,4.444,5734.1
1998-09-26 08:12:52,-570.045,41.161,44.423,573.08,3.423,12227.2
1998-09-26 08:13:56,,,,,,
1998-09-26 08:15:00,-569.575,40.75,43.702,572.53,3.0236,12144.3
1998-09-26 08:16:04,-571.745,47.659,45.183,575.32,4.3907,6373.8
1998-09-26 08:17:08,-569.899,46.411,42.641,573.2,3.1571,12365.4
1998-09-26 08:18:12,-572.096,48.839,43.391,575.64,4.2588,5605.5
1998-09-26 08:19:16,-569.957,45.867,44.489,573.35,3.215,12482.4
1998-09-26 08:20:20,,,,,,
1998-09-26 08:21:24,-570.085,44.778,40.095,573.08,2.3426,13482.4
1998-09-26 08:22:28,-572.457,48.146,42.589,575.88,3.8488,5998.2
1998-09-26 08:23:32,-569.637,42.49,42.549,572.64,2.7894,13290.5
1998-09-26 08:24:36,-572.8,53.042,39.867,576.46,4.2244,4683.9
1998-09-26 08:25:40,-571.51,51.882,41.71,575.2,2.8947,11962.4
1998-09-26 08:26:44,-572.42,46.228,42.443,575.69,3.9619,6023.5
1998-09-26 08:27:48,-568.228,42.587,43.767,571.34,3.0881,11232.6
1998-09-26 08:28:52,-571.411,54.174,41.904,575.33,4.6098,5720.8
1998-09-26 08:29:56,-567.762,44.04,45.568,571.13,3.7125,10905.7
1998-09-26 08:31:00,-571.112,56.475,42.427,575.29,5.2192,5855.0
1998-09-26 08:32:04,-567.376,50.571,43.836,571.14,3.8592,11545.9
1998-09-26 08:33:08,-570.857,55.799,42.714,574.99,5.3406,5503.8
1998-09-26 08:34:12,-568.073,47.482,43.556,571.56,3.6328,11141.9
1998-09-26 08:35:16,-570.973,53.238,43.84,574.95,4.908,5792.1
1998-09-26 08:36:20,-569.36,52.4,39.325,572.96,2.9558,12596.8
1998-09-26 08:37:24,-572.475,51.519,44.653,576.36,5.6911,6167.3
1998-09-26 08:38:28,-568.941,47.645,45.725,572.6,3.4148,11124.5
1998-09-26 08:39:32,-572.975,55.683,42.541,577.08,5.9058,7868.3
1998-09-26 08:40:36,-577.609,53.113,43.719,581.53,5.1829,9126.6
1998-09-26 08:41:40,-574.177,47.666,45.199,577.77,5.8979,5578.6
1998-09-26 08:42:44,-573.777,54.661,43.531,577.86,4.8863,10632.0
1998-09-26 08:43:48,-571.805,53.237,42.235,575.67,4.8375,6363.0
1998-09-26 08:44:52,-571.742,48.96,44.61,575.42,5.1621,11759.9
1998-09-26 08:45:56,-572.794,45.674,42.703,576.06,5.5264,5090.0
1998-09-26 08:47:00,-567.686,43.926,41.605,570.77,3.6462,10687.9
1998-09-26 08:48:04,-571.71,47.238,38.485,574.81,4.668,5882.5
1998-09-26 08:49:08,-565.906,33.506,42.847,568.4,3.7758,8761.2
1998-09-26 08:50:12,-571.256,40.907,35.058,573.67,4.1521,7196.5
1998-09-26 08:51:16,-568.066,41.446,38.486,570.75,3.4349,11151.9
1998-09-26 08:52:20,-571.057,45.193,35.159,573.8,3.8965,6299.0
1998-09-26 08:53:24,,,,,,
1998-09-26 08:54:28,-565.623,36.39,40.346,568.11,3.767,8061.4
1998-09-26 08:55:32,-569.216,46.224,45.561,572.77,4.7755,6888.0
1998-09-26 08:56:36,-567.972,32.425,34.491,569.85,3.0744,11353.5
1998-09-26 08:57:40,-572.072,40.713,35.262,574.49,4.019,5528.2
1998-09-26 08:58:44,-567.621,35.224,33.767,569.62,2.7464,10246.7
1998-09-26 08:59:48,-573.236,39.603,31.542,575.37,3.9206,4915.9
1998-09-26 09:00:52,-569.501,33.896,33.778,571.41,3.287,12641.3
1998-09-26 09:01:56,-572.664,46.28,37.412,575.63,5.085,4658.1
1998-09-26 09:03:00,-567.997,37.331,38.985,570.45,3.7076,10718.8
1998-09-26 09:04:04,-572.404,45.892,43.195,575.74,5.6946,4879.4
1998-09-26 09:05:08,-570.006,40.076,40.226,572.72,4.0913,12096.8
1998-09-26 09:06:12,-571.909,46.33,43.357,575.3,4.7715,5063.4
1998-09-26 09:07:16,-568.425,43.191,41.138,571.44,4.1341,12221.3
1998-09-26 09:08:20,-574.906,42.287,43.944,578.02,5.9919,5343.9
1998-09-26 09:09:24,-574.969,45.271,43.921,578.31,3.9196,10014.5
1998-09-26 09:10:28,-574.942,47.363,45.389,578.56,6.8041,4522.3
1998-09-26 09:11:32,-574.461,46.163,46.364,578.06,5.4651,11307.6
1998-09-26 09:12:36,-572.707,43.712,45.317,576.05,6.067,6123.3
1998-09-26 09:13:40,-572.043,49.731,44.212,575.79,5.1479,11436.3
1998-09-26 09:14:44,-572.344,49.053,44.879,576.08,6.1791,3983.0
1998-09-26 09:15:48,-572.23,45.242,44.682,575.65,4.6165,11841.4
1998-09-26 09:16:52,-574.322,47.703,45.14,577.96,6.8253,4835.1
1998-09-26 09:17:56,-575.655,50.657,44.492,579.48,5.2414,9836.5
1998-09-26 09:19:00,-576.758,39.895,48.252,580.05,7.2042,4765.2
1998-09-26 09:20:04,-580.236,47.954,46.795,583.99,5.802,6020.6
1998-09-26 09:21:08,-576.869,41.813,48.288,580.3,6.6946,4944.3
1998-09-26 09:22:12,-579.385,49.828,45.623,583.21,5.6029,6242.1
1998-09-26 09:23:16,-577.03,45.648,47.514,580.68,6.6573,4850.1
1998-09-26 09:24:20,-578.886,51.594,45.209,582.84,5.2112,6173.0
1998-09-26 09:25:24,-576.674,46.494,47.12,580.37,6.3549,4402.5
1998-09-26 09:26:28,,,,,,
1998-09-26 09:27:32,-576.824,45.866,47.046,580.46,6.4609,4750.1
1998-09-26 09:28:36,-579.146,56.695,42.625,583.38,5.5832,6265.1
1998-09-26 09:29:40,-577.254,46.962,46.21,580.91,6.7725,5061.1
1998-09-26 09:30:44,-581.443,51.42,45.032,585.36,5.8152,4588.8
1998-09-26 09:31:48,-577.808,45.065,46.075,581.31,6.5502,5274.7
1998-09-26 09:32:52,-581.306,53.961,43.297,585.32,5.871,5367.4
1998-09-26 09:33:56,-577.474,43.661,45.871,580.86,6.9528,5405.9
1998-09-26 09:35:00,-579.044,51.083,40.471,582.62,5.0807,6896.6
1998-09-26 09:36:04,-576.182,49.873,44.351,579.95,6.7769,4472.3
1998-09-26 09:37:08,,,,579.96,3.9676,15943.2
1998-09-26 09:38:12,-594.162,45.44,49.727,597.89,4.9602,9221.6
1998-09-26 09:39:16,-591.209,51.212,50.11,595.45,4.5052,12157.1
1998-09-26 09:40:20,-588.046,56.366,43.845,592.28,3.9986,11266.4
1998-09-26 09:41:24,-588.703,51.141,47.075,592.72,4.2103,10063.4
1998-09-26 09:42:28,-590.63,50.088,48.255,594.64,4.305,21774.1
1998-09-26 09:43:32,-587.591,53.72,45.708,591.73,3.5263,11414.8
1998-09-26 09:44:36,-594.013,53.073,47.262,598.18,1.7755,12831.8
1998-09-26 09:45:40,-590.001,55.941,44.919,594.27,2.0129,11632.4
1998-09-26 09:46:44,-588.803,49.403,48.208,592.77,2.0246,13931.6
1998-09-26 09:47:48,-591.48,56.158,44.083,595.7,1.9342,10237.2
1998-09-26 09:48:52,-591.17,52.917,47.475,595.36,1.6397,11458.9
1998-09-26 09:49:56,-591.087,57.915,45.786,595.61,1.3488,15885.5
1998-09-26 09:51:00,-587.178,50.803,47.41,591.21,1.6507,11279.7
1998-09-26 09:52:04,-592.535,54.252,47.728,596.86,2.0786,17340.0
1998-09-26 09:53:08,-602.478,64.33,43.28,607.38,2.5238,30445.5
1998-09-26 09:54:12,-588.491,54.466,55.307,593.52,1.473,23854.6
1998-09-26 09:55:16,-581.468,50.635,44.489,585.3,1.5865,20390.9
1998-09-26 09:56:20,-574.802,60.05,39.726,579.23,2.4278,11622.6
1998-09-26 09:57:24,-574.673,47.688,46.226,578.44,2.8028,6811.2
1998-09-26 09:58:28,-576.642,46.385,47.838,580.43,1.7108,29670.1
1998-09-26 09:59:32,,,,,,
1998-09-26 10:00:36,-577.885,71.515,88.514,588.9,1.8823,23429.5
1998-09-26 10:01:40,-587.4,89.894,82.211,599.81,1.8737,15100.4
1998-09-26 10:02:44,-592.379,67.399,41.06,597.56,1.4751,22533.2
1998-09-26 10:03:48,-569.518,73.636,87.917,580.87,1.6318,24246.2
1998-09-26 10:04:52,-576.094,100.433,73.978,589.36,2.3035,9378.1
1998-09-26 10:05:56,-573.661,92.598,74.983,585.83,1.6073,21796.4
1998-09-26 10:07:00,,,,,1.8914,16965.4
1998-09-26 10:08:04,-576.182,52.386,44.953,580.26,2.6531,22225.7
1998-09-26 10:09:08,-577.742,67.357,42.969,583.19,2.1289,13568.3
1998-09-26 10:10:12,-578.297,60.752,41.156,582.89,1.8042,11638.7
1998-09-26 10:11:16,-591.896,52.218,37.201,595.33,2.0218,12522.7
1998-09-26 10:12:20,-579.737,59.596,42.564,584.31,2.6309,15800.0
1998-09-26 10:13:24,-590.193,75.8,29.345,595.73,3.731,15008.7
1998-09-26 10:14:28,-594.005,75.406,32.214,599.6,2.9535,12388.5
1998-09-26 10:15:32,-597.134,54.765,22.236,600.03,1.8382,11301.1
1998-09-26 10:16:36,-583.448,69.365,33.886,588.5,3.5304,10233.2
1998-09-26 10:17:40,-587.9,75.317,29.962,593.43,2.8296,11183.4
1998-09-26 10:18:44,-582.668,70.335,33.401,587.82,3.646,5145.1
1998-09-26 10:19:48,-581.814,74.757,29.291,587.3,3.2656,9333.8
1998-09-26 10:20:52,-585.918,73.393,31.807,591.33,3.0198,9213.3
1998-09-26 10:21:56,-586.802,74.318,30.116,592.23,3.0528,9857.3
1998-09-26 10:23:00,-593.592,79.257,27.606,599.47,4.192,14993.1
1998-09-26 10:24:04,-587.617,70.956,33.512,592.81,2.1504,7537.0
1998-09-26 10:25:08,,,,,,16036.9
1998-09-26 10:26:12,-573.228,64.851,38.212,578.13,2.0035,7852.5
1998-09-26 10:27:16,-579.001,64.618,37.358,583.78,2.9311,12825.8
1998-09-26 10:28:20,-576.089,59.749,40.563,580.59,2.6856,11922.2
1998-09-26 10:29:24,-575.984,64.864,38.8,580.91,2.3694,14337.8
1998-09-26 10:30:28,-580.923,64.049,35.248,585.5,1.5806,11209.8
1998-09-26 10:31:32,-578.06,66.728,34.946,582.94,3.0003,14235.5
1998-09-26 10:32:36,,,,,,
1998-09-26 10:33:40,-579.797,55.307,42.745,583.99,3.0288,16643.9
1998-09-26 10:34:44,-591.266,65.353,38.349,596.1,3.1752,17863.9
1998-09-26 10:35:48,-595.402,65.25,38.91,600.23,3.3908,13544.9
1998-09-26 10:36:52,-592.822,64.372,40.847,597.71,2.9027,16866.4
1998-09-26 10:37:56,,,,605.68,3.1056,31255.1
1998-09-26 10:39:00,-569.879,85.887,71.882,580.79,1.5718,12395.3
1998-09-26 10:40:04,-571.068,77.22,85.302,582.55,2.5973,15070.6
1998-09-26 10:41:08,-576.378,73.539,76.136,586.03,2.0897,17478.5
1998-09-26 10:42:12,-573.481,76.4,69.155,582.68,2.0006,21088.0
1998-09-26 10:43:16,-582.244,75.57,75.718,592.0,2.0941,26588.9
1998-09-26 10:44:20,-578.531,68.452,65.13,586.21,1.6098,25253.1
1998-09-26 10:45:24,-573.781,75.395,67.495,582.65,1.7055,28411.3
1998-09-26 10:46:28,-571.457,77.408,66.643,580.54,1.3415,15228.1
1998-09-26 10:47:32,-571.437,76.852,75.395,581.51,1.8176,12435.4
1998-09-26 10:48:36,-584.731,59.132,63.051,591.11,2.4099,22683.9
1998-09-26 10:49:40,-582.274,56.78,42.992,586.63,2.5552,10596.3
1998-09-26 10:50:44,-583.695,58.127,60.63,589.73,1.8121,22819.1
1998-09-26 10:51:48,-593.732,54.316,54.485,598.72,2.035,38471.9
1998-09-26 10:52:52,-593.396,53.431,50.11,597.92,3.5839,18001.0
1998-09-26 10:53:56,-590.691,56.711,52.291,595.73,4.392,9836.5
1998-09-26 10:55:00,-587.726,56.67,45.204,592.21,3.8313,7491.2
1998-09-26 10:56:04,-581.297,52.269,44.148,585.34,3.601,7994.5
1998-09-26 10:57:08,-586.406,45.942,46.627,590.08,6.6905,15904.4
