datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2016-01-02 17:12:14,-457.137,26.505,7.076,458.09,,104609.4
2016-01-02 17:13:18,-459.021,12.714,7.196,459.34,,95033.5
2016-01-02 17:14:22,-457.508,17.751,8.639,458.04,,99580.9
2016-01-02 17:15:26,-463.018,5.679,5.443,463.14,,87568.2
2016-01-02 17:16:30,-459.402,12.135,7.147,459.7,,101624.7
2016-01-02 17:17:34,-455.892,23.623,10.999,456.77,,100501.1
2016-01-02 17:18:38,-454.859,25.519,15.733,456.01,,99647.1
2016-01-02 17:19:42,-456.044,22.38,10.322,456.84,,103386.8
2016-01-02 17:20:46,-456.473,23.108,7.447,457.23,,103135.8
2016-01-02 17:21:50,-456.811,13.941,8.656,457.2,,103794.6
2016-01-02 17:22:54,-456.296,16.354,9.185,456.78,,104228.1
2016-01-02 17:23:58,-457.962,11.411,17.08,458.55,,91583.5
2016-01-02 17:25:02,-457.737,16.133,8.019,458.19,,89641.3
2016-01-02 17:26:06,-457.62,18.205,10.08,458.21,,90654.9
2016-01-02 17:27:10,-457.161,11.12,8.775,457.47,,91690.3
2016-01-02 17:28:14,-457.36,14.035,11.283,457.82,,88546.0
2016-01-02 17:29:18,-455.072,13.925,12.168,455.56,,90390.2
2016-01-02 17:30:22,-457.235,14.012,8.929,457.63,,93022.7
2016-01-02 17:31:26,-454.276,22.656,14.295,455.21,,91281.6
2016-01-02 17:32:30,-454.519,19.09,14.196,455.28,,88732.3
2016-01-02 17:33:34,-457.127,12.112,15.547,457.67,,87475.0
2016-01-02 17:34:38,-458.09,12.347,16.229,458.67,,82293.1
2016-01-02 17:35:42,-456.635,8.811,15.178,457.08,,86991.5
2016-01-02 17:36:46,,,,,,
2016-01-02 17:37:50,-465.019,5.598,26.773,465.97,,73062.2
2016-01-02 17:38:54,-461.595,9.069,20.236,462.26,,88467.4
2016-01-02 17:39:58,-458.246,11.71,18.577,458.91,,77245.0
2016-01-02 17:41:02,-466.527,3.326,23.76,467.27,,73826.0
2016-01-02 17:42:06,-461.637,12.876,21.175,462.45,,75928.5
2016-01-02 17:43:10,-460.145,6.109,18.323,460.66,,78316.5
2016-01-02 17:44:14,-456.23,8.676,14.398,456.64,,81886.3
2016-01-02 17:45:18,-454.887,11.426,16.272,455.44,,81619.4
2016-01-02 17:46:22,-455.138,14.11,10.636,455.58,,88462.1
2016-01-02 17:47:26,-452.86,15.389,11.488,453.38,,86147.6
2016-01-02 17:48:30,-454.463,22.298,19.697,455.61,,83514.1
2016-01-02 17:49:34,-453.431,12.303,12.499,453.88,,102418.8
2016-01-02 17:50:38,-453.146,19.66,13.894,453.92,,100214.4
2016-01-02 17:51:42,-459.783,9.181,5.987,459.98,,92087.2
2016-01-02 17:52:46,-452.737,15.236,12.202,453.27,,97421.0
2016-01-02 17:53:50,-451.319,22.928,11.681,452.18,,98535.4
2016-01-02 17:54:54,-452.616,22.281,11.503,453.44,,100703.3
2016-01-02 17:55:58,-449.265,29.512,12.489,450.56,,97623.0
2016-01-02 17:57:02,-450.787,24.788,11.656,451.76,,94806.1
2016-01-02 17:58:06,-451.337,18.471,10.131,451.94,,98564.4
2016-01-02 17:59:10,-453.293,22.224,8.189,454.02,,97081.0
2016-01-02 18:00:14,-454.32,14.616,7.402,454.7,,94786.0
2016-01-02 18:01:18,-452.279,20.521,9.066,452.95,,93803.4
2016-01-02 18:02:22,-453.833,20.49,7.566,454.46,,99153.7
2016-01-02 18:03:26,-458.586,12.198,6.522,458.87,,89372.2
2016-01-02 18:04:30,-456.25,12.208,7.759,456.56,,90738.6
2016-01-02 18:05:34,-453.536,16.159,8.401,454.0,,90531.8
2016-01-02 18:06:38,-454.595,14.074,8.403,454.98,,93316.6
2016-01-02 18:07:42,-455.549,17.032,7.559,456.02,,94268.5
2016-01-02 18:08:46,-456.256,9.159,9.447,456.52,,94290.0
2016-01-02 18:09:50,,,,,,
2016-01-02 18:10:54,-455.944,47.159,3.019,458.54,,83188.2
2016-01-02 18:11:58,-461.8,46.615,1.996,464.3,,68439.2
2016-01-02 18:13:02,-454.619,45.998,3.661,457.11,,82949.4
2016-01-02 18:14:06,-458.477,47.814,2.751,461.13,,79885.5
2016-01-02 18:15:10,-452.868,40.084,4.315,454.8,,87859.6
2016-01-02 18:16:14,-453.938,27.492,6.04,454.92,,110209.0
2016-01-02 18:17:18,-456.187,20.949,6.137,456.8,,112147.0
2016-01-02 18:18:22,-452.896,23.755,5.877,453.66,,115771.7
2016-01-02 18:19:26,-454.719,11.79,4.471,454.96,,101733.9
2016-01-02 18:20:30,-459.22,8.805,3.196,459.36,,96750.1
2016-01-02 18:21:34,-456.65,10.004,7.298,456.89,,89928.4
2016-01-02 18:22:38,-456.025,10.534,5.503,456.24,,101774.9
2016-01-02 18:23:42,-460.74,3.349,8.905,460.9,,79382.2
2016-01-02 18:24:46,-461.456,0.137,9.9,461.62,,81287.1
2016-01-02 18:25:50,-467.157,-8.679,5.314,467.28,,70440.1
2016-01-02 18:26:54,-457.07,3.722,8.888,457.23,,94325.8
2016-01-02 18:27:58,-458.963,-1.46,7.897,459.07,,85785.9
2016-01-02 18:29:02,-462.515,-4.633,9.996,462.69,,75812.1
2016-01-02 18:30:06,-453.656,31.509,7.447,454.94,,114593.6
2016-01-02 18:31:10,-452.228,23.76,6.832,453.01,,104344.3
2016-01-02 18:32:14,-454.479,27.755,6.869,455.49,,108930.2
2016-01-02 18:33:18,-465.982,17.99,5.213,466.44,,116754.8
2016-01-02 18:34:22,-461.392,26.38,4.851,462.27,,113504.1
2016-01-02 18:35:26,,,,,,
2016-01-02 18:36:30,-452.195,24.482,8.32,453.04,,100818.7
2016-01-02 18:37:34,-451.965,18.018,8.089,452.49,,100093.6
2016-01-02 18:38:38,-453.146,23.223,6.251,453.88,,110726.0
2016-01-02 18:39:42,-452.695,12.587,6.189,452.98,,104770.1
2016-01-02 18:40:46,-451.895,19.626,8.097,452.49,,106352.8
2016-01-02 18:41:50,-455.544,20.211,6.424,456.13,,113451.6
2016-01-02 18:42:54,,,,,,
2016-01-02 18:43:58,-454.377,21.284,7.193,455.03,,105093.3
2016-01-02 18:45:02,-455.348,21.648,6.385,456.0,,107650.9
2016-01-02 18:46:06,-460.273,25.124,5.465,461.09,,119292.8
2016-01-02 18:47:10,-462.227,25.841,5.999,463.09,,114751.5
2016-01-02 18:48:14,-466.953,22.725,6.019,467.63,,112821.4
2016-01-02 18:49:18,-468.088,26.276,6.848,468.98,,116378.0
2016-01-02 18:50:22,-463.128,19.587,5.519,463.65,,113955.4
2016-01-02 18:51:26,-469.101,33.822,7.215,470.49,,103975.3
2016-01-02 18:52:30,-473.813,30.94,8.975,475.03,,96918.5
2016-01-02 18:53:34,-465.796,19.751,4.965,466.32,,92674.7
2016-01-02 18:54:38,-452.979,20.062,6.717,453.56,,97945.1
2016-01-02 18:55:42,-459.074,17.008,4.495,459.48,,113154.2
2016-01-02 18:56:46,-458.269,16.632,4.658,458.66,,108968.1
2016-01-02 18:57:50,-456.915,26.473,5.369,457.81,,111555.0
2016-01-02 18:58:54,-460.064,13.015,4.597,460.33,,95108.5
2016-01-02 18:59:58,-453.707,5.247,6.817,453.84,,82611.8
2016-01-02 19:01:02,-455.676,17.784,7.035,456.16,,90066.1
2016-01-02 19:02:06,,,,,,
2016-01-02 19:03:10,-454.618,6.977,8.387,454.81,,85641.6
2016-01-02 19:04:14,-455.301,13.334,6.43,455.61,,82101.0
2016-01-02 19:05:18,-456.477,20.119,4.825,457.02,,97031.2
2016-01-02 19:06:22,-473.52,17.695,3.94,473.93,,90439.9
2016-01-02 19:07:26,-467.626,23.503,4.643,468.32,,109680.8
2016-01-02 19:08:30,-464.065,26.856,5.566,464.97,,118611.1
2016-01-02 19:09:34,-466.647,26.636,4.825,467.52,,113117.9
2016-01-02 19:10:38,-459.008,20.904,4.018,459.57,,109595.1
2016-01-02 19:11:42,-458.544,26.428,5.027,459.42,,109201.9
2016-01-02 19:12:46,-455.382,23.681,5.096,456.11,,111339.5
2016-01-02 19:13:50,-455.926,15.857,4.092,456.28,,100280.0
2016-01-02 19:14:54,-458.12,26.209,5.715,459.0,,129323.1
2016-01-02 19:15:58,,,,,,
2016-01-02 19:17:02,-460.001,19.269,3.996,460.49,,114933.9
2016-01-02 19:18:06,-458.38,21.336,4.903,458.98,,120283.1
2016-01-02 19:19:10,-457.2,24.796,4.836,457.98,,114446.4
2016-01-02 19:20:14,-452.751,22.284,6.04,453.42,,101571.8
2016-01-02 19:21:18,-456.778,13.593,4.365,457.06,,105372.1
2016-01-02 19:22:22,-455.346,23.648,5.952,456.08,,111761.6
2016-01-02 19:23:26,-451.557,16.761,7.485,452.01,,93513.2
2016-01-02 19:24:30,-452.355,12.363,6.975,452.64,,93302.0
2016-01-02 19:25:34,-452.19,14.954,10.3,452.64,,83054.7
2016-01-02 19:26:38,-449.671,14.056,10.004,450.08,,84132.3
2016-01-02 19:27:42,-452.477,13.592,8.606,452.83,,80737.3
2016-01-02 19:28:46,-451.924,11.704,7.999,452.21,,81440.9
2016-01-02 19:29:50,-453.986,5.97,5.195,454.1,,81211.9
2016-01-02 19:30:54,-452.265,9.655,7.291,452.48,,78961.2
2016-01-02 19:31:58,-453.104,5.94,5.392,453.22,,82603.9
2016-01-02 19:33:02,-451.975,7.78,5.33,452.12,,82482.6
2016-01-02 19:34:06,-452.514,13.811,7.693,452.86,,87223.1
2016-01-02 19:35:10,-452.93,11.547,5.574,453.16,,91026.9
2016-01-02 19:36:14,-450.503,19.022,7.386,451.04,,84752.5
2016-01-02 19:37:18,-452.801,11.177,5.904,453.03,,90448.1
2016-01-02 19:38:22,-453.3,15.556,5.35,453.66,,100879.9
2016-01-02 19:39:26,-453.976,7.988,8.969,454.19,,81423.3
2016-01-02 19:40:30,-451.422,12.655,7.923,451.73,,92225.1
2016-01-02 19:41:34,-450.118,11.324,8.528,450.41,,86682.5
2016-01-02 19:42:38,-451.268,15.726,10.228,451.74,,85651.8
2016-01-02 19:43:42,-450.549,11.149,9.734,450.86,,85744.3
2016-01-02 19:44:46,-450.587,15.121,11.893,451.08,,85382.9
2016-01-02 19:45:50,-450.555,16.445,11.206,451.08,,94563.9
2016-01-02 19:46:54,-453.223,16.651,8.048,453.67,,89483.4
2016-01-02 19:47:58,-447.981,27.269,12.926,449.11,,89146.2
2016-01-02 19:49:02,,,,,,
2016-01-02 19:50:06,,,,,,
2016-01-02 19:51:10,-450.105,22.742,11.666,450.93,,87935.6
2016-01-02 19:52:14,-448.212,28.822,8.4,449.31,,102177.5
2016-01-02 19:53:18,-451.502,35.333,6.352,453.03,,130930.5
2016-01-02 19:54:22,-452.771,40.102,5.803,454.69,,110659.8
2016-01-02 19:55:26,-450.309,36.86,6.994,451.97,,117586.4
2016-01-02 19:56:30,-450.352,35.747,6.648,451.92,,117326.5
2016-01-02 19:57:34,-452.864,30.133,6.418,454.0,,121255.1
2016-01-02 19:58:38,-456.113,30.708,6.127,457.27,,133100.1
2016-01-02 19:59:42,-458.43,35.219,5.745,459.91,,129600.8
2016-01-02 20:00:46,-456.14,28.855,6.098,457.17,,129505.7
2016-01-02 20:01:50,,,,,,
2016-01-02 20:02:54,-463.52,30.02,6.926,464.63,,128351.0
2016-01-02 20:03:58,-457.993,29.86,6.495,459.1,,133394.2
2016-01-02 20:05:02,-464.479,27.134,6.588,465.4,,125633.0
2016-01-02 20:06:06,-460.146,17.999,5.174,460.58,,124124.2
2016-01-02 20:07:10,-466.518,24.026,6.364,467.25,,130348.3
2016-01-02 20:08:14,-465.196,11.997,2.433,465.39,,124757.5
2016-01-02 20:09:18,-466.196,24.476,5.472,466.94,,130545.4
2016-01-02 20:10:22,-468.541,15.475,3.475,468.85,,117314.0
2016-01-02 20:11:26,-461.301,5.514,1.646,461.36,,100277.6
2016-01-02 20:12:30,-456.28,9.606,5.876,456.46,,93904.5
2016-01-02 20:13:34,-448.502,20.712,7.615,449.11,,107200.1
2016-01-02 20:14:38,-448.059,27.282,8.136,449.05,,110659.7
2016-01-02 20:15:42,,,,,,
2016-01-02 20:16:46,-453.824,15.286,5.87,454.17,,122328.7
2016-01-02 20:17:50,-462.633,-1.292,0.504,462.64,,81833.9
2016-01-02 20:18:54,-460.538,5.086,2.354,460.59,,82171.4
2016-01-02 20:19:58,-470.83,-9.498,-2.878,470.91,,69783.8
2016-01-02 20:21:02,-457.262,19.845,5.242,457.78,,117025.6
2016-01-02 20:22:06,,,,,,
2016-01-02 20:23:10,-450.005,41.159,7.421,452.04,,99091.7
2016-01-02 20:24:14,,,,,,
2016-01-02 20:25:18,-451.682,39.566,6.309,453.55,,112889.6
2016-01-02 20:26:22,-460.651,41.864,6.803,462.69,,125962.7
2016-01-02 20:27:26,-457.289,32.488,7.171,458.58,,120723.5
2016-01-02 20:28:30,-465.415,20.973,5.736,465.98,,131640.3
2016-01-02 20:29:34,-465.37,22.403,6.067,466.01,,127871.6
2016-01-02 20:30:38,-463.98,15.881,4.928,464.32,,132807.0
2016-01-02 20:31:42,-460.627,8.999,2.777,460.75,,100947.7
2016-01-02 20:32:46,-459.437,19.136,5.476,459.92,,123350.0
2016-01-02 20:33:50,-461.131,13.718,4.202,461.39,,124310.6
2016-01-02 20:34:54,-460.141,11.55,3.683,460.33,,115980.3
2016-01-02 20:35:58,-468.191,17.652,5.621,468.61,,126621.4
2016-01-02 20:37:02,-463.673,20.637,5.325,464.21,,128845.4
2016-01-02 20:38:06,-462.653,12.197,4.245,462.87,,107512.5
2016-01-02 20:39:10,-461.664,7.872,2.594,461.76,,115410.6
2016-01-02 20:40:14,-467.853,17.113,4.777,468.23,,122996.9
2016-01-02 20:41:18,-461.143,11.006,3.615,461.32,,123236.4
2016-01-02 20:42:22,-462.945,12.579,3.104,463.16,,125109.3
2016-01-02 20:43:26,-456.592,16.87,4.867,456.97,,122099.8
2016-01-02 20:44:30,-466.176,11.441,3.471,466.36,,119017.3
2016-01-02 20:45:34,-467.122,11.712,3.306,467.31,,106632.2
2016-01-02 20:46:38,-465.523,16.724,5.246,465.9,,114018.3
2016-01-02 20:47:42,-466.56,11.446,3.891,466.75,,119370.6
2016-01-02 20:48:46,-467.57,16.905,5.626,467.95,,107111.2
2016-01-02 20:49:50,-465.261,9.178,3.858,465.39,,105690.6
2016-01-02 20:50:54,-470.655,20.295,6.347,471.18,,104009.4
2016-01-02 20:51:58,-467.284,21.952,8.26,467.93,,103295.4
2016-01-02 20:53:02,-466.765,15.645,5.726,467.1,,109719.8
2016-01-02 20:54:06,-463.79,20.206,5.642,464.31,,109261.2
2016-01-02 20:55:10,,,,,,
2016-01-02 20:56:14,-466.245,5.118,1.598,466.29,,97971.7
2016-01-02 20:57:18,-459.592,22.901,6.577,460.26,,116086.1
2016-01-02 20:58:22,-460.244,16.94,5.614,460.63,,118194.3
2016-01-02 20:59:26,-460.423,19.354,5.561,460.91,,105741.4
2016-01-02 21:00:30,-461.927,19.128,6.21,462.41,,105636.1
2016-01-02 21:01:34,-468.79,15.479,6.436,469.13,,100995.2
2016-01-02 21:02:38,-466.729,21.084,7.163,467.31,,106389.2
2016-01-02 21:03:42,-462.743,16.837,5.657,463.12,,103061.9
2016-01-02 21:04:46,-473.147,18.314,6.448,473.59,,78094.7
2016-01-02 21:05:50,-471.173,25.416,9.338,472.01,,78244.5
2016-01-02 21:06:54,-471.089,17.781,6.844,471.52,,76443.0
2016-01-02 21:07:58,-468.184,16.682,7.042,468.58,,77710.5
2016-01-02 21:09:02,-467.923,14.162,5.599,468.2,,82850.5
2016-01-02 21:10:06,-471.643,9.669,3.57,471.78,,74300.1
2016-01-02 21:11:10,-471.486,15.701,5.636,471.82,,81328.0
2016-01-02 21:12:14,-469.184,15.45,6.593,469.52,,99642.2
2016-01-02 21:13:18,-469.792,18.878,7.155,470.27,,97696.6
2016-01-02 21:14:22,-473.472,20.173,6.952,473.99,,73453.8
2016-01-02 21:15:26,-468.074,17.925,5.982,468.49,,94569.0
2016-01-02 21:16:30,-459.556,18.237,5.387,459.99,,103062.7
2016-01-02 21:17:34,-459.809,16.165,5.176,460.16,,98443.1
2016-01-02 21:18:38,-459.357,13.706,4.265,459.61,,107065.8
2016-01-02 21:19:42,-457.824,12.468,3.903,458.04,,90945.6
2016-01-02 21:20:46,-466.134,16.663,6.748,466.52,,98161.0
2016-01-02 21:21:50,-465.196,22.451,7.151,465.84,,104931.8
2016-01-02 21:22:54,-464.408,17.159,6.326,464.8,,90308.7
2016-01-02 21:23:58,-463.497,10.21,4.709,463.66,,94824.1
2016-01-02 21:25:02,-463.146,13.165,3.991,463.38,,82825.6
2016-01-02 21:26:06,-465.203,10.259,3.857,465.35,,80363.0
2016-01-02 21:27:10,-468.124,19.75,6.308,468.62,,75641.0
2016-01-02 21:28:14,,,,,,
2016-01-02 21:29:18,-470.435,15.387,8.254,470.79,,65874.4
2016-01-02 21:30:22,-471.05,28.5,12.154,472.13,,63523.0
2016-01-02 21:31:26,-472.201,24.83,11.147,473.03,,64486.5
2016-01-02 21:32:30,-468.415,17.345,8.283,468.85,,71057.9
2016-01-02 21:33:34,-465.988,21.496,8.684,466.61,,79828.3
2016-01-02 21:34:38,-465.333,14.104,7.23,465.63,,85145.4
2016-01-02 21:35:42,-463.962,19.174,7.451,464.45,,97729.7
2016-01-02 21:36:46,-462.879,21.525,8.146,463.49,,94247.6
2016-01-02 21:37:50,-460.223,12.839,6.169,460.47,,87202.6
2016-01-02 21:38:54,-458.858,13.306,5.657,459.11,,92820.9
2016-01-02 21:39:58,-460.996,12.253,5.054,461.21,,94549.5
2016-01-02 21:41:02,-462.162,15.59,5.573,462.49,,97669.5
2016-01-02 21:42:06,-457.355,13.677,4.177,457.6,,101296.5
2016-01-02 21:43:10,-455.249,7.863,2.763,455.34,,93612.0
2016-01-02 21:44:14,-456.611,9.121,3.09,456.73,,93145.3
2016-01-02 21:45:18,-456.611,7.709,2.986,456.7,,93166.7
2016-01-02 21:46:22,-456.346,1.547,1.134,456.35,,92828.3
2016-01-02 21:47:26,-457.25,4.766,1.986,457.29,,93718.3
2016-01-02 21:48:30,-458.406,4.939,2.302,458.45,,94433.6
2016-01-02 21:49:34,-458.501,4.389,1.986,458.53,,75741.9
2016-01-02 21:50:38,-452.483,5.676,4.828,452.56,,83565.5
2016-01-02 21:51:42,-468.862,28.64,10.649,469.9,,
2016-01-02 21:52:46,-481.022,29.966,15.102,482.24,,46867.4
2016-01-02 21:53:50,-478.069,25.008,16.198,479.04,,41718.6
2016-01-02 21:54:54,-475.19,20.599,7.277,475.72,,65925.5
2016-01-02 21:55:58,-472.545,13.991,6.15,472.81,,60279.6
2016-01-02 21:57:02,-470.91,10.106,4.818,471.06,,69750.9
2016-01-02 21:58:06,-470.667,18.583,6.599,471.11,,80408.4
2016-01-02 21:59:10,-477.016,35.235,11.656,478.5,,87972.2
2016-01-02 22:00:14,-463.956,18.847,6.606,464.41,,
2016-01-02 22:01:18,,,,,,
2016-01-02 22:02:22,-467.443,5.664,1.11,467.49,,74633.6
2016-01-02 22:03:26,-458.641,3.05,-0.396,458.65,,92073.5
2016-01-02 22:04:30,-454.246,13.762,4.0,454.49,,
2016-01-02 22:05:34,-450.778,0.673,1.003,450.78,,100017.8
2016-01-02 22:06:38,-450.099,8.157,3.161,450.2,,104179.4
2016-01-02 22:07:42,-447.858,4.956,2.197,447.9,,106455.4
2016-01-02 22:08:46,-447.79,5.471,2.411,447.84,,101368.2
2016-01-02 22:09:50,-443.826,13.223,5.817,444.08,,100910.9
2016-01-02 22:10:54,-445.674,6.943,3.856,445.76,,99398.8
2016-01-02 22:11:58,-445.433,9.334,4.632,445.57,,91498.2
2016-01-02 22:13:02,-444.311,11.731,5.898,444.52,,97055.9
2016-01-02 22:14:06,-443.735,9.849,4.761,443.88,,94684.8
2016-01-02 22:15:10,-442.556,12.139,5.93,442.78,,98514.1
2016-01-02 22:16:14,-442.957,6.419,4.386,443.04,,95206.2
2016-01-02 22:17:18,-442.425,11.529,4.924,442.62,,102842.2
2016-01-02 22:18:22,-444.4,21.058,7.576,444.99,,
2016-01-02 22:19:26,-445.38,14.669,8.078,445.71,,107766.4
2016-01-02 22:20:30,-448.651,12.826,5.434,448.88,,97119.9
2016-01-02 22:21:34,-454.961,11.084,4.088,455.13,,104094.1
2016-01-02 22:22:38,-443.114,14.398,12.471,443.55,,91213.9
2016-01-02 22:23:42,-446.378,20.031,7.502,446.91,,
2016-01-02 22:24:46,-451.578,18.075,7.27,452.02,,
2016-01-02 22:25:50,-440.039,42.64,11.69,442.29,,81010.8
2016-01-02 22:26:54,-441.983,38.119,10.198,443.77,,102017.8
2016-01-02 22:27:58,-445.325,28.082,9.521,446.34,,101541.5
2016-01-02 22:29:02,-445.629,20.19,8.437,446.18,,110156.4
2016-01-02 22:30:06,-452.169,22.629,7.979,452.82,,122178.8
2016-01-02 22:31:10,-448.122,11.922,5.06,448.32,,101608.3
2016-01-02 22:32:14,-447.975,11.574,5.472,448.17,,92355.5
2016-01-02 22:33:18,-450.718,6.299,3.977,450.79,,103899.8
2016-01-02 22:34:22,,,,,,
2016-01-02 22:35:26,-448.833,17.72,6.897,449.25,,
2016-01-02 22:36:30,-450.582,-3.02,1.278,450.59,,72272.5
2016-01-02 22:37:34,-447.998,10.949,4.477,448.16,,106208.1
2016-01-02 22:38:38,-445.996,3.509,3.767,446.03,,85631.6
2016-01-02 22:39:42,-449.265,1.606,2.368,449.28,,82877.0
2016-01-02 22:40:46,-450.651,5.067,3.403,450.7,,84458.5
2016-01-02 22:41:50,-451.37,0.833,2.555,451.38,,79852.9
2016-01-02 22:42:54,-448.704,6.742,5.688,448.8,,81507.0
2016-01-02 22:43:58,-447.098,5.581,6.539,447.19,,83072.7
2016-01-02 22:45:02,-447.69,4.802,4.668,447.75,,85053.8
2016-01-02 22:46:06,-448.248,12.37,5.39,448.46,,78375.1
2016-01-02 22:47:10,-454.608,-2.31,9.963,454.73,,59118.0
2016-01-02 22:48:14,-457.275,1.08,12.063,457.44,,59476.2
2016-01-02 22:49:18,-446.004,32.358,9.034,447.28,,
2016-01-02 22:50:22,-450.672,22.715,7.956,451.32,,
2016-01-02 22:51:26,-448.058,29.094,8.462,449.09,,123098.1
2016-01-02 22:52:30,-447.044,25.744,7.893,447.86,,119234.9
2016-01-02 22:53:34,-445.671,31.775,8.639,446.9,,114247.8
2016-01-02 22:54:38,-444.262,30.066,9.705,445.39,,107603.1
2016-01-02 22:55:42,-446.453,28.664,8.996,447.47,,114755.8
2016-01-02 22:56:46,-448.29,32.304,8.767,449.55,,129993.7
2016-01-02 22:57:50,-446.872,27.733,8.622,447.82,,119607.8
2016-01-02 22:58:54,-451.95,30.836,7.517,453.07,,115532.9
2016-01-02 22:59:58,-445.563,34.16,10.064,446.99,,102149.6
2016-01-02 23:01:02,-447.259,35.105,10.529,448.77,,93396.2
2016-01-02 23:02:06,-445.146,37.534,9.981,446.84,,97605.3
2016-01-02 23:03:10,-446.248,33.311,9.763,447.6,,109593.0
2016-01-02 23:04:14,-445.778,35.732,10.825,447.34,,90065.5
2016-01-02 23:05:18,-445.557,36.556,10.454,447.18,,96737.2
2016-01-02 23:06:22,-446.184,30.94,9.93,447.37,,100862.2
2016-01-02 23:07:26,,,,,,
2016-01-02 23:08:30,-448.095,34.312,9.983,449.52,,107316.2
2016-01-02 23:09:34,-446.187,29.193,9.676,447.25,,96190.9
2016-01-02 23:10:38,-443.729,32.853,9.823,445.05,,115146.2
2016-01-02 23:11:42,-443.882,29.237,9.429,444.94,,109348.3
2016-01-02 23:12:46,-442.709,25.215,8.791,443.51,,102950.5
2016-01-02 23:13:50,-441.285,28.411,9.729,442.31,,106302.9
2016-01-02 23:14:54,-443.466,20.925,8.529,444.04,,106202.3
2016-01-02 23:15:58,-444.183,23.276,8.47,444.87,,98429.4
2016-01-02 23:17:02,-442.452,22.266,9.097,443.1,,103376.2
2016-01-02 23:18:06,-441.633,17.983,8.913,442.09,,93614.6
2016-01-02 23:19:10,-441.312,11.492,7.632,441.53,,86222.7
2016-01-02 23:20:14,-440.505,5.278,7.285,440.59,,80128.7
2016-01-02 23:21:18,-440.129,9.841,5.311,440.27,,88011.5
2016-01-02 23:22:22,-440.966,12.043,7.05,441.18,,87736.4
2016-01-02 23:23:26,-441.747,6.196,4.934,441.82,,100117.6
2016-01-02 23:24:30,-442.206,6.429,5.349,442.28,,90088.7
2016-01-02 23:25:34,-441.653,9.457,5.746,441.79,,99299.8
2016-01-02 23:26:38,-442.143,4.708,3.979,442.18,,93064.3
2016-01-02 23:27:42,-444.279,10.853,5.216,444.44,,100496.6
2016-01-02 23:28:46,-442.097,2.668,3.059,442.11,,95232.9
2016-01-02 23:29:50,-439.064,9.737,5.947,439.21,,87726.2
2016-01-02 23:30:54,-439.142,11.899,6.695,439.35,,93594.2
2016-01-02 23:31:58,-440.418,8.266,4.901,440.52,,102228.2
2016-01-02 23:33:02,-441.812,8.28,5.137,441.91,,93845.8
2016-01-02 23:34:06,-443.485,9.467,5.324,443.61,,104012.2
2016-01-02 23:35:10,-443.58,6.031,3.319,443.63,,98284.1
2016-01-02 23:36:14,-443.944,12.211,6.159,444.15,,103870.2
2016-01-02 23:37:18,-445.74,3.642,2.809,445.76,,107586.2
2016-01-02 23:38:22,-446.267,5.031,3.651,446.31,,93494.5
2016-01-02 23:39:26,-444.805,7.528,5.223,444.89,,95810.2
2016-01-02 23:40:30,,,,,,
2016-01-02 23:41:34,-442.241,10.792,5.994,442.41,,92591.0
2016-01-02 23:42:38,-439.865,10.127,6.155,440.02,,86204.7
2016-01-02 23:43:42,-442.751,7.862,4.369,442.84,,90659.3
2016-01-02 23:44:46,,,,,,
2016-01-02 23:45:50,-442.741,6.608,5.322,442.82,,87157.0
2016-01-02 23:46:54,-442.144,11.602,6.49,442.33,,84850.5
2016-01-02 23:47:58,-444.456,7.661,6.332,444.56,,83763.0
2016-01-02 23:49:02,-440.559,6.634,5.904,440.64,,87445.8
2016-01-02 23:50:06,-443.101,3.309,4.847,443.13,,78039.1
2016-01-02 23:51:10,-441.222,4.5,4.183,441.26,,90615.2
2016-01-02 23:52:14,-440.521,13.051,7.17,440.76,,95345.7
2016-01-02 23:53:18,-437.127,19.743,10.667,437.68,,76989.3
2016-01-02 23:54:22,-439.266,10.11,6.276,439.42,,99009.3
2016-01-02 23:55:26,-436.343,21.244,10.231,436.96,,83575.6
2016-01-02 23:56:30,-435.599,18.935,10.427,436.11,,83439.4
2016-01-02 23:57:34,,,,,,
2016-01-02 23:58:38,-441.902,11.059,8.604,442.11,,84925.9
2016-01-02 23:59:42,,,,,,90042.4
2016-01-03 00:00:46,-451.678,10.705,27.621,452.61,,58473.0
2016-01-03 00:01:50,-450.203,-3.041,17.207,450.52,,59076.8
2016-01-03 00:02:54,-438.048,4.396,5.718,438.1,,92435.8
2016-01-03 00:03:58,-436.589,20.678,11.638,437.21,,79244.9
2016-01-03 00:05:02,-437.917,10.714,8.454,438.11,,82236.0
2016-01-03 00:06:06,-437.221,13.461,8.112,437.49,,82535.0
2016-01-03 00:07:10,-440.972,16.256,7.717,441.32,,96344.0
2016-01-03 00:08:14,-438.467,10.022,8.152,438.64,,82713.6
2016-01-03 00:09:18,-438.479,12.234,7.771,438.7,,88743.9
2016-01-03 00:10:22,-439.767,7.433,7.028,439.87,,79266.6
2016-01-03 00:11:26,-440.255,8.286,5.377,440.35,,90694.1
2016-01-03 00:12:30,-439.004,13.262,8.421,439.26,,86519.5
2016-01-03 00:13:34,,,,,,
2016-01-03 00:14:38,-439.403,10.575,6.89,439.57,,87698.2
2016-01-03 00:15:42,-439.316,10.351,8.216,439.49,,82779.9
