datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2015-11-08 01:05:59,-477.646,-15.408,-32.633,478.89,2.2588,15908.2
2015-11-08 01:07:03,-477.814,-15.052,-25.518,478.64,1.9784,19883.6
2015-11-08 01:08:07,-475.979,-13.443,-25.56,476.76,2.2135,16353.3
2015-11-08 01:09:11,-478.495,-13.626,-23.9,479.2,2.2011,20603.9
2015-11-08 01:10:15,-477.352,-13.343,-20.762,477.91,2.2289,16100.3
2015-11-08 01:11:19,-478.603,-12.955,-25.52,479.36,2.2501,22769.1
2015-11-08 01:12:23,-478.27,-15.307,-25.967,479.12,2.303,15502.7
2015-11-08 01:13:27,-479.849,-14.624,-28.152,480.79,2.5168,20682.0
2015-11-08 01:14:31,-477.373,-13.786,-36.438,478.82,2.4456,19593.9
2015-11-08 01:15:35,-474.58,-9.059,-23.492,475.16,2.3883,25748.3
2015-11-08 01:16:39,-478.469,-8.788,-24.632,479.09,2.6081,18841.8
2015-11-08 01:17:43,-477.202,-6.808,-22.145,477.68,2.6816,23762.4
2015-11-08 01:18:47,-478.846,-5.564,-18.892,479.18,2.7693,18172.0
2015-11-08 01:19:51,-484.112,-12.289,-31.3,485.16,2.9333,21556.5
2015-11-08 01:20:55,-477.65,-10.145,-23.459,478.24,2.7447,18668.0
2015-11-08 01:21:59,-475.86,-8.147,-20.352,476.28,2.233,22236.9
2015-11-08 01:23:03,-478.799,-13.494,-29.906,479.8,2.427,15961.9
2015-11-08 01:24:07,-480.251,-14.208,-28.065,481.17,2.2249,19819.9
2015-11-08 01:25:11,-478.432,-12.115,-27.582,479.27,2.3525,17107.7
2015-11-08 01:26:15,,,,,,
2015-11-08 01:27:19,-482.486,-15.614,-28.806,483.48,2.9572,18028.5
2015-11-08 01:28:23,-480.875,-14.901,-31.902,482.03,2.8994,23602.7
2015-11-08 01:29:27,-479.997,-13.611,-27.107,480.84,3.065,20755.0
2015-11-08 01:30:31,-481.075,-12.481,-24.584,481.76,3.0741,25394.2
2015-11-08 01:31:35,-477.662,-9.182,-21.626,478.15,2.8493,23356.7
2015-11-08 01:32:39,-481.078,-11.114,-19.196,481.51,3.0658,36207.9
2015-11-08 01:33:43,-482.911,-13.122,-25.703,483.66,3.0257,29438.0
2015-11-08 01:34:47,-482.371,-11.285,-26.96,483.14,3.391,36732.5
2015-11-08 01:35:51,-483.231,-12.429,-26.244,483.99,3.3369,30436.9
2015-11-08 01:36:55,-480.603,-12.195,-28.407,481.47,3.0264,30932.3
2015-11-08 01:37:59,-480.288,-12.37,-24.614,480.97,3.0724,23844.0
2015-11-08 01:39:03,-481.57,-11.847,-22.975,482.17,3.0815,29814.5
2015-11-08 01:40:07,-481.146,-12.494,-28.006,482.0,2.92,23193.8
2015-11-08 01:41:11,-481.802,-11.991,-22.576,482.38,3.184,30231.2
2015-11-08 01:42:15,-482.112,-11.912,-23.274,482.72,3.5168,26974.2
2015-11-08 01:43:19,-483.126,-10.517,-32.13,484.16,3.3257,30167.8
2015-11-08 01:44:23,-488.171,-13.046,-28.64,489.06,3.4893,34153.5
2015-11-08 01:45:27,-485.561,-11.612,-25.889,486.27,3.5139,36670.9
2015-11-08 01:46:31,-481.599,-6.219,-24.659,482.16,3.3551,29432.4
2015-11-08 01:47:35,-485.495,-10.397,-21.372,485.98,3.7488,36176.6
2015-11-08 01:48:39,-482.543,-8.875,-19.783,482.94,3.3436,33154.2
2015-11-08 01:49:43,-483.916,-10.041,-19.596,484.33,3.4188,35367.3
2015-11-08 01:50:47,-485.703,-10.659,-20.521,486.16,3.594,41632.7
2015-11-08 01:51:51,-485.537,-9.122,-24.069,486.11,3.435,38780.9
2015-11-08 01:52:55,-486.838,-7.511,-17.272,487.12,3.5188,41331.6
2015-11-08 01:53:59,-486.007,-7.226,-20.422,486.4,3.4635,39113.6
2015-11-08 01:55:03,-483.991,-7.291,-24.217,484.54,3.4655,37563.3
2015-11-08 01:56:07,-485.816,-6.652,-18.922,486.14,3.5334,41379.2
2015-11-08 01:57:11,-487.122,-8.213,-21.809,487.58,3.5291,38262.1
2015-11-08 01:58:15,-487.96,-6.935,-16.39,488.21,3.6438,41478.1
2015-11-08 01:59:19,,,,,,
2015-11-08 02:00:23,-487.502,-2.895,-25.806,488.07,3.4709,41965.6
2015-11-08 02:01:27,-488.804,-1.199,-21.735,489.19,2.9844,34199.4
2015-11-08 02:02:31,-491.637,-3.487,-25.254,492.18,2.9124,27866.0
2015-11-08 02:03:35,-482.386,-7.435,-28.228,483.13,3.5196,24998.2
2015-11-08 02:04:39,-490.349,-0.927,-22.978,490.78,3.4116,30648.1
2015-11-08 02:05:43,-481.792,-10.18,-26.203,482.48,3.4542,23491.4
2015-11-08 02:06:47,-477.052,-12.207,-18.425,477.47,3.5394,25856.7
2015-11-08 02:07:51,-481.668,-12.211,-20.767,482.17,4.2908,26332.3
2015-11-08 02:08:55,-483.702,-11.243,-25.115,484.36,3.4466,25935.2
2015-11-08 02:09:59,-487.582,-13.618,-28.027,488.44,3.0843,22135.3
2015-11-08 02:11:03,-481.58,-14.369,-26.252,482.38,3.7464,29799.0
2015-11-08 02:12:07,-489.851,-11.043,-33.139,490.93,3.2992,29908.3
2015-11-08 02:13:11,-484.726,-12.949,-25.646,485.45,3.5058,26596.9
2015-11-08 02:14:15,-470.078,-15.749,-22.98,470.79,3.6636,34832.0
2015-11-08 02:15:19,-451.242,-20.907,-4.275,451.73,,25449.3
2015-11-08 02:16:23,-462.558,-20.347,-5.549,463.02,,27562.7
2015-11-08 02:17:27,-475.885,-17.674,-13.401,476.34,3.4872,25342.9
2015-11-08 02:18:31,-476.472,-19.449,-5.768,476.88,3.4686,18177.9
2015-11-08 02:19:35,-477.249,-19.821,-3.662,477.66,3.3112,24395.8
2015-11-08 02:20:39,-475.305,-18.467,-10.412,475.73,3.4326,19717.2
2015-11-08 02:21:43,-474.31,-19.661,-4.105,474.72,3.7418,21169.4
2015-11-08 02:22:47,-473.222,-18.745,-8.049,473.62,3.8739,17093.9
2015-11-08 02:23:51,-473.452,-17.792,-12.538,473.89,3.8838,17412.2
2015-11-08 02:24:55,-474.159,-18.529,-7.706,474.55,3.8183,13761.0
2015-11-08 02:25:59,-473.375,-18.145,-10.883,473.79,4.534,18558.4
2015-11-08 02:27:03,-477.5,-16.23,-9.837,477.83,4.0125,21273.2
2015-11-08 02:28:07,-485.658,-6.5,-11.423,485.78,3.9174,31446.3
2015-11-08 02:29:11,-484.952,-3.473,-16.141,485.15,3.5806,25666.5
2015-11-08 02:30:15,-488.111,-6.172,-12.438,488.25,3.7512,29742.0
2015-11-08 02:31:19,-483.113,-7.756,-12.999,483.28,3.933,31773.1
2015-11-08 02:32:23,,,,,,
2015-11-08 02:33:27,-480.692,-14.808,-10.106,480.98,4.0786,26981.7
2015-11-08 02:34:31,-482.381,-10.08,-22.274,482.88,3.2675,26956.4
2015-11-08 02:35:35,-482.526,-9.813,-18.963,482.9,3.2882,23637.7
2015-11-08 02:36:39,-475.902,-10.537,-24.485,476.51,,28225.1
2015-11-08 02:37:43,-475.309,-12.344,-28.304,476.15,,19807.4
2015-11-08 02:38:47,-482.07,-13.07,-17.531,482.47,3.6614,26121.1
2015-11-08 02:39:51,-479.28,-12.984,-15.867,479.63,3.6268,19367.7
2015-11-08 02:40:55,-484.035,-3.111,-22.944,484.46,3.446,30087.2
2015-11-08 02:41:59,-485.668,-10.257,-14.589,485.92,3.9988,29217.0
2015-11-08 02:43:03,-488.862,-7.881,-24.593,489.41,3.6244,26097.5
2015-11-08 02:44:07,-486.058,-3.921,-21.627,486.44,3.5627,24988.0
2015-11-08 02:45:11,-491.472,0.852,-20.334,491.78,3.2314,30817.9
2015-11-08 02:46:15,-491.726,1.737,-24.187,492.19,3.1914,31975.2
2015-11-08 02:47:19,-488.855,1.117,-19.529,489.14,2.2271,25259.4
2015-11-08 02:48:23,-488.767,3.371,-22.253,489.16,1.8416,25458.1
2015-11-08 02:49:27,-494.91,0.888,-22.441,495.3,1.6689,37970.0
2015-11-08 02:50:31,-493.383,5.953,-17.133,493.63,,32112.2
2015-11-08 02:51:35,-490.179,2.879,-26.601,490.76,1.7581,36080.1
2015-11-08 02:52:39,-487.738,-0.759,-27.518,488.36,1.7446,21882.6
2015-11-08 02:53:43,-488.071,1.29,-18.114,488.31,1.865,21838.0
2015-11-08 02:54:47,-486.616,-4.705,-21.248,486.98,1.8081,20965.3
2015-11-08 02:55:51,-489.713,-1.078,-22.88,490.12,1.8207,22291.1
2015-11-08 02:56:55,-491.149,3.607,-18.78,491.42,,20720.1
2015-11-08 02:57:59,-488.227,-7.552,-24.82,488.77,1.7984,22211.3
2015-11-08 02:59:03,-487.367,-5.598,-17.235,487.61,1.548,18715.0
2015-11-08 03:00:07,-487.635,-10.1,-20.624,488.06,1.6212,17303.3
2015-11-08 03:01:11,-486.848,-4.547,-24.074,487.33,1.5063,16766.5
2015-11-08 03:02:15,-490.656,-9.443,-21.876,491.11,1.5445,15754.5
2015-11-08 03:03:19,-487.956,-10.74,-21.076,488.41,1.6116,13832.0
2015-11-08 03:04:23,-488.423,-11.916,-18.34,488.81,1.5693,14077.9
2015-11-08 03:05:27,,,,,,
2015-11-08 03:06:31,-487.534,-6.903,-27.231,488.18,1.5201,16815.8
2015-11-08 03:07:35,-488.294,-6.114,-17.694,488.55,1.5119,25618.3
2015-11-08 03:08:39,-490.406,-8.024,-17.811,490.69,1.7066,24608.3
2015-11-08 03:09:43,-488.514,-5.947,-28.112,489.19,1.6647,19649.3
2015-11-08 03:10:47,-494.265,-10.864,-18.187,494.61,1.8547,27577.3
2015-11-08 03:11:51,-497.155,-0.83,-17.326,497.36,,
2015-11-08 03:12:55,-491.772,2.405,-27.438,492.38,1.6764,22488.8
2015-11-08 03:13:59,-493.632,6.005,-21.425,494.01,,29417.4
2015-11-08 03:15:03,-491.835,7.808,-22.557,492.29,1.7265,24062.8
2015-11-08 03:16:07,-490.425,-14.817,-8.653,490.68,1.7647,18636.2
2015-11-08 03:17:11,-487.874,-15.993,-10.051,488.18,,17821.0
2015-11-08 03:18:15,-492.635,-14.807,-16.697,493.04,1.8794,18693.2
2015-11-08 03:19:19,-489.165,-14.351,-11.06,489.44,1.735,21518.7
2015-11-08 03:20:23,-489.711,-15.407,-18.636,490.2,1.8716,19462.1
2015-11-08 03:21:27,-490.831,-15.695,-12.895,491.18,1.8108,18791.2
2015-11-08 03:22:31,-491.108,-19.33,2.352,491.51,1.5242,17239.6
2015-11-08 03:23:35,-489.043,-21.365,6.438,489.6,1.6741,15492.9
2015-11-08 03:24:39,-489.449,-10.836,-18.925,489.82,,20654.7
2015-11-08 03:25:43,-486.584,-17.216,-15.899,487.05,1.7283,10775.2
2015-11-08 03:26:47,-484.989,-15.635,-20.626,485.55,1.6999,12380.8
2015-11-08 03:27:51,-485.156,-17.679,-14.311,485.6,1.7748,9851.9
2015-11-08 03:28:55,-480.087,-16.802,-12.246,480.46,1.9304,9321.6
2015-11-08 03:29:59,-482.778,-17.653,-18.329,483.33,1.7193,10330.1
2015-11-08 03:31:03,-483.728,-18.09,-11.49,484.13,2.0131,8926.3
2015-11-08 03:32:07,-482.645,-16.996,-17.718,483.16,1.8845,11146.6
2015-11-08 03:33:11,-482.428,-18.164,-10.565,482.82,1.9615,8646.8
2015-11-08 03:34:15,-483.849,-19.196,-7.29,484.24,2.0413,12030.0
2015-11-08 03:35:19,-488.366,-18.019,-21.215,489.03,1.732,7703.9
2015-11-08 03:36:23,-486.615,-18.591,-11.907,487.04,1.9884,11454.4
2015-11-08 03:37:27,-485.8,-18.332,-17.376,486.35,2.0675,10352.7
2015-11-08 03:38:31,,,,,,
2015-11-08 03:39:35,-485.507,-18.285,-16.796,486.04,1.8909,8644.4
2015-11-08 03:40:39,-481.633,-17.404,-18.158,482.17,1.7539,9825.2
2015-11-08 03:41:43,-483.488,-17.614,-16.618,483.99,2.1007,10182.8
2015-11-08 03:42:47,-485.671,-17.346,-14.617,486.11,1.8247,9518.0
2015-11-08 03:43:51,-481.698,-17.996,-16.723,482.22,1.9728,8600.5
2015-11-08 03:44:55,-482.401,-19.158,-8.652,482.8,1.9643,12628.2
2015-11-08 03:45:59,-486.078,-18.962,-15.996,486.61,1.9586,9036.2
2015-11-08 03:47:03,-486.954,-18.676,-18.835,487.56,1.8875,12720.4
2015-11-08 03:48:07,-488.303,-18.489,-14.164,488.77,1.8662,12722.2
2015-11-08 03:49:11,-491.293,-18.696,-14.116,491.76,1.8972,12185.6
2015-11-08 03:50:15,-483.777,-18.948,-7.759,484.16,2.15,9845.3
2015-11-08 03:51:19,-485.615,-19.019,-5.668,485.99,2.3808,13707.3
2015-11-08 03:52:23,-469.843,-1.695,3.181,469.89,1.751,18220.2
2015-11-08 03:53:27,-473.657,-4.314,-3.075,473.67,,16689.7
2015-11-08 03:54:31,-476.212,-9.963,-1.541,476.31,1.889,17056.7
2015-11-08 03:55:35,-482.089,-16.74,-15.268,482.52,2.1348,12502.5
2015-11-08 03:56:39,-479.301,-17.681,-9.301,479.66,2.14,9765.1
2015-11-08 03:57:43,-479.917,-18.233,-12.319,480.34,2.4719,13729.2
2015-11-08 03:58:47,-481.59,-18.851,-7.982,481.97,2.4196,9519.8
2015-11-08 03:59:51,-483.827,-18.833,-6.821,484.2,2.2171,9462.8
2015-11-08 04:00:55,-481.691,-17.641,-11.431,482.08,2.2332,8744.5
2015-11-08 04:01:59,-480.494,-16.189,-10.191,480.81,1.8043,10736.4
2015-11-08 04:03:03,-479.681,-16.187,-7.949,479.97,2.0576,9902.6
2015-11-08 04:04:07,-478.439,-15.687,-13.575,478.8,1.7928,11179.7
2015-11-08 04:05:11,-481.333,-12.314,-9.348,481.52,1.8414,11192.9
2015-11-08 04:06:15,-483.55,-16.838,-18.124,484.06,2.0684,9089.2
2015-11-08 04:07:19,-476.092,11.16,-19.685,476.51,1.8323,13819.8
2015-11-08 04:08:23,-478.258,9.264,-8.7,478.38,,15132.8
2015-11-08 04:09:27,-475.955,6.824,-14.723,476.15,2.4202,13122.7
2015-11-08 04:10:31,-480.797,-1.079,-11.645,480.87,,17794.9
2015-11-08 04:11:35,,,,,,
2015-11-08 04:12:39,-470.127,8.261,-7.696,470.23,1.9314,15133.8
2015-11-08 04:13:43,-470.876,12.314,-0.824,471.05,,16402.1
2015-11-08 04:14:47,-468.759,10.622,-3.932,468.89,1.8142,22780.6
2015-11-08 04:15:51,-475.513,-17.99,-11.363,475.91,2.2087,8723.9
2015-11-08 04:16:55,-472.431,-18.53,-1.257,472.79,2.0277,15508.1
2015-11-08 04:17:59,-474.102,-17.705,-10.129,474.47,2.26,9125.9
2015-11-08 04:19:03,-474.47,-19.948,-1.349,474.88,2.0584,11996.6
2015-11-08 04:20:07,-472.469,-18.423,-0.048,472.83,2.0149,8769.8
2015-11-08 04:21:11,-470.964,-13.229,-8.511,471.17,1.6111,15004.9
2015-11-08 04:22:15,-475.341,-13.255,-7.487,475.54,2.192,15827.5
2015-11-08 04:23:19,-474.074,-17.948,-5.94,474.41,1.6879,12990.3
2015-11-08 04:24:23,-473.545,-16.618,-10.595,473.88,2.0461,10354.3
2015-11-08 04:25:27,-480.361,-18.116,-22.43,481.07,,21549.4
2015-11-08 04:26:31,-476.336,11.073,-14.337,476.6,2.0622,15039.1
2015-11-08 04:27:35,,,,,,
2015-11-08 04:28:39,-480.726,-0.401,-20.313,481.03,1.8838,15308.2
2015-11-08 04:29:43,,,,,,
2015-11-08 04:30:47,-475.363,-9.281,-13.141,475.55,2.1181,16010.5
2015-11-08 04:31:51,-474.707,-8.86,-11.028,474.85,1.9995,19781.0
2015-11-08 04:32:55,-477.783,-12.973,-21.031,478.28,2.4498,14439.8
2015-11-08 04:33:59,-479.941,-9.954,-17.967,480.26,2.5873,
2015-11-08 04:35:03,-479.161,0.996,-17.876,479.39,1.8677,14788.4
2015-11-08 04:36:07,-479.529,-9.345,-20.094,479.91,1.7489,16328.8
2015-11-08 04:37:11,-479.061,-6.843,-17.074,479.3,1.8725,15326.8
2015-11-08 04:38:15,-480.892,-6.534,-22.782,481.33,1.7289,16780.7
2015-11-08 04:39:19,-480.504,-17.09,-12.45,480.88,2.0196,8704.5
2015-11-08 04:40:23,-478.585,-11.196,-11.429,478.78,1.7238,14089.9
2015-11-08 04:41:27,-475.716,-8.158,-11.387,475.85,1.8916,15549.3
2015-11-08 04:42:31,-477.411,-16.156,-10.294,477.73,,9185.7
2015-11-08 04:43:35,-475.328,-16.323,-7.303,475.61,2.33,8952.6
2015-11-08 04:44:39,,,,,,
2015-11-08 04:45:43,-474.387,-2.659,-3.973,474.39,1.9848,19583.1
2015-11-08 04:46:47,-476.289,-16.843,-8.031,476.6,2.063,15433.0
2015-11-08 04:47:51,-486.333,-18.842,-8.952,486.72,,17220.4
2015-11-08 04:48:55,-496.416,-18.562,-2.653,496.75,,8751.4
2015-11-08 04:49:59,-489.603,-18.506,-6.636,489.95,,11653.2
2015-11-08 04:51:03,-496.835,-19.194,-1.302,497.2,1.8994,14701.5
2015-11-08 04:52:07,-487.094,-20.145,-1.664,487.5,1.9956,10685.6
2015-11-08 04:53:11,-486.294,-18.998,-10.094,486.7,2.3157,11511.7
2015-11-08 04:54:15,-482.532,-18.584,-8.17,482.9,2.3922,11441.1
2015-11-08 04:55:19,-478.504,-16.141,-12.447,478.85,,26424.5
2015-11-08 04:56:23,-492.428,-18.502,-7.542,492.78,,13791.6
2015-11-08 04:57:27,-493.956,-18.937,-3.89,494.3,2.026,13922.9
2015-11-08 04:58:31,-489.75,-18.427,-12.962,490.18,2.1962,13099.6
2015-11-08 04:59:35,-490.814,-18.689,-10.822,491.21,2.224,13108.0
2015-11-08 05:00:39,-490.404,-18.651,-3.737,490.74,1.9113,12973.1
2015-11-08 05:01:43,-480.952,-18.946,-19.664,481.59,2.9306,15210.5
2015-11-08 05:02:47,-477.596,-19.519,-5.248,477.98,2.9803,13408.0
2015-11-08 05:03:51,-477.164,-15.504,-13.755,477.52,1.9907,13773.6
2015-11-08 05:04:55,-475.247,-14.832,-18.957,475.73,2.6843,13944.3
2015-11-08 05:05:59,-473.547,-18.733,-8.338,473.93,2.6102,17126.6
2015-11-08 05:07:03,-481.583,-19.587,2.101,481.99,2.1484,10094.4
2015-11-08 05:08:07,-480.146,-23.357,18.332,481.18,2.4743,20795.5
2015-11-08 05:09:11,-471.075,-25.442,22.584,472.44,2.8735,20232.5
2015-11-08 05:10:15,,,,,,
2015-11-08 05:11:19,-470.337,-14.198,-5.235,470.54,2.6103,17511.1
2015-11-08 05:12:23,-474.184,-18.984,-1.861,474.55,3.0735,17743.4
2015-11-08 05:13:27,-481.06,-17.802,-5.214,481.38,2.2967,11537.0
2015-11-08 05:14:31,-484.686,-20.223,9.181,485.25,2.0983,14112.4
2015-11-08 05:15:35,-482.848,-19.168,-3.538,483.21,2.9317,17510.5
2015-11-08 05:16:39,-484.646,-19.122,0.22,485.02,3.0332,15315.3
2015-11-08 05:17:43,,,,,,
2015-11-08 05:18:47,-485.401,-20.113,8.389,485.94,2.5522,15263.2
2015-11-08 05:19:51,-479.459,-21.034,13.142,480.18,2.4313,11158.8
2015-11-08 05:20:55,-476.517,-18.877,-0.417,476.88,2.1681,15279.4
2015-11-08 05:21:59,-475.089,-15.138,-13.886,475.44,2.219,13055.9
2015-11-08 05:23:03,-470.555,-11.666,-7.456,470.71,1.9445,17845.9
2015-11-08 05:24:07,-474.871,-19.195,-1.132,475.25,2.5453,11740.1
2015-11-08 05:25:11,-476.798,-20.299,5.217,477.28,2.1005,13056.3
2015-11-08 05:26:15,-479.857,-20.199,3.155,480.3,2.2662,10920.7
2015-11-08 05:27:19,,,,,,
2015-11-08 05:28:23,-479.019,-19.996,0.139,479.43,2.2039,10750.0
2015-11-08 05:29:27,-477.387,-19.976,4.407,477.85,2.1164,15794.6
2015-11-08 05:30:31,-477.279,-19.644,-3.33,477.66,2.4995,9257.6
2015-11-08 05:31:35,-480.829,-21.248,11.454,481.5,2.1328,14180.1
2015-11-08 05:32:39,-487.935,-25.276,24.927,489.37,,12078.5
2015-11-08 05:33:43,-491.289,-22.673,17.561,492.23,,12325.9
2015-11-08 05:34:47,-482.388,-34.177,46.661,486.12,2.3268,17573.1
2015-11-08 05:35:51,-485.371,-25.379,27.472,486.97,1.9097,12247.4
2015-11-08 05:36:55,,,,,,
2015-11-08 05:37:59,-482.169,-19.41,-1.559,482.54,3.1454,20655.4
2015-11-08 05:39:03,-487.712,-19.232,-5.322,488.08,,22507.1
2015-11-08 05:40:07,-488.282,-18.721,-6.304,488.63,1.9874,11432.5
2015-11-08 05:41:11,-482.942,-19.621,0.825,483.34,2.6149,12321.9
2015-11-08 05:42:15,-481.213,-18.804,-3.513,481.56,,11799.8
2015-11-08 05:43:19,-474.581,-18.517,1.233,474.94,2.5219,10004.7
2015-11-08 05:44:23,-472.003,-15.999,-5.51,472.26,2.4635,21414.1
2015-11-08 05:45:27,-473.58,-18.651,-1.136,473.93,2.594,13641.2
2015-11-08 05:46:31,-476.964,-18.77,-1.238,477.32,2.4564,14208.7
2015-11-08 05:47:35,-471.511,-18.073,4.939,471.91,2.5822,13399.5
2015-11-08 05:48:39,-476.629,-21.787,18.169,477.58,2.2509,14806.7
2015-11-08 05:49:43,-476.448,-18.432,-5.368,476.79,2.5718,8592.0
2015-11-08 05:50:47,,,,,,
2015-11-08 05:51:51,-481.533,-14.673,-16.878,481.94,2.1651,11862.9
2015-11-08 05:52:55,-478.148,-10.192,-19.596,478.53,2.7183,
2015-11-08 05:53:59,-477.995,-17.505,-12.669,478.4,2.0431,8513.1
2015-11-08 05:55:03,-485.929,-18.911,-14.763,486.42,2.5326,13642.8
2015-11-08 05:56:07,-482.257,-18.902,-7.917,482.63,2.2018,9894.8
2015-11-08 05:57:11,-477.379,-18.553,-3.466,477.72,2.241,16016.6
2015-11-08 05:58:15,-475.267,-16.596,-12.819,475.64,2.3669,9828.3
2015-11-08 05:59:19,-475.167,-18.389,-11.378,475.58,2.4154,14397.4
2015-11-08 06:00:23,-473.508,-18.438,-0.72,473.85,2.3453,9911.4
2015-11-08 06:01:27,,,,,,
2015-11-08 06:02:31,-479.726,-14.027,-19.981,480.22,2.0807,11990.2
2015-11-08 06:03:35,-486.708,-17.128,-23.978,487.45,2.0124,13818.8
2015-11-08 06:04:39,-476.335,-17.751,-11.048,476.72,2.3544,9465.9
2015-11-08 06:05:43,-476.5,-18.661,-6.883,476.86,2.127,14039.9
2015-11-08 06:06:47,-475.05,-16.953,-5.093,475.34,2.2985,10187.2
2015-11-08 06:07:51,-472.092,-17.494,-10.442,472.46,2.127,12560.2
2015-11-08 06:08:55,-474.693,-16.843,-8.629,475.01,2.1278,10653.2
2015-11-08 06:09:59,-472.236,-18.015,-7.699,472.58,2.1323,15680.2
2015-11-08 06:11:03,-478.84,-18.977,-12.69,479.3,2.2186,9953.5
2015-11-08 06:12:07,-474.093,-15.179,-13.885,474.45,1.8405,11525.2
2015-11-08 06:13:11,-472.886,-18.198,-8.611,473.25,2.3138,11007.2
2015-11-08 06:14:15,-477.018,-17.141,-13.167,477.42,2.1409,18421.1
2015-11-08 06:15:19,-481.712,-17.975,-22.574,482.43,2.4284,11821.5
2015-11-08 06:16:23,-484.592,-19.377,-13.566,485.08,,13252.1
2015-11-08 06:17:27,-484.891,-19.646,-12.897,485.37,2.1927,14929.2
2015-11-08 06:18:31,-486.714,-19.412,-16.247,487.27,1.9773,11937.2
2015-11-08 06:19:35,-488.182,-19.192,-18.968,488.81,1.7885,22618.6
2015-11-08 06:20:39,-486.341,-17.474,-9.738,486.69,,10381.0
2015-11-08 06:21:43,-470.032,-17.402,0.243,470.35,2.234,12237.3
2015-11-08 06:22:47,-478.312,-19.371,-8.183,478.71,2.8495,18680.4
2015-11-08 06:23:51,,,,,,
2015-11-08 06:24:55,,,,,,
2015-11-08 06:25:59,-470.732,-15.24,-2.915,470.96,2.1771,12753.3
2015-11-08 06:27:03,-472.867,-18.376,-4.483,473.21,2.4279,17560.1
2015-11-08 06:28:07,-471.199,-15.145,-12.956,471.54,1.9805,11946.0
2015-11-08 06:29:11,-474.666,-17.549,-11.669,475.06,2.4438,18529.4
2015-11-08 06:30:15,-475.883,-18.602,-10.89,476.3,2.6199,11093.4
2015-11-08 06:31:19,-472.279,-18.394,-1.491,472.62,2.4822,14742.1
2015-11-08 06:32:23,-475.945,-18.792,0.646,476.31,2.4517,9739.3
2015-11-08 06:33:27,-479.313,-18.69,-8.24,479.69,2.0519,12943.9
2015-11-08 06:34:31,-479.351,-18.882,3.92,479.75,1.7187,6760.5
2015-11-08 06:35:35,-466.081,-13.683,2.128,466.29,2.06,13156.2
2015-11-08 06:36:39,,,,,,
2015-11-08 06:37:43,-466.842,-14.095,0.586,467.05,2.041,7609.8
2015-11-08 06:38:47,-468.685,-13.958,-4.956,468.88,1.9684,11044.3
2015-11-08 06:39:51,-469.537,-18.694,3.255,469.93,2.385,13400.0
2015-11-08 06:40:55,-469.222,-18.646,8.797,469.71,2.7941,16645.5
2015-11-08 06:41:59,-468.601,-19.567,8.385,469.12,2.2862,11891.4
2015-11-08 06:43:03,-474.507,-19.595,15.761,475.25,2.5025,11500.1
2015-11-08 06:44:07,-470.877,-22.289,26.25,472.26,2.3285,13002.6
2015-11-08 06:45:11,-477.895,-23.542,29.421,479.52,2.2859,9256.5
2015-11-08 06:46:15,-475.395,-22.819,27.537,476.87,,14595.6
2015-11-08 06:47:19,-474.991,-23.375,28.178,476.53,1.8701,9971.6
2015-11-08 06:48:23,-473.121,-19.518,12.729,473.75,2.0453,16408.6
2015-11-08 06:49:27,-470.095,-18.669,8.759,470.58,2.219,11699.3
2015-11-08 06:50:31,-466.811,-18.836,7.511,467.28,2.433,11611.8
2015-11-08 06:51:35,-468.723,-18.494,7.578,469.18,2.2873,11447.0
2015-11-08 06:52:39,-464.054,-18.901,12.803,464.67,2.4802,10078.6
2015-11-08 06:53:43,-467.191,-15.766,-5.26,467.45,1.9968,11947.6
2015-11-08 06:54:47,-467.527,-18.265,6.141,467.94,2.2709,12258.6
2015-11-08 06:55:51,-475.377,-22.143,24.387,476.63,2.1053,11225.9
2015-11-08 06:56:55,,,,,,
2015-11-08 06:57:59,-475.97,-23.391,30.065,477.63,2.1311,10325.3
2015-11-08 06:59:03,-473.752,-22.647,27.352,475.21,2.0709,16304.4
2015-11-08 07:00:07,-477.041,-21.152,23.845,478.21,2.5365,8791.8
2015-11-08 07:01:11,-474.176,-24.826,36.048,476.36,2.1109,14055.7
2015-11-08 07:02:15,-472.51,-21.909,24.348,473.75,2.4774,10477.9
2015-11-08 07:03:19,-463.765,-19.619,19.329,464.67,2.3116,9083.1
2015-11-08 07:04:23,-468.544,-19.385,10.808,469.11,2.099,9403.0
2015-11-08 07:05:27,-464.538,-17.036,-2.892,464.83,2.3016,9042.9
2015-11-08 07:06:31,-467.014,-20.103,20.43,467.98,2.2971,11505.4
2015-11-08 07:07:35,-464.647,-15.913,-3.834,464.9,2.1029,9006.0
2015-11-08 07:08:39,-470.229,-18.323,7.851,470.68,2.4365,10353.0
2015-11-08 07:09:43,-474.637,-17.469,-0.221,474.94,2.1919,13869.5
2015-11-08 07:10:47,-473.447,-19.771,15.325,474.17,1.8522,7047.3
2015-11-08 07:11:51,-468.007,-20.155,17.705,468.85,2.1723,10880.9
2015-11-08 07:12:55,-472.714,-23.572,32.953,474.59,2.2414,11792.2
2015-11-08 07:13:59,-472.556,-22.463,28.27,474.05,2.0662,13471.2
2015-11-08 07:15:03,-471.252,-23.374,31.769,473.04,2.1081,9618.7
2015-11-08 07:16:07,-465.976,-22.682,28.345,467.51,2.3441,9689.7
