datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2000-10-30 04:25:26,-380.219,-24.633,32.201,382.22,4.4653,85528.0
2000-10-30 04:26:30,-381.018,-17.207,27.849,382.32,4.4204,97135.1
2000-10-30 04:27:34,-381.35,-20.189,36.071,383.46,3.8764,66314.3
2000-10-30 04:28:38,-379.708,-19.879,32.115,381.46,4.2039,68763.4
2000-10-30 04:29:42,-381.849,-32.267,29.612,384.16,5.1229,71668.8
2000-10-30 04:30:46,-394.814,-24.351,26.679,396.32,6.4066,70394.1
2000-10-30 04:31:50,-395.025,-20.215,38.944,397.33,5.9591,69725.8
2000-10-30 04:32:54,-397.056,-19.459,28.613,398.45,5.2421,68735.8
2000-10-30 04:33:58,-399.449,-15.648,41.95,401.85,5.7533,68849.1
2000-10-30 04:35:02,-401.101,-14.783,37.8,403.05,5.7048,76130.5
2000-10-30 04:36:06,-395.13,-26.723,36.389,397.54,4.986,105317.2
2000-10-30 04:37:10,-395.5,-28.397,34.599,397.86,4.5116,104848.1
2000-10-30 04:38:14,-396.821,-29.396,42.201,399.96,5.0206,70960.0
2000-10-30 04:39:18,-404.591,-30.374,41.046,407.62,5.1657,83269.5
2000-10-30 04:40:22,-406.029,-23.956,46.203,409.2,5.6761,93471.0
2000-10-30 04:41:26,-400.829,-32.856,32.268,403.28,4.2115,90535.4
2000-10-30 04:42:30,-398.761,-38.477,28.095,401.38,4.5145,93002.9
2000-10-30 04:43:34,-402.263,-36.782,31.128,404.93,4.6882,96933.1
2000-10-30 04:44:38,-405.618,-16.578,44.489,408.28,4.6586,93292.3
2000-10-30 04:45:42,,,,,,
2000-10-30 04:46:46,-401.436,-18.587,51.153,404.98,6.6286,68467.1
2000-10-30 04:47:50,-399.976,-26.538,45.484,403.26,5.738,79554.3
2000-10-30 04:48:54,-402.853,-25.19,42.05,405.67,5.5709,83580.4
2000-10-30 04:49:58,-397.714,-25.39,43.36,400.72,5.923,76612.6
2000-10-30 04:51:02,,,,,,
2000-10-30 04:52:06,-400.838,-40.166,27.199,403.54,4.6359,93339.1
2000-10-30 04:53:10,-401.057,-32.937,40.464,404.24,4.9262,78220.9
2000-10-30 04:54:14,,,,,,
2000-10-30 04:55:18,-396.622,-39.287,24.493,399.1,5.2602,86987.8
2000-10-30 04:56:22,,,,,,
2000-10-30 04:57:26,-394.467,-19.14,39.2,396.75,4.4031,83562.8
2000-10-30 04:58:30,-390.723,-31.028,35.346,393.36,4.0344,83143.8
2000-10-30 04:59:34,-400.81,-39.32,32.292,403.81,4.2539,78436.0
2000-10-30 05:00:38,-390.943,-42.795,29.545,394.15,3.9369,80834.6
2000-10-30 05:01:42,-396.89,-43.759,26.5,399.93,5.0983,79686.2
2000-10-30 05:02:46,-397.191,-33.286,29.136,399.46,4.7108,98813.2
2000-10-30 05:03:50,-390.231,-22.005,33.549,392.15,4.5063,91116.6
2000-10-30 05:04:54,-392.924,-33.584,22.044,394.79,4.5074,73206.6
2000-10-30 05:05:58,-393.773,-38.373,21.322,396.0,4.973,72408.3
2000-10-30 05:07:02,-394.565,-34.977,21.436,396.5,4.7712,85540.4
2000-10-30 05:08:06,-399.155,-23.099,37.173,401.41,4.7248,75211.4
2000-10-30 05:09:10,-387.948,-31.731,35.709,390.69,3.898,60895.3
2000-10-30 05:10:14,-387.855,-31.409,34.819,390.49,4.5949,72316.0
2000-10-30 05:11:18,-386.343,-32.172,32.291,388.83,4.031,74464.8
2000-10-30 05:12:22,-386.359,-33.936,29.535,388.77,4.4478,62972.1
2000-10-30 05:13:26,-396.193,-37.833,34.352,399.26,4.7061,75909.2
2000-10-30 05:14:30,-391.468,-38.729,31.897,394.45,4.5056,75524.4
2000-10-30 05:15:34,-388.81,-39.716,28.699,391.66,3.9879,67475.6
2000-10-30 05:16:38,-389.748,-44.113,22.439,392.64,5.0547,74545.2
2000-10-30 05:17:42,-387.039,-35.841,26.553,389.4,3.974,66961.6
2000-10-30 05:18:46,-388.945,-34.866,26.573,391.21,4.1874,70370.4
2000-10-30 05:19:50,-391.742,-36.518,29.222,394.32,4.3569,73094.6
2000-10-30 05:20:54,-385.034,-31.386,33.024,387.53,4.3481,66150.1
2000-10-30 05:21:58,-404.127,-42.977,36.385,407.79,4.9822,71827.6
2000-10-30 05:23:02,-400.355,-44.532,4.227,402.62,3.5929,92370.2
2000-10-30 05:24:06,-399.305,-36.431,20.482,401.29,4.1097,69902.5
2000-10-30 05:25:10,-400.574,-41.876,9.63,402.66,4.6363,79509.2
2000-10-30 05:26:14,-392.58,-42.118,5.952,394.66,4.5774,72499.7
2000-10-30 05:27:18,,,,,,
2000-10-30 05:28:22,,,,,,
2000-10-30 05:29:26,-395.911,-37.039,10.822,397.6,3.7978,80189.2
2000-10-30 05:30:30,-392.813,-40.221,4.339,394.69,3.6955,79253.9
2000-10-30 05:31:34,-384.799,-37.883,31.805,387.75,4.0416,69934.2
2000-10-30 05:32:38,-386.022,-39.73,26.898,388.77,3.6596,52931.5
2000-10-30 05:33:42,-388.002,-41.511,26.502,390.89,3.6661,56308.9
2000-10-30 05:34:46,-384.165,-38.089,31.819,387.14,3.5366,39990.3
2000-10-30 05:35:50,-384.172,-35.357,32.857,386.99,3.8195,42398.9
2000-10-30 05:36:54,-385.405,-33.642,32.029,388.0,3.9505,55514.1
2000-10-30 05:37:58,-384.373,-32.91,36.017,387.26,3.6317,66599.3
2000-10-30 05:39:02,-383.717,-31.613,37.586,386.66,3.6653,69936.5
2000-10-30 05:40:06,-385.955,-30.92,35.75,388.66,3.5262,54085.1
2000-10-30 05:41:10,-384.74,-33.425,36.177,387.68,3.9607,59273.4
2000-10-30 05:42:14,-386.684,-30.242,36.112,389.36,3.7226,78743.1
2000-10-30 05:43:18,-375.378,-35.777,39.477,378.92,3.5949,69975.2
2000-10-30 05:44:22,-384.089,-31.675,40.308,387.3,3.9022,79294.3
2000-10-30 05:45:26,-385.86,-31.209,30.322,388.13,4.4502,69828.8
2000-10-30 05:46:30,-376.136,-32.946,33.215,378.84,3.9183,58721.8
2000-10-30 05:47:34,-380.925,-29.697,37.048,383.69,4.2149,66095.4
2000-10-30 05:48:38,-385.355,-29.049,34.167,387.78,4.038,59719.6
2000-10-30 05:49:42,-384.739,-32.961,38.842,387.9,4.7088,62491.6
2000-10-30 05:50:46,-382.367,-34.657,34.437,385.28,4.1624,52266.4
2000-10-30 05:51:50,-384.082,-34.035,33.807,386.87,4.2797,54561.8
2000-10-30 05:52:54,-382.302,-34.618,32.778,385.07,3.5402,51381.7
2000-10-30 05:53:58,-380.153,-33.82,30.029,382.64,3.9976,76201.4
2000-10-30 05:55:02,-378.006,-37.426,30.273,380.85,3.5207,66023.7
2000-10-30 05:56:06,-384.287,-30.335,26.064,386.19,3.8903,81419.9
2000-10-30 05:57:10,-385.122,-29.337,27.786,387.07,4.0624,102660.8
2000-10-30 05:58:14,-382.636,-29.567,25.433,384.45,4.0682,73428.7
2000-10-30 05:59:18,-387.542,-26.207,24.986,389.08,3.8125,99657.5
2000-10-30 06:00:22,,,,,,
2000-10-30 06:01:26,-389.553,-29.921,29.583,391.65,3.9221,135745.9
2000-10-30 06:02:30,-376.741,-35.961,25.163,379.09,2.9001,105116.0
2000-10-30 06:03:34,-392.559,-31.226,26.363,394.51,3.9585,110363.8
2000-10-30 06:04:38,-385.815,-30.106,30.278,388.0,3.327,98783.0
2000-10-30 06:05:42,-375.387,-32.949,29.643,377.81,2.6058,112920.3
2000-10-30 06:06:46,-375.617,-34.842,30.865,378.29,2.8214,114434.7
2000-10-30 06:07:50,-389.029,-29.181,29.713,391.09,3.5928,102772.0
2000-10-30 06:08:54,-387.486,-30.675,28.354,389.56,3.5576,103590.2
2000-10-30 06:09:58,-372.776,-33.936,30.932,375.4,2.9911,108916.1
2000-10-30 06:11:02,-385.427,-22.071,29.009,387.02,3.5882,105092.8
2000-10-30 06:12:06,-384.191,-21.994,30.676,385.91,3.5885,83512.9
2000-10-30 06:13:10,-386.722,-21.553,30.681,388.41,4.2672,89204.0
2000-10-30 06:14:14,-385.981,-22.873,30.491,387.73,4.1643,99373.4
2000-10-30 06:15:18,-390.934,-21.383,26.85,392.32,3.9252,109323.3
2000-10-30 06:16:22,-398.189,-19.004,29.725,399.64,4.5355,126349.8
2000-10-30 06:17:26,-393.625,-31.305,20.158,395.22,4.5953,96107.6
2000-10-30 06:18:30,-388.362,-30.52,14.808,389.69,4.0497,116936.6
2000-10-30 06:19:34,-381.334,-30.676,25.397,383.24,3.5085,91005.6
2000-10-30 06:20:38,-379.771,-41.146,19.073,382.26,3.4699,81683.2
2000-10-30 06:21:42,-382.408,-41.776,18.465,384.92,3.6059,80940.8
2000-10-30 06:22:46,-381.44,-42.149,17.558,383.96,3.7091,83296.3
2000-10-30 06:23:50,-378.654,-38.629,20.007,380.95,3.5176,91783.3
2000-10-30 06:24:54,-382.137,-38.201,20.921,384.42,3.5592,98152.3
2000-10-30 06:25:58,,,,,,
2000-10-30 06:27:02,-381.703,-33.677,25.966,383.89,3.0338,88940.1
2000-10-30 06:28:06,-377.835,-30.64,22.116,379.56,2.8998,87021.1
2000-10-30 06:29:10,-376.873,-33.317,24.674,378.97,2.92,90003.4
2000-10-30 06:30:14,-373.484,-38.345,21.672,375.88,2.8718,104617.5
2000-10-30 06:31:18,-381.697,-34.981,22.95,383.81,3.4289,99473.2
2000-10-30 06:32:22,-387.655,-33.818,20.364,389.49,3.4356,131930.6
2000-10-30 06:33:26,,,,,,
2000-10-30 06:34:30,-384.612,-33.117,22.808,386.54,3.5957,113850.5
2000-10-30 06:35:34,-386.363,-32.639,24.192,388.33,3.5359,106879.1
2000-10-30 06:36:38,-383.93,-33.592,25.76,386.09,3.7308,91939.4
2000-10-30 06:37:42,-383.91,-34.194,24.144,386.02,3.5432,95043.0
2000-10-30 06:38:46,,,,,,
2000-10-30 06:39:50,-384.515,-46.801,13.95,387.39,3.7257,98487.4
2000-10-30 06:40:54,-386.88,-49.467,16.498,390.15,3.7616,84149.8
2000-10-30 06:41:58,-382.089,-51.672,16.026,385.66,3.7256,78599.7
2000-10-30 06:43:02,-385.281,-29.249,26.715,387.16,4.794,87258.3
2000-10-30 06:44:06,-384.612,-51.647,12.895,388.05,4.0995,67057.0
2000-10-30 06:45:10,-373.12,-41.067,18.637,375.64,4.6917,46121.2
2000-10-30 06:46:14,,,,,,
2000-10-30 06:47:18,-373.853,-39.427,20.01,376.27,4.9259,45752.4
2000-10-30 06:48:22,-373.602,-41.17,15.927,376.01,4.6168,54815.0
2000-10-30 06:49:26,-367.337,-43.812,16.622,370.11,4.6591,64456.1
2000-10-30 06:50:30,-373.789,-44.788,10.556,376.41,4.7451,57561.7
2000-10-30 06:51:34,-373.393,-44.608,10.548,376.0,4.7361,54268.3
2000-10-30 06:52:38,-373.931,-48.429,8.652,376.94,5.0152,56918.3
2000-10-30 06:53:42,-376.551,-47.029,6.673,379.33,5.0591,50761.3
2000-10-30 06:54:46,-373.373,-46.232,13.383,376.26,5.2377,52725.3
2000-10-30 06:55:50,-375.009,-47.356,11.141,377.95,5.0302,64803.9
2000-10-30 06:56:54,-375.251,-50.189,8.715,378.48,5.3515,55875.7
2000-10-30 06:57:58,-376.488,-50.932,8.354,379.79,5.0442,49247.6
2000-10-30 06:59:02,-376.731,-53.756,5.888,380.37,5.2283,56874.6
2000-10-30 07:00:06,-373.078,-53.297,13.136,376.86,5.6565,61650.8
2000-10-30 07:01:10,-378.607,-53.95,9.87,382.33,6.3111,61561.8
2000-10-30 07:02:14,-373.819,-54.677,11.917,377.75,5.6624,59088.3
2000-10-30 07:03:18,-375.023,-53.036,13.694,378.78,5.8925,53767.2
2000-10-30 07:04:22,-373.432,-51.459,12.441,376.95,5.4837,44084.7
2000-10-30 07:05:26,-374.518,-50.568,19.305,378.19,5.8372,49371.8
2000-10-30 07:06:30,,,,,,
2000-10-30 07:07:34,-376.48,-54.407,17.46,380.56,5.8454,56045.1
2000-10-30 07:08:38,-382.098,-56.914,12.688,386.29,6.3178,53513.0
2000-10-30 07:09:42,-375.583,-53.845,15.637,379.52,5.8485,53159.9
2000-10-30 07:10:46,-377.303,-53.782,12.429,381.1,6.0881,58208.4
2000-10-30 07:11:50,-377.373,-55.792,12.749,381.46,6.0458,56831.1
2000-10-30 07:12:54,-378.576,-48.419,11.004,381.62,5.382,52715.8
2000-10-30 07:13:58,-376.495,-49.354,7.292,379.59,6.1391,53007.9
2000-10-30 07:15:02,-377.489,-51.449,8.81,380.88,5.9208,60351.3
2000-10-30 07:16:06,-378.218,-48.007,7.288,381.14,5.3071,42806.9
2000-10-30 07:17:10,-379.125,-47.325,6.387,381.94,5.8452,50897.2
2000-10-30 07:18:14,-377.828,-53.306,6.711,381.42,5.4122,43670.8
2000-10-30 07:19:18,-378.65,-52.425,7.163,382.13,4.9462,41943.3
2000-10-30 07:20:22,-378.942,-53.001,6.601,382.49,4.8341,39794.3
2000-10-30 07:21:26,-378.217,-49.806,10.992,381.45,5.1974,51301.0
2000-10-30 07:22:30,-376.931,-49.066,14.195,380.18,5.7442,43522.8
2000-10-30 07:23:34,-374.048,-48.333,18.405,377.41,5.4385,37984.1
2000-10-30 07:24:38,-373.73,-51.202,18.631,377.48,6.1159,35552.1
2000-10-30 07:25:42,-375.849,-51.622,18.821,379.64,5.641,35923.0
2000-10-30 07:26:46,-376.854,-48.791,15.936,380.14,5.5473,28721.5
2000-10-30 07:27:50,-377.48,-45.283,16.658,380.37,4.5517,29505.6
2000-10-30 07:28:54,-376.144,-48.514,17.616,379.48,4.7072,34627.6
2000-10-30 07:29:58,-374.994,-42.59,21.59,377.85,4.838,35348.1
2000-10-30 07:31:02,-376.129,-44.599,18.836,379.06,5.0294,34114.7
2000-10-30 07:32:06,-380.196,-44.604,0.289,382.65,5.8037,32963.5
2000-10-30 07:33:10,-376.946,-45.527,-5.467,379.57,6.3204,30186.8
2000-10-30 07:34:14,-376.236,-50.068,3.655,379.4,5.7601,38254.8
2000-10-30 07:35:18,-382.225,-50.071,6.613,385.37,5.6765,43022.9
2000-10-30 07:36:22,-386.435,-49.48,4.896,389.45,5.6448,42830.6
2000-10-30 07:37:26,-382.48,-50.581,10.688,385.78,5.7574,42317.5
2000-10-30 07:38:30,-380.563,-48.423,8.317,383.55,5.9334,44432.1
2000-10-30 07:39:34,,,,,,
2000-10-30 07:40:38,-377.186,-53.375,-4.667,380.8,6.4667,45107.0
2000-10-30 07:41:42,-375.736,-50.77,4.818,379.01,6.7876,44775.9
2000-10-30 07:42:46,-376.351,-52.628,6.017,379.88,6.425,40117.5
2000-10-30 07:43:50,-376.631,-55.698,2.215,380.55,6.7333,44000.6
2000-10-30 07:44:54,-379.179,-51.671,3.45,382.53,6.6151,41894.8
2000-10-30 07:45:58,-383.637,-48.994,-8.043,386.69,6.7691,41277.3
2000-10-30 07:47:02,-380.064,-51.234,7.745,383.41,6.7007,40615.7
2000-10-30 07:48:06,-378.394,-54.598,4.027,382.16,7.1612,45913.3
2000-10-30 07:49:10,-378.306,-55.053,0.776,382.12,6.9291,44716.5
2000-10-30 07:50:14,-379.709,-53.478,-0.702,383.29,6.824,43767.3
2000-10-30 07:51:18,-377.639,-55.866,1.877,381.58,6.9494,43835.1
2000-10-30 07:52:22,-381.125,-49.918,1.374,384.23,6.7216,45636.2
2000-10-30 07:53:26,-383.405,-50.266,11.043,386.68,6.1769,42981.5
2000-10-30 07:54:30,-383.129,-50.744,10.158,386.45,6.2947,43239.6
2000-10-30 07:55:34,-383.512,-48.781,15.033,386.74,5.9378,36739.5
2000-10-30 07:56:38,-385.884,-53.589,9.819,389.54,6.0149,39899.6
2000-10-30 07:57:42,-380.021,-45.488,7.594,382.67,6.4008,38405.3
2000-10-30 07:58:46,-379.123,-49.706,19.056,382.68,5.5109,32438.6
2000-10-30 07:59:50,-379.934,-46.008,4.969,382.6,5.4063,34773.8
2000-10-30 08:00:54,-385.111,-52.734,6.079,388.6,5.4486,36513.4
2000-10-30 08:01:58,-387.065,-48.686,5.846,390.02,6.1049,54255.0
2000-10-30 08:03:02,-389.225,-41.712,0.09,391.34,5.6013,46364.4
2000-10-30 08:04:06,-388.99,-44.8,-5.616,391.48,5.2978,58169.2
2000-10-30 08:05:10,-392.279,-41.533,-2.79,394.37,5.0682,53379.8
2000-10-30 08:06:14,-392.366,-35.838,-9.965,394.04,5.5027,53165.6
2000-10-30 08:07:18,-392.752,-25.218,3.504,393.51,4.6558,38659.5
2000-10-30 08:08:22,-396.045,-24.819,2.975,396.77,5.4029,33460.5
2000-10-30 08:09:26,-393.374,-27.707,6.841,394.33,4.7154,32446.9
2000-10-30 08:10:30,-390.49,-40.436,0.351,392.47,6.477,38157.8
2000-10-30 08:11:34,-389.53,-44.912,-0.653,391.99,5.8055,37888.1
2000-10-30 08:12:38,,,,,,
2000-10-30 08:13:42,-382.878,-45.246,5.638,385.46,6.1132,33305.4
2000-10-30 08:14:46,-384.675,-44.005,0.005,387.07,6.0988,50486.6
2000-10-30 08:15:50,-388.994,-39.035,0.153,390.85,5.8251,53594.6
2000-10-30 08:16:54,-389.351,-40.846,-1.795,391.39,6.1976,43808.8
2000-10-30 08:17:58,-388.173,-39.929,0.441,390.12,5.9641,40656.3
2000-10-30 08:19:02,-388.758,-35.955,5.059,390.36,5.7522,46888.5
2000-10-30 08:20:06,-386.927,-39.315,5.528,388.86,5.6562,41786.1
2000-10-30 08:21:10,-385.633,-37.97,7.081,387.46,5.5612,36882.8
2000-10-30 08:22:14,-381.615,-36.186,3.696,383.25,5.3869,41604.8
2000-10-30 08:23:18,-382.099,-46.211,-10.565,384.92,6.8115,40083.8
2000-10-30 08:24:22,-383.715,-38.58,-0.603,385.56,6.1944,40946.2
2000-10-30 08:25:26,-384.085,-41.461,3.187,386.23,6.0298,40098.4
2000-10-30 08:26:30,-387.235,-40.254,0.377,389.23,7.2456,41851.1
2000-10-30 08:27:34,-388.441,-42.016,0.457,390.61,7.2331,40553.0
2000-10-30 08:28:38,-385.407,-40.246,-2.603,387.42,7.5112,41204.4
2000-10-30 08:29:42,-381.729,-42.624,-2.33,384.01,7.4675,42345.1
2000-10-30 08:30:46,-385.216,-40.224,-3.446,387.24,7.1414,40485.2
2000-10-30 08:31:50,-387.768,-39.416,0.774,389.68,6.6839,48178.4
2000-10-30 08:32:54,-387.542,-40.269,-5.864,389.59,7.8145,46433.1
2000-10-30 08:33:58,-390.327,-38.673,-4.576,392.18,7.6706,45986.0
2000-10-30 08:35:02,-388.651,-40.401,-3.288,390.67,6.1647,43385.4
2000-10-30 08:36:06,-388.671,-39.749,-6.701,390.67,7.3028,39574.4
2000-10-30 08:37:10,-389.235,-39.589,-8.64,391.26,7.7143,41486.2
2000-10-30 08:38:14,-384.948,-41.103,-8.04,387.14,7.6915,40128.4
2000-10-30 08:39:18,-382.35,-42.243,-3.492,384.6,7.2183,43885.2
2000-10-30 08:40:22,-382.831,-39.592,-4.887,384.82,5.6717,40963.7
2000-10-30 08:41:26,-375.725,-45.327,-8.37,378.45,5.6986,38546.1
2000-10-30 08:42:30,-378.97,-41.587,-2.775,381.17,5.5791,41607.2
2000-10-30 08:43:34,,,,,,
2000-10-30 08:44:38,-382.548,-27.731,16.078,383.82,4.1369,47858.4
2000-10-30 08:45:42,,,,,,
2000-10-30 08:46:46,-382.529,-34.833,5.333,384.08,3.879,48975.8
2000-10-30 08:47:50,-378.562,-36.184,11.394,380.38,4.1213,66085.9
2000-10-30 08:48:54,-384.508,-32.095,9.137,385.89,4.3033,50674.4
2000-10-30 08:49:58,-393.096,-39.377,5.902,395.03,6.2485,17703.4
2000-10-30 08:51:02,-382.346,-24.707,11.927,383.28,5.4375,20036.8
2000-10-30 08:52:06,-381.184,-26.521,9.858,382.18,5.0937,20600.8
2000-10-30 08:53:10,-381.71,-27.638,10.73,382.8,5.8948,18872.5
2000-10-30 08:54:14,-385.15,-31.544,6.412,386.43,6.3965,19294.7
2000-10-30 08:55:18,-382.077,-32.708,6.138,383.46,6.0179,15139.9
2000-10-30 08:56:22,-382.978,-29.258,8.785,384.14,5.8382,19881.3
2000-10-30 08:57:26,-382.7,-30.659,8.66,383.97,6.2808,17702.5
2000-10-30 08:58:30,-384.043,-30.847,5.892,385.27,5.9869,18746.3
2000-10-30 08:59:34,-383.323,-25.275,13.194,384.33,5.5499,24498.3
2000-10-30 09:00:38,-382.262,-26.121,13.161,383.33,4.9851,25642.7
2000-10-30 09:01:42,-382.144,-26.302,11.284,383.17,5.6461,21858.4
2000-10-30 09:02:46,-386.555,-23.586,15.206,387.53,6.0303,
2000-10-30 09:03:50,-402.079,-29.55,-0.922,403.12,7.6219,28492.4
2000-10-30 09:04:54,-402.075,-29.266,-6.777,403.15,7.6496,24645.4
2000-10-30 09:05:58,-410.386,-29.076,-10.067,411.5,7.3334,20793.2
2000-10-30 09:07:02,-402.982,-27.619,-8.3,403.98,7.3696,25825.7
2000-10-30 09:08:06,-401.628,-27.592,-9.558,402.65,8.0695,22302.5
2000-10-30 09:09:10,-402.927,-26.41,-12.201,403.94,8.5932,22248.9
2000-10-30 09:10:14,-402.72,-27.262,-10.759,403.75,8.2017,23570.6
2000-10-30 09:11:18,-396.019,-29.517,-1.468,397.08,7.6937,25296.4
2000-10-30 09:12:22,-391.76,-31.639,-6.892,393.05,6.9873,32632.8
2000-10-30 09:13:26,-390.979,-30.519,3.28,392.14,6.9631,23443.8
2000-10-30 09:14:30,-387.149,-17.756,16.613,387.88,5.9098,31200.4
2000-10-30 09:15:34,-393.825,-32.314,8.471,395.19,6.8912,29716.9
2000-10-30 09:16:38,-390.079,-28.568,3.779,391.1,7.1807,36467.8
2000-10-30 09:17:42,-393.779,-28.019,4.653,394.76,7.3176,25180.4
2000-10-30 09:18:46,,,,,,
2000-10-30 09:19:50,-404.041,-35.869,4.435,405.61,8.7328,25743.0
2000-10-30 09:20:54,-399.443,-35.29,3.655,400.97,7.5646,25934.1
2000-10-30 09:21:58,-386.009,-23.65,18.103,387.12,6.841,32800.5
2000-10-30 09:23:02,-386.134,-22.25,19.547,387.23,7.2264,36668.7
2000-10-30 09:24:06,-389.236,-25.133,21.338,390.59,6.4332,38411.2
2000-10-30 09:25:10,-385.692,-15.937,24.415,386.77,5.767,35651.3
2000-10-30 09:26:14,-390.334,-19.88,26.92,391.74,5.7703,34507.5
2000-10-30 09:27:18,-394.893,-28.116,8.555,395.95,6.1469,27917.4
2000-10-30 09:28:22,-384.012,-12.68,30.71,385.42,8.4931,24102.7
2000-10-30 09:29:26,,,,,,
2000-10-30 09:30:30,-395.775,-26.657,1.055,396.65,6.7786,21706.4
2000-10-30 09:31:34,-396.795,-28.245,-0.736,397.77,8.116,22954.9
2000-10-30 09:32:38,-398.869,-27.351,-0.838,399.78,7.554,28053.0
2000-10-30 09:33:42,-393.653,-28.216,3.535,394.65,7.5143,22925.6
2000-10-30 09:34:46,-391.983,-29.587,3.736,393.09,7.4703,29921.3
2000-10-30 09:35:50,-392.411,-29.601,6.927,393.56,7.2158,24575.0
2000-10-30 09:36:54,-391.202,-29.807,6.751,392.37,7.0686,27218.4
2000-10-30 09:37:58,-392.466,-29.023,5.781,393.55,7.2961,23491.8
2000-10-30 09:39:02,-387.622,-26.234,7.304,388.55,6.9658,33156.3
2000-10-30 09:40:06,,,,,,
2000-10-30 09:41:10,-389.687,-29.361,3.603,390.78,6.373,34944.2
2000-10-30 09:42:14,-384.181,-22.719,1.649,384.84,6.2832,36636.6
2000-10-30 09:43:18,-381.495,-24.634,11.354,382.44,7.9996,33890.7
2000-10-30 09:44:22,-384.559,-24.312,11.598,385.48,6.5439,33595.6
2000-10-30 09:45:26,-385.436,-21.807,22.041,386.66,6.9414,31378.3
2000-10-30 09:46:30,-392.045,-29.295,12.438,393.31,7.7439,27689.8
2000-10-30 09:47:34,-385.186,-24.47,13.437,386.18,8.0113,31291.3
2000-10-30 09:48:38,-384.464,-22.784,11.44,385.29,7.0465,35211.7
2000-10-30 09:49:42,-391.597,-28.388,9.639,392.72,7.5632,31543.6
2000-10-30 09:50:46,-397.078,-31.34,10.118,398.42,7.5738,24607.3
2000-10-30 09:51:50,,,,,,
2000-10-30 09:52:54,-391.783,-27.706,19.448,393.22,7.4861,34982.2
2000-10-30 09:53:58,-393.043,-28.779,11.553,394.25,6.8545,25883.2
2000-10-30 09:55:02,-391.327,-26.619,13.51,392.45,7.1201,33541.2
2000-10-30 09:56:06,-395.619,-28.931,11.111,396.82,9.2203,30519.7
2000-10-30 09:57:10,-389.581,-26.099,16.927,390.81,8.2154,29732.2
2000-10-30 09:58:14,-394.098,-27.901,12.65,395.27,6.8435,23452.9
2000-10-30 09:59:18,-391.899,-27.382,5.749,392.88,6.6481,30346.8
2000-10-30 10:00:22,-387.448,-27.155,6.734,388.45,7.2035,34161.5
2000-10-30 10:01:26,-392.853,-27.122,6.02,393.82,6.4493,30076.7
2000-10-30 10:02:30,-392.34,-27.998,1.567,393.33,6.6806,23225.7
2000-10-30 10:03:34,-385.853,-25.904,6.682,386.77,6.7873,33253.1
2000-10-30 10:04:38,-387.022,-26.052,1.253,387.89,7.4989,30887.6
2000-10-30 10:05:42,-389.624,-26.032,11.961,390.67,6.3641,39551.3
2000-10-30 10:06:46,-379.483,-18.844,17.812,380.36,6.7726,26870.8
2000-10-30 10:07:50,-388.004,-26.401,2.243,388.9,7.1587,31313.9
2000-10-30 10:08:54,-378.961,-18.726,4.03,379.44,6.7096,32682.3
2000-10-30 10:09:58,-383.719,-22.041,3.188,384.36,7.4055,33884.8
2000-10-30 10:11:02,-382.922,-21.273,3.884,383.53,7.075,27793.4
2000-10-30 10:12:06,-380.262,-21.139,6.25,380.9,6.9539,23883.7
2000-10-30 10:13:10,-387.944,-23.806,4.397,388.7,6.9043,22039.5
2000-10-30 10:14:14,-384.671,-24.731,4.721,385.49,7.6135,21280.0
2000-10-30 10:15:18,-390.082,-25.488,0.821,390.91,8.0978,21006.8
2000-10-30 10:16:22,-391.882,-26.977,2.338,392.81,7.5796,25291.6
2000-10-30 10:17:26,-388.805,-25.27,2.253,389.63,7.5467,22371.6
2000-10-30 10:18:30,-374.624,-17.521,10.327,375.18,6.9835,32677.8
2000-10-30 10:19:34,-373.778,-18.999,9.983,374.39,6.504,32910.1
2000-10-30 10:20:38,,,,,,
2000-10-30 10:21:42,-380.218,-18.553,8.894,380.78,5.9125,39272.2
2000-10-30 10:22:46,-377.556,-15.524,9.781,378.0,5.4669,37468.2
2000-10-30 10:23:50,-377.606,-15.889,8.161,378.03,5.6861,40441.4
2000-10-30 10:24:54,,,,,,
2000-10-30 10:25:58,-376.217,-15.689,10.705,376.7,5.4949,28912.7
2000-10-30 10:27:02,-373.8,-14.293,12.228,374.28,5.9522,39861.3
2000-10-30 10:28:06,-375.017,-14.734,19.98,375.84,6.8173,35431.3
2000-10-30 10:29:10,-378.914,-19.72,8.836,379.53,5.7345,35106.6
2000-10-30 10:30:14,-376.931,-19.548,9.754,377.57,6.9102,34093.9
2000-10-30 10:31:18,-372.96,-14.847,7.131,373.33,6.0434,38564.3
2000-10-30 10:32:22,-374.378,-15.884,7.486,374.8,5.6406,34856.7
2000-10-30 10:33:26,-372.671,-14.384,5.154,372.99,5.6793,40787.5
2000-10-30 10:34:30,-371.316,-14.057,4.856,371.62,5.6169,54147.2
2000-10-30 10:35:34,-371.074,-14.558,9.488,371.49,6.4073,48056.0
2000-10-30 10:36:38,-371.8,-13.235,12.272,372.24,5.3349,45376.4
2000-10-30 10:37:42,-370.321,-13.712,19.269,371.08,5.8068,57683.2
2000-10-30 10:38:46,-370.847,-4.707,18.204,371.33,5.1794,55856.6
2000-10-30 10:39:50,-374.122,-11.056,23.071,375.0,6.2479,52347.2
