datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2015-12-23 04:21:04,-452.626,22.521,30.617,454.04,6.7661,112816.8
2015-12-23 04:22:08,-451.788,18.051,33.843,453.25,6.0473,104880.7
2015-12-23 04:23:12,-454.647,13.533,31.887,455.83,6.5199,109035.9
2015-12-23 04:24:16,-448.969,17.523,23.57,449.79,6.2607,124902.3
2015-12-23 04:25:20,-452.778,15.41,25.671,453.63,6.4135,120911.6
2015-12-23 04:26:24,-451.777,18.194,20.683,452.48,6.0487,122933.7
2015-12-23 04:27:28,-452.68,17.626,20.132,453.34,6.3165,118974.7
2015-12-23 04:28:32,-451.418,14.095,18.673,451.91,6.0896,113992.8
2015-12-23 04:29:36,-451.525,16.874,19.25,452.13,6.2356,123027.8
2015-12-23 04:30:40,-453.871,12.839,18.391,454.32,6.1849,116586.5
2015-12-23 04:31:44,-454.364,15.132,18.432,454.88,6.4786,113444.4
2015-12-23 04:32:48,-451.322,23.269,20.262,452.22,5.8439,118762.1
2015-12-23 04:33:52,-454.991,12.326,19.34,455.47,6.1124,119207.6
2015-12-23 04:34:56,-453.371,18.775,20.647,454.09,5.9443,122357.6
2015-12-23 04:36:00,-463.777,12.274,23.231,464.41,6.3257,105975.6
2015-12-23 04:37:04,,,,,,
2015-12-23 04:38:08,-458.912,16.378,22.58,459.63,6.3861,109029.4
2015-12-23 04:39:12,-462.258,10.381,17.719,462.63,,121292.9
2015-12-23 04:40:16,-462.222,8.942,19.445,462.63,6.6139,122799.6
2015-12-23 04:41:20,-466.913,12.93,18.339,467.35,6.2043,118366.0
2015-12-23 04:42:24,-472.249,7.883,18.862,472.62,6.3853,113015.6
2015-12-23 04:43:28,-465.844,12.99,17.176,466.24,5.9244,120005.4
2015-12-23 04:44:32,-465.154,4.32,18.279,465.48,6.062,113050.3
2015-12-23 04:45:36,-457.114,12.22,20.493,457.63,,89666.9
2015-12-23 04:46:40,-442.849,20.197,25.731,443.9,6.3356,115126.4
2015-12-23 04:47:44,-452.405,11.014,24.89,453.11,5.7747,108904.6
2015-12-23 04:48:48,-445.123,18.0,23.15,445.95,6.1992,98481.2
2015-12-23 04:49:52,-464.949,13.607,11.925,465.21,5.7106,107960.4
2015-12-23 04:50:56,-463.575,7.376,15.638,463.83,6.467,101736.5
2015-12-23 04:52:00,-461.121,8.254,17.352,461.45,6.027,106556.9
2015-12-23 04:53:04,-452.625,1.425,21.107,453.07,6.5662,112034.2
2015-12-23 04:54:08,-462.254,6.861,18.882,462.62,6.1425,110895.7
2015-12-23 04:55:12,-465.707,9.35,12.654,465.9,6.0347,109885.4
2015-12-23 04:56:16,-467.848,4.206,19.467,468.21,5.9708,102330.2
2015-12-23 04:57:20,-474.751,13.429,17.874,475.18,6.4698,107801.3
2015-12-23 04:58:24,-471.289,10.219,20.576,471.76,6.1854,104031.9
2015-12-23 04:59:28,-467.451,2.473,12.073,467.58,6.0492,106058.9
2015-12-23 05:00:32,-462.463,6.219,18.157,462.79,5.9952,108035.5
2015-12-23 05:01:36,-464.126,1.258,15.033,464.34,5.8676,91438.5
2015-12-23 05:02:40,-466.24,3.065,8.914,466.31,5.6875,105371.4
2015-12-23 05:03:44,-457.232,12.152,18.705,457.68,6.1483,98743.1
2015-12-23 05:04:48,-459.242,7.763,19.608,459.65,6.1145,110685.8
2015-12-23 05:05:52,-458.781,9.984,17.17,459.13,6.0494,104022.4
2015-12-23 05:06:56,-463.296,3.887,20.066,463.69,6.7601,107559.2
2015-12-23 05:08:00,-460.686,3.781,16.41,460.94,6.7262,100866.7
2015-12-23 05:09:04,-461.808,10.984,15.721,462.12,6.0416,101604.8
2015-12-23 05:10:08,,,,,,
2015-12-23 05:11:12,-460.21,8.452,16.14,460.5,6.0674,107627.5
2015-12-23 05:12:16,-459.055,10.019,14.613,459.32,6.1619,112038.0
2015-12-23 05:13:20,-460.163,1.033,21.24,460.61,6.1912,119071.6
2015-12-23 05:14:24,-457.179,4.533,19.579,457.56,6.3029,113988.1
2015-12-23 05:15:28,-453.554,-0.648,19.382,453.93,5.5449,97459.2
2015-12-23 05:16:32,-468.68,5.323,16.005,468.93,5.6078,93935.2
2015-12-23 05:17:36,-466.328,7.978,12.697,466.51,5.3942,124700.3
2015-12-23 05:18:40,-467.22,3.673,14.006,467.4,5.987,113301.8
2015-12-23 05:19:44,-466.887,7.201,14.484,467.11,5.2703,95957.8
2015-12-23 05:20:48,-467.001,2.845,11.869,467.13,5.1047,105508.8
2015-12-23 05:21:52,-466.912,3.031,10.569,467.01,5.7209,115907.5
2015-12-23 05:22:56,-470.111,8.18,10.459,470.24,5.3292,119977.0
2015-12-23 05:24:00,-476.045,2.384,17.574,476.33,5.6711,119402.3
2015-12-23 05:25:04,-472.922,3.806,16.017,473.16,5.8987,119618.6
2015-12-23 05:26:08,-477.49,11.107,11.902,477.7,,107290.0
2015-12-23 05:27:12,-473.744,-0.772,21.633,474.2,6.1003,123930.7
2015-12-23 05:28:16,-474.763,4.405,16.539,475.02,5.5104,124012.5
2015-12-23 05:29:20,-467.357,-0.033,13.812,467.54,,84784.8
2015-12-23 05:30:24,-465.94,-1.254,16.5,466.21,5.8303,99770.5
2015-12-23 05:31:28,-461.322,5.209,19.598,461.71,5.8758,95273.0
2015-12-23 05:32:32,-460.514,0.659,16.999,460.79,5.8366,117009.2
2015-12-23 05:33:36,-461.223,3.465,12.107,461.36,5.7173,115111.0
2015-12-23 05:34:40,-461.481,3.585,10.895,461.59,5.2552,104248.5
2015-12-23 05:35:44,-466.163,1.102,15.724,466.4,6.0199,112526.8
2015-12-23 05:36:48,-460.492,14.091,19.48,461.02,5.8402,97037.5
2015-12-23 05:37:52,-455.924,6.858,18.834,456.3,6.5006,105079.9
2015-12-23 05:38:56,-458.567,14.106,18.906,459.07,6.3558,108230.3
2015-12-23 05:40:00,-455.296,15.411,18.831,455.84,6.8245,108533.9
2015-12-23 05:41:04,-456.817,11.719,21.067,457.36,6.6572,117939.5
2015-12-23 05:42:08,-455.895,11.481,16.393,456.25,6.4472,96698.4
2015-12-23 05:43:12,,,,,,
2015-12-23 05:44:16,-455.597,1.267,12.067,455.73,,93363.1
2015-12-23 05:45:20,-449.937,4.931,9.315,450.02,,113925.2
2015-12-23 05:46:24,-443.858,11.824,5.464,443.99,,128888.3
2015-12-23 05:47:28,-453.826,9.43,12.717,454.04,6.9951,137598.6
2015-12-23 05:48:32,-463.647,9.15,16.456,463.96,6.9766,121358.4
2015-12-23 05:49:36,-454.57,-2.761,11.828,454.73,,129186.3
2015-12-23 05:50:40,-452.762,1.483,10.582,452.86,,123103.9
2015-12-23 05:51:44,-451.104,4.299,5.981,451.14,,122939.9
2015-12-23 05:52:48,-454.201,4.926,4.694,454.22,,121789.7
2015-12-23 05:53:52,-449.579,10.405,2.959,449.66,,115971.3
2015-12-23 05:54:56,-452.267,9.455,2.445,452.33,,127231.0
2015-12-23 05:56:00,-449.502,14.546,-0.192,449.67,,120286.1
2015-12-23 05:57:04,,,,,,
2015-12-23 05:58:08,-450.47,9.789,1.939,450.54,,119005.8
2015-12-23 05:59:12,-457.108,6.151,7.671,457.18,5.4818,131975.5
2015-12-23 06:00:16,-455.492,0.993,19.699,455.88,5.8545,100145.5
2015-12-23 06:01:20,-462.739,6.087,22.956,463.28,6.3481,100172.3
2015-12-23 06:02:24,-450.48,5.379,21.189,450.95,6.0042,107794.3
2015-12-23 06:03:28,-452.676,1.605,21.737,453.16,6.5366,95725.2
2015-12-23 06:04:32,-449.156,8.113,16.619,449.47,6.0714,96732.8
2015-12-23 06:05:36,-456.119,-0.307,12.596,456.28,6.1264,100851.4
2015-12-23 06:06:40,-454.11,-0.863,15.382,454.35,6.1325,98427.2
2015-12-23 06:07:44,-445.529,7.086,14.418,445.76,6.5003,110976.0
2015-12-23 06:08:48,-440.653,13.228,22.233,441.31,6.2865,103346.3
2015-12-23 06:09:52,-437.989,28.063,31.468,439.82,7.2655,101413.9
2015-12-23 06:10:56,-436.342,23.456,20.178,437.29,6.7463,119708.0
2015-12-23 06:12:00,-443.309,12.125,5.454,443.45,,123142.5
2015-12-23 06:13:04,-446.195,10.696,6.082,446.31,,124374.3
2015-12-23 06:14:08,-444.351,6.731,6.395,444.41,5.4073,104810.1
2015-12-23 06:15:12,-438.976,9.491,7.74,439.09,6.0777,104528.9
2015-12-23 06:16:16,,,,,,
2015-12-23 06:17:20,-434.989,15.982,3.653,435.22,,111335.5
2015-12-23 06:18:24,,,,,,
2015-12-23 06:19:28,-489.844,16.059,28.759,490.84,,120381.6
2015-12-23 06:20:32,-475.283,6.19,26.476,475.99,6.7132,128966.6
2015-12-23 06:21:36,-470.554,7.526,22.545,471.09,6.5911,116901.2
2015-12-23 06:22:40,-473.44,4.523,28.903,474.28,7.0051,119355.0
2015-12-23 06:23:44,-474.035,10.671,26.117,474.79,6.9083,123434.6
2015-12-23 06:24:48,-474.342,12.179,24.911,475.06,6.5101,118399.6
2015-12-23 06:25:52,-478.121,14.082,35.138,479.5,6.9651,129155.7
2015-12-23 06:26:56,-474.268,12.419,27.201,475.11,6.972,124124.2
2015-12-23 06:28:00,-475.028,9.276,24.493,475.67,6.2311,111787.8
2015-12-23 06:29:04,-472.338,5.649,23.634,472.9,6.2204,98935.5
2015-12-23 06:30:08,-469.596,7.501,21.093,470.07,6.3749,118218.3
2015-12-23 06:31:12,-468.957,2.125,21.433,469.41,6.5011,112056.1
2015-12-23 06:32:16,-465.325,5.039,16.891,465.61,6.231,114437.5
2015-12-23 06:33:20,-463.237,7.236,17.748,463.58,6.3812,107898.1
2015-12-23 06:34:24,-465.962,4.686,15.345,466.2,6.3441,119159.9
2015-12-23 06:35:28,-472.565,4.167,16.112,472.82,6.1212,117932.9
2015-12-23 06:36:32,-461.1,0.485,16.802,461.38,6.3013,122741.0
2015-12-23 06:37:36,-463.105,1.723,16.93,463.39,6.849,110225.0
2015-12-23 06:38:40,-464.993,7.696,13.915,465.21,6.3014,111763.0
2015-12-23 06:39:44,-460.347,3.488,15.601,460.59,6.7004,117230.5
2015-12-23 06:40:48,-458.25,9.848,19.024,458.68,7.0842,113587.6
2015-12-23 06:41:52,-468.169,4.091,13.669,468.35,6.3553,120559.6
2015-12-23 06:42:56,-465.088,0.627,13.016,465.25,5.943,116117.1
2015-12-23 06:44:00,-469.771,6.493,10.026,469.88,5.8476,112992.7
2015-12-23 06:45:04,-470.98,3.823,10.166,471.08,5.8211,108464.4
2015-12-23 06:46:08,-468.448,5.249,14.672,468.67,6.5705,114855.5
2015-12-23 06:47:12,-471.126,5.873,11.809,471.27,5.8905,114416.8
2015-12-23 06:48:16,-477.061,1.435,13.21,477.22,6.248,123894.6
2015-12-23 06:49:20,,,,,,
2015-12-23 06:50:24,-473.877,-9.078,13.476,474.18,5.0965,105444.8
2015-12-23 06:51:28,-464.891,2.723,8.384,464.95,5.3189,103451.0
2015-12-23 06:52:32,-460.244,3.271,8.111,460.31,5.0346,107545.1
2015-12-23 06:53:36,-458.656,-2.885,10.021,458.78,5.3093,109559.1
2015-12-23 06:54:40,-468.458,11.756,4.409,468.58,,115492.3
2015-12-23 06:55:44,-462.494,-1.046,10.999,462.62,5.5058,111412.3
2015-12-23 06:56:48,-462.821,-3.563,10.357,462.95,,127423.5
2015-12-23 06:57:52,-460.976,-2.624,24.625,461.62,7.0449,122609.5
2015-12-23 06:58:56,-454.935,-8.644,15.927,455.31,5.2779,108685.8
2015-12-23 07:00:00,-453.054,-7.051,13.099,453.31,5.2533,107004.3
2015-12-23 07:01:04,-447.828,1.107,14.981,448.06,5.4158,112775.1
2015-12-23 07:02:08,-446.716,1.001,12.843,446.88,5.4643,109101.8
2015-12-23 07:03:12,-444.537,10.478,9.078,444.7,,111440.0
2015-12-23 07:04:16,-447.75,0.942,18.865,448.12,6.0064,108430.3
2015-12-23 07:05:20,-446.689,-2.391,22.762,447.25,6.4344,104656.5
2015-12-23 07:06:24,-450.434,3.112,17.447,450.75,6.1945,109508.9
2015-12-23 07:07:28,-446.607,-2.221,19.604,447.03,6.1987,114090.0
2015-12-23 07:08:32,-451.625,2.136,12.623,451.78,6.2403,105575.7
2015-12-23 07:09:36,-449.747,3.249,16.814,450.04,6.5528,105664.8
2015-12-23 07:10:40,-449.432,2.474,18.361,449.78,6.5939,107308.8
2015-12-23 07:11:44,-448.767,5.516,18.729,449.15,6.5331,109756.8
2015-12-23 07:12:48,-445.732,0.321,25.735,446.44,6.6778,97591.9
2015-12-23 07:13:52,-449.021,-0.268,24.851,449.68,7.4769,99308.1
2015-12-23 07:14:56,-448.735,2.317,5.898,448.77,,107306.9
2015-12-23 07:16:00,-447.386,-5.133,10.278,447.54,,114084.9
2015-12-23 07:17:04,-449.076,0.045,4.937,449.1,,114017.3
2015-12-23 07:18:08,-455.079,-1.967,4.089,455.11,,117552.6
2015-12-23 07:19:12,-442.374,-1.243,11.482,442.52,,110845.2
2015-12-23 07:20:16,-446.467,-3.313,9.144,446.58,,122363.2
2015-12-23 07:21:20,-451.215,-12.412,11.858,451.58,,109141.0
2015-12-23 07:22:24,,,,,,
2015-12-23 07:23:28,-454.316,7.966,27.471,455.15,6.6334,125611.5
2015-12-23 07:24:32,-458.518,-3.443,17.575,458.86,6.3222,108299.6
2015-12-23 07:25:36,-454.069,8.234,7.633,454.17,,114243.4
2015-12-23 07:26:40,-453.813,1.437,14.876,454.04,6.2827,123705.9
2015-12-23 07:27:44,-459.066,14.187,36.338,460.62,6.8891,105854.4
2015-12-23 07:28:48,-462.013,16.374,33.352,463.41,6.6643,116051.1
2015-12-23 07:29:52,-451.12,8.07,32.639,452.3,6.8755,113985.9
2015-12-23 07:30:56,-440.038,14.81,8.855,440.31,,127759.9
2015-12-23 07:32:00,-439.032,10.175,18.949,439.5,5.611,98105.5
2015-12-23 07:33:04,-441.581,6.077,14.754,441.83,5.8444,115521.4
2015-12-23 07:34:08,-439.961,14.476,2.327,440.15,,120854.0
2015-12-23 07:35:12,-441.928,13.635,3.028,442.1,4.9342,127037.6
2015-12-23 07:36:16,-447.443,4.089,6.125,447.48,5.0064,127056.4
2015-12-23 07:37:20,-450.985,10.096,0.279,451.06,6.1492,110265.8
2015-12-23 07:38:24,-453.37,25.491,2.396,454.0,,144049.4
2015-12-23 07:39:28,-450.436,40.014,-11.564,452.23,,135313.7
2015-12-23 07:40:32,-443.273,10.228,1.499,443.36,,124226.3
2015-12-23 07:41:36,-452.025,35.653,-9.77,453.42,,126822.4
2015-12-23 07:42:40,-453.028,37.452,-8.139,454.53,,129710.8
2015-12-23 07:43:44,-449.838,46.606,-22.02,452.65,,128095.4
2015-12-23 07:44:48,-445.077,51.322,-24.491,448.55,,132329.5
2015-12-23 07:45:52,-445.313,48.353,-24.226,448.45,,127607.2
2015-12-23 07:46:56,-456.153,31.099,-2.963,457.12,,116185.5
2015-12-23 07:48:00,-451.634,30.412,-2.851,452.57,,124853.8
2015-12-23 07:49:04,-448.992,28.304,-2.058,449.8,,133152.9
2015-12-23 07:50:08,-451.032,18.773,5.958,451.4,,128740.8
2015-12-23 07:51:12,-453.297,26.855,0.793,454.01,,132466.0
2015-12-23 07:52:16,-453.679,16.699,5.402,453.96,,122681.4
2015-12-23 07:53:20,-457.679,32.706,-2.144,458.75,,138397.8
2015-12-23 07:54:24,-457.066,35.814,-7.854,458.43,,121340.0
2015-12-23 07:55:28,,,,,,
2015-12-23 07:56:32,-449.393,20.274,3.486,449.8,,121333.7
2015-12-23 07:57:36,-454.3,9.538,6.352,454.41,,128746.9
2015-12-23 07:58:40,-456.711,10.769,3.297,456.82,,125905.3
2015-12-23 07:59:44,-464.383,28.16,0.17,465.15,,130483.5
2015-12-23 08:00:48,-460.569,17.41,3.241,460.85,,130750.8
2015-12-23 08:01:52,-453.751,10.159,4.51,453.85,,128331.5
2015-12-23 08:02:56,-456.811,32.701,-8.265,457.97,,130549.3
2015-12-23 08:04:00,-455.133,11.606,1.732,455.25,,117727.7
2015-12-23 08:05:04,-451.328,11.822,4.712,451.47,,130860.0
2015-12-23 08:06:08,-462.708,11.672,1.558,462.82,,127284.4
2015-12-23 08:07:12,-470.253,3.463,14.95,470.48,6.3088,104686.4
2015-12-23 08:08:16,-447.714,11.05,24.633,448.47,6.6614,120257.6
2015-12-23 08:09:20,-447.984,2.23,19.728,448.4,6.5144,118440.6
2015-12-23 08:10:24,-446.022,12.482,30.834,447.19,7.066,123485.4
2015-12-23 08:11:28,-444.753,9.187,27.767,445.66,7.102,125802.6
2015-12-23 08:12:32,-445.953,1.684,28.295,446.82,6.635,114483.8
2015-12-23 08:13:36,-445.368,1.877,21.901,445.89,6.1518,105254.4
2015-12-23 08:14:40,-439.105,21.546,24.115,440.21,6.3471,109976.0
2015-12-23 08:15:44,-449.716,7.531,26.452,450.51,6.8524,113464.2
2015-12-23 08:16:48,-444.93,5.758,23.535,445.55,6.3202,110397.7
2015-12-23 08:17:52,-447.447,-0.085,21.498,447.95,6.5642,121072.5
2015-12-23 08:18:56,-443.705,6.877,14.967,443.98,6.3381,104261.8
2015-12-23 08:20:00,-465.446,8.579,29.872,466.43,6.8493,100509.0
2015-12-23 08:21:04,-461.669,0.03,28.61,462.53,7.639,116124.7
2015-12-23 08:22:08,-458.375,10.768,28.945,459.36,6.7073,126229.4
2015-12-23 08:23:12,-459.621,2.14,33.409,460.81,6.3615,115153.0
2015-12-23 08:24:16,-453.201,5.037,24.603,453.86,6.8835,116495.6
2015-12-23 08:25:20,-453.673,10.153,25.035,454.43,6.7029,119324.3
2015-12-23 08:26:24,-454.252,1.701,28.342,455.11,6.7468,117657.9
2015-12-23 08:27:28,-453.488,8.965,25.851,454.27,6.2272,115545.3
2015-12-23 08:28:32,,,,,,
2015-12-23 08:29:36,-453.549,-2.486,24.394,454.2,6.6431,113517.0
2015-12-23 08:30:40,-454.419,9.468,22.579,455.04,6.6334,109877.8
2015-12-23 08:31:44,-455.009,4.67,29.749,455.97,6.3397,112383.9
2015-12-23 08:32:48,-456.966,18.222,25.39,457.97,7.0019,115704.2
2015-12-23 08:33:52,-458.761,14.027,24.254,459.56,6.288,112852.7
2015-12-23 08:34:56,-455.627,10.932,23.483,456.32,6.874,114631.6
2015-12-23 08:36:00,-449.797,12.549,11.054,450.07,6.2082,119266.8
2015-12-23 08:37:04,-449.591,11.946,10.463,449.84,,119905.4
2015-12-23 08:38:08,-451.506,11.732,18.097,451.98,6.4152,109570.4
2015-12-23 08:39:12,-452.276,15.745,19.292,452.91,7.0686,118293.7
2015-12-23 08:40:16,-455.808,22.347,36.515,457.74,7.421,117494.3
2015-12-23 08:41:20,-457.738,25.166,35.171,459.69,7.123,112102.4
2015-12-23 08:42:24,-454.868,20.505,36.431,456.71,6.9523,116054.3
2015-12-23 08:43:28,-459.379,13.921,25.359,460.24,7.349,118378.9
2015-12-23 08:44:32,-458.963,9.978,24.357,459.68,7.1228,120955.3
2015-12-23 08:45:36,-466.409,3.126,23.126,466.97,7.2948,127250.3
2015-12-23 08:46:40,-460.113,6.962,22.106,460.67,6.8489,135555.4
2015-12-23 08:47:44,-459.002,4.845,22.325,459.55,7.1374,122621.0
2015-12-23 08:48:48,-458.958,1.697,18.67,459.33,6.8853,126917.1
2015-12-23 08:49:52,-453.994,18.633,23.638,454.94,7.2975,126737.9
2015-12-23 08:50:56,-456.115,12.155,29.725,457.2,6.7228,107861.2
2015-12-23 08:52:00,-462.253,5.453,23.967,462.88,7.569,122036.4
2015-12-23 08:53:04,-454.972,11.707,22.44,455.64,6.3585,122717.0
2015-12-23 08:54:08,-467.301,10.317,29.998,468.34,7.5358,118947.4
2015-12-23 08:55:12,-461.732,6.643,26.122,462.49,6.6867,113515.4
2015-12-23 08:56:16,-460.691,0.744,25.329,461.37,7.6012,115267.6
2015-12-23 08:57:20,-464.093,18.091,33.768,465.62,7.988,120363.5
2015-12-23 08:58:24,-458.988,27.486,32.249,460.87,7.8091,145435.5
2015-12-23 08:59:28,-460.656,5.896,28.034,461.52,7.2047,141120.7
2015-12-23 09:00:32,-459.432,3.25,22.935,460.0,7.3234,126018.2
2015-12-23 09:01:36,,,,,,
2015-12-23 09:02:40,-461.245,-5.582,24.216,461.91,6.8701,124332.9
2015-12-23 09:03:44,-459.841,0.84,25.002,460.51,7.0734,124273.0
2015-12-23 09:04:48,-456.725,-5.37,25.032,457.44,6.604,123295.2
2015-12-23 09:05:52,-461.922,1.858,26.061,462.64,7.7767,126535.1
2015-12-23 09:06:56,-460.19,5.032,20.274,460.64,6.2442,131577.4
2015-12-23 09:08:00,-463.208,-1.153,17.42,463.53,6.2805,126587.2
2015-12-23 09:09:04,-461.809,5.651,16.73,462.13,6.0185,126516.1
2015-12-23 09:10:08,-462.836,-2.987,18.113,463.2,6.8285,127697.1
2015-12-23 09:11:12,-467.689,0.238,12.165,467.84,,125093.6
2015-12-23 09:12:16,-471.462,7.786,12.267,471.67,5.6315,123345.6
2015-12-23 09:13:20,-463.942,-0.589,17.956,464.28,5.6804,123889.4
2015-12-23 09:14:24,-451.901,3.253,11.472,452.05,5.2434,118833.0
2015-12-23 09:15:28,-453.165,3.031,14.406,453.39,5.4665,126600.0
2015-12-23 09:16:32,-462.345,-1.93,16.415,462.64,6.2033,124587.2
2015-12-23 09:17:36,-458.736,1.522,17.503,459.06,5.752,120420.1
2015-12-23 09:18:40,-451.496,-3.542,21.607,452.02,5.9708,117561.4
2015-12-23 09:19:44,-455.652,2.486,16.991,455.96,5.7669,132276.2
2015-12-23 09:20:48,-460.418,0.395,15.438,460.67,5.9527,110397.7
2015-12-23 09:21:52,-474.372,0.45,16.367,474.65,,114423.8
2015-12-23 09:22:56,-468.839,1.887,20.96,469.3,6.5243,111470.8
2015-12-23 09:24:00,-463.727,2.277,18.501,464.09,6.2741,107543.6
2015-12-23 09:25:04,-470.91,-0.327,25.839,471.61,7.0889,119002.0
2015-12-23 09:26:08,-471.796,1.423,22.222,472.31,6.5559,110878.1
2015-12-23 09:27:12,-469.429,-5.997,27.536,470.27,6.5739,98771.0
2015-12-23 09:28:16,-467.003,-0.208,21.146,467.47,,85851.7
2015-12-23 09:29:20,-457.445,14.531,34.469,458.94,8.0376,122564.7
2015-12-23 09:30:24,-460.14,16.51,19.452,460.82,7.0039,
2015-12-23 09:31:28,-456.556,6.283,16.274,456.88,6.9465,100490.3
2015-12-23 09:32:32,-465.573,71.05,-4.561,470.9,,
2015-12-23 09:33:36,-456.696,69.077,-3.837,461.82,,102571.4
2015-12-23 09:34:40,,,,,,
2015-12-23 09:35:44,-461.317,66.065,0.539,465.95,,135843.1
2015-12-23 09:36:48,-453.511,71.988,0.933,459.11,,141794.8
2015-12-23 09:37:52,-442.023,28.83,18.16,443.29,6.8452,141340.1
2015-12-23 09:38:56,-444.997,9.035,20.355,445.54,7.1673,125849.0
2015-12-23 09:40:00,-438.339,28.219,18.983,439.62,7.2876,133555.6
2015-12-23 09:41:04,-438.23,19.484,19.808,439.08,7.3885,125157.1
2015-12-23 09:42:08,-438.28,18.292,9.867,438.75,6.8935,135056.0
2015-12-23 09:43:12,-443.23,31.943,18.849,444.74,7.2936,141371.5
2015-12-23 09:44:16,-457.26,7.019,14.461,457.53,6.5418,149651.8
2015-12-23 09:45:20,-452.909,12.885,11.577,453.22,,120993.5
2015-12-23 09:46:24,-446.812,16.701,19.161,447.51,6.8896,129797.4
2015-12-23 09:47:28,-446.409,8.742,20.061,446.93,7.1739,135313.8
2015-12-23 09:48:32,-450.805,7.839,18.32,451.23,6.8217,124903.3
2015-12-23 09:49:36,-445.239,11.58,21.411,445.89,6.7572,139350.7
2015-12-23 09:50:40,-443.806,16.128,17.787,444.44,7.1377,117801.4
2015-12-23 09:51:44,-443.117,21.509,18.547,444.0,7.3268,123541.8
2015-12-23 09:52:48,-443.35,18.618,16.811,444.04,6.874,121644.0
2015-12-23 09:53:52,-446.025,15.624,12.701,446.46,6.8091,122486.2
2015-12-23 09:54:56,-440.611,20.061,23.261,441.66,7.1814,127354.7
2015-12-23 09:56:00,-439.62,17.178,19.983,440.39,6.9704,120043.7
2015-12-23 09:57:04,-434.594,35.166,5.808,436.03,6.8111,140853.8
2015-12-23 09:58:08,-437.683,27.143,15.479,438.77,7.1124,128779.3
2015-12-23 09:59:12,-441.372,21.356,14.923,442.12,7.2287,122986.6
2015-12-23 10:00:16,-443.585,19.368,17.309,444.33,6.9613,120963.9
2015-12-23 10:01:20,-447.119,9.785,20.371,447.68,7.3608,120887.2
2015-12-23 10:02:24,-449.185,13.729,17.05,449.71,6.4687,117849.7
2015-12-23 10:03:28,-446.331,13.027,18.738,446.9,6.9284,123887.0
2015-12-23 10:04:32,-442.632,17.456,21.21,443.47,7.3258,120946.1
2015-12-23 10:05:36,-454.211,6.755,16.803,454.57,6.9822,131882.5
2015-12-23 10:06:40,-443.166,10.998,19.129,443.71,7.3125,134956.5
2015-12-23 10:07:44,,,,,,
2015-12-23 10:08:48,-440.576,11.904,10.919,440.86,,135845.4
2015-12-23 10:09:52,-452.025,5.214,12.084,452.21,,119580.9
2015-12-23 10:10:56,-450.9,9.432,11.6,451.14,6.3307,125093.4
2015-12-23 10:12:00,-461.426,-2.811,17.289,461.76,6.4115,107429.8
2015-12-23 10:13:04,-459.347,1.751,15.867,459.62,6.6216,123424.4
2015-12-23 10:14:08,-460.313,2.093,14.401,460.54,6.4638,119516.3
2015-12-23 10:15:12,-455.452,7.063,24.552,456.16,7.7314,
2015-12-23 10:16:16,-478.419,-5.661,16.195,478.73,6.8654,146984.9
2015-12-23 10:17:20,-500.644,-1.904,14.775,500.86,,151901.1
2015-12-23 10:18:24,-477.388,-15.138,18.376,477.98,,105742.5
2015-12-23 10:19:28,-484.329,1.863,23.713,484.91,6.7525,130498.0
2015-12-23 10:20:32,-482.841,-7.697,20.214,483.33,5.9763,108894.8
2015-12-23 10:21:36,-471.697,-4.425,21.396,472.2,5.9834,104857.6
2015-12-23 10:22:40,-461.929,-5.125,15.665,462.22,6.216,117259.9
2015-12-23 10:23:44,-465.429,-11.309,21.69,466.07,6.3306,117066.1
2015-12-23 10:24:48,-449.104,-2.846,18.245,449.48,6.345,113913.4
2015-12-23 10:25:52,-459.859,-9.605,20.403,460.41,6.373,128345.8
2015-12-23 10:26:56,-452.733,-2.235,16.62,453.04,6.7626,112963.1
2015-12-23 10:28:00,-444.925,4.357,12.275,445.12,,121838.5
2015-12-23 10:29:04,-437.626,10.577,19.189,438.17,6.528,123387.6
2015-12-23 10:30:08,-441.8,6.956,15.179,442.12,6.5064,123488.4
2015-12-23 10:31:12,-446.868,3.709,19.044,447.29,6.5657,105640.5
2015-12-23 10:32:16,-443.864,1.252,19.959,444.31,6.8883,120012.6
2015-12-23 10:33:20,-433.459,26.001,16.671,434.56,6.1742,113733.3
2015-12-23 10:34:24,-433.007,14.872,22.358,433.84,6.5158,109734.3
2015-12-23 10:35:28,-433.391,19.445,22.249,434.4,7.0727,115736.4
2015-12-23 10:36:32,-437.474,13.42,19.917,438.14,6.7652,112073.5
2015-12-23 10:37:36,-445.69,1.094,20.63,446.17,7.1255,113423.6
2015-12-23 10:38:40,-437.073,13.398,17.122,437.62,6.8869,117771.6
2015-12-23 10:39:44,-434.194,16.016,15.767,434.78,6.8724,130292.2
2015-12-23 10:40:48,,,,,,
2015-12-23 10:41:52,-435.263,17.61,8.412,435.7,6.381,133983.3
2015-12-23 10:42:56,-435.383,15.955,13.924,435.9,6.6719,131342.7
2015-12-23 10:44:00,-432.833,23.101,7.961,433.53,6.4134,135038.0
2015-12-23 10:45:04,-434.155,17.529,13.441,434.72,6.8378,133441.5
2015-12-23 10:46:08,-435.424,12.492,14.91,435.86,7.0973,129310.6
2015-12-23 10:47:12,-433.203,22.349,4.861,433.81,,135944.2
