datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2002-05-10 07:41:20,-377.471,22.49,-7.418,378.21,7.3315,12842.8
2002-05-10 07:42:24,-376.793,22.319,-5.825,377.51,8.2251,8874.1
2002-05-10 07:43:28,-378.952,20.81,-9.265,379.62,7.7872,10933.4
2002-05-10 07:44:32,,,,,,
2002-05-10 07:45:36,-377.617,25.003,-3.345,378.49,7.8496,11946.1
2002-05-10 07:46:40,-379.665,24.609,-6.114,380.52,7.6629,14794.9
2002-05-10 07:47:44,-376.629,22.71,-4.051,377.36,8.3001,10286.9
2002-05-10 07:48:48,-377.987,24.104,-1.162,378.8,7.2482,14843.1
2002-05-10 07:49:52,-377.959,29.467,1.209,379.18,7.0712,17761.7
2002-05-10 07:50:56,-379.905,27.281,1.398,380.95,7.3486,14431.0
2002-05-10 07:52:00,-382.198,26.941,-1.842,383.2,8.9853,13149.5
2002-05-10 07:53:04,-382.54,34.681,-5.726,384.19,7.322,18264.0
2002-05-10 07:54:08,-381.012,33.652,-5.212,382.57,7.2348,15499.6
2002-05-10 07:55:12,-383.746,29.699,-3.33,384.95,8.6046,13178.4
2002-05-10 07:56:16,-383.164,24.138,-9.918,384.04,8.5777,16962.3
2002-05-10 07:57:20,-383.092,28.322,-2.249,384.19,7.3148,13108.2
2002-05-10 07:58:24,-377.719,29.58,1.24,378.95,8.8534,13613.1
2002-05-10 07:59:28,,,,,5.8553,13348.4
2002-05-10 08:00:32,-376.882,25.2,-0.081,377.78,8.3812,16124.1
2002-05-10 08:01:36,-376.307,28.513,4.726,377.51,8.4178,17417.7
2002-05-10 08:02:40,-371.904,24.413,1.872,372.77,11.3884,11315.2
2002-05-10 08:03:44,-369.966,25.769,6.615,371.02,10.7396,17780.2
2002-05-10 08:04:48,-369.293,21.743,2.457,370.0,12.3554,11255.4
2002-05-10 08:05:52,-371.489,23.139,1.078,372.27,11.3533,14106.1
2002-05-10 08:06:56,-372.393,24.641,6.863,373.37,11.4685,11835.0
2002-05-10 08:08:00,-369.349,20.876,1.536,370.0,13.2296,12244.8
2002-05-10 08:09:04,-367.286,27.03,13.067,368.65,14.9875,11333.0
2002-05-10 08:10:08,-367.132,25.349,9.259,368.23,9.7372,11379.7
2002-05-10 08:11:12,-369.341,21.564,4.953,370.08,11.8919,9643.9
2002-05-10 08:12:16,-367.726,21.54,5.227,368.47,8.6126,13284.3
2002-05-10 08:13:20,-369.925,22.381,3.456,370.69,9.5249,9842.4
2002-05-10 08:14:24,-369.536,23.347,-3.041,370.32,9.1449,18075.5
2002-05-10 08:15:28,-367.632,25.351,1.672,368.57,9.4277,10557.8
2002-05-10 08:16:32,-369.616,24.669,3.211,370.52,8.8958,15557.9
2002-05-10 08:17:36,,,,,,
2002-05-10 08:18:40,-364.668,20.288,3.135,365.31,10.5126,13541.8
2002-05-10 08:19:44,-362.216,18.922,1.85,362.77,11.0516,14363.1
2002-05-10 08:20:48,-366.493,18.09,-3.382,366.97,11.6524,15103.4
2002-05-10 08:21:52,-361.414,16.192,-2.167,361.81,14.0785,13270.8
2002-05-10 08:22:56,-365.037,17.554,-2.094,365.49,12.1426,14556.2
2002-05-10 08:24:00,-362.702,16.541,-0.749,363.11,10.7001,15378.6
2002-05-10 08:25:04,-367.078,17.484,-5.928,367.54,11.4441,11372.4
2002-05-10 08:26:08,-364.574,14.799,-6.683,364.93,13.7674,17221.7
2002-05-10 08:27:12,-364.355,14.798,-8.529,364.74,14.4253,14083.1
2002-05-10 08:28:16,-363.46,15.475,-5.622,363.83,13.355,17877.6
2002-05-10 08:29:20,-365.865,16.506,-4.18,366.27,13.2205,13963.3
2002-05-10 08:30:24,-366.179,16.02,-6.699,366.59,12.1296,16321.8
2002-05-10 08:31:28,-365.761,16.091,-6.196,366.17,13.4858,15105.3
2002-05-10 08:32:32,-363.852,15.658,-4.037,364.22,12.7168,15101.5
2002-05-10 08:33:36,-363.525,18.364,-4.822,364.03,12.8517,15814.7
2002-05-10 08:34:40,-363.878,18.378,-1.188,364.37,11.6844,15308.7
2002-05-10 08:35:44,-364.299,16.668,-2.205,364.71,13.3809,14564.4
2002-05-10 08:36:48,-360.602,15.025,-5.969,360.96,15.4613,12189.4
2002-05-10 08:37:52,-360.297,16.119,-1.737,360.69,15.0599,11976.9
2002-05-10 08:38:56,-360.057,16.004,-4.349,360.45,16.123,11673.5
2002-05-10 08:40:00,-361.765,15.997,-5.439,362.16,15.7932,11107.5
2002-05-10 08:41:04,-359.894,14.663,-4.882,360.23,17.6036,10688.1
2002-05-10 08:42:08,-361.549,15.519,-6.685,361.94,16.5366,13523.0
2002-05-10 08:43:12,-360.052,15.108,-4.284,360.4,17.0815,10016.4
2002-05-10 08:44:16,-360.196,14.869,-12.667,360.69,17.5588,12315.4
2002-05-10 08:45:20,-360.111,14.684,-3.591,360.44,17.1888,11048.5
2002-05-10 08:46:24,-361.37,15.507,-4.843,361.74,16.2327,10696.8
2002-05-10 08:47:28,-358.932,14.562,-3.604,359.26,16.7785,10683.9
2002-05-10 08:48:32,-363.673,15.275,-6.698,364.05,17.0854,9403.0
2002-05-10 08:49:36,-363.715,14.97,-5.578,364.07,16.7247,10681.3
2002-05-10 08:50:40,,,,,,
2002-05-10 08:51:44,-365.059,17.199,-3.122,365.49,14.8556,8579.9
2002-05-10 08:52:48,-362.561,16.114,-1.58,362.94,15.3288,9296.7
2002-05-10 08:53:52,-364.972,16.498,-1.689,365.37,15.6028,7422.8
2002-05-10 08:54:56,-363.255,16.597,-2.512,363.66,15.2438,8854.5
2002-05-10 08:56:00,-365.249,16.547,-0.763,365.65,15.8163,8516.5
2002-05-10 08:57:04,-363.426,16.194,0.155,363.82,17.7041,10451.2
2002-05-10 08:58:08,-364.988,16.847,-2.59,365.4,17.1995,8103.1
2002-05-10 08:59:12,-363.649,16.248,-0.472,364.04,16.7124,9387.3
2002-05-10 09:00:16,-365.39,16.109,0.732,365.78,16.7361,7241.7
2002-05-10 09:01:20,-364.072,16.132,-0.563,364.45,16.9362,8638.6
2002-05-10 09:02:24,-365.128,16.491,-0.025,365.53,17.7422,7120.5
2002-05-10 09:03:28,-363.21,16.35,3.162,363.63,16.4885,8776.0
2002-05-10 09:04:32,-367.184,15.569,-1.798,367.54,15.6152,8577.5
2002-05-10 09:05:36,-363.789,16.448,1.73,364.2,16.7996,8229.8
2002-05-10 09:06:40,-365.373,17.501,0.1,365.82,16.0006,9095.4
2002-05-10 09:07:44,-362.865,16.114,-2.236,363.25,16.243,9593.6
2002-05-10 09:08:48,-364.005,16.332,0.107,364.4,17.0487,7701.3
2002-05-10 09:09:52,-359.373,14.474,-1.858,359.68,16.2594,10739.8
2002-05-10 09:10:56,-360.895,14.302,-1.708,361.2,16.3575,14369.0
2002-05-10 09:12:00,-358.249,13.804,1.218,358.55,17.906,13178.7
2002-05-10 09:13:04,-358.925,12.92,-3.945,359.18,17.1611,16014.6
2002-05-10 09:14:08,-357.023,12.806,-1.3,357.27,17.6992,12180.5
2002-05-10 09:15:12,-357.719,12.982,0.223,357.98,16.6694,15792.6
2002-05-10 09:16:16,-357.357,12.582,1.298,357.61,17.3596,12368.0
2002-05-10 09:17:20,-356.555,13.93,4.656,356.9,16.2952,17975.8
2002-05-10 09:18:24,-356.521,12.974,3.96,356.82,17.2235,14726.8
2002-05-10 09:19:28,-357.388,11.964,1.586,357.62,16.3239,19557.5
2002-05-10 09:20:32,-358.01,12.292,1.341,358.25,16.5208,15178.7
2002-05-10 09:21:36,-359.377,12.374,3.731,359.64,16.3593,17414.9
2002-05-10 09:22:40,-357.282,11.432,0.3,357.48,17.4443,13875.2
2002-05-10 09:23:44,,,,,,
2002-05-10 09:24:48,-358.582,12.05,7.575,358.91,18.1527,17818.5
2002-05-10 09:25:52,-357.52,12.823,6.325,357.85,17.8403,14676.8
2002-05-10 09:26:56,-359.005,12.897,6.91,359.35,17.6853,17657.7
2002-05-10 09:28:00,-357.407,12.614,7.237,357.75,17.4047,16147.6
2002-05-10 09:29:04,-358.586,13.421,3.429,358.88,15.8353,17285.2
2002-05-10 09:30:08,-358.18,13.349,3.261,358.47,15.6146,15665.1
2002-05-10 09:31:12,-359.129,13.707,3.377,359.44,14.6044,19815.3
2002-05-10 09:32:16,-357.849,11.159,-0.726,358.04,14.5444,18651.9
2002-05-10 09:33:20,-358.609,13.082,3.401,358.89,13.8538,20122.7
2002-05-10 09:34:24,-357.357,12.203,2.195,357.6,14.1922,18922.3
2002-05-10 09:35:28,-357.313,12.691,1.783,357.56,13.795,20868.3
2002-05-10 09:36:32,-356.329,12.287,3.026,356.58,13.9012,19512.7
2002-05-10 09:37:36,-358.722,12.531,0.914,358.96,14.2894,18160.3
2002-05-10 09:38:40,-356.347,12.145,3.914,356.6,15.3723,16554.1
2002-05-10 09:39:44,-357.625,12.281,4.005,357.89,13.9033,21286.8
2002-05-10 09:40:48,-357.79,12.152,2.812,358.03,14.9943,18020.5
2002-05-10 09:41:52,-358.288,12.633,5.867,358.59,14.0884,21185.8
2002-05-10 09:42:56,-358.426,12.985,6.389,358.75,15.3482,17438.9
2002-05-10 09:44:00,-358.587,13.146,8.791,358.98,15.5149,20821.4
2002-05-10 09:45:04,-359.048,12.573,8.714,359.41,16.3357,18148.0
2002-05-10 09:46:08,-359.591,12.788,7.847,359.94,15.5387,18202.6
2002-05-10 09:47:12,-357.168,11.689,5.792,357.44,15.0161,17005.7
2002-05-10 09:48:16,-358.8,12.419,6.302,359.1,13.47,22633.9
2002-05-10 09:49:20,-358.22,13.163,4.878,358.52,14.1513,19312.3
2002-05-10 09:50:24,-360.367,14.254,5.946,360.73,12.983,22741.4
2002-05-10 09:51:28,-358.558,12.707,7.606,358.9,13.2205,19150.2
2002-05-10 09:52:32,-360.342,14.188,8.365,360.76,13.8991,20745.8
2002-05-10 09:53:36,-358.702,13.584,4.96,359.02,12.286,18552.9
2002-05-10 09:54:40,-360.781,15.113,5.513,361.17,14.0827,22422.3
2002-05-10 09:55:44,-360.017,12.739,4.901,360.3,13.1359,24857.1
2002-05-10 09:56:48,,,,,,
2002-05-10 09:57:52,-353.25,4.487,27.58,354.43,11.6998,28526.9
2002-05-10 09:58:56,-353.587,3.451,26.846,354.69,12.4804,22286.2
2002-05-10 10:00:00,-360.706,8.038,13.242,361.08,13.1618,32155.3
2002-05-10 10:01:04,-359.366,8.384,1.643,359.48,13.4593,31226.1
2002-05-10 10:02:08,-360.064,10.887,2.059,360.25,14.1033,25527.8
2002-05-10 10:03:12,-358.545,12.099,1.486,358.77,12.8829,26701.6
2002-05-10 10:04:16,-359.124,12.614,3.639,359.38,13.0551,27873.5
2002-05-10 10:05:20,-357.382,12.84,0.867,357.63,12.2761,26955.3
2002-05-10 10:06:24,-359.516,13.062,2.616,359.78,12.2752,26816.0
2002-05-10 10:07:28,-357.386,12.237,3.755,357.63,9.1392,37329.5
2002-05-10 10:08:32,-354.786,11.344,2.852,354.99,8.4102,54675.4
2002-05-10 10:09:36,-355.486,12.274,5.502,355.76,7.871,49308.0
2002-05-10 10:10:40,-356.309,13.356,6.39,356.64,8.0028,52903.7
2002-05-10 10:11:44,-356.528,10.472,4.661,356.73,8.0945,41088.6
2002-05-10 10:12:48,-352.213,14.996,7.529,352.64,7.9638,48604.4
2002-05-10 10:13:52,-354.737,11.515,6.104,355.0,8.3288,47162.2
2002-05-10 10:14:56,-354.993,10.324,3.346,355.17,8.2451,54280.5
2002-05-10 10:16:00,-355.122,11.566,6.203,355.38,7.8432,43799.5
2002-05-10 10:17:04,-354.929,11.807,6.898,355.21,8.1532,49343.3
2002-05-10 10:18:08,-356.507,10.691,5.975,356.73,8.0335,43495.0
2002-05-10 10:19:12,-354.806,11.849,6.623,355.08,8.2219,52455.4
2002-05-10 10:20:16,-357.309,11.085,4.745,357.53,8.3241,41048.5
2002-05-10 10:21:20,-358.108,13.125,3.113,358.37,8.5476,38018.7
2002-05-10 10:22:24,-355.537,15.967,8.957,356.03,7.8044,49929.7
2002-05-10 10:23:28,-355.398,12.368,7.594,355.71,8.8724,51718.6
2002-05-10 10:24:32,-354.682,8.209,6.564,354.85,8.9315,55284.4
2002-05-10 10:25:36,-358.691,9.498,5.803,358.88,8.3656,37676.4
2002-05-10 10:26:40,-353.719,11.797,11.408,354.12,9.2342,47442.6
2002-05-10 10:27:44,-355.439,10.364,3.7,355.62,8.2446,48529.2
2002-05-10 10:28:48,-364.084,5.965,6.354,364.2,9.8965,42112.0
2002-05-10 10:29:52,,,,,,
2002-05-10 10:30:56,-411.014,-2.373,31.835,412.28,21.1266,83053.1
2002-05-10 10:32:00,-415.791,1.93,25.699,416.61,23.5093,68761.5
2002-05-10 10:33:04,-410.679,-6.217,15.466,411.03,17.5514,116408.3
2002-05-10 10:34:08,-410.279,-1.407,33.169,411.65,17.8397,128776.4
2002-05-10 10:35:12,-407.781,-7.208,36.936,409.54,20.0439,122944.1
2002-05-10 10:36:16,-407.764,-7.909,21.167,408.41,22.1955,105928.1
2002-05-10 10:37:20,-409.352,-1.737,17.422,409.74,19.703,105116.0
2002-05-10 10:38:24,-414.279,4.733,17.344,414.68,23.647,101116.4
2002-05-10 10:39:28,-413.973,13.065,11.572,414.35,24.7445,105092.0
2002-05-10 10:40:32,-412.959,5.425,22.792,413.64,22.562,89800.0
2002-05-10 10:41:36,-410.237,4.497,22.854,410.91,17.6555,93104.3
2002-05-10 10:42:40,-405.892,6.469,34.226,407.4,21.5823,77611.7
2002-05-10 10:43:44,-406.564,10.05,39.55,408.63,24.651,79366.5
2002-05-10 10:44:48,-406.187,-4.102,34.776,407.71,27.6033,60780.6
2002-05-10 10:45:52,-404.606,-4.523,22.283,405.25,26.7631,64035.6
2002-05-10 10:46:56,-403.974,-4.429,27.079,404.92,26.6833,56739.5
2002-05-10 10:48:00,-402.879,-7.555,18.762,403.39,28.182,80718.4
2002-05-10 10:49:04,-401.366,-7.265,8.694,401.53,35.7457,73289.5
2002-05-10 10:50:08,-399.406,-7.29,5.701,399.51,30.3387,59810.8
2002-05-10 10:51:12,-397.917,-9.804,12.218,398.23,34.9626,47477.7
2002-05-10 10:52:16,-400.375,-7.839,5.076,400.48,26.851,55908.1
2002-05-10 10:53:20,-398.975,-9.047,6.99,399.14,29.5544,63808.2
2002-05-10 10:54:24,-400.994,-10.667,9.438,401.25,33.9489,42633.3
2002-05-10 10:55:28,-399.281,-14.601,5.416,399.58,35.664,42775.1
2002-05-10 10:56:32,-402.364,-12.518,4.281,402.58,31.4724,51801.8
2002-05-10 10:57:36,-407.211,-9.18,6.097,407.36,29.6245,64044.8
2002-05-10 10:58:40,-402.593,-10.724,10.802,402.88,30.1124,57062.0
2002-05-10 10:59:44,-402.348,-8.88,15.536,402.74,30.0669,55955.6
2002-05-10 11:00:48,-403.212,-9.01,10.49,403.45,27.0917,59252.7
2002-05-10 11:01:52,-404.153,-9.917,8.92,404.37,27.153,54563.6
2002-05-10 11:02:56,,,,,,
2002-05-10 11:04:00,-402.233,-11.533,12.912,402.6,27.8125,55784.8
2002-05-10 11:05:04,-402.239,-12.924,10.394,402.58,27.622,58269.7
2002-05-10 11:06:08,-401.677,-13.071,12.652,402.09,32.273,48149.7
2002-05-10 11:07:12,-400.618,-10.013,13.875,400.98,28.604,49526.0
2002-05-10 11:08:16,-401.674,-10.732,14.577,402.08,31.0718,56631.9
2002-05-10 11:09:20,-399.794,-12.021,13.32,400.19,27.5154,56770.1
2002-05-10 11:10:24,-398.633,-11.598,15.035,399.08,27.9914,58394.0
2002-05-10 11:11:28,-400.813,-10.851,16.618,401.3,32.3524,49741.5
2002-05-10 11:12:32,-401.196,-9.87,14.338,401.57,31.7422,54570.9
2002-05-10 11:13:36,-399.681,-9.947,13.994,400.04,31.4815,48853.7
2002-05-10 11:14:40,-401.986,-10.325,15.501,402.41,31.2915,52804.0
2002-05-10 11:15:44,-398.71,-10.85,14.26,399.11,31.3208,51541.6
2002-05-10 11:16:48,-399.444,-12.031,11.768,399.79,32.2169,48713.8
2002-05-10 11:17:52,-397.842,-11.224,12.519,398.19,31.4532,45905.6
2002-05-10 11:18:56,-396.624,-14.719,16.9,397.25,36.363,40316.3
2002-05-10 11:20:00,-395.729,-16.12,13.12,396.27,36.3932,40618.5
2002-05-10 11:21:04,-395.697,-14.413,15.702,396.26,35.5528,43846.2
2002-05-10 11:22:08,-396.442,-16.488,15.879,397.09,39.1116,40700.1
2002-05-10 11:23:12,-397.867,-13.977,16.921,398.46,35.5409,45987.4
2002-05-10 11:24:16,-398.846,-13.678,16.299,399.4,37.0969,45021.7
2002-05-10 11:25:20,-399.319,-13.386,15.731,399.84,37.1438,46638.8
2002-05-10 11:26:24,-398.035,-13.049,14.725,398.51,37.5794,43993.7
2002-05-10 11:27:28,-399.702,-13.612,16.673,400.27,37.3631,47170.7
2002-05-10 11:28:32,-398.561,-15.411,12.21,399.04,39.3732,42280.4
2002-05-10 11:29:36,-397.825,-15.985,14.427,398.4,38.7685,41738.8
2002-05-10 11:30:40,-397.246,-17.737,12.006,397.82,39.9925,40607.7
2002-05-10 11:31:44,-397.445,-16.479,15.229,398.07,36.5367,44351.1
2002-05-10 11:32:48,-396.667,-16.208,14.336,397.24,36.6005,42724.9
2002-05-10 11:33:52,-396.423,-17.301,19.601,397.27,39.2329,44722.0
2002-05-10 11:34:56,-397.022,-20.219,19.837,398.01,36.7974,44127.8
2002-05-10 11:36:00,,,,,,
2002-05-10 11:37:04,-395.403,-19.386,15.371,396.16,37.626,46889.8
2002-05-10 11:38:08,-394.051,-18.366,15.505,394.77,40.5628,41414.0
2002-05-10 11:39:12,-394.15,-17.592,16.969,394.89,40.9332,43280.7
2002-05-10 11:40:16,-393.245,-18.062,18.441,394.07,38.0884,45377.6
2002-05-10 11:41:20,-391.721,-21.045,14.479,392.54,42.464,49247.0
2002-05-10 11:42:24,-389.286,-24.852,18.978,390.52,43.1503,43808.8
2002-05-10 11:43:28,-388.523,-23.508,20.404,389.75,39.316,44257.7
2002-05-10 11:44:32,-390.206,-24.368,17.84,391.36,41.2614,49058.1
2002-05-10 11:45:36,-387.908,-22.744,17.862,388.97,41.2536,47183.8
2002-05-10 11:46:40,-388.688,-23.836,19.054,389.86,41.7515,48102.5
2002-05-10 11:47:44,-385.602,-25.554,16.165,386.77,41.501,47312.0
2002-05-10 11:48:48,-387.612,-23.366,18.245,388.72,40.7013,48463.6
2002-05-10 11:49:52,-382.799,-27.762,16.033,384.13,33.2868,52486.1
2002-05-10 11:50:56,-382.622,-25.511,17.16,383.84,36.0966,53147.5
2002-05-10 11:52:00,-385.374,-21.929,18.612,386.42,38.7997,48059.6
2002-05-10 11:53:04,-384.445,-21.654,22.8,385.7,35.9355,51908.8
2002-05-10 11:54:08,-383.795,-25.688,21.558,385.23,35.2895,51854.8
2002-05-10 11:55:12,-383.947,-21.559,23.658,385.24,37.0257,49498.4
2002-05-10 11:56:16,-385.001,-20.707,21.657,386.13,39.1526,48559.8
2002-05-10 11:57:20,-382.457,-23.122,24.921,383.92,35.8591,52200.5
2002-05-10 11:58:24,-385.157,-18.33,27.817,386.54,40.615,50000.4
2002-05-10 11:59:28,-385.036,-20.768,23.737,386.28,41.5153,48729.6
2002-05-10 12:00:32,-384.103,-18.454,23.766,385.24,39.6605,45740.3
2002-05-10 12:01:36,-382.222,-21.859,25.399,383.64,39.7132,47994.9
2002-05-10 12:02:40,-382.364,-18.145,22.478,383.41,38.7739,40169.9
2002-05-10 12:03:44,-380.801,-17.045,22.504,381.8,39.4749,46380.8
2002-05-10 12:04:48,-381.478,-14.832,23.878,382.46,40.7036,44041.4
2002-05-10 12:05:52,-380.814,-18.91,25.701,382.1,40.3948,47447.3
2002-05-10 12:06:56,-380.173,-15.071,22.507,381.09,37.1711,43523.6
2002-05-10 12:08:00,-381.197,-13.989,23.234,382.11,35.5991,44088.3
2002-05-10 12:09:04,,,,,,
2002-05-10 12:10:08,-380.63,-13.822,23.27,381.54,35.3905,42514.5
2002-05-10 12:11:12,-379.309,-12.493,26.119,380.35,33.57,41655.9
2002-05-10 12:12:16,-379.63,-8.486,27.585,380.65,37.8502,40573.2
2002-05-10 12:13:20,-375.94,-16.544,26.558,377.18,37.122,46719.8
2002-05-10 12:14:24,-379.111,-16.707,24.977,380.24,40.2244,41779.9
2002-05-10 12:15:28,-379.516,-17.565,22.741,380.55,40.2506,46067.4
2002-05-10 12:16:32,-377.846,-17.117,25.202,379.01,40.2326,44326.2
2002-05-10 12:17:36,-377.948,-18.419,27.874,379.35,39.9203,43192.8
2002-05-10 12:18:40,-378.001,-14.637,26.567,379.15,41.5873,41111.8
2002-05-10 12:19:44,-379.528,-13.495,30.643,380.92,39.9162,49175.6
2002-05-10 12:20:48,-384.99,-13.616,19.419,385.67,35.7907,38700.2
2002-05-10 12:21:52,-385.163,-14.976,18.217,385.84,33.9832,38929.1
2002-05-10 12:22:56,-380.638,-10.37,25.042,381.53,38.9757,43336.5
2002-05-10 12:24:00,-382.904,-17.553,21.146,383.84,37.8319,42593.4
2002-05-10 12:25:04,-384.107,-15.338,19.898,384.88,37.0199,40738.5
2002-05-10 12:26:08,-382.728,-16.394,25.705,383.87,39.9137,39835.3
2002-05-10 12:27:12,-380.043,-14.781,24.948,381.08,40.2289,40442.0
2002-05-10 12:28:16,-382.396,-13.214,23.886,383.3,41.8927,42472.8
2002-05-10 12:29:20,-385.793,-13.062,22.396,386.6,32.411,40293.2
2002-05-10 12:30:24,-385.089,-11.948,20.991,385.78,29.0517,40691.1
2002-05-10 12:31:28,-384.715,-13.283,23.56,385.59,31.2845,38008.7
2002-05-10 12:32:32,-384.44,-13.034,26.598,385.5,34.2148,36077.2
2002-05-10 12:33:36,-384.491,-14.474,22.589,385.36,35.388,35725.7
2002-05-10 12:34:40,-384.652,-13.011,28.676,385.85,33.7933,33791.0
2002-05-10 12:35:44,-384.782,-10.856,29.494,385.96,32.8066,35730.2
2002-05-10 12:36:48,-384.984,-9.869,27.1,385.97,33.7213,36591.2
2002-05-10 12:37:52,-382.224,-10.949,24.418,383.08,33.9164,38505.9
2002-05-10 12:38:56,-384.883,-10.109,25.288,385.76,34.1102,43251.1
2002-05-10 12:40:00,-381.004,-9.918,20.519,381.62,42.1175,39226.2
2002-05-10 12:41:04,-380.525,-11.248,13.366,380.89,44.2289,44280.4
2002-05-10 12:42:08,,,,,,
2002-05-10 12:43:12,-381.552,-11.524,18.804,382.13,43.2173,38579.5
2002-05-10 12:44:16,-378.57,-13.421,22.961,379.42,42.6671,37014.5
2002-05-10 12:45:20,-382.253,-14.424,18.5,382.91,46.6348,40278.6
2002-05-10 12:46:24,-382.249,-13.755,20.081,382.96,46.4894,37817.4
2002-05-10 12:47:28,-378.941,-16.433,25.729,380.08,48.1807,39282.7
2002-05-10 12:48:32,-379.653,-17.158,19.957,380.5,50.0882,38134.8
2002-05-10 12:49:36,-380.178,-21.789,19.358,381.24,47.6439,37140.4
2002-05-10 12:50:40,-382.08,-18.946,20.341,383.03,49.7806,36148.5
2002-05-10 12:51:44,-380.552,-19.147,19.68,381.48,46.8695,35274.8
2002-05-10 12:52:48,-380.411,-18.398,17.98,381.23,48.2468,33534.5
2002-05-10 12:53:52,-379.458,-21.001,20.186,380.51,47.7734,39159.2
2002-05-10 12:54:56,-380.104,-18.093,17.975,380.9,45.3466,38819.3
2002-05-10 12:56:00,-378.257,-18.037,17.196,379.03,47.6969,40140.4
2002-05-10 12:57:04,-377.944,-20.145,21.894,379.04,47.1231,38616.3
2002-05-10 12:58:08,-379.691,-20.21,18.602,380.63,48.3401,40463.8
2002-05-10 12:59:12,-378.211,-21.152,18.84,379.21,45.8052,37840.6
2002-05-10 13:00:16,-379.199,-22.361,21.295,380.39,48.1925,39143.0
2002-05-10 13:01:20,-379.427,-17.928,24.265,380.53,49.3538,37852.5
2002-05-10 13:02:24,-375.854,-22.556,19.448,376.97,47.2433,40995.8
2002-05-10 13:03:28,-376.723,-23.447,23.074,378.08,43.5861,41508.8
2002-05-10 13:04:32,-377.258,-22.427,19.531,378.37,43.936,44067.6
2002-05-10 13:05:36,-377.854,-20.883,24.486,379.13,47.7367,41051.3
2002-05-10 13:06:40,-377.236,-28.897,19.091,378.77,43.2975,41899.0
2002-05-10 13:07:44,-377.365,-20.757,16.588,378.25,36.4055,46544.7
2002-05-10 13:08:48,-376.94,-19.928,15.611,377.74,37.917,48485.8
2002-05-10 13:09:52,-376.057,-19.529,20.417,377.04,41.9532,48152.9
2002-05-10 13:10:56,-378.48,-21.811,9.261,379.21,31.313,50606.7
2002-05-10 13:12:00,-379.207,-15.147,8.232,379.58,36.2651,43521.9
2002-05-10 13:13:04,-377.307,-13.107,6.34,377.58,37.3968,49988.1
2002-05-10 13:14:08,-380.188,-16.999,7.881,380.64,34.2904,47801.5
2002-05-10 13:15:12,,,,,,
2002-05-10 13:16:16,-379.661,-22.059,6.735,380.37,34.8672,45510.3
2002-05-10 13:17:20,-379.613,-22.428,2.964,380.32,34.8279,47867.0
2002-05-10 13:18:24,-381.219,-22.141,5.685,381.92,38.1537,44279.0
2002-05-10 13:19:28,-382.454,-22.079,6.573,383.15,32.8222,43879.0
2002-05-10 13:20:32,-381.945,-24.41,5.118,382.78,33.6108,41571.1
2002-05-10 13:21:36,-382.033,-23.392,6.23,382.81,36.3617,42430.2
2002-05-10 13:22:40,-383.349,-22.471,8.443,384.1,37.2599,39129.5
2002-05-10 13:23:44,,,,384.09,35.7749,43423.4
2002-05-10 13:24:48,-383.627,-10.733,18.775,384.15,36.8514,41396.8
2002-05-10 13:25:52,-381.642,-19.283,15.121,382.38,34.9872,41918.4
2002-05-10 13:26:56,-383.933,-17.019,12.914,384.49,39.6116,36039.0
2002-05-10 13:28:00,-381.91,-20.307,17.265,382.78,42.6953,35656.0
2002-05-10 13:29:04,-382.046,-20.273,15.713,382.85,41.808,32660.3
2002-05-10 13:30:08,-382.581,-22.047,16.407,383.51,42.44,34266.0
2002-05-10 13:31:12,-382.488,-21.887,18.51,383.49,41.601,32017.6
2002-05-10 13:32:16,-382.979,-21.423,17.108,383.9,41.7389,33300.2
2002-05-10 13:33:20,-382.306,-21.55,17.466,383.25,40.2002,30952.2
2002-05-10 13:34:24,-381.849,-20.995,19.294,382.84,39.4339,34851.9
2002-05-10 13:35:28,-382.348,-21.561,16.169,383.24,39.0735,34959.4
2002-05-10 13:36:32,-382.522,-19.54,15.492,383.28,40.8716,34607.0
2002-05-10 13:37:36,-382.245,-19.71,16.539,383.05,39.885,32105.6
2002-05-10 13:38:40,-384.341,-20.202,14.927,385.11,40.1019,34287.5
2002-05-10 13:39:44,-381.877,-20.622,17.21,382.76,40.1693,32041.7
2002-05-10 13:40:48,-382.563,-23.334,16.748,383.58,38.735,32504.4
2002-05-10 13:41:52,-383.07,-22.801,16.092,384.03,39.9017,33653.2
2002-05-10 13:42:56,-381.429,-18.571,18.308,382.24,31.924,37041.4
2002-05-10 13:44:00,-378.606,-21.035,17.71,379.53,32.7855,37931.1
2002-05-10 13:45:04,-378.43,-20.952,14.338,379.23,30.0887,39602.2
2002-05-10 13:46:08,-378.41,-19.278,17.333,379.23,30.2503,37658.9
2002-05-10 13:47:12,-381.875,-19.494,18.139,382.73,29.7446,40471.0
2002-05-10 13:48:16,,,,,,
2002-05-10 13:49:20,-383.184,-17.852,18.337,383.96,31.842,37420.2
2002-05-10 13:50:24,-383.205,-19.155,18.863,384.06,31.8445,38281.6
2002-05-10 13:51:28,-382.738,-19.948,20.739,383.72,36.0187,43784.7
2002-05-10 13:52:32,-382.115,-20.219,21.918,383.17,36.3293,44996.3
2002-05-10 13:53:36,-381.31,-18.799,20.313,382.22,34.2775,42918.2
